date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-20,149087,211029,574458,371830,351984,1553486,278264,104974,66471,11380,73104,318464,303521,349552,430815,992971,7104,13239,5547,6167280,133962,6301242,153,133,468,319,376,1831,199,55,44,9,78,239,365,323,513,1362,23,16,14,6520,615,7135,102133,147805,386107,248170,234144,1060427,192771,65300,49279,8811,61304,216136,198977,242081,278919,630721,5489,10161,3952,4142687,108627,4251314,2647,1779,10699,5533,6040,20422,5046,1386,402,10,1036,5878,3769,5370,5671,17936,38,115,28,93805,1175,94980,23,19,137,106,79,586,60,15,19,2,16,80,85,106,164,1469,2,9,24,3001,621,3622,0,0,0,1,1,12,3,2,0,0,0,2,2,2,3,15,0,0,0,43,17,60,0,1,16,4,6,4,0,0,6,0,0,1,3,2,5,7,0,0,2,57,28,85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251243,358854,960718,620110,586213,2614503,471095,170289,115775,20193,134424,534681,502586,591741,709903,1625169,12595,23409,9525,10313026,243238,10556264,2800,1912,11167,5853,6418,22265,5248,1443,446,19,1114,6119,4136,5695,6188,19313,61,131,42,100370,1807,102177
2021-07-21,149251,211154,574865,372298,352374,1555785,278566,105101,66513,11386,73184,318647,303832,349819,431168,994141,7122,13261,5558,6174025,134542,6308567,164,125,407,468,390,2299,302,127,42,6,80,183,311,267,353,1170,18,22,11,6745,580,7325,105992,152437,397836,255957,239936,1081378,197538,67463,49873,8824,62719,220660,202187,246352,285193,645821,5518,10274,3997,4239955,109852,4349807,3859,4632,11729,7787,5792,20951,4767,2163,594,13,1415,4524,3210,4271,6274,15100,29,113,45,97268,1225,98493,23,21,145,107,82,608,62,16,19,2,18,89,88,108,166,1477,2,9,25,3067,656,3723,0,2,8,1,3,22,2,1,0,0,2,9,3,2,2,8,0,0,1,66,35,101,0,1,16,4,6,4,0,0,6,0,0,1,3,2,6,7,0,0,2,58,30,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255266,363613,972862,628366,592398,2637775,476166,172580,116411,20212,135921,539397,506110,596281,716533,1641447,12642,23544,9582,10417106,245080,10662186,4023,4759,12144,8256,6185,23272,5071,2291,636,19,1497,4716,3524,4540,6630,16278,47,135,57,104080,1842,105922
2021-07-22,149385,211371,575272,372737,352804,1558052,278772,105242,66604,11386,73295,318888,304215,350120,431671,995130,7184,13296,5567,6180991,135067,6316058,134,217,407,439,430,2267,206,141,91,0,111,241,383,301,503,989,62,35,9,6966,525,7491,109614,155557,406797,262683,244153,1099345,202095,69903,51759,8825,64750,224698,205189,250330,291262,661429,5622,10477,4013,4328501,111118,4439619,3622,3120,8961,6726,4217,17967,4557,2440,1886,1,2031,4038,3002,3978,6069,15608,104,203,16,88546,1266,89812,23,21,147,110,85,634,66,17,20,2,18,91,93,109,170,1488,3,9,25,3131,676,3807,0,0,2,3,3,26,4,1,1,0,0,2,5,1,4,11,1,0,0,64,20,84,0,1,16,5,6,4,0,0,6,0,0,1,3,2,6,13,0,0,2,65,33,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259022,366950,982232,635535,597048,2658035,480933,175162,118389,20213,138063,543678,509500,600561,723109,1658061,12809,23782,9607,10512689,246894,10759583,3756,3337,9370,7169,4650,20260,4767,2582,1978,1,2142,4281,3390,4280,6576,16614,167,238,25,95583,1814,97397
2021-07-23,149497,211536,575759,373100,353243,1560211,279067,105333,66648,11386,73363,319131,304569,350477,432204,996052,7188,13315,5580,6187659,135602,6323261,112,165,487,363,439,2159,295,91,44,0,68,243,354,357,533,922,4,19,13,6668,535,7203,112035,159866,415658,268409,248621,1119647,205854,71341,53140,8825,65904,228684,208984,254830,297425,678362,5639,10575,4037,4417836,112370,4530206,2421,4309,8861,5726,4468,20302,3759,1438,1381,0,1154,3986,3795,4500,6163,16933,17,98,24,89335,1252,90587,23,25,160,115,89,652,69,17,21,2,18,92,93,111,177,1500,3,9,25,3201,697,3898,0,4,13,5,4,18,3,0,1,0,0,1,0,2,7,12,0,0,0,70,21,91,0,1,16,5,7,4,0,0,6,0,0,1,3,2,6,13,0,0,2,66,33,99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261555,371428,991593,641629,601960,2680514,484990,176691,119815,20213,139285,547908,513649,605420,729812,1675928,12830,23899,9644,10608763,248702,10857465,2533,4478,9361,6094,4912,22479,4057,1529,1426,0,1222,4230,4149,4859,6703,17867,21,117,37,96074,1808,97882
2021-07-24,149618,211571,576105,373333,353557,1561946,279288,105404,66654,11386,73363,319325,304824,350735,432569,996601,7192,13315,5592,6192378,136000,6328378,121,35,346,233,314,1735,221,71,6,0,0,194,255,258,365,549,4,0,12,4719,398,5117,114567,160518,423974,272100,251517,1135628,209114,72849,53359,8826,65907,232239,211696,259244,302945,689832,5641,10575,4066,4484597,113099,4597696,2532,652,8316,3691,2896,15981,3260,1508,219,1,3,3555,2712,4414,5520,11470,2,0,29,66761,729,67490,23,25,199,121,95,680,69,17,21,2,18,94,96,121,192,1510,3,9,26,3321,713,4034,0,0,39,6,6,28,0,0,0,0,0,2,3,10,15,10,0,0,1,120,16,136,0,1,16,5,7,4,0,0,6,0,0,1,3,2,6,13,0,0,2,66,33,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264208,372115,1000294,645559,605176,2698258,488471,178270,120040,20214,139288,551659,516619,610102,735712,1687957,12836,23899,9686,10680363,249845,10930208,2653,687,8701,3930,3216,17744,3481,1579,225,1,3,3751,2970,4682,5900,12029,6,0,42,71600,1143,72743
2021-07-25,149723,211635,576451,373412,353671,1563494,279434,105438,66654,11386,73365,319469,305099,350954,432884,997091,7192,13315,5599,6196266,136261,6332527,105,64,346,79,114,1548,146,34,0,0,2,144,275,219,315,490,0,0,7,3888,261,4149,116614,161038,431211,273736,253560,1148556,211549,73653,53359,8826,65907,234566,214061,262369,306131,699498,5641,10575,4079,4534929,113581,4648510,2047,520,7237,1636,2043,12928,2435,804,0,0,0,2327,2365,3125,3186,9666,0,0,13,50332,482,50814,27,25,268,127,110,747,80,17,21,2,18,108,110,148,228,1541,3,9,26,3615,719,4334,4,0,69,6,15,67,11,0,0,0,0,14,14,27,36,31,0,0,0,294,6,300,0,1,16,5,7,6,0,0,6,0,0,1,3,2,6,13,0,0,2,68,33,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266364,372699,1007946,647280,607348,2712803,491063,179108,120040,20214,139290,554144,519273,613473,739249,1698144,12836,23899,9706,10734879,250594,10985473,2156,584,7652,1721,2172,14545,2592,838,0,0,2,2485,2654,3371,3537,10187,0,0,20,54516,749,55265
2021-07-26,149821,211792,576950,373701,353928,1565257,279702,105499,66657,11386,73406,319742,305517,351261,433256,997931,7200,13323,5608,6201937,136810,6338747,98,157,499,289,257,1763,268,61,3,0,41,273,418,307,372,840,8,8,9,5671,549,6220,118694,163843,437079,276459,258044,1164076,214391,74916,53368,8826,66317,238158,216859,265712,311295,715163,5654,10641,4113,4603608,114762,4718370,2080,2805,5868,2723,4484,15520,2842,1263,9,0,410,3592,2798,3343,5164,15665,13,66,34,68679,1181,69860,30,35,322,154,149,844,90,18,21,2,20,123,125,167,283,1610,3,9,27,4032,733,4765,3,10,54,27,39,97,10,1,0,0,2,15,15,19,55,69,0,0,1,417,14,431,0,1,16,5,7,6,0,0,6,0,0,2,3,2,6,13,0,0,2,69,33,102,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,268545,375671,1014367,650319,612128,2730183,494183,180433,120052,20214,139743,558025,522504,617142,744840,1714719,12857,23973,9750,10809648,252338,11061986,2181,2972,6421,3039,4780,17380,3120,1325,12,0,453,3881,3231,3669,5591,16575,21,74,44,74769,1744,76513
2021-07-27,149906,211939,577468,374057,354200,1567396,279964,105590,66699,11387,73449,319967,305919,351601,433701,998611,7209,13332,5626,6208021,137382,6345403,85,147,518,356,272,2139,262,91,42,1,43,225,402,340,445,680,9,9,18,6084,572,6656,120212,167372,441744,280059,261185,1180208,216811,76279,53911,8826,66631,240855,219073,268378,316924,730281,5679,10698,4134,4669260,115906,4785166,1518,3529,4665,3600,3141,16132,2420,1363,543,0,314,2697,2214,2666,5629,15118,25,57,21,65652,1144,66796,38,42,365,180,167,965,112,20,21,2,20,136,137,183,319,1680,3,9,27,4426,742,5168,8,7,43,26,18,121,22,2,0,0,0,13,12,16,36,70,0,0,0,394,9,403,0,1,16,5,7,7,0,0,6,0,0,2,3,2,8,14,0,0,2,73,33,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270156,379354,1019593,654301,615559,2748576,496887,181889,120637,20215,140100,560960,525132,620164,750952,1730588,12891,24039,9789,10881782,254063,11135845,1611,3683,5226,3982,3431,18393,2704,1456,585,1,357,2935,2628,3022,6112,15869,34,66,39,72134,1725,73859
2021-07-28,150008,212080,577884,374577,354448,1569388,280230,105694,66773,11398,73510,320219,306181,351903,434113,999718,7220,13349,5640,6214333,137955,6352288,102,141,416,520,248,1992,266,104,74,11,61,252,262,302,412,1107,11,17,14,6312,573,6885,122473,170242,449007,284838,263858,1195084,219352,77356,54409,8834,67473,243507,220281,270968,322531,742417,5688,10773,4155,4733246,117008,4850254,2261,2870,7263,4779,2673,14876,2541,1077,498,8,842,2652,1208,2590,5607,12136,9,75,21,63986,1102,65088,41,45,401,207,181,1068,126,21,21,2,24,152,148,196,350,1724,3,9,27,4746,761,5507,3,3,36,27,14,103,14,1,0,0,4,16,11,13,31,44,0,0,0,320,19,339,0,1,16,5,7,9,0,0,6,0,0,2,5,2,8,14,0,0,2,77,35,112,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272522,382368,1027308,659627,618494,2765549,499708,183071,121209,20234,141007,563880,526615,623069,757002,1743875,12911,24131,9824,10952404,255759,11208163,2366,3014,7715,5326,2935,16973,2821,1182,572,19,907,2920,1483,2905,6050,13287,20,92,35,70622,1696,72318
2021-07-29,150132,212190,578351,374953,354691,1571233,280539,105808,66863,11399,73563,320424,306601,352225,434490,1000690,7262,13358,5656,6220428,138501,6358929,124,110,467,376,243,1845,309,114,90,1,53,205,420,322,377,972,42,9,16,6095,546,6641,124110,171639,455744,289966,266485,1208086,221519,79351,55787,8835,68159,246175,222950,273405,326997,754446,5789,10802,4199,4794444,117976,4912420,1637,1397,6737,5128,2627,13002,2167,1995,1378,1,686,2668,2669,2437,4466,12029,101,29,44,61198,968,62166,45,51,434,228,195,1159,140,25,23,2,26,160,168,212,371,1772,3,10,27,5051,774,5825,4,6,33,21,14,91,14,4,2,0,2,8,20,16,21,48,0,1,0,305,13,318,0,1,17,5,7,10,0,0,6,0,0,2,5,2,8,15,0,0,2,80,36,116,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274287,383881,1034546,665152,621378,2780488,502198,185184,122679,20236,141748,566761,529724,625844,761866,1756925,13054,24170,9884,11020005,257287,11277292,1765,1513,7238,5525,2884,14939,2490,2113,1470,2,741,2881,3109,2775,4864,13050,143,39,60,67601,1528,69129
2021-07-30,150209,212371,578752,375362,355174,1573303,280790,105907,66929,11400,73647,320729,307005,352524,434919,1001613,7264,13362,5668,6226928,139067,6365995,77,181,401,409,483,2070,251,99,66,1,84,305,404,299,429,923,2,4,12,6500,566,7066,125489,174667,462420,295563,270271,1225761,223853,80876,56874,8835,68899,249505,225473,276174,332741,767311,5808,10833,4224,4865577,118926,4984503,1379,3028,6676,5597,3786,17675,2334,1525,1087,0,740,3330,2523,2769,5744,12865,19,31,25,71133,950,72083,46,62,479,252,215,1258,156,25,23,2,31,176,187,229,403,1837,3,10,29,5423,789,6212,1,11,45,24,20,99,16,0,0,0,5,16,19,17,32,65,0,0,2,372,15,387,0,1,17,5,9,11,0,0,6,0,0,2,6,2,8,17,0,0,2,86,36,122,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275744,387101,1041668,671182,625669,2800333,504799,186808,123832,20237,142577,570412,532671,628929,768071,1770780,13075,24205,9923,11098016,258818,11356834,1457,3220,7122,6030,4291,19845,2601,1624,1153,1,829,3651,2947,3085,6205,13855,21,35,39,78011,1531,79542
2021-07-31,150288,212410,579091,375611,355450,1575116,280948,105961,66933,11400,73647,320875,307331,352811,435279,1002442,7264,13362,5675,6231894,139416,6371310,79,39,339,249,276,1813,158,54,4,0,0,146,326,287,360,829,0,0,7,4966,349,5315,127132,175218,466509,299063,272157,1240089,225545,81607,56911,8836,68903,251836,227203,279350,338981,778661,5808,10833,4239,4918881,119430,5038311,1643,551,4089,3500,1886,14328,1692,731,37,1,4,2331,1730,3176,6240,11350,0,0,15,53304,504,53808,51,63,500,265,221,1332,164,25,23,2,31,191,201,243,426,1881,3,10,29,5661,798,6459,5,1,21,13,6,74,8,0,0,0,0,15,14,14,23,44,0,0,0,238,9,247,0,1,17,5,9,11,0,0,6,0,0,2,6,2,8,20,0,0,2,89,39,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277471,387692,1046117,674944,627837,2816548,506657,187593,123873,20238,142581,572904,534741,632406,774694,1783006,13075,24205,9945,11156527,259683,11416210,1727,591,4449,3762,2168,16215,1858,785,41,1,4,2492,2070,3477,6623,12226,0,0,22,58511,865,59376
2021-08-01,150350,212428,579391,375729,355593,1576476,281076,105983,66933,11400,73647,320967,307581,353008,435679,1003021,7264,13362,5680,6235568,139621,6375189,62,18,300,118,143,1360,128,22,0,0,0,92,250,197,400,579,0,0,5,3674,205,3879,128064,175544,469782,301430,273515,1249239,226770,82065,56911,8836,68910,253423,228823,281664,342296,785480,5808,10833,4250,4953643,119780,5073423,932,326,3273,2367,1358,9150,1225,458,0,0,7,1587,1620,2314,3315,6819,0,0,11,34762,350,35112,53,64,523,266,229,1392,177,25,23,2,31,201,210,257,454,1930,3,10,30,5880,811,6691,2,1,23,1,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,219,13,232,0,1,17,6,9,12,0,0,6,0,0,2,7,2,8,22,0,0,2,94,41,135,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278467,388037,1049713,677431,629346,2827119,508023,188073,123873,20238,142588,574593,536621,634931,778437,1790455,13075,24205,9962,11195187,260253,11455440,996,345,3596,2487,1509,10571,1366,480,0,0,7,1689,1880,2525,3743,7449,0,0,17,38660,570,39230
2021-08-02,150422,212557,579768,375903,355962,1578219,281309,106048,66938,11400,73693,321172,307936,353329,436030,1003911,7280,13366,5691,6240934,140140,6381074,72,129,377,174,369,1743,233,65,5,0,46,205,355,321,351,890,16,4,11,5366,519,5885,129435,176517,472746,302878,276537,1260043,228531,82861,56945,8836,69428,256167,230850,284761,345086,795221,5829,10846,4261,4997778,120524,5118302,1371,973,2964,1448,3022,10804,1761,796,34,0,518,2744,2027,3097,2790,9741,21,13,11,44135,744,44879,58,69,551,284,239,1476,190,25,23,2,33,219,226,282,491,1990,3,10,30,6201,831,7032,5,5,28,18,10,84,13,0,0,0,2,18,16,25,37,60,0,0,0,321,20,341,0,1,18,6,9,12,0,0,6,0,0,2,7,2,8,22,0,0,2,95,41,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279915,389144,1053083,679071,632747,2839750,510030,188934,123912,20238,143154,577560,539019,638374,781615,1801146,13112,24222,9984,11245010,261536,11506546,1448,1107,3370,1640,3401,12631,2007,861,39,0,566,2967,2398,3443,3178,10691,37,17,22,49823,1283,51106
