date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-08,Région,RSS06,06 - Montréal,25087.0,2454.0,27541,1329.16,1.6,32.0,1.0,33,536,25.95,28.43,1.38,23040,44,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,2982.0,676.0,3658.0,176.54,0.05,0.0,1.0,0.0,1.0,2.57,142.0,17.0,159.0,184587.0,25324.0,159263,277288.0,43.0,2989,3032.0,1.42,1.08,1.04
2020-07-09,Région,RSS06,06 - Montréal,25139.0,2454.0,27593,1331.67,2.52,52.0,0.0,52,547,26.48,29.29,1.42,23077,37,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,2986.0,676.0,3662.0,176.73,0.19,0.0,4.0,0.0,4.0,2.71,139.0,16.0,155.0,186380.0,25360.0,161020,280270.0,36.0,2946,2982.0,1.21,1.08,1.01
2020-07-10,Région,RSS06,06 - Montréal,25185.0,2456.0,27641,1333.99,2.32,46.0,2.0,48,564,27.3,37.86,1.83,23105,28,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,2989.0,676.0,3665.0,176.88,0.15,0.0,3.0,0.0,3.0,2.71,139.0,15.0,154.0,188120.0,25398.0,162722,283181.0,38.0,2873,2911.0,1.31,1.08,1.03
2020-07-11,Région,RSS06,06 - Montréal,25207.0,2456.0,27663,1335.05,1.07,22.0,0.0,22,574,27.79,44.29,2.14,23116,11,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,2992.0,676.0,3668.0,177.02,0.15,0.0,3.0,0.0,3.0,2.71,136.0,14.0,150.0,189848.0,25420.0,164428,285824.0,22.0,2621,2643.0,0.83,1.08,0.99
2020-07-12,Région,RSS06,06 - Montréal,25219.0,2457.0,27676,1335.68,0.63,12.0,1.0,13,549,26.58,49.43,2.39,23152,36,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,2992.0,677.0,3669.0,177.07,0.05,0.05,0.0,1.0,1.0,3.29,134.0,14.0,148.0,191222.0,25441.0,165781,287908.0,21.0,2063,2084.0,1.01,1.66,0.99
2020-07-13,Région,RSS06,06 - Montréal,25291.0,2461.0,27752,1339.34,3.68,72.0,4.0,76,580,28.08,51.57,2.5,23185,33,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,2994.0,677.0,3671.0,177.17,0.1,0.0,2.0,0.0,2.0,2.86,131.0,13.0,144.0,193214.0,25514.0,167700,290714.0,73.0,2733,2806.0,2.6,1.66,1.16
2020-07-14,Région,RSS06,06 - Montréal,25353.0,2465.0,27818,1342.53,3.2,62.0,4.0,66,627,30.35,59.29,2.87,23204,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,2998.0,678.0,3676.0,177.41,0.24,0.05,4.0,1.0,5.0,3.14,125.0,13.0,138.0,195637.0,25564.0,170073,294370.0,50.0,3606,3656.0,1.37,1.66,1.16
2020-07-15,Région,RSS06,06 - Montréal,25422.0,2465.0,27887,1345.86,3.34,69.0,0.0,69,674,32.63,70.14,3.4,23226,22,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3002.0,679.0,3681.0,177.65,0.24,0.05,4.0,1.0,5.0,2.86,119.0,14.0,133.0,198670.0,25650.0,173020,299005.0,86.0,4549,4635.0,1.86,1.66,1.27
2020-07-16,Région,RSS06,06 - Montréal,25489.0,2465.0,27954,1349.09,3.24,67.0,0.0,67,718,34.76,76.14,3.69,23248,22,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3003.0,679.0,3682.0,177.7,0.05,0.0,1.0,0.0,1.0,2.86,118.0,10.0,128.0,202377.0,25728.0,176649,304324.0,78.0,5241,5319.0,1.47,1.66,1.32
2020-07-17,Région,RSS06,06 - Montréal,25586.0,2470.0,28056,1354.01,4.94,97.0,5.0,102,799,38.68,70.57,3.42,23269,21,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,680.0,3687.0,177.94,0.24,0.05,4.0,1.0,5.0,3.0,116.0,10.0,126.0,206232.0,25802.0,180430,309856.0,74.0,5458,5532.0,1.34,1.66,1.34
2020-07-18,Région,RSS06,06 - Montréal,25681.0,2473.0,28154,1358.74,4.74,95.0,3.0,98,884,42.8,70.43,3.41,23282,13,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,681.0,3688.0,177.99,0.05,0.05,0.0,1.0,1.0,2.71,113.0,12.0,125.0,209843.0,25903.0,183940,314898.0,101.0,4941,5042.0,2.0,1.66,1.44
2020-07-19,Région,RSS06,06 - Montréal,25735.0,2474.0,28209,1361.4,2.66,54.0,1.0,55,913,44.2,71.71,3.47,23308,26,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,682.0,3689.0,178.04,0.05,0.05,0.0,1.0,1.0,2.57,113.0,12.0,125.0,212462.0,25944.0,186518,318619.0,41.0,3680,3721.0,1.1,1.26,1.45
2020-07-20,Région,RSS06,06 - Montréal,25770.0,2476.0,28246,1363.18,1.79,35.0,2.0,37,909,44.01,76.14,3.69,23349,41,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3009.0,683.0,3692.0,178.18,0.15,0.05,2.0,1.0,3.0,2.71,115.0,11.0,126.0,214851.0,25998.0,188853,322121.0,54.0,3448,3502.0,1.54,1.26,1.48
2020-07-21,Région,RSS06,06 - Montréal,25832.0,2479.0,28311,1366.32,3.15,62.0,3.0,65,938,45.41,71.71,3.47,23385,36,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3011.0,684.0,3695.0,178.32,0.15,0.05,2.0,1.0,3.0,2.43,110.0,12.0,122.0,218380.0,26053.0,192327,327313.0,55.0,5137,5192.0,1.06,1.26,1.46
2020-07-22,Région,RSS06,06 - Montréal,25909.0,2480.0,28389,1370.09,3.78,77.0,1.0,78,979,47.39,62.43,3.02,23422,37,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3013.0,686.0,3699.0,178.52,0.19,0.1,2.0,2.0,4.0,2.43,104.0,10.0,114.0,221656.0,26136.0,195520,332391.0,83.0,4995,5078.0,1.63,1.26,1.47
2020-07-23,Région,RSS06,06 - Montréal,26002.0,2485.0,28487,1374.82,4.74,93.0,5.0,98,1043,50.49,62.0,3.0,23456,34,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3015.0,686.0,3701.0,178.61,0.1,0.0,2.0,0.0,2.0,2.71,106.0,9.0,115.0,225081.0,26214.0,198867,337900.0,78.0,5431,5509.0,1.42,1.26,1.48
2020-07-24,Région,RSS06,06 - Montréal,26070.0,2488.0,28558,1378.24,3.44,68.0,3.0,71,1080,52.28,62.43,3.02,23488,32,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3018.0,686.0,3704.0,178.76,0.15,0.0,3.0,0.0,3.0,2.57,98.0,9.0,107.0,228318.0,26263.0,202055,342928.0,49.0,4979,5028.0,0.97,1.26,1.45
2020-07-25,Région,RSS06,06 - Montréal,26102.0,2489.0,28591,1379.83,1.6,32.0,1.0,33,1051,50.88,58.29,2.82,23550,62,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3018.0,687.0,3705.0,178.81,0.05,0.05,0.0,1.0,1.0,2.43,93.0,7.0,100.0,230751.0,26304.0,204447,346649.0,41.0,3680,3721.0,1.1,1.26,1.45
2020-07-26,Région,RSS06,06 - Montréal,26147.0,2496.0,28643,1382.34,2.52,45.0,7.0,52,1045,50.59,57.43,2.78,23608,58,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3019.0,689.0,3708.0,178.95,0.15,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,233238.0,26336.0,206902,350386.0,32.0,3705,3737.0,0.86,1.01,1.43
2020-07-27,Région,RSS06,06 - Montréal,26187.0,2496.0,28683,1384.27,1.94,40.0,0.0,40,1015,49.14,52.0,2.52,23677,69,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3021.0,689.0,3710.0,179.05,0.1,0.0,2.0,0.0,2.0,2.86,87.0,5.0,92.0,235969.0,26375.0,209594,354466.0,39.0,4041,4080.0,0.96,1.01,1.35
2020-07-28,Région,RSS06,06 - Montréal,26221.0,2498.0,28719,1386.01,1.74,34.0,2.0,36,954,46.18,50.0,2.42,23773,96,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3022.0,690.0,3712.0,179.15,0.1,0.05,1.0,1.0,2.0,2.71,82.0,6.0,88.0,238521.0,26410.0,212111,358432.0,35.0,3931,3966.0,0.88,1.01,1.32
2020-07-29,Région,RSS06,06 - Montréal,26288.0,2503.0,28791,1389.49,3.49,67.0,5.0,72,930,45.02,52.57,2.55,23867,94,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3028.0,691.0,3719.0,179.48,0.34,0.05,6.0,1.0,7.0,2.71,83.0,6.0,89.0,242012.0,26486.0,215526,364177.0,76.0,5669,5745.0,1.32,1.01,1.28
2020-07-30,Région,RSS06,06 - Montréal,26345.0,2506.0,28851,1392.38,2.9,57.0,3.0,60,909,44.01,49.43,2.39,23947,80,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3030.0,691.0,3721.0,179.58,0.1,0.0,2.0,0.0,2.0,2.29,74.0,7.0,81.0,245255.0,26545.0,218710,369558.0,59.0,5322,5381.0,1.1,1.01,1.25
2020-07-31,Région,RSS06,06 - Montréal,26398.0,2510.0,28908,1395.13,2.76,53.0,4.0,57,895,43.33,50.14,2.43,24013,66,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3031.0,692.0,3723.0,179.68,0.1,0.05,1.0,1.0,2.0,2.29,66.0,9.0,75.0,247972.0,26581.0,221391,374151.0,36.0,4557,4593.0,0.78,1.01,1.21
2020-08-01,Région,RSS06,06 - Montréal,26446.0,2513.0,28959,1397.59,2.47,48.0,3.0,51,897,43.42,54.14,2.62,24059,46,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3032.0,692.0,3724.0,179.72,0.05,0.0,1.0,0.0,1.0,2.43,67.0,8.0,75.0,250515.0,26625.0,223890,378326.0,44.0,4131,4175.0,1.05,1.01,1.14
2020-08-02,Région,RSS06,06 - Montréal,26473.0,2516.0,28989,1399.04,1.45,27.0,3.0,30,856,41.44,50.43,2.44,24130,71,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3032.0,692.0,3724.0,179.72,0.0,0.0,0.0,0.0,0.0,1.57,65.0,8.0,73.0,252464.0,26659.0,225805,381369.0,34.0,3009,3043.0,1.12,0.98,1.14
2020-08-03,Région,RSS06,06 - Montréal,26516.0,2518.0,29034,1401.21,2.18,43.0,2.0,45,842,40.76,44.86,2.17,24189,59,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3034.0,692.0,3726.0,179.82,0.1,0.0,2.0,0.0,2.0,1.86,66.0,10.0,76.0,254730.0,26706.0,228024,384959.0,47.0,3543,3590.0,1.31,0.98,1.13
2020-08-04,Région,RSS06,06 - Montréal,26578.0,2520.0,29098,1404.3,3.1,62.0,2.0,64,823,39.84,43.29,2.1,24270,81,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,179.97,0.15,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,257790.0,26757.0,231033,389861.0,51.0,4851,4902.0,1.04,0.98,1.13
2020-08-05,Région,RSS06,06 - Montréal,26621.0,2523.0,29144,1406.52,2.23,43.0,3.0,46,806,39.02,41.29,2.0,24332,62,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,180.01,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,260283.0,26795.0,233488,394155.0,38.0,4256,4294.0,0.88,0.98,1.07
2020-08-06,Région,RSS06,06 - Montréal,26641.0,2524.0,29165,1407.54,1.02,20.0,1.0,21,757,36.65,42.29,2.05,24402,70,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,180.21,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,263053.0,26829.0,236224,399059.0,34.0,4870,4904.0,0.69,0.98,1.01
2020-08-07,Région,RSS06,06 - Montréal,26686.0,2525.0,29211,1409.76,2.23,45.0,1.0,46,763,36.94,40.57,1.96,24441,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,180.3,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,265784.0,26868.0,238916,403868.0,39.0,4770,4809.0,0.81,0.98,0.99
2020-08-08,Région,RSS06,06 - Montréal,26721.0,2527.0,29248,1411.54,1.79,35.0,2.0,37,751,36.36,36.57,1.77,24480,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,180.35,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,268197.0,26914.0,241283,407802.0,46.0,3888,3934.0,1.17,0.98,1.0
2020-08-09,Région,RSS06,06 - Montréal,26755.0,2530.0,29285,1413.33,1.79,34.0,3.0,37,745,36.07,34.86,1.69,24523,43,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,180.35,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,269789.0,26943.0,242846,410480.0,29.0,2649,2678.0,1.08,0.76,1.01
2020-08-10,Région,RSS06,06 - Montréal,26787.0,2531.0,29318,1414.92,1.6,32.0,1.0,33,731,35.39,37.29,1.81,24570,47,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,180.45,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,271765.0,26972.0,244793,413813.0,29.0,3304,3333.0,0.87,0.76,1.01
2020-08-11,Région,RSS06,06 - Montréal,26821.0,2533.0,29354,1416.66,1.74,34.0,2.0,36,699,33.84,35.0,1.69,24636,66,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,180.59,0.15,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,274385.0,27012.0,247373,418327.0,40.0,4474,4514.0,0.89,0.76,1.01
2020-08-12,Région,RSS06,06 - Montréal,26853.0,2535.0,29388,1418.3,1.65,32.0,2.0,34,668,32.34,31.71,1.54,24701,65,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,180.59,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,277050.0,27046.0,250004,423241.0,34.0,4880,4914.0,0.69,0.76,0.95
2020-08-13,Région,RSS06,06 - Montréal,26889.0,2537.0,29426,1420.13,1.84,36.0,2.0,38,665,32.19,28.14,1.36,24742,41,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,180.59,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,279613.0,27077.0,252536,428088.0,31.0,4816,4847.0,0.64,0.76,0.91
2020-08-14,Région,RSS06,06 - Montréal,26919.0,2537.0,29456,1421.58,1.45,30.0,0.0,30,636,30.79,25.86,1.25,24801,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,180.64,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,281662.0,27101.0,254561,431810.0,24.0,3698,3722.0,0.64,0.76,0.9
2020-08-15,Région,RSS06,06 - Montréal,26933.0,2537.0,29470,1422.26,0.68,14.0,0.0,14,622,30.11,23.14,1.12,24829,28,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,180.74,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,283390.0,27119.0,256271,434839.0,18.0,3011,3029.0,0.59,0.76,0.87
2020-08-16,Région,RSS06,06 - Montréal,26945.0,2537.0,29482,1422.83,0.58,12.0,0.0,12,589,28.51,21.43,1.04,24874,45,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,180.74,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,284818.0,27126.0,257692,437270.0,7.0,2424,2431.0,0.29,0.59,0.84
2020-08-17,Région,RSS06,06 - Montréal,26961.0,2538.0,29499,1423.66,0.82,16.0,1.0,17,547,26.48,20.86,1.01,24932,58,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,180.79,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,286761.0,27145.0,259616,440424.0,19.0,3135,3154.0,0.6,0.59,0.79
2020-08-18,Région,RSS06,06 - Montréal,26978.0,2538.0,29516,1424.48,0.82,17.0,0.0,17,517,25.03,21.29,1.03,24978,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,180.83,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,288961.0,27168.0,261793,444332.0,23.0,3885,3908.0,0.59,0.59,0.75
2020-08-19,Région,RSS06,06 - Montréal,26999.0,2539.0,29538,1425.54,1.07,21.0,1.0,22,503,24.35,22.14,1.07,25014,36,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,180.88,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,291105.0,27191.0,263914,448454.0,23.0,4099,4122.0,0.56,0.59,0.73
2020-08-20,Région,RSS06,06 - Montréal,27033.0,2539.0,29572,1427.18,1.65,34.0,0.0,34,501,24.25,23.71,1.15,25050,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,180.93,0.05,0.0,1.0,0.0,1.0,1.29,52.0,7.0,59.0,293525.0,27228.0,266297,453053.0,37.0,4562,4599.0,0.8,0.59,0.74
2020-08-21,Région,RSS06,06 - Montréal,27066.0,2539.0,29605,1428.77,1.6,33.0,0.0,33,491,23.77,22.71,1.1,25093,43,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,180.98,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,295634.0,27255.0,268379,457081.0,27.0,4001,4028.0,0.67,0.59,0.73
2020-08-22,Région,RSS06,06 - Montréal,27085.0,2540.0,29625,1429.74,0.97,19.0,1.0,20,482,23.33,24.57,1.19,25122,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.03,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,297515.0,27271.0,270244,460477.0,16.0,3380,3396.0,0.47,0.59,0.68
2020-08-23,Région,RSS06,06 - Montréal,27108.0,2540.0,29648,1430.85,1.11,23.0,0.0,23,468,22.66,27.43,1.33,25159,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3057.0,697.0,3754.0,181.17,0.15,0.0,3.0,0.0,3.0,2.43,51.0,6.0,57.0,298935.0,27286.0,271649,463018.0,15.0,2526,2541.0,0.59,0.87,0.65
2020-08-24,Région,RSS06,06 - Montréal,27116.0,2542.0,29658,1431.33,0.48,8.0,2.0,10,445,21.54,28.71,1.39,25192,33,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3059.0,697.0,3756.0,181.27,0.1,0.0,2.0,0.0,2.0,2.43,52.0,6.0,58.0,300442.0,27302.0,273140,465759.0,16.0,2725,2741.0,0.58,0.87,0.64
2020-08-25,Région,RSS06,06 - Montréal,27144.0,2544.0,29688,1432.78,1.45,28.0,2.0,30,442,21.4,27.57,1.33,25223,31,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3062.0,697.0,3759.0,181.41,0.15,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,302805.0,27346.0,275459,470041.0,44.0,4238,4282.0,1.03,0.87,0.65
2020-08-26,Région,RSS06,06 - Montréal,27185.0,2545.0,29730,1434.8,2.03,41.0,1.0,42,447,21.64,32.57,1.58,25260,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,698.0,3765.0,181.7,0.29,0.05,5.0,1.0,6.0,2.57,49.0,7.0,56.0,304882.0,27394.0,277488,474032.0,48.0,3943,3991.0,1.2,0.87,0.69
2020-08-27,Région,RSS06,06 - Montréal,27226.0,2547.0,29773,1436.88,2.08,41.0,2.0,43,461,22.32,31.14,1.51,25289,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,181.75,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,307105.0,27422.0,279683,478623.0,28.0,4563,4591.0,0.61,0.87,0.68
2020-08-28,Région,RSS06,06 - Montréal,27251.0,2547.0,29798,1438.09,1.21,25.0,0.0,25,470,22.75,34.29,1.66,25303,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,181.75,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,309264.0,27464.0,281800,483015.0,42.0,4350,4392.0,0.96,0.87,0.71
2020-08-29,Région,RSS06,06 - Montréal,27303.0,2550.0,29853,1440.74,2.66,52.0,3.0,55,504,24.4,35.14,1.7,25323,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3068.0,701.0,3769.0,181.9,0.15,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,310914.0,27494.0,283420,486092.0,30.0,3047,3077.0,0.97,0.87,0.73
2020-08-30,Région,RSS06,06 - Montréal,27316.0,2550.0,29866,1441.37,0.63,13.0,0.0,13,501,24.25,34.29,1.66,25339,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3069.0,701.0,3770.0,181.94,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,312210.0,27514.0,284696,488441.0,20.0,2329,2349.0,0.85,1.15,0.76
2020-08-31,Région,RSS06,06 - Montréal,27346.0,2552.0,29898,1442.91,1.55,30.0,2.0,32,510,24.69,38.43,1.86,25361,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,181.99,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,313937.0,27540.0,286397,491503.0,26.0,3036,3062.0,0.85,1.15,0.77
2020-09-01,Région,RSS06,06 - Montréal,27380.0,2554.0,29934,1444.65,1.74,34.0,2.0,36,520,25.17,41.86,2.03,25386,25,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.04,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,316255.0,27587.0,288668,495664.0,47.0,4114,4161.0,1.13,1.15,0.82
2020-09-02,Région,RSS06,06 - Montréal,27416.0,2554.0,29970,1446.39,1.74,36.0,0.0,36,514,24.88,43.43,2.1,25425,39,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3072.0,701.0,3773.0,182.09,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,318615.0,27646.0,290969,500193.0,59.0,4470,4529.0,1.3,1.15,0.88
2020-09-03,Région,RSS06,06 - Montréal,27487.0,2555.0,30042,1449.86,3.49,71.0,1.0,72,555,26.87,50.0,2.42,25456,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3074.0,701.0,3775.0,182.19,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,321251.0,27693.0,293558,505105.0,47.0,4865,4912.0,0.96,1.15,0.89
2020-09-04,Région,RSS06,06 - Montréal,27533.0,2558.0,30091,1452.23,2.37,46.0,3.0,49,583,28.22,52.71,2.55,25477,21,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3076.0,702.0,3778.0,182.33,0.15,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,323852.0,27734.0,296118,509775.0,41.0,4629,4670.0,0.88,1.15,0.91
2020-09-05,Région,RSS06,06 - Montréal,27597.0,2560.0,30157,1455.41,3.2,64.0,2.0,66,635,30.74,57.86,2.8,25491,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,703.0,3780.0,182.43,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,325940.0,27809.0,298131,513485.0,75.0,3635,3710.0,2.02,1.15,1.01
2020-09-06,Région,RSS06,06 - Montréal,27653.0,2563.0,30216,1458.26,2.86,56.0,3.0,59,668,32.34,62.71,3.04,25517,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,182.48,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,328006.0,27871.0,300135,516933.0,62.0,3386,3448.0,1.8,1.54,1.09
2020-09-07,Région,RSS06,06 - Montréal,27702.0,2565.0,30267,1460.72,2.47,49.0,2.0,51,652,31.56,65.29,3.16,25584,67,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3082.0,703.0,3785.0,182.67,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,330148.0,27925.0,302223,520548.0,54.0,3561,3615.0,1.49,1.54,1.14
2020-09-08,Région,RSS06,06 - Montréal,27774.0,2565.0,30339,1464.19,3.49,72.0,0.0,72,655,31.71,73.71,3.57,25653,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,182.86,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,332964.0,27987.0,304977,525161.0,62.0,4551,4613.0,1.34,1.54,1.16
2020-09-09,Région,RSS06,06 - Montréal,27842.0,2567.0,30409,1467.57,3.39,68.0,2.0,70,667,32.29,74.43,3.6,25711,58,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,182.86,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,336723.0,28068.0,308655,531405.0,81.0,6163,6244.0,1.3,1.54,1.17
