date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-09,151240,213752,583309,378911,357988,1590347,282717,106695,52739,11409,74041,322994,310753,355800,438741,1009908,7432,13412,19422,6281610,144881,6426491,152,74,579,343,392,1876,182,114,42,0,53,268,445,416,413,908,7,8,16,6288,428,6716,135326,186076,500833,322255,292707,1321931,237566,89483,46030,8847,70882,271773,242966,299826,369440,843647,6048,11106,17066,5273808,126317,5400125,882,436,3652,1452,2197,8442,918,829,190,0,249,2323,1578,2222,3020,6029,11,36,19,34485,636,35121,112,117,813,434,357,2192,350,31,20,2,63,392,326,437,759,2515,8,16,37,8981,967,9948,14,2,43,24,18,114,5,1,0,0,5,46,17,29,41,88,0,0,0,447,13,460,1,1,26,10,13,27,4,0,3,0,0,4,10,5,15,65,0,1,3,188,54,242,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286679,399946,1084981,701610,651065,2914498,520637,196209,98792,20258,144986,595163,554055,656068,808955,1856137,13488,24535,36528,11564590,272219,11836809,1048,512,4275,1819,2607,10433,1105,944,232,0,307,2637,2041,2667,3474,7026,18,44,35,41224,1078,42302
2021-08-10,151396,213827,583881,379326,358406,1592524,283066,106817,52769,11413,74117,323298,311057,356190,439035,1011061,7449,13434,19453,6288519,145319,6433838,156,75,572,415,418,2177,349,122,30,4,76,304,304,390,294,1153,17,22,31,6909,438,7347,135872,186322,503271,324169,294578,1329416,238949,90198,46204,8903,71128,273734,243780,301811,370462,849985,6078,11156,17093,5303109,126963,5430072,546,246,2438,1914,1871,7485,1383,715,174,56,246,1961,814,1985,1022,6338,30,50,27,29301,646,29947,122,118,847,463,378,2303,386,33,21,2,72,416,341,468,782,2590,9,16,38,9405,984,10389,10,1,34,29,21,111,36,2,1,0,9,24,15,31,23,75,1,0,1,424,17,441,1,1,28,10,13,30,4,0,3,0,0,4,12,5,15,71,0,1,3,201,54,255,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,6,0,0,0,13,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287391,400268,1088027,703968,653375,2924274,522405,197048,98997,20318,145317,597452,555190,658474,810294,1863709,13536,24607,36587,11601237,273320,11874557,712,322,3046,2358,2310,9776,1768,839,205,60,331,2289,1135,2406,1339,7572,48,72,59,36647,1101,37748
2021-08-11,151618,214107,584706,380221,358889,1595036,283502,106949,52803,11419,74189,323593,311487,356705,439785,1012228,7459,13440,19463,6297599,145774,6443373,222,280,825,895,483,2512,436,132,34,6,72,295,430,515,750,1167,10,6,10,9080,455,9535,136429,187375,507559,327564,296779,1336404,240854,90754,46257,8990,71377,274646,244737,303872,373206,855402,6086,11179,17107,5336577,127526,5464103,557,1053,4288,3395,2201,6988,1905,556,53,87,249,912,957,2061,2744,5417,8,23,14,33468,563,34031,125,128,897,505,393,2408,415,35,21,2,80,425,356,491,823,2661,10,16,38,9829,996,10825,3,10,50,42,15,105,29,2,0,0,8,9,15,23,41,71,1,0,0,424,12,436,1,1,29,10,13,34,4,0,3,0,1,4,12,5,15,73,0,1,3,209,55,264,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,8,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288173,401611,1093191,708300,656074,2933883,524775,197738,99084,20411,145647,598668,556592,661073,813829,1870366,13555,24636,36611,11644217,274351,11918568,782,1343,5164,4332,2699,9609,2370,690,87,93,330,1216,1402,2599,3535,6657,19,29,24,42980,1031,44011
2021-08-12,151764,214388,585423,381027,359505,1597638,283942,107123,52933,11450,74265,324210,312201,357254,440498,1013943,7530,13461,19534,6308089,146198,6454287,146,281,717,806,616,2602,440,174,130,31,76,617,714,549,713,1715,71,21,71,10490,424,10914,136995,188710,510876,330500,298998,1343690,242486,91694,46706,9050,71545,277107,247108,306022,376282,861569,6169,11226,17327,5374060,128148,5502208,566,1335,3317,2936,2219,7286,1632,940,449,60,168,2461,2371,2150,3076,6167,83,47,220,37483,622,38105,129,138,937,527,416,2547,443,35,22,2,89,487,382,526,870,2741,11,16,42,10360,1021,11381,4,10,40,22,23,139,28,0,1,0,9,62,26,35,47,80,1,0,4,531,25,556,1,1,29,10,13,34,5,0,3,0,1,4,13,6,15,77,0,1,3,216,56,272,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,7,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288889,403237,1097265,712064,658932,2943910,526876,198852,99664,20502,145900,601808,559704,663808,817665,1878332,13710,24704,36906,11692728,275423,11968151,716,1626,4074,3764,2858,10027,2101,1114,580,91,253,3140,3112,2735,3836,7966,155,68,295,48511,1072,49583
2021-08-13,151874,214718,586158,381530,360162,1600085,284506,107394,53004,11497,74374,324708,312834,357901,441196,1015179,7544,13467,19586,6317717,146642,6464359,110,330,735,503,657,2447,564,271,71,47,109,498,633,647,698,1236,14,6,52,9628,444,10072,137302,190041,516211,332790,302306,1353717,244406,93011,46928,9116,71788,279114,249311,309334,382048,871356,6182,11278,17477,5423716,128712,5552428,307,1331,5335,2290,3308,10027,1920,1317,222,66,243,2007,2203,3312,5766,9787,13,52,150,49656,564,50220,133,151,965,558,449,2709,473,36,26,2,95,521,407,557,932,2814,12,16,45,10901,1038,11939,4,13,28,31,33,162,30,1,4,0,6,34,25,31,62,73,1,0,3,541,17,558,1,1,30,10,14,35,7,0,3,0,1,5,13,7,15,82,0,1,3,228,56,284,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,5,0,0,0,12,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289310,404911,1103364,714888,662931,2956547,529392,200441,99961,20615,146258,604348,562565,667799,824191,1889433,13738,24762,37111,11752565,276448,12029013,421,1674,6099,2824,3999,12637,2516,1589,297,113,358,2540,2861,3991,6526,11101,28,58,205,59837,1025,60862
2021-08-14,152037,215007,586702,381912,360746,1602191,285033,107541,53028,11528,74444,325031,313287,358369,441684,1016136,7555,13467,19627,6325325,146896,6472221,163,289,544,382,584,2106,527,147,24,31,70,323,453,468,488,957,11,0,41,7608,254,7862,137986,191992,521516,334555,305918,1362878,246138,93695,47048,9170,71820,280832,250879,312854,386715,878257,6193,11278,17649,5467373,129110,5596483,684,1951,5305,1765,3612,9161,1732,684,120,54,32,1718,1568,3520,4667,6901,11,0,172,43657,398,44055,137,157,985,572,471,2808,489,39,29,2,95,555,416,574,977,2882,12,16,45,11261,1048,12309,4,6,20,14,22,99,16,3,3,0,0,34,9,17,45,68,0,0,0,360,10,370,1,1,31,10,16,35,8,0,3,0,1,5,13,7,17,82,0,1,3,234,57,291,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290161,407157,1109234,717049,667151,2967913,531668,201275,100108,20700,146360,606423,564595,671804,829393,1897359,13760,24762,37324,11804196,277111,12081307,851,2246,5870,2161,4220,11366,2276,834,147,85,102,2075,2030,4005,5202,7926,22,0,213,51631,663,52294
2021-08-15,152144,215239,587105,382015,360950,1604013,285166,107558,53044,11528,74451,325335,313700,358689,442151,1017044,7555,13467,19641,6330795,147376,6478171,107,232,403,103,204,1822,133,17,16,0,7,304,413,320,467,908,0,0,14,5470,480,5950,138532,194152,526141,334720,307357,1370207,246701,93848,47125,9170,71823,282082,252092,315304,390186,883582,6193,11278,17657,5498150,129414,5627564,546,2160,4625,165,1439,7329,563,153,77,0,3,1250,1213,2450,3471,5325,0,0,8,30777,304,31081,138,164,1006,578,485,2866,496,39,29,2,95,574,423,593,999,2929,12,16,46,11490,1056,12546,1,7,21,6,14,58,7,0,0,0,0,19,7,19,22,47,0,0,1,229,8,237,1,1,31,10,17,36,8,0,3,0,1,5,13,7,17,83,0,1,3,237,59,296,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290815,409556,1114283,717323,668809,2977123,532371,201445,100201,20700,146370,607996,566228,674593,833353,1903640,13760,24762,37347,11840675,277905,12118580,654,2399,5049,274,1658,9210,703,170,93,0,10,1573,1633,2789,3960,6281,0,0,23,36479,794,37273
2021-08-16,152330,215352,587768,382501,361375,1606197,285423,107761,53066,11529,74506,325620,314309,359163,442731,1018191,7574,13477,19656,6338529,147673,6486202,186,113,663,486,425,2184,257,203,22,1,55,285,609,474,580,1147,19,10,15,7734,297,8031,139803,194533,528179,335871,309283,1378871,247619,94720,47204,9170,71929,283862,254272,317777,393574,891072,6207,11303,17743,5532992,129983,5662975,1271,381,2038,1151,1926,8664,918,872,79,0,106,1780,2180,2473,3388,7490,14,25,86,34842,569,35411,146,166,1035,600,503,2973,510,39,29,2,101,595,445,619,1042,3001,14,16,46,11882,1078,12960,8,2,29,22,18,107,14,0,0,0,6,21,22,26,43,72,2,0,0,392,22,414,1,1,31,10,17,42,8,0,3,0,1,5,13,7,17,87,0,1,3,247,63,310,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,10,4,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292280,410052,1117013,718982,671178,2988084,533560,202520,100302,20701,146537,610082,569039,677566,837364,1912353,13795,24797,37448,11883653,278797,12162450,1465,496,2730,1659,2369,10961,1189,1075,101,1,167,2086,2811,2973,4011,8713,35,35,101,42978,892,43870
2021-08-17,152478,215445,588309,383006,361786,1608371,285797,107866,53088,11529,74571,325818,314733,359641,443304,1019472,7614,13493,19658,6345979,148035,6494014,148,93,541,505,411,2174,374,105,22,0,65,198,424,478,573,1281,40,16,2,7450,362,7812,140991,194779,530251,337724,311202,1386607,249010,95264,47307,9170,72057,285211,256684,320160,397120,898425,6228,11327,17757,5567274,130548,5697822,1188,246,2072,1853,1919,7736,1391,544,103,0,128,1349,2412,2383,3546,7353,21,24,14,34282,565,34847,150,167,1081,619,522,3100,536,39,29,2,109,615,466,651,1101,3081,15,16,46,12345,1098,13443,4,1,46,19,19,127,26,0,0,0,8,20,21,32,59,80,1,0,0,463,20,483,1,1,31,10,17,44,8,0,3,0,1,5,13,7,17,90,0,1,3,252,63,315,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293620,410392,1119672,721359,673527,2998123,535351,203169,100427,20701,146738,611649,571896,680459,841542,1921070,13857,24837,37464,11925853,279744,12205597,1340,340,2659,2377,2349,10039,1791,649,125,0,201,1567,2857,2893,4178,8717,62,40,16,42200,947,43147
2021-08-18,152594,215698,588905,383837,362129,1610471,286317,107942,53134,11554,74637,326161,315204,360045,443867,1020467,7658,13513,19670,6353803,148333,6502136,116,253,596,831,343,2100,520,76,46,25,66,343,471,404,563,995,44,20,12,7824,298,8122,141478,195604,532887,340629,313148,1394084,251039,95628,47424,9281,72154,286818,258888,322062,400715,904916,6262,11369,17766,5602152,131100,5733252,487,825,2636,2905,1946,7477,2029,364,117,111,97,1607,2204,1902,3595,6491,34,42,9,34878,552,35430,156,174,1146,662,547,3192,568,39,29,2,113,643,491,691,1147,3185,17,16,46,12864,1124,13988,6,7,65,43,25,92,32,0,0,0,4,28,25,40,46,104,2,0,0,519,26,545,1,1,33,11,17,49,9,0,3,0,1,5,13,8,18,96,0,1,3,269,65,334,0,0,2,1,0,5,1,0,0,0,0,0,0,1,1,6,0,0,0,17,2,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294229,411477,1122971,725139,675841,3007797,537933,203609,100590,20837,146905,613627,574596,682806,845747,1928666,13937,24899,37485,11969091,280622,12249713,609,1085,3299,3780,2314,9674,2582,440,163,136,167,1978,2700,2347,4205,7596,80,62,21,43238,878,44116
2021-08-19,152728,215806,589500,384478,362728,1612586,286744,108168,53238,11562,74691,326502,315735,360492,444407,1021619,7717,13538,19722,6361961,148621,6510582,134,108,595,641,599,2115,427,226,104,8,54,341,531,447,540,1152,59,25,52,8158,288,8446,142008,195761,534925,343263,315607,1400922,252747,96743,47838,9303,72238,288767,260872,324057,403643,909973,6309,11418,17982,5634376,131543,5765919,530,157,2038,2634,2459,6838,1708,1115,414,22,84,1949,1984,1995,2928,5057,47,49,216,32224,443,32667,157,177,1181,683,581,3283,594,41,36,2,129,666,512,720,1176,3257,18,16,46,13275,1140,14415,1,3,35,21,34,91,26,2,7,0,16,23,21,29,29,72,1,0,0,411,16,427,1,1,34,11,17,53,11,0,3,0,2,5,13,8,18,99,0,1,3,280,66,346,0,0,1,0,0,4,2,0,0,0,1,0,0,0,0,3,0,0,0,11,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294894,411745,1125640,728435,678933,3016845,540096,204952,101115,20867,147060,615940,577132,685277,849244,1934950,14044,24973,37753,12009895,281370,12291265,665,268,2669,3296,3092,9048,2163,1343,525,30,155,2313,2536,2471,3497,6284,107,74,268,40804,748,41552
2021-08-20,152781,216115,590044,385018,363261,1615004,287135,108348,53305,11567,74738,326840,316225,361019,444974,1022723,7747,13551,19782,6370177,148930,6519107,53,309,544,540,533,2418,391,180,67,5,47,338,490,527,567,1104,30,13,60,8216,309,8525,142401,197054,537185,345407,317981,1410153,254210,98012,47997,9338,72342,291458,263122,326390,406346,917569,6329,11459,18173,5672926,132057,5804983,393,1293,2260,2144,2374,9231,1463,1269,159,35,104,2691,2250,2333,2703,7596,20,41,191,38550,514,39064,159,189,1233,698,611,3449,615,42,39,2,140,704,529,742,1216,3345,18,16,47,13794,1153,14947,2,12,52,15,30,166,21,1,3,0,11,38,17,22,40,88,0,0,1,519,13,532,1,1,35,11,17,58,11,0,3,0,2,5,13,8,22,102,0,1,3,293,66,359,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,3,0,0,0,13,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295342,413359,1128497,731134,681870,3028665,541971,206402,101344,20907,147222,619007,579889,688159,852558,1943741,14094,25027,38005,12057193,282206,12339399,448,1614,2857,2699,2937,11820,1875,1450,229,40,162,3067,2757,2882,3314,8791,50,54,252,47298,836,48134
2021-08-21,152884,216380,590402,385323,363650,1616731,287570,108486,53325,11576,74738,327102,316631,361340,445355,1023533,7759,13551,19819,6376155,149148,6525303,103,265,358,305,389,1727,435,138,20,9,0,262,406,321,381,810,12,0,37,5978,218,6196,142939,198447,540703,346776,320250,1417853,255924,98770,48092,9370,72344,293200,264327,328295,408927,923186,6331,11468,18255,5705457,132471,5837928,538,1393,3518,1369,2269,7700,1714,758,95,32,2,1742,1205,1905,2581,5617,2,9,82,32531,414,32945,163,193,1261,713,629,3535,628,42,41,2,143,722,547,753,1247,3376,18,16,48,14077,1161,15238,4,4,28,15,18,86,13,0,2,0,3,18,18,11,31,31,0,0,1,283,8,291,2,1,35,11,20,63,12,0,3,0,2,5,13,8,22,105,0,1,3,306,67,373,1,0,0,0,3,5,1,0,0,0,0,0,0,0,0,3,0,0,0,13,1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295988,415021,1132401,732823,684549,3038183,544134,207298,101461,20948,147227,621029,581518,690396,855551,1950202,14108,25036,38125,12095998,282847,12378845,646,1662,3904,1689,2679,9518,2163,896,117,41,5,2022,1629,2237,2993,6461,14,9,120,38805,641,39446
2021-08-22,152959,216583,590786,385403,363786,1618026,287706,108499,53329,11576,74738,327278,316906,361648,445616,1024218,7759,13551,19828,6380195,149266,6529461,75,203,384,80,136,1295,136,13,4,0,0,176,275,308,261,685,0,0,9,4040,118,4158,143592,199473,544213,347006,321289,1423511,256589,98817,48093,9370,72345,294276,265188,329747,410353,928166,6331,11468,18277,5728104,132737,5860841,653,1026,3510,230,1039,5658,665,47,1,0,1,1076,861,1452,1426,4980,0,0,22,22647,266,22913,166,199,1294,716,641,3608,639,42,41,2,144,739,554,767,1272,3408,18,16,48,14314,1168,15482,3,6,33,3,12,73,11,0,0,0,1,17,7,14,25,32,0,0,0,237,7,244,2,1,35,11,22,66,12,0,3,0,2,5,13,8,25,106,0,1,3,315,67,382,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,1,0,0,0,9,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296719,416256,1136328,733136,685738,3045212,544946,207358,101466,20948,147229,622298,582661,692170,857266,1955900,14108,25036,38156,12122931,283238,12406169,731,1235,3927,313,1189,7029,812,60,5,0,2,1269,1143,1774,1715,5698,0,0,31,26933,391,27324
