date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-01,240,410361,526253,610896,493209,499362,513444,535632,486575,493190,583428,594717,518281,435959,316467,199884,199944,0,826,94,162,140,125,122,93,86,66,63,50,45,23,23,11,19,52,148060,487938,571986,462887,474123,489631,517671,472992,477815,567675,585991,512437,432661,317343,200407,198611,0,8650,391,217,189,213,161,134,93,99,102,57,46,17,12,7,12,6,51,4781,156439,142428,170392,200831,248878,253968,278206,375132,452520,433830,380273,290067,182338,176485,0,3,46,3276,2467,2813,2829,3458,3256,3413,4488,3839,2761,1791,1228,746,577,298,558476,1019005,1340081,1098903,1144394,1204595,1303108,1215229,1251175,1529370,1635879,1467509,1251924,925915,583311,575533,0,9479,531,3663,2803,3167,3132,3706,3469,3633,4739,4013,2945,1926,1337,789,624
2022-02-02,241,411177,526373,611049,493335,499524,513563,535710,486662,493252,583500,594765,518340,435986,316495,199889,199953,1,816,120,153,126,162,119,78,87,62,72,48,59,27,28,5,9,52,157148,488550,572284,463158,474372,489836,517845,473134,477901,567775,586068,512488,432690,317365,200416,198635,0,9088,612,298,271,249,205,174,142,86,100,77,51,29,22,9,24,6,54,4823,159484,144724,173001,203951,252272,257022,281235,379511,456098,436169,381839,291239,183032,177081,0,3,42,3045,2296,2609,3120,3394,3054,3029,4379,3578,2339,1566,1172,694,596,299,568383,1019779,1343584,1101603,1147422,1208066,1306783,1218562,1254406,1534022,1639668,1470086,1253632,927225,584052,576176,1,9907,774,3503,2700,3028,3471,3675,3333,3231,4652,3789,2577,1708,1310,741,643
2022-02-03,241,411961,526502,611202,493494,499660,513686,535807,486735,493312,583571,594811,518389,436023,316511,199900,199962,0,784,129,153,159,136,123,97,73,60,71,46,49,37,16,11,9,52,164480,489237,572597,463443,474660,490066,518063,473296,478024,567901,586155,512540,432716,317386,200425,198656,0,7332,687,313,285,288,230,218,162,123,126,87,52,26,21,9,21,6,54,4870,162450,147329,175926,207064,255762,259969,284499,383081,459032,437908,383035,292046,183526,177547,0,0,47,2966,2605,2925,3113,3490,2947,3264,3570,2934,1739,1196,807,494,466,299,576499,1020642,1347026,1104663,1150781,1211552,1310618,1221784,1257916,1537889,1642827,1472033,1254976,928130,584602,576679,0,8116,863,3442,3060,3359,3486,3835,3222,3510,3867,3159,1947,1344,905,550,503
2022-02-04,241,412903,526632,611335,493613,499779,513803,535894,486819,493376,583639,594849,518419,436044,316527,199911,199975,0,942,130,133,119,119,117,87,84,64,68,38,30,21,16,11,13,53,172958,489756,572881,463718,474894,490255,518215,473433,478127,568021,586200,512571,432735,317403,200436,198668,1,8478,519,284,275,234,189,152,137,103,120,45,31,19,17,11,12,7,56,4925,165951,150283,179237,210622,259521,263366,287982,387166,461887,439335,383826,292562,183858,177828,1,2,55,3501,2954,3311,3558,3759,3397,3483,4085,2855,1427,791,516,332,281,301,585921,1021346,1350963,1108018,1154461,1215436,1314638,1225444,1261608,1542232,1645831,1473591,1255877,928727,584973,577001,2,9422,704,3937,3355,3680,3884,4020,3660,3692,4343,3004,1558,901,597,371,322
2022-02-05,242,413837,526836,611455,493720,499873,513895,535958,486871,493417,583682,594879,518436,436061,316530,199917,199983,1,934,204,120,107,94,92,64,52,41,43,30,17,17,3,6,8,53,184931,490418,573129,463937,475105,490442,518353,473542,478213,568107,586247,512603,432749,317411,200439,198676,0,11973,662,248,219,211,187,138,109,86,86,47,32,14,8,3,8,7,58,4982,169190,152249,181344,213037,261982,265379,289884,389367,463504,440106,384209,292818,184012,177975,0,2,57,3239,1966,2107,2415,2461,2013,1902,2201,1617,771,383,256,154,147,302,598830,1022270,1354583,1110320,1156882,1218141,1317316,1227654,1263669,1544605,1647566,1474445,1256323,929024,585145,577169,1,12909,924,3620,2302,2421,2705,2678,2210,2061,2373,1735,854,446,297,172,168
2022-02-06,242,414349,526921,611548,493784,499933,513957,536003,486894,493444,583706,594896,518445,436074,316542,199918,199988,0,512,85,93,64,60,62,45,23,27,24,17,9,13,12,1,5,53,191069,490836,573288,464090,475242,490547,518431,473620,478268,568155,586267,512611,432761,317420,200445,198677,0,6138,418,159,153,137,105,78,78,55,48,20,8,12,9,6,1,7,59,5018,171282,153579,182715,214421,263429,266519,290983,390726,464287,440555,384453,293004,184133,178076,0,1,36,2092,1330,1371,1384,1447,1140,1099,1359,783,449,244,186,121,101,302,605481,1022810,1356936,1111870,1158458,1219703,1318903,1228912,1264878,1546070,1648424,1474954,1256637,929255,585285,577283,0,6651,540,2353,1550,1576,1562,1587,1258,1209,1465,858,509,314,231,140,114
2022-02-07,242,414873,527010,611676,493875,500035,514041,536065,486937,493477,583751,594940,518462,436095,316553,199925,199996,0,524,89,128,91,102,84,62,43,33,45,44,17,21,11,7,8,53,196759,491135,573520,464252,475437,490690,518539,473695,478332,568235,586316,512649,432790,317435,200458,198686,0,5690,299,232,162,195,143,108,75,64,80,49,38,29,15,13,9,7,62,5047,173410,155808,185193,216817,265716,268818,293038,393579,466245,441825,385342,293573,184510,178399,0,3,29,2128,2229,2478,2396,2287,2299,2055,2853,1958,1270,889,569,377,323,302,611698,1023227,1359431,1114364,1161242,1222346,1321378,1231371,1267068,1549108,1650545,1476345,1257668,929896,585704,577629,0,6217,417,2495,2494,2784,2643,2475,2459,2190,3038,2121,1391,1031,641,419,346
2022-02-08,242,415598,527111,611786,493979,500133,514113,536125,486982,493526,583790,594969,518487,436110,316567,199930,200007,0,725,101,110,104,98,72,60,45,49,39,29,25,15,14,5,11,53,203560,491554,573738,464464,475615,490842,518664,473803,478409,568302,586380,512698,432815,317449,200476,198695,0,6801,419,218,212,178,152,125,108,77,67,64,49,25,14,18,9,7,62,5075,175760,157965,187422,218925,268362,271000,295126,396443,468428,443441,386335,294301,184927,178805,0,0,28,2350,2157,2229,2108,2646,2182,2088,2864,2183,1616,993,728,417,406,302,619224,1023775,1362117,1116844,1163750,1224688,1324231,1233734,1269313,1552154,1652886,1478111,1258758,930714,586186,578071,0,7526,548,2686,2480,2508,2342,2853,2363,2245,3046,2341,1766,1090,818,482,442
2022-02-09,242,416328,527212,611905,494064,500232,514195,536173,487031,493562,583833,595007,518511,436129,316581,199937,200019,0,730,101,119,85,99,82,48,49,36,43,38,24,19,14,7,12,53,210355,491949,573967,464672,475808,490986,518801,473887,478488,568381,586419,512740,432836,317472,200486,198718,0,6795,395,229,208,193,144,137,84,79,79,39,42,21,23,10,23,7,63,5110,177986,159667,189257,220952,270571,272918,297262,398734,470154,444877,387241,294948,185348,179202,0,1,35,2226,1702,1835,2027,2209,1918,2136,2291,1726,1436,906,647,421,397,302,626750,1024306,1364699,1118845,1165887,1226951,1326644,1235817,1271601,1554623,1654755,1479687,1259780,931467,586641,578512,0,7526,531,2582,2001,2137,2263,2413,2083,2288,2469,1869,1576,1022,753,455,441
2022-02-10,243,417022,527314,612019,494152,500324,514268,536224,487066,493611,583883,595030,518536,436144,316591,199939,200029,1,694,102,114,88,92,73,51,35,49,50,23,25,15,10,2,10,53,217105,492431,574249,464912,476034,491162,518948,474004,478566,568476,586478,512789,432864,317490,200500,198742,0,6750,482,282,240,226,176,147,117,78,95,59,49,28,18,14,24,7,64,5151,180129,161434,191175,223125,272696,274753,299094,400838,471708,446139,387936,295446,185664,179498,0,1,41,2143,1767,1918,2173,2125,1835,1832,2104,1554,1262,695,498,316,296,303,634195,1024931,1367251,1120950,1168134,1229383,1328993,1237827,1273599,1556934,1656445,1481108,1260595,932041,587000,578858,1,7445,625,2552,2105,2247,2432,2349,2010,1998,2311,1690,1421,815,574,359,346
2022-02-11,244,417747,527451,612137,494261,500422,514339,536287,487108,493651,583919,595066,518565,436155,316602,199950,200038,1,725,137,118,109,98,71,63,42,40,36,36,29,11,11,11,9,53,223205,492884,574468,465146,476276,491347,519126,474108,478673,568580,586541,512830,432889,317502,200507,198760,0,6100,453,219,234,242,185,178,104,107,104,63,41,25,12,7,18,7,124,5212,182730,163709,193638,225583,275194,277116,301449,403476,473561,447242,388574,295877,185958,179847,0,60,61,2601,2275,2463,2458,2498,2363,2355,2638,1853,1103,638,431,294,349,304,641080,1025582,1370205,1123575,1170948,1232106,1331753,1240371,1276147,1559787,1658467,1482356,1261347,932554,587336,579250,1,6885,651,2954,2625,2814,2723,2760,2544,2548,2853,2022,1248,752,513,336,392
2022-02-12,244,418334,527560,612223,494336,500483,514403,536346,487139,493682,583947,595089,518576,436161,316605,199953,200038,0,587,109,86,75,61,64,59,31,31,28,23,11,6,3,3,0,53,230060,493493,574666,465319,476460,491508,519271,474222,478755,568643,586588,512848,432907,317511,200516,198762,0,6855,609,198,173,184,161,145,114,82,63,47,18,18,9,9,2,7,125,5253,184918,165154,195221,227290,276797,278580,302872,405146,474627,447686,388831,296044,186093,179965,0,1,41,2188,1445,1583,1707,1603,1464,1423,1670,1066,444,257,167,135,118,304,648523,1026341,1372689,1125274,1172788,1234048,1333571,1242006,1277712,1561584,1659637,1482889,1261660,932766,587494,579376,0,7443,759,2484,1699,1840,1942,1818,1635,1565,1797,1170,533,313,212,158,126
2022-02-13,244,418591,527603,612277,494375,500517,514442,536361,487157,493694,583958,595110,518580,436167,316607,199955,200038,0,257,43,54,39,34,39,15,18,12,11,21,4,6,2,2,0,53,233267,493831,574804,465447,476582,491622,519367,474286,478810,568682,586619,512868,432922,317516,200519,198765,0,3207,338,138,128,122,114,96,64,55,39,31,20,15,5,3,3,7,125,5285,185894,165781,195895,228092,277559,279239,303551,405887,475198,447961,388979,296154,186156,180018,0,0,32,976,627,674,802,762,659,679,741,571,275,148,110,63,53,304,651987,1026754,1373862,1126072,1173621,1235007,1334448,1242759,1278482,1562405,1660277,1483213,1261844,932899,587570,579433,0,3464,413,1173,798,833,959,877,753,770,821,640,324,184,133,76,57
2022-02-14,244,419268,527666,612325,494424,500574,514470,536385,487177,493725,583979,595125,518594,436173,316615,199961,200041,0,677,63,48,49,57,28,24,20,31,21,15,14,6,8,6,3,53,238459,494119,574958,465587,476704,491728,519442,474344,478867,568728,586650,512896,432934,317524,200529,198774,0,5192,288,154,140,122,106,75,58,57,46,31,28,12,8,10,9,7,127,5299,187146,166872,197101,229271,278769,280361,304594,407187,476094,448662,389420,296468,186333,180206,0,2,14,1252,1091,1206,1179,1210,1122,1043,1300,896,701,441,314,177,188,304,657858,1027120,1375324,1127355,1175012,1236323,1335769,1243973,1279636,1563813,1661258,1484018,1262361,933262,587784,579640,0,5871,366,1462,1283,1391,1316,1321,1214,1154,1408,981,805,517,363,214,207
2022-02-15,244,419699,527704,612375,494471,500628,514502,536422,487200,493742,583996,595136,518607,436186,316619,199967,200054,0,431,38,50,47,54,32,37,23,17,17,11,13,13,4,6,13,53,243526,494405,575113,465744,476840,491846,519529,474423,478947,568791,586679,512928,432954,317531,200541,198794,0,5067,286,155,157,136,118,87,79,80,63,29,32,20,7,12,20,7,128,5327,188609,167990,198293,230488,280092,281547,305695,408561,477229,449568,389974,296862,186568,180461,0,1,28,1463,1118,1192,1217,1323,1186,1101,1374,1135,906,554,394,235,255,304,663357,1027472,1376994,1128681,1176401,1237699,1337233,1245279,1280863,1565313,1662490,1485023,1263007,933718,588059,579941,0,5499,352,1670,1326,1389,1376,1464,1306,1227,1500,1232,1005,646,456,275,301
2022-02-16,244,420151,527746,612458,494511,500675,514534,536448,487212,493769,584020,595153,518617,436197,316624,199976,200058,0,452,42,83,40,47,32,26,12,27,24,17,10,11,5,9,4,53,249621,494766,575244,465883,476960,491955,519597,474475,479005,568850,586716,512961,432977,317547,200551,198807,0,6095,361,131,139,120,109,68,52,58,59,37,33,23,16,10,13,7,129,5360,189993,169071,199440,231608,281446,282711,306887,409823,478493,450606,390538,297278,186837,180695,0,1,33,1384,1081,1147,1120,1354,1164,1192,1262,1264,1038,564,416,269,234,304,669905,1027908,1378594,1129943,1177719,1238968,1338703,1246527,1282169,1566713,1663857,1486156,1263659,934208,588374,580205,0,6548,436,1600,1262,1318,1269,1470,1248,1306,1400,1367,1133,652,490,315,264
2022-02-17,244,420561,527783,612515,494559,500733,514564,536475,487229,493790,584034,595169,518625,436204,316626,199980,200067,0,410,37,57,48,58,30,27,17,21,14,16,8,7,2,4,9,53,253643,495079,575404,466018,477078,492062,519700,474541,479066,568911,586768,512999,433002,317565,200564,198821,0,4022,313,160,135,118,107,103,66,61,61,52,38,25,18,13,14,7,132,5386,191183,169986,200359,232646,282475,283707,307834,410965,479562,451360,390981,297571,187018,180926,0,3,26,1190,915,919,1038,1029,996,947,1142,1069,754,443,293,181,231,304,674340,1028285,1380010,1131049,1178820,1240153,1339873,1247630,1283229,1567985,1665055,1487032,1264206,934566,588596,580490,0,4435,377,1416,1106,1101,1185,1170,1103,1060,1272,1198,876,547,358,222,285
2022-02-18,244,420807,527825,612555,494604,500758,514590,536494,487248,493799,584046,595179,518636,436211,316631,199985,200072,0,246,42,40,45,25,26,19,19,9,12,10,11,7,5,5,5,53,255365,495307,575527,466128,477194,492168,519769,474610,479122,568961,586799,513021,433016,317574,200573,198830,0,1722,228,123,110,116,106,69,69,56,50,31,22,14,9,9,9,7,133,5689,192645,171249,201736,234145,284025,285155,309257,412377,480648,451931,391244,297753,187124,181027,0,1,303,1462,1263,1377,1499,1550,1448,1423,1412,1086,571,263,182,106,101,304,676309,1028860,1381647,1132475,1180341,1241791,1341525,1249190,1284756,1569521,1666231,1487689,1264544,934798,588733,580608,0,1969,575,1637,1426,1521,1638,1652,1560,1527,1536,1176,657,338,232,137,118
2022-02-19,244,421148,527886,612581,494634,500781,514624,536509,487258,493811,584059,595187,518639,436214,316631,199987,200073,0,341,61,26,30,23,34,15,10,12,13,8,3,3,0,2,1,53,258232,495623,575621,466215,477292,492235,519822,474662,479168,568998,586817,513034,433020,317579,200573,198831,0,2867,316,94,87,98,67,53,52,46,37,18,13,4,5,0,1,7,134,9173,193996,172200,202708,235311,285414,286350,310449,413624,481503,452284,391425,297874,187185,181091,0,1,3484,1351,951,972,1166,1389,1195,1192,1247,855,353,181,121,61,64,304,679518,1032722,1383123,1133544,1181441,1243065,1342990,1250475,1286041,1570861,1667142,1488091,1264763,934943,588804,580679,0,3209,3862,1476,1069,1100,1274,1465,1285,1285,1340,911,402,219,145,71,71
2022-02-20,244,421317,527928,612611,494658,500796,514640,536522,487270,493823,584062,595196,518645,436215,316637,199987,200073,0,169,42,30,24,15,16,13,12,12,3,9,6,1,6,0,0,53,259421,495807,575696,466285,477346,492289,519867,474694,479201,569033,586843,513050,433027,317581,200576,198837,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,136,12743,194837,172777,203290,235912,286025,286849,310943,414127,481874,452492,391537,297950,187237,181136,0,2,3570,841,577,582,601,611,499,494,503,371,208,112,76,52,45,304,680878,1036520,1384072,1134216,1182098,1243741,1343667,1251038,1286615,1571439,1667577,1488344,1264909,935045,588872,580734,0,1360,3798,949,672,657,676,677,563,574,578,435,253,146,102,68,55
2022-02-21,244,421605,527976,612653,494689,500819,514668,536540,487282,493835,584077,595210,518656,436221,316641,199988,200076,0,288,48,42,31,23,28,18,12,12,15,14,11,6,4,1,3,53,262418,496004,575793,466358,477429,492368,519935,474746,479242,569080,586875,513076,433043,317593,200580,198848,0,2997,197,97,73,83,79,68,52,41,47,32,26,16,12,4,11,7,137,14661,195777,173555,204165,236767,286826,287534,311620,415047,482637,453045,391856,298156,187377,181246,0,1,1918,940,778,875,855,801,685,677,920,763,553,319,206,140,110,304,684164,1038683,1385154,1135100,1183087,1244708,1344563,1251811,1287377,1572466,1668436,1488983,1265311,935296,589037,580872,0,3286,2163,1082,884,989,967,896,773,762,1027,859,639,402,251,165,138
2022-02-22,244,421951,528013,612686,494722,500851,514689,536557,487298,493853,584096,595214,518668,436230,316646,199990,200077,0,346,37,33,33,32,21,17,16,18,19,4,12,9,5,2,1,53,265119,496181,575858,466426,477503,492427,519974,474783,479280,569118,586901,513089,433062,317603,200588,198863,0,2701,177,65,68,74,59,39,37,38,38,26,13,19,10,8,15,7,138,15921,196540,174093,204846,237390,287495,288121,312307,415888,483325,453598,392156,298359,187511,181420,0,1,1260,763,538,681,623,669,587,687,841,688,553,300,203,134,174,304,687212,1040158,1386020,1135740,1183876,1245418,1345297,1252478,1288145,1573401,1669187,1489598,1265685,935544,589203,581088,0,3048,1475,866,640,789,710,734,667,768,935,751,615,374,248,166,216
2022-02-23,245,422268,528054,612712,494751,500876,514706,536577,487314,493861,584104,595224,518678,436233,316650,199992,200080,1,317,41,26,29,25,17,20,16,8,8,10,10,3,4,2,3,53,267754,496428,575954,466512,477595,492508,520035,474823,479327,569159,586929,513113,433082,317619,200593,198873,0,2635,247,96,86,92,81,61,40,47,41,28,24,20,16,5,10,7,139,17495,197172,174632,205411,237968,288158,288714,312972,416611,483935,454097,392432,298588,187631,181546,0,1,1574,632,539,565,578,663,593,665,723,610,499,276,229,120,126,305,690165,1042021,1386778,1136397,1184560,1246098,1346052,1253147,1288883,1574212,1669873,1490166,1266022,935822,589345,581230,1,2953,1863,758,657,684,680,755,669,738,811,686,568,337,278,142,142
2022-02-24,245,422602,528095,612765,494805,500937,514752,536623,487338,493880,584114,595234,518680,436242,316652,199992,200091,0,334,41,53,54,61,46,46,24,19,10,10,2,9,2,0,11,53,270257,496677,576097,466626,477703,492604,520112,474885,479403,569223,586990,513153,433104,317635,200605,198885,0,2503,249,143,114,108,96,77,62,76,64,61,40,22,16,12,12,7,144,19927,198027,175272,206082,238633,288907,289453,313725,417495,484633,454642,392775,298790,187778,181688,0,5,2432,855,640,671,665,749,739,753,884,698,545,343,202,147,142,305,693007,1044746,1387832,1137208,1185407,1246911,1346936,1253991,1289774,1575203,1670705,1490811,1266453,936082,589535,581406,0,2842,2725,1054,811,847,813,884,844,891,991,832,645,431,260,190,176
2022-02-25,245,422801,528127,612801,494836,500959,514777,536639,487350,493894,584127,595243,518688,436250,316656,199993,200095,0,199,32,36,31,22,25,16,12,14,13,9,8,8,4,1,4,53,271956,496864,576210,466752,477831,492704,520206,474968,479464,569281,587044,513174,433114,317641,200614,198889,0,1699,187,113,126,128,100,94,83,61,58,54,21,10,6,9,4,7,151,22338,198986,175992,206931,239492,289883,290384,314747,418691,485547,455201,393056,298972,187884,181772,0,7,2411,959,720,849,859,976,931,1022,1196,914,559,281,182,106,84,305,694912,1047376,1388947,1138090,1186415,1247906,1348040,1255035,1290902,1576521,1671728,1491471,1266808,936311,589680,581512,0,1905,2630,1115,882,1008,995,1104,1044,1128,1318,1023,660,355,229,145,106
2022-02-26,245,423125,528178,612825,494863,500995,514800,536661,487357,493912,584139,595255,518699,436254,316659,199996,200096,0,324,51,24,27,36,23,22,7,18,12,12,11,4,3,3,1,53,273734,497115,576297,466843,477922,492775,520261,475007,479497,569325,587079,513197,433132,317652,200621,198897,0,1778,251,87,91,91,71,55,39,33,44,35,23,18,11,7,8,7,151,25995,200148,176709,207669,240288,290868,291276,315642,419647,486231,455607,393275,299103,187970,181838,0,0,3657,1162,717,738,796,985,892,895,956,684,406,219,131,86,66,305,697014,1051337,1390224,1138928,1187286,1248799,1349113,1255990,1291874,1577565,1672493,1491943,1267078,936477,589786,581593,0,2102,3961,1277,838,871,893,1073,955,972,1044,765,472,270,166,106,81
2022-02-27,245,423271,528210,612844,494886,501007,514808,536670,487358,493917,584148,595258,518704,436259,316660,199997,200097,0,146,32,19,23,12,8,9,1,5,9,3,5,5,1,1,1,53,274766,497289,576372,466904,477985,492815,520305,475048,479528,569354,587094,513211,433136,317660,200631,198900,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,151,28033,200703,177054,208004,240688,291300,291651,316094,420122,486669,455799,393414,299162,188009,181871,0,0,2038,555,345,335,400,432,375,452,475,438,192,139,59,39,33,305,698192,1053582,1390878,1139358,1187700,1249254,1349604,1256419,1292381,1578095,1672973,1492180,1267256,936561,589843,581635,0,1178,2245,654,430,414,455,491,429,507,530,480,237,178,84,57,42
2022-02-28,245,423433,528248,612874,494909,501030,514832,536687,487373,493926,584160,595263,518709,436259,316663,199998,200099,0,162,38,30,23,23,24,17,15,9,12,5,5,0,3,1,2,53,275632,497417,576456,466994,478081,492888,520357,475094,479571,569399,587137,513234,433150,317670,200639,198906,0,866,128,84,90,96,73,52,46,43,45,43,23,14,10,8,6,7,151,30251,201492,177515,208519,241203,291855,292259,316695,420814,487379,456334,393755,299334,188116,181967,0,0,2218,789,461,515,515,555,608,601,692,710,535,341,172,107,96,305,699220,1055966,1391789,1139938,1188338,1249874,1350239,1257100,1293048,1578876,1673760,1492773,1267642,936774,589966,581743,0,1028,2384,911,580,638,620,635,681,667,781,787,593,386,213,123,108
2022-03-01,245,423525,528268,612895,494931,501049,514854,536701,487377,493932,584166,595268,518715,436262,316667,200000,200100,0,92,20,21,22,19,22,14,4,6,6,5,6,3,4,2,1,53,276343,497521,576532,467068,478162,492954,520420,475155,479593,569431,587171,513261,433167,317680,200650,198915,0,711,104,76,74,81,66,63,61,22,32,34,27,17,10,11,9,7,151,31399,201989,177814,208852,241504,292204,292599,317052,421241,487787,456624,393973,299451,188208,182077,0,0,1148,497,299,333,301,349,340,357,427,408,290,218,117,92,110,305,700023,1057239,1392391,1140336,1188773,1250270,1350667,1257517,1293445,1579372,1674237,1493133,1267917,936927,590080,581866,0,803,1273,602,398,435,396,428,417,397,496,477,360,275,153,114,123
