Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-08,Groupe d'âge 1,GR1_80_,80 ans et plus,6,18,143,398319,397830,370801,185,1169088,98.164590603,97.107762705,97.310901065,6,18,424768,420195,
2022-03-08,Groupe d'âge 1,TOT,Total,177,1106,3445,7296012,6952051,4206829,5011,18489208,85.554315899,81.702395022,82.46498143,178,1107,7370749,7038895,6952
2022-03-08,Sexe,FEM,Féminin,79,525,1756,3712298,3548464,2235317,2510,9513481,,,,,,,,
2022-03-08,Sexe,INC,Inconnu,0,0,0,2176,1527,481,0,4186,,,,,,,,
2022-03-08,Sexe,MASC,Masculin,98,581,1689,3581538,3402060,1971031,2501,8971541,,,,,,,,
2022-03-08,Sexe,TOT,Total,177,1106,3445,7296012,6952051,4206829,5011,18489208,,,,,,,,6952
2022-03-08,Groupe prioritaire,GRP-Autres,Autres raisons,159,1010,2886,5871678,5705386,3000028,4205,14593334,,,,,,,,
2022-03-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,6,39,48611,44988,36242,49,130168,96.448036521,94.251642055,95.208925327,1,4,41409,40466,
2022-03-08,Groupe prioritaire,GRP-MC,Maladie chronique,12,78,373,781971,733223,758389,581,2289746,96.064051036,94.018683655,94.513937031,29,199,2512293,2458802,
2022-03-08,Groupe prioritaire,GRP-RPA,Résident en RPA,3,6,87,154275,147489,127232,104,429622,96.872288396,95.903604954,96.166285399,3,6,122805,121577,
2022-03-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,6,60,439477,320965,284938,72,1046338,97.228944857,95.300304837,96.671323483,1,11,325014,318567,
2022-03-08,Groupe prioritaire,TOT,Total,177,1106,3445,7296012,6952051,4206829,5011,18489208,,,,,,,,6952
2022-03-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,208,31,6,0,245,0.0430615534,0,0.0007381981,0,0,175,0,
2022-03-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,52,469,1,423837,281903,155,522,705900,60.792017019,41.343542063,43.108730215,52,463,402631,273822,
2022-03-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,82,485,521905,491771,38574,583,1052305,85.018759301,79.975057466,81.336416799,14,90,486746,457870,
2022-03-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,34,149,549,1047093,987827,380472,739,2416902,89.479948888,84.825820261,86.225409662,34,148,1073499,1017663,
2022-03-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,52,210,1045,1996810,1927615,1038969,1338,4968895,88.380580237,85.238281807,86.117732705,53,210,2034726,1962383,
2022-03-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,17,148,1020,2163247,2122560,1684999,1320,5987644,96.314207148,94.779433113,95.114081422,17,147,2169491,2134920,
2022-03-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2,30,202,744593,742514,692853,324,2188229,98.959462499,98.111706555,98.207779632,2,31,778713,772042,
2022-03-08,Groupe d'âge 2,GR2_80_,80 ans et plus,6,18,143,398319,397830,370801,185,1169088,98.164590603,97.107762705,97.310901065,6,18,424768,420195,
2022-03-08,Groupe d'âge 2,TOT,Total,177,1106,3445,7296012,6952051,4206829,5011,18489208,85.554315899,81.702395022,82.46498143,178,1107,7370749,7038895,6952
2022-03-08,Groupe d'âge 2,GR2_12_,12 ans et plus,125,637,3444,6871967,6670117,4206668,4489,17783063,92.332436062,89.644199188,90.359821175,126,644,6967943,6765073,
2022-03-09,Région,RSS00,Inconnue,0,0,0,6933,4984,2683,0,14611,17.411509229,14.71009772,14.875135722,0,0,4009,3387,
2022-03-09,Région,RSS01,01 - Bas-Saint-Laurent,1,27,58,173274,166800,116265,86,457189,85.200998715,82.172844613,82.620985812,1,27,173010,166861,
2022-03-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,276,63,246060,235661,159709,351,642367,86.414142474,82.890768768,83.641904042,4,276,247001,236930,
2022-03-09,Région,RSS03,03 - Capitale-Nationale,68,39,224,660260,633850,404361,345,1701147,88.295451691,84.912084004,85.7430518,68,40,667820,642230,
2022-03-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,36,64,289,445039,424513,266460,408,1137677,83.191037714,79.485678484,80.120444748,36,64,444810,424998,
2022-03-09,Région,RSS05,05 - Estrie,22,116,215,425324,406481,255213,363,1088904,82.352080208,78.83682458,79.484295649,22,117,427614,409361,
2022-03-09,Région,RSS06,06 - Montréal,85,362,907,1669743,1577953,867225,1413,4122971,88.012324437,83.41343809,84.417135115,86,363,1723335,1633286,
2022-03-09,Région,RSS07,07 - Outaouais,4,33,133,334018,318299,185847,180,839268,81.441979927,77.649857098,78.058385636,4,33,343089,327114,
2022-03-09,Région,RSS08,08 - Abitibi-Témiscamingue,1,41,45,126330,120121,79080,91,326136,83.443204533,79.442172008,79.671180652,1,41,126071,120026,
2022-03-09,Région,RSS09,09 - Côte-Nord,6,49,44,77870,73847,49899,104,201911,84.30713322,80.163859512,80.352091222,6,49,77485,73677,
2022-03-09,Région,RSS10,10 - Nord-du-Québec,2,5,17,11427,10857,7048,25,29378,82.402780795,78.456079369,78.818162068,2,5,11379,10834,
2022-03-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,56,116,84384,81326,61384,179,227831,88.217833206,85.123611534,85.450864809,1,56,84106,81156,
2022-03-09,Région,RSS12,12 - Chaudière-Appalaches,14,213,231,369003,352293,218387,513,941503,83.251397127,79.631388599,80.648691089,14,213,368996,352951,
2022-03-09,Région,RSS13,13 - Laval,2,33,102,371636,350895,187868,142,911963,85.853621585,81.355391403,82.670933206,2,33,374011,354415,
2022-03-09,Région,RSS14,14 - Lanaudière,6,98,173,454220,433594,265896,304,1156076,84.419064965,80.737099367,81.555788906,6,98,454221,434410,
2022-03-09,Région,RSS15,15 - Laurentides,17,203,450,549840,525370,319433,694,1397126,85.119022814,81.401016513,82.070717594,17,203,551487,527398,
2022-03-09,Région,RSS16,16 - Montérégie,61,334,948,1260398,1210623,750655,1403,3229049,86.400868847,83.124001007,83.676444605,61,334,1266508,1218474,
2022-03-09,Région,RSS17,17 - Nunavik,1,6,9,9635,8178,3559,16,21386,76.280579527,64.682131264,65.687594015,1,6,9635,8170,
2022-03-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,44,61,16489,15197,9149,111,40966,90.133843212,83.141218246,83.228626058,5,44,16499,15219,
2022-03-09,Région,RSS98,Hors Québec,0,1,1,4465,3209,794,2,8479,1027.3642732,892.42556918,928.45884413,0,1,23465,20383,
2022-03-09,Région,RSS99,Ensemble du Québec,336,2000,4086,7296348,6954051,4210915,6730,18495938,85.55822755,81.725632788,82.487255792,337,2002,7371086,7040897,6914
2022-03-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,100,1263,437,793787,628766,24077,1800,1446670,50.142153742,39.854895253,41.018766207,100,1264,734035,583439,
2022-03-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,204,537,2686,4260374,4098400,2177634,3512,10551292,90.104777493,86.86825258,87.803430742,204,537,4310909,4156063,
2022-03-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15,104,557,1099258,1086445,945144,766,3140007,97.839186082,96.655331268,96.847237062,16,103,1122644,1109060,
2022-03-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,70,245,744604,742584,693098,437,2188666,98.960860388,98.120856372,98.217056529,11,72,778724,772114,
2022-03-09,Groupe d'âge 1,GR1_80_,80 ans et plus,6,26,161,398325,397856,370962,215,1169303,98.165977213,97.113771348,97.316447505,6,26,424774,420221,
2022-03-09,Groupe d'âge 1,TOT,Total,336,2000,4086,7296348,6954051,4210915,6730,18495938,85.55822755,81.725632788,82.487255792,337,2002,7371086,7040897,6914
2022-03-09,Sexe,FEM,Féminin,128,929,2139,3712426,3549393,2237456,3339,9516820,,,,,,,,
2022-03-09,Sexe,INC,Inconnu,0,0,2,2176,1527,483,2,4188,,,,,,,,
2022-03-09,Sexe,MASC,Masculin,208,1071,1945,3581746,3403131,1972976,3389,8974930,,,,,,,,
2022-03-09,Sexe,TOT,Total,336,2000,4086,7296348,6954051,4210915,6730,18495938,,,,,,,,6914
2022-03-09,Groupe prioritaire,GRP-Autres,Autres raisons,314,1873,3372,5871992,5707259,3003400,5701,14599035,,,,,,,,
2022-03-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,3,34,48614,44991,36276,40,130208,96.45502399,94.253971212,95.21358364,3,1,41412,40467,
2022-03-09,Groupe prioritaire,GRP-MC,Maladie chronique,13,117,520,781984,733340,758909,808,2290554,96.065809966,94.03390222,94.528505556,46,398,2512339,2459200,
2022-03-09,Groupe prioritaire,GRP-RPA,Résident en RPA,1,3,68,154276,147492,127300,75,429697,96.873077226,95.905971444,96.167074229,1,3,122806,121580,
2022-03-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,5,4,92,439482,320969,285030,106,1046444,97.229842316,95.302398909,96.672819249,3,7,325017,318574,
2022-03-09,Groupe prioritaire,TOT,Total,336,2000,4086,7296348,6954051,4210915,6730,18495938,,,,,,,,6914
2022-03-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,208,31,6,0,245,0.0430615534,0,0.0007381981,0,0,175,0,
2022-03-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,93,1163,2,423930,283066,157,1258,707158,60.805907816,41.517479001,43.273456951,92,1152,402723,274974,
2022-03-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,113,701,521914,491884,39275,823,1053128,85.020505977,79.996541581,81.356852909,10,123,486756,457993,
2022-03-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,80,151,593,1047173,987978,381065,827,2417729,89.486617171,84.838406647,86.237162512,80,151,1073579,1017814,
2022-03-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,101,260,1167,1996911,1927875,1040136,1547,4970442,88.384967284,85.249662067,86.128852349,101,262,2034827,1962645,
2022-03-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36,217,1217,2163283,2122777,1686216,1623,5989267,96.315849757,94.789022399,95.123715102,37,216,2169528,2135136,
2022-03-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,70,245,744604,742584,693098,437,2188666,98.960860388,98.120856372,98.217056529,11,72,778724,772114,
2022-03-09,Groupe d'âge 2,GR2_80_,80 ans et plus,6,26,161,398325,397856,370962,215,1169303,98.165977213,97.113771348,97.316447505,6,26,424774,420221,
2022-03-09,Groupe d'âge 2,TOT,Total,336,2000,4086,7296348,6954051,4210915,6730,18495938,85.55822755,81.725632788,82.487255792,337,2002,7371086,7040897,6914
2022-03-09,Groupe d'âge 2,GR2_12_,12 ans et plus,243,837,4084,6872210,6670954,4210752,5472,17788535,92.335682565,89.655462566,90.370793029,245,850,6968188,6765923,
2022-03-10,Région,RSS00,Inconnue,0,0,5,6933,4984,2688,5,14616,17.411509229,14.71009772,14.875135722,0,0,4009,3387,
2022-03-10,Région,RSS01,01 - Bas-Saint-Laurent,1,51,86,173275,166851,116351,146,457335,85.201491178,82.197960219,82.645608955,1,51,173011,166912,
2022-03-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,134,140,246066,235795,159849,290,642657,86.416241595,82.937649125,83.686335425,6,134,247007,237064,
2022-03-10,Région,RSS03,03 - Capitale-Nationale,92,81,480,660352,633931,404841,690,1701837,88.30761542,84.922793374,85.752703455,92,81,667912,642311,
2022-03-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,22,169,395,445061,424682,266855,614,1138291,83.195152286,79.517285879,80.151304039,22,169,444832,425167,
2022-03-10,Région,RSS05,05 - Estrie,31,183,295,425355,406664,255508,530,1089434,82.358050346,78.872067651,79.517420284,31,183,427645,409544,
2022-03-10,Région,RSS06,06 - Montréal,68,380,1019,1669811,1578333,868244,1566,4124537,88.01574619,83.432845044,84.434499232,67,380,1723402,1633666,
2022-03-10,Région,RSS07,07 - Outaouais,20,68,185,334038,318367,186032,281,839549,81.446964877,77.665998842,78.075476894,21,68,343110,327182,
2022-03-10,Région,RSS08,08 - Abitibi-Témiscamingue,3,72,101,126333,120193,79181,190,326326,83.445190157,79.489826986,79.71883563,3,72,126074,120098,
2022-03-10,Région,RSS09,09 - Côte-Nord,4,38,36,77874,73885,49935,82,201993,84.311485398,80.205205205,80.392348871,4,38,77489,73715,
2022-03-10,Région,RSS10,10 - Nord-du-Québec,1,5,18,11428,10862,7066,27,29405,82.410022449,78.492287638,78.854370338,1,5,11380,10839,
2022-03-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,12,423,84388,81338,61807,449,228280,88.222028761,85.136198198,85.459255918,4,12,84110,81168,
2022-03-10,Région,RSS12,12 - Chaudière-Appalaches,18,162,222,369021,352455,218609,445,941948,83.255458215,79.667938389,80.681856639,18,162,369014,353113,
2022-03-10,Région,RSS13,13 - Laval,23,113,328,371659,351008,188196,491,912454,85.859130746,81.381330371,82.696413077,24,113,374035,354528,
2022-03-10,Région,RSS14,14 - Lanaudière,22,118,186,454242,433712,266082,359,1156435,84.423153767,80.759030211,81.576604622,22,118,454243,434528,
2022-03-10,Région,RSS15,15 - Laurentides,10,165,495,549850,525535,319928,703,1397829,85.120566259,81.426483367,82.093406246,10,165,551497,527563,
2022-03-10,Région,RSS16,16 - Montérégie,37,261,765,1260435,1210884,751420,1113,3230162,86.403392978,83.141806364,83.693294885,37,261,1266545,1218735,
2022-03-10,Région,RSS17,17 - Nunavik,3,5,7,9638,8183,3566,15,21401,76.304330615,64.721716412,65.743013221,3,5,9638,8175,
2022-03-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,28,77,16500,15225,9226,118,41084,90.193936083,83.294181918,83.387052718,11,28,16510,15247,
2022-03-10,Région,RSS98,Hors Québec,0,0,0,4465,3209,794,0,8479,1027.3642732,892.42556918,928.50262697,0,0,23465,20383,
2022-03-10,Région,RSS99,Ensemble du Québec,376,2045,5263,7296724,6956096,4216178,8114,18504052,85.562603493,81.749369667,82.509553368,377,2045,7371463,7042942,6818
2022-03-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,145,1089,846,793932,629855,24923,2082,1448752,50.152058736,39.929148553,41.088784268,145,1087,734180,584526,
2022-03-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,198,725,3280,4260572,4099125,2180914,4328,10555620,90.108936906,86.883427122,87.817413894,199,726,4311108,4156789,
2022-03-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16,124,651,1099274,1086569,945795,908,3140915,97.840493343,96.666137953,96.857782294,15,124,1122659,1109184,
2022-03-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8,71,271,744612,742655,693369,494,2189160,98.962004115,98.130006189,98.226079265,9,72,778733,772186,
2022-03-10,Groupe d'âge 1,GR1_80_,80 ans et plus,9,36,215,398334,397892,371177,302,1169605,98.168057128,97.122091008,97.324536063,9,36,424783,420257,
2022-03-10,Groupe d'âge 1,TOT,Total,376,2045,5263,7296724,6956096,4216178,8114,18504052,85.562603493,81.749369667,82.509553368,377,2045,7371463,7042942,6818
2022-03-10,Sexe,FEM,Féminin,174,942,2733,3712600,3550335,2240189,4084,9520904,,,,,,,,
2022-03-10,Sexe,INC,Inconnu,1,0,0,2177,1527,483,1,4189,,,,,,,,
2022-03-10,Sexe,MASC,Masculin,201,1103,2530,3581947,3404234,1975506,4029,8978959,,,,,,,,
2022-03-10,Sexe,TOT,Total,376,2045,5263,7296724,6956096,4216178,8114,18504052,,,,,,,,6818
2022-03-10,Groupe prioritaire,GRP-Autres,Autres raisons,348,1884,4342,5872340,5709143,3007742,6753,14605788,,,,,,,,
2022-03-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,72,48614,44994,36348,79,130287,96.45502399,94.258629524,95.218241953,0,2,41412,40469,
2022-03-10,Groupe prioritaire,GRP-MC,Maladie chronique,23,133,657,782007,733473,759566,1044,2291598,96.068333648,94.050076724,94.54372412,66,423,2512405,2459623,
2022-03-10,Groupe prioritaire,GRP-RPA,Résident en RPA,2,10,74,154278,147502,127374,93,429790,96.874654887,95.909915595,96.17101838,2,5,122808,121585,
2022-03-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,15,118,439485,320984,285148,145,1046589,97.230440623,95.307484511,96.674614167,2,17,325019,318591,
2022-03-10,Groupe prioritaire,TOT,Total,376,2045,5263,7296724,6956096,4216178,8114,18504052,,,,,,,,6818
2022-03-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,209,31,6,1,246,0.0433076194,0,0.0007381981,1,0,176,0,
2022-03-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,123,945,1,424053,284011,158,1069,708227,60.824479208,41.65804783,43.406476433,123,931,402846,275905,
2022-03-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25,161,1285,521939,492045,40560,1475,1054603,85.024872667,80.026759077,81.384625059,25,173,486781,458166,
2022-03-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,72,211,691,1047245,988189,381756,980,2418709,89.492535273,84.855910892,86.252749625,71,210,1073650,1018024,
2022-03-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,96,345,1413,1997007,1928220,1041549,1899,4972341,88.389224023,85.264734397,86.142665031,98,347,2034925,1962992,
2022-03-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,276,1387,2163325,2123053,1687603,1894,5991161,96.317669946,94.801275375,95.135701709,41,276,2169569,2135412,
2022-03-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8,71,271,744612,742655,693369,494,2189160,98.962004115,98.130006189,98.226079265,9,72,778733,772186,
2022-03-10,Groupe d'âge 2,GR2_80_,80 ans et plus,9,36,215,398334,397892,371177,302,1169605,98.168057128,97.122091008,97.324536063,9,36,424783,420257,
2022-03-10,Groupe d'âge 2,TOT,Total,376,2045,5263,7296724,6956096,4216178,8114,18504052,85.562603493,81.749369667,82.509553368,377,2045,7371463,7042942,6818
2022-03-10,Groupe d'âge 2,GR2_12_,12 ans et plus,252,1100,5262,6872462,6672054,4216014,7044,17795579,92.339035076,89.670224215,90.384574103,253,1114,6968441,6767037,
2022-03-11,Région,RSS00,Inconnue,0,0,2,6933,4984,2690,2,14618,17.411509229,14.71009772,14.875135722,0,0,4009,3387,
2022-03-11,Région,RSS01,01 - Bas-Saint-Laurent,0,0,3,173275,166851,116354,3,457338,85.201491178,82.197960219,82.645608955,0,0,173011,166912,
2022-03-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,134,169,246069,235929,160018,322,642979,86.417291155,82.984529482,83.729017542,3,134,247010,237198,
2022-03-11,Région,RSS03,03 - Capitale-Nationale,31,215,303,660383,634146,405144,593,1702430,88.311714068,84.951351694,85.779410773,31,216,667943,642527,
2022-03-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,25,196,342,445086,424878,267197,586,1138877,83.199827936,79.553942976,80.18777411,25,196,444857,425363,
2022-03-11,Région,RSS05,05 - Estrie,31,217,460,425386,406881,255968,727,1090161,82.364020483,78.913858616,79.557477983,31,217,427676,409761,
2022-03-11,Région,RSS06,06 - Montréal,123,607,1536,1669934,1578940,869780,2357,4126894,88.022078985,83.464151525,84.463252166,124,613,1723526,1634279,
2022-03-11,Région,RSS07,07 - Outaouais,21,138,286,334059,318505,186318,471,840020,81.451949828,77.699231843,78.108235138,21,140,343131,327322,
2022-03-11,Région,RSS08,08 - Abitibi-Témiscamingue,1,30,17,126334,120223,79198,54,326380,83.445852031,79.509683227,79.738691871,1,30,126075,120128,
2022-03-11,Région,RSS09,09 - Côte-Nord,5,41,69,77879,73926,50004,121,202114,84.316925621,80.249815032,80.436958698,5,41,77494,73756,
2022-03-11,Région,RSS10,10 - Nord-du-Québec,0,0,1,11428,10862,7067,1,29406,82.410022449,78.492287638,78.854370338,0,0,11380,10839,
2022-03-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,10,67,84388,81348,61874,84,228364,88.222028761,85.146687085,85.468695917,0,10,84110,81178,
2022-03-11,Région,RSS12,12 - Chaudière-Appalaches,9,28,168,369030,352483,218777,256,942204,83.257488759,79.674255636,80.687045807,9,28,369023,353141,
2022-03-11,Région,RSS13,13 - Laval,22,124,376,371681,351132,188572,547,913001,85.864180811,81.409794371,82.723499787,22,124,374057,354652,
2022-03-11,Région,RSS14,14 - Lanaudière,19,170,347,454261,433882,266429,564,1156999,84.426685004,80.790625494,81.605783795,19,170,454262,434698,
2022-03-11,Région,RSS15,15 - Laurentides,20,169,591,549870,525704,320519,817,1398646,85.123653151,81.452413254,82.118255721,20,168,551517,527731,
2022-03-11,Région,RSS16,16 - Montérégie,29,324,765,1260464,1211208,752185,1184,3231346,86.405371351,83.163977785,83.714101911,29,325,1266574,1219060,
2022-03-11,Région,RSS17,17 - Nunavik,2,6,6,9640,8189,3572,14,21415,76.320164674,64.769218589,65.790515399,2,6,9640,8181,
2022-03-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,24,68,16510,15249,9294,102,41186,90.248565966,83.425293636,83.518164436,10,24,16520,15271,
2022-03-11,Région,RSS98,Hors Québec,0,0,2,4465,3209,796,3,8482,0,0,0,0,0,0,0,
2022-03-11,Région,RSS99,Ensemble du Québec,351,2433,5578,7297075,6958529,4221756,8808,18512860,85.566689254,81.777714634,82.536273317,352,2442,7371815,7045384,6679
2022-03-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,173,1464,629,794105,631319,25552,2268,1451020,50.163876418,40.029154838,41.182710935,173,1464,734353,585990,
2022-03-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,146,743,3888,4260718,4099868,2184802,4927,10560547,90.112009437,86.8990824,87.832086798,147,749,4311255,4157538,
2022-03-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16,124,685,1099290,1086693,946480,930,3141845,97.841800603,96.677206089,96.868588978,15,127,1122674,1109311,
2022-03-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,81,244,744624,742736,693613,484,2189644,98.963656165,98.140299733,98.236626971,13,81,778746,772267,
2022-03-11,Groupe d'âge 1,GR1_80_,80 ans et plus,4,21,132,398338,397913,371309,199,1169804,98.168981535,97.126944143,97.328695893,4,21,424787,420278,
2022-03-11,Groupe d'âge 1,TOT,Total,351,2433,5578,7297075,6958529,4221756,8808,18512860,85.566689254,81.777714634,82.536273317,352,2442,7371815,7045384,6679
2022-03-11,Sexe,FEM,Féminin,160,1152,2923,3712760,3551487,2243112,4473,9525377,,,,,,,,
2022-03-11,Sexe,INC,Inconnu,0,0,1,2177,1527,484,1,4190,,,,,,,,
2022-03-11,Sexe,MASC,Masculin,191,1281,2654,3582138,3405515,1978160,4334,8983293,,,,,,,,
2022-03-11,Sexe,TOT,Total,351,2433,5578,7297075,6958529,4221756,8808,18512860,,,,,,,,6679
2022-03-11,Groupe prioritaire,GRP-Autres,Autres raisons,325,2294,4852,5872665,5711437,3012594,7693,14613481,,,,,,,,
2022-03-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,5,12,48615,44999,36360,19,130306,96.457353147,94.265616994,95.225229422,1,3,41413,40472,
2022-03-11,Groupe prioritaire,GRP-MC,Maladie chronique,21,121,573,782028,733594,760139,923,2292521,96.070436715,94.066824792,94.559554486,55,438,2512460,2460061,
2022-03-11,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,42,154278,147506,127416,52,429842,96.874654887,95.913070916,96.17338487,0,4,122808,121589,
2022-03-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,9,99,439489,320993,285247,121,1046710,97.231038929,95.314065879,96.678503158,2,22,325021,318613,
2022-03-11,Groupe prioritaire,TOT,Total,351,2433,5578,7297075,6958529,4221756,8808,18512860,,,,,,,,6679
2022-03-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,209,31,6,0,246,0.0433076194,0,0.0007381981,0,0,176,0,
2022-03-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,156,1286,2,424209,285297,160,1444,709671,60.847882182,41.849499252,43.586150875,155,1268,403001,277173,
2022-03-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,192,968,521961,492237,41528,1185,1055788,85.028890022,80.063613943,81.419383912,23,211,486804,458377,
2022-03-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,52,222,759,1047297,988411,382515,1042,2419751,89.496869658,84.874498733,86.269253627,52,223,1073702,1018247,
2022-03-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,69,364,1795,1997076,1928584,1043344,2266,4974607,88.39226455,85.280718885,86.157867669,70,368,2034995,1963360,
2022-03-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36,267,1678,2163361,2123320,1689281,2188,5993349,96.319223765,94.813261982,95.147421947,35,270,2169604,2135682,
2022-03-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,81,244,744624,742736,693613,484,2189644,98.963656165,98.140299733,98.236626971,13,81,778746,772267,
2022-03-11,Groupe d'âge 2,GR2_80_,80 ans et plus,4,21,132,398338,397913,371309,199,1169804,98.168981535,97.126944143,97.328695893,4,21,424787,420278,
2022-03-11,Groupe d'âge 2,TOT,Total,351,2433,5578,7297075,6958529,4221756,8808,18512860,85.566689254,81.777714634,82.536273317,352,2442,7371815,7045384,6679
2022-03-11,Groupe d'âge 2,GR2_12_,12 ans et plus,195,1147,5576,6872657,6673201,4221590,7364,17802943,92.341645529,89.685780927,90.39930925,197,1174,6968638,6768211,
2022-03-12,Région,RSS00,Inconnue,0,1,2,6933,4985,2692,3,14621,17.411509229,14.71009772,14.875135722,0,0,4009,3387,
2022-03-12,Région,RSS01,01 - Bas-Saint-Laurent,2,58,69,173277,166909,116423,134,457472,85.202476103,82.226523064,82.672201949,2,58,173013,166970,
2022-03-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,14,39,246069,235943,160057,57,643036,86.417291155,82.98942743,83.733915489,0,14,247010,237212,
2022-03-12,Région,RSS03,03 - Capitale-Nationale,8,241,193,660391,634387,405337,449,1702879,88.312771783,84.983215376,85.808894595,8,241,667951,642768,
2022-03-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,18,279,213,445104,425157,267410,516,1139393,83.203194404,79.606123231,80.238084106,18,279,444875,425642,
2022-03-12,Région,RSS05,05 - Estrie,24,189,387,425410,407070,256355,618,1090779,82.368642525,78.950257197,79.589061937,24,189,427700,409950,
2022-03-12,Région,RSS06,06 - Montréal,81,569,1305,1670015,1579509,871085,2017,4128911,88.026215731,83.493313028,84.490524044,81,571,1723607,1634850,
2022-03-12,Région,RSS07,07 - Outaouais,28,229,312,334087,318734,186630,587,840607,81.458596428,77.753591538,78.159508911,28,229,343159,327551,
2022-03-12,Région,RSS08,08 - Abitibi-Témiscamingue,3,72,118,126337,120295,79316,201,326581,83.447837655,79.557338205,79.785023099,3,72,126078,120200,
2022-03-12,Région,RSS09,09 - Côte-Nord,0,1,0,77879,73927,50004,1,202115,84.316925621,80.250903077,80.438046742,0,1,77494,73757,
2022-03-12,Région,RSS10,10 - Nord-du-Québec,0,1,0,11428,10863,7067,2,29408,82.410022449,78.499529292,78.854370338,0,1,11380,10840,
2022-03-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6,84389,81348,61880,7,228371,88.223077649,85.146687085,85.468695917,1,0,84111,81178,
