date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-10,151416,213824,584128,379408,358591,1594075,283382,106857,67432,11424,74136,323376,311269,356252,439301,1011199,7450,13445,6320,6293285,134427,6427712,156,75,575,416,422,2198,351,123,45,4,76,305,304,391,294,1153,17,22,12,6939,366,7305,135874,186315,503149,324199,294517,1329002,238924,90201,59635,8913,71123,273700,243897,301806,370376,850019,6068,11148,4831,5303697,118756,5422453,546,246,2438,1913,1870,7489,1382,715,190,57,246,1961,816,1986,1022,6338,30,50,13,29308,598,29906,125,120,810,459,336,2327,370,29,22,2,73,412,329,461,749,2573,7,10,53,9267,811,10078,10,1,32,29,18,110,36,2,2,0,9,24,15,32,23,75,1,0,0,419,15,434,287415,400260,1088090,704071,653447,2925422,522699,197087,127089,20339,145332,597490,555498,658522,810430,1863862,13525,24603,11209,11606390,254038,11860428,712,322,3047,2358,2310,9800,1769,840,237,61,331,2290,1135,2409,1339,7572,48,72,25,36677,979,37656
2021-08-11,151638,214103,584958,380304,359076,1596606,283822,106989,67465,11430,74208,323672,311699,356767,440059,1012368,7460,13451,6329,6302404,134826,6437230,222,279,830,896,485,2531,440,132,33,6,72,296,430,515,758,1169,10,6,9,9119,399,9518,136431,187352,507437,327592,296716,1335989,240828,90757,59688,9017,71372,274612,244856,303867,373124,855437,6076,11171,4840,5337162,119254,5456416,557,1037,4288,3393,2199,6987,1904,556,53,104,249,912,959,2061,2748,5418,8,23,9,33465,498,33963,128,130,855,502,351,2423,399,31,22,2,81,421,344,484,790,2644,8,10,53,9678,819,10497,3,10,45,43,15,96,29,2,0,0,8,9,15,23,41,71,1,0,0,411,8,419,288197,401586,1093254,708403,656146,2935039,525072,197777,127175,20449,145662,598707,556902,661121,813977,1870522,13544,24632,11227,11649392,254944,11904336,782,1326,5164,4332,2699,9617,2373,690,86,110,330,1217,1404,2599,3547,6660,19,29,18,43002,906,43908
2021-08-12,151784,214384,585680,381110,359695,1599242,284263,107163,67657,11461,74282,324291,312415,357316,440775,1014087,7531,13472,6334,6312942,135193,6448135,146,281,722,806,619,2636,441,174,192,31,74,619,716,549,716,1719,71,21,5,10538,367,10905,136997,188687,510753,330528,298933,1343272,242459,91697,60346,9078,71540,277073,247224,306017,376198,861605,6159,11218,4850,5374634,119815,5494449,566,1335,3316,2936,2217,7283,1631,940,658,61,168,2461,2368,2150,3074,6168,83,47,10,37472,561,38033,132,140,891,524,375,2562,427,31,26,2,90,482,370,519,837,2723,9,10,56,10206,837,11043,4,10,36,22,24,139,28,0,4,0,9,61,26,35,47,79,1,0,3,528,18,546,288913,403212,1097328,712167,659006,2945097,527173,198891,128029,20541,145913,601848,560012,663856,817814,1878492,13699,24700,11245,11697936,255890,11953826,716,1626,4074,3764,2860,10058,2101,1114,854,92,251,3141,3110,2735,3837,7970,155,68,18,48544,946,49490
2021-08-13,151894,214714,586419,381614,360357,1601701,284828,107435,67768,11508,74393,324789,313048,357965,441478,1015323,7545,13479,6346,6322604,135599,6458203,110,330,739,504,662,2459,565,272,111,47,111,498,633,649,703,1236,14,7,12,9662,406,10068,137304,190018,516088,332819,302242,1353294,244380,93014,60697,9144,71783,279081,249427,309326,381963,871390,6172,11270,4870,5424282,120322,5544604,307,1331,5335,2291,3309,10022,1921,1317,351,66,243,2008,2203,3309,5765,9785,13,52,20,49648,507,50155,136,153,916,554,405,2722,456,32,33,2,96,516,395,550,898,2795,10,10,56,10735,849,11584,4,13,25,30,30,160,29,1,7,0,6,34,25,31,61,72,1,0,0,529,12,541,289334,404886,1103428,714992,663008,2957739,529690,200481,128498,20654,146273,604389,562873,667845,824343,1889592,13727,24759,11277,11757788,256815,12014603,421,1674,6100,2825,4002,12642,2517,1590,469,113,360,2541,2861,3989,6529,11100,28,59,32,59852,925,60777
2021-08-14,152058,215004,586961,381996,360946,1603825,285356,107582,67824,11541,74464,325113,313502,358433,441975,1016278,7556,13479,6355,6330248,135817,6466065,164,290,542,382,589,2124,528,147,56,33,71,324,454,468,497,955,11,0,9,7644,218,7862,137988,191970,521387,334584,305853,1362450,246112,93699,60976,9203,71815,280798,250993,312846,386632,878290,6183,11270,4878,5467927,120664,5588591,684,1952,5299,1765,3611,9156,1732,685,279,59,32,1717,1566,3520,4669,6900,11,0,8,43645,342,43987,140,159,936,568,426,2820,473,35,36,2,96,549,404,567,943,2863,10,10,56,11093,857,11950,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,68,0,0,0,358,8,366,290186,407134,1109290,717153,667229,2969117,531967,201316,128836,20746,146376,606463,564902,671850,829556,1897515,13749,24759,11294,11809438,257384,12066822,852,2248,5862,2161,4221,11378,2277,835,338,92,103,2074,2029,4005,5213,7923,22,0,17,51650,569,52219
2021-08-15,152165,215235,587364,382099,361156,1605656,285489,107599,67840,11541,74471,325418,313917,358753,442442,1017186,7556,13479,6367,6335733,136265,6471998,107,231,403,103,210,1831,133,17,16,0,7,305,415,320,467,908,0,0,12,5485,448,5933,138534,194130,526012,334749,307291,1369784,246675,93852,61053,9203,71818,282048,252204,315296,390102,883615,6183,11270,4890,5498709,120934,5619643,546,2160,4625,165,1438,7334,563,153,77,0,3,1250,1211,2450,3470,5325,0,0,12,30782,270,31052,141,166,957,574,439,2879,480,35,36,2,96,568,411,586,965,2909,10,10,56,11320,864,12184,1,7,21,6,13,59,7,0,0,0,0,19,7,19,22,46,0,0,0,227,7,234,290840,409532,1114339,717427,668890,2978342,532670,201486,128929,20746,146386,608037,566535,674639,833515,1903795,13749,24759,11318,11845934,258111,12104045,654,2398,5049,274,1661,9225,703,170,93,0,10,1574,1633,2789,3959,6280,0,0,24,36496,727,37223
2021-08-16,152351,215348,588027,382585,361581,1607870,285746,107802,67869,11542,74526,325703,314528,359229,443023,1018336,7575,13489,6372,6343502,136516,6480018,186,113,663,486,425,2214,257,203,29,1,55,285,611,476,581,1150,19,10,5,7769,251,8020,139805,194511,528052,335900,309217,1378481,247593,94724,61203,9203,71924,283828,254384,317768,393490,891103,6197,11295,4901,5533579,121439,5655018,1271,381,2040,1151,1926,8697,918,872,150,0,106,1780,2180,2472,3388,7488,14,25,11,34870,505,35375,149,168,985,596,457,2984,494,35,36,2,102,589,433,612,1008,2981,12,10,56,11709,880,12589,8,2,28,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,389,16,405,292305,410028,1117070,719086,671259,2989363,533859,202561,129108,20747,146553,610123,569348,677613,837527,1912509,13784,24794,11334,11888971,258886,12147857,1465,496,2731,1659,2369,11021,1189,1075,179,1,167,2086,2813,2974,4012,8714,35,35,16,43037,775,43812
2021-08-17,152499,215442,588569,383090,361992,1610067,286120,107908,67891,11542,74591,325901,314955,359708,443598,1019618,7615,13505,6378,6350989,136838,6487827,148,94,542,505,411,2197,374,106,22,0,65,198,427,479,575,1282,40,16,6,7487,322,7809,140993,194757,530124,337753,311136,1386230,248982,95267,61306,9203,72052,285178,256795,320150,397038,898459,6218,11319,4907,5567867,121924,5689791,1188,246,2072,1853,1919,7749,1389,543,103,0,128,1350,2411,2382,3548,7356,21,24,6,34288,485,34773,153,169,1031,615,476,3110,520,35,36,2,110,609,454,644,1065,3060,13,10,56,12168,896,13064,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,459,16,475,293645,410369,1119730,721463,673608,2999437,535648,203210,129233,20747,146754,611691,572207,680506,841707,1921228,13846,24834,11346,11931209,259709,12190918,1340,341,2660,2377,2349,10074,1789,649,125,0,201,1568,2859,2893,4180,8719,62,40,12,42238,823,43061
2021-08-18,152615,215696,589167,383922,362338,1612175,286640,107984,67937,11567,74657,326245,315426,360111,444166,1020617,7659,13525,6382,6358829,137098,6495927,116,254,598,832,346,2108,520,76,46,25,66,344,471,403,568,999,44,20,4,7840,260,8100,141480,195583,532765,340659,313080,1393710,251013,95631,61423,9314,72149,286785,258999,322053,400633,905088,6252,11361,4916,5602894,122407,5725301,487,826,2641,2906,1944,7480,2031,364,117,111,97,1607,2204,1903,3595,6629,34,42,9,35027,483,35510,159,176,1093,658,502,3199,552,35,36,2,114,636,479,684,1111,3163,15,10,56,12680,918,13598,6,7,62,43,26,89,32,0,0,0,4,27,25,40,46,103,2,0,0,512,22,534,294254,411456,1123031,725245,675924,3009117,538231,203650,129396,20883,146921,613669,574907,682853,845917,1928965,13926,24896,11359,11974600,260476,12235076,609,1087,3301,3782,2316,9680,2583,440,163,136,167,1978,2700,2347,4210,7737,80,62,13,43391,767,44158
2021-08-19,152749,215804,589762,384563,362940,1614302,287071,108210,68083,11575,74711,326587,315958,360557,444706,1021771,7716,13550,6394,6367009,137346,6504355,134,108,595,641,602,2127,431,226,146,8,54,342,532,446,540,1154,57,25,12,8180,248,8428,142010,195740,534804,343293,315536,1400549,252718,96746,62041,9336,72233,288735,260984,324047,403562,910145,6299,11410,4926,5635114,122803,5757917,530,157,2039,2634,2456,6839,1705,1115,618,22,84,1950,1985,1994,2929,5057,47,49,10,32220,396,32616,160,179,1128,679,536,3288,576,37,43,2,130,659,500,713,1140,3233,16,10,57,13086,932,14018,1,3,35,21,34,89,24,2,7,0,16,23,21,29,29,70,1,0,1,406,14,420,294919,411724,1125700,728541,679016,3018177,540393,204993,130167,20913,147076,615984,577445,685322,849415,1935249,14031,24970,11382,12015417,261135,12276552,665,268,2669,3296,3092,9060,2162,1343,771,30,155,2315,2538,2469,3498,6284,105,74,23,40817,659,41476
2021-08-20,152802,216113,590307,385103,363473,1616731,287463,108390,68196,11581,74758,326924,316449,361084,445279,1022872,7746,13563,6408,6375242,137620,6512862,53,309,545,540,533,2429,392,180,113,6,47,337,491,527,573,1101,30,13,14,8233,274,8507,142403,197031,537065,345436,317911,1409779,254179,98015,62378,9371,72337,291426,263235,326380,406268,917699,6319,11451,4935,5673618,123298,5796916,393,1291,2261,2143,2375,9230,1461,1269,337,35,104,2691,2251,2333,2706,7554,20,41,9,38504,495,38999,162,191,1179,694,566,3454,597,38,47,2,141,697,517,735,1179,3321,16,10,58,13604,942,14546,2,12,51,15,30,166,21,1,4,0,11,38,17,22,39,88,0,0,1,518,10,528,295367,413336,1128558,731239,681954,3030005,542268,206443,130621,20954,147238,619050,580204,688204,852736,1943995,14081,25024,11406,12062683,261914,12324597,448,1612,2858,2698,2938,11828,1875,1450,454,41,162,3066,2759,2882,3321,8746,50,54,24,47266,779,48045
2021-08-21,152905,216378,590665,385408,363863,1618471,287899,108528,68247,11590,74758,327186,316855,361405,445663,1023683,7758,13563,6412,6381237,137810,6519047,103,265,358,305,390,1740,436,138,51,9,0,262,406,321,384,811,12,0,4,5995,190,6185,142941,198425,540583,346805,320181,1417479,255893,98773,62550,9404,72339,293168,264440,328286,408848,923314,6321,11460,4942,5706152,123672,5829824,538,1394,3518,1369,2270,7700,1714,758,172,33,2,1742,1205,1906,2580,5615,2,9,7,32534,374,32908,166,195,1207,708,584,3539,610,38,50,2,144,715,535,745,1210,3352,16,10,59,13885,950,14835,4,4,28,14,18,85,13,0,3,0,3,18,18,10,31,31,0,0,1,281,8,289,296013,414999,1132462,732927,684633,3039533,544431,207339,130847,20996,147243,621072,581833,690441,855731,1950455,14095,25033,11418,12101501,262487,12363988,646,1663,3904,1688,2679,9528,2163,896,226,42,5,2022,1629,2237,2995,6460,14,9,12,38818,573,39391
2021-08-22,152981,216581,591049,385488,363999,1619768,288035,108541,68251,11590,74758,327362,317131,361713,445924,1024369,7758,13563,6419,6385280,137914,6523194,76,203,384,80,136,1297,136,13,4,0,0,176,276,308,261,686,0,0,7,4043,104,4147,143593,199451,544093,347035,321222,1423139,256558,98820,62551,9404,72339,294244,265302,329738,410275,928294,6321,11460,4963,5728802,123901,5852703,652,1026,3510,230,1041,5660,665,47,1,0,0,1076,862,1452,1427,4980,0,0,21,22650,229,22879,169,201,1240,711,596,3611,621,38,50,2,145,732,541,759,1235,3384,16,10,59,14120,953,15073,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296744,416234,1136389,733240,685822,3046565,545243,207399,130852,20996,147244,622341,582977,692215,857447,1956155,14095,25033,11446,12128437,262823,12391260,731,1235,3927,313,1189,7032,812,60,5,0,1,1269,1144,1774,1716,5700,0,0,28,26936,336,27272
2021-08-23,153125,216674,591552,385776,364400,1621761,288251,108680,68292,11590,74814,327650,317541,362151,446265,1025365,7761,13576,6425,6391649,138212,6529861,144,93,503,288,401,1993,216,139,41,0,56,288,410,438,341,996,3,13,6,6369,298,6667,144173,199653,545750,348027,322851,1429834,257212,99400,62749,9404,72439,295746,267047,331626,411220,933983,6338,11513,4978,5753943,124382,5878325,580,202,1657,992,1629,6695,654,580,198,0,100,1502,1745,1888,945,5689,17,53,15,25141,481,25622,174,205,1290,730,617,3703,625,41,51,2,159,754,560,792,1261,3459,21,10,59,14513,976,15489,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,23,416,297473,416533,1138600,734540,687873,3055354,546117,208121,131092,20996,147414,624153,585153,694578,858759,1962920,14120,25099,11467,12160362,263626,12423988,729,299,2211,1300,2051,8789,874,722,240,0,170,1812,2176,2363,1312,6765,25,66,21,31925,803,32728
2021-08-24,153255,216801,592019,386073,364726,1623694,288562,108774,68322,11590,74891,327786,317912,362456,446743,1026210,7801,13594,6430,6397639,138475,6536114,130,127,467,297,326,1933,311,94,30,0,77,136,371,305,478,845,40,18,5,5990,263,6253,144928,199908,547576,348953,324199,1435334,258299,99862,62865,9404,72545,296581,268355,332549,412894,937575,6365,11591,4984,5774767,124873,5899640,755,255,1826,926,1348,5500,1087,462,116,0,106,835,1308,923,1674,3592,27,78,6,20824,491,21315,182,210,1333,759,656,3819,643,43,51,2,170,770,569,804,1295,3525,22,10,59,14922,993,15915,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,17,426,298366,416920,1140936,735792,689588,3062915,547533,208679,131238,20996,147608,625140,586841,695818,860948,1967425,14188,25195,11478,12187604,264398,12452002,893,387,2336,1252,1715,7561,1416,558,146,0,194,987,1688,1240,2189,4505,68,96,11,27242,772,28014
2021-08-25,153432,216936,592607,386813,365298,1625903,289074,108905,68402,11633,74935,328097,318463,362863,447388,1027329,7824,13637,6434,6405973,138710,6544683,177,135,588,740,572,2209,512,131,80,43,44,311,551,407,645,1119,23,43,4,8334,235,8569,145323,200169,549572,351394,326156,1440520,259893,100222,63005,9519,72643,297718,269836,333446,414621,941075,6371,11728,4997,5798208,125338,5923546,395,261,1996,2441,1957,5186,1594,360,140,115,98,1137,1481,897,1727,3500,6,137,13,23441,465,23906,191,213,1369,785,684,3961,673,44,52,2,173,802,587,833,1344,3579,23,10,61,15386,1013,16399,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,20,484,298947,417319,1143557,738999,692145,3070466,549670,209171,131459,21154,147753,626620,588891,697152,863369,1972102,14218,25375,11497,12219864,265122,12484986,581,399,2621,3207,2557,7551,2137,492,221,158,145,1480,2050,1334,2421,4677,30,180,19,32260,724,32984
2021-08-26,153579,217272,593265,387620,365886,1628526,289489,109132,68561,11685,75018,328483,318993,363324,447989,1028529,7900,13673,6441,6415365,138961,6554326,147,336,658,807,588,2623,415,227,159,52,83,386,530,461,601,1200,76,36,7,9392,251,9643,145665,200895,551494,353543,327472,1445689,261318,100891,63415,9619,72756,298951,271384,334545,416992,945070,6438,11827,5005,5822969,125694,5948663,342,726,1922,2149,1316,5169,1425,669,410,100,113,1233,1548,1099,2371,3995,67,99,8,24761,356,25117,194,224,1404,812,705,4104,707,45,57,2,179,826,603,855,1390,3655,24,11,62,15859,1037,16896,3,11,35,27,21,143,34,1,5,0,6,24,16,22,46,76,1,1,1,473,24,497,299439,418392,1146174,741982,694071,3078406,551544,210068,132033,21306,147955,628263,590986,698734,866390,1977379,14362,25511,11513,12254508,265754,12520262,492,1073,2617,2983,1926,7940,1874,897,574,152,202,1643,2095,1582,3021,5277,144,136,16,34644,632,35276
2021-08-27,153676,217616,593891,388238,366490,1631318,289926,109306,68698,11686,75079,328868,319603,363933,448692,1029730,7917,13694,6447,6424808,139183,6563991,97,344,626,618,604,2792,437,174,137,1,61,385,610,609,703,1201,17,21,6,9443,222,9665,145922,202004,553480,355455,329280,1452375,262521,101464,63758,9619,72885,300211,273157,335724,419585,948804,6452,11878,5012,5849586,126043,5975629,257,1109,1986,1912,1808,6686,1203,573,343,0,129,1260,1773,1179,2593,3734,14,51,7,26617,349,26966,196,235,1444,849,726,4272,738,46,62,2,182,857,634,888,1464,3725,24,11,63,16418,1057,17475,2,11,40,37,21,168,31,1,5,0,3,31,31,33,74,70,0,0,1,559,20,579,299795,419856,1148827,744549,696504,3088057,553217,210816,132518,21307,148148,629939,593400,700555,869760,1982387,14393,25584,11527,12291139,266349,12557488,356,1464,2653,2567,2433,9651,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,14,36631,595,37226
2021-08-28,153823,217851,594325,388640,366911,1633305,290269,109445,68703,11721,75086,329110,320016,364324,449256,1030883,7921,13694,6450,6431733,139345,6571078,147,235,434,402,421,1987,343,139,5,35,7,242,413,391,564,1153,4,0,3,6925,162,7087,146272,202936,554971,356531,331416,1458372,263800,101915,63758,9730,72888,301575,274600,336642,422118,952695,6454,11878,5025,5873576,126368,5999944,350,932,1491,1076,2136,5997,1279,451,0,111,3,1364,1443,918,2533,3891,2,0,13,23990,325,24315,198,242,1477,862,743,4440,756,51,63,2,183,888,648,910,1517,3796,24,11,64,16875,1070,17945,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300294,421030,1150787,746040,699078,3096215,554857,211411,132524,21453,148159,631577,595271,701886,872912,1987511,14399,25584,11544,12322532,266850,12589382,499,1174,1960,1491,2574,8158,1640,595,6,146,11,1638,1871,1331,3152,5124,6,0,17,31393,501,31894
2021-08-29,153919,218015,594725,388757,367084,1634598,290438,109499,68703,11721,75086,329347,320365,364700,449704,1031732,7929,13703,6456,6436481,139474,6575955,96,164,400,117,173,1293,169,54,0,0,0,237,349,376,448,849,8,9,6,4748,129,4877,146673,203511,556425,356880,332162,1461845,264244,102144,63758,9730,72890,302550,275591,337639,423741,955184,6460,11899,5034,5888360,126568,6014928,401,575,1454,349,746,3473,444,229,0,0,2,975,991,997,1623,2489,6,21,9,14784,200,14984,202,248,1510,862,750,4545,764,53,63,2,183,912,657,940,1545,3837,24,11,65,17173,1077,18250,4,6,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,298,7,305,300796,421776,1152674,746506,700004,3101092,555478,211696,132524,21453,148161,632813,596621,703289,875013,1990892,14413,25614,11560,12342375,267187,12609562,502,746,1887,466,926,4877,621,285,0,0,2,1236,1350,1403,2101,3381,14,30,16,19843,337,20180
2021-08-30,154085,218110,595174,388905,367395,1636657,290768,109661,68716,11721,75176,329549,320760,365141,450002,1032746,7947,13720,6461,6442694,139734,6582428,166,95,449,148,311,2059,330,162,13,0,90,202,395,441,298,1014,18,17,5,6213,260,6473,146946,203750,557662,357219,333014,1466862,264905,102652,63779,9730,73022,303159,276603,338769,424454,958659,6482,11934,5042,5904643,126952,6031595,273,239,1237,339,852,5017,661,508,21,0,132,609,1012,1130,713,3475,22,35,8,16283,384,16667,209,249,1554,866,760,4703,776,54,66,2,190,938,675,966,1570,3894,25,11,65,17573,1100,18673,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,23,423,301242,422111,1154406,746997,701177,3108331,556482,212367,132561,21453,148390,633650,598047,704890,876049,1995438,14454,25666,11573,12365284,267855,12633139,446,335,1732,491,1173,7239,1004,671,37,0,229,837,1426,1601,1036,4546,41,52,13,22909,668,23577
2021-08-31,154216,218234,595682,389318,367855,1639079,291128,109694,68770,11736,75259,329879,321256,365562,450392,1033873,7972,13729,6466,6450100,139937,6590037,131,124,508,413,460,2422,360,33,54,15,83,330,496,421,390,1127,25,9,5,7406,203,7609,147289,204168,559105,358130,334364,1471701,265609,102682,63852,9784,73177,304500,277574,339747,425386,961598,6520,11949,5049,5922184,127435,6049619,343,418,1443,911,1350,4839,704,30,73,54,155,1341,971,978,932,2939,38,15,7,17541,483,18024,217,256,1609,887,786,4964,795,55,66,3,198,980,730,1021,1615,4014,26,12,66,18300,1120,19420,8,7,55,21,26,261,19,1,0,1,8,42,55,55,45,120,1,1,1,727,20,747,301724,422661,1156412,748342,703013,3115862,557566,212431,132688,21523,148636,635364,599570,706349,877416,1999624,14518,25691,11586,12390976,268563,12659539,482,550,2006,1345,1836,7531,1084,64,127,70,246,1714,1523,1459,1367,4186,64,25,13,25692,708,26400
2021-09-01,154341,218481,596266,389666,368201,1641720,291569,109803,68809,11751,75348,329960,321761,365912,450714,1034634,8011,13752,6472,6457171,140131,6597302,125,247,584,348,346,2641,441,109,39,15,89,81,505,350,322,761,39,23,6,7071,194,7265,147719,204638,560382,359115,335262,1476120,266483,102804,63889,9801,73330,304640,278399,340471,426246,963047,6559,11998,5057,5935960,127721,6063681,430,470,1277,985,898,4419,874,122,37,17,153,140,825,724,860,1449,39,49,8,13776,286,14062,252,284,1740,959,841,5246,883,61,74,3,204,985,770,1071,1696,4175,26,20,66,19356,1148,20504,35,28,131,72,55,282,88,6,8,0,6,5,40,50,81,161,0,8,0,1056,28,1084,302314,423406,1158404,749747,704312,3123212,558972,212668,132772,21555,148884,635590,600940,707473,878680,2001996,14596,25771,11600,12412892,269071,12681963,590,745,1992,1405,1299,7350,1406,237,84,32,248,226,1370,1124,1264,2372,78,80,14,21916,508,22424
