date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2020-12-13,Région,RSS99,Ensemble du Québec,157756,7953,165709,1923.83,20.53,1735,25,1760,1891.57,22.06,138357,1490,7679,89.15,0.4,4759,1439,1088,393,34,15,6,10,3,39.29,0.46,10398.0,2376.0,12774.0,148.3,1.12,0.13,85.0,11.0,96.0,100.0,768.0,122.0,890.0,1996495,158164,1838331,4112043,1686,158668,23753,25439,6.63,13954.0,214697.0,228651.0,6.1,5.48,1894.29,19.66,162.74
2020-12-14,Région,RSS99,Ensemble du Québec,159627,7972,167599,1945.77,22.04,1871,19,1890,1971.57,22.99,139797,1440,7726,89.7,0.55,4777,1449,1104,396,47,18,10,16,3,42.29,0.49,10487.0,2396.0,12883.0,149.57,1.27,0.23,89.0,20.0,109.0,99.71,834.0,125.0,959.0,2006373,160048,1846325,4138246,1885,160553,24318,26203,7.19,13954.0,214697.0,228651.0,6.1,5.53,1947.57,21.98,162.74
2020-12-15,Région,RSS99,Ensemble du Québec,161387,8000,169387,1966.53,20.85,1760,28,1788,2001.29,23.34,141085,1288,7767,90.17,0.48,4789,1464,1118,396,41,12,15,14,0,41.0,0.48,10585.0,2414.0,12999.0,150.91,1.35,0.21,98.0,18.0,116.0,100.14,848.0,128.0,976.0,2017354,161914,1855440,4173060,1868,162421,32946,34814,5.37,13954.0,214697.0,228651.0,6.1,5.55,1950.86,21.79,162.74
2020-12-16,Région,RSS99,Ensemble du Québec,163492,8018,171510,1991.18,24.76,2105,18,2123,2009.57,23.44,142412,1327,7799,90.54,0.37,4804,1470,1128,397,32,15,6,10,1,39.71,0.46,10676.0,2424.0,13100.0,152.09,1.18,0.12,91.0,10.0,101.0,104.0,868.0,134.0,1002.0,2028364,164035,1864329,4208898,2126,164547,33712,35838,5.93,13954.0,214697.0,228651.0,6.1,5.61,1993.43,24.79,162.74
2020-12-17,Région,RSS99,Ensemble du Québec,165783,8045,173828,2018.09,27.03,2291,27,2318,2040.0,23.79,144318,1906,7852,91.16,0.62,4825,1486,1141,400,53,21,16,13,3,40.43,0.47,10745.0,2440.0,13185.0,153.07,0.99,0.19,69.0,16.0,85.0,101.43,870.0,142.0,1012.0,2040116,166225,1873891,4246538,2194,166741,35446,37640,5.83,13954.0,214697.0,228651.0,6.1,5.69,2037.71,25.59,162.74
2020-12-18,Région,RSS99,Ensemble du Québec,167888,8067,175955,2042.78,24.81,2105,22,2127,2072.14,24.17,146061,1743,7889,91.59,0.43,4840,1496,1151,402,37,15,10,10,2,39.14,0.46,10828.0,2457.0,13285.0,154.23,1.17,0.2,83.0,17.0,100.0,101.57,863.0,142.0,1005.0,2051296,168249,1883047,4282554,2029,168770,33987,36016,5.63,13954.0,214697.0,228651.0,6.1,5.72,2054.71,23.66,162.74
2020-12-19,Région,RSS99,Ensemble du Québec,169941,8075,178016,2066.71,24.04,2053,8,2061,2125.0,24.78,147792,1731,7923,91.98,0.4,4851,1505,1165,402,34,11,9,14,0,42.14,0.49,10925.0,2481.0,13406.0,155.64,1.41,0.28,97.0,24.0,121.0,101.0,864.0,147.0,1011.0,2062110,170409,1891701,4315255,2166,170936,30535,32701,6.62,13954.0,214697.0,228651.0,6.1,5.8,2103.29,25.26,162.74
2020-12-20,Région,RSS99,Ensemble du Québec,171892,8097,179989,2089.62,23.01,1951,22,1973,2140.43,24.96,149597,1805,7962,92.44,0.45,4864,1515,1180,403,39,13,10,15,1,44.86,0.52,10988.0,2496.0,13484.0,156.55,0.91,0.17,63.0,15.0,78.0,103.14,902.0,147.0,1049.0,2072474,172402,1900072,4342523,1996,172932,25272,27268,7.32,15385.0,193900.0,209285.0,7.35,5.88,2139.14,23.28,179.43
2020-12-21,Région,RSS99,Ensemble du Québec,173996,8108,182104,2114.17,24.67,2104,11,2115,2152.14,25.1,151313,1716,8000,92.88,0.44,4878,1528,1190,404,38,14,13,10,1,43.14,0.5,11081.0,2513.0,13594.0,157.82,1.28,0.2,93.0,17.0,110.0,104.71,918.0,138.0,1056.0,2083009,174401,1908608,4371434,2004,174936,26907,28911,6.93,15385.0,193900.0,209285.0,7.35,5.93,2171.0,23.37,179.43
2020-12-22,Région,RSS99,Ensemble du Québec,176133,8129,184262,2139.22,25.17,2137,21,2158,2178.43,25.41,152983,1670,8062,93.6,0.72,4902,1544,1208,408,62,24,16,18,4,44.57,0.52,11169.0,2537.0,13706.0,159.12,1.31,0.28,88.0,24.0,112.0,107.29,925.0,143.0,1068.0,2093499,176601,1916898,4407532,2208,177144,33890,36098,6.12,15385.0,193900.0,209285.0,7.35,5.99,2213.0,25.75,179.43
2020-12-23,Région,RSS99,Ensemble du Québec,178355,8138,186493,2165.13,26.02,2222,9,2231,2183.43,25.46,154539,1556,8113,94.19,0.59,4927,1556,1219,411,51,25,12,11,3,46.86,0.55,11260.0,2562.0,13822.0,160.47,1.35,0.29,91.0,25.0,116.0,106.57,906.0,147.0,1053.0,2104887,178972,1925915,4446951,2377,179521,37042,39419,6.03,15385.0,193900.0,209285.0,7.35,6.05,2197.86,27.72,179.43
2020-12-24,Région,RSS99,Ensemble du Québec,180748,8145,188893,2192.99,27.99,2393,7,2400,2210.57,25.78,156440,1901,8154,94.67,0.48,4946,1567,1229,412,41,19,11,10,1,48.29,0.56,11337.0,2581.0,13918.0,161.58,1.12,0.22,77.0,19.0,96.0,112.0,820.0,139.0,959.0,2114939,181382,1933557,4480697,2417,181938,31329,33746,7.16,15385.0,193900.0,209285.0,7.35,6.21,2232.71,28.19,179.43
2020-12-25,Région,RSS99,Ensemble du Québec,183051,8153,191204,2219.82,26.95,2303,8,2311,2238.43,26.11,158266,1826,8201,95.21,0.55,4960,1587,1239,415,47,14,20,10,3,49.57,0.58,11433.0,2603.0,14036.0,162.95,1.38,0.26,96.0,22.0,118.0,113.14,794.0,134.0,928.0,2123080,183700,1939380,4505883,2323,184261,22863,25186,9.22,15385.0,193900.0,209285.0,7.35,6.46,2253.43,27.09,179.43
2020-12-26,Région,RSS99,Ensemble du Québec,185132,8168,193300,2244.15,24.44,2081,15,2096,2338.57,27.27,160111,1845,8251,95.79,0.58,4981,1600,1253,417,50,21,13,14,2,47.71,0.56,11530.0,2622.0,14152.0,164.3,1.35,0.22,97.0,19.0,116.0,114.71,936.0,149.0,1085.0,2130263,185752,1944511,4524540,2060,186321,16597,18657,11.04,15385.0,193900.0,209285.0,7.35,6.7,2381.57,24.02,179.43
2020-12-27,Région,RSS99,Ensemble du Québec,187281,8182,195463,2269.27,25.23,2149,14,2163,2421.43,28.24,161949,1838,8300,96.36,0.57,4999,1614,1266,421,49,18,14,13,4,49.14,0.57,11626.0,2642.0,14268.0,165.65,1.35,0.23,96.0,20.0,116.0,116.0,974.0,150.0,1124.0,2137613,187988,1949625,4544532,2240,188561,17752,19992,11.2,17778.0,168960.0,186738.0,9.52,6.91,2471.86,26.12,207.33
2020-12-28,Région,RSS99,Ensemble du Québec,189582,8191,197773,2296.08,26.94,2301,9,2310,2440.14,28.46,163809,1860,8347,96.91,0.55,5016,1628,1280,423,47,17,14,14,2,49.14,0.57,11719.0,2667.0,14386.0,167.02,1.38,0.29,93.0,25.0,118.0,123.0,985.0,148.0,1133.0,2144854,190134,1954720,4566718,2149,190710,20037,22186,9.69,17778.0,168960.0,186738.0,9.52,7.04,2491.71,25.06,207.33
2020-12-29,Région,RSS99,Ensemble du Québec,192411,8221,200632,2329.28,33.34,2829,30,2859,2503.0,29.18,165505,1696,8396,97.47,0.57,5032,1639,1297,428,49,16,11,17,5,47.29,0.55,11819.0,2690.0,14509.0,168.45,1.43,0.27,100.0,23.0,123.0,123.57,1059.0,152.0,1211.0,2154356,193232,1961124,4600898,3105,193815,31075,34180,9.08,17778.0,168960.0,186738.0,9.52,7.34,2507.0,36.21,207.33
2020-12-30,Région,RSS99,Ensemble du Québec,195194,8249,203443,2361.91,32.78,2783,28,2811,2545.86,29.68,167169,1664,8457,98.18,0.71,5055,1657,1315,430,61,23,18,18,2,47.43,0.55,11925.0,2709.0,14634.0,169.9,1.46,0.22,106.0,19.0,125.0,124.71,1010.0,165.0,1175.0,2164322,196232,1968090,4636343,3009,196824,32436,35445,8.49,17778.0,168960.0,186738.0,9.52,7.55,2539.71,35.09,207.33
2020-12-31,Région,RSS99,Ensemble du Québec,197713,8261,205974,2391.29,29.52,2519,12,2531,2547.14,29.69,169462,2293,8498,98.66,0.48,5064,1667,1336,431,41,9,10,21,1,46.71,0.54,12045.0,2734.0,14779.0,171.58,1.69,0.29,120.0,25.0,145.0,126.43,950.0,167.0,1117.0,2173166,198776,1974390,4666425,2556,199380,27526,30082,8.5,17778.0,168960.0,186738.0,9.52,7.77,2554.43,29.81,207.33
2021-01-01,Région,RSS99,Ensemble du Québec,200445,8280,208725,2423.23,32.03,2732,19,2751,2581.29,30.08,171687,2225,8532,99.05,0.4,5076,1678,1343,435,34,12,11,7,4,47.86,0.56,12150.0,2751.0,14901.0,173.0,1.42,0.2,105.0,17.0,122.0,130.29,909.0,166.0,1075.0,2181034,201198,1979836,4690754,2430,201810,21899,24329,9.99,17778.0,168960.0,186738.0,9.52,8.09,2606.57,28.29,206.99
2021-01-02,Région,RSS99,Ensemble du Québec,202826,8295,211121,2451.05,27.9,2381,15,2396,2542.57,29.62,174044,2357,8583,99.65,0.59,5093,1694,1357,439,51,17,16,14,4,48.29,0.56,12250.0,2775.0,15025.0,174.44,1.44,0.28,100.0,24.0,124.0,130.29,1046.0,179.0,1225.0,2188481,203483,1984998,4711278,2289,204099,18235,20524,11.15,17778.0,168960.0,186738.0,9.52,8.37,2539.71,26.65,206.99
2021-01-03,Région,RSS99,Ensemble du Québec,204979,8314,213293,2476.27,25.29,2153,19,2172,2551.0,29.71,175778,1734,8627,100.16,0.51,5108,1704,1374,441,44,15,10,17,2,47.43,0.55,12355.0,2798.0,15153.0,175.92,1.49,0.27,105.0,23.0,128.0,134.43,1106.0,188.0,1294.0,2196154,205820,1990334,4732313,2343,206442,18692,21035,11.14,17458.0,205066.0,222524.0,7.85,8.6,2488.86,27.28,203.27
2021-01-04,Région,RSS99,Ensemble du Québec,207509,8333,215842,2505.86,29.68,2530,19,2549,2594.43,30.21,177268,1490,8682,100.8,0.64,5126,1721,1392,443,55,18,17,18,2,49.14,0.57,12472.0,2826.0,15298.0,177.61,1.69,0.33,117.0,28.0,145.0,134.57,1123.0,194.0,1317.0,2204468,208329,1996139,4758353,2514,208956,23526,26040,9.65,17458.0,205066.0,222524.0,7.85,8.79,2523.57,29.27,203.27
2021-01-05,Région,RSS99,Ensemble du Québec,210078,8352,218430,2535.9,30.13,2569,19,2588,2594.86,30.21,179175,1907,8734,101.4,0.61,5147,1735,1406,446,52,21,14,14,3,51.14,0.6,12570.0,2851.0,15421.0,179.03,1.43,0.29,98.0,25.0,123.0,133.29,1191.0,202.0,1393.0,2214045,210957,2003088,4792524,2637,211593,31534,34171,7.72,17458.0,205066.0,222524.0,7.85,8.95,2537.29,30.7,203.27
2021-01-06,Région,RSS99,Ensemble du Québec,212944,8356,221300,2569.22,33.42,2866,4,2870,2540.14,29.58,181114,1939,8789,102.04,0.64,5161,1753,1426,449,55,14,18,20,3,51.0,0.59,12695.0,2880.0,15575.0,180.82,1.79,0.34,125.0,29.0,154.0,132.86,1178.0,202.0,1380.0,2224301,213604,2010697,4829633,2653,214246,34456,37109,7.15,17458.0,205066.0,222524.0,7.85,9.07,2494.0,30.89,203.27
2021-01-07,Région,RSS99,Ensemble du Québec,215771,8364,224135,2602.14,33.01,2827,8,2835,2520.71,29.35,183848,2734,8842,102.65,0.62,5177,1766,1448,451,53,16,13,22,2,50.86,0.59,12813.0,2908.0,15721.0,182.52,1.7,0.33,118.0,28.0,146.0,131.71,1196.0,207.0,1403.0,2235006,216395,2018611,4868420,2799,217045,35988,38787,7.22,17458.0,205066.0,222524.0,7.85,9.05,2479.57,32.59,203.27
2021-01-08,Région,RSS99,Ensemble du Québec,218515,8374,226889,2634.11,32.07,2744,10,2754,2412.57,28.09,186523,2675,8890,103.21,0.56,5193,1782,1460,455,48,16,16,12,4,50.14,0.58,12908.0,2926.0,15834.0,183.83,1.32,0.21,95.0,18.0,113.0,131.29,1186.0,206.0,1392.0,2245364,218906,2026458,4905342,2526,219571,34396,36922,6.84,17458.0,205066.0,222524.0,7.85,8.84,2383.57,29.41,203.27
2021-01-09,Région,RSS99,Ensemble du Québec,220513,8389,228902,2657.48,23.44,1998,15,2013,2356.29,27.43,189048,2525,8940,103.79,0.58,5207,1797,1476,460,50,14,15,16,5,50.0,0.58,13005.0,2950.0,15955.0,185.23,1.41,0.28,97.0,24.0,121.0,132.14,1177.0,203.0,1380.0,2254153,220887,2033266,4933802,1986,221557,26474,28460,6.98,17458.0,205066.0,222524.0,7.85,8.61,2316.43,23.12,203.27
2021-01-10,Région,RSS99,Ensemble du Québec,222539,8399,230938,2681.12,23.71,2026,10,2036,2233.71,26.01,190998,1950,8983,104.29,0.5,5221,1806,1494,462,43,14,9,18,2,52.0,0.61,13098.0,2977.0,16075.0,186.63,1.4,0.31,93.0,27.0,120.0,127.43,1226.0,212.0,1438.0,2262886,223121,2039765,4958708,2242,223799,22664,24906,9.0,14061.0,209452.0,223513.0,6.29,8.51,2230.71,26.1,163.72
2021-01-11,Région,RSS99,Ensemble du Québec,224319,8411,232730,2701.92,20.86,1780,12,1792,2107.43,24.54,192889,1891,9033,104.87,0.58,5239,1818,1511,465,50,18,12,17,3,53.14,0.62,13215.0,3002.0,16217.0,188.27,1.65,0.29,117.0,25.0,142.0,123.29,1277.0,222.0,1499.0,2270460,224958,2045502,4984015,1842,225641,23465,25307,7.28,14061.0,209452.0,223513.0,6.29,8.37,2111.71,21.45,163.72
2021-01-12,Région,RSS99,Ensemble du Québec,226496,8428,234924,2727.4,25.55,2177,17,2194,1982.86,23.09,195206,2317,9084,105.46,0.59,5256,1831,1529,468,51,17,13,18,3,53.29,0.62,13322.0,3024.0,16346.0,189.77,1.5,0.26,107.0,22.0,129.0,122.14,1287.0,229.0,1516.0,2280005,227111,2052894,5018635,2167,227808,32453,34620,6.26,14061.0,209452.0,223513.0,6.29,8.14,2037.86,25.23,163.72
2021-01-13,Région,RSS99,Ensemble du Québec,228492,8444,236936,2750.75,23.43,1996,16,2012,1971.0,22.95,197791,2585,9153,106.26,0.8,5277,1850,1556,470,69,21,19,27,2,53.57,0.62,13424.0,3043.0,16467.0,191.18,1.41,0.22,102.0,19.0,121.0,118.43,1295.0,230.0,1525.0,2288983,229146,2059837,5055566,2053,229861,34878,36931,5.56,14061.0,209452.0,223513.0,6.29,7.88,2008.71,23.9,163.72
2021-01-14,Région,RSS99,Ensemble du Québec,230426,8461,238887,2773.4,22.72,1934,17,1951,1896.43,22.08,200851,3060,9214,106.97,0.71,5304,1869,1569,472,61,27,19,13,2,54.0,0.63,13519.0,3065.0,16584.0,192.54,1.36,0.26,95.0,22.0,117.0,115.0,1266.0,231.0,1497.0,2297814,231093,2066721,5091533,1966,231827,34001,35967,5.47,14061.0,209452.0,223513.0,6.29,7.63,1885.0,22.89,163.72
2021-01-15,Région,RSS99,Ensemble du Québec,232289,8480,240769,2795.25,21.91,1863,19,1882,1832.71,21.34,203630,2779,9263,107.54,0.57,5321,1884,1585,473,49,17,15,16,1,54.86,0.64,13605.0,3084.0,16689.0,193.75,1.22,0.22,86.0,19.0,105.0,108.43,1248.0,227.0,1475.0,2307683,233084,2074599,5127758,2009,233836,34216,36225,5.55,14061.0,209452.0,223513.0,6.29,7.33,1818.57,23.39,163.72
2021-01-16,Région,RSS99,Ensemble du Québec,234207,8492,242699,2817.66,22.47,1918,12,1930,1737.14,20.23,205999,2369,9315,108.14,0.61,5341,1897,1603,474,52,20,13,18,1,54.86,0.64,13684.0,3100.0,16784.0,194.86,1.11,0.19,79.0,16.0,95.0,108.43,1245.0,215.0,1460.0,2316199,234863,2081336,5157315,1782,235618,27775,29557,6.03,14061.0,209452.0,223513.0,6.29,7.07,1734.43,20.75,163.72
2021-01-17,Région,RSS99,Ensemble du Québec,235710,8503,244213,2835.24,17.63,1503,11,1514,1674.0,19.49,208170,2171,9361,108.68,0.54,5359,1904,1620,478,46,18,7,17,4,54.0,0.63,13767.0,3113.0,16880.0,195.97,1.12,0.15,83.0,13.0,96.0,105.71,1275.0,217.0,1492.0,2323089,236236,2086853,5178859,1376,236994,20168,21544,6.39,10511.0,203016.0,213527.0,4.92,6.84,1671.71,16.02,122.38
2021-01-18,Région,RSS99,Ensemble du Québec,237042,8517,245559,2850.86,15.67,1332,14,1346,1652.14,19.24,210368,2198,9417,109.33,0.65,5378,1923,1637,479,56,19,19,17,1,52.43,0.61,13843.0,3133.0,16976.0,197.09,1.12,0.23,76.0,20.0,96.0,102.29,1288.0,212.0,1500.0,2329834,237607,2092227,5201506,1377,238371,21270,22647,6.08,10511.0,203016.0,213527.0,4.92,6.64,1630.29,16.03,122.38
2021-01-19,Région,RSS99,Ensemble du Québec,238560,8524,247084,2868.57,17.76,1518,7,1525,1604.29,18.68,213076,2708,9468,109.92,0.59,5394,1934,1658,482,51,16,11,21,3,54.29,0.63,13946.0,3159.0,17105.0,198.58,1.5,0.3,103.0,26.0,129.0,98.86,1252.0,216.0,1468.0,2338683,239174,2099509,5234798,1578,239949,31714,33292,4.74,10511.0,203016.0,213527.0,4.92,6.41,1557.57,18.37,122.38
2021-01-20,Région,RSS99,Ensemble du Québec,240126,8528,248654,2886.8,18.28,1566,4,1570,1519.29,17.69,215177,2101,9531,110.65,0.73,5414,1955,1672,490,63,20,21,14,8,54.43,0.63,14030.0,3177.0,17207.0,199.77,1.19,0.21,84.0,18.0,102.0,96.43,1237.0,216.0,1453.0,2347403,240780,2106623,5269706,1614,241563,33294,34908,4.62,10511.0,203016.0,213527.0,4.92,6.21,1501.57,18.79,122.38
2021-01-21,Région,RSS99,Ensemble du Québec,241901,8551,250452,2907.67,20.93,1775,23,1798,1470.0,17.12,217852,2675,9581,111.23,0.58,5428,1972,1687,494,50,14,17,15,4,56.29,0.66,14101.0,3199.0,17300.0,200.85,1.08,0.26,71.0,22.0,93.0,94.29,1214.0,212.0,1426.0,2356908,242446,2114462,5307712,1676,243239,36330,38006,4.41,10511.0,203016.0,213527.0,4.92,5.96,1469.0,19.51,122.38
2021-01-22,Région,RSS99,Ensemble du Québec,243437,8562,251999,2925.63,18.01,1536,11,1547,1452.57,16.91,219814,1962,9643,111.95,0.72,5448,1985,1711,499,62,20,13,24,5,52.29,0.61,14164.0,3217.0,17381.0,201.79,0.94,0.21,63.0,18.0,81.0,91.71,1167.0,216.0,1383.0,2365334,243936,2121398,5342127,1500,244739,32915,34415,4.36,10511.0,203016.0,213527.0,4.92,5.76,1440.57,17.46,122.38
2021-01-23,Région,RSS99,Ensemble du Québec,244763,8571,253334,2941.13,15.54,1326,9,1335,1429.0,16.64,222224,2410,9696,112.57,0.62,5466,1999,1728,503,53,18,14,17,4,51.29,0.6,14224.0,3235.0,17459.0,202.69,0.91,0.21,60.0,18.0,78.0,84.57,1108.0,219.0,1327.0,2373727,245315,2128412,5370842,1390,246129,27325,28715,4.84,10511.0,203016.0,213527.0,4.92,5.62,1408.43,16.18,122.38
2021-01-24,Région,RSS99,Ensemble du Québec,245908,8595,254503,2954.7,13.61,1145,24,1169,1386.29,16.14,224257,2033,9755,113.25,0.69,5482,2014,1752,507,59,16,15,24,4,48.86,0.57,14285.0,3255.0,17540.0,203.63,0.94,0.23,61.0,20.0,81.0,81.43,1104.0,217.0,1321.0,2380469,246448,2134021,5392035,1148,247277,20045,21193,5.42,8754.0,201976.0,210730.0,4.15,5.42,1359.0,13.37,101.92
2021-01-25,Région,RSS99,Ensemble du Québec,247123,8604,255727,2968.91,14.25,1215,9,1224,1314.86,15.31,226361,2104,9783,113.58,0.33,5491,2023,1761,508,28,9,9,9,1,47.0,0.55,14350.0,3268.0,17618.0,204.54,0.91,0.15,65.0,13.0,78.0,77.14,1108.0,217.0,1325.0,2387790,247620,2140170,5416234,1178,248455,23021,24199,4.87,8754.0,201976.0,210730.0,4.15,5.28,1307.29,13.72,101.92
2021-01-26,Région,RSS99,Ensemble du Québec,248463,8624,257087,2984.7,15.83,1340,20,1360,1277.14,14.87,227869,1508,9827,114.09,0.51,5506,2035,1774,512,44,15,12,13,4,43.71,0.51,14416.0,3281.0,17697.0,205.46,0.92,0.15,66.0,13.0,79.0,74.29,1069.0,221.0,1290.0,2397013,248964,2148049,5450609,1353,249808,33022,34375,3.94,8754.0,201976.0,210730.0,4.15,5.09,1275.86,15.75,101.92
2021-01-27,Région,RSS99,Ensemble du Québec,249716,8642,258358,2999.46,14.8,1253,18,1271,1264.71,14.73,229399,1530,9873,114.62,0.54,5525,2052,1784,512,46,19,17,10,0,40.0,0.47,14484.0,3293.0,17777.0,206.39,0.93,0.14,68.0,12.0,80.0,70.57,1052.0,212.0,1264.0,2406242,250224,2156018,5486487,1268,251076,34610,35878,3.53,8754.0,201976.0,210730.0,4.15,4.92,1250.57,14.76,101.92
2021-01-28,Région,RSS99,Ensemble du Québec,251000,8656,259656,3014.53,15.11,1284,14,1298,1223.57,14.25,231118,1719,9910,115.05,0.43,5537,2063,1797,513,37,12,11,13,1,36.71,0.43,14540.0,3300.0,17840.0,207.12,0.73,0.08,56.0,7.0,63.0,67.86,1008.0,209.0,1217.0,2415021,251528,2163493,5520990,1314,252390,33189,34503,3.81,8754.0,201976.0,210730.0,4.15,4.79,1217.71,15.3,101.92
2021-01-29,Région,RSS99,Ensemble du Québec,252264,8675,260939,3029.42,14.94,1264,19,1283,1188.29,13.84,232638,1520,9949,115.5,0.45,5548,2071,1815,515,39,11,8,18,2,36.0,0.42,14593.0,3308.0,17901.0,207.83,0.71,0.09,53.0,8.0,61.0,63.29,962.0,201.0,1163.0,2423742,252804,2170938,5554055,1280,253670,31785,33065,3.87,8754.0,201976.0,210730.0,4.15,4.65,1176.57,14.9,101.92
2021-01-30,Région,RSS99,Ensemble du Québec,253498,8689,262187,3043.91,14.53,1234,14,1248,1161.86,13.53,234185,1547,9976,115.82,0.31,5558,2073,1827,518,27,10,2,12,3,34.43,0.4,14634.0,3319.0,17953.0,208.43,0.61,0.13,41.0,11.0,52.0,61.0,945.0,191.0,1136.0,2432004,254014,2177990,5581572,1213,254883,26304,27517,4.41,8754.0,201976.0,210730.0,4.15,4.54,1151.86,14.12,101.92
2021-01-31,Région,RSS99,Ensemble du Québec,254370,8698,263068,3054.14,10.26,872,9,881,1135.43,13.22,235578,1393,10012,116.24,0.42,5570,2081,1842,519,36,12,8,15,1,33.0,0.38,14682.0,3333.0,18015.0,209.15,0.72,0.16,48.0,14.0,62.0,57.43,961.0,183.0,1144.0,2438796,254929,2183867,5601941,918,255801,19451,20369,4.51,7418.0,191211.0,198629.0,3.73,4.45,1129.0,10.69,86.37
2021-02-01,Région,RSS99,Ensemble du Québec,255330,8715,264045,3065.48,11.38,960,17,977,1105.0,12.87,237065,1487,10035,116.5,0.27,5574,2086,1851,524,23,4,5,9,5,32.71,0.38,14717.0,3344.0,18061.0,209.68,0.54,0.13,35.0,11.0,46.0,54.43,932.0,178.0,1110.0,2445600,255810,2189790,5625310,890,256691,22479,23369,3.81,7418.0,191211.0,198629.0,3.73,4.32,1085.14,10.36,86.37
2021-02-02,Région,RSS99,Ensemble du Québec,256490,8730,265220,3079.12,13.68,1160,15,1175,1096.86,12.77,238237,1172,10068,116.89,0.38,5580,2099,1864,525,33,6,13,13,1,31.0,0.36,14770.0,3354.0,18124.0,210.41,0.73,0.12,53.0,10.0,63.0,52.86,929.0,177.0,1106.0,2454593,256984,2197609,5659211,1180,257871,32721,33901,3.48,7418.0,191211.0,198629.0,3.73,4.22,1078.71,13.74,86.37
2021-02-03,Région,RSS99,Ensemble du Québec,257565,8741,266306,3091.73,12.64,1075,11,1086,1068.14,12.44,239267,1030,10104,117.3,0.42,5593,2104,1879,528,36,13,5,15,3,30.71,0.36,14815.0,3364.0,18179.0,211.05,0.64,0.12,45.0,10.0,55.0,54.0,895.0,175.0,1070.0,2462769,258085,2204684,5690483,1108,258979,30164,31272,3.54,7418.0,191211.0,198629.0,3.73,4.14,1059.71,12.9,86.37
2021-02-04,Région,RSS99,Ensemble du Québec,258631,8760,267391,3104.33,12.63,1066,19,1085,1061.57,12.36,240680,1413,10139,117.71,0.41,5599,2114,1895,531,35,6,10,16,3,29.43,0.34,14850.0,3371.0,18221.0,211.54,0.49,0.08,35.0,7.0,42.0,50.29,872.0,168.0,1040.0,2470877,259088,2211789,5722734,1007,259986,31244,32251,3.12,7418.0,191211.0,198629.0,3.73,4.04,1045.86,11.72,86.37
2021-02-05,Région,RSS99,Ensemble du Québec,259845,8772,268617,3118.56,14.27,1214,12,1226,1033.57,12.03,242104,1424,10166,118.02,0.31,5603,2123,1907,533,27,4,9,12,2,28.71,0.33,14886.0,3385.0,18271.0,212.12,0.58,0.16,36.0,14.0,50.0,49.57,823.0,159.0,982.0,2479957,260314,2219643,5755195,1235,261221,31226,32461,3.8,7418.0,191211.0,198629.0,3.73,3.99,1026.0,14.38,86.37
2021-02-06,Région,RSS99,Ensemble du Québec,260883,8781,269664,3130.72,12.19,1038,9,1047,1004.57,11.7,243414,1310,10191,118.31,0.29,5609,2132,1915,535,25,6,9,8,2,28.0,0.33,14935.0,3396.0,18331.0,212.82,0.7,0.13,49.0,11.0,60.0,47.29,805.0,158.0,963.0,2487333,261388,2225945,5780201,1080,262301,23926,25006,4.32,7418.0,191211.0,198629.0,3.73,3.95,990.43,12.57,86.37
2021-02-07,Région,RSS99,Ensemble du Québec,261706,8793,270499,3140.41,9.72,823,12,835,1015.0,11.82,244675,1261,10218,118.63,0.31,5615,2138,1927,538,27,6,6,12,3,26.0,0.3,14966.0,3401.0,18367.0,213.24,0.42,0.06,31.0,5.0,36.0,45.43,809.0,160.0,969.0,2493734,262206,2231528,5799330,821,263122,18308,19129,4.29,6482.0,185815.0,192297.0,3.37,3.89,997.0,9.56,75.47
2021-02-08,Région,RSS99,Ensemble du Québec,262469,8811,271280,3149.48,9.09,763,18,781,1005.57,11.71,245909,1234,10236,118.84,0.21,5617,2144,1936,539,18,2,6,9,1,24.14,0.28,14996.0,3412.0,18408.0,213.71,0.48,0.13,30.0,11.0,41.0,45.14,795.0,145.0,940.0,2500487,262950,2237537,5821327,751,263873,21246,21997,3.41,6482.0,185815.0,192297.0,3.37,3.81,992.14,8.74,75.47
