Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-07-29,Groupe prioritaire,GRP-RPA,Résident en RPA,0,3,9,154,158564,152068,137990,101843,171,550853,96.948501627,96.23671669,96.396347764,0,2,125717,124794,
2022-07-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,3,30,292,439692,321771,291785,22852,328,1076321,97.364516119,95.722769369,96.874072578,0,10,318233,312867,
2022-07-29,Groupe prioritaire,TOT,Total,829,281,1239,9047,7325476,7041269,4511399,1436635,11767,20329715,,,,,,,,8783
2022-07-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,604,1,0,0,2845,35,7,2,605,2889,0.681505272,0.0019703803,0.030540894,599,0,2767,8,
2022-07-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,96,99,0,0,433467,326716,413,7,195,760604,58.29967827,44.889236469,46.165738416,101,98,386152,297327,
2022-07-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,44,204,9,524738,501077,93944,521,272,1120299,84.102715293,79.573146027,80.725710374,14,45,487805,461533,
2022-07-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,25,38,214,287,1050521,996351,428223,18807,565,2494124,88.933476361,84.748754403,85.765703838,25,36,1068654,1018369,
2022-07-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,53,65,422,1479,2003123,1942626,1132044,88640,2045,5167714,87.654731747,84.885146951,85.554045421,53,68,2047029,1982350,
2022-07-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29,29,313,4882,2166437,2130855,1761302,580092,5452,6645579,95.692652322,94.392567513,94.644125624,28,29,2167518,2138070,
2022-07-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8,4,56,1808,745525,744366,709754,471381,1984,2675832,98.530136741,97.805226623,97.875439453,9,4,791465,785642,
2022-07-29,Groupe d'âge 2,GR2_80_,80 ans et plus,0,1,30,582,398820,399243,385712,277185,649,1462674,98.014802034,97.216883442,97.352391836,0,1,433987,430454,
2022-07-29,Groupe d'âge 2,TOT,Total,829,281,1239,9047,7325476,7041269,4511399,1436635,11767,20329715,84.92377029,81.800390917,82.374864859,829,281,7385377,7113753,8783
2022-07-29,Groupe d'âge 2,GR2_12_,12 ans et plus,129,181,1239,9047,6889164,6714518,4510979,1436626,10967,19566222,91.719440784,89.359222497,89.901794783,129,183,6996458,6816418,
2022-07-30,Région,RSS00,Inconnue,5,0,0,0,6409,4642,2509,114,5,13674,16.273868915,13.628935145,13.568725271,5,0,3784,3169,
2022-07-30,Région,RSS01,01 - Bas-Saint-Laurent,6,10,18,261,173828,168574,120174,44285,310,507248,84.840949887,82.429450019,82.82621703,6,10,172989,168072,
2022-07-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,3,4,94,246899,237846,167727,63490,118,716418,86.175839886,83.130459039,83.781795359,13,3,247148,238414,
2022-07-30,Région,RSS03,03 - Capitale-Nationale,115,14,35,290,662671,640807,428028,140044,464,1872660,87.823083764,85.061329263,85.727366238,115,14,668526,647503,
2022-07-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,73,14,54,608,447671,430517,282240,97121,792,1258601,82.696685452,79.65111968,80.17592318,73,14,446099,429670,
2022-07-30,Région,RSS05,05 - Estrie,37,20,89,993,428494,412958,272158,91857,1189,1206239,82.111477866,79.257158257,79.757342696,37,20,429613,414679,
2022-07-30,Région,RSS06,06 - Montréal,270,88,292,1250,1671038,1593220,956542,278947,1929,4503230,86.964478921,83.111127021,83.772704218,269,87,1724890,1648461,
2022-07-30,Région,RSS07,07 - Outaouais,135,12,80,568,334924,321639,197399,63220,802,917523,80.523698199,77.373161347,77.693233005,135,12,343407,329971,
2022-07-30,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,126444,121581,82010,26051,1,356344,82.872749796,79.770564824,79.977465011,1,0,125771,121063,
2022-07-30,Région,RSS09,09 - Côte-Nord,0,0,0,2,78047,74671,51650,16897,2,221364,84.111428602,80.666224835,80.820503906,0,0,77417,74246,
2022-07-30,Région,RSS10,10 - Nord-du-Québec,1,0,0,0,11375,10946,7281,1813,1,31425,81.917748604,78.980198738,79.255820701,1,0,11294,10889,
2022-07-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,5,20,84619,81824,63358,23243,38,253292,87.533206238,84.764196643,85.054848892,4,0,84024,81366,
2022-07-30,Région,RSS12,12 - Chaudière-Appalaches,4,6,11,97,370986,357032,228647,71660,119,1028966,82.898784518,79.928975522,80.790231334,4,6,369998,356743,
2022-07-30,Région,RSS13,13 - Laval,12,29,78,402,373672,356893,207286,63475,529,1001949,85.634244938,82.060372124,83.052506228,12,30,375376,359710,
2022-07-30,Région,RSS14,14 - Lanaudière,45,13,44,400,457079,439997,282417,96558,521,1277612,83.779556791,80.799342794,81.480623831,45,13,455863,439647,
2022-07-30,Région,RSS15,15 - Laurentides,91,23,69,677,553529,533043,341765,104962,892,1534212,84.85853234,81.782802019,82.30420833,91,23,553836,533762,
2022-07-30,Région,RSS16,16 - Montérégie,300,92,326,3054,1266990,1227780,806346,258875,3929,3563284,85.670723482,83.151041948,83.562209296,300,92,1270161,1232804,
2022-07-30,Région,RSS17,17 - Nunavik,0,0,0,0,9676,8369,3856,304,0,22206,75.923016496,65.593087196,66.55145326,0,0,9665,8350,
2022-07-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16635,15554,10098,2253,0,44609,90.442776327,84.627937337,84.747606614,0,0,16627,15558,
2022-07-30,Région,RSS98,Hors Québec,2,1,2,2,5605,3701,1015,184,7,10507,1000.6910569,848.41463415,840.6504065,2,1,24617,20871,
2022-07-30,Région,RSS99,Ensemble du Québec,1115,325,1107,8718,7326591,7041594,4512506,1445353,11648,20341363,84.936545576,81.804116563,82.378877978,1111,324,7386488,7114077,8621
2022-07-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1024,196,159,19,809414,680734,61230,327,1398,1551719,49.034319997,41.31644245,42.222712761,1022,196,719713,606432,
2022-07-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,68,113,808,3825,4272144,4127624,2378597,238905,4906,11021074,89.445727526,86.583387737,87.286810899,66,112,4311666,4173689,
2022-07-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,10,94,2807,1100678,1089621,977167,455488,3043,3627763,97.196677416,96.181988388,96.320343341,13,10,1129647,1117854,
2022-07-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8,4,28,1562,745533,744370,709782,472943,1735,2677567,98.531132667,97.805724586,97.876061907,8,4,791473,785646,
2022-07-30,Groupe d'âge 1,GR1_80_,80 ans et plus,2,2,18,505,398822,399245,385730,277690,566,1463240,98.015253728,97.217335137,97.353069378,2,2,433989,430456,
2022-07-30,Groupe d'âge 1,TOT,Total,1115,325,1107,8718,7326591,7041594,4512506,1445353,11648,20341363,84.936545576,81.804116563,82.378877978,1111,324,7386488,7114077,8621
2022-07-30,Sexe,FEM,Féminin,542,158,564,4765,3727785,3592808,2395226,788875,6218,10512380,,,,,,,,
2022-07-30,Sexe,INC,Inconnu,1,0,0,1,2035,1458,515,109,2,4118,,,,,,,,
2022-07-30,Sexe,MASC,Masculin,572,167,543,3952,3596771,3447328,2116765,656369,5428,9824865,,,,,,,,
2022-07-30,Sexe,TOT,Total,1115,325,1107,8718,7326591,7041594,4512506,1445353,11648,20341363,,,,,,,,8621
2022-07-30,Groupe prioritaire,GRP-Autres,Autres raisons,1094,309,998,6237,5896023,5784765,3251026,864879,8784,15802721,,,,,,,,
2022-07-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,2,50175,46774,42555,27379,2,167140,96.660316294,95.003098676,95.684807308,0,0,42112,41390,
2022-07-30,Groupe prioritaire,GRP-MC,Maladie chronique,20,12,91,2172,782136,736212,789132,428093,2519,2743985,95.832928938,94.250895073,94.648283259,41,44,2498145,2456905,
2022-07-30,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,1,83,158565,152069,137991,101926,93,550946,96.949272792,96.23671669,96.396347764,1,0,125718,124794,
2022-07-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,3,17,224,439692,321774,291802,23076,250,1076571,97.364822073,95.72460509,96.874684485,1,6,318234,312873,
2022-07-30,Groupe prioritaire,TOT,Total,1115,325,1107,8718,7326591,7041594,4512506,1445353,11648,20341363,,,,,,,,8621
2022-07-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,898,1,0,0,3743,36,7,2,899,3788,0.9009563733,0.0019703803,0.041624283,891,0,3658,8,
2022-07-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,118,162,7,0,433585,326878,420,7,287,760891,58.318399292,44.913543603,46.190800429,124,161,386276,297488,
2022-07-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,37,219,29,524749,501114,94163,550,296,1120595,84.104611809,79.579870037,80.731399922,11,39,487816,461572,
2022-07-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16,30,203,312,1050537,996381,428426,19119,566,2494690,88.934724662,84.751251006,85.7672018,15,30,1068669,1018399,
2022-07-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,40,67,352,1600,2003163,1942693,1132396,90240,2085,5169799,87.656401745,84.887973102,85.556400546,39,66,2047068,1982416,
2022-07-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22,22,280,4710,2166459,2130877,1761582,584802,5214,6650793,95.693579441,94.39353878,94.645185187,21,22,2167539,2138092,
2022-07-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8,4,28,1562,745533,744370,709782,472943,1735,2677567,98.531132667,97.805724586,97.876061907,8,4,791473,785646,
2022-07-30,Groupe d'âge 2,GR2_80_,80 ans et plus,2,2,18,505,398822,399245,385730,277690,566,1463240,98.015253728,97.217335137,97.353069378,2,2,433989,430456,
2022-07-30,Groupe d'âge 2,TOT,Total,1115,325,1107,8718,7326591,7041594,4512506,1445353,11648,20341363,84.936545576,81.804116563,82.378877978,1111,324,7386488,7114077,8621
2022-07-30,Groupe d'âge 2,GR2_12_,12 ans et plus,99,162,1100,8718,6889263,6714680,4512079,1445344,10462,19576684,91.720699287,89.361359331,89.903603882,96,163,6996554,6816581,
2022-07-31,Région,RSS00,Inconnue,0,0,0,0,6409,4642,2509,114,0,13674,16.273868915,13.628935145,13.568725271,0,0,3784,3169,
2022-07-31,Région,RSS01,01 - Bas-Saint-Laurent,9,0,2,71,173837,168574,120176,44356,84,507332,84.845363858,82.429450019,82.82621703,9,0,172998,168072,
2022-07-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,1,3,125,246900,237847,167730,63615,132,716550,86.176188567,83.13080772,83.78214404,1,1,247149,238415,
2022-07-31,Région,RSS03,03 - Capitale-Nationale,19,15,37,717,662690,640822,428065,140761,808,1873468,87.825579761,85.063299786,85.729205393,19,15,668545,647518,
2022-07-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,1,0,0,6,447672,430517,282240,97127,7,1258608,82.696870829,79.65111968,80.17592318,1,0,446100,429670,
2022-07-31,Région,RSS05,05 - Estrie,0,0,2,4,428494,412958,272160,91861,6,1206245,82.111477866,79.257158257,79.757342696,0,0,429613,414679,
2022-07-31,Région,RSS06,06 - Montréal,113,33,155,487,1671151,1593253,956697,279434,796,4504026,86.970176088,83.112790795,83.774872167,113,33,1725003,1648494,
2022-07-31,Région,RSS07,07 - Outaouais,92,0,1,0,335016,321639,197400,63220,93,917616,80.545270795,77.373161347,77.694170944,92,0,343499,329971,
2022-07-31,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,126444,121581,82010,26051,0,356344,82.872749796,79.770564824,79.977465011,0,0,125771,121063,
2022-07-31,Région,RSS09,09 - Côte-Nord,0,0,1,2,78047,74671,51651,16899,3,221367,84.111428602,80.666224835,80.820503906,0,0,77417,74246,
2022-07-31,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11375,10946,7281,1813,0,31425,81.917748604,78.980198738,79.255820701,0,0,11294,10889,
2022-07-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,1,84619,81824,63358,23244,1,253293,87.533206238,84.764196643,85.054848892,0,0,84024,81366,
2022-07-31,Région,RSS12,12 - Chaudière-Appalaches,2,3,3,7,370988,357035,228650,71667,15,1028981,82.899232622,79.929647678,80.790679438,2,3,370000,356746,
2022-07-31,Région,RSS13,13 - Laval,75,11,14,112,373747,356904,207300,63587,215,1002164,85.651354631,82.062881546,83.056156296,75,11,375451,359721,
2022-07-31,Région,RSS14,14 - Lanaudière,41,17,34,349,457120,440014,282451,96907,457,1278069,83.787091865,80.802467094,81.483931912,41,17,455904,439664,
2022-07-31,Région,RSS15,15 - Laurentides,3,4,6,29,553532,533047,341771,104991,42,1534254,84.858991999,81.783414897,82.304821208,3,4,553839,533766,
2022-07-31,Région,RSS16,16 - Montérégie,51,19,46,347,1267041,1227799,806392,259222,479,3563763,85.674163366,83.152323473,83.563895514,51,19,1270212,1232823,
2022-07-31,Région,RSS17,17 - Nunavik,0,0,0,0,9676,8369,3856,304,0,22206,75.923016496,65.593087196,66.55145326,0,0,9665,8350,
2022-07-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,0,16636,15554,10098,2253,1,44610,90.44821584,84.627937337,84.747606614,1,0,16628,15558,
2022-07-31,Région,RSS98,Hors Québec,0,0,0,0,5605,3701,1015,184,0,10507,1000.6910569,848.41463415,840.69105691,0,0,24617,20871,
2022-07-31,Région,RSS99,Ensemble du Québec,408,103,304,2257,7326999,7041697,4512810,1447610,3139,20344502,84.941237131,81.805300951,82.380338339,408,103,7386896,7114180,8404
2022-07-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,372,66,45,3,809786,680800,61275,330,486,1552205,49.059664499,41.320939055,42.229253277,372,66,720085,606498,
2022-07-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,24,32,231,990,4272168,4127656,2378828,239895,1292,11022366,89.446225407,86.584051579,87.287288035,24,32,4311690,4173721,
2022-07-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9,2,14,766,1100687,1089623,977181,456254,823,3628586,97.197451791,96.182160471,96.320773549,9,2,1129656,1117856,
2022-07-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,3,11,379,745536,744373,709793,473322,409,2677976,98.53150614,97.806098059,97.876435379,3,3,791476,785649,
2022-07-31,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,3,119,398822,399245,385733,277809,129,1463369,98.015253728,97.217335137,97.353069378,0,0,433989,430456,
2022-07-31,Groupe d'âge 1,TOT,Total,408,103,304,2257,7326999,7041697,4512810,1447610,3139,20344502,84.941237131,81.805300951,82.380338339,408,103,7386896,7114180,8404
2022-07-31,Sexe,FEM,Féminin,191,50,169,1194,3727976,3592858,2395395,790069,1638,10514018,,,,,,,,
2022-07-31,Sexe,INC,Inconnu,0,0,0,0,2035,1458,515,109,0,4118,,,,,,,,
2022-07-31,Sexe,MASC,Masculin,217,53,135,1063,3596988,3447381,2116900,657432,1501,9826366,,,,,,,,
2022-07-31,Sexe,TOT,Total,408,103,304,2257,7326999,7041697,4512810,1447610,3139,20344502,,,,,,,,8404
2022-07-31,Groupe prioritaire,GRP-Autres,Autres raisons,397,100,289,1705,5896420,5784865,3251315,866584,2516,15805237,,,,,,,,
2022-07-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,2,50175,46774,42555,27381,2,167142,96.660316294,95.003098676,95.684807308,0,0,42112,41390,
2022-07-31,Groupe prioritaire,GRP-MC,Maladie chronique,11,3,11,473,782147,736215,789143,428566,536,2744521,95.833350916,94.251432136,94.648820322,11,14,2498156,2456919,
2022-07-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,14,158565,152069,137991,101940,15,550961,96.949272792,96.23671669,96.396347764,0,0,125718,124794,
2022-07-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,0,4,63,439692,321774,291806,23139,70,1076641,97.364822073,95.724911044,96.874684485,0,1,318234,312874,
2022-07-31,Groupe prioritaire,TOT,Total,408,103,304,2257,7326999,7041697,4512810,1447610,3139,20344502,,,,,,,,8404
2022-07-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,327,0,0,0,4070,36,7,2,327,4115,0.9810030713,0.0019703803,0.0490132089,325,0,3983,8,
2022-07-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,45,56,1,0,433630,326934,421,7,102,760993,58.325495163,44.921696306,46.198953133,47,54,386323,297542,
2022-07-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,10,58,4,524749,501124,94221,554,72,1120667,84.104611809,79.581938963,80.733468848,0,12,487816,461584,
2022-07-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4,20,70,74,1050541,996401,428496,19193,170,2494860,88.935057543,84.752915408,85.768283661,4,20,1068673,1018419,
2022-07-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,14,11,104,427,2003177,1942704,1132500,90667,561,5170360,87.657001232,84.888444127,85.55678593,14,11,2047082,1982427,
2022-07-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15,3,57,1254,2166474,2130880,1761639,586056,1369,6652162,95.694241668,94.393671225,94.645450078,15,3,2167554,2138095,
2022-07-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,3,11,379,745536,744373,709793,473322,409,2677976,98.53150614,97.806098059,97.876435379,3,3,791476,785649,
2022-07-31,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,3,119,398822,399245,385733,277809,129,1463369,98.015253728,97.217335137,97.353069378,0,0,433989,430456,
2022-07-31,Groupe d'âge 2,TOT,Total,408,103,304,2257,7326999,7041697,4512810,1447610,3139,20344502,84.941237131,81.805300951,82.380338339,408,103,7386896,7114180,8404
2022-07-31,Groupe d'âge 2,GR2_12_,12 ans et plus,36,47,303,2257,6889299,6714727,4512382,1447601,2710,19579394,91.721171226,89.362001692,89.904167587,36,49,6996590,6816630,
2022-08-01,Région,RSS00,Inconnue,0,0,0,0,6409,4642,2509,114,0,13674,16.273868915,13.628935145,13.568725271,0,0,3784,3169,
2022-08-01,Région,RSS01,01 - Bas-Saint-Laurent,17,3,1,71,173854,168577,120177,44427,103,507435,84.85370136,82.430921343,82.829650119,17,3,173015,168075,
2022-08-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,4,28,356,246909,237851,167758,63971,404,716954,86.179326697,83.132202444,83.782841402,9,4,247158,238419,
2022-08-01,Région,RSS03,03 - Capitale-Nationale,103,2,14,213,662793,640824,428079,140974,336,1873804,87.83911069,85.063562523,85.730124971,103,2,668648,647520,
2022-08-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,1,5,26,447672,430518,282245,97153,32,1258640,82.696870829,79.651305057,80.176108557,0,1,446100,429671,
2022-08-01,Région,RSS05,05 - Estrie,1,2,6,77,428495,412960,272166,91938,88,1206333,82.111668995,79.257540515,79.757724954,1,2,429614,414681,
2022-08-01,Région,RSS06,06 - Montréal,202,57,341,1294,1671353,1593310,957038,280728,1939,4505965,86.980360404,83.115664587,83.777947628,202,57,1725205,1648551,
2022-08-01,Région,RSS07,07 - Outaouais,3,2,20,122,335019,321641,197420,63342,151,917767,80.545974249,77.373630316,77.694639914,3,2,343502,329973,
2022-08-01,Région,RSS08,08 - Abitibi-Témiscamingue,7,0,0,0,126451,121581,82010,26051,7,356351,82.87736222,79.770564824,79.977465011,7,0,125778,121063,
2022-08-01,Région,RSS09,09 - Côte-Nord,2,0,0,5,78049,74671,51651,16904,8,221375,84.113601547,80.666224835,80.820503906,2,0,77419,74246,
2022-08-01,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11375,10946,7281,1813,0,31425,81.917748604,78.980198738,79.255820701,0,0,11294,10889,
2022-08-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,1,5,38,84621,81825,63363,23282,49,253342,87.535289767,84.765238408,85.055890656,2,1,84026,81367,
2022-08-01,Région,RSS12,12 - Chaudière-Appalaches,35,1,4,37,371023,357036,228654,71704,79,1029060,82.907074441,79.92987173,80.791575646,35,1,370035,356747,
2022-08-01,Région,RSS13,13 - Laval,15,9,47,176,373762,356913,207347,63763,250,1002414,85.65477657,82.064934709,83.058209459,15,9,375466,359730,
2022-08-01,Région,RSS14,14 - Lanaudière,7,18,55,418,457127,440032,282506,97325,519,1278588,83.788378342,80.805775175,81.4861373,7,18,455911,439682,
2022-08-01,Région,RSS15,15 - Laurentides,6,8,20,210,553538,533055,341791,105201,249,1534503,84.859911316,81.784640654,82.305893745,6,8,553845,533774,
2022-08-01,Région,RSS16,16 - Montérégie,4,5,51,329,1267045,1227804,806443,259551,408,3564171,85.674433161,83.152660717,83.564165309,4,5,1270216,1232828,
2022-08-01,Région,RSS17,17 - Nunavik,0,0,0,0,9676,8369,3856,304,0,22206,75.923016496,65.593087196,66.55145326,0,0,9665,8350,
2022-08-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16636,15554,10098,2253,0,44610,90.44821584,84.627937337,84.747606614,0,0,16628,15558,
2022-08-01,Région,RSS98,Hors Québec,2,0,0,1,5607,3701,1015,185,3,10510,1000.7723577,848.41463415,840.69105691,2,0,24619,20871,
2022-08-01,Région,RSS99,Ensemble du Québec,415,113,597,3373,7327414,7041810,4513407,1450983,4625,20349127,84.94598618,81.806600327,82.381706709,413,113,7387309,7114293,8517
2022-08-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,331,41,51,1,810117,680841,61326,331,424,1552629,49.082215654,41.3237324,42.233068579,331,41,720416,606539,
2022-08-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57,65,439,1528,4272225,4127721,2379267,241423,2125,11024491,89.447366385,86.585400007,87.288387523,55,65,4311745,4173786,
2022-08-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,3,60,925,1100697,1089626,977241,457179,1038,3629624,97.198312207,96.182418596,96.321117715,10,3,1129666,1117859,
2022-08-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,2,34,605,745546,744375,709827,473927,687,2678663,98.532751048,97.806347041,97.876684361,10,2,791486,785651,
2022-08-01,Groupe d'âge 1,GR1_80_,80 ans et plus,7,2,13,314,398829,399247,385746,278123,351,1463720,98.016834659,97.217786832,97.353972767,7,2,433996,430458,
2022-08-01,Groupe d'âge 1,TOT,Total,415,113,597,3373,7327414,7041810,4513407,1450983,4625,20349127,84.94598618,81.806600327,82.381706709,413,113,7387309,7114293,8517
2022-08-01,Sexe,FEM,Féminin,214,54,285,1848,3728190,3592912,2395680,791917,2460,10516478,,,,,,,,
2022-08-01,Sexe,INC,Inconnu,0,0,0,0,2035,1458,515,109,0,4118,,,,,,,,
2022-08-01,Sexe,MASC,Masculin,201,59,312,1525,3597189,3447440,2117212,658957,2165,9828531,,,,,,,,
2022-08-01,Sexe,TOT,Total,415,113,597,3373,7327414,7041810,4513407,1450983,4625,20349127,,,,,,,,8517
2022-08-01,Groupe prioritaire,GRP-Autres,Autres raisons,388,105,532,2535,5896808,5784970,3251847,869119,3626,15808863,,,,,,,,
2022-08-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,1,8,50175,46774,42556,27389,9,167151,96.660316294,95.003098676,95.684807308,0,0,42112,41390,
2022-08-01,Groupe prioritaire,GRP-MC,Maladie chronique,23,5,41,497,782170,736220,789184,429063,621,2745142,95.834118148,94.252582985,94.649779363,20,30,2498176,2456949,
2022-08-01,Groupe prioritaire,GRP-RPA,Résident en RPA,1,2,11,197,158566,152071,138002,102137,213,551174,96.950043956,96.238259019,96.398661258,1,2,125719,124796,
2022-08-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,1,12,136,439695,321775,291818,23275,156,1076797,97.365128026,95.725828905,96.874990439,1,3,318235,312877,
2022-08-01,Groupe prioritaire,TOT,Total,415,113,597,3373,7327414,7041810,4513407,1450983,4625,20349127,,,,,,,,8517
2022-08-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,302,0,0,0,4372,36,7,2,302,4417,1.054892331,0.0019703803,0.0534465645,300,0,4283,8,
2022-08-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,22,27,1,0,433652,326961,422,7,50,761043,58.329118587,44.925621681,46.202576556,24,26,386347,297568,
2022-08-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,17,72,2,524758,501141,94293,556,100,1120767,84.106163504,79.585042353,80.736055006,9,18,487825,461602,
2022-08-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16,25,140,156,1050557,996426,428636,19349,339,2495199,88.936389064,84.75499591,85.769864842,16,25,1068689,1018444,
2022-08-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,27,29,207,671,2003204,1942733,1132707,91338,945,5171305,87.658071743,84.88968592,85.557899262,25,29,2047107,1982456,
2022-08-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22,11,130,1625,2166496,2130891,1761769,587681,1851,6654013,95.695212935,94.394156859,94.645935712,22,11,2167576,2138106,
2022-08-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,2,34,605,745546,744375,709827,473927,687,2678663,98.532751048,97.806347041,97.876684361,10,2,791486,785651,
2022-08-01,Groupe d'âge 2,GR2_80_,80 ans et plus,7,2,13,314,398829,399247,385746,278123,351,1463720,98.016834659,97.217786832,97.353972767,7,2,433996,430458,
2022-08-01,Groupe d'âge 2,TOT,Total,415,113,597,3373,7327414,7041810,4513407,1450983,4625,20349127,84.94598618,81.806600327,82.381706709,413,113,7387309,7114293,8517
2022-08-01,Groupe d'âge 2,GR2_12_,12 ans et plus,91,86,596,3373,6889390,6714813,4512978,1450974,4273,19583667,91.722337964,89.36314221,89.905177011,89,87,6996679,6816717,
2022-08-02,Région,RSS00,Inconnue,0,0,0,1,6409,4642,2509,115,1,13675,16.273868915,13.628935145,13.568725271,0,0,3784,3169,
2022-08-02,Région,RSS01,01 - Bas-Saint-Laurent,14,1,13,203,173868,168578,120190,44630,249,507684,84.860567539,82.431411784,82.83014056,14,1,173029,168076,
2022-08-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,4,26,319,246920,237855,167784,64290,369,717323,86.183162189,83.133597169,83.783538765,11,4,247169,238423,
2022-08-02,Région,RSS03,03 - Capitale-Nationale,9,22,50,634,662802,640846,428129,141608,747,1874551,87.840293004,85.066452624,85.732489599,9,22,668657,647542,
2022-08-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,1,2,15,84,447673,430520,282260,97237,105,1258745,82.697056206,79.651675812,80.176479312,1,2,446101,429673,
2022-08-02,Région,RSS05,05 - Estrie,10,7,18,272,428505,412967,272184,92210,320,1206653,82.113580285,79.258878417,79.758680599,10,7,429624,414688,
2022-08-02,Région,RSS06,06 - Montréal,174,68,321,1264,1671527,1593378,957359,281992,1874,4507839,86.989133032,83.119092971,83.781174342,174,68,1725379,1648619,
2022-08-02,Région,RSS07,07 - Outaouais,60,1,16,122,335079,321642,197436,63464,203,917970,80.560043333,77.373864801,77.695577852,60,1,343562,329974,
2022-08-02,Région,RSS08,08 - Abitibi-Témiscamingue,3,3,15,194,126454,121584,82025,26245,219,356570,82.879338974,79.772541578,79.979441765,3,3,125781,121066,
