date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18762,29393,87257,59420,47995,384097,34368,18641,26813,8856,16616,47808,57706,60475,63784,150455,4982,10144,2932,1130504,14702,1145206,1198,1267,4145,4082,3027,16116,3529,1252,1313,69,542,2749,2620,3541,3197,7258,6,10,73,55994,261,56255,6,16,191,78,117,2217,27,3,59,32,60,79,42,26,72,98,271,523,1298,5215,7942,13157,0,1,0,3,0,20,1,0,0,3,0,1,2,0,3,5,5,0,21,65,125,190,18768,29409,87448,59499,48112,386316,34395,18644,26872,8888,16676,47887,57748,60501,63856,150553,5253,10667,4236,1135728,22655,1158383,1198,1268,4145,4085,3027,16136,3530,1252,1313,72,542,2750,2622,3541,3200,7263,11,10,94,56059,386,56445
2021-03-26,20492,30941,91034,63315,50761,398877,37941,19737,27897,8885,18127,49949,60388,61931,66859,159889,5012,10148,3021,1185204,14919,1200123,1730,1548,3777,3895,2766,14780,3573,1096,1084,29,1511,2141,2682,1456,3075,9434,30,4,89,54700,217,54917,6,16,195,78,117,2227,29,3,59,32,102,81,42,26,74,103,302,540,1312,5344,8084,13428,0,0,4,0,0,10,2,0,0,0,42,2,0,0,2,5,31,17,14,129,142,271,20498,30957,91229,63394,50878,401106,37970,19740,27956,8917,18229,50030,60430,61957,66933,159992,5314,10688,4339,1190557,23014,1213571,1730,1548,3781,3895,2766,14790,3575,1096,1084,29,1553,2143,2682,1456,3077,9439,61,21,103,54829,359,55188
2021-03-27,22053,33286,95000,65650,52056,410242,41298,20211,27897,8885,20138,52811,62750,64084,70338,166550,5012,10149,3035,1231445,15059,1246504,1561,2345,3966,2335,1295,11365,3357,474,0,0,2011,2862,2362,2153,3479,6661,0,1,14,46241,140,46381,6,16,196,78,117,2233,30,3,59,32,102,81,43,26,78,105,302,589,1323,5419,8160,13579,0,0,1,0,0,6,1,0,0,0,0,0,1,0,4,2,0,49,11,75,76,151,22059,33302,95196,65729,52173,412477,41328,20214,27956,8917,20240,52892,62793,64110,70416,166655,5314,10738,4364,1236873,23230,1260103,1561,2345,3967,2335,1295,11371,3358,474,0,0,2011,2862,2363,2153,3483,6663,0,50,25,46316,216,46532
2021-03-28,23050,35589,99133,67518,52820,420531,43974,20211,28062,8885,21875,54612,65153,65487,73004,172537,5012,10149,3043,1270645,15149,1285794,997,2303,4133,1868,764,10289,2676,0,165,0,1737,1801,2403,1403,2666,5987,0,0,8,39200,90,39290,6,17,196,80,117,2234,30,3,59,32,102,83,43,26,78,108,302,589,1343,5448,8286,13734,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,0,20,29,126,155,23056,35606,99329,67599,52937,422767,44004,20214,28121,8917,21977,54695,65196,65513,73082,172645,5314,10738,4392,1276102,23446,1299548,997,2304,4133,1870,764,10290,2676,0,165,0,1737,1803,2403,1403,2666,5990,0,0,28,39229,216,39445
2021-03-29,23599,35824,103951,69170,56230,433337,45550,20915,28072,8885,22950,55956,67703,66859,76662,180811,5012,10149,3055,1314690,15341,1330031,549,235,4818,1652,3410,12806,1576,704,10,0,1075,1344,2550,1372,3658,8274,0,0,12,44045,192,44237,6,19,202,80,119,2244,30,3,59,32,102,83,46,27,79,111,302,589,1370,5503,8555,14058,0,2,6,0,2,10,0,0,0,0,0,0,3,1,1,3,0,0,27,55,269,324,23605,35843,104153,69251,56349,435583,45580,20918,28131,8917,23052,56039,67749,66886,76741,180922,5314,10738,4431,1320202,23907,1344109,549,237,4824,1652,3412,12816,1576,704,10,0,1075,1344,2553,1373,3659,8277,0,0,39,44100,461,44561
2021-03-30,23931,36163,108178,71292,59640,446808,46621,21661,28093,8885,24057,56497,70076,70146,80123,187447,5032,10149,3081,1357880,15531,1373411,332,339,4227,2122,3410,13471,1071,746,21,0,1107,541,2373,3287,3461,6636,20,0,26,43190,190,43380,6,19,205,81,119,2264,31,3,59,32,102,83,47,27,79,117,414,589,1390,5667,8830,14497,0,0,3,1,0,20,1,0,0,0,0,0,1,0,0,6,112,0,20,164,275,439,23937,36182,108383,71374,59759,449074,46652,21664,28152,8917,24159,56580,70123,70173,80202,187564,5446,10738,4477,1363556,24372,1387928,332,339,4230,2123,3410,13491,1072,746,21,0,1107,541,2374,3287,3461,6642,132,0,46,43354,465,43819
2021-03-31,25661,36272,112871,74388,63516,459808,47971,22113,28124,8895,25141,57931,72620,73017,83526,189623,5048,10159,3172,1399856,15767,1415623,1730,109,4693,3096,3876,13000,1350,452,31,10,1084,1434,2544,2871,3403,2176,16,10,91,41976,236,42212,6,19,210,81,122,2283,31,3,59,32,104,83,52,27,79,137,495,609,1412,5844,9049,14893,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,22,177,219,396,25667,36291,113081,74470,63638,462093,48002,22116,28183,8927,25245,58014,72672,73044,83605,189760,5543,10768,4590,1405709,24828,1430537,1730,109,4698,3096,3879,13019,1350,452,31,10,1086,1434,2549,2871,3403,2196,97,30,113,42153,456,42609
2021-04-01,25661,37694,116730,77620,66333,471122,51350,22772,29464,8914,26877,60292,75069,76906,86842,197070,5059,10187,3298,1449260,15993,1465253,0,1422,3859,3232,2817,11314,3379,659,1340,19,1736,2361,2449,3889,3316,7447,11,28,126,49404,226,49630,6,19,226,81,123,2288,35,3,60,34,106,84,52,27,79,141,553,621,1427,5965,9241,15206,0,0,16,0,1,5,4,0,1,2,2,1,0,0,0,4,58,12,15,121,192,313,25667,37713,116956,77702,66456,473412,51385,22775,29524,8948,26983,60376,75121,76933,86921,197211,5612,10808,4731,1455234,25246,1480480,0,1422,3875,3232,2818,11319,3383,659,1341,21,1738,2362,2449,3889,3316,7451,69,40,141,49525,418,49943
2021-04-02,27709,40118,120161,80848,68703,479913,54617,22969,30219,8914,27829,62647,77430,80486,89069,206430,5064,10188,3314,1496628,16150,1512778,2048,2424,3431,3228,2370,8791,3267,197,755,0,952,2355,2361,3580,2227,9360,5,1,16,47368,157,47525,6,19,231,82,123,2298,37,3,67,34,107,88,52,28,80,147,636,702,1455,6195,9396,15591,0,0,5,1,0,10,2,0,7,0,1,4,0,1,1,6,83,81,28,230,155,385,27715,40137,120392,80931,68826,482213,54654,22972,30286,8948,27936,62735,77482,80514,89149,206577,5700,10891,4776,1502834,25558,1528392,2048,2424,3436,3229,2370,8801,3269,197,762,0,953,2359,2361,3581,2228,9366,88,83,45,47600,312,47912
2021-04-03,29307,42687,123673,82210,71508,486755,57757,23178,30219,8955,27829,64489,79787,84143,92247,214646,5066,10191,3345,1537992,16324,1554316,1598,2569,3512,1362,2805,6842,3140,209,0,41,0,1842,2357,3657,3178,8216,2,3,31,41364,174,41538,7,23,235,85,124,2306,37,3,67,34,107,89,53,30,81,154,645,782,1465,6327,9492,15819,1,4,4,3,1,8,0,0,0,0,0,1,1,2,1,7,9,80,10,132,96,228,29314,42710,123908,82296,71632,489064,57794,23181,30286,8989,27936,64578,79840,84173,92328,214800,5711,10974,4817,1544331,25828,1570159,1599,2573,3516,1365,2806,6851,3140,209,0,41,0,1843,2358,3659,3179,8223,11,83,41,41497,270,41767
2021-04-04,29307,44857,127099,83390,72388,491432,59862,23178,30219,8955,27829,65355,82088,86601,93303,216063,5066,10191,3501,1560684,16397,1577081,0,2170,3426,1180,880,4677,2105,0,0,0,0,866,2301,2458,1056,1417,0,0,156,22692,73,22765,7,28,235,85,125,2312,38,3,67,34,107,89,55,32,81,156,645,782,1477,6358,9577,15935,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,85,116,29314,44885,127334,83476,72513,493747,59900,23181,30286,8989,27936,65444,82143,86633,93384,216219,5711,10974,4985,1567054,25986,1593040,0,2175,3426,1180,881,4683,2106,0,0,0,0,866,2303,2460,1056,1419,0,0,168,22723,158,22881
2021-04-05,31507,45188,130329,87422,76017,497110,60469,23894,30219,9005,27829,67100,84424,88426,98117,225121,5066,10192,3522,1600957,16602,1617559,2200,331,3230,4032,3629,5678,607,716,0,50,0,1745,2336,1825,4814,9058,0,1,21,40273,205,40478,7,28,242,87,125,2321,38,3,67,35,107,89,62,32,83,158,645,822,1506,6457,9887,16344,0,0,7,2,0,9,0,0,0,1,0,0,7,0,2,2,0,40,29,99,310,409,31514,45216,130571,87510,76142,499434,60507,23897,30286,9040,27936,67189,84486,88458,98200,225279,5711,11015,5035,1607426,26501,1633927,2200,331,3237,4034,3629,5687,607,716,0,51,0,1745,2343,1825,4816,9060,0,41,50,40372,515,40887
2021-04-06,32448,48683,131801,92243,79749,503547,63356,24599,30502,9089,27829,69294,86870,90488,101035,233307,5082,10219,3547,1643688,16879,1660567,941,3495,1472,4821,3732,6437,2887,705,283,84,0,2194,2446,2062,2918,8186,16,27,25,42731,277,43008,7,86,247,88,126,2341,42,3,67,42,218,89,62,33,85,168,719,2002,1540,7965,10224,18189,0,58,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1180,34,1508,337,1845,32455,48769,132048,92332,79875,505891,63398,24602,30569,9131,28047,69383,86932,90521,101120,233475,5801,12222,5094,1651665,27115,1678780,941,3553,1477,4822,3733,6457,2891,705,283,91,111,2194,2446,2063,2920,8196,90,1207,59,44239,614,44853
2021-04-07,35760,52159,135967,97533,82909,511992,66600,25304,30502,9173,28174,71886,87030,92790,103325,239832,5106,10264,3561,1689867,17134,1707001,3312,3476,4166,5290,3160,8445,3244,705,0,84,345,2592,160,2302,2290,6525,24,45,14,46179,255,46434,7,169,438,89,129,2390,435,3,67,42,706,90,64,34,89,176,786,2863,1614,10191,10464,20655,0,83,191,1,3,49,393,0,0,0,488,1,2,1,4,8,67,861,74,2226,240,2466,35767,52328,136405,97623,83038,514385,67035,25307,30569,9215,28880,71976,87094,92824,103414,240008,5892,13129,5182,1700071,27610,1727681,3312,3559,4357,5291,3163,8494,3637,705,0,84,833,2593,162,2303,2294,6533,91,907,88,48406,495,48901
2021-04-08,38118,54756,141294,103199,86591,525249,70430,26228,31152,9264,28555,76652,90056,97587,107191,252012,5122,10297,3666,1757419,17411,1774830,2358,2597,5327,5666,3682,13257,3830,924,650,91,381,4766,3026,4797,3866,12180,16,33,105,67552,277,67829,7,566,1134,115,129,2414,891,3,389,43,1607,91,65,35,102,349,820,3431,1630,13821,10645,24466,0,397,696,26,0,24,456,0,322,1,901,1,1,1,13,173,34,568,16,3630,181,3811,38125,55322,142428,103315,86720,527666,71321,26231,31541,9307,30162,76743,90121,97622,107293,252361,5942,13730,5303,1771253,28068,1799321,2358,2994,6023,5692,3682,13281,4286,924,972,92,1282,4767,3027,4798,3879,12353,50,601,121,71182,458,71640
2021-04-09,41424,57466,146692,108527,90358,540566,74212,27439,32273,9264,30333,81173,93342,101648,111926,264493,5149,10330,3717,1830332,17696,1848028,3306,2710,5398,5328,3767,15317,3782,1211,1121,0,1778,4521,3286,4061,4735,12481,27,33,51,72913,285,73198,7,1040,1822,115,130,2475,947,3,613,43,1807,94,67,35,105,569,883,4174,1647,16576,10831,27407,0,474,688,0,1,61,56,0,224,0,200,3,2,0,3,220,63,743,17,2755,186,2941,41431,58506,148514,108643,90488,543044,75159,27442,32886,9307,32140,81267,93409,101683,112031,265062,6032,14506,5371,1846921,28539,1875460,3306,3184,6086,5328,3768,15378,3838,1211,1345,0,1978,4524,3288,4061,4738,12701,90,776,68,75668,471,76139
2021-04-10,44427,60474,153921,112005,93964,549260,78043,28128,32717,9264,31880,84870,96208,104881,115565,275622,5155,10350,3736,1890470,17917,1908387,3003,3008,7229,3478,3606,8694,3831,689,444,0,1547,3697,2866,3233,3639,11129,6,20,19,60138,221,60359,7,1495,2435,115,141,2493,948,4,840,43,1810,94,69,35,111,574,908,4593,1655,18370,10926,29296,0,455,613,0,11,18,1,1,227,0,3,0,2,0,6,5,25,419,8,1794,95,1889,44434,61970,156356,112121,94105,551756,78991,28132,33557,9307,33690,84964,96277,104916,115676,276196,6063,14945,5398,1908854,28855,1937709,3003,3464,7842,3478,3617,8712,3832,690,671,0,1550,3697,2868,3233,3645,11134,31,439,27,61933,316,62249
2021-04-11,45995,63627,162326,114332,96493,557284,81614,28736,32758,9264,31931,87797,98888,108575,119877,286963,5155,10356,3750,1945721,18024,1963745,1568,3153,8405,2327,2529,8024,3571,608,41,0,51,2927,2680,3694,4312,11341,0,6,14,55251,107,55358,9,1650,2437,116,415,2510,951,4,998,43,1810,94,72,35,111,592,908,4677,1663,19095,10992,30087,2,155,2,1,274,17,3,0,158,0,0,0,3,0,0,18,0,84,8,725,66,791,46004,65278,164763,114449,96908,559797,82565,28740,33756,9307,33741,87891,98960,108610,119988,287555,6063,15035,5420,1964830,29029,1993859,1570,3308,8407,2328,2803,8041,3574,608,199,0,51,2927,2683,3694,4312,11359,0,90,22,55976,174,56150
2021-04-12,48624,63781,169059,116581,100424,570697,84054,29018,33385,9264,32005,91625,101893,113311,123865,297676,5186,10392,3766,2004606,18284,2022890,2629,154,6733,2249,3931,13413,2440,282,627,0,74,3828,3005,4736,3988,10713,31,36,16,58885,260,59145,231,1679,2438,116,417,2743,954,4,1000,43,1810,94,76,39,115,598,1073,5051,1677,20158,11244,31402,222,29,1,0,2,233,3,0,2,0,0,0,4,4,4,6,165,374,14,1063,252,1315,48855,65461,171497,116698,100841,573443,85008,29022,34385,9307,33815,91719,101969,113350,123981,298274,6259,15445,5450,2024779,29541,2054320,2851,183,6734,2249,3933,13646,2443,282,629,0,74,3828,3009,4740,3993,10719,196,410,30,59949,512,60461
2021-04-13,52051,64045,176469,122433,103845,586229,87293,29861,33433,9290,32032,95689,104342,117949,130467,308540,5223,10415,3791,2073397,18531,2091928,3427,264,7410,5852,3421,15532,3239,843,48,26,27,4064,2449,4638,6602,10864,37,23,25,68791,247,69038,231,1718,2440,152,432,3288,976,13,1002,47,2244,96,77,129,154,685,1242,5354,1696,21976,11485,33461,0,39,2,36,15,545,22,9,2,4,434,2,1,90,39,87,169,303,19,1818,241,2059,52282,65764,178909,122586,104277,589520,88269,29874,34435,9337,34276,95785,104419,118078,130622,309225,6465,15771,5494,2095388,30029,2125417,3427,303,7412,5888,3436,16077,3261,852,50,30,461,4066,2450,4728,6641,10951,206,326,44,70609,488,71097
2021-04-14,54263,66362,184867,128357,107878,601503,90113,30731,33917,9301,33647,98293,105825,121839,137150,318374,5246,10429,3824,2141919,18777,2160696,2212,2317,8398,5924,4033,15274,2820,870,484,11,1615,2604,1483,3890,6683,9834,23,14,33,68522,246,68768,234,1831,2445,442,597,3921,985,13,1002,47,2627,97,238,393,229,763,1332,5573,1711,24480,11768,36248,3,113,5,290,165,633,9,0,0,0,383,1,161,264,75,78,90,219,15,2504,283,2787,54497,68194,187312,128800,108475,605427,91098,30744,34919,9348,36274,98390,106063,122232,137381,319137,6578,16004,5542,2166415,30558,2196973,2215,2430,8403,6214,4198,15907,2829,870,484,11,1998,2605,1644,4154,6759,9912,113,233,48,71027,529,71556
2021-04-15,56694,70122,193723,132505,112249,616437,93101,32166,35087,9304,34674,102883,109509,125777,142994,330125,5293,10467,3992,2217102,19054,2236156,2431,3760,8856,4148,4371,14934,2988,1435,1170,3,1027,4590,3684,3938,5844,11751,47,38,168,75183,277,75460,520,1858,2462,510,611,4375,986,17,1010,88,2744,131,359,506,265,1595,1449,5851,1722,27059,12005,39064,286,27,17,68,14,454,1,4,8,41,117,34,121,113,36,832,117,278,11,2579,237,2816,57214,71981,196185,133016,112860,620816,94087,32183,36097,9392,37418,103014,109869,126283,143261,331720,6742,16320,5721,2244179,31072,2275251,2717,3787,8873,4216,4385,15389,2989,1439,1178,44,1144,4624,3806,4051,5880,12583,164,316,179,77764,514,78278
2021-04-16,58875,74358,203136,137996,117023,631540,96495,32922,35892,9304,35866,107623,112641,129411,146879,338349,5345,10494,4081,2288230,19299,2307529,2181,4236,9413,5491,4774,15103,3394,756,805,0,1192,4740,3132,3634,3885,8224,52,27,89,71128,245,71373,786,1862,2482,510,688,4585,996,158,1016,88,2752,136,365,529,266,2930,1581,6311,1742,29783,12178,41961,266,4,20,0,77,210,10,141,6,0,8,5,6,23,1,1335,132,460,20,2724,173,2897,59661,76221,205618,138507,117711,636129,97491,33080,36908,9392,38618,107759,113007,129940,147147,341279,6926,16807,5830,2318031,31490,2349521,2447,4240,9433,5491,4851,15313,3404,897,811,0,1200,4745,3138,3657,3886,9559,184,487,109,73852,418,74270
2021-04-17,59729,77439,211566,141409,120560,642205,99907,33558,36429,9304,36617,111584,115406,131897,150858,347196,5345,10505,4105,2345619,19469,2365088,854,3081,8430,3413,3537,10665,3412,636,537,0,751,3961,2765,2486,3979,8847,0,11,24,57389,170,57559,1055,2018,2536,598,1089,4751,1083,505,1016,88,2752,137,533,674,325,4144,1581,6476,1750,33111,12260,45371,269,156,54,88,401,166,87,347,0,0,0,1,168,145,59,1214,0,165,8,3328,82,3410,60784,79458,214103,142008,121649,646960,100990,34063,37445,9392,39369,111721,115940,132571,151185,351340,6926,16983,5862,2378749,31742,2410491,1123,3237,8485,3501,3938,10831,3499,983,537,0,751,3962,2933,2631,4038,10061,0,176,32,60718,252,60970
2021-04-18,59730,80610,214227,142775,123002,650590,102587,34811,36429,9304,37152,114727,118306,133789,154320,353071,5345,10512,4117,2385404,19590,2404994,1,3171,2661,1366,2442,8385,2680,1253,0,0,535,3143,2900,1892,3462,5875,0,7,12,39785,121,39906,1055,2258,2542,599,1089,4926,1091,519,1016,88,2753,139,653,841,397,4525,1581,6670,1750,34492,12336,46828,0,240,6,1,0,175,8,14,0,0,1,2,120,167,72,381,0,194,0,1381,76,1457,60785,82869,216770,143375,124091,655520,103678,35330,37445,9392,39905,114866,118960,134630,154719,357596,6926,17185,5874,2419916,31940,2451856,1,3411,2667,1367,2442,8560,2688,1267,0,0,536,3145,3020,2059,3534,6256,0,202,12,41167,198,41365
2021-04-19,60710,81992,216681,145059,127642,662327,103294,35750,36837,9390,37234,119098,120596,136305,158365,361005,5380,10533,4140,2432338,19768,2452106,980,1382,2454,2284,4640,11737,707,939,408,86,82,4371,2290,2516,4045,7934,35,21,23,46934,178,47112,1055,2260,2546,601,1096,5725,1091,520,1016,146,2753,439,854,1031,459,4571,1752,6805,1771,36491,12540,49031,0,2,4,2,7,799,0,1,0,58,0,300,201,190,62,46,171,135,21,1999,204,2203,61765,84253,219228,145661,128738,668056,104385,36270,37853,9536,39987,119537,121451,137336,158827,365576,7132,17341,5918,2468850,32322,2501172,980,1384,2458,2286,4647,12536,707,940,408,144,82,4671,2491,2706,4108,7980,206,156,44,48934,382,49316
2021-04-20,62487,83441,221065,147457,130730,674241,106788,37131,37239,9503,37676,123926,121701,140771,160370,370774,5444,10554,4157,2485455,20028,2505483,1777,1449,4384,2398,3088,11914,3494,1381,402,113,442,4828,1105,4466,2005,9769,64,21,17,53117,260,53377,1055,2263,2551,603,1462,7464,1163,523,1016,230,2753,442,1059,1264,459,4585,1966,6926,1792,39576,12716,52292,0,3,5,2,366,1739,72,3,0,84,0,3,205,233,0,14,214,121,21,3085,176,3261,63542,85705,223617,148061,132192,681710,107951,37654,38255,9733,40429,124368,122761,142035,160832,375359,7410,17484,5956,2525054,32758,2557812,1777,1452,4389,2400,3454,13654,3566,1384,402,197,442,4831,1310,4699,2005,9783,278,143,38,56204,436,56640
2021-04-21,64910,85145,231298,150982,137027,692827,111236,37878,37981,9577,38432,129397,123759,147102,168948,382261,5515,10567,4185,2569027,20633,2589660,2423,1704,10233,3525,6297,18586,4448,747,742,74,756,5471,2058,6331,8578,11487,71,13,28,83572,605,84177,1056,2463,2777,606,1462,9327,1780,523,1017,280,3099,977,1314,1323,470,4601,2162,7036,1857,44130,12946,57076,1,200,226,3,0,1863,617,0,1,50,346,535,255,59,11,16,196,110,65,4554,230,4784,65966,87609,234076,151589,138489,702159,113016,38401,38998,9857,41531,130374,125074,148425,169421,386862,7677,17608,6049,2613181,33594,2646775,2424,1904,10459,3528,6297,20449,5065,747,743,124,1102,6006,2313,6390,8589,11503,267,124,93,88127,836,88963
2021-04-22,67362,87977,240085,157422,142690,708223,115999,39744,38456,9649,39249,134813,127857,153114,176148,396032,5570,10579,4219,2655188,21264,2676452,2452,2832,8787,6440,5663,15396,4763,1866,475,72,817,5416,4098,6012,7200,13771,55,12,34,86161,631,86792,1060,2506,3042,815,1644,10571,2273,527,1260,282,3295,1255,1317,1331,492,4927,2267,7138,1941,47943,13136,61079,4,43,265,209,182,1244,493,4,243,2,196,278,3,8,22,326,105,102,84,3813,190,4003,68422,90484,243129,158238,144334,718801,118272,40271,39716,9931,42544,136068,129175,154445,176643,400959,7837,17722,6167,2703158,34418,2737576,2456,2875,9053,6649,5845,16642,5256,1870,718,74,1013,5694,4101,6020,7222,14097,160,114,118,89977,824,90801
2021-04-23,67760,90723,248256,163901,147944,721754,120360,41501,39701,9649,40114,139545,131717,156403,185904,410432,5605,10597,4362,2736228,21685,2757913,398,2746,8171,6479,5254,13531,4361,1757,1245,0,865,4732,3860,3289,9756,14400,35,18,143,81040,421,81461,1060,2943,4656,1081,1822,11513,2303,533,1322,282,3518,1266,1318,1342,494,4942,2372,7298,1989,52054,13299,65353,0,437,1614,266,178,942,30,6,62,0,223,11,1,11,2,15,105,160,48,4111,163,4274,68820,93668,252914,164983,149766,733274,122663,42034,41023,9931,43632,140811,133036,157745,186401,415374,7977,17900,6358,2788310,35003,2823313,398,3184,9785,6745,5432,14473,4391,1763,1307,0,1088,4743,3861,3300,9758,14415,140,178,191,85152,585,85737
2021-04-24,69563,94044,255331,169675,153148,729905,123789,42713,40311,9659,41048,142525,134972,158656,190174,421735,5607,10597,4377,2797829,21862,2819691,1803,3321,7075,5774,5204,8151,3429,1212,610,10,934,2980,3255,2253,4270,11303,2,0,15,61601,177,61778,1061,3450,5002,1110,1878,11967,2385,609,1998,282,3768,1437,1321,1425,700,5157,2380,7298,1992,55220,13384,68604,1,507,346,29,56,454,82,76,676,0,250,171,3,83,206,215,8,0,3,3166,85,3251,70624,97496,260335,170786,155026,741879,126174,43322,42309,9941,44816,143962,136294,160081,190878,426892,7987,17900,6376,2853078,35265,2888343,1804,3828,7421,5803,5260,8605,3511,1288,1286,10,1184,3151,3258,2336,4477,11518,10,0,18,64768,262,65030
2021-04-25,69914,97583,256872,172666,155751,735845,126322,42964,40582,9659,41664,144860,136803,160185,194156,431699,5607,10597,4393,2838122,21994,2860116,351,3539,1541,2991,2603,5940,2533,251,271,0,616,2335,1831,1529,3982,9964,0,0,16,40293,132,40425,1414,3723,5553,1207,1881,12014,2409,609,1998,282,3776,1589,1326,1521,1072,5177,2380,7298,1998,57227,13452,70679,353,273,551,97,3,47,24,0,0,0,8,152,5,96,372,20,0,0,6,2007,68,2075,71328,101308,262427,173874,157632,747866,128731,43573,42580,9941,45440,146449,138130,161706,195234,436876,7987,17900,6398,2895380,35465,2930845,704,3812,2092,3088,2606,5987,2557,251,271,0,624,2487,1836,1625,4356,9984,0,0,22,42302,200,42502
