Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-03,Région,RSS00,Inconnue,53,0,3396,23,53,3419,14.411927112,0.101941129,0.815529032,53,0,3393,24,
2021-02-03,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5144,2,2,5146,2.5314185807,0.0039849171,0.0413435148,5,0,5082,8,
2021-02-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8482,0,1,8482,2.9868451338,0.0042492166,0.3101928082,1,4,8435,12,
2021-02-03,Région,RSS03,03 - Capitale-Nationale,2,0,23022,5,2,23027,3.1140234006,0.0099588457,0.2474907746,16,4,23139,74,
2021-02-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,0,13957,5,6,13962,2.6432068636,0.0119370633,0.1549923451,7,12,13950,63,
2021-02-03,Région,RSS05,05 - Estrie,12,0,11842,9,12,11851,2.3446674967,0.0131579464,0.1274553317,26,5,11939,67,
2021-02-03,Région,RSS06,06 - Montréal,2214,46,46572,326,2260,46898,2.4280947429,0.0364372072,0.4077447698,2225,78,46913,704,
2021-02-03,Région,RSS07,07 - Outaouais,1,1,8691,4,2,8695,2.163149944,0.0302129526,0.1374202037,4,16,8878,124,
2021-02-03,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5535,0,2,5535,3.6385865593,0.0006644607,0.0272428869,2,1,5476,1,
2021-02-03,Région,RSS09,09 - Côte-Nord,1,0,6658,0,1,6658,7.1683495822,0.0010880919,0.0337308496,1,0,6588,1,
2021-02-03,Région,RSS10,10 - Nord-du-Québec,10,0,5145,2,10,5147,37.147414981,0.0145022116,0.3262997607,10,0,5123,2,
2021-02-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6259,0,1,6259,6.5399327937,0.0042268107,0.2726292876,1,0,6189,4,
2021-02-03,Région,RSS12,12 - Chaudière-Appalaches,1,2,12280,4,3,12284,2.8035651798,0.0064039668,0.1175585334,2,6,12258,28,
2021-02-03,Région,RSS13,13 - Laval,117,1,9343,6,118,9349,2.180355288,0.0136489084,0.3028206973,130,8,9425,59,
2021-02-03,Région,RSS14,14 - Lanaudière,120,0,15062,22,120,15084,2.8540055489,0.0132296132,0.313919821,130,7,15101,70,
2021-02-03,Région,RSS15,15 - Laurentides,57,2,15474,16,59,15490,2.4596691227,0.0168061683,0.2056006949,76,12,15660,107,
2021-02-03,Région,RSS16,16 - Montérégie,272,5,41400,39,277,41439,2.8775115211,0.0141264944,0.2897316312,293,25,41554,204,
2021-02-03,Région,RSS17,17 - Nunavik,8,0,678,0,8,678,5.4015296367,0,0.0239005736,8,0,678,0,
2021-02-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,5,8545,12,33,8557,47.338656021,0.0665335995,0.1497005988,28,5,8538,12,
2021-02-03,Région,RSS98,Hors Québec,0,0,91,1,0,92,26.632428467,5.2824651504,5.3558327219,6,8,363,72,
2021-02-03,Région,RSS99,Ensemble du Québec,2908,62,247576,476,2970,248052,2.9248289318,0.0184215966,0.2624370806,3018,183,248319,1564,2623
2021-02-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006242245,0,0,0,0,9,0,
2021-02-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1508,5,167727,88,1513,167815,3.5076621254,0.0065564173,0.2284382699,1494,20,165849,310,
2021-02-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,261,22,23568,121,283,23689,2.3506965438,0.0407512072,0.1947002123,321,60,26477,459,
2021-02-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,224,26,17339,201,250,17540,2.4258514675,0.0810394908,0.3410682904,274,86,18649,623,
2021-02-03,Groupe d'âge 1,GR1_80_,80 ans et plus,915,9,38921,66,924,38987,8.7858221986,0.040475731,1.5684345776,929,17,37335,172,
2021-02-03,Groupe d'âge 1,TOT,Total,2908,62,247576,476,2970,248052,2.9248289318,0.0184215966,0.2624370806,3018,183,248319,1564,2623
2021-02-03,Sexe,FEM,Féminin,2028,33,175306,246,2061,175552,,,,,,,,
2021-02-03,Sexe,INC,Inconnu,2,0,74,0,2,74,,,,,,,,
2021-02-03,Sexe,MASC,Masculin,878,29,72196,230,907,72426,,,,,,,,
2021-02-03,Sexe,TOT,Total,2908,62,247576,476,2970,248052,,,,,,,,2623
2021-02-03,Groupe prioritaire,GRP-Autres,Autres raisons,505,54,27537,391,559,27928,,,,,,,,
2021-02-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,195,0,34068,6,195,34074,73.811015275,0.0048185804,17.146918518,41,0,30636,2,
2021-02-03,Groupe prioritaire,GRP-MC,Maladie chronique,16,3,6542,8,19,6550,4.1040183904,0.0302572547,0.5027621091,1696,102,108510,800,
2021-02-03,Groupe prioritaire,GRP-RPA,Résident en RPA,702,2,13590,6,704,13596,9.2839691787,0.0039153041,1.0226774416,520,0,11856,5,
2021-02-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1490,3,165839,65,1493,165904,35.057404753,0.013056651,2.5614775381,1231,1,118141,44,
2021-02-03,Groupe prioritaire,TOT,Total,2908,62,247576,476,2970,248052,,,,,,,,2623
2021-02-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946113,0,0,0,0,1,0,
2021-02-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,654,0,0,654,0.0519324234,0,0.0032233918,0,0,290,0,
2021-02-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,346,1,36685,9,347,36694,2.9088630614,0.0037745851,0.1873871818,320,4,34679,45,
2021-02-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,736,2,85815,43,738,85858,3.8156181953,0.0064265843,0.242481672,751,6,86090,145,
2021-02-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,687,24,68157,157,711,68314,3.1925848717,0.0259348529,0.2361012257,744,70,71275,579,
2021-02-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,224,26,17339,201,250,17540,2.4258514675,0.0810394908,0.3410682904,274,86,18649,623,
2021-02-03,Groupe d'âge 2,GR2_80_,80 ans et plus,915,9,38921,66,924,38987,8.7858221986,0.040475731,1.5684345776,929,17,37335,172,
2021-02-03,Groupe d'âge 2,TOT,Total,2908,62,247576,476,2970,248052,2.9248289318,0.0184215966,0.2624370806,3018,183,248319,1564,2623
2021-02-03,Groupe d'âge 2,GR2_12_,12 ans et plus,2908,62,247571,476,2970,248047,3.3407152003,0.0210410787,0.2997546508,3018,183,248318,1564,
2021-02-04,Région,RSS00,Inconnue,104,6,3500,29,110,3529,14.853672004,0.1316739583,0.8749946906,104,7,3497,31,
2021-02-04,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5146,2,2,5148,2.5334110392,0.005479261,0.0428378587,4,3,5086,11,
2021-02-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,3,8483,3,4,8486,2.9882615393,0.0063738248,0.3123174165,4,6,8439,18,
2021-02-04,Région,RSS03,03 - Capitale-Nationale,148,0,23170,5,148,23175,3.1340756711,0.0113046357,0.2555655144,149,10,23288,84,
2021-02-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,36,19,13993,24,55,14017,2.650406997,0.0161055615,0.1593503206,38,22,13988,85,
2021-02-04,Région,RSS05,05 - Estrie,11,0,11853,9,11,11862,2.3487916292,0.0145326572,0.1290264298,21,7,11960,74,
2021-02-04,Région,RSS06,06 - Montréal,3415,24,49987,350,3439,50337,2.6055708556,0.0395944083,0.4224438704,3429,61,50342,765,
2021-02-04,Région,RSS07,07 - Outaouais,7,1,8698,5,8,8703,2.1660737781,0.0316748696,0.1391257736,12,6,8890,130,
2021-02-04,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5537,0,2,5537,3.6405799413,0.0033223033,0.0299007296,3,4,5479,5,
2021-02-04,Région,RSS09,09 - Côte-Nord,1,0,6659,0,1,6659,7.1694376741,0.0010880919,0.0337308496,1,0,6589,1,
2021-02-04,Région,RSS10,10 - Nord-du-Québec,24,0,5169,2,24,5171,37.32144152,0.0145022116,0.3262997607,24,0,5147,2,
2021-02-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,6263,0,4,6263,6.5441596044,0.0042268107,0.2726292876,4,0,6193,4,
2021-02-04,Région,RSS12,12 - Chaudière-Appalaches,2,0,12282,4,2,12286,2.8044800322,0.0066326799,0.1177872465,4,1,12262,29,
2021-02-04,Région,RSS13,13 - Laval,260,0,9603,6,260,9609,2.2414283698,0.0145742582,0.3074474459,264,4,9689,63,
2021-02-04,Région,RSS14,14 - Lanaudière,169,1,15231,23,170,15254,2.8882135486,0.0156865413,0.3186446828,181,13,15282,83,
2021-02-04,Région,RSS15,15 - Laurentides,102,3,15576,19,105,15595,2.4785171619,0.0182197713,0.2084279008,120,9,15780,116,
2021-02-04,Région,RSS16,16 - Montérégie,600,3,42000,42,603,42042,2.920237242,0.0153729498,0.2929170172,617,18,42171,222,
2021-02-04,Région,RSS17,17 - Nunavik,45,0,723,0,45,723,5.7600382409,0,0.0239005736,45,0,723,0,
2021-02-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,80,9,8625,21,89,8646,47.776668884,0.1164337991,0.205145265,79,9,8617,21,
2021-02-04,Région,RSS98,Hors Québec,1,0,92,1,1,93,27.072633896,5.7960381511,5.8694057227,6,7,369,79,
2021-02-04,Région,RSS99,Ensemble du Québec,5014,69,252590,545,5083,253135,2.9849346911,0.0205417292,0.2686679148,5103,180,253422,1744,2843
2021-02-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006242245,0,0,0,0,9,0,
2021-02-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3029,8,170756,96,3037,170852,3.5711747746,0.0069371125,0.2323509705,3003,18,168852,328,
2021-02-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,465,14,24033,135,479,24168,2.3980176624,0.0448352062,0.2010037759,533,46,27010,505,
2021-02-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,444,41,17783,242,485,18025,2.489330234,0.0937872759,0.3594094914,488,98,19137,721,
2021-02-04,Groupe d'âge 1,GR1_80_,80 ans et plus,1076,6,39997,72,1082,40069,9.0397368136,0.0447115634,1.5994973479,1079,18,38414,190,
2021-02-04,Groupe d'âge 1,TOT,Total,5014,69,252590,545,5083,253135,2.9849346911,0.0205417292,0.2686679148,5103,180,253422,1744,2843
2021-02-04,Sexe,FEM,Féminin,3387,34,178693,280,3421,178973,,,,,,,,
2021-02-04,Sexe,INC,Inconnu,1,0,75,0,1,75,,,,,,,,
2021-02-04,Sexe,MASC,Masculin,1626,35,73822,265,1661,74087,,,,,,,,
2021-02-04,Sexe,TOT,Total,5014,69,252590,545,5083,253135,,,,,,,,2843
2021-02-04,Groupe prioritaire,GRP-Autres,Autres raisons,651,42,28188,433,693,28621,,,,,,,,
2021-02-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,90,0,34158,6,90,34164,74.044716427,0.0072278707,17.214378644,97,1,30733,3,
2021-02-04,Groupe prioritaire,GRP-MC,Maladie chronique,50,19,6592,27,69,6619,4.2000851742,0.0344176273,0.5148271895,2540,110,111050,910,
2021-02-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1250,0,14840,6,1250,14846,10.226774416,0.004698365,1.1213431059,1204,1,13060,6,
2021-02-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2973,8,168812,73,2981,168885,35.753858389,0.0145403614,2.6009442333,2347,5,120488,49,
2021-02-04,Groupe prioritaire,TOT,Total,5014,69,252590,545,5083,253135,,,,,,,,2843
2021-02-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946113,0,0,0,0,1,0,
2021-02-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,659,0,5,659,0.0524696553,0,0.0032233918,3,0,293,0,
2021-02-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,621,1,37306,10,622,37316,2.9568422324,0.0040262241,0.1904068499,572,3,35251,48,
2021-02-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1477,3,87292,46,1480,87338,3.8822773864,0.0066925119,0.2466035502,1504,6,87594,151,
2021-02-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1391,18,69548,175,1409,69723,3.2578475326,0.02839844,0.2417898721,1457,55,72732,634,
2021-02-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,444,41,17783,242,485,18025,2.489330234,0.0937872759,0.3594094914,488,98,19137,721,
2021-02-04,Groupe d'âge 2,GR2_80_,80 ans et plus,1076,6,39997,72,1082,40069,9.0397368136,0.0447115634,1.5994973479,1079,18,38414,190,
2021-02-04,Groupe d'âge 2,TOT,Total,5014,69,252590,545,5083,253135,2.9849346911,0.0205417292,0.2686679148,5103,180,253422,1744,2843
2021-02-04,Groupe d'âge 2,GR2_12_,12 ans et plus,5014,69,252585,545,5083,253130,3.4093677734,0.0234626862,0.3068714862,5103,180,253421,1744,
2021-02-05,Région,RSS00,Inconnue,109,2,3609,31,111,3640,15.316654632,0.1401690524,0.9047275199,109,2,3606,33,
2021-02-05,Région,RSS01,01 - Bas-Saint-Laurent,1,0,5147,2,1,5149,2.5339091539,0.005479261,0.0428378587,1,0,5087,11,
2021-02-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,8486,3,3,8489,2.9896779448,0.0067279262,0.3126715179,4,1,8443,19,
2021-02-05,Région,RSS03,03 - Capitale-Nationale,128,1,23298,6,129,23304,3.1511672036,0.0138616366,0.2651206232,127,19,23415,103,
2021-02-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,2,14002,26,11,14028,2.6524912462,0.0191371966,0.1623819557,11,16,13999,101,
2021-02-05,Région,RSS05,05 - Estrie,25,0,11878,9,25,11887,2.3556651833,0.018853177,0.1339361113,35,22,11995,96,
2021-02-05,Région,RSS06,06 - Montréal,3487,35,53474,385,3522,53859,2.7863076843,0.0424928225,0.4350209178,3492,56,53834,821,
2021-02-05,Région,RSS07,07 - Outaouais,10,0,8708,5,10,8713,2.1704595293,0.032649481,0.1403440378,18,4,8908,134,
2021-02-05,Région,RSS08,08 - Abitibi-Témiscamingue,10,1,5547,1,11,5548,3.6478890085,0.0053156853,0.0318941115,11,3,5490,8,
2021-02-05,Région,RSS09,09 - Côte-Nord,1,0,6660,0,1,6660,7.170525766,0.0010880919,0.0337308496,1,0,6590,1,
2021-02-05,Région,RSS10,10 - Nord-du-Québec,24,0,5193,2,24,5195,37.495468059,0.0145022116,0.3262997607,24,0,5171,2,
2021-02-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6264,0,1,6264,6.545216307,0.0042268107,0.2726292876,1,0,6194,4,
2021-02-05,Région,RSS12,12 - Chaudière-Appalaches,5,1,12287,5,6,12292,2.8053948846,0.0086910978,0.1198456644,4,9,12266,38,
2021-02-05,Région,RSS13,13 - Laval,278,5,9881,11,283,9892,2.3062028505,0.0178129822,0.3162382683,280,14,9969,77,
2021-02-05,Région,RSS14,14 - Lanaudière,190,1,15421,24,191,15445,2.9256344544,0.0175764861,0.3229915557,198,10,15480,93,
2021-02-05,Région,RSS15,15 - Laurentides,100,2,15676,21,102,15697,2.4968940002,0.0207328432,0.2115692406,117,16,15897,132,
2021-02-05,Région,RSS16,16 - Montérégie,529,7,42529,49,536,42578,2.9579771414,0.0183505933,0.2971411161,545,43,42716,265,
2021-02-05,Région,RSS17,17 - Nunavik,27,0,750,0,27,750,5.9751434034,0,0.0239005736,27,0,750,0,
2021-02-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,88,2,8713,23,90,8736,48.264581947,0.1275227323,0.2162341983,88,2,8705,23,
2021-02-05,Région,RSS98,Hors Québec,4,0,96,1,4,97,27.73294204,6.3096111519,6.3829787234,9,7,378,86,
2021-02-05,Région,RSS99,Ensemble du Québec,5029,59,257619,604,5088,258223,3.0449226652,0.0230976669,0.2748398564,5093,217,258515,1961,3278
2021-02-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006242245,0,0,0,0,9,0,
2021-02-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2963,8,173719,104,2971,173823,3.6331223436,0.0072332088,0.2359675749,2929,14,171781,342,
2021-02-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,515,17,24548,152,532,24700,2.4488013019,0.0504285092,0.2090829913,572,63,27582,568,
2021-02-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,363,28,18146,270,391,18416,2.540841692,0.1082260937,0.3772303746,396,111,19533,832,
2021-02-05,Groupe d'âge 1,GR1_80_,80 ans et plus,1188,6,41185,78,1194,41263,9.3211843387,0.0515359599,1.6289128501,1196,29,39610,219,
2021-02-05,Groupe d'âge 1,TOT,Total,5029,59,257619,604,5088,258223,3.0449226652,0.0230976669,0.2748398564,5093,217,258515,1961,3278
2021-02-05,Sexe,FEM,Féminin,3400,34,182093,314,3434,182407,,,,,,,,
2021-02-05,Sexe,INC,Inconnu,9,0,84,0,9,84,,,,,,,,
2021-02-05,Sexe,MASC,Masculin,1620,25,75442,290,1645,75732,,,,,,,,
2021-02-05,Sexe,TOT,Total,5029,59,257619,604,5088,258223,,,,,,,,3278
2021-02-05,Groupe prioritaire,GRP-Autres,Autres raisons,503,50,28691,483,553,29174,,,,,,,,
2021-02-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,129,0,34287,6,129,34293,74.365152026,0.0072278707,17.344480316,133,0,30866,3,
2021-02-05,Groupe prioritaire,GRP-MC,Maladie chronique,32,1,6624,28,33,6652,4.2954333482,0.0394478959,0.526438411,2521,133,113571,1043,
2021-02-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1420,1,16260,7,1421,16267,10.899423667,0.0086136691,1.180072668,859,5,13919,11,
2021-02-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,2945,7,171757,80,2952,171837,36.396008226,0.0157273296,2.6421913808,2164,4,122652,53,
2021-02-05,Groupe prioritaire,TOT,Total,5029,59,257619,604,5088,258223,,,,,,,,3278
2021-02-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946113,0,0,0,0,1,0,
2021-02-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,666,0,7,666,0.0530068873,0,0.0032233918,3,0,296,0,
2021-02-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,680,3,37986,13,683,37999,3.0113640176,0.0043617428,0.1928393604,650,4,35901,52,
2021-02-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1456,3,88748,49,1459,88797,3.9467648353,0.006869797,0.2505924646,1455,4,89049,155,
2021-02-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1335,19,70883,194,1354,71077,3.3202434741,0.0314891219,0.2481951985,1393,69,74125,703,
2021-02-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,363,28,18146,270,391,18416,2.540841692,0.1082260937,0.3772303746,396,111,19533,832,
2021-02-05,Groupe d'âge 2,GR2_80_,80 ans et plus,1188,6,41185,78,1194,41263,9.3211843387,0.0515359599,1.6289128501,1196,29,39610,219,
2021-02-05,Groupe d'âge 2,TOT,Total,5029,59,257619,604,5088,258223,3.0449226652,0.0230976669,0.2748398564,5093,217,258515,1961,3278
2021-02-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5029,59,257614,604,5088,258218,3.4778858129,0.0263820686,0.3139210548,5093,217,258514,1961,
2021-02-06,Région,RSS00,Inconnue,67,0,3676,31,67,3707,15.601240284,0.1401690524,0.9047275199,67,0,3673,33,
2021-02-06,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5149,2,2,5151,2.5349053831,0.0074717195,0.0448303172,2,4,5089,15,
2021-02-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,8489,3,3,8492,2.9907402489,0.0084984331,0.3144420248,3,5,8446,24,
2021-02-06,Région,RSS03,03 - Capitale-Nationale,1000,1,24298,7,1001,24305,3.2864190951,0.0166877956,0.272657047,1005,21,24420,124,
2021-02-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,19,0,14021,26,19,14047,2.6577966076,0.019516151,0.1627609101,28,2,14027,103,
2021-02-06,Région,RSS05,05 - Estrie,13,0,11891,9,13,11900,2.3615568011,0.0216025986,0.1366855329,30,14,12025,110,
2021-02-06,Région,RSS06,06 - Montréal,1509,15,54983,400,1524,55383,2.865237714,0.044511361,0.4429397994,1525,39,55359,860,
2021-02-06,Région,RSS07,07 - Outaouais,4,1,8712,6,5,8718,2.1719214463,0.0355733151,0.1432678719,6,12,8914,146,
2021-02-06,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5548,1,1,5549,3.6485534691,0.0086379885,0.0352164148,1,5,5491,13,
2021-02-06,Région,RSS09,09 - Côte-Nord,3,0,6663,0,3,6663,7.1737900418,0.0010880919,0.0337308496,3,0,6593,1,
2021-02-06,Région,RSS10,10 - Nord-du-Québec,25,0,5218,2,25,5220,37.676745704,0.0145022116,0.3262997607,25,0,5196,2,
2021-02-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6264,0,0,6264,6.545216307,0.0042268107,0.2726292876,0,0,6194,4,
2021-02-06,Région,RSS12,12 - Chaudière-Appalaches,8,0,12295,5,8,12300,2.8083681549,0.0098346633,0.121217943,13,5,12279,43,
2021-02-06,Région,RSS13,13 - Laval,142,0,10023,11,142,10034,2.3406721278,0.0187383319,0.3194769923,149,4,10118,81,
2021-02-06,Région,RSS14,14 - Lanaudière,81,0,15502,24,81,15526,2.9413209958,0.0177654805,0.3235585391,83,1,15563,94,
2021-02-06,Région,RSS15,15 - Laurentides,69,0,15745,21,69,15766,2.5082028238,0.0221464461,0.2132969776,72,9,15969,141,
2021-02-06,Région,RSS16,16 - Montérégie,262,2,42791,51,264,42842,2.977435695,0.0194585536,0.2987338091,281,16,42997,281,
2021-02-06,Région,RSS17,17 - Nunavik,7,0,757,0,7,757,6.0309114085,0,0.0239005736,7,0,757,0,
2021-02-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,0,8729,23,16,8752,48.353293413,0.1275227323,0.2217786649,16,0,8721,23,
2021-02-06,Région,RSS98,Hors Québec,2,0,98,1,2,99,28.393250183,6.6764490095,6.7498165811,9,5,387,91,
2021-02-06,Région,RSS99,Ensemble du Québec,3233,19,260852,623,3252,261475,3.0839802192,0.0247113233,0.2784794173,3316,137,261831,2098,3691
2021-02-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006242245,0,0,0,0,9,0,
2021-02-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1517,3,175236,107,1520,175343,3.6646988955,0.0075293051,0.2377018531,1493,14,173274,356,
2021-02-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,279,1,24827,153,280,24980,2.4788098162,0.0531807693,0.213433338,338,31,27920,599,
2021-02-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,290,11,18436,281,301,18717,2.5822069538,0.1185023694,0.389197683,318,79,19851,911,
2021-02-06,Groupe d'âge 1,GR1_80_,80 ans et plus,1147,4,42332,82,1151,42414,9.5958074673,0.0545951721,1.6491507156,1167,13,40777,232,
2021-02-06,Groupe d'âge 1,TOT,Total,3233,19,260852,623,3252,261475,3.0839802192,0.0247113233,0.2784794173,3316,137,261831,2098,3691
2021-02-06,Sexe,FEM,Féminin,2225,9,184318,323,2234,184641,,,,,,,,
2021-02-06,Sexe,INC,Inconnu,2,0,86,0,2,86,,,,,,,,
2021-02-06,Sexe,MASC,Masculin,1006,10,76448,300,1016,76748,,,,,,,,
2021-02-06,Sexe,TOT,Total,3233,19,260852,623,3252,261475,,,,,,,,3691
2021-02-06,Groupe prioritaire,GRP-Autres,Autres raisons,290,17,28981,500,307,29481,,,,,,,,
2021-02-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,0,34295,6,8,34301,74.40851925,0.0072278707,17.346889606,18,0,30884,3,
2021-02-06,Groupe prioritaire,GRP-MC,Maladie chronique,27,0,6651,28,27,6679,4.3662731459,0.042851837,0.5341540109,1873,90,115444,1133,
2021-02-06,Groupe prioritaire,GRP-RPA,Résident en RPA,1414,0,17674,7,1414,17681,11.947942116,0.0086136691,1.2427175343,1339,0,15258,11,
2021-02-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1494,2,173251,82,1496,173333,36.701059072,0.0163208138,2.6594024208,1028,2,123680,55,
2021-02-06,Groupe prioritaire,TOT,Total,3233,19,260852,623,3252,261475,,,,,,,,3691
2021-02-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000946113,0,0,0,0,1,0,
2021-02-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,667,0,1,667,0.0530068873,0,0.0032233918,0,0,296,0,
2021-02-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,471,1,38457,14,472,38471,3.0502841843,0.0046972615,0.1944330741,464,4,36365,56,
2021-02-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,656,1,89404,50,657,89454,3.9754850187,0.0070027608,0.2524982792,648,3,89697,158,
2021-02-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,668,2,71551,196,670,71747,3.3524492759,0.0331912366,0.2512858805,719,38,74844,741,
2021-02-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,290,11,18436,281,301,18717,2.5822069538,0.1185023694,0.389197683,318,79,19851,911,
2021-02-06,Groupe d'âge 2,GR2_80_,80 ans et plus,1147,4,42332,82,1151,42414,9.5958074673,0.0545951721,1.6491507156,1167,13,40777,232,
2021-02-06,Groupe d'âge 2,TOT,Total,3233,19,260852,623,3252,261475,3.0839802192,0.0247113233,0.2784794173,3316,137,261831,2098,3691
2021-02-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3233,19,260847,623,3252,261470,3.5224972047,0.028225181,0.3180781477,3316,137,261830,2098,
2021-02-07,Région,RSS00,Inconnue,69,1,3745,32,70,3777,15.89432103,0.1444165994,0.9089750669,69,1,3742,34,
2021-02-07,Région,RSS01,01 - Bas-Saint-Laurent,301,1,5450,3,302,5453,2.6858341179,0.0084679488,0.0483171197,303,2,5392,17,
2021-02-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,519,0,9008,3,519,9011,3.1759352703,0.0092066359,0.3286060799,523,2,8969,26,
2021-02-07,Région,RSS03,03 - Capitale-Nationale,755,0,25053,7,755,25060,3.3878916585,0.0172261116,0.2822121557,754,4,25174,128,
2021-02-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,0,14027,26,6,14053,2.6596913795,0.019516151,0.1629503873,10,0,14037,103,
2021-02-07,Région,RSS05,05 - Estrie,3,0,11894,9,3,11903,2.3641098355,0.0217989859,0.1368819202,13,1,12038,111,
2021-02-07,Région,RSS06,06 - Montréal,438,3,55421,403,441,55824,2.8892531459,0.0452359646,0.4445442787,464,14,55823,874,
2021-02-07,Région,RSS07,07 - Outaouais,2,1,8714,7,3,8721,2.1731397105,0.0397154135,0.1474099703,5,17,8919,163,
2021-02-07,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,5548,1,0,5549,3.6485534691,0.0086379885,0.0352164148,0,0,5491,13,
2021-02-07,Région,RSS09,09 - Côte-Nord,2,0,6665,0,2,6665,7.1759662256,0.0010880919,0.0337308496,2,0,6595,1,
