date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-05,155,196,434754,512606,407345,420363,448748,481820,445539,459154,554078,574800,505612,427854,311323,196822,196811,0,0,1028,1108,1010,918,810,703,554,448,421,241,189,111,59,48,36,34,34,226890,343052,282893,308117,343848,385681,368779,386651,483402,525842,477098,413198,303830,191693,186891,0,0,7851,5622,4428,4341,4178,3999,3031,2704,3047,2469,1663,832,496,268,191,1,0,37,236,127,151,151,173,868,1051,1567,714,651,1118,651,112,138,0,0,6,11,7,8,3,3,82,81,126,40,35,29,27,4,0,190,230,661684,855901,690366,728636,792753,867681,815189,846860,1039065,1101365,983370,842187,615820,388627,383841,0,0,8885,6741,5446,5267,4991,4705,3667,3233,3596,2753,1887,975,589,320,227
2021-08-06,155,196,435884,513921,408598,421518,449712,482684,446269,459699,554505,575114,505802,427953,311394,196859,196840,0,0,1130,1315,1253,1155,964,864,730,545,427,314,190,99,71,37,29,34,34,234997,348936,287977,313119,348755,390626,372642,389968,487048,528270,478547,413981,304328,191939,187066,0,0,8107,5884,5084,5002,4907,4945,3863,3317,3646,2428,1449,783,498,246,175,1,0,40,244,129,158,159,181,967,1168,1728,750,708,1153,676,119,139,0,0,3,8,2,7,8,8,99,117,161,36,57,35,25,7,1,190,230,670924,863108,696705,734800,798632,873498,819881,850839,1043300,1104145,985067,843109,616418,388917,384046,0,0,9240,7207,6339,6164,5879,5817,4692,3979,4235,2780,1697,922,598,290,205
2021-08-07,157,197,436864,514954,409498,422280,450414,483282,446761,460130,554868,575337,505907,428024,311429,196872,196855,2,1,980,1033,900,762,702,598,492,431,363,223,105,71,35,13,15,34,34,241893,354212,291950,316904,352481,394543,375492,392716,490072,530267,479780,414606,304718,192132,187188,0,0,6896,5276,3973,3785,3726,3917,2850,2748,3024,1997,1233,625,390,193,122,1,0,40,254,134,160,165,186,1031,1233,1821,777,729,1167,684,119,139,0,0,0,10,5,2,6,5,64,65,93,27,21,14,8,0,0,192,231,678801,869427,701583,739349,803066,878018,823287,854083,1046780,1106392,986428,843824,616852,389123,384183,2,1,7877,6319,4878,4549,4434,4520,3406,3244,3480,2247,1361,715,434,206,137
2021-08-08,158,198,437666,515616,410110,422838,450882,483695,447070,460360,555061,575450,505966,428062,311452,196884,196867,1,1,802,662,612,558,468,413,309,230,193,113,59,38,23,12,12,35,34,246741,357581,294259,319148,354639,396659,377158,394207,491808,531620,480626,414952,304935,192227,187260,1,0,4848,3369,2309,2244,2158,2116,1666,1491,1736,1353,846,346,217,95,72,1,0,42,257,136,163,171,188,1079,1283,1881,788,753,1183,693,119,139,0,0,2,3,2,3,6,2,48,50,60,11,24,16,9,0,0,194,232,684453,873461,704506,742154,805698,880549,825312,855855,1048772,1107869,987358,844225,617102,389230,384267,2,1,5652,4034,2923,2805,2632,2531,2025,1772,1992,1477,930,401,250,107,84
2021-08-09,158,200,438670,516646,411007,423636,451565,484230,447467,460724,555395,575658,506096,428133,311511,196911,196884,0,2,1004,1030,897,798,683,535,397,364,334,208,130,71,59,27,17,35,35,254193,362145,297787,322523,357752,399660,379530,396174,493817,533240,481580,415395,305236,192358,187367,0,1,7452,4564,3528,3375,3113,3001,2372,1967,2009,1620,954,443,301,131,107,1,0,42,268,139,169,176,193,1165,1379,2007,821,795,1213,706,120,139,0,0,0,11,3,6,5,5,86,96,126,33,42,30,13,1,0,194,235,692909,879066,708934,746333,809500,884090,828167,858283,1051241,1109730,988484,844770,617476,389389,384391,0,3,8456,5605,4428,4179,3802,3541,2855,2428,2469,1861,1126,545,374,159,124
2021-08-10,158,201,439590,517803,412034,424519,452315,484858,447934,461140,555752,575883,506232,428228,311577,196950,196916,0,1,920,1157,1027,883,750,628,467,416,357,225,136,95,66,39,32,36,37,259655,366128,300817,325486,360389,402230,381567,397966,495783,534817,482413,415816,305511,192484,187478,1,2,5462,3983,3030,2963,2637,2570,2037,1792,1966,1577,833,421,275,126,111,1,0,43,278,144,176,183,205,1235,1474,2111,859,827,1243,725,121,140,0,0,1,10,5,7,7,12,70,95,104,38,32,30,19,1,1,195,238,699292,884216,712996,750186,812894,887300,830741,860586,1053671,1111571,989487,845321,617836,389555,384535,1,3,6383,5150,4062,3853,3394,3210,2574,2303,2430,1841,1003,551,360,166,144
2021-08-11,159,202,440816,519396,413370,425713,453278,485633,448465,461655,556177,576179,506440,428351,311667,196998,196971,1,1,1226,1593,1336,1194,963,775,531,515,425,296,208,123,90,48,55,37,39,266000,370482,304107,328708,363433,405203,383911,400119,497865,536628,483468,416332,305836,192661,187642,1,2,6345,4354,3290,3222,3044,2973,2344,2153,2082,1811,1055,516,325,177,164,1,0,44,283,146,181,193,209,1314,1567,2217,880,858,1277,742,123,142,0,0,1,5,2,5,10,4,79,93,106,21,31,34,17,2,2,197,241,706864,890169,717625,754607,816911,891052,833696,863348,1056284,1113700,990783,845995,618268,389782,384756,2,3,7572,5953,4629,4421,4017,3752,2955,2762,2613,2129,1296,674,432,227,221
2021-08-12,159,203,442390,521050,414909,427147,454402,486582,449133,462235,556677,576521,506684,428486,311743,197033,197014,0,1,1574,1654,1539,1434,1124,949,668,580,500,342,244,135,76,35,43,38,41,272981,375336,307691,332165,366745,408618,386657,402626,500236,538659,484831,416897,306217,192854,187805,1,2,6981,4854,3584,3457,3312,3415,2746,2507,2371,2031,1363,565,381,193,163,1,0,47,294,150,187,198,223,1416,1672,2372,919,892,1311,758,129,145,0,0,3,11,4,6,5,14,102,105,155,39,34,34,16,6,3,198,244,715422,896688,722752,759504,821352,895430,837213,866540,1059313,1116112,992425,846729,618742,390016,384965,1,3,8558,6519,5127,4897,4441,4378,3517,3192,3029,2412,1642,734,474,234,209
2021-08-13,160,204,443796,522657,416351,428419,455378,487442,449813,462777,557138,576812,506870,428591,311805,197064,197039,1,1,1406,1607,1442,1272,976,860,680,542,461,291,186,105,62,31,25,38,43,282445,382720,313187,337016,371239,412812,390231,405811,503029,540719,486101,417407,306579,193059,188000,0,2,9464,7384,5496,4851,4494,4194,3574,3185,2793,2060,1270,510,362,205,195,1,0,51,302,159,197,209,227,1541,1805,2501,945,921,1335,780,134,145,0,0,4,8,9,10,11,4,125,133,129,26,29,24,22,5,0,199,247,726296,905687,729699,765637,826834,900488,841592,870401,1062697,1118491,993910,847371,619189,390257,385185,1,3,10874,8999,6947,6133,5482,5058,4379,3861,3384,2379,1485,642,447,241,220
2021-08-14,160,205,444994,523891,417416,429380,456217,488140,450384,463226,557498,577046,506984,428670,311846,197077,197048,0,1,1198,1234,1065,961,839,698,571,449,360,234,114,79,41,13,9,38,43,291234,390048,318054,340919,374829,416399,393164,408508,505443,542586,487124,417816,306867,193197,188091,0,0,8789,7328,4867,3903,3590,3587,2933,2697,2414,1867,1023,409,288,138,91,1,0,53,313,165,205,213,235,1616,1891,2592,967,943,1351,786,134,147,0,0,2,11,6,8,4,8,75,86,91,22,22,16,6,0,2,199,248,736285,914260,735637,770509,831267,904781,845172,873635,1065562,1120614,995069,847875,619525,390408,385287,0,1,9989,8573,5938,4872,4433,4293,3580,3234,2865,2123,1159,504,336,151,102
2021-08-15,160,206,446062,524869,418239,430047,456762,488600,450747,463539,557722,577209,507072,428719,311882,197094,197056,0,1,1068,978,823,667,545,460,363,313,224,163,88,49,36,17,8,38,43,298825,395361,321212,343636,377272,418743,395124,410235,506990,543715,487758,418052,307014,193267,188142,0,0,7591,5313,3158,2717,2443,2344,1960,1727,1547,1129,634,236,147,70,51,1,0,55,318,168,211,221,239,1668,1940,2647,985,953,1362,795,135,148,0,0,2,5,3,6,8,4,52,49,55,18,10,11,9,1,1,199,249,744946,920557,739621,773899,834263,907589,847547,875725,1067388,1121925,995803,848171,619717,390496,385347,0,1,8661,6297,3984,3390,2996,2808,2375,2090,1826,1311,734,296,192,88,60
2021-08-16,160,206,447471,526153,419294,431053,457496,489259,451245,463927,558065,577436,507200,428820,311923,197131,197081,0,0,1409,1284,1055,1006,734,659,498,388,343,227,128,101,41,37,25,38,43,308631,400722,324679,346735,380069,421352,397196,412072,508602,545002,488486,418405,307246,193393,188247,0,0,9806,5361,3467,3099,2797,2609,2072,1837,1612,1287,728,353,232,126,105,1,0,58,330,173,222,226,247,1735,2011,2767,1015,974,1392,811,138,148,0,0,3,12,5,11,5,8,67,71,120,30,21,30,16,3,0,199,249,756164,927214,744149,778017,837799,910865,850184,878022,1069465,1123471,996681,848656,620006,390662,385477,0,0,11218,6657,4528,4118,3536,3276,2637,2297,2077,1546,878,485,289,166,130
2021-08-17,160,207,448830,527359,420342,431954,458253,489877,451753,464318,558382,577668,507367,428899,311981,197160,197102,0,1,1359,1206,1048,901,757,618,508,391,317,232,167,79,58,29,21,38,43,317921,405713,328000,349924,383045,423907,399351,413861,510252,546280,489295,418786,307513,193531,188351,0,0,9290,4991,3321,3189,2976,2555,2155,1789,1650,1278,809,381,267,138,104,1,0,65,343,181,228,231,261,1821,2099,2889,1049,999,1417,843,140,149,0,0,7,13,8,6,5,14,86,88,122,34,25,25,32,2,1,199,250,766821,933424,748526,782113,841537,914052,852933,880290,1071554,1125016,997682,849143,620363,390831,385603,0,1,10657,6210,4377,4096,3738,3187,2749,2268,2089,1545,1001,487,357,169,126
2021-08-18,160,210,450186,528678,421394,432931,458999,490510,452282,464750,558740,577915,507516,428998,312046,197202,197133,0,3,1356,1319,1052,977,746,633,529,432,358,247,149,99,65,42,31,39,43,327359,410340,331198,352863,385764,426584,401609,415787,512046,548024,490285,419241,307800,193688,188511,1,0,9438,4627,3198,2939,2719,2677,2258,1926,1794,1744,990,455,287,157,160,1,0,69,355,183,230,238,270,1909,2211,3047,1092,1026,1462,862,141,152,0,0,4,12,2,2,7,9,88,112,158,43,27,45,19,1,3,200,253,777619,939382,752779,786031,845010,917372,855808,882761,1073865,1127050,998849,849745,620737,391031,385797,1,3,10798,5958,4253,3918,3473,3320,2875,2471,2311,2034,1167,602,374,200,194
2021-08-19,161,218,451660,530020,422422,433914,459833,491260,452811,465199,559073,578165,507662,429106,312098,197232,197175,1,8,1474,1342,1028,983,834,750,529,449,333,250,146,108,52,30,42,40,44,335877,414599,334036,355675,388367,429133,403678,417549,513689,549496,491312,419704,308059,193822,188627,1,1,8518,4259,2838,2812,2603,2549,2069,1762,1643,1472,1027,463,259,134,116,1,0,72,366,192,234,252,284,1990,2296,3158,1115,1042,1489,881,141,152,0,0,3,11,9,4,14,14,81,85,111,23,16,27,19,0,0,202,262,787614,944994,756654,789830,848462,920685,858488,885057,1075956,1128795,1000042,850344,621067,391195,385955,2,9,9995,5612,3875,3799,3452,3313,2680,2296,2091,1745,1193,599,330,164,158
2021-08-20,163,223,452966,531387,423534,434954,460751,491983,453359,465690,559452,578402,507810,429187,312161,197264,197199,2,5,1306,1367,1112,1040,918,723,548,491,379,237,148,81,63,32,24,40,44,344739,419488,338025,359365,391825,432514,406349,419958,515773,551093,492241,420152,308321,193956,188729,0,0,8862,4889,3989,3690,3458,3381,2671,2409,2084,1597,929,448,262,134,102,1,0,76,381,201,240,260,293,2091,2391,3325,1153,1068,1522,893,143,156,0,0,4,15,9,6,8,9,101,95,167,38,26,33,12,2,4,204,267,797786,951265,761764,794566,852846,924800,861811,888053,1078586,1130667,1001147,850906,621406,391363,386085,2,5,10172,6271,5110,4736,4384,4115,3323,2996,2630,1872,1105,562,339,168,130
2021-08-21,163,224,453992,532394,424378,435672,461348,492530,453800,466029,559727,578567,507899,429247,312194,197279,197216,0,1,1026,1007,844,718,597,547,441,339,275,165,89,60,33,15,17,41,44,351923,424375,341404,362450,394627,435253,408501,422084,517712,552448,492821,420418,308481,194036,188796,1,0,7184,4887,3379,3085,2802,2739,2152,2126,1939,1355,580,266,160,80,67,1,0,78,393,204,244,267,300,2150,2442,3402,1172,1085,1538,901,145,156,0,0,2,12,3,4,7,7,59,51,77,19,17,16,8,2,0,205,268,805998,957171,765990,798373,856252,928093,864463,890569,1080878,1132208,1001835,851250,621608,391461,386169,1,1,8212,5906,4226,3807,3406,3293,2652,2516,2292,1541,688,344,202,98,84
2021-08-22,163,229,454879,533074,424882,436132,461741,492871,454067,466226,559909,578661,507951,429273,312214,197287,197229,0,5,887,680,504,460,393,341,267,197,182,94,52,26,20,8,13,41,45,357315,427749,343820,364581,396590,437112,409980,423526,518904,553262,493185,420601,308599,194094,188838,0,1,5392,3374,2416,2131,1963,1859,1479,1442,1192,814,364,183,118,58,42,1,0,80,396,209,250,271,306,2195,2491,3466,1184,1100,1551,911,147,156,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,205,274,812279,961228,768915,800970,858612,930299,866254,892258,1082317,1133128,1002269,851473,621756,391530,386224,0,6,6281,4057,2925,2597,2360,2206,1791,1689,1439,920,434,223,148,69,55
2021-08-23,163,235,456043,534206,425778,436953,462371,493402,454446,466549,560182,578806,508083,429345,312251,197316,197248,0,6,1164,1132,896,821,630,531,379,323,273,145,132,72,37,29,19,41,46,363206,431286,346490,367021,398916,439162,411671,425018,520316,554195,493666,420859,308742,194178,188901,0,1,5891,3537,2670,2440,2326,2050,1691,1492,1412,933,481,258,143,84,63,1,0,87,413,213,252,279,315,2273,2577,3568,1224,1126,1568,920,150,157,0,0,7,17,4,2,8,9,78,86,102,40,26,17,9,3,1,205,281,819341,965915,772487,804234,861576,932889,868402,894161,1084107,1134247,1002913,851825,621949,391646,386307,0,7,7062,4687,3572,3264,2964,2590,2148,1903,1790,1119,644,352,193,116,83
2021-08-24,163,242,457105,535346,426582,437669,462978,493888,454801,466849,560448,578966,508181,429407,312293,197346,197281,0,7,1062,1140,804,716,607,486,355,300,266,160,98,62,42,30,33,43,47,367515,434334,348662,369108,400790,440793,413090,426357,521513,555106,494175,421125,308908,194285,188995,2,1,4309,3048,2172,2087,1874,1631,1419,1339,1197,911,509,266,166,107,94,1,0,89,433,219,259,289,323,2338,2674,3691,1259,1150,1588,924,151,157,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,207,289,824714,970123,775469,807044,864067,935014,870241,895897,1085697,1135355,1003555,852174,622162,391784,386434,2,8,5373,4208,2982,2810,2491,2125,1839,1736,1590,1108,642,349,213,138,127
2021-08-25,163,246,458673,536779,427712,438727,463767,494612,455275,467238,560751,579153,508347,429507,312376,197390,197319,0,4,1568,1433,1130,1058,789,724,474,389,303,187,166,100,83,44,38,43,47,371976,437754,351228,371443,402812,442771,414763,427843,522943,556257,494707,421423,309089,194407,189100,0,0,4461,3420,2566,2335,2022,1978,1673,1486,1430,1151,532,298,181,122,105,1,0,91,471,235,270,299,332,2414,2778,3800,1290,1177,1611,939,154,157,0,0,2,38,16,11,10,9,76,104,109,31,27,23,15,3,0,207,293,830745,975014,779183,810448,866888,937725,872465,897876,1087543,1136726,1004287,852598,622446,391953,386577,0,4,6031,4891,3714,3404,2821,2711,2224,1979,1846,1371,732,424,284,169,143
2021-08-26,164,247,460193,538472,428940,439906,464733,495403,455868,467722,561203,579412,508491,429617,312442,197435,197347,1,1,1520,1693,1228,1179,966,791,593,484,452,259,144,110,66,45,28,44,47,376073,441238,353860,373998,404967,444855,416608,429482,524588,557612,495385,421765,309324,194531,189224,1,0,4097,3484,2632,2555,2155,2084,1845,1639,1645,1355,678,342,235,124,124,1,0,93,515,246,278,310,345,2484,2862,3926,1330,1212,1630,955,154,160,0,0,2,44,11,8,11,13,70,84,126,40,35,19,16,0,3,209,294,836364,980235,783054,814190,870020,940614,874973,900087,1089768,1138382,1005147,853073,622764,392122,386732,2,1,5619,5221,3871,3742,3132,2889,2508,2211,2225,1656,860,475,318,169,155
2021-08-27,165,250,461723,540020,430269,441096,465760,496232,456499,468237,561608,579666,508637,429686,312508,197469,197366,1,3,1530,1548,1329,1190,1027,829,631,515,405,254,146,69,66,34,19,44,47,379707,444837,356819,376966,407695,447397,418657,431451,526438,558844,496026,422093,309476,194629,189330,0,0,3634,3599,2959,2968,2728,2542,2049,1969,1850,1232,641,328,152,98,106,1,0,94,559,257,294,318,358,2594,2969,4084,1361,1240,1659,972,156,160,0,0,1,44,11,16,8,13,110,107,158,31,28,29,17,2,0,210,297,841529,985426,787353,818365,873783,943998,877765,902678,1092181,1139899,1005964,853504,623002,392256,386857,1,3,5165,5191,4299,4175,3763,3384,2792,2591,2413,1517,817,431,238,134,125
2021-08-28,165,253,463016,541108,431184,441888,466492,496840,457016,468643,561903,579835,508731,429739,312546,197485,197380,0,3,1293,1088,915,792,732,608,517,406,295,169,94,53,38,16,14,44,47,383336,448438,359538,379466,409990,449566,420484,433278,528147,559876,496466,422289,309593,194712,189400,0,0,3629,3601,2719,2500,2295,2169,1827,1827,1709,1032,440,196,117,83,70,1,0,94,618,267,304,327,376,2666,3059,4197,1388,1260,1683,978,161,162,0,0,0,59,10,10,9,18,72,90,113,27,20,24,6,5,2,210,300,846451,990174,790997,821668,876820,946795,880181,905001,1094301,1141127,1006522,853784,623167,392360,386943,0,3,4922,4748,3644,3303,3037,2797,2416,2323,2120,1228,558,280,165,104,86
2021-08-29,165,260,463971,541905,431824,442423,466971,497276,457338,468882,562072,579956,508779,429781,312572,197498,197396,0,7,955,797,640,535,479,436,322,239,169,121,48,42,26,13,16,44,47,385520,450896,361306,380968,411429,450885,421584,434346,529123,560421,496725,422408,309684,194763,189431,0,0,2184,2458,1768,1502,1439,1319,1100,1068,976,545,259,119,91,51,31,1,0,94,654,272,307,332,386,2715,3118,4278,1407,1272,1695,984,162,163,0,0,0,36,5,3,5,10,49,59,81,19,12,12,6,1,1,210,307,849590,993468,793410,823708,878744,948560,881652,906369,1095531,1141812,1006842,853960,623290,392425,386991,0,7,3139,3294,2413,2040,1924,1765,1471,1368,1230,685,320,176,123,65,48
2021-08-30,165,264,464905,543095,432760,443259,467605,497816,457748,469178,562315,580127,508876,429848,312612,197519,197414,0,4,934,1190,936,836,634,540,410,296,243,171,97,67,40,21,18,44,47,387386,453696,363488,382972,413098,452321,422764,435410,530135,561018,497069,422572,309799,194836,189490,0,0,1866,2800,2182,2004,1669,1436,1180,1064,1012,597,344,164,115,73,59,1,0,96,700,285,312,339,398,2780,3189,4375,1438,1301,1721,995,164,163,0,0,2,46,13,5,7,12,65,71,97,31,29,26,11,2,0,210,311,852392,997504,796541,826553,881054,950549,883307,907800,1096886,1142613,1007314,854220,623457,392521,387068,0,4,2802,4036,3131,2845,2310,1989,1655,1431,1355,801,472,260,167,96,77
2021-08-31,165,265,465833,544572,433847,444205,468378,498464,458195,469552,562650,580336,508990,429943,312653,197544,197442,0,1,928,1477,1087,946,773,648,447,374,335,209,114,95,41,25,28,44,47,389000,456778,365752,385055,414997,453969,424119,436629,531296,561721,497445,422768,309935,194917,189567,0,0,1614,3082,2264,2083,1899,1648,1355,1219,1161,703,376,196,136,81,77,1,0,98,771,303,321,363,421,2864,3279,4539,1501,1369,1795,1032,175,165,0,0,2,71,18,9,24,23,84,90,164,63,68,74,37,11,2,210,312,854936,1002136,799910,829591,883750,952869,885194,909484,1098550,1143590,1007876,854586,623674,392638,387175,0,1,2544,4632,3369,3038,2696,2320,1887,1684,1664,977,562,366,217,117,107
2021-09-01,167,269,466888,545993,434873,445095,469132,499070,458622,469885,562936,580504,509113,430019,312700,197567,197468,2,4,1055,1421,1026,890,754,606,427,333,286,168,123,76,47,23,26,44,47,390558,459466,367676,386665,416367,455174,425080,437393,532046,562182,497766,422909,310041,194972,189626,0,0,1558,2688,1924,1610,1370,1205,961,764,750,461,321,141,106,55,59,1,0,101,817,328,347,402,467,2956,3398,4713,1623,1500,1926,1106,209,178,0,0,3,46,25,26,39,46,92,119,174,122,131,131,74,34,13,212,316,857552,1006293,802886,832117,885913,954727,886674,910700,1099762,1144343,1008452,854937,623902,392750,387273,2,4,2616,4157,2976,2526,2163,1858,1480,1216,1212,753,576,351,228,112,98
2021-09-02,167,275,468298,547663,436096,446186,470033,499792,459144,470330,563292,580719,509257,430109,312764,197604,197500,0,6,1410,1670,1223,1091,901,722,522,445,356,215,144,90,64,37,32,44,48,392561,462743,370062,388756,418104,456784,426288,438460,533041,562800,498131,423149,310177,195044,189722,0,1,2003,3277,2386,2091,1737,1610,1208,1067,995,618,365,240,136,72,96,1,0,113,887,362,377,451,540,3083,3552,4975,1869,1741,2110,1221,244,191,0,0,12,70,34,30,49,73,127,154,262,246,241,184,115,35,13,212,323,860977,1011311,806530,835329,888601,957132,888532,912369,1101375,1145422,1009206,855455,624221,392895,387414,0,7,3425,5018,3644,3212,2688,2405,1858,1669,1613,1079,754,518,319,145,141
2021-09-03,167,285,469719,549227,437262,447278,470883,500507,459734,470764,563633,580930,509412,430194,312811,197635,197531,0,10,1421,1564,1166,1092,850,715,590,434,341,211,155,85,47,31,31,44,48,394723,465733,372416,390924,420031,458480,427588,439576,534078,563419,498447,423351,310308,195124,189836,0,0,2162,2990,2354,2168,1927,1696,1300,1116,1037,619,316,202,131,80,114,1,0,123,1016,401,418,517,617,3244,3704,5250,2057,1949,2288,1338,286,201,0,0,10,129,39,41,66,77,161,152,275,188,208,178,117,42,10,212,333,864570,1015999,810090,838630,891446,959620,890585,914072,1103035,1146444,1009897,855924,624519,393048,387569,0,10,3593,4688,3560,3301,2845,2488,2053,1703,1660,1022,691,469,298,153,155
