Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3677,17016,150,1790219,1484009,2037,20844,3276284,79.388305971,65.769704107,67.184086089,3822,17229,1812023,1501181,
2021-08-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1464,9265,313,2079773,1913439,5926,11046,3999193,92.895210672,85.643641981,86.540087471,1526,9464,2085373,1922585,
2021-08-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,164,866,46,733084,716596,2037,1080,1451778,97.680437505,94.872505543,95.360746695,172,914,761251,739368,
2021-08-13,Groupe d'âge 2,GR2_80_,80 ans et plus,55,400,3,392524,379480,271,458,772276,96.793825626,92.560286495,94.486769033,59,417,418129,399841,
2021-08-13,Groupe d'âge 2,TOT,Total,9678,49645,529,6325692,5423672,10615,59861,11760122,74.616802779,64.181033427,65.288157823,9902,49933,6394757,5500398,45707
2021-08-13,Groupe d'âge 2,GR2_12_,12 ans et plus,9676,49644,529,6325418,5423641,10614,59858,11759816,85.201378766,73.287081327,74.551208086,9902,49933,6394585,5500386,
2021-08-14,Région,RSS00,Inconnue,4,15,0,8035,5314,3,19,13352,22.499243832,18.415935704,18.869636607,2,6,5207,4262,
2021-08-14,Région,RSS01,01 - Bas-Saint-Laurent,151,668,4,153144,137392,139,823,290675,75.709604832,68.083573487,68.741364336,156,668,153424,137970,
2021-08-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,285,1947,6,216404,192071,164,2238,408639,76.38761299,67.95324016,69.449022097,286,1949,217859,193804,
2021-08-14,Région,RSS03,03 - Capitale-Nationale,518,5156,21,586023,519002,887,5696,1105918,79.034048557,70.202321372,71.613912256,532,5165,593767,527416,
2021-08-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,397,1807,13,388389,337389,571,2217,726352,73.035948442,63.579011347,64.513787146,399,1810,389332,338920,
2021-08-14,Région,RSS05,05 - Estrie,587,3552,21,369812,317513,461,4160,687787,72.248972561,62.171447173,62.987973005,591,3557,372869,320860,
2021-08-14,Région,RSS06,06 - Montréal,2068,8743,81,1439199,1213576,2405,10892,2655203,76.124931922,64.517696769,65.791783902,2125,8854,1480212,1254515,
2021-08-14,Région,RSS07,07 - Outaouais,512,1743,20,284349,245319,478,2275,530164,70.345601253,60.79190178,61.476041884,513,1760,292841,253070,
2021-08-14,Région,RSS08,08 - Abitibi-Témiscamingue,143,682,3,108001,93569,27,828,201597,71.613976044,62.132313971,62.411887852,143,685,108097,93785,
2021-08-14,Région,RSS09,09 - Côte-Nord,58,289,3,67025,59723,39,350,126789,72.828476288,65.093477267,65.302413651,58,290,66925,59817,
2021-08-14,Région,RSS10,10 - Nord-du-Québec,31,47,0,9712,8351,2,78,18065,70.151416359,60.486850685,60.950518003,31,47,9683,8349,
2021-08-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,79,60,0,75217,70026,73,139,145318,79.045728152,73.674534892,74.365762188,79,60,75246,70133,
2021-08-14,Région,RSS12,12 - Chaudière-Appalaches,331,1804,33,325336,281889,566,2168,607794,73.778154007,64.07694693,65.471660959,335,1806,325960,283099,
2021-08-14,Région,RSS13,13 - Laval,494,1800,13,315968,264775,466,2307,581215,73.093119906,61.496969334,63.242651154,499,1815,317632,267240,
2021-08-14,Région,RSS14,14 - Lanaudière,499,3547,18,390992,339846,615,4064,731457,73.205604804,63.752310571,64.952405517,501,3554,391680,341101,
2021-08-14,Région,RSS15,15 - Laurentides,511,4594,43,476597,408765,974,5150,886344,74.259436068,63.768785339,64.64403953,515,4607,479110,411426,
2021-08-14,Région,RSS16,16 - Montérégie,1030,7188,74,1097437,955758,3061,8292,2056326,75.688039119,66.039141811,66.953488165,1046,7209,1104097,963344,
2021-08-14,Région,RSS17,17 - Nunavik,11,12,0,5774,4431,10,23,10215,45.870030945,35.134491788,35.332857256,11,12,5781,4428,
2021-08-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,3,0,12849,10692,9,6,23550,70.733182993,58.940652329,59.07265827,3,3,12860,10716,
2021-08-14,Région,RSS98,Hors Québec,21,13,2,3162,1941,20,36,5123,1037.3120729,865.69476082,891.16173121,39,52,22769,19002,
2021-08-14,Région,RSS99,Ensemble du Québec,7733,43670,355,6333425,5467342,10970,51761,11811883,74.708108278,64.692775956,65.785723204,7825,43857,6402582,5544255,46527
2021-08-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,943,6297,0,304640,193062,30,7240,497733,18.422519548,12.071339818,12.548380232,903,5792,268359,175842,
2021-08-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6302,33576,289,3831478,3159508,6825,40169,6997870,81.133646754,67.065905472,68.485661474,6411,34104,3864854,3194728,
2021-08-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,347,2875,43,1071558,1017774,1784,3265,2091139,95.720238053,90.77288313,91.387427014,362,2996,1089840,1033511,
2021-08-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,119,693,21,733203,717289,2058,834,1452612,97.696733596,94.965534409,95.450182722,127,725,761378,740093,
2021-08-14,Groupe d'âge 1,GR1_80_,80 ans et plus,22,229,2,392546,379709,273,253,772529,96.798918466,92.615844752,94.540243854,22,240,418151,400081,
2021-08-14,Groupe d'âge 1,TOT,Total,7733,43670,355,6333425,5467342,10970,51761,11811883,74.708108278,64.692775956,65.785723204,7825,43857,6402582,5544255,46527
2021-08-14,Sexe,FEM,Féminin,3334,19692,138,3260707,2854945,4534,23165,6120247,,,,,,,,
2021-08-14,Sexe,INC,Inconnu,3,9,0,2076,1174,0,12,3250,,,,,,,,
2021-08-14,Sexe,MASC,Masculin,4396,23969,217,3070642,2611223,6436,28584,5688386,,,,,,,,
2021-08-14,Sexe,TOT,Total,7733,43670,355,6333425,5467342,10970,51761,11811883,,,,,,,,46527
2021-08-14,Groupe prioritaire,GRP-Autres,Autres raisons,7206,40563,326,4971232,4347312,9174,48095,9327847,,,,,,,,
2021-08-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,23,1,45606,36846,84,27,82536,94.637173775,80.137764845,90.551968719,1,10,41629,35251,
2021-08-14,Groupe prioritaire,GRP-MC,Maladie chronique,418,2449,25,744906,661738,1408,2894,1408067,90.270224908,83.311505377,84.524618251,1393,8740,2377242,2193986,
2021-08-14,Groupe prioritaire,GRP-RPA,Résident en RPA,2,41,1,149182,136945,117,44,286244,95.670104694,90.297927864,93.69660443,2,48,123181,116264,
2021-08-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,104,594,2,422499,284501,187,701,707189,90.753663324,81.349077131,84.161353642,153,927,298212,267309,
2021-08-14,Groupe prioritaire,TOT,Total,7733,43670,355,6333425,5467342,10970,51761,11811883,,,,,,,,46527
2021-08-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,129,19,1,0,149,0.0286880888,0,0.0007419333,0,0,116,0,
2021-08-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,146,12,0,1,158,0.0084781559,0.0018167477,0.0022709346,0,0,56,12,
2021-08-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1191,8768,2,439824,286097,48,9961,725970,71.508985965,47.503192893,49.405345714,1144,8368,405373,269288,
2021-08-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2223,12075,16,893408,664863,313,14314,1558590,76.337684897,57.407216005,59.004169299,2260,12236,915840,688727,
2021-08-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3029,13934,94,1793248,1497943,2131,17057,3293341,79.523816409,66.390695038,67.787639853,3093,14174,1815116,1515355,
2021-08-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1148,7971,220,2080921,1921410,6146,9341,4008534,92.94773051,86.005088945,86.884606921,1179,8114,2086552,1930699,
2021-08-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,119,693,21,733203,717289,2058,834,1452612,97.696733596,94.965534409,95.450182722,127,725,761378,740093,
2021-08-14,Groupe d'âge 2,GR2_80_,80 ans et plus,22,229,2,392546,379709,273,253,772529,96.798918466,92.615844752,94.540243854,22,240,418151,400081,
2021-08-14,Groupe d'âge 2,TOT,Total,7733,43670,355,6333425,5467342,10970,51761,11811883,74.708108278,64.692775956,65.785723204,7825,43857,6402582,5544255,46527
2021-08-14,Groupe d'âge 2,GR2_12_,12 ans et plus,7732,43670,355,6333150,5467311,10969,51760,11811576,85.305638979,73.871431503,75.119369615,7825,43857,6402410,5544243,
2021-08-15,Région,RSS00,Inconnue,5,4,0,8040,5318,3,9,13361,22.520848637,18.433219548,18.878278529,5,4,5212,4266,
2021-08-15,Région,RSS01,01 - Bas-Saint-Laurent,102,555,1,153246,137947,140,658,291333,75.760925348,68.357447396,69.010303581,104,555,153528,138525,
2021-08-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,234,2157,7,216638,194228,171,2398,411037,76.471413244,68.710598102,70.191303006,239,2160,218098,195964,
2021-08-15,Région,RSS03,03 - Capitale-Nationale,394,4457,21,586417,523459,908,4872,1110790,79.091017996,70.796507294,72.191593015,428,4464,594195,531880,
2021-08-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,110,254,6,388499,337643,577,370,726722,73.059960343,63.626659963,64.562373726,128,254,389460,339174,
2021-08-15,Région,RSS05,05 - Estrie,223,1567,13,370035,319080,474,1803,689590,72.293538518,62.476433328,63.286564914,230,1574,373099,322434,
2021-08-15,Région,RSS06,06 - Montréal,1817,6960,61,1441016,1220536,2466,8840,2664043,76.224291587,64.880626974,66.140005585,1932,7057,1482144,1261572,
2021-08-15,Région,RSS07,07 - Outaouais,136,573,8,284485,245892,486,717,530881,70.380432824,60.933390025,61.614407299,145,589,292986,253659,
2021-08-15,Région,RSS08,08 - Abitibi-Témiscamingue,19,164,0,108020,93733,27,183,201780,71.627225991,62.240963536,62.520537418,20,164,108117,93949,
2021-08-15,Région,RSS09,09 - Côte-Nord,17,79,0,67042,59802,39,96,126885,72.848064074,65.179445883,65.388382267,18,79,66943,59896,
2021-08-15,Région,RSS10,10 - Nord-du-Québec,0,6,0,9712,8357,2,6,18071,70.151416359,60.530319496,60.993986814,0,6,9683,8355,
2021-08-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,29,2,75225,70055,75,39,145357,79.055182629,73.704999317,74.396226613,9,29,75255,70162,
2021-08-15,Région,RSS12,12 - Chaudière-Appalaches,302,1330,17,325638,283219,583,1649,609443,73.84899878,64.378433312,65.764546378,313,1332,326273,284431,
2021-08-15,Région,RSS13,13 - Laval,418,1367,6,316386,266142,472,1791,583006,73.192531262,61.813612912,63.543416529,432,1376,318064,268616,
2021-08-15,Région,RSS14,14 - Lanaudière,339,2434,19,391331,342280,634,2792,734249,73.271207253,64.207789683,65.395549126,351,2437,392031,343538,
2021-08-15,Région,RSS15,15 - Laurentides,464,3510,20,477061,412275,994,3995,890339,74.331508531,64.313281173,65.178460718,465,3513,479575,414939,
2021-08-15,Région,RSS16,16 - Montérégie,931,5413,46,1098368,961171,3107,6390,2062716,75.753163503,66.410967769,67.318390372,950,5424,1105047,968768,
2021-08-15,Région,RSS17,17 - Nunavik,0,0,0,5774,4431,10,0,10215,45.870030945,35.134491788,35.332857256,0,0,5781,4428,
2021-08-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,12849,10694,9,2,23552,70.738683241,58.951652824,59.083658765,1,2,12861,10718,
2021-08-15,Région,RSS98,Hors Québec,6,12,1,3168,1953,21,19,5142,1038.8154897,867.56264237,893.48519362,33,41,22802,19043,
2021-08-15,Région,RSS99,Ensemble du Québec,5525,30873,228,6338950,5498215,11198,36629,11848512,74.775435145,65.054719123,66.137806544,5770,31019,6408352,5575274,46580
2021-08-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,809,5327,0,305449,198389,30,6136,503869,18.475447762,12.40826806,12.878237648,771,4908,269130,180750,
2021-08-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4363,23293,179,3835841,3182801,7004,27835,7025705,81.230716911,67.564502636,68.970970271,4624,23751,3869478,3218479,
2021-08-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,244,1752,27,1071802,1019526,1811,2026,2093165,95.743073756,90.932557388,91.539372264,260,1818,1090100,1035329,
2021-08-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,84,381,20,733287,717670,2078,485,1453097,97.708153691,95.018785415,95.502022255,89,415,761467,740508,
2021-08-15,Groupe d'âge 1,GR1_80_,80 ans et plus,25,120,2,392571,379829,275,147,772676,96.804937277,92.645244329,94.567328504,26,127,418177,400208,
2021-08-15,Groupe d'âge 1,TOT,Total,5525,30873,228,6338950,5498215,11198,36629,11848512,74.775435145,65.054719123,66.137806544,5770,31019,6408352,5575274,46580
2021-08-15,Sexe,FEM,Féminin,2411,14132,93,3263118,2869077,4627,16636,6136883,,,,,,,,
2021-08-15,Sexe,INC,Inconnu,2,10,0,2078,1184,0,12,3262,,,,,,,,
2021-08-15,Sexe,MASC,Masculin,3112,16731,135,3073754,2627954,6571,19981,5708367,,,,,,,,
2021-08-15,Sexe,TOT,Total,5525,30873,228,6338950,5498215,11198,36629,11848512,,,,,,,,46580
2021-08-15,Groupe prioritaire,GRP-Autres,Autres raisons,5196,28904,209,4976428,4376216,9383,34311,9362158,,,,,,,,
2021-08-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,14,0,45608,36860,84,16,82552,94.639447122,80.144584887,90.556515413,1,3,41630,35254,
2021-08-15,Groupe prioritaire,GRP-MC,Maladie chronique,280,1552,18,745186,663290,1426,1851,1409918,90.307741906,83.53273415,84.73711331,988,5826,2378230,2199812,
2021-08-15,Groupe prioritaire,GRP-RPA,Résident en RPA,5,30,0,149187,136975,117,35,286279,95.673211345,90.323557737,93.718350989,4,33,123185,116297,
2021-08-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,42,373,1,422541,284874,188,416,707605,90.785617554,81.53075975,84.322646419,105,597,298317,267906,
2021-08-15,Groupe prioritaire,TOT,Total,5525,30873,228,6338950,5498215,11198,36629,11848512,,,,,,,,46580
2021-08-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,129,19,1,0,149,0.0286880888,0,0.0007419333,0,0,116,0,
2021-08-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,147,12,0,1,159,0.0086295515,0.0018167477,0.0022709346,1,0,57,12,
2021-08-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1062,7581,2,440886,293678,50,8645,734615,71.689622568,48.776822066,50.654102074,1024,7220,406397,276508,
2021-08-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1637,8371,8,895045,673234,321,10016,1568606,76.484552255,58.123381917,59.706832083,1762,8592,917602,697319,
2021-08-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1942,9408,68,1795190,1507351,2199,11418,3304759,79.613937641,66.808661277,68.1924625,2057,9540,1817173,1524895,
2021-08-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,774,5012,128,2081695,1926422,6274,5917,4014451,92.983857388,86.23338765,87.10306094,811,5125,2087363,1935824,
2021-08-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,84,381,20,733287,717670,2078,485,1453097,97.708153691,95.018785415,95.502022255,89,415,761467,740508,
2021-08-15,Groupe d'âge 2,GR2_80_,80 ans et plus,25,120,2,392571,379829,275,147,772676,96.804937277,92.645244329,94.567328504,26,127,418177,400208,
2021-08-15,Groupe d'âge 2,TOT,Total,5525,30873,228,6338950,5498215,11198,36629,11848512,74.775435145,65.054719123,66.137806544,5770,31019,6408352,5575274,46580
2021-08-15,Groupe d'âge 2,GR2_12_,12 ans et plus,5524,30873,228,6338674,5498184,11197,36628,11848204,85.38250507,74.284728311,75.521407653,5769,31019,6408179,5575262,
2021-08-16,Région,RSS00,Inconnue,2,14,0,8042,5332,3,16,13377,22.529490559,18.480750119,18.930130061,2,11,5214,4277,
2021-08-16,Région,RSS01,01 - Bas-Saint-Laurent,175,1245,7,153421,139192,147,1427,292760,75.847775453,68.971319727,69.611345782,176,1244,153704,139769,
2021-08-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,111,386,2,216749,194614,173,499,411536,76.510333027,68.846642029,70.327346933,111,388,218209,196352,
2021-08-16,Région,RSS03,03 - Capitale-Nationale,663,2023,32,587080,525482,940,2718,1113508,79.179666702,71.068576296,72.453812161,666,2044,594861,533924,
2021-08-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,486,1177,19,388985,338820,596,1682,728404,73.153194052,63.848394861,64.78073195,497,1182,389957,340356,
2021-08-16,Région,RSS05,05 - Estrie,430,1972,18,370465,321052,492,2420,692010,72.37724501,62.861056911,63.667313196,432,1985,373531,324419,
2021-08-16,Région,RSS06,06 - Montréal,2076,8325,105,1443092,1228861,2571,10510,2674553,76.33589121,65.318796925,66.558684174,2170,8520,1484314,1270092,
2021-08-16,Région,RSS07,07 - Outaouais,263,972,13,284748,246864,499,1248,532129,70.446252483,61.171926234,61.834446743,274,993,293260,254652,
2021-08-16,Région,RSS08,08 - Abitibi-Témiscamingue,198,864,0,108218,94597,27,1062,202842,71.759725461,62.814023744,63.091610134,200,865,108317,94814,
2021-08-16,Région,RSS09,09 - Côte-Nord,30,160,0,67072,59962,39,190,127075,72.880710384,65.354647746,65.561407709,30,161,66973,60057,
2021-08-16,Région,RSS10,10 - Nord-du-Québec,3,9,0,9715,8366,2,12,18083,70.173150764,60.595522712,61.059190031,3,9,9686,8364,
2021-08-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,114,6,75275,70169,81,170,145527,79.108757997,73.822655027,74.515983318,51,112,75306,70274,
2021-08-16,Région,RSS12,12 - Chaudière-Appalaches,296,1781,24,325934,285000,607,2101,611544,73.915995754,64.781999543,66.147062884,296,1783,326569,286214,
2021-08-16,Région,RSS13,13 - Laval,629,2286,18,317015,268428,490,2933,585939,73.338426631,62.342886335,64.050828658,634,2300,318698,270916,
2021-08-16,Région,RSS14,14 - Lanaudière,503,2600,21,391834,344880,655,3124,737373,73.36521874,64.694107554,65.860560219,503,2602,392534,346140,
2021-08-16,Région,RSS15,15 - Laurentides,602,3444,51,477663,415719,1045,4098,894437,74.425125236,64.847857355,65.698622408,604,3449,480179,418388,
2021-08-16,Région,RSS16,16 - Montérégie,1205,7673,74,1099573,968844,3181,8956,2071672,75.83741389,66.938612384,67.831159207,1229,7697,1106276,976465,
2021-08-16,Région,RSS17,17 - Nunavik,18,11,2,5792,4442,12,31,10246,46.012854082,35.221772594,35.420138062,18,11,5799,4439,
2021-08-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,25,0,12857,10719,9,33,23585,70.782685221,59.089159012,59.221164952,8,25,12869,10743,
2021-08-16,Région,RSS98,Hors Québec,5,32,0,3173,1985,21,37,5179,1040.1366743,872.30068337,898.95216401,29,104,22831,19147,
2021-08-16,Région,RSS99,Ensemble du Québec,7753,35113,392,6346703,5533328,11590,43267,11891779,74.867662451,65.467560002,66.536551954,7904,35381,6416256,5610655,45460
2021-08-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1106,6693,2,306555,205082,32,7801,511670,18.547391689,12.827712142,13.287796305,1048,6110,270178,186860,
2021-08-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6104,25617,295,3841945,3208418,7299,32021,7057726,81.36234102,68.11728191,69.504310322,6270,26332,3875748,3244811,
2021-08-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,344,1994,50,1072146,1021520,1861,2391,2095556,95.775658547,91.115594326,91.714768024,371,2084,1090471,1037413,
2021-08-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,137,580,43,733424,718250,2121,761,1453858,97.727657674,95.097442925,95.578241767,152,613,761619,741121,
2021-08-16,Groupe d'âge 1,GR1_80_,80 ans et plus,62,229,2,392633,380058,277,293,772969,96.819521319,92.701265571,94.615941979,63,242,418240,400450,
2021-08-16,Groupe d'âge 1,TOT,Total,7753,35113,392,6346703,5533328,11590,43267,11891779,74.867662451,65.467560002,66.536551954,7904,35381,6416256,5610655,45460
2021-08-16,Sexe,FEM,Féminin,3565,16752,159,3266683,2885829,4786,20481,6157364,,,,,,,,
2021-08-16,Sexe,INC,Inconnu,1,9,0,2079,1193,0,10,3272,,,,,,,,
2021-08-16,Sexe,MASC,Masculin,4187,18352,233,3077941,2646306,6804,22776,5731143,,,,,,,,
2021-08-16,Sexe,TOT,Total,7753,35113,392,6346703,5533328,11590,43267,11891779,,,,,,,,45460
2021-08-16,Groupe prioritaire,GRP-Autres,Autres raisons,7134,32422,344,4983562,4408638,9727,39908,9402066,,,,,,,,
2021-08-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,32,0,45612,36892,84,36,82588,94.646267164,80.199145221,90.611075748,3,24,41633,35278,
2021-08-16,Groupe prioritaire,GRP-MC,Maladie chronique,442,1909,41,745628,665199,1467,2393,1412311,90.363106058,83.79816311,84.991188442,1458,6990,2379688,2206802,
2021-08-16,Groupe prioritaire,GRP-RPA,Résident en RPA,11,59,2,149198,137034,119,72,286351,95.6825313,90.373264159,93.743980863,12,64,123197,116361,
2021-08-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,162,691,5,422703,285565,193,858,708463,90.850134664,81.826868942,84.585584078,212,973,298529,268879,
2021-08-16,Groupe prioritaire,TOT,Total,7753,35113,392,6346703,5533328,11590,43267,11891779,,,,,,,,45460
2021-08-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,129,19,1,0,149,0.0286880888,0,0.0007419333,0,0,116,0,
2021-08-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,147,12,0,0,159,0.0086295515,0.0018167477,0.0022709346,0,0,57,12,
2021-08-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1403,9780,3,442289,303458,53,11186,745801,71.927590124,50.42530747,52.261132789,1349,9345,407746,285853,
2021-08-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2249,8620,16,897294,681854,337,10886,1579492,76.677180213,58.871221833,60.432583549,2311,8972,919913,706291,
2021-08-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2841,10476,89,1798031,1517827,2288,13407,3318166,79.742525787,67.276222672,68.642893413,2935,10672,1820108,1535567,
2021-08-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1061,5428,239,2082756,1931850,6513,6734,4021185,93.032590809,86.480039343,87.337863374,1094,5537,2088457,1941361,
2021-08-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,137,580,43,733424,718250,2121,761,1453858,97.727657674,95.097442925,95.578241767,152,613,761619,741121,
2021-08-16,Groupe d'âge 2,GR2_80_,80 ans et plus,62,229,2,392633,380058,277,293,772969,96.819521319,92.701265571,94.615941979,63,242,418240,400450,
2021-08-16,Groupe d'âge 2,TOT,Total,7753,35113,392,6346703,5533328,11590,43267,11891779,74.867662451,65.467560002,66.536551954,7904,35381,6416256,5610655,45460
2021-08-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7753,35113,392,6346427,5533297,11589,43267,11891471,85.487817877,74.756144357,75.976728321,7904,35381,6416083,5610643,
2021-08-17,Région,RSS00,Inconnue,3,13,0,8045,5345,3,16,13393,22.529490559,18.536922612,18.986302554,0,13,5214,4290,
2021-08-17,Région,RSS01,01 - Bas-Saint-Laurent,145,1179,5,153566,140371,152,1329,294089,75.919328096,69.553610201,70.183766926,145,1180,153849,140949,
2021-08-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,245,1,216841,194859,174,338,411874,76.544344009,68.932896684,70.408342157,97,246,218306,196598,
2021-08-17,Région,RSS03,03 - Capitale-Nationale,517,2079,46,587597,527561,986,2642,1116150,79.250612288,71.347833032,72.721754872,533,2098,595394,536022,
2021-08-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,512,1881,19,389497,340701,615,2412,730816,73.250367213,64.203133178,65.12871692,518,1891,390475,342247,
2021-08-17,Région,RSS05,05 - Estrie,427,1982,24,370892,323034,516,2433,694443,72.460563972,63.248780734,64.042442292,430,2001,373961,326420,
2021-08-17,Région,RSS06,06 - Montréal,2106,7496,97,1445198,1236357,2668,9701,2684254,76.449290828,65.713407023,66.938534322,2205,7673,1486519,1277765,
2021-08-17,Région,RSS07,07 - Outaouais,376,1395,28,285124,248259,527,1799,533928,70.540417835,61.511594109,62.164986344,392,1414,293652,256066,
2021-08-17,Région,RSS08,08 - Abitibi-Témiscamingue,105,548,0,108323,95145,27,653,203495,71.829287683,63.177072292,63.452008692,105,548,108422,95362,
2021-08-17,Région,RSS09,09 - Côte-Nord,21,99,0,67093,60061,39,120,127195,72.903562801,65.463468779,65.668052321,21,100,66994,60157,
2021-08-17,Région,RSS10,10 - Nord-du-Québec,3,4,0,9718,8370,2,7,18090,70.19488517,60.62450192,61.088169239,3,4,9689,8368,
2021-08-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,123,3,75339,70292,84,190,145717,79.175989831,73.951866209,74.64099251,64,123,75370,70397,
2021-08-17,Région,RSS12,12 - Chaudière-Appalaches,202,1371,24,326136,286371,631,1597,613141,73.962169344,65.09253957,66.447643902,204,1372,326773,287586,
2021-08-17,Région,RSS13,13 - Laval,451,2531,22,317466,270959,512,3004,588943,73.444511435,62.927848527,64.604724801,461,2542,319159,273458,
2021-08-17,Région,RSS14,14 - Lanaudière,505,2487,32,392339,347367,687,3024,740397,73.460351637,65.160053155,66.310806088,509,2493,393043,348633,
2021-08-17,Région,RSS15,15 - Laurentides,588,3555,66,478251,419274,1111,4209,898646,74.516882006,65.399792927,66.236608471,592,3561,480771,421949,
2021-08-17,Région,RSS16,16 - Montérégie,1297,7473,89,1100870,976317,3270,8861,2080533,75.928108164,67.452752259,68.32692715,1323,7500,1107599,983965,
2021-08-17,Région,RSS17,17 - Nunavik,39,18,1,5831,4460,13,58,10304,46.322304213,35.37253035,35.578830437,39,19,5838,4458,
2021-08-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,27,0,12873,10746,9,43,23628,70.870689181,59.237665695,59.369671635,16,27,12885,10770,
2021-08-17,Région,RSS98,Hors Québec,9,13,1,3182,1998,22,23,5202,1041.7312073,876.12756264,903.23462415,35,84,22866,19231,
2021-08-17,Région,RSS99,Ensemble du Québec,7478,34519,458,6354181,5567847,12048,42459,11934238,74.957007653,65.873679862,66.928949736,7657,34805,6423913,5645460,43670
2021-08-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1033,6405,4,307588,211487,36,7442,519112,18.615148041,13.231092408,13.682595473,987,5876,271165,192736,
2021-08-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5872,25162,343,3847817,3233580,7642,31378,7089104,81.4897456,68.659900726,70.028287638,6069,25848,3881817,3270659,
2021-08-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,389,2071,57,1072535,1023591,1918,2518,2098074,95.811053885,91.304867166,91.893940459,403,2155,1090874,1039568,
2021-08-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,641,52,733558,718891,2173,829,1454687,97.746520079,95.184184323,95.661646957,147,676,761766,741797,
2021-08-17,Groupe d'âge 1,GR1_80_,80 ans et plus,50,240,2,392683,380298,279,292,773261,96.831327449,92.759138754,94.668722322,51,250,418291,400700,
