date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-17,145429,206240,560042,361500,341731,1475284,268382,102203,64770,11253,71165,308497,290099,338876,416059,960296,6436,12672,5796,5946730,95866,6042596,1142,135,311,1411,550,4989,769,237,270,128,121,1136,2000,1657,833,3287,129,93,31,19229,741,19970,25622,42796,96153,74338,69345,359673,57250,21497,26436,8619,27126,68451,60379,71862,75252,172492,4758,9228,3285,1274562,55133,1329695,972,1645,8926,6267,5564,25038,3132,1206,1253,34,1987,4385,3480,4036,4765,11762,57,88,39,84636,1136,85772,2,9,31,51,20,162,14,3,9,2,4,10,30,21,45,77,1,8,16,515,112,627,0,0,4,0,1,12,0,0,1,0,0,2,1,1,0,5,0,1,0,28,6,34,171053,249045,656226,435889,411096,1835120,325650,123703,91215,19874,98295,376958,350508,410759,491357,1132866,11195,21908,9100,7221817,151119,7372936,2114,1780,9241,7678,6115,30039,3901,1443,1524,162,2108,5523,5481,5694,5599,15054,186,182,71,103895,1885,105780
2021-06-18,145473,206336,560394,362326,342234,1480730,269157,102392,64921,11306,71346,309479,291578,339523,417177,963003,6463,12711,5817,5962366,96491,6058857,44,96,352,826,503,5446,775,189,151,53,181,982,1479,647,1118,2707,27,39,21,15636,625,16261,26913,43585,104386,78359,73868,383515,60757,23209,27478,8619,28902,71624,64685,75970,79757,182709,4784,9264,3402,1351786,56402,1408188,1291,789,8233,4021,4523,23842,3507,1712,1042,0,1776,3173,4306,4108,4505,10217,26,36,117,77224,1269,78493,2,9,34,52,23,172,15,3,9,2,4,11,30,53,48,83,1,8,16,575,115,690,0,0,3,1,3,10,1,0,0,0,0,1,0,32,3,6,0,0,0,60,3,63,172388,249930,664814,440737,416125,1864418,329933,125604,92408,19927,100252,381114,356293,415546,496983,1145796,11248,21983,9238,7314737,153016,7467753,1335,885,8588,4848,5029,29298,4283,1901,1193,53,1957,4156,5785,4787,5626,12930,53,75,138,92920,1897,94817
2021-06-19,145979,206651,560750,362581,342785,1484360,269506,102538,64960,11306,71346,310068,292077,340041,418649,965418,6463,12716,5826,5974020,96968,6070988,506,315,356,255,551,3630,349,146,39,0,0,589,499,518,1472,2415,0,5,9,11654,477,12131,27526,47925,110870,80459,77583,398386,64266,25241,27786,8619,28954,74625,67615,79632,84447,191305,4785,9264,3438,1412726,57126,1469852,613,4340,6484,2100,3715,14871,3509,2032,308,0,52,3001,2930,3662,4690,8596,1,0,36,60940,724,61664,3,9,34,53,23,175,15,5,9,2,4,11,31,54,48,85,1,8,17,587,121,708,1,0,0,1,0,3,0,2,0,0,0,0,1,1,0,2,0,0,1,12,6,18,173508,254585,671654,443093,420391,1882922,333791,127784,92755,19927,100304,384704,359723,419727,503145,1156809,11249,21988,9284,7387343,154223,7541566,1120,4655,6840,2356,4266,18504,3858,2180,347,0,52,3590,3430,4181,6162,11013,1,5,46,72606,1207,73813
2021-06-20,146231,206667,561051,362670,343029,1487382,269815,102614,64967,11306,71346,310395,292284,340419,419336,966353,6463,12716,5835,5980879,97242,6078121,252,16,301,89,244,3022,309,76,7,0,0,327,207,378,687,935,0,0,9,6859,274,7133,28772,51941,117142,81650,79257,409936,66475,26308,27870,8619,29321,78054,70233,83548,89380,197632,4786,9264,3468,1463656,57662,1521318,1246,4016,6272,1191,1674,11550,2209,1067,84,0,367,3429,2618,3916,4933,6327,1,0,30,50930,536,51466,4,9,37,53,24,177,15,5,9,2,4,11,32,55,50,87,1,8,17,600,121,721,1,0,3,0,1,2,0,0,0,0,0,0,1,1,2,2,0,0,0,13,0,13,175007,258617,678230,444373,422310,1897497,336309,128927,92846,19927,100671,388460,362549,424022,508767,1164073,11250,21988,9323,7445146,155033,7600179,1499,4032,6576,1280,1919,14575,2518,1143,91,0,367,3756,2826,4295,5622,7264,1,0,39,57803,810,58613
2021-06-21,146291,206859,561228,362830,343108,1490444,270269,102750,64999,11310,71402,310469,292626,340886,419829,967343,6479,12774,5843,5987739,97894,6085633,60,192,177,160,79,3062,454,136,32,4,56,74,342,467,493,990,16,58,8,6860,652,7512,31030,57118,126329,85583,80949,430374,69470,27712,29452,8636,30211,80549,74703,88077,96568,208294,4803,9311,3548,1542717,58836,1601553,2258,5177,9187,3933,1692,20438,2995,1404,1582,17,890,2495,4470,4529,7188,10662,17,47,80,79061,1174,80235,4,10,40,53,25,185,17,5,10,2,4,11,32,58,53,91,1,8,18,627,129,756,0,1,3,0,1,8,2,0,1,0,0,0,0,3,3,4,0,0,1,27,8,35,177325,263987,687597,448466,424082,1921005,339760,130467,94461,19948,101617,391029,367361,429021,516451,1175729,11283,22093,9412,7531094,156867,7687961,2318,5370,9367,4093,1772,23508,3451,1540,1615,21,946,2569,4812,4999,7684,11656,33,105,89,85948,1834,87782
2021-06-22,146373,207051,561577,363113,343452,1493108,270610,102839,65040,11310,71409,310825,293027,341244,420698,968201,6520,12826,5864,5995087,98529,6093616,82,192,349,283,344,2664,341,89,41,0,7,356,401,358,869,858,41,52,21,7348,635,7983,33360,60203,134783,89283,86380,451142,73819,28994,30630,8636,31256,85698,79403,93251,106020,224363,4826,9362,3588,1634997,60159,1695156,2330,3085,8454,3700,5431,20768,4349,1282,1178,0,1045,5149,4700,5174,9452,16069,23,51,40,92280,1323,93603,4,12,41,55,25,204,17,6,10,2,4,12,34,60,56,100,1,8,19,670,131,801,0,2,1,2,0,19,0,1,0,0,0,1,2,2,3,9,0,0,1,43,2,45,179737,267266,696401,452451,429857,1944456,344451,131839,95680,19948,102669,396535,372464,434555,526775,1192665,11347,22196,9474,7630766,158827,7789593,2412,3279,8804,3985,5775,23451,4691,1372,1219,0,1052,5506,5103,5534,10324,16936,64,103,62,99672,1960,101632
2021-06-23,146524,207121,561945,363614,343930,1496169,270937,102940,65120,11319,71556,311207,293253,341570,420967,969724,6609,12874,5894,6003273,99160,6102433,151,70,368,501,478,3061,327,101,80,9,147,382,226,326,269,1523,89,48,30,8186,631,8817,36512,62579,146784,100074,92762,476624,78739,30513,32134,8652,33915,90257,83708,98814,115474,242259,4906,9400,3674,1747780,61413,1809193,3152,2376,12001,10791,6382,25482,4920,1519,1504,16,2659,4559,4305,5563,9454,17896,80,38,86,112783,1254,114037,4,13,47,56,27,217,18,6,10,2,4,31,37,61,60,110,1,8,19,731,140,871,0,1,6,1,2,13,1,0,0,0,0,19,3,1,4,10,0,0,0,61,9,70,183040,269713,708776,463744,436719,1973012,349700,133459,97264,19973,105475,401495,376998,440445,536502,1212094,11516,22282,9590,7751797,160721,7912518,3303,2447,12375,11293,6862,28556,5249,1620,1584,25,2806,4960,4534,5890,9727,19429,169,86,116,121031,1894,122925
2021-06-24,146643,207126,562270,363867,343948,1498120,271315,102940,65130,11319,71556,311462,293491,341824,421330,969875,6618,12874,5905,6007613,99808,6107421,119,5,325,253,18,1951,378,0,10,0,0,255,238,254,363,151,9,0,11,4340,648,4988,39730,62589,155197,106771,96903,493844,82626,30513,32194,8652,33915,93775,86964,102790,121183,246595,4911,9400,3707,1812259,62815,1875074,3218,10,8413,6697,4141,17220,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,33,64479,1402,65881,4,13,49,56,27,221,19,6,10,2,4,31,37,63,60,116,1,8,19,746,145,891,0,0,2,0,0,4,1,0,0,0,0,0,0,2,0,6,0,0,0,15,5,20,186377,269728,717516,470694,440878,1992187,353966,133459,97334,19973,105475,405268,380492,444677,542574,1216587,11530,22282,9634,7820631,162776,7983407,3337,15,8740,6950,4159,19175,4266,0,70,0,0,3773,3494,4232,6072,4493,14,0,44,68834,2055,70889
2021-06-25,146674,207175,562717,364143,344250,1501137,271771,103028,65178,11319,71710,311828,294006,342157,421560,971167,6663,12896,5923,6015302,100450,6115752,31,49,447,276,302,3017,456,88,48,0,154,366,515,333,230,1292,45,22,18,7689,642,8331,41136,67884,166388,115037,103451,518256,87728,31867,32856,8652,35676,99368,92339,108308,130567,265066,4961,9420,3776,1922736,64183,1986919,1406,5295,11191,8266,6548,24412,5102,1354,662,0,1761,5593,5375,5518,9384,18471,50,20,69,110477,1368,111845,4,16,50,58,27,230,23,6,10,2,5,32,37,64,64,128,1,8,21,786,148,934,0,3,1,2,0,9,4,0,0,0,1,1,0,1,4,12,0,0,2,40,3,43,187814,275075,729155,479238,447728,2019625,359528,134901,98044,19973,107391,411228,386382,450529,552192,1236362,11625,22324,9723,7938837,164789,8103626,1437,5347,11639,8544,6850,27438,5562,1442,710,0,1916,5960,5890,5852,9618,19775,95,42,89,118206,2013,120219
2021-06-26,146756,208025,563106,364455,344873,1503952,272193,103211,65254,11319,71770,312090,294394,342702,421931,972092,6663,12896,5936,6023618,100827,6124445,82,850,389,312,623,2815,422,183,76,0,60,262,388,545,371,925,0,0,13,8316,377,8693,43295,71181,176054,120119,108887,537387,92457,33539,33824,8652,36450,104307,96748,114080,138492,278946,4961,9420,3811,2012610,65199,2077809,2159,3297,9666,5082,5436,19131,4729,1672,968,0,774,4939,4409,5772,7925,13880,0,0,35,89874,1016,90890,4,17,54,58,28,236,25,6,10,2,5,32,39,65,66,143,1,8,21,820,153,973,0,1,4,0,1,6,2,0,0,0,0,0,2,1,2,15,0,0,0,34,5,39,190055,279223,739214,484633,453788,2041577,364682,136756,99088,19973,108225,416429,391181,456847,560490,1251182,11625,22324,9771,8037063,166187,8203250,2241,4148,10059,5395,6060,21952,5154,1855,1044,0,834,5201,4799,6318,8298,14820,0,0,48,98226,1398,99624
2021-06-27,146850,208073,563538,364547,344953,1506055,272566,103302,65258,11319,71772,312344,294743,343152,422626,972724,6663,12896,5945,6029326,101063,6130389,94,48,432,92,80,2103,373,91,4,0,2,254,349,450,695,632,0,0,9,5708,236,5944,45314,75585,185392,121586,111757,554916,96577,34159,33843,8652,36469,108165,101001,118807,144491,289742,4961,9420,3830,2084667,65999,2150666,2019,4404,9338,1467,2870,17529,4120,620,19,0,19,3858,4253,4727,5999,10796,0,0,19,72057,800,72857,4,19,54,58,28,239,25,6,10,2,5,33,39,65,70,148,1,8,21,835,155,990,0,2,0,0,0,3,0,0,0,0,0,1,0,0,4,5,0,0,0,15,2,17,192168,283677,748984,486192,456738,2061212,369175,137467,99111,19973,108246,420542,395783,462024,567188,1262615,11625,22324,9799,8114843,167225,8282068,2113,4454,9770,1559,2950,19635,4493,711,23,0,21,4113,4602,5177,6698,11433,0,0,28,77780,1038,78818
2021-06-28,146932,208191,564070,364794,345158,1508260,272863,103436,65303,11329,71827,312676,295207,343560,422899,974305,6668,12911,5961,6036350,101570,6137920,82,118,532,247,205,2205,297,134,45,10,55,332,464,408,273,1581,5,15,16,7024,507,7531,47659,80031,193490,126358,116556,580064,100963,35520,34479,8688,37433,113600,106062,124501,152895,308704,4986,9439,3883,2185311,67448,2252759,2345,4446,8098,4772,4799,25148,4386,1361,636,36,964,5435,5061,5694,8404,18962,25,19,53,100644,1449,102093,5,21,54,60,31,247,25,6,10,2,5,36,39,65,73,155,1,8,22,865,171,1036,1,2,0,2,3,8,0,0,0,0,0,3,0,0,3,7,0,0,1,30,16,46,194596,288243,757614,491213,461745,2088573,373858,138962,99792,20019,109265,426312,401308,468126,575868,1283165,11655,22358,9869,8222541,169197,8391738,2428,4566,8630,5021,5007,27361,4683,1495,681,46,1019,5770,5525,6102,8680,20550,30,34,70,107698,1972,109670
2021-06-29,147045,208302,564618,365068,345407,1510992,273148,103546,65330,11335,71847,312991,295604,343865,423200,975354,6690,12950,5973,6043265,102130,6145395,113,111,548,274,249,2732,285,110,27,6,20,315,397,305,301,1049,22,39,12,6915,560,7475,50857,83633,201258,130819,122130,607327,104934,36674,34804,8696,37671,118940,111503,130691,159454,327800,5002,9495,3925,2285613,69010,2354623,3198,3602,7768,4461,5574,27263,3971,1154,325,8,238,5340,5441,6190,6559,19096,16,56,42,100302,1562,101864,6,21,54,62,32,260,27,7,10,2,5,39,39,67,74,172,1,9,22,909,183,1092,1,0,0,2,1,13,2,1,0,0,0,3,0,2,1,17,0,1,0,44,12,56,197908,291956,765930,495950,467569,2118581,378116,140227,100144,20033,109523,431970,407146,474623,582729,1303327,11693,22454,9923,8329802,171331,8501133,3312,3713,8316,4737,5824,30008,4258,1265,352,14,258,5658,5838,6497,6861,20162,38,96,54,107261,2134,109395
2021-06-30,147184,208752,565293,365578,345922,1513520,273454,103625,65505,11356,71991,313298,296030,344082,423638,976305,6735,12984,5987,6051239,102628,6153867,139,450,675,510,515,2528,306,79,175,21,144,307,426,217,438,951,45,34,14,7974,498,8472,54584,87656,213234,142742,128454,634173,109975,37951,36170,8768,40092,125248,116616,136799,167444,345513,5035,9513,4019,2403986,70542,2474528,3727,4023,11976,11923,6324,26846,5041,1277,1366,72,2421,6308,5113,6108,7990,17713,33,18,94,118373,1532,119905,11,23,57,66,33,281,28,7,10,2,6,41,42,72,80,211,1,9,22,1002,202,1204,5,2,3,4,1,21,1,0,0,0,1,2,3,5,6,39,0,0,0,93,19,112,201779,296431,778584,508387,474409,2147976,383464,141583,101685,20126,112089,438587,412688,480953,591163,1322030,11771,22506,10031,8456242,173381,8629623,3871,4475,12654,12437,6840,29395,5348,1356,1541,93,2566,6617,5542,6330,8434,18703,78,52,108,126440,2050,128490
2021-07-01,147323,208770,565790,365973,346132,1515328,273729,103719,65557,11356,72087,313556,296372,344218,424071,977362,6796,13013,5999,6057151,103067,6160218,139,18,497,395,210,1808,275,94,52,0,96,258,342,136,433,1057,61,29,12,5912,439,6351,57697,88624,221262,150391,133463,654203,113393,39317,36949,8768,41827,128404,121210,140822,174421,361264,5081,9570,4059,2490725,71717,2562442,3113,968,8028,7649,5009,20030,3418,1366,779,0,1735,3156,4594,4023,6977,15751,46,57,40,86739,1175,87914,16,24,58,67,34,289,28,7,10,2,6,43,42,72,89,237,1,9,22,1056,220,1276,5,1,1,1,1,8,0,0,0,0,0,2,0,0,9,26,0,0,0,54,18,72,205036,297418,787110,516432,479629,2169822,387157,143043,102516,20126,113920,442003,417624,485112,598582,1338864,11878,22592,10083,8548947,175013,8723960,3257,987,8526,8045,5220,21846,3693,1460,831,0,1831,3416,4936,4159,7419,16834,107,86,52,92705,1632,94337
2021-07-02,147409,208854,566413,366490,346204,1517780,274122,103822,65601,11356,72156,313900,296746,344475,424489,978207,6820,13024,6009,6063877,103582,6167459,86,84,623,517,72,2452,393,103,44,0,69,344,374,257,418,845,24,11,10,6726,515,7241,60102,91437,231071,158017,140031,678634,118714,40794,37522,8768,42532,132639,125877,145455,182055,378869,5110,9574,4097,2591298,73066,2664364,2405,2813,9809,7626,6568,24431,5321,1477,573,0,705,4235,4667,4633,7634,17605,29,4,38,100573,1349,101922,17,24,59,69,35,298,29,7,12,2,6,44,42,75,92,267,1,9,22,1110,227,1337,1,0,1,2,1,9,1,0,2,0,0,1,0,3,3,30,0,0,0,54,7,61,207528,300315,797543,524577,486270,2196714,392872,144623,103135,20126,114694,446583,422666,490005,606637,1357344,11931,22607,10131,8656301,176884,8833185,2492,2897,10433,8145,6641,26892,5715,1580,619,0,774,4580,5042,4893,8055,18480,53,15,48,107354,1871,109225
2021-07-03,147476,209234,566910,366731,346998,1519837,274383,103871,65644,11356,72158,314125,296971,344702,425069,978838,6820,13024,6022,6070169,103878,6174047,67,380,497,241,794,2057,261,49,43,0,2,225,225,227,580,631,0,0,13,6292,296,6588,62288,94352,239000,161833,145087,697141,122503,41786,38095,8768,42595,137032,129404,151382,187811,390529,5110,9574,4121,2668411,74067,2742478,2186,2915,7929,3816,5056,18507,3789,992,573,0,63,4393,3527,5927,5756,11660,0,0,24,77113,1001,78114,17,25,62,70,35,307,31,7,12,2,6,45,44,77,94,282,1,9,22,1148,231,1379,0,1,3,1,0,9,2,0,0,0,0,1,2,2,2,15,0,0,0,38,4,42,209781,303611,805972,528635,492120,2217287,396924,145664,103751,20126,114759,451202,426420,496161,612975,1369650,11931,22607,10168,8739744,178186,8917930,2253,3296,8429,4058,5850,20573,4052,1041,616,0,65,4619,3754,6156,6338,12306,0,0,37,83443,1302,84745
2021-07-04,147516,209258,567406,366862,347257,1521668,274527,103895,65654,11356,72158,314242,297237,344849,425362,979341,6820,13024,6029,6074461,104045,6178506,40,24,496,131,259,1831,144,24,10,0,0,117,266,147,293,503,0,0,7,4292,167,4459,64258,97383,246800,163469,148151,714111,126589,43008,38153,8768,42597,140728,132315,156542,193582,400870,5110,9574,4126,2736134,74703,2810837,1970,3031,7800,1636,3064,16970,4086,1222,58,0,2,3696,2911,5160,5771,10341,0,0,5,67723,636,68359,17,26,62,70,36,326,31,7,12,2,6,47,45,79,95,799,1,9,22,1692,234,1926,0,1,0,0,1,19,0,0,0,0,0,2,1,2,1,517,0,0,0,544,3,547,211791,306667,814268,530402,495444,2236108,401154,146910,103819,20126,114761,455017,429598,501470,619040,1381011,11931,22607,10180,8812304,178995,8991299,2010,3056,8296,1767,3324,18821,4230,1246,68,0,2,3815,3178,5309,6065,11361,0,0,12,72560,809,73369
2021-07-05,147584,209320,567996,367068,347572,1523890,274700,103970,65665,11356,72208,314407,297584,345062,425618,980305,6836,13035,6048,6080224,104506,6184730,68,62,590,206,315,2222,173,75,11,0,50,165,347,213,256,964,16,11,19,5763,461,6224,66424,98485,256649,168158,154139,737482,130257,44594,38576,8768,44182,145980,136756,162424,197614,418436,5141,9609,4169,2827843,76127,2903970,2166,1102,9849,4689,5988,23371,3668,1586,423,0,1585,5252,4441,5882,4032,17566,31,35,43,91709,1424,93133,17,26,66,73,39,334,34,7,12,2,6,49,47,82,98,1295,1,9,22,2219,237,2456,0,0,4,3,3,8,3,0,0,0,0,2,2,3,3,496,0,0,0,527,3,530,214025,307831,824711,535300,501750,2261709,404998,148571,104253,20126,116396,460436,434388,507568,623331,1400038,11978,22653,10242,8910304,180883,9091187,2234,1164,10443,4898,6306,25601,3844,1661,434,0,1635,5419,4790,6098,4291,19027,47,46,62,98000,1888,99888
2021-07-06,147645,209425,568523,367247,347726,1526052,274885,104044,65699,11359,72283,314617,297924,345329,425820,981478,6856,13055,6063,6086030,104986,6191016,61,105,527,179,154,2162,185,74,34,3,75,210,340,267,202,1173,20,20,15,5806,480,6286,68821,103233,268007,173446,159804,762132,132943,46698,39068,8769,45607,151004,141764,168578,203529,436167,5176,9642,4214,2928602,77512,3006114,2397,4748,11358,5288,5665,24650,2686,2104,492,1,1425,5024,5008,6154,5915,17731,35,33,45,100759,1385,102144,18,27,69,78,40,349,36,7,12,2,7,50,47,84,104,1341,1,9,22,2303,249,2552,1,1,3,5,1,15,2,0,0,0,1,1,0,2,6,46,0,0,0,84,12,96,216484,312685,836599,540772,507570,2288536,407871,150749,104779,20130,117897,465671,439736,513991,629454,1418989,12033,22706,10302,9016954,182760,9199714,2459,4854,11888,5472,5820,26827,2873,2178,526,4,1501,5235,5348,6423,6123,18951,55,53,60,106650,1877,108527
2021-07-07,147751,209465,568984,367634,348057,1528575,275170,104165,65814,11359,72336,315001,298351,345624,426109,982344,6874,13082,6072,6092767,105485,6198252,106,40,461,387,331,2523,285,121,115,0,53,384,427,295,289,866,18,27,9,6737,499,7236,72241,104281,279871,182549,167289,787579,136984,49567,40433,8769,46633,157265,146494,174338,210336,452825,5207,9677,4260,3036598,78961,3115559,3420,1048,11864,9103,7485,25447,4041,2869,1365,0,1026,6261,4730,5760,6807,16658,31,35,46,107996,1449,109445,20,27,71,81,41,377,39,7,13,2,8,51,51,87,109,1358,1,9,23,2375,265,2640,2,0,2,3,1,28,3,0,1,0,1,1,4,3,5,17,0,0,1,72,16,88,220012,313773,848926,550265,515387,2316534,412200,153739,106260,20130,118977,472317,444897,520049,636555,1436530,12082,22768,10358,9131759,184724,9316483,3528,1088,12327,9493,7817,27998,4329,2990,1481,0,1080,6646,5161,6058,7101,17541,49,62,56,114805,1964,116769
2021-07-08,147855,209548,569451,368087,348483,1530810,275408,104178,65893,11361,72448,315317,298793,345944,426395,983143,6954,13096,6079,6099243,105928,6205171,104,83,467,453,426,2235,238,13,79,2,112,316,442,320,286,799,80,14,7,6476,443,6919,75962,108577,292291,192759,174629,811776,141115,50205,41572,8775,48569,163258,151212,180792,218133,472695,5275,9728,4302,3151625,80295,3231920,3721,4296,12420,10210,7340,24197,4131,638,1139,6,1936,5993,4718,6454,7797,19870,68,51,42,115027,1334,116361,21,28,75,86,42,397,39,7,13,2,8,54,52,88,113,1371,1,9,23,2429,276,2705,1,1,4,5,1,20,0,0,0,0,0,3,1,1,4,13,0,0,0,54,11,65,223838,318153,861817,560934,523154,2342986,416569,154390,107478,20138,121025,478629,450058,526824,644642,1457212,12230,22833,10407,9253317,186512,9439829,3826,4380,12891,10669,7767,26452,4369,651,1218,8,2048,6312,5161,6775,8087,20682,148,65,49,121558,1788,123346
