Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-13,Région,RSS06,06 - Montréal,71,8,0,62461,526,0,79,62987,3.2470541541,0.0994309318,0.4806851323,108,39,63484,1944,
2021-02-13,Région,RSS07,07 - Outaouais,196,0,0,9707,14,0,196,9721,2.3968409817,0.1630859863,0.2774363644,184,45,10082,686,
2021-02-13,Région,RSS08,08 - Abitibi-Témiscamingue,22,0,0,8435,3,0,22,8438,5.3426471562,0.0251605641,0.0556180891,24,0,8069,38,
2021-02-13,Région,RSS09,09 - Côte-Nord,716,0,0,12576,15,0,716,12591,13.350825241,0.0293951139,0.0707660149,714,0,12263,27,
2021-02-13,Région,RSS10,10 - Nord-du-Québec,89,0,0,6391,3,0,89,6394,45.76934222,0.0217328311,0.3622138511,89,0,6318,3,
2021-02-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,1,0,7836,6,0,2,7842,7.8856807118,0.0587544066,0.3262967937,3,10,7516,56,
2021-02-13,Région,RSS12,12 - Chaudière-Appalaches,9,0,0,13466,14,0,9,13480,2.948764539,0.0379204258,0.1593560751,13,1,13064,168,
2021-02-13,Région,RSS13,13 - Laval,8,0,0,10836,29,0,8,10865,2.4854392122,0.0571866904,0.3573593988,13,5,10822,249,
2021-02-13,Région,RSS14,14 - Lanaudière,285,0,0,17129,54,0,285,17183,3.1189725562,0.0437091389,0.3574849575,260,5,16769,235,
2021-02-13,Région,RSS15,15 - Laurentides,22,0,0,17339,77,0,22,17416,2.6551774725,0.0668658745,0.2705519909,33,11,17194,433,
2021-02-13,Région,RSS16,16 - Montérégie,25,4,0,44750,117,0,29,44867,3.0095475301,0.0539369907,0.3210957812,51,22,44080,790,
2021-02-13,Région,RSS17,17 - Nunavik,140,0,0,2313,3,0,140,2316,18.17533856,0.0237586125,0.1029539875,138,0,2295,3,
2021-02-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,8963,63,0,0,9026,48.778221177,0.3279943148,0.4263926092,0,0,8923,60,
2021-02-13,Région,RSS98,Hors Québec,2,0,0,232,1,0,2,233,42.398945518,14.191564148,13.796133568,9,17,965,323,
2021-02-13,Région,RSS99,Ensemble du Québec,1648,14,0,298174,1099,2,1662,299275,3.4146372066,0.0688801247,0.31984124,1725,160,293922,5929,4827
2021-02-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,107,0,0,2,107,0.0069673749,0,0.0000683076,1,0,102,0,
2021-02-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,903,3,0,190576,183,0,906,190759,3.9229611784,0.0363465639,0.2698596433,893,85,187586,1738,
2021-02-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,197,5,0,28901,313,1,202,29215,2.9630734918,0.1200691794,0.2876948288,232,28,33957,1376,
2021-02-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,198,4,0,23658,456,1,202,24115,3.0832251712,0.2809879669,0.5302597037,255,36,24206,2206,
2021-02-13,Groupe d'âge 1,GR1_80_,80 ans et plus,348,2,0,54932,147,0,350,55079,11.155849099,0.1413307837,1.663015428,344,11,48071,609,
2021-02-13,Groupe d'âge 1,TOT,Total,1648,14,0,298174,1099,2,1662,299275,3.4146372066,0.0688801247,0.31984124,1725,160,293922,5929,4827
2021-02-13,Sexe,FEM,Féminin,898,6,0,207810,498,1,904,208309,,,,,,,,
2021-02-13,Sexe,INC,Inconnu,0,0,0,77,0,0,0,77,,,,,,,,
2021-02-13,Sexe,MASC,Masculin,750,8,0,90287,601,1,758,90889,,,,,,,,
2021-02-13,Sexe,TOT,Total,1648,14,0,298174,1099,2,1662,299275,,,,,,,,4827
2021-02-13,Groupe prioritaire,GRP-Autres,Autres raisons,779,12,0,39636,866,2,791,40504,,,,,,,,
2021-02-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,0,35065,12,0,3,35077,63.865947391,0.0167088366,15.489091517,30,0,26756,7,
2021-02-13,Groupe prioritaire,GRP-MC,Maladie chronique,294,0,0,10659,85,0,294,10744,4.9748253834,0.0994368685,0.5856109002,831,48,130128,2601,
2021-02-13,Groupe prioritaire,GRP-RPA,Résident en RPA,435,0,0,31985,13,0,435,31998,20.076477332,0.0376890341,1.6167025236,316,0,25569,48,
2021-02-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,137,2,0,180829,123,0,139,180952,37.3002224,0.0300135361,2.7246288076,63,3,124278,100,
2021-02-13,Groupe prioritaire,TOT,Total,1648,14,0,298174,1099,2,1662,299275,,,,,,,,4827
2021-02-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,81,0,0,1,81,0.0126830933,0,0.0001509892,1,0,84,0,
2021-02-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,692,0,0,1,692,0.0300787118,0.0001748762,0.0015738861,2,0,172,1,
2021-02-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,209,0,0,42082,34,0,209,42116,3.1675708735,0.0329963979,0.2163097195,182,22,38015,396,
2021-02-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,430,3,0,96528,85,0,433,96613,4.2602448331,0.040403935,0.2917868673,446,47,97955,929,
2021-02-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,461,5,0,80192,377,1,466,80570,3.7940476904,0.0794174279,0.3058992314,495,44,85419,1788,
2021-02-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,198,4,0,23658,456,1,202,24115,3.0832251712,0.2809879669,0.5302597037,255,36,24206,2206,
2021-02-13,Groupe d'âge 2,GR2_80_,80 ans et plus,348,2,0,54932,147,0,350,55079,11.155849099,0.1413307837,1.663015428,344,11,48071,609,
2021-02-13,Groupe d'âge 2,TOT,Total,1648,14,0,298174,1099,2,1662,299275,3.4146372066,0.0688801247,0.31984124,1725,160,293922,5929,4827
2021-02-13,Groupe d'âge 2,GR2_12_,12 ans et plus,1647,14,0,298084,1099,2,1661,299185,3.8977634003,0.078648232,0.3651856683,1724,160,293838,5929,
2021-02-14,Région,RSS00,Inconnue,4,0,0,2754,30,0,4,2784,8.314479638,0.1000696136,0.4872955099,2,0,1911,23,
2021-02-14,Région,RSS01,01 - Bas-Saint-Laurent,5,0,0,6550,8,0,5,6558,3.0662120481,0.0344905742,0.0832701006,5,1,6223,70,
2021-02-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,0,10037,11,0,5,10048,3.3934315486,0.0273014606,0.3458185013,6,2,9695,78,
2021-02-14,Région,RSS03,03 - Capitale-Nationale,10,0,0,27883,19,0,10,27902,3.6160232874,0.0673480864,0.3270814727,15,3,27329,509,
2021-02-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,0,15399,67,0,2,15466,2.8070575951,0.0490266709,0.2030302974,6,0,15001,262,
2021-02-14,Région,RSS05,05 - Estrie,1,0,0,13144,39,2,1,13185,2.490744506,0.0583948921,0.1749919538,6,2,12924,303,
2021-02-14,Région,RSS06,06 - Montréal,52,6,0,62513,532,0,58,63045,3.2519643235,0.1012722454,0.4824241507,96,36,63580,1980,
2021-02-14,Région,RSS07,07 - Outaouais,227,0,0,9934,14,0,227,9948,2.4484294059,0.1637991903,0.2781495684,217,3,10299,689,
2021-02-14,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,0,8438,3,0,3,8441,5.347281997,0.0251605641,0.0556180891,7,0,8076,38,
2021-02-14,Région,RSS09,09 - Côte-Nord,576,0,0,13152,15,0,576,13167,13.97465488,0.0293951139,0.0729434307,573,0,12836,27,
2021-02-14,Région,RSS10,10 - Nord-du-Québec,5,0,0,6396,3,0,5,6399,45.798319328,0.0217328311,0.3622138511,4,0,6322,3,
2021-02-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,0,0,7847,6,0,11,7853,7.8972217559,0.0587544066,0.3262967937,11,0,7527,56,
2021-02-14,Région,RSS12,12 - Chaudière-Appalaches,4,0,0,13470,14,0,4,13484,2.9510217072,0.0383718594,0.1598075087,10,2,13074,170,
2021-02-14,Région,RSS13,13 - Laval,6,0,0,10842,29,0,6,10871,2.4877358664,0.0574163559,0.3575890643,10,1,10832,250,
2021-02-14,Région,RSS14,14 - Lanaudière,11,1,0,17140,55,0,12,17195,3.122134494,0.0451971096,0.3587869319,17,8,16786,243,
2021-02-14,Région,RSS15,15 - Laurentides,3,0,0,17342,77,0,3,17419,2.6573394177,0.0674835731,0.2710152649,14,4,17208,437,
2021-02-14,Région,RSS16,16 - Montérégie,9,2,0,44759,119,0,11,44878,3.0112543969,0.0544149134,0.3215737039,25,7,44105,797,
2021-02-14,Région,RSS17,17 - Nunavik,0,0,0,2313,3,0,0,2316,18.17533856,0.0237586125,0.1029539875,0,0,2295,3,
2021-02-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,8963,63,0,0,9026,48.778221177,0.3279943148,0.4263926092,0,0,8923,60,
2021-02-14,Région,RSS98,Hors Québec,0,0,0,232,1,0,0,233,42.83831283,14.323374341,13.88400703,10,3,975,326,
2021-02-14,Région,RSS99,Ensemble du Québec,934,9,0,299108,1108,2,943,300218,3.4265335209,0.0696817318,0.3206196121,1024,69,294946,5998,4363
2021-02-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,107,0,0,0,107,0.0069673749,0,0.0000683076,0,0,102,0,
2021-02-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,462,1,0,191038,184,0,463,191222,3.932811139,0.0368066469,0.2702988135,471,22,188057,1760,
2021-02-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,151,2,0,29052,315,1,153,29368,2.9792165137,0.1216398518,0.2892655012,185,18,34142,1394,
2021-02-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,100,6,0,23758,462,1,106,24221,3.1010575898,0.284044953,0.5331893153,140,24,24346,2230,
2021-02-14,Groupe d'âge 1,GR1_80_,80 ans et plus,221,0,0,55153,147,0,221,55300,11.208761116,0.1424911349,1.6641757793,228,5,48299,614,
2021-02-14,Groupe d'âge 1,TOT,Total,934,9,0,299108,1108,2,943,300218,3.4265335209,0.0696817318,0.3206196121,1024,69,294946,5998,4363
2021-02-14,Sexe,FEM,Féminin,539,4,0,208349,502,1,543,208852,,,,,,,,
2021-02-14,Sexe,INC,Inconnu,0,0,0,77,0,0,0,77,,,,,,,,
2021-02-14,Sexe,MASC,Masculin,395,5,0,90682,606,1,400,91289,,,,,,,,
2021-02-14,Sexe,TOT,Total,934,9,0,299108,1108,2,943,300218,,,,,,,,4363
2021-02-14,Groupe prioritaire,GRP-Autres,Autres raisons,467,9,0,40103,875,2,476,40980,,,,,,,,
2021-02-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,35067,12,0,2,35079,63.896978088,0.0167088366,15.491478493,13,0,26769,7,
2021-02-14,Groupe prioritaire,GRP-MC,Maladie chronique,181,0,0,10840,85,0,181,10925,4.9930229802,0.1002014734,0.5864519656,476,20,130604,2621,
2021-02-14,Groupe prioritaire,GRP-RPA,Résident en RPA,226,0,0,32211,13,0,226,32224,20.239796479,0.0376890341,1.6167025236,208,0,25777,48,
2021-02-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,58,0,0,180887,123,0,58,181010,37.309826732,0.0303136715,2.7264296198,32,1,124310,101,
2021-02-14,Groupe prioritaire,TOT,Total,934,9,0,299108,1108,2,943,300218,,,,,,,,4363
2021-02-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,81,0,0,0,81,0.0126830933,0,0.0001509892,0,0,84,0,
2021-02-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,693,0,0,1,693,0.0300787118,0.0001748762,0.0015738861,0,0,172,1,
2021-02-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,87,0,0,42169,34,0,87,42203,3.1752367033,0.0339129645,0.2171429619,92,11,38107,407,
2021-02-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,232,0,0,96760,85,0,232,96845,4.270595895,0.0407518698,0.2921348021,238,8,98193,937,
2021-02-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,293,3,0,80485,380,1,296,80866,3.8085276018,0.0803501829,0.3068319864,326,21,85745,1809,
2021-02-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,100,6,0,23758,462,1,106,24221,3.1010575898,0.284044953,0.5331893153,140,24,24346,2230,
2021-02-14,Groupe d'âge 2,GR2_80_,80 ans et plus,221,0,0,55153,147,0,221,55300,11.208761116,0.1424911349,1.6641757793,228,5,48299,614,
2021-02-14,Groupe d'âge 2,TOT,Total,934,9,0,299108,1108,2,943,300218,3.4265335209,0.0696817318,0.3206196121,1024,69,294946,5998,4363
2021-02-14,Groupe d'âge 2,GR2_12_,12 ans et plus,934,9,0,299018,1108,2,943,300128,3.9113467684,0.0795635176,0.3660744239,1024,69,294862,5998,
2021-02-15,Région,RSS00,Inconnue,19,1,0,2773,31,0,20,2804,8.3579881657,0.1044204664,0.4916463627,10,1,1921,24,
2021-02-15,Région,RSS01,01 - Bas-Saint-Laurent,6,0,0,6556,8,0,6,6564,3.0716319954,0.0344905742,0.0832701006,11,0,6234,70,
2021-02-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,31,0,0,10068,11,0,31,10079,3.4049821665,0.0276514794,0.34616852,33,1,9728,79,
2021-02-15,Région,RSS03,03 - Capitale-Nationale,36,0,0,27919,19,0,36,27938,3.6225066984,0.068803546,0.3284046178,49,11,27378,520,
2021-02-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,29,2,0,15428,69,0,31,15497,2.8128584607,0.0503365438,0.2043401702,31,7,15032,269,
2021-02-15,Région,RSS05,05 - Estrie,58,0,0,13202,39,2,58,13243,2.5036569078,0.0591657817,0.1767264556,67,4,12991,307,
2021-02-15,Région,RSS06,06 - Montréal,839,16,0,63352,548,0,855,63900,3.2970765056,0.1054152009,0.4895336669,882,81,64462,2061,
2021-02-15,Région,RSS07,07 - Outaouais,4,0,0,9938,14,0,4,9952,2.4496180792,0.164750129,0.2791005071,5,4,10304,693,
2021-02-15,Région,RSS08,08 - Abitibi-Témiscamingue,200,0,0,8638,3,0,200,8641,5.4710984573,0.0251605641,0.0562802092,187,0,8263,38,
2021-02-15,Région,RSS09,09 - Côte-Nord,931,0,0,14083,15,0,931,14098,14.96973392,0.0293951139,0.0751208466,914,0,13750,27,
2021-02-15,Région,RSS10,10 - Nord-du-Québec,223,0,0,6619,3,0,223,6622,47.399304549,0.0217328311,0.3622138511,221,0,6543,3,
2021-02-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,0,7852,6,0,5,7858,7.9024676851,0.0587544066,0.3262967937,5,0,7532,56,
2021-02-15,Région,RSS12,12 - Chaudière-Appalaches,5,0,0,13475,14,0,5,13489,2.9553103268,0.0385975763,0.1600332255,19,1,13093,171,
2021-02-15,Région,RSS13,13 - Laval,194,2,0,11036,31,0,196,11067,2.5322909585,0.0597130101,0.3647086924,194,10,11026,260,
2021-02-15,Région,RSS14,14 - Lanaudière,75,0,0,17215,55,0,75,17270,3.1373861935,0.0457550986,0.3610188879,82,3,16868,246,
2021-02-15,Région,RSS15,15 - Laurentides,97,0,0,17439,77,0,97,17516,2.6750982527,0.0690278196,0.2734860593,115,10,17323,447,
2021-02-15,Région,RSS16,16 - Montérégie,80,6,0,44839,125,0,86,44964,3.0185597868,0.0563948789,0.323621944,107,29,44212,826,
2021-02-15,Région,RSS17,17 - Nunavik,139,1,0,2452,4,0,140,2456,19.276154273,0.03167815,0.1267126,139,1,2434,4,
2021-02-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,30,0,8977,93,0,44,9070,48.849286612,0.4865249002,0.5849231947,13,29,8936,89,
2021-02-15,Région,RSS98,Hors Québec,6,0,0,238,1,0,6,239,43.453427065,14.718804921,14.235500879,14,9,989,335,
2021-02-15,Région,RSS99,Ensemble du Québec,2991,58,0,302099,1166,2,3049,303267,3.4623618738,0.0719122907,0.3240583905,3084,192,298030,6190,4653
2021-02-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,108,0,0,1,108,0.0070356825,0,0.0000683076,1,0,103,0,
2021-02-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1612,10,0,192650,194,0,1622,192844,3.96629264,0.0378313775,0.2720973201,1601,49,189658,1809,
2021-02-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,470,13,0,29522,328,1,483,29851,3.0254640901,0.1249557158,0.293453961,530,38,34672,1432,
2021-02-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,364,19,0,24122,481,1,383,24604,3.1544274711,0.2934706599,0.5438887665,419,74,24765,2304,
2021-02-15,Groupe d'âge 1,GR1_80_,80 ans et plus,544,16,0,55697,163,0,560,55860,11.332454561,0.1496853127,1.682277259,533,31,48832,645,
2021-02-15,Groupe d'âge 1,TOT,Total,2991,58,0,302099,1166,2,3049,303267,3.4623618738,0.0719122907,0.3240583905,3084,192,298030,6190,4653
2021-02-15,Sexe,FEM,Féminin,1661,29,0,210010,531,1,1690,210542,,,,,,,,
2021-02-15,Sexe,INC,Inconnu,0,0,0,77,0,0,0,77,,,,,,,,
2021-02-15,Sexe,MASC,Masculin,1330,29,0,92012,635,1,1359,92648,,,,,,,,
2021-02-15,Sexe,TOT,Total,2991,58,0,302099,1166,2,3049,303267,,,,,,,,4653
2021-02-15,Groupe prioritaire,GRP-Autres,Autres raisons,1292,30,0,41395,905,2,1322,42302,,,,,,,,
2021-02-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,6,0,35101,18,0,40,35119,64.025874827,0.0262567432,15.517735237,54,4,26823,11,
2021-02-15,Groupe prioritaire,GRP-MC,Maladie chronique,355,18,0,11195,103,0,373,11298,5.049986046,0.1032216628,0.5923394234,1490,79,132094,2700,
2021-02-15,Groupe prioritaire,GRP-RPA,Résident en RPA,590,1,0,32801,14,0,591,32815,20.547590257,0.0392594105,1.6591026869,392,2,26169,50,
2021-02-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,720,3,0,181607,126,0,723,181733,37.435883583,0.0309139422,2.7348334099,420,2,124730,103,
2021-02-15,Groupe prioritaire,TOT,Total,2991,58,0,302099,1166,2,3049,303267,,,,,,,,4653
2021-02-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,82,0,0,1,82,0.0128340825,0,0.0001509892,1,0,85,0,
2021-02-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,695,0,0,2,695,0.0300787118,0.0001748762,0.0015738861,0,0,172,1,
2021-02-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,361,1,0,42530,35,0,362,42565,3.201817135,0.0346628826,0.2181428527,319,9,38426,416,
2021-02-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,763,4,0,97523,89,0,767,97612,4.3049544619,0.0420566255,0.2941789194,790,30,98983,967,
2021-02-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,956,18,0,81441,398,1,974,81840,3.8539216797,0.0824821944,0.3101632543,1022,48,86767,1857,
2021-02-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,364,19,0,24122,481,1,383,24604,3.1544274711,0.2934706599,0.5438887665,419,74,24765,2304,
2021-02-15,Groupe d'âge 2,GR2_80_,80 ans et plus,544,16,0,55697,163,0,560,55860,11.332454561,0.1496853127,1.682277259,533,31,48832,645,
2021-02-15,Groupe d'âge 2,TOT,Total,2991,58,0,302099,1166,2,3049,303267,3.4623618738,0.0719122907,0.3240583905,3084,192,298030,6190,4653
2021-02-15,Groupe d'âge 2,GR2_12_,12 ans et plus,2990,58,0,302008,1166,2,3048,303176,3.9522427878,0.0821103991,0.3700008662,3083,192,297945,6190,
2021-02-16,Région,RSS00,Inconnue,2,2,0,2775,33,0,4,2808,8.3579881657,0.1131221719,0.5003480682,0,2,1921,26,
2021-02-16,Région,RSS01,01 - Bas-Saint-Laurent,6,0,0,6562,8,0,6,6570,3.0745883304,0.0349832967,0.0837628231,6,1,6240,71,
2021-02-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,23,0,0,10091,11,0,23,10102,3.4151327096,0.0276514794,0.34616852,29,0,9757,79,
2021-02-16,Région,RSS03,03 - Capitale-Nationale,14,2,0,27933,21,0,16,27954,3.6259468757,0.0706559492,0.3301247064,26,14,27404,534,
2021-02-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,52,4,0,15480,73,0,56,15553,2.8242730673,0.0531434142,0.206959916,61,15,15093,284,
2021-02-16,Région,RSS05,05 - Estrie,7,0,0,13209,39,2,7,13250,2.5073186338,0.0616711732,0.179231847,19,13,13010,320,
2021-02-16,Région,RSS06,06 - Montréal,165,25,0,63517,573,0,190,64090,3.3098634052,0.1097115992,0.4942903936,250,84,64712,2145,
2021-02-16,Région,RSS07,07 - Outaouais,7,0,0,9945,14,0,7,9959,2.4524708953,0.1664142717,0.2807646498,12,7,10316,700,
2021-02-16,Région,RSS08,08 - Abitibi-Témiscamingue,251,0,0,8889,3,0,251,8892,5.6319936436,0.0251605641,0.0576044494,243,0,8506,38,
2021-02-16,Région,RSS09,09 - Côte-Nord,1096,6,0,15179,21,0,1102,15200,16.143361059,0.0359273614,0.0849192179,1078,6,14828,33,
2021-02-16,Région,RSS10,10 - Nord-du-Québec,43,0,0,6662,3,0,43,6665,47.703564184,0.0217328311,0.3622138511,42,0,6585,3,
2021-02-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,7855,6,0,3,7861,7.9056152426,0.0587544066,0.3262967937,3,0,7535,56,
2021-02-16,Région,RSS12,12 - Chaudière-Appalaches,4,4,0,13479,18,0,8,13497,2.9582446454,0.0397261604,0.1611618096,13,5,13106,176,
2021-02-16,Région,RSS13,13 - Laval,7,0,0,11043,31,0,7,11074,2.5361952707,0.0615503335,0.3665460158,17,8,11043,268,
2021-02-16,Région,RSS14,14 - Lanaudière,6,2,0,17221,57,0,8,17278,3.1398041459,0.0472430693,0.3625068586,13,8,16881,254,
2021-02-16,Région,RSS15,15 - Laurentides,15,4,0,17454,81,0,19,17535,2.6811208141,0.0708809154,0.2753391551,39,12,17362,459,
2021-02-16,Région,RSS16,16 - Montérégie,25,1,0,44864,126,0,26,44990,3.0229293658,0.0576920976,0.3249874375,64,19,44276,845,
2021-02-16,Région,RSS17,17 - Nunavik,129,2,0,2581,6,0,131,2587,20.305694147,0.047517225,0.142551675,130,2,2564,6,
2021-02-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,39,50,0,9016,143,0,89,9159,49.062482917,0.754386924,0.8582517903,39,49,8975,138,
2021-02-16,Région,RSS98,Hors Québec,12,0,0,250,1,0,12,251,44.551845343,15.202108963,14.718804921,25,11,1014,346,
2021-02-16,Région,RSS99,Ensemble du Québec,1906,102,0,304005,1268,2,2008,305275,3.4865727323,0.0747585768,0.3270673215,2084,245,300114,6435,5816
2021-02-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,108,0,0,0,108,0.0070356825,0.0000683076,0.0001366152,0,1,103,1,
2021-02-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,901,16,0,193551,210,0,917,193761,3.9854906525,0.0391907139,0.273540308,918,65,190576,1874,
2021-02-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,24,0,29730,352,1,232,30083,3.0514674443,0.1295804734,0.2984277569,298,53,34970,1485,
2021-02-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,500,32,0,24622,513,1,532,25136,3.206778357,0.3036606134,0.5542060944,411,80,25176,2384,
2021-02-16,Groupe d'âge 1,GR1_80_,80 ans et plus,297,30,0,55994,193,0,327,56187,11.438510666,0.1603605443,1.6941128418,457,46,49289,691,
2021-02-16,Groupe d'âge 1,TOT,Total,1906,102,0,304005,1268,2,2008,305275,3.4865727323,0.0747585768,0.3270673215,2084,245,300114,6435,5816
2021-02-16,Sexe,FEM,Féminin,1022,55,0,211032,586,1,1077,211619,,,,,,,,
2021-02-16,Sexe,INC,Inconnu,1,0,0,78,0,0,1,78,,,,,,,,
2021-02-16,Sexe,MASC,Masculin,883,47,0,92895,682,1,930,93578,,,,,,,,
2021-02-16,Sexe,TOT,Total,1906,102,0,304005,1268,2,2008,305275,,,,,,,,5816
2021-02-16,Groupe prioritaire,GRP-Autres,Autres raisons,1169,58,0,42564,963,2,1227,43529,,,,,,,,
2021-02-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,1,0,35112,19,0,12,35131,64.07361436,0.0262567432,15.52250919,20,0,26843,11,
2021-02-16,Groupe prioritaire,GRP-MC,Maladie chronique,380,39,0,11575,142,0,419,11717,5.0903571852,0.1078092922,0.5974240461,1056,120,133150,2820,
2021-02-16,Groupe prioritaire,GRP-RPA,Résident en RPA,219,0,0,33020,14,0,219,33034,20.676361124,0.0392594105,1.6638138162,164,0,26333,50,
2021-02-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,127,4,0,181734,130,0,131,181864,37.454491976,0.0333150251,2.7384350342,62,8,124792,111,
2021-02-16,Groupe prioritaire,TOT,Total,1906,102,0,304005,1268,2,2008,305275,,,,,,,,5816
2021-02-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,82,0,0,0,82,0.0128340825,0,0.0001509892,0,0,85,0,
2021-02-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,696,0,0,1,696,0.030253588,0.0005246287,0.0019236385,1,2,173,3,
2021-02-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,175,2,0,42705,37,0,177,42742,3.2165655249,0.0356627735,0.2190594193,177,12,38603,428,
2021-02-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,418,11,0,97941,100,0,429,98041,4.324047387,0.0435353487,0.2957446263,439,34,99422,1001,
2021-02-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,515,27,0,81956,425,1,542,82382,3.8805274063,0.0856357947,0.313627773,599,71,87366,1928,
2021-02-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,500,32,0,24622,513,1,532,25136,3.206778357,0.3036606134,0.5542060944,411,80,25176,2384,
2021-02-16,Groupe d'âge 2,GR2_80_,80 ans et plus,297,30,0,55994,193,0,327,56187,11.438510666,0.1603605443,1.6941128418,457,46,49289,691,
2021-02-16,Groupe d'âge 2,TOT,Total,1906,102,0,304005,1268,2,2008,305275,3.4865727323,0.0747585768,0.3270673215,2084,245,300114,6435,5816
2021-02-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1906,102,0,303914,1268,2,2008,305184,3.9798870644,0.085360326,0.3734365033,2084,245,300029,6435,
2021-02-17,Région,RSS00,Inconnue,9,1,0,2784,34,0,10,2818,8.3840932823,0.1174730247,0.504698921,6,1,1927,27,
