Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-27,Région,RSS04,Mauricie et Centre-du-Québec,1955,178,2133,408.35,0.77,3,1,4,25,4.79,        3.57,        0.68,1877,2,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,295,41,336,64.33,0.00,0,0,0,        0.14,56354,1966,54388,6,834,840,0.71
2020-08-27,Région,RSS05,Estrie,1049,157,1206,244.54,1.62,7,1,8,106,21.49,       12.14,        2.46,1072,0,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,95,25,120,24.33,0.00,0,0,0,        0.57,49597,1049,48548,0,578,578,0.00
2020-08-27,Région,RSS06,Montréal,27169,2602,29771,1441.24,2.08,41,2,43,396,19.17,       31.29,        1.51,25444,29,3478,168.37,0.00,2623,421,300,134,0,0,0,0,0,        0.14,        0.01,3252,662,3914,189.48,0.05,0,1,1,        2.29,325698,27480,298218,28,4535,4563,0.61
2020-08-27,Région,RSS07,Outaouais,721,79,800,199.49,1.99,8,0,8,83,20.70,        9.43,        2.35,667,2,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,53,25,78,19.45,0.00,0,0,0,        0.43,29276,661,28615,7,372,379,1.85
2020-08-27,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,0,0.00,        0.43,        0.29,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.29,9679,143,9536,0,166,166,0.00
2020-08-27,Région,RSS09,Côte-Nord,115,12,127,141.06,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.00,11429,117,11312,0,175,175,0.00
2020-08-27,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1652,15,1637,0,25,25,0.00
2020-08-27,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,234.45,0.00,0,0,0,2,2.22,        0.14,        0.16,195,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,10365,199,10166,0,173,173,0.00
2020-08-27,Région,RSS12,Chaudière-Appalaches,475,128,603,140.13,0.46,2,0,2,14,3.25,        2.14,        0.50,573,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,32,17,49,11.39,0.00,0,0,0,        0.14,37941,483,37458,2,416,418,0.48
2020-08-27,Région,RSS13,Laval,5280,975,6255,1412.78,2.03,9,0,9,76,17.17,        9.29,        2.10,5436,7,676,152.68,0.00,452,122,56,46,0,0,0,0,0,        0.00,        0.00,570,113,683,154.26,0.68,1,2,3,        0.86,61902,5313,56589,12,827,839,1.43
2020-08-27,Région,RSS14,Lanaudière,4151,673,4824,927.53,1.73,9,0,9,166,31.92,        9.43,        1.81,4396,8,219,42.11,0.00,123,48,43,5,0,0,0,0,0,        0.57,        0.11,263,71,334,64.22,0.19,1,0,1,        0.29,69778,4080,65698,6,1089,1095,0.55
2020-08-27,Région,RSS15,Laurentides,3620,571,4191,668.46,1.59,10,0,10,131,20.89,       11.57,        1.85,3704,7,263,41.95,0.00,144,51,41,27,0,0,0,0,0,        0.71,        0.11,465,105,570,90.91,0.16,1,0,1,        1.29,77279,3426,73853,10,1102,1112,0.90
2020-08-27,Région,RSS16,Montérégie,8454,795,9249,645.54,1.74,23,2,25,169,11.80,       13.43,        0.94,8250,17,618,43.13,0.00,270,201,107,40,0,0,0,0,0,        0.29,        0.02,880,189,1069,74.61,0.21,2,1,3,        1.29,180675,8456,172219,22,2573,2595,0.85
2020-08-27,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2220,17,2203,0,103,103,0.00
2020-08-27,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1144,10,1134,0,11,11,0.00
2020-08-27,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3295,105,3190,0,27,27,0.00
2020-08-27,Région,RSS98,Hors Québec,28,1,29,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3108,122,2986,0,54,54,0.00
2020-08-27,Région,RSS99,Ensemble du Québec,55591,6504,62095,727.19,1.43,116,6,122,1234,14.45,      108.86,        1.27,53999,87,5766,67.52,0.00,3937,951,598,280,0,0,0,0,0,        1.71,        0.02,6208,1330,7538,88.28,0.12,6,4,10,        8.29,1065675,55849,1009826,99,15037,15136,0.65
2020-08-27,Groupe de région,REG01,Montréal et Laval,32449,3577,36026,1436.21,2.07,50,2,52,472,18.82,       40.57,        1.62,30880,36,4154,165.60,0.00,3075,543,356,180,0,0,0,0,0,        0.14,        0.01,3822,775,4597,183.26,0.16,1,3,4,        3.14,387600,32793,354807,40,5362,5402,0.74
2020-08-27,Groupe de région,REG02,Ceinture de Montréal,11206,1545,12751,865.32,1.76,26,0,26,343,23.28,       24.43,        1.66,11373,19,803,54.49,0.00,448,183,127,45,0,0,0,0,0,        1.43,        0.10,1114,253,1367,92.77,0.20,3,0,3,        1.86,196837,10921,185916,22,2796,2818,0.78
2020-08-27,Groupe de région,REG03,Autres régions,11906,1381,13287,291.57,0.97,40,4,44,416,9.13,       43.57,        0.96,11718,32,809,17.75,0.00,414,225,115,55,0,0,0,0,0,        0.14,        0.00,1197,279,1476,32.39,0.07,2,1,3,        3.29,474835,11908,462927,37,6798,6835,0.54
2020-08-27,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3295,105,3190,0,27,27,0.00
2020-08-27,Groupe de région,REG98,Hors Québec,28,1,29,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3108,122,2986,0,54,54,0.00
2020-08-27,Groupe d'âge,0_9,0-9 ans,1021,1061,2082,232.89,0.78,6,1,7,57,6.38,        7.43,        0.83,1966,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,89244,884,88360,4,1033,1037,0.39
2020-08-27,Groupe d'âge,10_19,10-19 ans,2369,988,3357,382.19,1.48,13,0,13,125,14.23,       10.86,        1.24,3129,10,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.87,0.00,0,0,0,        0.00,53548,1773,51775,11,664,675,1.63
2020-08-27,Groupe d'âge,20_29,20-29 ans,7926,1065,8991,851.23,2.75,28,1,29,300,28.40,       27.71,        2.62,8494,27,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,124,34,158,14.96,0.00,0,0,0,        0.86,143548,7103,136445,17,2211,2228,0.76
2020-08-27,Groupe d'âge,30_39,30-39 ans,7364,774,8138,729.27,1.79,19,1,20,164,14.70,       18.00,        1.61,7780,8,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,215,62,277,24.82,0.00,0,0,0,        0.71,152119,6636,145483,11,2152,2163,0.51
2020-08-27,Groupe d'âge,40_49,40-49 ans,8425,819,9244,839.73,2.09,21,2,23,167,15.17,       15.00,        1.36,8861,15,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,336,123,459,41.70,0.00,0,0,0,        0.57,133682,7652,126030,22,1884,1906,1.15
2020-08-27,Groupe d'âge,50_59,50-59 ans,8042,754,8796,744.13,1.10,13,0,13,120,10.15,       11.71,        0.99,8408,12,108,9.14,0.00,65,1,37,5,0,0,0,0,0,        0.14,        0.01,605,239,844,71.40,0.08,1,0,1,        0.71,128798,7389,121409,8,1847,1855,0.43
2020-08-27,Groupe d'âge,60_69,60-69 ans,4939,395,5334,464.77,0.70,7,1,8,88,7.67,        7.29,        0.63,4817,2,348,30.32,0.00,218,21,89,20,0,0,0,0,0,        0.14,        0.01,758,322,1080,94.10,0.09,1,0,1,        1.43,107611,4599,103012,11,1551,1562,0.70
2020-08-27,Groupe d'âge,70_79,70-79 ans,4402,169,4571,606.47,0.66,5,0,5,74,9.82,        6.14,        0.82,3411,5,1034,137.19,0.00,682,109,197,46,0,0,0,0,0,        0.29,        0.04,1233,359,1592,211.22,0.80,2,4,6,        2.71,76566,3916,72650,5,1100,1105,0.45
2020-08-27,Groupe d'âge,80_89,80-89 ans,6550,239,6789,2071.87,0.61,2,0,2,92,28.08,        3.00,        0.92,4304,1,2316,706.80,0.00,1580,423,197,116,0,0,0,0,0,        0.43,        0.13,1881,154,2035,621.04,0.61,2,0,2,        0.86,52117,5804,46313,4,714,718,0.56
2020-08-27,Groupe d'âge,90_,90 ans et plus,4519,205,4724,5714.29,1.21,1,0,1,46,55.64,        1.57,        1.90,2761,1,1930,2334.58,0.00,1382,396,60,92,0,0,0,0,0,        0.71,        0.86,992,24,1016,1228.98,0.00,0,0,0,        0.43,24649,4521,20128,0,333,333,0.00
2020-08-27,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,1,0,1,1,         .  ,        0.14,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,103793,5572,98221,6,1548,1554,0.39
2020-08-27,Groupe d'âge,TOT,Total,55591,6504,62095,727.19,1.43,116,6,122,1234,14.45,      108.86,        1.27,53999,87,5766,67.52,0.00,3937,951,598,280,0,0,0,0,0,        1.71,        0.02,6208,1330,7538,88.28,0.12,6,4,10,        8.29,1065675,55849,1009826,99,15037,15136,0.65
2020-08-27,Sexe,MASC,Masculin,22927,3311,26238,614.87,1.69,70,2,72,609,14.27,       53.43,        1.25,22564,44,2599,60.91,0.00,1698,410,360,131,0,0,0,0,0,        0.86,        0.02,2863,841,3704,86.80,0.19,4,4,8,        4.71,455026,22912,432114,49,6050,6099,0.80
2020-08-27,Sexe,FEM,Féminin,32580,3192,35772,837.39,1.17,46,4,50,625,14.63,       55.43,        1.30,31351,43,3166,74.11,0.00,2239,540,238,149,0,0,0,0,0,        0.86,        0.02,3345,489,3834,89.75,0.05,2,0,2,        3.57,607456,32755,574701,50,8951,9001,0.56
2020-08-27,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,84,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3193,182,3011,0,36,36,0.00
2020-08-27,Sexe,TOT,Total,55591,6504,62095,727.19,1.43,116,6,122,1234,14.45,      108.86,        1.27,53999,87,5766,67.52,0.00,3937,951,598,280,0,0,0,0,0,        1.71,        0.02,6208,1330,7538,88.28,0.12,6,4,10,        8.29,1065675,55849,1009826,99,15037,15136,0.65
2020-08-28,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.03,0.00,0,0,0,3,1.52,        0.00,        0.00,66,2,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.10,0.00,0,0,0,        0.00,17210,74,17136,0,237,237,0.00
2020-08-28,Région,RSS02,Saguenay–Lac-Saint-Jean,278,100,378,136.15,0.36,1,0,1,6,2.16,        0.14,        0.05,250,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,25342,288,25054,1,372,373,0.27
2020-08-28,Région,RSS03,Capitale-Nationale,1858,182,2040,270.03,0.93,7,0,7,46,6.09,        9.71,        1.29,1750,14,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,149,27,176,23.30,0.00,0,0,0,        0.86,92863,1857,91006,11,1077,1088,1.01
2020-08-28,Région,RSS04,Mauricie et Centre-du-Québec,1958,178,2136,408.93,0.57,3,0,3,25,4.79,        4.14,        0.79,1880,3,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,295,41,336,64.33,0.00,0,0,0,        0.14,56785,1970,54815,4,797,801,0.50
2020-08-28,Région,RSS05,Estrie,1055,157,1212,245.76,1.22,6,0,6,106,21.49,       13.86,        2.81,1078,6,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,96,25,121,24.54,0.20,1,0,1,        0.43,49997,1054,48943,5,538,543,0.92
2020-08-28,Région,RSS06,Montréal,27196,2602,29798,1442.54,1.31,27,0,27,406,19.65,       34.43,        1.67,25459,15,3478,168.37,0.00,2623,421,300,134,0,0,0,0,0,        0.14,        0.01,3252,662,3914,189.48,0.00,0,0,0,        2.29,327977,27522,300455,42,4337,4379,0.96
2020-08-28,Région,RSS07,Outaouais,727,79,806,200.98,1.50,6,0,6,87,21.69,        9.86,        2.46,669,2,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,53,25,78,19.45,0.00,0,0,0,        0.43,29569,666,28903,5,380,385,1.30
2020-08-28,Région,RSS08,Abitibi-Témiscamingue,147,32,179,121.26,0.68,1,0,1,1,0.68,        0.86,        0.58,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.29,9754,144,9610,1,97,98,1.02
2020-08-28,Région,RSS09,Côte-Nord,115,12,127,141.06,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.00,11509,117,11392,0,111,111,0.00
2020-08-28,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1671,15,1656,0,25,25,0.00
2020-08-28,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,234.45,0.00,0,0,0,2,2.22,        0.29,        0.32,195,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,10434,200,10234,1,148,149,0.67
2020-08-28,Région,RSS12,Chaudière-Appalaches,476,128,604,140.36,0.23,1,0,1,14,3.25,        2.57,        0.60,574,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,32,17,49,11.39,0.00,0,0,0,        0.14,38375,486,37889,3,570,573,0.52
2020-08-28,Région,RSS13,Laval,5286,975,6261,1414.13,1.36,6,0,6,69,15.58,       10.14,        2.29,5449,13,676,152.68,0.00,452,122,56,46,0,0,0,0,0,        0.00,        0.00,570,113,683,154.26,0.00,0,0,0,        1.00,62328,5318,57010,5,836,841,0.59
2020-08-28,Région,RSS14,Lanaudière,4165,675,4840,930.60,3.08,14,2,16,169,32.49,        9.43,        1.81,4406,10,221,42.49,0.38,125,48,43,5,2,2,0,0,0,        0.43,        0.08,263,71,334,64.22,0.00,0,0,0,        0.29,70418,4093,66325,13,1228,1241,1.05
2020-08-28,Région,RSS15,Laurentides,3635,571,4206,670.85,2.39,15,0,15,145,23.13,       10.71,        1.71,3705,1,265,42.27,0.32,144,51,42,28,2,0,0,1,1,        0.57,        0.09,466,105,571,91.07,0.16,1,0,1,        1.43,77924,3443,74481,17,1054,1071,1.59
2020-08-28,Région,RSS16,Montérégie,8476,795,9271,647.08,1.54,22,0,22,181,12.63,       14.29,        1.00,8260,10,620,43.27,0.14,270,201,109,40,2,0,0,2,0,        0.43,        0.03,883,189,1072,74.82,0.21,3,0,3,        1.29,182168,8473,173695,17,2458,2475,0.69
2020-08-28,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2246,17,2229,0,60,60,0.00
2020-08-28,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1149,10,1139,0,7,7,0.00
2020-08-28,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3312,105,3207,0,22,22,0.00
2020-08-28,Région,RSS98,Hors Québec,28,1,29,         .  ,         .  ,0,0,0,3,         .  ,        0.43,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3133,122,3011,0,35,35,0.00
2020-08-28,Région,RSS99,Ensemble du Québec,55700,6506,62206,728.49,1.30,109,2,111,1263,14.79,      120.86,        1.42,54076,77,5772,67.60,0.07,3939,951,601,281,6,2,0,3,1,        1.57,        0.02,6213,1330,7543,88.34,0.06,5,0,5,        8.57,1074164,55974,1018190,125,14389,14514,0.86
2020-08-28,Groupe de région,REG01,Montréal et Laval,32482,3577,36059,1437.53,1.32,33,0,33,475,18.94,       44.57,        1.78,30908,28,4154,165.60,0.00,3075,543,356,180,0,0,0,0,0,        0.14,        0.01,3822,775,4597,183.26,0.00,0,0,0,        3.29,390305,32840,357465,47,5173,5220,0.90
2020-08-28,Groupe de région,REG02,Ceinture de Montréal,11242,1547,12789,867.90,2.58,36,2,38,363,24.63,       23.43,        1.59,11388,15,808,54.83,0.34,450,183,129,46,5,2,0,2,1,        1.14,        0.08,1117,253,1370,92.97,0.20,3,0,3,        2.00,198539,10955,187584,34,3039,3073,1.11
2020-08-28,Groupe de région,REG03,Autres régions,11946,1381,13327,292.44,0.88,40,0,40,422,9.26,       52.43,        1.15,11752,34,810,17.77,0.02,414,225,116,55,1,0,0,1,0,        0.29,        0.01,1199,279,1478,32.43,0.04,2,0,2,        3.29,478875,11952,466923,44,6120,6164,0.71
2020-08-28,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3312,105,3207,0,22,22,0.00
2020-08-28,Groupe de région,REG98,Hors Québec,28,1,29,         .  ,         .  ,0,0,0,3,         .  ,        0.43,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3133,122,3011,0,35,35,0.00
2020-08-28,Groupe d'âge,0_9,0-9 ans,1029,1061,2090,233.79,0.89,8,0,8,65,7.27,        9.00,        1.01,1966,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,90132,889,89243,5,1127,1132,0.44
2020-08-28,Groupe d'âge,10_19,10-19 ans,2377,988,3365,383.10,0.91,8,0,8,124,14.12,       12.14,        1.38,3138,9,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.87,0.00,0,0,0,        0.00,54130,1778,52352,5,706,711,0.70
2020-08-28,Groupe d'âge,20_29,20-29 ans,7959,1065,9024,854.35,3.12,33,0,33,314,29.73,       30.43,        2.88,8513,19,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,125,34,159,15.05,0.09,1,0,1,        0.57,144765,7134,137631,31,2037,2068,1.50
2020-08-28,Groupe d'âge,30_39,30-39 ans,7377,774,8151,730.44,1.16,13,0,13,171,15.32,       18.71,        1.68,7786,6,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,215,62,277,24.82,0.00,0,0,0,        0.57,153346,6655,146691,19,2126,2145,0.89
2020-08-28,Groupe d'âge,40_49,40-49 ans,8444,820,9264,841.55,1.82,19,1,20,171,15.53,       16.00,        1.45,8877,16,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,337,123,460,41.79,0.09,1,0,1,        0.57,134683,7668,127015,16,1839,1855,0.86
2020-08-28,Groupe d'âge,50_59,50-59 ans,8050,754,8804,744.81,0.68,8,0,8,119,10.07,       14.43,        1.22,8417,9,109,9.22,0.08,65,1,38,5,1,0,0,1,0,        0.14,        0.01,605,239,844,71.40,0.00,0,0,0,        1.00,129659,7403,122256,14,1783,1797,0.78
2020-08-28,Groupe d'âge,60_69,60-69 ans,4945,396,5341,465.38,0.61,6,1,7,89,7.75,        7.86,        0.68,4821,4,348,30.32,0.00,218,21,89,20,0,0,0,0,0,        0.14,        0.01,759,322,1081,94.19,0.09,1,0,1,        1.57,108423,4606,103817,7,1337,1344,0.52
2020-08-28,Groupe d'âge,70_79,70-79 ans,4409,169,4578,607.40,0.93,7,0,7,72,9.55,        6.57,        0.87,3419,8,1036,137.46,0.27,683,109,197,47,2,1,0,0,1,        0.29,        0.04,1233,359,1592,211.22,0.00,0,0,0,        2.71,77171,3926,73245,10,988,998,1.00
2020-08-28,Groupe d'âge,80_89,80-89 ans,6553,239,6792,2072.79,0.92,3,0,3,91,27.77,        3.71,        1.13,4307,3,2318,707.41,0.61,1581,423,198,116,2,1,0,1,0,        0.43,        0.13,1883,154,2037,621.65,0.61,2,0,2,        1.00,52444,5807,46637,3,689,692,0.43
2020-08-28,Groupe d'âge,90_,90 ans et plus,4523,205,4728,5719.12,4.84,4,0,4,46,55.64,        1.86,        2.25,2764,3,1931,2335.79,1.21,1382,396,61,92,1,0,0,1,0,        0.57,        0.69,992,24,1016,1228.98,0.00,0,0,0,        0.57,24744,4526,20218,5,295,300,1.67
2020-08-28,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,104667,5582,99085,10,1462,1472,0.68
2020-08-28,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-08-28,Groupe d'âge,TOT,Total,55700,6506,62206,728.49,1.30,109,2,111,1263,14.79,      120.86,        1.42,54076,77,5772,67.60,0.07,3939,951,601,281,6,2,0,3,1,        1.57,        0.02,6213,1330,7543,88.34,0.06,5,0,5,        8.57,1074164,55974,1018190,125,14389,14514,0.86
2020-08-28,Sexe,MASC,Masculin,22976,3312,26288,616.04,1.17,49,1,50,616,14.44,       60.29,        1.41,22605,41,2602,60.98,0.07,1699,410,361,132,3,1,0,1,1,        0.71,        0.02,2865,841,3706,86.85,0.05,2,0,2,        5.14,458881,22977,435904,65,5835,5900,1.10
2020-08-28,Sexe,FEM,Féminin,32640,3193,35833,838.82,1.43,60,1,61,647,15.15,       60.57,        1.42,31387,36,3169,74.18,0.07,2240,540,240,149,3,1,0,2,0,        0.86,        0.02,3348,489,3837,89.82,0.07,3,0,3,        3.43,612069,32815,579254,60,8526,8586,0.70
2020-08-28,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,84,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3214,182,3032,0,28,28,0.00
2020-08-28,Sexe,TOT,Total,55700,6506,62206,728.49,1.30,109,2,111,1263,14.79,      120.86,        1.42,54076,77,5772,67.60,0.07,3939,951,601,281,6,2,0,3,1,        1.57,        0.02,6213,1330,7543,88.34,0.06,5,0,5,        8.57,1074164,55974,1018190,125,14389,14514,0.86
2020-08-29,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.03,0.00,0,0,0,3,1.52,        0.29,        0.14,66,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.10,0.00,0,0,0,        0.00,17322,74,17248,0,165,165,0.00
2020-08-29,Région,RSS02,Saguenay–Lac-Saint-Jean,278,100,378,136.15,0.00,0,0,0,6,2.16,        0.29,        0.10,250,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,25576,288,25288,0,327,327,0.00
2020-08-29,Région,RSS03,Capitale-Nationale,1865,182,2047,270.96,0.93,7,0,7,49,6.49,       12.86,        1.70,1754,4,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,151,27,178,23.56,0.26,2,0,2,        1.14,93533,1867,91666,10,1102,1112,0.90
2020-08-29,Région,RSS04,Mauricie et Centre-du-Québec,1960,178,2138,409.31,0.38,2,0,2,26,4.98,        3.71,        0.71,1881,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,296,41,337,64.52,0.19,1,0,1,        0.14,57137,1974,55163,4,571,575,0.70
2020-08-29,Région,RSS05,Estrie,1072,157,1229,249.21,3.45,17,0,17,118,23.93,       14.14,        2.87,1083,5,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,96,25,121,24.54,0.00,0,0,0,        0.29,50585,1068,49517,14,773,787,1.78
2020-08-29,Région,RSS06,Montréal,27248,2605,29853,1445.21,2.66,52,3,55,441,21.35,       35.57,        1.72,25478,19,3479,168.42,0.05,2623,421,301,134,1,0,0,1,0,        0.14,        0.01,3253,664,3917,189.62,0.15,1,2,3,        2.00,329729,27551,302178,29,3045,3074,0.94
2020-08-29,Région,RSS07,Outaouais,741,80,821,204.72,3.74,14,1,15,102,25.43,        8.86,        2.21,669,0,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,54,25,79,19.70,0.25,1,0,1,        0.43,30001,678,29323,12,488,500,2.40
