date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-25,Région,RSS99,Ensemble du Québec,48882,6116,54998,642.09,1.04,83,6,89,2284,26.75,84.0,0.98,46192,174,5604,65.43,0.08,3881,918,541,264,7,5,1,1,0,7.71,0.09,5726.0,1239.0,6965.0,81.31,0.19,13.0,3.0,16.0,15.29,430.0,48.0,478.0,520510,48220,472290,721224,68,6278,6346,1.07
2020-06-26,Région,RSS99,Ensemble du Québec,48953,6129,55082,643.07,0.98,71,13,84,2112,24.73,80.0,0.94,46418,226,5607,65.46,0.04,3882,918,541,266,3,1,0,0,2,8.14,0.1,5743.0,1242.0,6985.0,81.55,0.23,17.0,3.0,20.0,14.86,414.0,45.0,459.0,526490,48281,478209,730144,61,8859,8920,0.68
2020-06-27,Région,RSS99,Ensemble du Québec,49038,6132,55170,644.1,1.03,85,3,88,2049,24.0,80.71,0.95,46552,134,5611,65.51,0.05,3885,919,541,266,4,3,1,0,0,7.29,0.09,5754.0,1246.0,7000.0,81.72,0.18,11.0,4.0,15.0,15.14,413.0,43.0,456.0,531924,48354,483570,737846,73,7629,7702,0.95
2020-06-28,Région,RSS99,Ensemble du Québec,49093,6135,55228,644.77,0.68,55,3,58,1990,23.3,78.43,0.92,46661,109,5615,65.55,0.05,3888,919,542,266,4,3,0,1,0,6.0,0.07,5764.0,1250.0,7014.0,81.89,0.16,10.0,4.0,14.0,14.29,411.0,45.0,456.0,535971,48406,487565,743519,52,5621,5673,0.92
2020-06-29,Région,RSS99,Ensemble du Québec,49145,6141,55286,645.45,0.68,52,6,58,1902,22.27,75.71,0.89,46791,130,5626,65.68,0.13,3892,921,547,266,11,4,2,5,0,6.14,0.07,5774.0,1251.0,7025.0,82.02,0.13,10.0,1.0,11.0,13.29,398.0,38.0,436.0,539835,48439,491396,749217,33,5665,5698,0.58
2020-06-30,Région,RSS99,Ensemble du Québec,49235,6150,55385,646.61,1.16,90,9,99,1826,21.38,76.57,0.9,46946,155,5633,65.76,0.08,3894,922,551,266,7,2,1,4,0,6.43,0.08,5787.0,1251.0,7038.0,82.17,0.15,13.0,0.0,13.0,12.43,390.0,33.0,423.0,545519,48524,496995,757539,85,8237,8322,1.02
2020-07-01,Région,RSS99,Ensemble du Québec,49307,6151,55458,647.46,0.85,72,1,73,1708,20.0,77.14,0.9,47119,173,5639,65.83,0.07,3897,924,552,266,6,3,2,1,0,6.43,0.08,5797.0,1252.0,7049.0,82.3,0.13,10.0,1.0,11.0,11.43,380.0,32.0,412.0,551226,48604,502622,765778,80,8159,8239,0.97
2020-07-02,Région,RSS99,Ensemble du Québec,49369,6159,55528,648.28,0.82,62,8,70,1586,18.57,77.0,0.9,47305,186,5647,65.93,0.09,3899,926,555,267,8,2,2,3,1,6.29,0.07,5804.0,1254.0,7058.0,82.4,0.11,7.0,2.0,9.0,10.0,362.0,31.0,393.0,555517,48673,506844,772423,69,6576,6645,1.04
2020-07-03,Région,RSS99,Ensemble du Québec,49455,6163,55618,649.33,1.05,86,4,90,1537,18.0,78.43,0.92,47434,129,5652,65.99,0.06,3899,927,557,269,5,0,1,2,2,5.86,0.07,5816.0,1256.0,7072.0,82.56,0.16,12.0,2.0,14.0,9.0,349.0,27.0,376.0,560900,48759,512141,780251,86,7742,7828,1.1
2020-07-04,Région,RSS99,Ensemble du Québec,49546,6164,55710,650.4,1.08,91,1,92,1505,17.62,79.57,0.93,47549,115,5656,66.03,0.05,3900,929,557,270,4,1,2,0,1,5.14,0.06,5824.0,1256.0,7080.0,82.66,0.09,8.0,0.0,8.0,8.71,346.0,26.0,372.0,565200,48850,516350,786531,91,6189,6280,1.45
2020-07-05,Région,RSS99,Ensemble du Québec,49595,6172,55767,651.07,0.67,49,8,57,1509,17.67,83.43,0.98,47590,41,5659,66.07,0.04,3901,931,557,270,3,1,2,0,0,5.0,0.06,5827.0,1257.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,353.0,25.0,378.0,568959,48903,520056,791859,53,5275,5328,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49663,6172,55835,651.86,0.8,68,0,68,1477,17.3,92.0,1.08,47668,78,5667,66.16,0.09,3905,932,559,271,8,4,1,2,1,4.43,0.05,5831.0,1257.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,322.0,26.0,348.0,573501,48966,524535,798339,63,6417,6480,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49767,6175,55942,653.11,1.25,104,3,107,1477,17.3,95.14,1.11,47766,98,5669,66.18,0.02,3906,933,559,271,2,1,1,0,0,4.29,0.05,5841.0,1258.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,305.0,27.0,332.0,579270,49071,530199,806782,105,8338,8443,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49864,6178,56042,654.28,1.17,97,3,100,1448,16.96,96.29,1.13,47884,118,5674,66.24,0.06,3908,933,561,272,5,2,0,2,1,4.14,0.05,5851.0,1259.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,282.0,27.0,309.0,586329,49191,537138,817087,120,10185,10305,1.16
2020-07-09,Région,RSS99,Ensemble du Québec,49991,6181,56172,655.8,1.52,127,3,130,1451,16.99,98.86,1.16,47998,114,5678,66.29,0.05,3909,935,562,272,4,1,2,1,0,3.71,0.04,5864.0,1259.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,295.0,24.0,319.0,593925,49311,544614,828664,120,11457,11577,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50100,6184,56284,657.1,1.31,109,3,112,1466,17.17,108.71,1.27,48087,89,5682,66.34,0.05,3910,936,563,273,4,1,1,1,1,3.0,0.04,5880.0,1259.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,292.0,22.0,314.0,601174,49408,551766,839322,97,10561,10658,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50196,6188,56384,658.27,1.17,96,4,100,1492,17.47,112.14,1.31,48158,71,5685,66.37,0.04,3910,936,566,273,3,0,0,3,0,2.86,0.03,5892.0,1261.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,287.0,20.0,307.0,608095,49516,558579,849317,108,9887,9995,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50269,6190,56459,659.15,0.88,73,2,75,1477,17.3,118.86,1.39,48243,85,5685,66.37,0.0,3910,936,566,273,0,0,0,0,0,2.86,0.03,5894.0,1265.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,285.0,21.0,306.0,613657,49590,564067,857018,74,7627,7701,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50399,6197,56596,660.75,1.6,130,7,137,1499,17.55,120.0,1.41,48343,100,5688,66.41,0.04,3912,936,567,273,3,2,0,1,0,2.86,0.03,5900.0,1265.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,274.0,21.0,295.0,620344,49726,570618,866125,136,8971,9107,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50526,6201,56727,662.28,1.53,127,4,131,1525,17.86,131.86,1.54,48445,102,5689,66.42,0.01,3913,936,567,273,1,1,0,0,0,2.57,0.03,5912.0,1266.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,265.0,20.0,285.0,628580,49843,578737,877677,117,11435,11552,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50665,6209,56874,663.99,1.72,139,8,147,1595,18.68,144.29,1.69,48516,71,5694,66.48,0.06,3916,937,568,273,5,3,1,1,0,2.43,0.03,5924.0,1269.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,257.0,20.0,277.0,637741,49995,587746,891058,152,13229,13381,1.14
2020-07-16,Région,RSS99,Ensemble du Québec,50799,6213,57012,665.6,1.62,134,4,138,1648,19.3,152.0,1.78,48598,82,5698,66.52,0.05,3918,938,569,273,4,2,1,1,0,2.57,0.03,5926.0,1270.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,244.0,16.0,260.0,647432,50131,597301,905033,136,13839,13975,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,50987,6220,57207,667.88,2.28,188,7,195,1745,20.44,151.14,1.77,48693,95,5700,66.55,0.02,3919,938,570,273,2,1,0,1,0,2.14,0.03,5936.0,1272.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,233.0,15.0,248.0,658434,50307,608127,920347,176,15138,15314,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51167,6227,57394,670.06,2.19,180,7,187,1824,21.36,153.86,1.8,48799,106,5702,66.57,0.02,3919,939,571,273,2,0,1,1,0,2.29,0.03,5940.0,1274.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,233.0,18.0,251.0,668574,50502,618072,934170,195,13628,13823,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51295,6228,57523,671.57,1.51,128,1,129,1849,21.65,157.86,1.85,48900,101,5703,66.58,0.01,3919,940,571,273,1,0,1,0,0,2.14,0.03,5945.0,1275.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,234.0,17.0,251.0,676588,50613,625975,944996,111,10715,10826,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51420,6234,57654,673.1,1.53,125,6,131,1861,21.79,165.57,1.94,49013,113,5703,66.58,0.0,3919,940,571,273,0,0,0,0,0,1.71,0.02,5957.0,1276.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,232.0,15.0,247.0,684441,50754,633687,955954,141,10817,10958,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51564,6240,57804,674.85,1.76,144,6,150,1897,22.22,160.43,1.88,49122,109,5705,66.6,0.02,3919,941,572,273,2,0,1,1,0,1.57,0.02,5967.0,1278.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,219.0,16.0,235.0,694655,50936,643719,970156,182,14020,14202,1.28
2020-07-22,Région,RSS99,Ensemble du Québec,51736,6243,57979,676.89,2.05,172,3,175,1938,22.7,156.86,1.84,49252,130,5709,66.65,0.05,3920,941,575,273,4,1,0,3,0,1.43,0.02,5976.0,1280.0,7256.0,84.71,0.13,9.0,2.0,11.0,8.43,207.0,14.0,221.0,705441,51119,654322,985751,183,15412,15595,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51921,6250,58171,679.13,2.25,185,7,192,1992,23.33,159.43,1.87,49384,132,5710,66.66,0.01,3921,941,575,273,1,1,0,0,0,1.29,0.02,5979.0,1280.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,208.0,12.0,220.0,716487,51279,665208,1002321,160,16410,16570,0.97
2020-07-24,Région,RSS99,Ensemble du Québec,52074,6256,58330,680.99,1.86,153,6,159,2035,23.83,153.43,1.8,49495,111,5711,66.67,0.01,3921,941,575,274,1,0,0,0,1,1.57,0.02,5984.0,1280.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,194.0,12.0,206.0,726307,51430,674877,1016809,151,14337,14488,1.04
2020-07-25,Région,RSS99,Ensemble du Québec,52232,6260,58492,682.88,1.9,158,4,162,2070,24.24,150.57,1.76,49619,124,5712,66.69,0.01,3921,941,576,274,1,0,0,1,0,1.43,0.02,5990.0,1283.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,187.0,10.0,197.0,735000,51573,683427,1029433,143,12481,12624,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52370,6269,58639,684.6,1.72,138,9,147,2117,24.79,150.86,1.77,49718,99,5712,66.69,0.0,3921,941,576,274,0,0,0,0,0,0.86,0.01,5999.0,1288.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,193.0,7.0,200.0,743385,51678,691707,1041181,105,11643,11748,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52456,6272,58728,685.64,1.04,86,3,89,2076,24.31,145.0,1.7,49843,125,5714,66.71,0.02,3921,941,578,274,2,0,0,2,0,1.29,0.02,6011.0,1288.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,185.0,8.0,193.0,752221,51788,700433,1053715,110,12424,12534,0.88
2020-07-28,Région,RSS99,Ensemble du Québec,52580,6278,58858,687.15,1.52,124,6,130,2053,24.04,141.57,1.66,49994,151,5715,66.72,0.01,3921,941,578,275,1,0,0,0,1,1.29,0.02,6018.0,1293.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,181.0,9.0,190.0,762268,51922,710346,1068030,134,14181,14315,0.94
2020-07-29,Région,RSS99,Ensemble du Québec,52742,6293,59035,689.22,2.07,162,15,177,2057,24.09,137.29,1.61,50161,167,5715,66.72,0.0,3921,941,578,275,0,0,0,0,0,1.43,0.02,6031.0,1296.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,190.0,18.0,208.0,773795,52088,721707,1085507,166,17311,17477,0.95
2020-07-30,Région,RSS99,Ensemble du Québec,52886,6300,59186,690.98,1.77,144,7,151,2054,24.05,129.57,1.52,50307,146,5719,66.77,0.05,3923,942,579,275,4,2,1,1,0,1.71,0.02,6036.0,1300.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,174.0,15.0,189.0,784458,52241,732217,1101965,153,16305,16458,0.93
2020-07-31,Région,RSS99,Ensemble du Québec,53015,6306,59321,692.56,1.58,129,6,135,2064,24.17,137.43,1.61,50423,116,5720,66.78,0.01,3923,943,579,275,1,0,1,0,0,1.43,0.02,6040.0,1301.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,159.0,18.0,177.0,794751,52354,742397,1118001,113,15923,16036,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53142,6311,59453,694.1,1.55,127,5,132,2078,24.34,140.29,1.64,50535,112,5722,66.8,0.02,3925,943,579,275,2,2,0,0,0,1.29,0.02,6045.0,1301.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,155.0,17.0,172.0,804689,52473,752216,1132813,119,14693,14812,0.8
2020-08-02,Région,RSS99,Ensemble du Québec,53231,6315,59546,695.19,1.09,89,4,93,2025,23.71,132.86,1.56,50678,143,5724,66.83,0.02,3927,943,579,275,2,2,0,0,0,1.71,0.02,6047.0,1302.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,154.0,18.0,172.0,811712,52571,759141,1143016,98,10105,10203,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53368,6322,59690,696.87,1.69,137,7,144,2024,23.7,124.43,1.46,50818,140,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6058.0,1303.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,148.0,21.0,169.0,819723,52707,767016,1154762,136,11610,11746,1.16
2020-08-04,Région,RSS99,Ensemble du Québec,53515,6325,59840,698.62,1.76,147,3,150,2035,23.83,123.57,1.45,50954,136,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6062.0,1304.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,148.0,19.0,167.0,830888,52855,778033,1170939,148,16029,16177,0.91
2020-08-05,Région,RSS99,Ensemble du Québec,53631,6334,59965,700.08,1.46,116,9,125,2007,23.5,121.0,1.42,51106,152,5727,66.86,0.04,3928,944,580,275,3,1,1,1,0,1.57,0.02,6068.0,1304.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,146.0,19.0,165.0,841629,52975,788654,1187308,120,16249,16369,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53715,6342,60057,701.15,1.08,84,8,92,1935,22.66,121.57,1.42,51270,164,5730,66.9,0.04,3931,944,580,275,3,3,0,0,0,1.57,0.02,6077.0,1305.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,133.0,19.0,152.0,852599,53077,799522,1204285,102,16875,16977,0.6
2020-08-07,Région,RSS99,Ensemble du Québec,53837,6349,60186,702.66,1.51,122,7,129,1940,22.72,115.29,1.35,51392,122,5731,66.91,0.01,3931,944,581,275,1,0,0,1,0,1.86,0.02,6090.0,1308.0,7398.0,86.37,0.19,13.0,3.0,16.0,7.86,132.0,23.0,155.0,862431,53194,809237,1220301,117,15899,16016,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,53943,6357,60300,703.99,1.34,106,8,114,1933,22.64,108.14,1.27,51503,111,5733,66.93,0.02,3932,944,582,275,2,1,0,1,0,2.29,0.03,6092.0,1310.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,134.0,22.0,156.0,871934,53309,818625,1234373,115,13957,14072,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54034,6363,60397,705.12,1.14,91,6,97,1926,22.56,103.14,1.21,51607,104,5735,66.95,0.02,3934,944,582,275,2,2,0,0,0,2.29,0.03,6097.0,1310.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,136.0,21.0,157.0,879243,53397,825846,1245067,88,10606,10694,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54127,6370,60497,706.29,1.17,93,7,100,1878,21.99,104.29,1.22,51755,148,5737,66.98,0.02,3935,945,582,275,2,1,1,0,0,2.0,0.02,6105.0,1311.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,130.0,21.0,151.0,886163,53476,832687,1255791,79,10645,10724,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54223,6374,60597,707.46,1.17,96,4,100,1823,21.35,96.71,1.13,51906,151,5740,67.01,0.04,3935,945,585,275,3,0,0,3,0,2.14,0.03,6114.0,1315.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,131.0,20.0,151.0,896042,53582,842460,1271102,106,15205,15311,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54310,6377,60687,708.51,1.05,87,3,90,1737,20.34,89.86,1.05,52081,175,5743,67.05,0.04,3936,945,587,275,3,1,0,2,0,2.29,0.03,6118.0,1318.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,126.0,23.0,149.0,906020,53678,852342,1287695,96,16497,16593,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54404,6383,60787,709.68,1.17,94,6,100,1722,20.17,82.14,0.96,52194,113,5744,67.06,0.01,3936,946,587,275,1,0,1,0,0,2.57,0.03,6131.0,1319.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,126.0,25.0,151.0,916003,53756,862247,1304689,78,16916,16994,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54474,6389,60863,710.56,0.89,70,6,76,1655,19.38,74.86,0.88,52333,139,5746,67.08,0.02,3937,946,588,275,2,1,0,1,0,2.57,0.03,6140.0,1320.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,124.0,25.0,149.0,925502,53819,871683,1319692,63,14940,15003,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54534,6395,60929,711.33,0.77,60,6,66,1621,18.98,72.14,0.84,52433,100,5749,67.12,0.04,3938,946,590,275,3,1,0,2,0,2.29,0.03,6145.0,1320.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,124.0,25.0,149.0,933558,53876,879682,1331984,57,12235,12292,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54576,6396,60972,711.83,0.5,42,1,43,1550,18.15,69.71,0.82,52545,112,5753,67.17,0.05,3939,947,592,275,4,1,1,2,0,2.29,0.03,6150.0,1324.0,7474.0,87.26,0.11,5.0,4.0,9.0,8.14,120.0,25.0,145.0,939921,53923,885998,1341573,47,9542,9589,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54622,6399,61021,712.41,0.57,46,3,49,1418,16.61,70.57,0.83,52720,175,5755,67.19,0.02,3940,948,592,275,2,1,1,0,0,2.43,0.03,6153.0,1324.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,118.0,27.0,145.0,947571,53974,893597,1353020,51,11396,11447,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54701,6401,61102,713.35,0.95,79,2,81,1349,15.8,74.71,0.87,52868,148,5756,67.2,0.01,3941,948,592,275,1,1,0,0,0,2.71,0.03,6163.0,1324.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,120.0,26.0,146.0,957224,54057,903167,1368125,83,15022,15105,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54772,6403,61175,714.2,0.85,71,2,73,1304,15.27,75.57,0.89,52986,118,5759,67.24,0.04,3941,949,594,275,3,0,1,2,0,2.29,0.03,6169.0,1324.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,121.0,25.0,146.0,967168,54146,913022,1384547,89,16333,16422,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54875,6406,61281,715.44,1.24,103,3,106,1296,15.18,80.29,0.94,53096,110,5761,67.26,0.02,3942,949,594,276,2,1,0,0,1,2.14,0.03,6173.0,1325.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,113.0,23.0,136.0,977065,54249,922816,1401026,103,16376,16479,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,54977,6409,61386,716.67,1.23,102,3,105,1287,15.07,79.43,0.93,53204,108,5765,67.31,0.05,3942,950,595,278,4,0,1,1,2,2.14,0.03,6181.0,1325.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,108.0,16.0,124.0,985100,54345,930755,1414597,96,13475,13571,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55048,6410,61458,717.51,0.84,71,1,72,1280,14.99,81.86,0.96,53283,79,5765,67.31,0.0,3942,950,595,278,0,0,0,0,0,2.0,0.02,6186.0,1325.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,103.0,14.0,117.0,992685,54430,938255,1426878,85,12196,12281,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55121,6413,61534,718.4,0.89,73,3,76,1270,14.87,89.43,1.05,53367,84,5768,67.34,0.04,3943,950,596,279,3,1,0,1,1,1.71,0.02,6194.0,1327.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,103.0,12.0,115.0,998361,54476,943885,1435605,46,8681,8727,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55162,6415,61577,718.9,0.5,41,2,43,1232,14.43,91.71,1.07,53444,77,5770,67.36,0.02,3944,951,596,279,2,1,1,0,0,1.43,0.02,6198.0,1328.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.29,106.0,12.0,118.0,1004367,54529,949838,1445177,53,9519,9572,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55257,6418,61675,720.04,1.15,95,3,98,1228,14.38,92.29,1.08,53542,98,5770,67.36,0.0,3944,951,596,279,0,0,0,0,0,1.71,0.02,6206.0,1328.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.86,94.0,12.0,106.0,1013357,54642,958715,1460059,113,14769,14882,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55380,6421,61801,721.51,1.48,123,3,126,1265,14.81,102.0,1.19,53630,88,5771,67.38,0.01,3945,951,596,279,1,1,0,0,0,2.0,0.02,6215.0,1330.0,7545.0,88.09,0.13,9.0,2.0,11.0,9.0,100.0,15.0,115.0,1022091,54768,967323,1475075,126,14890,15016,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55496,6427,61923,722.94,1.43,116,6,122,1298,15.2,108.0,1.26,53719,89,5771,67.38,0.0,3945,951,596,279,0,0,0,0,0,1.71,0.02,6222.0,1334.0,7556.0,88.21,0.13,7.0,4.0,11.0,8.57,100.0,17.0,117.0,1030358,54865,975493,1490201,97,15029,15126,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55603,6429,62032,724.21,1.28,107,2,109,1325,15.52,120.43,1.41,53796,77,5777,67.45,0.07,3947,951,599,280,6,2,0,3,1,1.57,0.02,6227.0,1334.0,7561.0,88.27,0.06,5.0,0.0,5.0,8.86,100.0,17.0,117.0,1038576,54992,983584,1504698,127,14370,14497,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55736,6436,62172,725.84,1.64,133,7,140,1402,16.42,128.29,1.5,53856,60,5779,67.47,0.02,3947,952,600,280,2,0,1,1,0,1.57,0.02,6237.0,1337.0,7574.0,88.42,0.15,10.0,3.0,13.0,8.71,100.0,16.0,116.0,1045738,55110,990628,1516546,118,11730,11848,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55851,6439,62290,727.22,1.38,115,3,118,1470,17.21,136.71,1.6,53904,48,5780,67.48,0.01,3948,952,600,280,1,1,0,0,0,1.57,0.02,6243.0,1338.0,7581.0,88.51,0.08,6.0,1.0,7.0,9.29,94.0,18.0,112.0,1051806,55227,996579,1525980,117,9317,9434,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,55977,6443,62420,728.74,1.52,126,4,130,1508,17.66,151.71,1.78,53994,90,5781,67.49,0.01,3948,953,600,280,1,0,1,0,0,1.86,0.02,6248.0,1340.0,7588.0,88.59,0.08,5.0,2.0,7.0,9.43,90.0,20.0,110.0,1058427,55359,1003068,1536598,132,10486,10618,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56121,6452,62573,730.53,1.79,144,9,153,1576,18.46,162.57,1.9,54077,83,5781,67.49,0.0,3948,953,600,280,0,0,0,0,0,1.0,0.01,6255.0,1340.0,7595.0,88.67,0.08,7.0,0.0,7.0,10.86,86.0,20.0,106.0,1067940,55543,1012397,1552052,184,15270,15454,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56301,6457,62758,732.69,2.17,180,5,185,1649,19.31,170.43,2.0,54183,106,5782,67.5,0.01,3949,953,600,280,1,1,0,0,0,0.86,0.01,6269.0,1341.0,7610.0,88.85,0.18,14.0,1.0,15.0,10.86,77.0,20.0,97.0,1077034,55708,1021326,1567776,165,15559,15724,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56519,6466,62985,735.34,2.66,218,9,227,1782,20.87,181.29,2.12,54274,91,5784,67.53,0.02,3950,954,600,280,2,1,1,0,0,0.71,0.01,6281.0,1341.0,7622.0,88.99,0.14,12.0,0.0,12.0,11.43,81.0,18.0,99.0,1088035,55925,1032110,1586256,217,18263,18480,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56699,6471,63170,737.5,2.17,180,5,185,1867,21.86,190.0,2.23,54373,99,5784,67.53,0.0,3950,954,600,280,0,0,0,0,0,0.86,0.01,6291.0,1346.0,7637.0,89.16,0.18,10.0,5.0,15.0,12.43,74.0,17.0,91.0,1098178,56120,1042058,1603112,195,16661,16856,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,56889,6476,63365,739.77,2.28,190,5,195,1970,23.07,195.57,2.29,54464,91,5785,67.54,0.01,3950,954,601,280,1,0,0,1,0,0.86,0.01,6301.0,1349.0,7650.0,89.31,0.15,10.0,3.0,13.0,14.0,81.0,18.0,99.0,1107640,56337,1051303,1617733,217,14404,14621,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57078,6481,63559,742.04,2.27,189,5,194,2057,24.09,205.14,2.4,54570,106,5785,67.54,0.0,3950,954,601,280,0,0,0,0,0,1.29,0.02,6312.0,1349.0,7661.0,89.44,0.13,11.0,0.0,11.0,14.14,84.0,18.0,102.0,1116219,56528,1059691,1630230,191,12306,12497,1.53
