date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-26,177,330,488160,568245,453449,461955,483503,511215,468103,477665,569498,584583,511339,431387,313622,198153,198053,0,1,376,354,325,258,231,210,160,119,92,51,33,25,11,13,3,47,64,431411,505202,404549,419989,444778,480232,444369,453628,546407,570827,502721,425892,312064,196259,190916,0,3,800,795,650,556,479,420,301,254,189,109,56,43,25,18,17,1,0,306,2395,1031,1132,1391,1880,5749,6653,9626,5588,5568,5482,3637,1420,769,0,0,2,49,10,15,22,20,83,74,75,59,60,54,44,16,11,225,394,919884,1075924,859053,883099,929696,993354,918260,938008,1125701,1161074,1019813,862948,629425,395839,389740,0,4,1178,1200,986,830,732,650,544,447,358,219,149,124,83,47,31
2021-09-27,177,331,488441,568585,453801,462317,483754,511432,468267,477828,569614,584661,511396,431415,313650,198160,198075,0,1,281,340,352,362,251,217,164,163,116,78,57,28,28,7,22,48,64,431938,505925,405131,420521,445225,480551,444638,453844,546582,570949,502793,425952,312097,196285,190940,1,0,527,723,582,532,447,319,269,216,175,122,72,60,33,26,24,1,0,307,2411,1035,1145,1408,1892,5801,6704,9699,5686,5650,5549,3673,1443,780,0,0,1,16,4,13,17,12,52,51,73,98,82,67,36,23,11,226,395,920693,1077003,859991,884006,930411,993903,918745,938438,1126069,1161375,1020030,863104,629525,395895,389797,1,1,809,1079,938,907,715,549,485,430,368,301,217,156,100,56,57
2021-09-28,177,331,488749,569059,454269,462755,484117,511711,468518,477997,569788,584753,511473,431459,313671,198180,198096,0,0,308,474,468,438,363,279,251,169,174,92,77,44,21,20,21,48,65,432665,507066,405987,421338,445891,481097,445028,454199,546916,571169,502921,426024,312156,196318,190978,0,1,727,1141,856,817,666,546,390,355,334,220,128,72,59,33,38,1,0,312,2445,1055,1159,1437,1932,5889,6823,9862,5810,5783,5688,3758,1479,797,0,0,5,34,20,14,29,40,88,119,163,124,133,139,85,36,17,226,396,921733,1078656,861335,885275,931469,994768,919475,939083,1126746,1161811,1020372,863366,629693,395985,389873,0,1,1040,1653,1344,1269,1058,865,730,645,677,436,342,262,168,90,76
2021-09-29,177,332,489197,569693,454844,463301,484584,512114,468822,478218,569987,584886,511545,431534,313720,198197,198132,0,1,448,634,575,546,467,403,304,221,199,133,72,75,49,17,36,48,67,433812,508727,407154,422467,446853,481876,445557,454653,547315,571393,503077,426137,312223,196367,191040,0,2,1147,1661,1167,1129,962,779,529,454,399,224,156,113,67,49,62,1,0,337,2483,1078,1195,1487,1978,5982,6994,10087,5970,5946,5873,3873,1536,840,0,0,25,38,23,36,50,46,93,171,225,160,163,185,115,57,43,226,399,923353,1080989,863100,886986,932948,995997,920404,939930,1127574,1162331,1020764,863747,629925,396108,390014,0,3,1620,2333,1765,1711,1479,1229,929,847,828,520,392,381,232,123,141
2021-09-30,177,335,489701,570420,455553,463989,485110,512547,469185,478476,570226,585060,511645,431600,313764,198220,198160,0,3,504,727,709,688,526,433,363,258,239,174,100,66,44,23,28,48,70,435126,510636,408680,423910,448055,482869,446282,455276,547824,571719,503279,426277,312322,196414,191094,0,3,1314,1909,1526,1443,1202,993,725,623,509,326,202,140,99,47,54,1,0,344,2532,1109,1234,1543,2044,6129,7174,10330,6223,6159,6078,4022,1589,889,0,0,7,49,31,39,56,66,147,180,243,253,213,205,149,53,49,226,405,925178,1083681,865366,889158,934734,997489,921641,940991,1128568,1163085,1021281,864161,630225,396231,390145,0,6,1825,2692,2266,2172,1786,1492,1237,1061,994,754,517,414,300,123,131
2021-10-01,177,336,490283,571140,456167,464572,485629,512997,469529,478752,570477,585195,511709,431669,313802,198242,198177,0,1,582,720,614,583,519,450,344,276,251,135,64,69,38,22,17,48,70,436509,512313,410043,425144,449075,483681,446902,455779,548241,571984,503451,426384,312393,196457,191153,0,0,1383,1677,1363,1234,1020,812,620,503,417,265,172,107,71,43,59,1,0,349,2588,1139,1264,1583,2095,6244,7318,10528,6360,6306,6218,4113,1648,916,0,0,5,56,30,30,40,51,115,144,198,137,147,140,91,59,27,226,406,927148,1086139,867373,891006,936314,998802,922720,941916,1129439,1163623,1021667,864484,630430,396355,390248,0,1,1970,2458,2007,1848,1580,1313,1079,925,871,538,386,323,205,124,103
2021-10-02,177,338,490934,571652,456653,465043,485990,513336,469823,478983,570653,585310,511762,431708,313818,198262,198198,0,2,651,512,486,471,361,339,294,231,176,115,53,39,16,20,21,48,76,438164,513859,411142,426116,449923,484483,447525,456300,548678,572241,503595,426475,312453,196480,191175,0,6,1655,1546,1099,972,848,802,623,521,437,257,144,91,60,23,22,1,0,361,2641,1151,1282,1619,2126,6322,7443,10706,6470,6398,6308,4192,1666,927,0,0,12,53,12,18,36,31,78,125,178,110,92,90,79,18,11,226,414,929466,1088253,868970,892467,937559,999974,923716,942795,1130235,1164108,1021959,864709,630589,396417,390302,0,8,2318,2114,1597,1461,1245,1172,996,879,796,485,292,225,159,62,54
2021-10-03,177,339,491220,571931,456871,465270,486168,513462,469924,479083,570726,585360,511785,431720,313829,198271,198201,0,1,286,279,218,227,178,126,101,100,73,50,23,12,11,9,3,48,76,438856,514618,411732,426592,450312,484819,447793,456519,548828,572342,503651,426507,312467,196491,191184,0,0,692,759,590,476,389,336,268,219,150,101,56,32,14,11,9,1,0,363,2661,1162,1289,1627,2145,6361,7492,10763,6506,6447,6353,4217,1674,930,0,0,2,20,11,7,8,19,39,49,57,36,49,45,25,8,3,226,415,930446,1089312,869789,893177,938134,1000456,924126,943163,1130517,1164295,1022088,864801,630639,396446,390317,0,1,980,1059,819,710,575,482,410,368,282,187,129,92,50,29,15
2021-10-04,177,339,491467,572264,457206,465598,486407,513686,470071,479210,570836,585443,511832,431748,313840,198278,198217,0,0,247,333,335,328,239,224,147,127,110,83,47,28,11,7,16,48,76,439429,515372,412314,427055,450694,485179,448065,456702,548987,572424,503706,426549,312490,196509,191199,0,0,573,754,582,463,382,360,272,183,159,82,55,42,23,18,15,1,0,368,2686,1169,1299,1646,2167,6399,7556,10849,6593,6531,6429,4272,1702,944,0,0,5,25,7,10,19,22,38,64,86,87,84,76,55,28,14,226,415,931271,1090425,870713,893978,938774,1001062,924586,943537,1130872,1164547,1022276,864949,630728,396499,390362,0,0,825,1113,924,801,640,606,460,374,355,252,188,148,89,53,45
2021-10-05,177,339,491818,572731,457636,465983,486745,513956,470277,479384,570974,585538,511892,431795,313869,198293,198231,0,0,351,467,430,385,338,270,206,174,138,95,60,47,29,15,14,49,76,440176,516293,413101,427779,451251,485657,448425,456988,549260,572600,503801,426618,312535,196542,191242,1,0,747,921,787,724,557,478,360,286,273,176,95,69,45,33,43,1,0,374,2708,1183,1314,1666,2203,6467,7630,10986,6674,6631,6509,4322,1733,961,0,0,6,22,14,15,20,36,68,74,137,81,100,80,50,31,17,227,415,932375,1091835,871944,895103,939690,1001846,925223,944072,1131421,1164901,1022536,865151,630854,396578,390436,1,0,1104,1410,1231,1125,916,784,637,535,549,354,260,202,126,79,74
2021-10-06,178,339,492224,573309,458258,466519,487141,514296,470552,479572,571159,585656,511973,431843,313895,198313,198249,1,0,406,578,622,536,396,340,275,188,185,118,81,48,26,20,18,50,76,441285,517641,414166,428811,452126,486391,448997,457429,549682,572878,503948,426712,312623,196577,191283,1,0,1109,1348,1065,1032,875,734,572,441,422,278,147,94,88,35,41,1,0,379,2738,1206,1338,1689,2244,6573,7751,11142,6780,6776,6634,4407,1790,985,0,0,5,30,23,24,23,41,106,121,156,106,145,125,85,57,24,229,415,933895,1093795,873654,896695,940986,1002961,926178,944825,1132189,1165405,1022913,865428,631057,396690,390519,2,0,1520,1960,1710,1592,1296,1115,955,753,768,504,377,277,203,112,83
2021-10-07,178,340,492747,573987,458957,467154,487706,514771,470920,479870,571423,585817,512073,431898,313949,198336,198280,0,1,523,678,699,635,565,475,368,298,264,161,100,55,54,23,31,50,77,442601,519286,415546,430160,453156,487311,449734,458042,550200,573226,504158,426827,312726,196642,191367,0,1,1316,1645,1380,1349,1030,920,737,613,518,348,210,115,103,65,84,1,0,389,2767,1227,1355,1729,2276,6710,7887,11354,6912,6939,6794,4527,1841,1010,0,0,10,29,21,17,40,32,137,136,212,132,163,160,120,51,25,229,417,935744,1096148,875755,898696,942621,1004388,927421,945872,1133187,1166047,1023387,865763,631336,396829,390660,0,2,1849,2353,2101,2001,1635,1427,1243,1047,998,642,474,335,279,139,141
2021-10-08,178,342,493288,574587,459598,467752,488189,515215,471272,480141,571661,585979,512154,431961,313981,198369,198314,0,2,541,600,641,598,483,444,352,271,238,162,81,63,32,33,34,51,78,443739,520716,416841,431375,454243,488248,450494,458685,550709,573573,504321,426926,312804,196696,191427,1,1,1138,1430,1295,1215,1087,937,760,643,509,347,163,99,78,54,60,1,0,394,2835,1252,1387,1768,2317,6823,8007,11547,7041,7077,6906,4609,1887,1032,0,0,5,68,25,32,39,41,113,120,193,129,138,112,82,46,22,230,420,937428,1098252,877716,900541,944230,1005810,928646,946907,1134133,1166687,1023775,866045,631530,396962,390776,1,3,1684,2104,1961,1845,1609,1422,1225,1035,946,640,388,282,194,133,116
2021-10-09,178,342,493913,575056,460082,468186,488589,515552,471516,480394,571868,586099,512204,432002,314005,198379,198325,0,0,625,469,484,434,400,337,244,253,207,120,50,41,24,10,11,51,78,445189,522049,417949,432283,455080,489023,451132,459212,551172,573850,504438,427010,312853,196732,191457,0,0,1450,1333,1108,908,837,775,638,527,463,277,117,84,49,36,30,1,0,400,2884,1269,1411,1797,2342,6903,8115,11681,7116,7146,6983,4652,1908,1046,0,0,6,49,17,24,29,25,80,108,134,75,69,77,43,21,14,230,420,939509,1100107,879325,901907,945496,1006947,929610,947796,1134938,1167159,1024011,866257,631648,397029,390831,0,0,2081,1855,1609,1366,1266,1137,964,889,805,472,236,212,118,67,55
2021-10-10,178,343,494187,575320,460363,468411,488781,515733,471643,480482,571949,586149,512233,432020,314015,198384,198328,0,1,274,264,281,225,192,181,127,88,81,50,29,18,10,5,3,51,78,445705,522665,418410,432753,455466,489337,451400,459433,551357,573978,504501,427051,312878,196744,191472,0,0,516,616,461,470,386,314,268,221,185,128,63,41,25,12,15,1,0,402,2912,1277,1420,1803,2371,6949,8159,11748,7153,7183,7007,4672,1914,1050,0,0,2,28,8,9,6,29,46,44,67,37,37,24,20,6,4,230,421,940301,1101017,880075,902611,946080,1007471,930051,948149,1135273,1167374,1024141,866342,631703,397052,390853,0,1,792,910,750,704,584,524,441,353,335,215,130,85,55,23,22
2021-10-11,178,343,494383,575525,460582,468633,488947,515856,471728,480561,572030,586193,512264,432038,314029,198385,198331,0,0,196,205,219,222,166,123,85,79,81,44,31,18,14,1,3,51,78,446014,523163,418782,433106,455785,489620,451609,459611,551474,574086,504562,427083,312899,196755,191488,0,0,309,498,372,353,319,283,209,178,117,108,61,32,21,11,16,1,0,403,2938,1285,1429,1809,2381,6980,8203,11808,7181,7213,7040,4708,1924,1054,0,0,1,26,8,9,6,10,31,44,60,28,30,33,36,10,4,230,421,940807,1101746,880675,903195,946571,1007887,930376,948451,1135532,1167554,1024264,866428,631776,397074,390876,0,0,506,729,600,584,491,416,325,302,259,180,123,86,73,22,23
2021-10-12,178,344,494717,576008,460992,469031,489295,516131,471934,480749,572184,586299,512315,432071,314052,198403,198349,0,1,334,483,410,398,348,275,206,188,154,106,51,33,23,18,18,51,79,446725,524055,419605,433845,456383,490140,452035,459940,551744,574254,504670,427161,312929,196784,191523,0,1,711,892,823,739,598,520,426,329,270,168,108,78,30,29,35,2,0,406,2964,1299,1450,1827,2410,7069,8305,11955,7287,7295,7157,4802,1981,1200,1,0,3,26,14,21,18,29,89,102,147,106,82,117,94,57,146,231,423,941855,1103151,881922,904355,947535,1008711,931098,949073,1136104,1167935,1024513,866658,631928,397178,391075,1,2,1048,1405,1247,1160,964,824,722,622,572,381,249,230,152,104,199
2021-10-13,178,344,495096,576544,461508,469536,489718,516500,472189,480966,572375,586437,512401,432113,314091,198425,198366,0,0,379,536,516,505,423,369,255,217,191,138,86,42,39,22,17,51,79,447656,525235,420516,434742,457106,490754,452523,460375,552090,574475,504802,427251,313007,196825,191598,0,0,931,1180,911,897,723,614,488,435,346,221,132,90,78,41,75,2,0,410,3004,1323,1475,1863,2441,7198,8452,12182,7428,7445,7300,4908,2029,1268,0,0,4,40,24,25,36,31,129,147,227,141,150,143,106,48,68,231,423,943169,1104907,883375,905782,948717,1009725,931971,949874,1136871,1168437,1024885,866944,632155,397289,391235,0,0,1314,1756,1453,1427,1182,1014,873,801,767,502,372,286,227,111,160
2021-10-14,178,344,495596,577145,462099,470078,490168,516878,472447,481217,572575,586582,512487,432180,314128,198436,198386,0,0,500,601,591,542,450,378,258,251,200,145,86,67,37,11,20,51,80,448749,526412,421514,435676,457889,491416,452993,460808,552493,574762,504951,427369,313069,196886,191638,0,1,1093,1177,998,934,783,662,470,433,403,287,149,118,62,61,40,2,0,413,3032,1348,1492,1898,2485,7347,8642,12430,7577,7600,7453,5062,2117,1362,0,0,3,28,25,17,35,44,149,190,248,149,155,153,154,88,94,231,424,944765,1106716,884989,907278,949985,1010809,932849,950749,1137728,1169019,1025277,867288,632413,397449,391389,0,1,1596,1809,1614,1496,1268,1084,878,875,857,582,392,344,258,160,154
2021-10-15,178,346,496054,577709,462671,470647,490595,517252,472738,481462,572772,586722,512576,432221,314158,198455,198414,0,2,458,564,572,569,427,374,291,245,197,140,89,41,30,19,28,51,81,449666,527613,422530,436664,458769,492111,453534,461259,552908,575021,505106,427492,313174,196971,191793,0,1,917,1201,1016,988,880,695,541,451,415,259,155,123,105,85,155,2,0,419,3063,1383,1515,1936,2550,7480,8822,12664,7752,7791,7673,5302,2318,1903,0,0,6,31,35,23,38,65,133,180,234,175,191,220,240,201,541,231,427,946146,1108519,886613,908866,951331,1011943,933814,951626,1138576,1169594,1025716,867678,632791,397754,392113,0,3,1381,1803,1624,1588,1346,1134,965,877,848,575,439,390,378,305,724
2021-10-16,179,347,496681,578223,463243,471164,490974,517560,473005,481698,572972,586849,512635,432266,314174,198464,198425,1,1,627,514,572,517,379,308,267,236,200,127,59,45,16,9,11,51,82,450981,528722,423480,437574,459589,492760,454040,461680,553287,575264,505256,427577,313220,197020,191824,0,1,1315,1109,950,910,820,649,506,421,379,243,150,85,46,49,31,2,0,436,3101,1404,1536,1966,2590,7568,8914,12800,7855,7898,7781,5381,2356,1961,0,0,17,38,21,21,30,40,88,92,136,103,107,108,79,38,58,232,429,948105,1110181,888157,910315,952560,1012940,934677,952376,1139292,1170069,1026033,867921,632937,397850,392213,1,2,1959,1662,1544,1449,1229,997,863,750,716,475,317,243,146,96,100
2021-10-17,179,348,496933,578492,463506,471386,491151,517705,473123,481808,573059,586890,512661,432278,314184,198471,198426,0,1,252,269,263,222,177,145,118,110,87,41,26,12,10,7,1,51,82,451484,529163,423873,437942,459919,493019,454234,461826,553406,575349,505305,427606,313242,197034,191847,0,0,503,441,393,368,330,259,194,146,119,85,49,29,22,14,23,2,0,443,3107,1417,1544,1983,2604,7591,8942,12854,7898,7937,7830,5435,2401,2037,0,0,7,6,13,8,17,14,23,28,54,43,39,49,54,45,76,232,430,948867,1110898,888826,910913,953084,1013358,935012,952661,1139552,1170239,1026147,868013,633023,397916,392314,0,1,762,717,669,598,524,418,335,285,260,170,114,92,86,66,101
2021-10-18,179,348,497123,578776,463785,471595,491361,517845,473218,481885,573136,586946,512696,432302,314205,198486,198435,0,0,190,284,279,209,210,140,95,77,77,56,35,24,21,15,9,51,82,451788,529645,424302,438361,460228,493246,454441,462000,553553,575458,505392,427661,313312,197116,192009,0,0,304,482,429,419,309,227,207,174,147,109,87,55,70,82,162,2,0,444,3115,1422,1563,1994,2630,7631,8977,12928,7986,8065,7976,5657,2662,2739,0,0,1,8,5,19,11,26,40,35,74,88,128,146,222,261,702,232,430,949362,1111672,889540,911560,953614,1013751,935355,952948,1139852,1170492,1026399,868238,633340,398274,393187,0,0,495,774,714,647,530,393,343,287,300,253,252,225,317,358,873
2021-10-19,179,349,497361,579152,464144,471909,491642,518051,473411,482013,573252,587012,512736,432335,314222,198499,198465,0,1,238,376,359,314,281,206,193,128,116,66,40,33,17,13,30,51,82,452227,530239,424889,438815,460645,493585,454710,462209,553759,575588,505495,427758,313412,197224,192268,0,0,439,594,587,454,417,339,269,209,206,130,103,97,100,108,259,2,0,450,3131,1435,1583,2016,2657,7680,9046,13040,8117,8254,8275,6048,3149,4044,0,0,6,16,13,20,22,27,49,69,112,131,189,299,391,487,1305,232,431,950048,1112659,890499,912350,954334,1014323,935866,953354,1140288,1170819,1026734,868670,633849,398882,394781,0,1,686,987,959,790,720,572,511,406,436,327,335,432,509,608,1594
2021-10-20,179,351,497689,579704,464624,472348,492032,518352,473632,482194,573423,587126,512812,432379,314269,198524,198502,0,2,328,552,480,439,390,301,221,181,171,114,76,44,47,25,37,52,83,452807,531162,425671,439504,461192,494102,455079,462501,554040,575772,505640,427869,313527,197336,192597,1,1,580,923,782,689,547,517,369,292,281,184,145,111,115,112,329,2,0,457,3152,1454,1598,2040,2691,7743,9137,13186,8290,8503,8589,6546,3836,5882,0,0,7,21,19,15,24,34,63,91,146,173,249,314,498,687,1838,233,434,950963,1114156,891780,913494,955296,1015175,936519,953919,1140890,1171293,1027207,869145,634511,399706,396985,1,3,915,1497,1281,1144,962,852,653,565,602,474,473,475,662,824,2204
2021-10-21,179,353,498146,580257,465164,472921,492476,518633,473870,482431,573607,587264,512898,432419,314317,198549,198536,0,2,457,553,540,573,444,281,238,237,184,138,86,40,48,25,34,52,84,453526,532052,426492,440242,461801,494599,455473,462850,554334,576014,505801,427968,313642,197440,192837,0,1,719,890,821,738,609,497,394,349,294,242,161,99,115,104,240,2,0,464,3180,1481,1623,2070,2742,7833,9238,13368,8510,8839,9001,7168,4675,7895,0,0,7,28,27,25,30,51,90,101,182,220,336,412,622,839,2013,233,437,952146,1115629,893170,914832,956379,1016004,937242,954606,1141550,1171894,1027794,869707,635298,400677,399272,0,3,1183,1473,1390,1338,1083,829,723,687,660,601,587,562,787,971,2287
2021-10-22,179,355,498567,580769,465653,473383,492874,518958,474127,482634,573794,587361,512960,432464,314342,198563,198565,0,2,421,512,489,462,398,325,257,203,187,97,62,45,25,14,29,52,85,454270,532921,427381,440980,462419,495130,455896,463182,554639,576231,505905,428079,313740,197531,193153,0,1,744,869,889,738,618,531,423,332,305,217,104,111,98,91,316,2,0,469,3207,1499,1647,2098,2787,7918,9342,13512,8710,9077,9264,7587,5200,9518,0,0,5,27,18,24,28,45,85,104,144,200,238,263,419,525,1623,233,440,953316,1117037,894566,916056,957424,1016905,938008,955248,1142192,1172410,1028200,870127,635842,401307,401240,0,3,1170,1408,1396,1224,1045,901,766,642,642,516,406,420,544,630,1968
2021-10-23,179,356,499128,581208,466104,473825,493207,519286,474359,482849,573954,587467,513027,432497,314361,198574,198571,0,1,561,439,451,442,333,328,232,215,160,106,67,33,19,11,6,52,87,455381,533732,428098,441652,463018,495616,456281,463497,554930,576410,506003,428145,313787,197566,193182,0,2,1111,811,717,672,599,486,385,315,291,179,98,66,47,35,29,2,0,474,3234,1511,1682,2118,2819,7975,9406,13613,8802,9195,9381,7700,5275,9656,0,0,5,27,12,35,20,32,57,64,101,92,118,117,113,75,138,233,443,954993,1118316,895747,917205,958376,1017751,938684,955843,1142746,1172787,1028486,870345,636023,401428,401413,0,3,1677,1279,1181,1149,952,846,676,595,554,377,286,218,181,121,173
2021-10-24,179,356,499368,581417,466301,474007,493351,519408,474453,482926,574011,587508,513051,432511,314366,198580,198577,0,0,240,209,197,182,144,122,94,77,57,41,24,14,5,6,6,52,87,455775,534108,428420,441923,463238,495852,456459,463628,555025,576466,506044,428172,313805,197580,193189,0,0,394,376,322,271,220,236,178,131,95,56,41,27,18,14,7,2,0,479,3241,1518,1688,2125,2835,7995,9429,13646,8835,9234,9447,7756,5324,9794,0,0,5,7,7,6,7,16,20,23,33,33,39,66,56,49,138,233,443,955632,1118909,896273,917664,958747,1018125,938976,956076,1142934,1172918,1028591,870453,636102,401498,401564,0,0,639,593,526,459,371,374,292,233,188,131,105,108,79,70,151
2021-10-25,179,356,499516,581690,466538,474235,493531,519557,474543,483011,574078,587538,513073,432533,314381,198588,198602,0,0,148,273,237,228,180,149,90,85,67,30,22,22,15,8,25,52,87,456084,534476,428770,442234,463479,496062,456620,463776,555145,576557,506121,428232,313894,197661,193454,0,0,309,368,350,311,241,210,161,148,120,91,77,60,89,81,265,2,0,487,3250,1534,1699,2146,2861,8030,9470,13743,8972,9455,9783,8289,6174,12337,0,0,8,9,16,11,21,26,35,41,97,137,221,336,533,850,2543,233,443,956097,1119560,896877,918214,959190,1018510,939262,956351,1143218,1173176,1028913,870873,636739,402438,404399,0,0,465,651,604,550,443,385,286,275,284,258,322,420,637,940,2835
2021-10-26,180,358,499722,582051,466859,474530,493780,519740,474701,483115,574187,587618,513128,432570,314399,198605,198629,1,2,206,361,321,295,249,183,158,104,109,80,55,37,18,17,27,52,87,456392,534981,429278,442689,463831,496367,456840,463964,555321,576681,506227,428334,314006,197788,193786,0,0,308,505,508,455,352,305,220,188,176,124,106,102,112,127,332,2,0,493,3265,1552,1718,2167,2886,8085,9532,13881,9171,9725,10163,8898,6976,14876,0,0,6,15,18,19,21,25,55,62,138,199,270,380,609,802,2539,234,445,956617,1120442,897725,918983,959812,1019023,939695,956705,1143648,1173581,1029345,871396,637481,403384,407299,1,2,520,882,848,769,622,513,433,354,430,405,432,523,742,946,2900
