date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-17,145431,206231,560041,361497,341728,1475340,268389,102201,64761,11251,71164,308494,290096,338872,416055,960278,6435,12674,5814,5946752,93769,6040521,1143,135,311,1411,550,4990,769,237,270,128,121,1136,2001,1657,835,3286,129,93,31,19233,733,19966,25622,42793,96148,74338,69344,359601,57242,21494,26427,8619,27126,68446,60369,71862,75247,172478,4757,9225,3300,1274438,53959,1328397,972,1645,8926,6267,5564,25036,3132,1205,1253,34,1987,4385,3479,4036,4762,11762,57,88,42,84632,1099,85731,2,10,32,50,19,167,16,3,9,2,4,10,31,21,48,76,1,7,12,520,105,625,0,0,4,0,1,10,0,0,1,0,0,2,1,1,0,5,0,1,0,26,5,31,171055,249034,656221,435885,411091,1835109,325647,123698,91197,19872,98294,376950,350496,410755,491351,1132833,11193,21906,9129,7221716,147841,7369557,2115,1780,9241,7678,6115,30036,3901,1442,1524,162,2108,5523,5481,5694,5598,15053,186,182,74,103893,1839,105732
2021-06-18,145475,206327,560393,362323,342231,1480789,269164,102390,64912,11304,71345,309476,291575,339519,417173,962985,6462,12713,5835,5962391,94384,6056775,44,96,352,826,503,5449,775,189,151,53,181,982,1479,647,1118,2707,27,39,21,15639,615,16254,26913,43582,104381,78359,73866,383438,60749,23206,27469,8619,28902,71619,64675,75970,79752,182695,4783,9261,3420,1351659,55195,1406854,1291,789,8233,4021,4522,23837,3507,1712,1042,0,1776,3173,4306,4108,4505,10217,26,36,120,77221,1236,78457,2,10,35,51,22,177,17,3,9,2,4,11,31,53,51,82,1,7,12,580,108,688,0,0,3,1,3,10,1,0,0,0,0,1,0,32,3,6,0,0,0,60,3,63,172390,249919,664809,440733,416119,1864405,329930,125599,92390,19925,100251,381106,356281,415542,496977,1145763,11246,21981,9270,7314636,149695,7464331,1335,885,8588,4848,5028,29296,4283,1901,1193,53,1957,4156,5785,4787,5626,12930,53,75,141,92920,1854,94774
2021-06-19,145981,206642,560749,362578,342782,1484420,269513,102536,64951,11304,71345,310065,292074,340037,418645,965400,6462,12718,5843,5974045,94846,6068891,506,315,356,255,551,3631,349,146,39,0,0,589,499,518,1472,2415,0,5,8,11654,462,12116,27526,47922,110864,80459,77581,398308,64257,25238,27777,8619,28954,74620,67605,79632,84442,191290,4784,9261,3456,1412595,55896,1468491,613,4340,6483,2100,3715,14870,3508,2032,308,0,52,3001,2930,3662,4690,8595,1,0,36,60936,701,61637,3,10,36,52,22,180,17,5,9,2,4,11,32,54,51,84,1,7,13,593,114,707,1,0,1,1,0,3,0,2,0,0,0,0,1,1,0,2,0,0,1,13,6,19,173510,254574,671649,443089,420385,1882909,333787,127779,92737,19925,100303,384696,359711,419723,503139,1156775,11247,21986,9315,7387239,150864,7538103,1120,4655,6840,2356,4266,18504,3857,2180,347,0,52,3590,3430,4181,6162,11012,1,5,45,72603,1169,73772
2021-06-20,146233,206658,561050,362667,343026,1487442,269822,102612,64958,11304,71345,310392,292281,340415,419332,966335,6462,12718,5850,5980902,95110,6076012,252,16,301,89,244,3022,309,76,7,0,0,327,207,378,687,935,0,0,7,6857,264,7121,28772,51938,117136,81650,79255,409858,66466,26305,27861,8619,29321,78049,70223,83548,89375,197617,4785,9261,3486,1463525,56418,1519943,1246,4016,6272,1191,1674,11550,2209,1067,84,0,367,3429,2618,3916,4933,6327,1,0,30,50930,522,51452,5,10,39,52,23,183,17,5,9,2,4,11,33,55,53,86,1,7,13,608,114,722,2,0,3,0,1,3,0,0,0,0,0,0,1,1,2,2,0,0,0,15,0,15,175010,258606,678225,444369,422304,1897485,336305,128922,92828,19925,100670,388452,362537,424018,508761,1164039,11248,21986,9352,7445042,151650,7596692,1500,4032,6576,1280,1919,14576,2518,1143,91,0,367,3756,2826,4295,5622,7264,1,0,37,57803,786,58589
2021-06-21,146293,206850,561227,362827,343105,1490504,270276,102748,64990,11308,71401,310466,292623,340882,419825,967325,6478,12776,5857,5987761,95749,6083510,60,192,177,160,79,3062,454,136,32,4,56,74,342,467,493,990,16,58,7,6859,639,7498,31030,57115,126323,85583,80947,430294,69461,27709,29443,8636,30211,80544,74693,88077,96563,208280,4802,9308,3567,1542586,57558,1600144,2258,5177,9187,3933,1692,20436,2995,1404,1582,17,890,2495,4470,4529,7188,10663,17,47,81,79061,1140,80201,5,11,42,52,24,191,19,5,10,2,4,11,33,58,57,90,1,7,14,636,122,758,0,1,3,0,1,8,2,0,1,0,0,0,0,3,4,4,0,0,1,28,8,36,177328,263976,687592,448462,424076,1920991,339756,130462,94443,19946,101616,391021,367349,429017,516446,1175696,11281,22091,9441,7530990,153437,7684427,2318,5370,9367,4093,1772,23506,3451,1540,1615,21,946,2569,4812,4999,7685,11657,33,105,89,85948,1787,87735
2021-06-22,146375,207042,561576,363110,343449,1493170,270617,102837,65029,11308,71408,310822,293024,341240,420694,968183,6519,12828,5878,5995109,96360,6091469,82,192,349,283,344,2666,341,89,39,0,7,356,401,358,869,858,41,52,21,7348,611,7959,33360,60200,134777,89283,86378,451059,73810,28991,30590,8636,31256,85693,79393,93251,106015,224349,4825,9359,3606,1634831,58864,1693695,2330,3085,8454,3700,5431,20765,4349,1282,1147,0,1045,5149,4700,5174,9452,16069,23,51,39,92245,1306,93551,5,13,43,54,24,210,19,6,10,2,4,12,35,60,60,99,1,7,14,678,123,801,0,2,1,2,0,19,0,1,0,0,0,1,2,2,3,9,0,0,0,42,1,43,179740,267255,696396,452447,429851,1944441,344447,131834,95629,19946,102668,396527,372452,434551,526770,1192632,11345,22194,9501,7630626,155355,7785981,2412,3279,8804,3985,5775,23450,4691,1372,1186,0,1052,5506,5103,5534,10324,16936,64,103,60,99636,1918,101554
2021-06-23,146526,207112,561944,363611,343927,1496236,270944,102938,65109,11317,71555,311204,293249,341566,420964,969706,6608,12876,5907,6003299,96978,6100277,151,70,368,501,478,3066,327,101,80,9,147,382,225,326,270,1523,89,48,29,8190,618,8808,36512,62576,146778,100074,92760,476532,78732,30510,32094,8652,33915,90252,83698,98814,115468,242245,4905,9397,3693,1747607,60086,1807693,3152,2376,12001,10791,6382,25473,4922,1519,1504,16,2659,4559,4305,5563,9453,17896,80,38,87,112776,1222,113998,5,14,49,55,26,223,20,6,10,2,4,31,38,61,64,110,1,7,14,740,131,871,0,1,6,1,2,13,1,0,0,0,0,19,3,1,4,11,0,0,0,62,8,70,183043,269702,708771,463740,436713,1972993,349697,133454,97213,19971,105474,401487,376985,440441,536497,1212062,11514,22280,9617,7751654,157203,7908857,3303,2447,12375,11293,6862,28552,5250,1620,1584,25,2806,4960,4533,5890,9727,19430,169,86,116,121028,1848,122876
2021-06-24,146645,207117,562269,363864,343945,1498185,271323,102938,65119,11317,71556,311459,293487,341820,421327,969857,6617,12876,5917,6007638,97607,6105245,119,5,325,253,18,1949,379,0,10,0,1,255,238,254,363,151,9,0,10,4339,629,4968,39730,62586,155191,106771,96901,493751,82619,30510,32154,8652,33915,93770,86954,102790,121177,246581,4910,9397,3724,1812083,61458,1873541,3218,10,8413,6697,4141,17219,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,31,64476,1372,65848,5,14,51,55,26,227,21,6,10,2,4,31,38,63,64,116,1,7,14,755,136,891,0,0,2,0,0,4,1,0,0,0,0,0,0,2,0,6,0,0,0,15,5,20,186380,269717,717511,470690,440872,1992165,353964,133454,97283,19971,105475,405260,380479,444673,542569,1216555,11528,22280,9658,7820484,159209,7979693,3337,15,8740,6950,4159,19172,4267,0,70,0,1,3773,3494,4232,6072,4493,14,0,41,68830,2006,70836
2021-06-25,146676,207166,562716,364140,344247,1501204,271779,103026,65167,11317,71710,311825,294002,342153,421557,971147,6662,12898,5936,6015328,98238,6113566,31,49,447,276,302,3019,456,88,48,0,154,366,515,333,230,1290,45,22,19,7690,631,8321,41136,67881,166382,115037,103449,518161,87721,31864,32816,8652,35676,99363,92329,108308,130561,265051,4960,9417,3792,1922556,62807,1985363,1406,5295,11191,8266,6548,24410,5102,1354,662,0,1761,5593,5375,5518,9384,18470,50,20,68,110473,1349,111822,5,17,52,57,26,236,25,6,10,2,5,32,38,64,68,128,1,7,16,795,140,935,0,3,1,2,0,9,4,0,0,0,1,1,0,1,4,12,0,0,2,40,4,44,187817,275064,729150,479234,447722,2019603,359526,134896,97993,19971,107391,411220,386369,450525,552187,1236327,11623,22322,9747,7938687,161193,8099880,1437,5347,11639,8544,6850,27438,5562,1442,710,0,1916,5960,5890,5852,9618,19772,95,42,89,118203,1984,120187
2021-06-26,146758,208016,563105,364452,344869,1504022,272201,103209,65243,11317,71770,312087,294390,342698,421928,972072,6662,12898,5949,6023646,98606,6122252,82,850,389,312,622,2818,422,183,76,0,60,262,388,545,371,925,0,0,13,8318,368,8686,43295,71178,176048,120119,108885,537288,92450,33536,33784,8652,36450,104302,96738,114080,138486,278931,4960,9417,3827,2012426,63804,2076230,2159,3297,9666,5082,5436,19127,4729,1672,968,0,774,4939,4409,5772,7925,13880,0,0,35,89870,997,90867,5,18,56,57,27,242,27,6,10,2,5,32,40,65,70,143,1,7,16,829,145,974,0,1,4,0,1,6,2,0,0,0,0,0,2,1,2,15,0,0,0,34,5,39,190058,279212,739209,484629,453781,2041554,364680,136751,99037,19971,108225,416421,391168,456843,560485,1251147,11623,22322,9795,8036911,162563,8199474,2241,4148,10059,5395,6059,21951,5154,1855,1044,0,834,5201,4799,6318,8298,14820,0,0,48,98224,1370,99594
2021-06-27,146852,208064,563537,364544,344949,1506128,272574,103300,65247,11317,71772,312341,294739,343148,422623,972704,6662,12898,5958,6029357,98838,6128195,94,48,432,92,80,2106,373,91,4,0,2,254,349,450,695,632,0,0,9,5711,232,5943,45314,75582,185386,121586,111755,554816,96570,34156,33803,8652,36469,108160,100991,118807,144485,289727,4960,9417,3846,2084482,64588,2149070,2019,4404,9338,1467,2870,17528,4120,620,19,0,19,3858,4253,4727,5999,10796,0,0,19,72056,784,72840,5,20,56,57,27,244,27,6,10,2,5,33,40,65,74,148,1,7,16,843,147,990,0,2,0,0,0,2,0,0,0,0,0,1,0,0,4,5,0,0,0,14,2,16,192171,283666,748979,486188,456731,2061190,369173,137462,99060,19971,108246,420534,395770,462020,567183,1262580,11623,22322,9823,8114692,163581,8278273,2113,4454,9770,1559,2950,19636,4493,711,23,0,21,4113,4602,5177,6698,11433,0,0,28,77781,1018,78799
2021-06-28,146934,208182,564069,364791,345154,1508337,272871,103434,65292,11327,71827,312673,295203,343556,422896,974285,6667,12913,5973,6036384,99328,6135712,82,118,532,247,205,2209,297,134,45,10,55,332,464,408,273,1581,5,15,15,7027,490,7517,47659,80028,193484,126358,116554,579959,100956,35517,34439,8688,37433,113595,106052,124501,152889,308689,4985,9436,3902,2185124,66004,2251128,2345,4446,8098,4772,4799,25143,4386,1361,636,36,964,5435,5061,5694,8404,18962,25,19,56,100642,1416,102058,6,22,56,59,30,252,27,6,10,2,5,36,40,65,77,155,1,7,17,873,162,1035,1,2,0,2,3,8,0,0,0,0,0,3,0,0,3,7,0,0,1,30,15,45,194599,288232,757609,491209,461738,2088550,373856,138957,99741,20017,109265,426304,401295,468122,575863,1283130,11653,22356,9895,8222391,165502,8387893,2428,4566,8630,5021,5007,27360,4683,1495,681,46,1019,5770,5525,6102,8680,20550,30,34,72,107699,1921,109620
2021-06-29,147047,208293,564617,365065,345403,1511071,273156,103544,65311,11333,71847,312988,295600,343861,423197,975334,6689,12952,5985,6043293,99873,6143166,113,111,548,274,249,2734,285,110,19,6,20,315,397,305,301,1049,22,39,12,6909,545,7454,50857,83630,201252,130819,122128,607220,104927,36671,34761,8696,37671,118935,111493,130691,159448,327785,5001,9492,3944,2285421,67528,2352949,3198,3602,7768,4461,5574,27261,3971,1154,322,8,238,5340,5441,6190,6559,19096,16,56,42,100297,1524,101821,7,22,56,61,31,265,29,7,10,2,5,39,40,67,78,172,1,8,17,917,172,1089,1,0,0,2,1,13,2,1,0,0,0,3,0,2,1,17,0,1,0,44,10,54,197911,291945,765925,495946,467562,2118558,378114,140222,100082,20031,109523,431962,407133,474619,582724,1303292,11691,22452,9949,8329641,167581,8497222,3312,3713,8316,4737,5824,30008,4258,1265,341,14,258,5658,5838,6497,6861,20162,38,96,54,107250,2079,109329
2021-06-30,147186,208742,565292,365575,345918,1513601,273462,103623,65486,11354,71991,313295,296026,344078,423635,976285,6734,12986,5999,6051268,100349,6151617,139,449,675,510,515,2530,306,79,175,21,144,307,426,217,438,951,45,34,14,7975,476,8451,54583,87653,213228,142742,128452,634063,109967,37948,36127,8768,40091,125243,116605,136799,167438,345499,5034,9510,4040,2403790,69032,2472822,3726,4023,11976,11923,6324,26843,5040,1277,1366,72,2420,6308,5112,6108,7990,17714,33,18,96,118369,1504,119873,12,24,59,65,33,287,30,7,10,2,6,41,43,72,84,211,1,8,17,1012,191,1203,5,2,3,4,2,22,1,0,0,0,1,2,3,5,6,39,0,0,0,95,19,114,201781,296419,778579,508383,474403,2147953,383461,141578,101623,20124,112088,438579,412674,480949,591158,1321996,11769,22504,10059,8456080,169581,8625661,3870,4474,12654,12437,6841,29395,5347,1356,1541,93,2565,6617,5541,6330,8434,18704,78,52,110,126439,2000,128439
2021-07-01,147325,208760,565789,365970,346128,1515417,273738,103717,65538,11354,72087,313553,296368,344214,424068,977342,6795,13015,6011,6057189,100774,6157963,139,18,497,395,210,1816,276,94,52,0,96,258,342,136,433,1057,61,29,12,5921,425,6346,57696,88621,221256,150391,133461,654090,113384,39314,36906,8768,41826,128399,121199,140822,174415,361252,5080,9567,4080,2490527,70186,2560713,3113,968,8028,7649,5009,20027,3417,1366,779,0,1735,3156,4594,4023,6977,15753,46,57,40,86737,1154,87891,17,25,60,66,34,296,30,7,10,2,6,43,43,72,93,237,1,8,17,1067,207,1274,5,1,1,1,1,9,0,0,0,0,0,2,0,0,9,26,0,0,0,55,16,71,205038,297406,787105,516428,479623,2169805,387154,143038,102454,20124,113919,441995,417610,485108,598577,1338832,11876,22590,10111,8548793,171176,8719969,3257,987,8526,8045,5220,21852,3693,1460,831,0,1831,3416,4936,4159,7419,16836,107,86,52,92713,1595,94308
2021-07-02,147411,208844,566412,366487,346200,1517872,274131,103821,65582,11354,72156,313897,296743,344471,424486,978187,6819,13026,6021,6063920,101273,6165193,86,84,623,517,72,2455,393,104,44,0,69,344,375,257,418,845,24,11,10,6731,499,7230,60101,91434,231065,158017,140029,678520,118703,40790,37479,8768,42531,132634,125865,145455,182049,378858,5109,9571,4116,2591094,71518,2662612,2405,2813,9809,7626,6568,24430,5319,1476,573,0,705,4235,4666,4633,7634,17606,29,4,36,100567,1332,101899,18,25,61,68,35,305,31,7,13,2,6,44,43,75,96,267,1,8,17,1122,212,1334,1,0,1,2,1,9,1,0,3,0,0,1,0,3,3,30,0,0,0,55,5,60,207530,300303,797538,524573,486264,2196699,392867,144618,103074,20124,114693,446575,422652,490001,606632,1357313,11929,22605,10157,8656147,173012,8829159,2492,2897,10433,8145,6641,26894,5713,1580,620,0,774,4580,5042,4893,8055,18481,53,15,46,107354,1836,109190
2021-07-03,147478,209224,566909,366728,346994,1519930,274392,103870,65625,11354,72158,314122,296968,344698,425066,978819,6819,13026,6034,6070214,101554,6171768,67,380,497,241,794,2058,261,49,43,0,2,225,225,227,580,632,0,0,13,6294,281,6575,62287,94349,238994,161833,145085,697024,122492,41782,38052,8768,42594,137027,129392,151382,187805,390517,5109,9571,4139,2668202,72493,2740695,2186,2915,7929,3816,5056,18504,3789,992,573,0,63,4393,3527,5927,5756,11659,0,0,23,77108,975,78083,18,26,64,69,35,314,33,7,13,2,6,45,45,77,98,282,1,8,17,1160,216,1376,0,1,3,1,0,9,2,0,0,0,0,1,2,2,2,15,0,0,0,38,4,42,209783,303599,805967,528631,492114,2217270,396919,145659,103690,20124,114758,451194,426406,496157,612970,1369619,11929,22605,10193,8739587,174273,8913860,2253,3296,8429,4058,5850,20571,4052,1041,616,0,65,4619,3754,6156,6338,12306,0,0,36,83440,1261,84701
2021-07-04,147518,209248,567406,366859,347253,1521761,274536,103894,65635,11354,72158,314239,297234,344845,425359,979322,6819,13026,6041,6074507,101718,6176225,40,24,497,131,259,1831,144,24,10,0,0,117,266,147,293,503,0,0,7,4293,164,4457,64257,97380,246793,163469,148149,713993,126578,43004,38110,8768,42596,140723,132302,156542,193576,400859,5109,9571,4144,2735923,73120,2809043,1970,3031,7799,1636,3064,16969,4086,1222,58,0,2,3696,2910,5160,5771,10342,0,0,5,67721,627,68348,18,27,64,69,36,333,33,7,13,2,6,47,46,79,99,799,1,8,17,1704,219,1923,0,1,0,0,1,19,0,0,0,0,0,2,1,2,1,517,0,0,0,544,3,547,211793,306655,814263,530398,495438,2236090,401149,146905,103758,20124,114760,455009,429583,501466,619035,1380981,11929,22605,10205,8812146,175070,8987216,2010,3056,8296,1767,3324,18820,4230,1246,68,0,2,3815,3177,5309,6065,11362,0,0,12,72559,797,73356
2021-07-05,147586,209310,567996,367065,347568,1523987,274709,103969,65646,11354,72208,314404,297581,345059,425615,980286,6835,13037,6060,6080275,102158,6182433,68,62,590,206,315,2226,173,75,11,0,50,165,347,214,256,964,16,11,19,5768,440,6208,66423,98482,256642,168158,154138,737359,130246,44590,38533,8768,44181,145975,136743,162422,197608,418427,5140,9606,4187,2827628,74520,2902148,2166,1102,9849,4689,5989,23366,3668,1586,423,0,1585,5252,4441,5880,4032,17568,31,35,43,91705,1400,93105,18,27,68,72,39,341,36,7,13,2,6,49,48,83,102,1295,1,8,17,2232,221,2453,0,0,4,3,3,8,3,0,0,0,0,2,2,4,3,496,0,0,0,528,2,530,214027,307819,824706,535296,501745,2261690,404993,148566,104192,20124,116395,460428,434373,507564,623326,1400010,11976,22651,10267,8910148,176912,9087060,2234,1164,10443,4898,6307,25600,3844,1661,434,0,1635,5419,4790,6098,4291,19029,47,46,62,98002,1842,99844
2021-07-06,147647,209415,568523,367244,347722,1526151,274895,104044,65680,11357,72283,314614,297922,345326,425817,981459,6855,13057,6074,6086085,102621,6188706,61,105,527,179,154,2164,186,75,34,3,75,210,341,267,202,1173,20,20,14,5810,463,6273,68820,103230,268000,173446,159803,762007,132931,46693,39025,8769,45606,150999,141750,168576,203523,436158,5175,9639,4230,2928380,75886,3004266,2397,4748,11358,5288,5665,24648,2685,2103,492,1,1425,5024,5007,6154,5915,17731,35,33,43,100752,1366,102118,19,28,71,77,40,356,38,7,13,2,7,50,48,85,108,1341,1,8,17,2316,233,2549,1,1,3,5,1,15,2,0,0,0,1,1,0,2,6,46,0,0,0,84,12,96,216486,312673,836594,540768,507565,2288517,407866,150744,104718,20128,117896,465663,439721,513987,629449,1418961,12031,22704,10324,9016795,178753,9195548,2459,4854,11888,5472,5820,26827,2873,2178,526,4,1501,5235,5348,6423,6123,18951,55,53,57,106647,1841,108488
2021-07-07,147753,209455,568984,367631,348053,1528677,275180,104165,65795,11357,72336,314998,298349,345621,426106,982299,6873,13084,6083,6092799,103104,6195903,106,40,461,387,331,2526,285,121,115,0,53,384,427,295,289,840,18,27,9,6714,483,7197,72240,104278,279864,182549,167288,787453,136972,49562,40390,8769,46631,157260,146480,174336,210330,452816,5206,9674,4276,3036374,77314,3113688,3420,1048,11864,9103,7485,25446,4041,2869,1365,0,1025,6261,4730,5760,6807,16658,31,35,46,107994,1428,109422,21,28,73,80,41,385,42,7,14,2,8,51,52,88,113,1358,1,8,18,2390,248,2638,2,0,2,3,1,29,4,0,1,0,1,1,4,3,5,17,0,0,1,74,15,89,220014,313761,848921,550261,515382,2316518,412196,153734,106199,20128,118975,472309,444882,520045,636550,1436476,12080,22766,10380,9131577,180679,9312256,3528,1088,12327,9493,7817,28001,4330,2990,1481,0,1079,6646,5161,6058,7101,17515,49,62,56,114782,1926,116708
2021-07-08,147857,209538,569453,368084,348479,1530915,275418,104178,65874,11359,72448,315315,298791,345941,426392,983099,6953,13098,6090,6099282,103525,6202807,104,83,469,453,426,2238,238,13,79,2,112,317,442,320,286,800,80,14,7,6483,421,6904,75961,108574,292283,192759,174628,811649,141103,50200,41529,8775,48566,163252,151197,180790,218127,472689,5274,9725,4317,3151398,78625,3230023,3721,4296,12419,10210,7340,24196,4131,638,1139,6,1935,5992,4717,6454,7797,19873,68,51,41,115024,1311,116335,22,29,77,85,42,405,42,7,14,2,8,54,53,89,117,1371,1,8,18,2444,259,2703,1,1,4,5,1,20,0,0,0,0,0,3,1,1,4,13,0,0,0,54,11,65,223840,318141,861813,560930,523149,2342972,416565,154385,107417,20136,121022,478621,450042,526820,644637,1457162,12228,22831,10428,9253139,182422,9435561,3826,4380,12892,10669,7767,26454,4369,651,1218,8,2047,6312,5160,6775,8087,20686,148,65,48,121562,1743,123305
