Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,20,0,0,836,0,0,20,836,0.1449456968,0,0.011408629,20,0,775,0,
2020-12-26,Région,RSS05,05 - Estrie,227,0,0,598,0,0,227,598,0.1186326432,0,0.0034665383,227,0,616,0,
2020-12-26,Région,RSS06,06 - Montréal,220,0,0,3216,0,0,220,3216,0.1600049845,0,0.0269143399,227,0,3133,0,
2020-12-26,Région,RSS07,07 - Outaouais,130,0,0,934,0,0,130,934,0.2312089331,0,0.0161418968,130,0,974,0,
2020-12-26,Région,RSS08,08 - Abitibi-Témiscamingue,132,0,0,136,0,0,132,136,0.0516265678,0,0,75,0,78,0,
2020-12-26,Région,RSS09,09 - Côte-Nord,62,0,0,357,0,0,62,357,0.3547025286,0,0.0021760891,62,0,326,0,
2020-12-26,Région,RSS10,10 - Nord-du-Québec,1,0,0,1,0,0,1,1,0.007241654,0,0,1,0,1,0,
2020-12-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,267,0,0,0,267,0.2727110626,0,0.0199288853,0,0,260,0,
2020-12-26,Région,RSS12,12 - Chaudière-Appalaches,200,0,0,674,0,0,200,674,0.150490957,0,0.0151167828,200,0,667,0,
2020-12-26,Région,RSS13,13 - Laval,117,0,0,487,0,0,117,487,0.1115615402,0,0.0215777465,116,0,486,0,
2020-12-26,Région,RSS14,14 - Lanaudière,207,0,0,882,0,0,207,882,0.1570468501,0,0.0215590942,207,0,845,0,
2020-12-26,Région,RSS15,15 - Laurentides,131,0,0,537,0,0,131,537,0.0842727845,0,0.0072542507,133,0,546,0,
2020-12-26,Région,RSS16,16 - Montérégie,1098,0,0,3512,0,0,1098,3512,0.2396560087,0,0.0264010462,1097,0,3513,0,
2020-12-26,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-26,Région,RSS98,Hors Québec,1,0,0,8,0,0,1,8,2.2559652928,0,0.0433839479,2,0,52,0,
2020-12-26,Région,RSS99,Ensemble du Québec,3132,0,0,17327,0,0,3132,17327,0.1957573639,0,0.0199877961,3079,0,16865,0,2439
2020-12-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,2,0,0,1,2,0.0000683963,0,0,1,0,1,0,
2020-12-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2732,0,0,13334,0,0,2732,13334,0.2742914434,0,0.0248348628,2635,0,13121,0,
2020-12-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,258,0,0,1542,0,0,258,1542,0.1673352236,0,0.0172474619,343,0,1921,0,
2020-12-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,0,0,703,0,0,56,703,0.077805899,0,0.0104079669,54,0,613,0,
2020-12-26,Groupe d'âge 1,GR1_80_,80 ans et plus,85,0,0,1746,0,0,85,1746,0.2787397,0,0.0585606979,46,0,1209,0,
2020-12-26,Groupe d'âge 1,TOT,Total,3132,0,0,17327,0,0,3132,17327,0.1957573639,0,0.0199877961,3079,0,16865,0,2439
2020-12-26,Sexe,FEM,Féminin,2465,0,0,12825,0,0,2465,12825,,,,,,,,
2020-12-26,Sexe,INC,Inconnu,0,0,0,8,0,0,0,8,,,,,,,,
2020-12-26,Sexe,MASC,Masculin,667,0,0,4494,0,0,667,4494,,,,,,,,
2020-12-26,Sexe,TOT,Total,3132,0,0,17327,0,0,3132,17327,,,,,,,,2439
2020-12-26,Groupe prioritaire,GRP-Autres,Autres raisons,21,0,0,283,0,0,21,283,,,,,,,,
2020-12-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,132,0,0,2528,0,0,132,2528,3.8852157317,0,0.8929180015,84,0,1710,0,
2020-12-26,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,5,0,0,1,5,0.2413946054,0,0.0313549147,1013,0,6313,0,
2020-12-26,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,19,0,0,1,19,0.0292030718,0,0.0031570888,1,0,37,0,
2020-12-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2977,0,0,14492,0,0,2977,14492,3.1796982742,0,0.3099226091,2133,0,10629,0,
2020-12-26,Groupe prioritaire,TOT,Total,3132,0,0,17327,0,0,3132,17327,,,,,,,,2439
2020-12-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,0,0,69,0,0,20,69,0.0017457552,0,0.0001745755,3,0,10,0,
2020-12-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,495,0,0,2367,0,0,495,2367,0.1742442188,0,0.0120945006,435,0,2089,0,
2020-12-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1390,0,0,6707,0,0,1390,6707,0.2923106788,0,0.0266210736,1359,0,6731,0,
2020-12-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1086,0,0,5734,0,0,1086,5734,0.2758277162,0,0.0278358246,1182,0,6213,0,
2020-12-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,0,0,703,0,0,56,703,0.077805899,0,0.0104079669,54,0,613,0,
2020-12-26,Groupe d'âge 2,GR2_80_,80 ans et plus,85,0,0,1746,0,0,85,1746,0.2787397,0,0.0585606979,46,0,1209,0,
2020-12-26,Groupe d'âge 2,TOT,Total,3132,0,0,17327,0,0,3132,17327,0.1957573639,0,0.0199877961,3079,0,16865,0,2439
2020-12-26,Groupe d'âge 2,GR2_12_,12 ans et plus,3132,0,0,17326,0,0,3132,17326,0.2234222863,0,0.0228125216,3079,0,16865,0,
2020-12-27,Région,RSS00,Inconnue,17,0,0,128,0,0,17,128,0.4341408353,0,0.0217070418,13,0,100,0,
2020-12-27,Région,RSS01,01 - Bas-Saint-Laurent,198,0,0,862,0,0,198,862,0.3811700048,0,0.0059096125,197,0,774,0,
2020-12-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,0,1037,0,0,2,1037,0.3547513592,0,0.0363847548,2,0,1014,0,
2020-12-27,Région,RSS03,03 - Capitale-Nationale,21,0,0,3093,0,0,21,3093,0.3954575924,0,0.0259143056,22,0,2991,0,
2020-12-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,25,0,0,861,0,0,25,861,0.1498083911,0,0.0121567359,26,0,801,0,
2020-12-27,Région,RSS05,05 - Estrie,232,0,0,830,0,0,232,830,0.1633124699,0,0.0053923929,232,0,848,0,
2020-12-27,Région,RSS06,06 - Montréal,200,0,0,3416,0,0,200,3416,0.1712405723,0,0.0280378987,220,0,3353,0,
2020-12-27,Région,RSS07,07 - Outaouais,3,0,0,937,0,0,3,937,0.2319210756,0,0.0161418968,3,0,977,0,
2020-12-27,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,137,0,0,1,137,0.0522884469,0,0,1,0,79,0,
2020-12-27,Région,RSS09,09 - Côte-Nord,0,0,0,357,0,0,0,357,0.3547025286,0,0.0021760891,0,0,326,0,
2020-12-27,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.007241654,0,0,0,0,1,0,
2020-12-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,0,269,0,0,2,269,0.27480884,0,0.0199288853,2,0,262,0,
2020-12-27,Région,RSS12,12 - Chaudière-Appalaches,163,0,0,837,0,0,163,837,0.1872676077,0,0.0189523844,163,0,830,0,
2020-12-27,Région,RSS13,13 - Laval,64,0,0,551,0,0,64,551,0.1267118728,0,0.0241028019,66,0,552,0,
2020-12-27,Région,RSS14,14 - Lanaudière,208,0,0,1090,0,0,208,1090,0.1957045363,0,0.0265771593,208,0,1053,0,
2020-12-27,Région,RSS15,15 - Laurentides,115,0,0,652,0,0,115,652,0.1021768926,0,0.0086433625,116,0,662,0,
2020-12-27,Région,RSS16,16 - Montérégie,1033,0,0,4545,0,0,1033,4545,0.3101270184,0,0.0347920764,1033,0,4546,0,
2020-12-27,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-27,Région,RSS98,Hors Québec,0,0,0,8,0,0,0,8,2.4295010846,0,0.0433839479,4,0,56,0,
2020-12-27,Région,RSS99,Ensemble du Québec,2284,0,0,19611,0,0,2284,19611,0.2225006172,0,0.0225878346,2304,0,19169,0,2340
2020-12-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,2,0,0,0,2,0.0000683963,0,0,0,0,1,0,
2020-12-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2041,0,0,15375,0,0,2041,15375,0.3156828814,0,0.0288903875,1980,0,15101,0,
2020-12-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,223,0,0,1765,0,0,223,1765,0.1932064164,0,0.0195993885,297,0,2218,0,
2020-12-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17,0,0,720,0,0,17,720,0.0807252068,0,0.0106618198,23,0,636,0,
2020-12-27,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,1749,0,0,3,1749,0.2796619157,0,0.0587912519,4,0,1213,0,
2020-12-27,Groupe d'âge 1,TOT,Total,2284,0,0,19611,0,0,2284,19611,0.2225006172,0,0.0225878346,2304,0,19169,0,2340
2020-12-27,Sexe,FEM,Féminin,1821,0,0,14646,0,0,1821,14646,,,,,,,,
2020-12-27,Sexe,INC,Inconnu,0,0,0,8,0,0,0,8,,,,,,,,
2020-12-27,Sexe,MASC,Masculin,463,0,0,4957,0,0,463,4957,,,,,,,,
2020-12-27,Sexe,TOT,Total,2284,0,0,19611,0,0,2284,19611,,,,,,,,2340
2020-12-27,Groupe prioritaire,GRP-Autres,Autres raisons,22,0,0,305,0,0,22,305,,,,,,,,
2020-12-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,2530,0,0,2,2530,3.8943039556,0,0.8997341694,4,0,1714,0,
2020-12-27,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,5,0,0,0,5,0.2695757909,0,0.0340315538,737,0,7050,0,
2020-12-27,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,20,0,0,1,20,0.0307816163,0,0.0039463611,2,0,39,0,
2020-12-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,2259,0,0,16751,0,0,2259,16751,3.6454796471,0,0.3598811764,1557,0,12186,0,
2020-12-27,Groupe prioritaire,TOT,Total,2284,0,0,19611,0,0,2284,19611,,,,,,,,2340
2020-12-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,15,0,0,84,0,0,15,84,0.0022694818,0,0.0001745755,3,0,13,0,
2020-12-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,389,0,0,2756,0,0,389,2756,0.2034378409,0,0.0154309145,350,0,2439,0,
2020-12-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1005,0,0,7712,0,0,1005,7712,0.3351302196,0,0.030703261,986,0,7717,0,
2020-12-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,855,0,0,6589,0,0,855,6589,0.3174704649,0,0.0316982117,938,0,7151,0,
2020-12-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17,0,0,720,0,0,17,720,0.0807252068,0,0.0106618198,23,0,636,0,
2020-12-27,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,1749,0,0,3,1749,0.2796619157,0,0.0587912519,4,0,1213,0,
2020-12-27,Groupe d'âge 2,TOT,Total,2284,0,0,19611,0,0,2284,19611,0.2225006172,0,0.0225878346,2304,0,19169,0,2340
2020-12-27,Groupe d'âge 2,GR2_12_,12 ans et plus,2284,0,0,19610,0,0,2284,19610,0.2539449633,0,0.0257800041,2304,0,19169,0,
2020-12-28,Région,RSS00,Inconnue,52,0,0,180,0,0,52,180,0.5991143527,0,0.0347312668,38,0,138,0,
2020-12-28,Région,RSS01,01 - Bas-Saint-Laurent,216,0,0,1078,0,0,216,1078,0.4875430294,0,0.0068945479,216,0,990,0,
2020-12-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,0,1039,0,0,2,1039,0.355451066,0,0.0363847548,2,0,1016,0,
2020-12-28,Région,RSS03,03 - Capitale-Nationale,188,0,0,3281,0,0,188,3281,0.4203141713,0,0.0302774285,188,0,3179,0,
2020-12-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,281,0,0,1142,0,0,281,1142,0.2023628954,0,0.014588083,281,0,1082,0,
2020-12-28,Région,RSS05,05 - Estrie,15,0,0,845,0,0,15,845,0.1669715936,0,0.0059701493,19,0,867,0,
2020-12-28,Région,RSS06,06 - Montréal,586,0,0,4002,0,0,586,4002,0.2029555724,0,0.0328385589,621,0,3974,0,
2020-12-28,Région,RSS07,07 - Outaouais,82,1,0,1019,1,0,83,1020,0.2516236849,0,0.0166166584,83,0,1060,0,
2020-12-28,Région,RSS08,08 - Abitibi-Témiscamingue,120,0,0,257,0,0,120,257,0.1310520568,0,0.0006618791,119,0,198,0,
2020-12-28,Région,RSS09,09 - Côte-Nord,0,0,0,357,0,0,0,357,0.3547025286,0,0.0021760891,0,0,326,0,
2020-12-28,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.007241654,0,0,0,0,1,0,
2020-12-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,110,0,0,379,0,0,110,379,0.3901865973,0,0.0230755515,110,0,372,0,
2020-12-28,Région,RSS12,12 - Chaudière-Appalaches,104,0,0,941,0,0,104,941,0.2107324645,0,0.0205317498,104,0,934,0,
2020-12-28,Région,RSS13,13 - Laval,160,0,0,711,0,0,160,711,0.1648172549,0,0.0314484177,166,0,718,0,
2020-12-28,Région,RSS14,14 - Lanaudière,285,0,0,1375,0,0,285,1375,0.2490447091,0,0.0345688925,287,0,1340,0,
2020-12-28,Région,RSS15,15 - Laurentides,184,0,0,836,0,0,184,836,0.1310395496,0,0.0125020065,187,0,849,0,
2020-12-28,Région,RSS16,16 - Montérégie,128,0,0,4673,0,0,128,4673,0.3189955869,0,0.0369751087,130,0,4676,0,
2020-12-28,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-28,Région,RSS98,Hors Québec,1,0,0,9,0,0,1,9,2.5596529284,0,0.0433839479,3,0,59,0,
2020-12-28,Région,RSS99,Ensemble du Québec,2514,1,0,22125,1,0,2515,22126,0.2521108772,0,0.0259887778,2551,0,21720,0,1957
2020-12-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,2,0,0,0,2,0.0000683963,0,0,0,0,1,0,
2020-12-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2261,1,0,17636,1,0,2262,17637,0.3617778919,0,0.0341583887,2205,0,17306,0,
2020-12-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,216,0,0,1981,0,0,216,1981,0.2193389344,0,0.0229095074,300,0,2518,0,
2020-12-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19,0,0,739,0,0,19,739,0.083771441,0,0.0107887462,24,0,660,0,
2020-12-28,Groupe d'âge 1,GR1_80_,80 ans et plus,18,0,0,1767,0,0,18,1767,0.2847341022,0,0.0592523597,22,0,1235,0,
2020-12-28,Groupe d'âge 1,TOT,Total,2514,1,0,22125,1,0,2515,22126,0.2521108772,0,0.0259887778,2551,0,21720,0,1957
2020-12-28,Sexe,FEM,Féminin,1860,1,0,16506,1,0,1861,16507,,,,,,,,
2020-12-28,Sexe,INC,Inconnu,2,0,0,10,0,0,2,10,,,,,,,,
2020-12-28,Sexe,MASC,Masculin,652,0,0,5609,0,0,652,5609,,,,,,,,
2020-12-28,Sexe,TOT,Total,2514,1,0,22125,1,0,2515,22126,,,,,,,,1957
2020-12-28,Groupe prioritaire,GRP-Autres,Autres raisons,21,0,0,326,0,0,21,326,,,,,,,,
2020-12-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,0,0,2553,0,0,23,2553,3.9261127394,0,0.9042782814,14,0,1728,0,
2020-12-28,Groupe prioritaire,GRP-MC,Maladie chronique,3,0,0,8,0,0,3,8,0.2997835746,0,0.0379700369,790,0,7840,0,
2020-12-28,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,0,24,0,0,4,24,0.0363065218,0,0.0039463611,7,0,46,0,
2020-12-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,2463,1,0,19214,1,0,2464,19215,4.196818806,0,0.4355669101,1843,0,14029,0,
2020-12-28,Groupe prioritaire,TOT,Total,2514,1,0,22125,1,0,2515,22126,,,,,,,,1957
2020-12-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,0,96,0,0,12,96,0.0029677838,0,0.0001745755,4,0,17,0,
2020-12-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,370,0,0,3126,0,0,370,3126,0.2315471285,0,0.0177664043,337,0,2776,0,
2020-12-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1169,0,0,8881,0,0,1169,8881,0.3848547371,0,0.0362619844,1145,0,8862,0,
2020-12-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,926,1,0,7515,1,0,927,7516,0.3627092293,0,0.0376471758,1019,0,8170,0,
2020-12-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19,0,0,739,0,0,19,739,0.083771441,0,0.0107887462,24,0,660,0,
2020-12-28,Groupe d'âge 2,GR2_80_,80 ans et plus,18,0,0,1767,0,0,18,1767,0.2847341022,0,0.0592523597,22,0,1235,0,
2020-12-28,Groupe d'âge 2,TOT,Total,2514,1,0,22125,1,0,2515,22126,0.2521108772,0,0.0259887778,2551,0,21720,0,1957
2020-12-28,Groupe d'âge 2,GR2_12_,12 ans et plus,2514,1,0,22124,1,0,2515,22125,0.2877398196,0,0.0296615772,2551,0,21720,0,
2020-12-29,Région,RSS00,Inconnue,60,0,0,240,0,0,60,240,0.7727706868,0,0.0694625336,40,0,178,0,
2020-12-29,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,1078,0,0,0,1078,0.4880354971,0,0.0068945479,1,0,991,0,
2020-12-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,0,1041,0,0,2,1041,0.3561507728,0,0.0363847548,2,0,1018,0,
2020-12-29,Région,RSS03,03 - Capitale-Nationale,300,0,0,3581,0,0,300,3581,0.4603755723,0,0.0355660623,303,0,3482,0,
2020-12-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,175,0,0,1317,0,0,175,1317,0.2354666223,0,0.0170194302,177,0,1259,0,
2020-12-29,Région,RSS05,05 - Estrie,174,0,0,1019,0,0,174,1019,0.20105922,0,0.0061627347,177,0,1044,0,
2020-12-29,Région,RSS06,06 - Montréal,550,0,0,4552,0,0,550,4552,0.2337002263,0,0.0362092352,602,0,4576,0,
2020-12-29,Région,RSS07,07 - Outaouais,17,0,0,1036,1,0,17,1037,0.263017965,0,0.0168540393,48,0,1108,0,
2020-12-29,Région,RSS08,08 - Abitibi-Témiscamingue,122,0,0,379,0,0,122,379,0.2118013039,0,0.0033093954,122,0,320,0,
2020-12-29,Région,RSS09,09 - Côte-Nord,97,0,0,454,0,0,97,454,0.4602428515,0,0.0021760891,97,0,423,0,
2020-12-29,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.007241654,0,0,0,0,1,0,
2020-12-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,382,0,0,3,382,0.3933332634,0,0.0230755515,3,0,375,0,
2020-12-29,Région,RSS12,12 - Chaudière-Appalaches,25,0,0,966,0,0,25,966,0.2165986787,0,0.0216598679,26,0,960,0,
2020-12-29,Région,RSS13,13 - Laval,159,0,0,870,0,0,159,870,0.2024635359,0,0.0367280791,164,0,882,0,
2020-12-29,Région,RSS14,14 - Lanaudière,344,0,0,1719,0,0,344,1719,0.313164429,0,0.0425606257,345,0,1685,0,
2020-12-29,Région,RSS15,15 - Laurentides,210,0,0,1046,0,0,210,1046,0.1637608505,0,0.0152802302,212,0,1061,0,
2020-12-29,Région,RSS16,16 - Montérégie,121,0,0,4794,0,0,121,4794,0.3277277158,0,0.0380666248,128,0,4804,0,
2020-12-29,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-29,Région,RSS98,Hors Québec,0,0,0,9,0,0,0,9,2.9501084599,0,0.0433839479,9,0,68,0,
2020-12-29,Région,RSS99,Ensemble du Québec,2359,0,0,24484,1,0,2359,24485,0.2805139765,0,0.0287513187,2447,0,24167,0,1959
2020-12-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,3,0,0,1,3,0.0000683963,0,0,0,0,1,0,
2020-12-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2081,0,0,19717,1,0,2081,19718,0.4051970922,0,0.0385065802,2077,0,19383,0,
2020-12-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,237,0,0,2218,0,0,237,2218,0.2460812112,0,0.0253485425,307,0,2825,0,
2020-12-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,26,0,0,765,0,0,26,765,0.0891023509,0,0.011042599,42,0,702,0,
2020-12-29,Groupe d'âge 1,GR1_80_,80 ans et plus,14,0,0,1781,0,0,14,1781,0.2895757347,0,0.0592523597,21,0,1256,0,
2020-12-29,Groupe d'âge 1,TOT,Total,2359,0,0,24484,1,0,2359,24485,0.2805139765,0,0.0287513187,2447,0,24167,0,1959
2020-12-29,Sexe,FEM,Féminin,1727,0,0,18233,1,0,1727,18234,,,,,,,,
2020-12-29,Sexe,INC,Inconnu,3,0,0,13,0,0,3,13,,,,,,,,
2020-12-29,Sexe,MASC,Masculin,629,0,0,6238,0,0,629,6238,,,,,,,,
2020-12-29,Sexe,TOT,Total,2359,0,0,24484,1,0,2359,24485,,,,,,,,1959
2020-12-29,Groupe prioritaire,GRP-Autres,Autres raisons,46,0,0,372,0,0,46,372,,,,,,,,
2020-12-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,0,2556,0,0,3,2556,3.9420171313,0,0.9133665054,7,0,1735,0,
2020-12-29,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,8,0,0,0,8,0.3283088994,0,0.0413349546,746,0,8586,0,
2020-12-29,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,0,27,0,0,3,27,0.0378850662,0,0.0039463611,2,0,48,0,
2020-12-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,2307,0,0,21521,1,0,2307,21522,4.6772586807,0,0.4882178553,1606,0,15635,0,
2020-12-29,Groupe prioritaire,TOT,Total,2359,0,0,24484,1,0,2359,24485,,,,,,,,1959
2020-12-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,0,106,0,0,10,106,0.0034915104,0,0.0001745755,3,0,20,0,
2020-12-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,388,0,0,3514,0,0,388,3514,0.2605739299,0,0.0206857665,348,0,3124,0,
2020-12-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1028,0,0,9909,0,0,1028,9909,0.4299325093,0,0.0403441718,1038,0,9900,0,
2020-12-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,893,0,0,8408,1,0,893,8409,0.4068825075,0,0.042397468,995,0,9165,0,
2020-12-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,26,0,0,765,0,0,26,765,0.0891023509,0,0.011042599,42,0,702,0,
2020-12-29,Groupe d'âge 2,GR2_80_,80 ans et plus,14,0,0,1781,0,0,14,1781,0.2895757347,0,0.0592523597,21,0,1256,0,
2020-12-29,Groupe d'âge 2,TOT,Total,2359,0,0,24484,1,0,2359,24485,0.2805139765,0,0.0287513187,2447,0,24167,0,1959
2020-12-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2359,0,0,24483,1,0,2359,24484,0.3201569162,0,0.0328145273,2447,0,24167,0,
2020-12-30,Région,RSS00,Inconnue,66,0,0,306,0,0,66,306,0.972475471,0,0.0868281671,46,0,224,0,
2020-12-30,Région,RSS01,01 - Bas-Saint-Laurent,5,0,0,1083,0,0,5,1083,0.4904978356,0,0.0068945479,5,0,996,0,
2020-12-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,0,1044,0,0,3,1044,0.3575501865,0,0.0367346082,4,0,1022,0,
2020-12-30,Région,RSS03,03 - Capitale-Nationale,355,0,0,3936,0,0,355,3936,0.5074444132,0,0.0421768546,356,0,3838,0,
2020-12-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,192,0,0,1509,0,0,192,1509,0.271188723,0,0.0187026706,191,0,1450,0,
2020-12-30,Région,RSS05,05 - Estrie,175,0,0,1194,0,0,175,1194,0.2353394319,0,0.0075108329,178,0,1222,0,
2020-12-30,Région,RSS06,06 - Montréal,563,0,0,5115,0,0,563,5115,0.2646491637,0,0.0408566829,606,0,5182,0,
2020-12-30,Région,RSS07,07 - Outaouais,3,0,0,1039,1,0,3,1040,0.2746496259,0,0.0170914201,49,0,1157,0,
2020-12-30,Région,RSS08,08 - Abitibi-Témiscamingue,118,0,0,497,0,0,118,497,0.2899030347,0,0.0039712744,118,0,438,0,
2020-12-30,Région,RSS09,09 - Côte-Nord,1,0,0,455,0,0,1,455,0.4613308961,0,0.0021760891,1,0,424,0,
2020-12-30,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.007241654,0,0,0,0,1,0,
2020-12-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,179,0,0,561,0,0,179,561,0.5705954541,0,0.0440533255,169,0,544,0,
2020-12-30,Région,RSS12,12 - Chaudière-Appalaches,233,0,0,1199,0,0,233,1199,0.2691689831,0,0.0252698459,233,0,1193,0,
2020-12-30,Région,RSS13,13 - Laval,180,0,0,1050,0,0,180,1050,0.2449303773,0,0.0431554929,185,0,1067,0,
