date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-04,163,381,471392,554317,440550,450392,473276,502309,461088,471861,564733,581966,510220,430762,313105,197751,197562,0,6,1250,1142,842,736,605,563,427,347,295,175,89,53,36,12,14,37,55,397423,471492,376302,394568,423045,461244,429769,441518,536015,565050,499636,424121,310768,195396,190040,0,0,2277,2690,1971,1779,1541,1547,1214,1037,976,556,277,150,93,61,38,0,0,141,1146,459,499,596,727,3379,3863,5470,2230,2135,2425,1436,321,217,0,0,13,82,24,26,36,69,104,127,198,130,148,126,78,26,8,200,436,868962,1026983,817329,845471,896936,964303,894262,917280,1106303,1149291,1012089,857401,625374,393472,387820,0,6,3540,3916,2837,2541,2182,2179,1745,1514,1478,863,520,330,208,99,60
2021-09-05,164,385,472126,555099,441141,450861,473659,502616,461339,472085,564863,582049,510264,430791,313121,197760,197565,1,4,734,782,591,469,383,307,251,224,130,83,44,29,16,9,3,37,55,398615,473074,377371,395483,423889,461984,430378,442012,536428,565269,499751,424198,310810,195423,190057,0,0,1192,1582,1069,915,844,740,609,494,413,219,115,77,42,27,17,0,0,149,1226,478,517,630,772,3457,3949,5591,2305,2218,2490,1472,341,224,0,0,8,80,19,18,34,45,78,86,121,75,83,65,36,20,7,201,440,870896,1029432,819008,846873,898200,965395,895201,918086,1106967,1149668,1012334,857574,625468,393528,387847,1,4,1934,2449,1679,1402,1264,1092,939,806,664,377,245,173,94,56,27
2021-09-06,164,386,472633,555863,441671,451288,473973,502892,461554,472246,564985,582112,510301,430829,313134,197772,197573,0,1,507,764,530,427,314,276,215,161,122,63,37,38,13,12,8,37,56,399461,474271,378272,396281,424538,462558,430798,442405,536763,565441,499869,424266,310864,195439,190078,0,1,846,1197,901,798,649,574,420,393,335,172,118,68,54,16,21,0,0,155,1291,496,536,657,811,3514,4008,5682,2374,2288,2547,1502,351,228,0,0,6,65,18,19,27,39,57,59,91,69,70,57,30,10,4,201,442,872255,1031459,820459,848119,899191,966284,895895,918700,1107517,1149974,1012563,857739,625565,393566,387880,0,2,1359,2027,1451,1246,991,889,694,614,550,306,229,165,97,38,33
2021-09-07,164,387,473679,556955,442492,452036,474604,503403,461949,472549,565257,582297,510389,430897,313180,197798,197596,0,1,1046,1092,821,748,631,511,395,303,272,185,88,68,46,26,23,37,56,401252,476236,379951,397676,425808,463739,431653,443135,537387,565786,500088,424416,310958,195503,190127,0,0,1791,1965,1679,1395,1270,1181,855,730,624,345,219,150,94,64,49,0,0,162,1373,543,564,712,886,3648,4166,5912,2559,2478,2717,1633,408,266,0,0,7,82,47,28,55,75,134,158,230,185,190,170,131,57,38,201,443,875100,1034600,823007,850293,901147,968051,897280,919894,1108644,1150693,1013067,858131,625839,393713,387990,0,1,2845,3141,2548,2174,1956,1767,1385,1194,1127,719,504,392,274,147,110
2021-09-08,165,395,475180,558288,443585,453018,475419,504119,462485,472992,565647,582549,510530,430987,313238,197842,197629,1,8,1501,1333,1093,982,815,716,536,443,390,252,141,90,58,44,33,37,56,403466,478559,381851,399446,427327,465069,432604,443982,538163,566295,500403,424600,311099,195598,190203,0,0,2214,2323,1900,1770,1519,1330,951,847,776,509,315,184,141,95,76,0,0,168,1434,571,598,769,955,3803,4357,6178,2804,2697,2930,1792,482,305,0,0,6,61,28,34,57,69,155,191,266,245,219,213,159,74,39,202,451,878821,1038318,826028,853081,903538,970166,898922,921378,1110085,1151706,1013751,858624,626202,393927,388138,1,8,3721,3718,3021,2788,2391,2115,1642,1484,1441,1013,684,493,363,214,148
2021-09-09,166,399,476579,559598,444705,454027,476250,504841,463068,473462,566088,582850,510688,431089,313321,197881,197663,1,4,1399,1310,1120,1009,831,722,583,470,441,301,158,102,83,39,34,37,56,405858,480989,383975,401361,428975,466459,433733,444874,539036,566823,500774,424788,311231,195685,190279,0,0,2392,2430,2124,1915,1648,1390,1129,892,873,528,371,188,132,87,76,0,0,174,1488,597,648,827,1034,3975,4516,6481,3044,2962,3178,1927,547,334,0,0,6,54,26,50,58,79,172,159,303,240,265,248,135,65,29,203,455,882618,1042113,829300,856055,906076,972357,900807,922901,1111707,1152776,1014549,859165,626552,394118,388277,1,4,3797,3795,3272,2974,2538,2191,1885,1523,1622,1070,798,541,350,191,139
2021-09-10,167,401,477816,560770,445764,455090,477162,505615,463666,474015,566547,583125,510827,431179,313384,197921,197710,1,2,1237,1172,1059,1063,912,774,598,553,459,275,139,90,63,40,47,37,57,407975,483423,386159,403242,430657,467941,434897,445839,539906,567325,501083,424942,311333,195764,190360,0,1,2117,2434,2184,1881,1682,1482,1164,965,870,502,309,154,102,79,81,0,0,179,1592,636,699,884,1118,4141,4712,6736,3265,3174,3379,2071,602,356,0,0,5,104,39,51,57,84,166,196,255,221,212,201,144,55,22,204,458,885977,1045825,832583,859050,908727,974698,902735,924616,1113301,1153776,1015216,859616,626861,394292,388427,1,3,3359,3712,3283,2995,2651,2341,1928,1715,1594,1000,667,451,309,174,150
2021-09-11,167,403,478772,561827,446609,455772,477787,506186,464131,474377,566891,583325,510933,431241,313422,197943,197728,0,2,956,1057,845,682,625,571,465,362,344,200,106,62,38,22,18,37,57,410283,485810,388184,405012,432275,469352,436033,446773,540640,567791,501333,425086,311427,195812,190401,0,0,2308,2387,2025,1770,1618,1411,1136,934,734,466,250,144,94,48,41,0,0,189,1681,667,744,926,1186,4281,4858,6952,3437,3312,3531,2159,651,371,0,0,10,89,31,45,42,68,140,146,216,172,138,152,88,49,15,204,460,889251,1049361,835485,861547,911012,976748,904477,926059,1114597,1154615,1015717,859976,627082,394411,388501,0,2,3274,3536,2902,2497,2285,2050,1742,1443,1296,839,501,360,221,119,74
2021-09-12,168,405,479403,562491,447149,456218,478261,506541,464420,474628,567087,583441,510998,431282,313449,197955,197738,1,2,631,664,540,446,474,355,289,251,196,116,65,41,27,12,10,37,57,411617,487260,389329,405964,433098,470109,436588,447256,541093,568021,501455,425154,311473,195837,190436,0,0,1334,1450,1145,952,823,757,555,483,453,230,122,68,46,25,35,0,0,193,1723,692,768,955,1237,4365,4960,7103,3533,3418,3614,2202,671,384,0,0,4,42,25,24,29,51,84,102,151,96,106,83,43,20,13,205,462,891220,1051519,837196,862970,912338,977912,905406,926895,1115397,1155057,1016011,860172,627198,394468,388559,1,2,1969,2158,1711,1423,1326,1164,929,836,800,442,294,196,116,57,58
2021-09-13,168,407,480262,563306,447820,456837,478806,507025,464759,474914,567303,583595,511082,431336,313476,197972,197764,0,2,859,815,671,619,545,484,339,286,216,154,84,54,27,17,26,37,57,413134,488598,390393,407046,433956,470820,437115,447687,541479,568245,501600,425251,311533,195876,190468,0,0,1517,1338,1064,1082,858,711,527,431,386,224,145,97,60,39,32,0,0,199,1762,730,791,991,1290,4453,5067,7286,3671,3585,3747,2306,724,411,0,0,6,39,38,23,36,53,88,107,183,138,167,133,104,53,27,205,464,893602,1053712,838969,864694,913779,979161,906362,927719,1116184,1155575,1016411,860461,627389,394578,388644,0,2,2382,2193,1773,1724,1441,1249,956,824,787,518,400,289,191,110,85
2021-09-14,168,415,481110,564168,448563,457533,479350,507474,465116,475196,567554,583748,511207,431408,313512,197998,197799,0,8,848,862,743,696,544,449,357,282,251,153,125,72,36,26,35,37,60,414555,489949,391601,408126,434834,471593,437699,448171,541895,568522,501769,425352,311604,195924,190520,0,3,1421,1351,1208,1080,878,773,584,484,416,277,169,101,71,48,52,0,0,203,1801,746,831,1023,1340,4537,5207,7452,3824,3755,3906,2424,783,450,0,0,4,39,16,40,32,50,84,140,166,153,170,159,118,59,39,205,475,895875,1055968,840936,866510,915233,980434,907387,928628,1117020,1156160,1016878,860796,627617,394712,388771,0,11,2273,2256,1967,1816,1454,1273,1025,909,836,585,467,335,228,134,127
2021-09-15,168,418,481758,565241,449414,458328,480003,508042,465562,475595,567869,583965,511323,431485,313572,198042,197837,0,3,648,1073,851,795,653,568,446,399,315,217,116,77,60,44,38,37,60,416061,491954,393203,409470,436010,472575,438537,448820,542506,568924,502025,425514,311740,195988,190600,0,0,1506,2005,1602,1344,1176,982,838,649,611,402,256,162,136,64,80,0,0,205,1858,780,869,1062,1393,4652,5388,7688,4079,4015,4116,2601,874,512,0,0,2,57,34,38,39,53,115,181,236,255,260,210,177,91,62,205,478,898031,1059106,843425,868687,917101,982038,908790,929858,1118191,1157037,1017514,861252,627996,394911,388951,0,3,2156,3138,2489,2177,1868,1604,1403,1230,1171,877,636,456,379,199,180
2021-09-16,168,420,482774,566353,450450,459253,480853,508712,466057,476017,568271,584217,511466,431591,313649,198088,197883,0,2,1016,1112,1036,925,850,670,495,422,402,252,143,106,77,46,46,37,60,417811,493887,394889,411182,437354,473743,439431,449602,543170,569397,502301,425721,311860,196082,190694,0,0,1750,1933,1686,1712,1344,1168,894,782,664,473,276,207,120,94,94,0,0,215,1911,815,918,1113,1470,4797,5555,7956,4317,4271,4347,2778,972,558,0,0,10,53,35,49,51,77,145,167,268,238,256,231,177,98,46,205,480,900807,1062205,846182,871373,919346,983953,910326,931234,1119532,1158003,1018189,861808,628370,395149,389137,0,2,2776,3099,2757,2686,2245,1915,1536,1376,1341,966,675,556,374,238,186
2021-09-17,168,424,483747,567419,451386,460144,481665,509395,466594,476447,568668,584435,511581,431674,313701,198121,197915,0,4,973,1066,936,891,812,683,537,430,397,218,115,83,52,33,32,37,62,419707,496044,396571,412815,438784,474975,440309,450371,543851,569833,502533,425872,311955,196147,190765,0,2,1896,2157,1682,1633,1430,1232,878,769,681,436,232,151,95,65,71,0,0,225,1977,851,966,1174,1544,4931,5731,8188,4520,4488,4510,2901,1048,599,0,0,10,66,36,48,61,74,134,176,232,203,217,163,123,76,41,205,486,903686,1065497,848837,873946,921649,985942,911876,932610,1120848,1158860,1018757,862210,628645,395323,389281,0,6,2879,3292,2655,2573,2303,1989,1550,1376,1316,857,568,402,275,174,144
2021-09-18,169,425,484594,568268,452115,460807,482220,509872,467012,476762,568980,584625,511683,431737,313731,198144,197936,1,1,847,849,729,663,555,477,418,315,312,190,102,63,30,23,21,37,64,421805,498000,398105,414238,440018,476045,441142,451042,544456,570191,502724,425967,312024,196185,190805,0,2,2098,1956,1534,1423,1234,1070,833,671,605,358,191,95,69,38,40,0,0,235,2046,886,995,1204,1599,5038,5854,8381,4639,4614,4614,2985,1082,614,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,206,489,906641,1068376,851136,876062,923468,987546,913234,933720,1121962,1159527,1019180,862475,628831,395419,389357,1,3,2955,2879,2299,2116,1819,1604,1358,1110,1114,667,423,265,186,96,76
2021-09-19,169,425,485039,568693,452488,461138,482521,510153,467211,476953,569098,584700,511719,431756,313754,198155,197943,0,0,445,425,373,331,301,281,199,191,118,75,36,19,23,11,7,37,65,422637,498892,398850,414825,440571,476492,441464,451325,544679,570334,502810,426018,312047,196199,190818,0,1,832,892,745,587,553,447,322,283,223,143,86,51,23,14,13,0,0,245,2084,900,1016,1221,1627,5100,5918,8471,4700,4688,4684,3051,1116,629,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,34,15,206,490,907928,1069733,852269,877001,924339,988302,913818,934258,1122395,1159807,1019379,862615,628944,395478,389392,0,1,1287,1357,1133,939,871,756,584,538,433,280,199,140,113,59,35
2021-09-20,169,426,485362,569264,453030,461601,482890,510431,467460,477171,569259,584804,511781,431791,313776,198169,197956,0,1,323,571,542,463,369,278,249,218,161,104,62,35,22,14,13,37,67,423409,499933,399723,415619,441207,477010,441839,451653,544974,570516,502907,426098,312095,196230,190848,0,2,772,1041,873,794,636,518,375,328,295,182,97,80,48,31,30,0,0,255,2116,923,1038,1251,1651,5158,5988,8564,4797,4801,4783,3108,1141,636,0,0,10,32,23,22,30,24,58,70,93,97,113,99,57,25,7,206,493,909033,1071379,853707,878281,925374,989123,914500,934877,1122946,1160190,1019652,862832,629071,395548,389442,0,3,1105,1646,1438,1280,1035,821,682,619,551,383,273,217,127,70,50
2021-09-21,169,426,485698,569941,453604,462097,483327,510815,467727,477391,569442,584951,511861,431856,313810,198191,197978,0,0,336,677,574,496,437,384,267,220,183,147,80,65,34,22,22,37,68,424155,501146,400663,416472,441913,477591,442302,452009,545305,570733,503048,426184,312156,196273,190887,0,1,746,1213,940,853,706,581,463,356,331,217,141,86,61,43,39,0,0,262,2148,939,1060,1277,1697,5247,6083,8695,4916,4919,4874,3177,1177,654,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,206,494,910122,1073302,855237,879652,926544,990134,915320,935548,1123593,1160676,1019998,863078,629236,395649,389521,0,1,1089,1923,1530,1371,1170,1011,820,671,647,486,346,246,165,101,79
2021-09-22,169,429,486215,570710,454305,462736,483832,511262,468091,477669,569684,585112,511975,431908,313854,198221,198008,0,3,517,769,701,639,505,447,364,278,242,161,114,52,44,30,30,37,69,425567,502823,401993,417752,442858,478429,442948,452576,545779,571032,503259,426325,312255,196348,190965,0,1,1412,1677,1330,1280,945,838,646,567,474,299,211,141,99,75,78,0,0,272,2193,969,1081,1317,1747,5348,6216,8899,5095,5094,5035,3298,1241,687,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,206,498,912061,1075796,857299,881592,928035,991469,916433,936526,1124516,1161317,1020505,863438,629503,395819,389662,0,4,1939,2494,2062,1940,1491,1335,1113,978,923,641,507,360,267,170,141
2021-09-23,169,433,486848,571502,454985,463399,484403,511729,468438,477973,569913,585294,512102,431971,313896,198254,198043,0,4,633,792,680,663,571,467,347,304,229,182,127,63,42,33,35,37,71,427255,504756,403592,419260,444053,479408,443715,453231,546403,571400,503484,426481,312376,196420,191024,0,2,1688,1933,1599,1508,1195,979,767,655,624,368,225,156,121,72,59,0,0,281,2274,1000,1116,1357,1814,5475,6391,9179,5330,5299,5242,3428,1327,722,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,206,504,914391,1078605,859609,883798,929844,992983,917675,937664,1125654,1162104,1021070,863870,629799,396010,389792,0,6,2330,2809,2310,2206,1809,1514,1242,1138,1138,787,565,432,296,191,130
2021-09-24,169,434,487658,572305,455740,464092,485014,512210,468809,478252,570185,585471,512193,432036,313933,198278,198072,0,1,810,803,755,693,611,481,371,279,272,177,91,65,37,24,29,38,75,429044,506631,405114,420699,445239,480458,444549,453893,546933,571729,503680,426590,312459,196467,191088,1,4,1789,1875,1522,1439,1186,1050,834,662,530,329,196,109,83,47,64,0,0,294,2360,1037,1155,1404,1859,5609,6526,9413,5484,5446,5373,3543,1382,754,0,0,13,86,37,39,47,45,134,135,234,154,147,131,115,55,32,207,509,917003,1081379,861924,885971,931688,994560,919016,938740,1126696,1162765,1021508,864183,630035,396136,389917,1,5,2612,2774,2315,2173,1844,1577,1341,1076,1042,661,438,313,236,126,125
2021-09-25,169,435,488367,572881,456290,464617,485479,512547,469095,478500,570402,585602,512254,432073,313956,198292,198086,0,1,709,576,550,525,465,337,286,248,217,131,61,37,23,14,14,38,76,431201,508406,406480,421944,446267,481397,445309,454492,547414,572047,503855,426703,312540,196512,191114,0,1,2157,1775,1366,1245,1028,939,760,599,481,318,175,113,81,45,26,0,0,310,2421,1071,1184,1430,1909,5706,6626,9590,5599,5567,5460,3621,1419,770,0,0,16,61,34,29,26,50,97,100,177,115,121,87,78,37,16,207,511,919885,1083793,863874,887772,933207,995887,920159,939688,1127577,1163330,1021866,864424,630217,396232,389973,0,2,2882,2414,1950,1801,1519,1327,1143,948,881,565,358,241,182,96,56
2021-09-26,169,436,488744,573248,456629,464886,485719,512759,469258,478620,570495,585653,512287,432098,313968,198305,198089,0,1,377,367,339,269,240,212,163,120,93,51,33,25,12,13,3,38,81,432010,509212,407146,422514,446749,481822,445619,454749,547606,572157,503912,426746,312565,196530,191131,0,5,809,806,666,570,482,425,310,257,192,110,57,43,25,18,17,0,0,312,2470,1082,1199,1452,1929,5790,6700,9665,5659,5629,5514,3667,1436,781,0,0,2,49,11,15,22,20,84,74,75,60,62,54,46,17,11,207,517,921073,1085017,864891,888627,933951,996544,920716,940139,1127939,1163551,1022018,864548,630303,396280,390004,0,6,1188,1224,1017,855,744,657,557,451,362,221,152,124,86,48,31
2021-09-27,169,437,489025,573608,456998,465257,485974,512980,469423,478786,570612,585732,512345,432126,313997,198313,198112,0,1,281,360,369,371,255,221,165,166,117,79,58,28,29,8,23,38,81,432541,509968,407755,423063,447208,482153,445894,454970,547786,572281,503989,426806,312599,196555,191154,0,0,531,756,609,549,459,331,275,221,180,124,77,60,34,25,23,0,0,313,2486,1086,1216,1469,1941,5843,6752,9738,5757,5714,5585,3703,1459,792,0,0,1,16,4,17,17,12,53,52,73,98,85,71,36,23,11,207,518,921886,1086149,865873,889564,934682,997109,921209,940579,1128313,1163855,1022244,864709,630405,396336,390061,0,1,813,1132,982,937,731,565,493,440,374,304,226,161,102,56,57
2021-09-28,169,437,489338,574104,457483,465705,486346,513269,469676,478955,570786,585828,512423,432169,314018,198333,198133,0,0,313,496,485,448,372,289,253,169,174,96,78,43,21,20,21,38,83,433273,511144,408634,423897,447885,482705,446292,455326,548123,572502,504116,426881,312658,196588,191192,0,2,732,1176,879,834,677,552,398,356,337,221,127,75,59,33,38,0,0,318,2520,1106,1230,1498,1981,5932,6872,9902,5883,5847,5724,3788,1495,809,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,207,520,922936,1087859,867257,890860,935760,997990,921950,941227,1128994,1164298,1022586,864973,630573,396426,390137,0,2,1050,1710,1384,1296,1078,881,741,648,681,443,342,264,168,90,76
2021-09-29,169,440,489787,574748,458072,466264,486819,513675,469985,479178,570987,585963,512495,432244,314067,198350,198169,0,3,449,644,589,559,473,406,309,223,201,135,72,75,49,17,36,38,85,434424,512836,409822,425056,448871,483502,446828,455787,548524,572726,504272,426993,312725,196637,191255,0,2,1151,1692,1188,1159,986,797,536,461,401,224,156,112,67,49,63,0,0,344,2559,1129,1267,1548,2029,6025,7045,10127,6048,6012,5912,3903,1552,852,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,207,525,924562,1090234,869057,892615,937269,999242,922891,942085,1129826,1164825,1022981,865356,630805,396549,390279,0,5,1626,2375,1800,1755,1509,1252,941,858,832,527,395,383,232,123,142
2021-09-30,169,442,490300,575501,458790,466965,487361,514114,470355,479439,571229,586139,512595,432311,314113,198375,198197,0,2,513,753,718,701,542,439,370,261,242,176,100,67,46,25,28,38,88,435738,514767,411369,426513,450087,484510,447556,456418,549033,573055,504479,427132,312825,196685,191309,0,3,1314,1931,1547,1457,1216,1008,728,631,509,329,207,139,100,48,54,0,0,352,2610,1161,1306,1606,2098,6172,7228,10369,6301,6226,6117,4054,1605,901,0,0,8,51,32,39,58,69,147,183,242,253,214,205,151,53,49,207,530,926397,1092976,871354,894815,939087,1000758,924138,943160,1130823,1165585,1023505,865770,631110,396675,390410,0,5,1835,2742,2297,2200,1818,1516,1247,1075,997,760,524,414,305,126,131
2021-10-01,169,443,490887,576235,459414,467550,487892,514570,470704,479716,571483,586277,512659,432381,314150,198397,198214,0,1,587,734,624,585,531,456,349,277,254,138,64,70,37,22,17,38,88,437132,516458,412743,427761,451124,485326,448180,456924,549452,573321,504653,427241,312897,196728,191368,0,0,1394,1691,1374,1248,1037,816,624,506,419,266,174,109,72,43,59,0,0,357,2667,1192,1337,1647,2149,6287,7373,10568,6439,6374,6256,4147,1664,928,0,0,5,57,31,31,41,51,115,145,199,138,148,139,93,59,27,207,531,928383,1095463,873383,896680,940697,1002081,925226,944090,1131700,1166128,1023894,866095,631317,396799,390513,0,1,1986,2487,2029,1865,1610,1323,1088,930,877,543,389,325,207,124,103
2021-10-02,169,445,491539,576763,459909,468027,488260,514912,471002,479949,571660,586393,512712,432420,314166,198417,198235,0,2,652,528,495,477,368,342,298,233,177,116,53,39,16,20,21,38,97,438789,518017,413854,428747,451984,486136,448806,457447,549889,573580,504798,427332,312958,196751,191390,0,9,1657,1559,1111,986,860,810,626,523,437,259,145,91,61,23,22,0,0,369,2720,1204,1356,1685,2180,6367,7497,10747,6550,6467,6347,4226,1682,938,0,0,12,53,12,19,38,31,80,124,179,111,93,91,79,18,10,207,542,930704,1097607,875001,898162,941963,1003264,926231,944972,1132498,1166617,1024188,866321,631477,396861,390566,0,11,2321,2144,1618,1482,1266,1183,1005,882,798,489,294,226,160,62,53
2021-10-03,169,445,491825,577053,460136,468261,488443,515042,471104,480050,571734,586443,512735,432432,314177,198426,198238,0,0,286,290,227,234,183,130,102,101,74,50,23,12,11,9,3,38,97,439485,518783,414454,429232,452377,486472,449077,457666,550039,573681,504855,427365,312972,196762,191399,0,0,696,766,600,485,393,336,271,219,150,101,57,33,14,11,9,0,0,371,2741,1215,1363,1693,2199,6406,7546,10804,6587,6516,6395,4253,1690,941,0,0,2,21,11,7,8,19,39,49,57,37,49,48,27,8,3,207,542,931688,1098685,875839,898889,942547,1003750,926645,945341,1132781,1166805,1024318,866417,631529,396890,390581,0,0,984,1078,838,727,584,486,414,369,283,188,130,96,52,29,15
2021-10-04,169,445,492081,577416,460496,468602,488692,515278,471254,480180,571847,586528,512785,432460,314188,198433,198254,0,0,256,363,360,341,249,236,150,130,113,85,50,28,11,7,16,38,97,440059,519564,415058,429709,452763,486832,449353,457855,550199,573765,504905,427409,312995,196780,191415,0,0,574,781,604,477,386,360,276,189,160,84,50,44,23,18,16,0,0,376,2766,1222,1375,1712,2223,6446,7611,10890,6675,6604,6472,4310,1719,955,0,0,5,25,7,12,19,24,40,65,86,88,88,77,57,29,14,207,542,932523,1099856,876810,899719,943201,1004370,927114,945725,1133140,1167062,1024508,866568,631620,396944,390627,0,0,835,1171,971,830,654,620,469,384,359,257,190,151,91,54,46
