date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-15,170574,243354,656708,432513,411496,1832941,332371,124783,77814,13199,83000,363085,365703,413864,505645,1158553,11223,16641,7027,7220494,150990,7371484,144,124,478,571,407,1179,336,76,42,0,30,377,144,455,306,1712,9,0,11,6401,7,6408,159550,223400,605539,401707,373941,1678420,302554,113852,71843,10973,79275,332271,320711,378222,470971,1049539,9284,14178,5591,6601821,143563,6745384,46,120,515,215,212,1007,274,46,10,0,12,138,194,264,215,565,4,0,4,3841,16,3857,74077,100065,206633,160206,134201,610052,130080,56779,35940,4591,53538,161641,116015,185530,181136,369773,3591,7803,957,2592608,20687,2613295,2691,2748,6856,4086,4464,18851,4855,1151,610,0,617,5653,3859,6467,4732,9519,4,0,18,77181,66,77247,404326,567034,1469310,994634,920116,4124536,765403,295603,185652,28773,215981,857437,802699,978102,1158377,2580133,24105,38698,13600,16424519,315516,16740035,2883,2995,7886,4877,5117,21150,5473,1284,662,0,661,6201,4213,7209,5276,11868,17,0,33,87805,92,87897
2022-01-16,170697,243455,656942,432654,411600,1833738,332576,124848,77841,13199,83028,363286,365865,414177,505894,1159132,11223,16641,7028,7223824,150991,7374815,123,101,234,141,104,797,205,65,27,0,28,201,162,313,249,579,0,0,1,3330,1,3331,159609,223485,605632,401719,373982,1679256,302743,113873,71878,10973,79282,332419,320834,378455,471142,1049926,9284,14178,5591,6604261,143569,6747830,59,85,93,12,41,836,189,21,35,0,7,148,123,233,171,387,0,0,0,2440,6,2446,77100,102956,214552,164482,136734,628525,133367,57864,35996,4591,53852,167136,119591,191830,186383,379429,3591,7804,957,2666740,20730,2687470,3023,2891,7919,4276,2533,18473,3287,1085,56,0,314,5495,3576,6300,5247,9656,0,1,0,74132,43,74175,407540,570120,1477564,999072,922797,4144725,769091,296781,185770,28773,216330,863319,806568,984970,1164069,2590806,24105,38699,13601,16504700,315567,16820267,3214,3086,8254,4438,2681,20189,3688,1178,118,0,349,5882,3869,6868,5692,10673,0,1,1,80181,51,80232
2022-01-17,170734,243545,657128,432804,411758,1834302,332645,124909,77890,13202,83057,363423,365972,414346,506144,1159314,11226,16647,7033,7226079,151008,7377087,37,90,186,150,158,564,69,61,49,3,29,137,107,169,250,182,3,6,5,2255,17,2272,159622,223560,605901,401764,374031,1679861,302837,113922,71890,10981,79316,332466,320918,378622,471386,1050097,9286,14185,5593,6606238,143589,6749827,13,75,269,45,49,605,94,49,12,8,34,47,84,167,244,171,2,7,2,1977,20,1997,79043,106757,223001,171339,139882,646627,135615,59261,37142,4661,54720,171798,124337,196854,193628,395907,3615,7862,971,2753020,20893,2773913,1943,3801,8449,6857,3148,18102,2248,1397,1146,70,868,4662,4746,5024,7245,16478,24,58,14,86280,163,86443,409541,574104,1486505,1006135,926165,4164130,771509,298300,186984,28855,217272,868189,811523,990345,1171846,2607742,24134,38771,13623,16595673,315768,16911441,2001,3984,8941,7063,3368,19405,2418,1519,1214,82,942,4870,4955,5375,7777,16936,29,72,22,90973,201,91174
2022-01-18,170828,243652,657277,432991,411964,1835113,332797,125001,77964,13202,83105,363583,366105,414552,506421,1159725,11230,16652,7044,7229206,151020,7380226,94,107,149,187,206,811,152,92,74,0,48,160,133,206,277,411,4,5,11,3127,12,3139,159663,223680,606158,401849,374150,1680530,302983,113981,71929,10981,79330,332582,321016,378801,471605,1050496,9290,14191,5596,6608811,143610,6752421,41,120,257,85,119,669,146,59,39,0,14,116,98,179,219,399,4,6,3,2573,21,2594,81914,112383,233157,178867,146760,668094,139487,61376,37797,4738,55504,178372,129393,203562,202105,415288,3663,7915,988,2861363,21009,2882372,2871,5626,10156,7528,6878,21467,3872,2115,655,77,784,6574,5056,6708,8477,19381,48,53,17,108343,116,108459,412561,579977,1497120,1013968,933434,4187434,775690,300581,187753,28932,218151,875086,816842,997490,1180892,2628047,24191,38837,13654,16710640,315918,17026558,3020,5873,10615,7833,7269,23304,4181,2281,769,77,879,6897,5319,7145,9046,20305,57,66,31,114967,150,115117
2022-01-19,170914,243713,657664,433227,412153,1835842,332917,125116,78069,13206,83174,363711,366209,414723,506701,1160259,11249,16675,7055,7232577,151035,7383612,86,61,387,236,189,729,120,115,105,4,69,128,104,171,280,534,19,23,11,3371,15,3386,159735,224069,606439,402119,374411,1682012,303539,114044,72260,10985,79412,332661,321358,378961,472217,1052077,9311,14205,5596,6615411,143673,6759084,72,389,281,270,261,1482,556,63,331,4,82,79,342,160,612,1581,21,14,0,6600,63,6663,84801,116097,243007,185794,153966,687994,143061,63458,39224,4873,56188,183825,134084,208740,208495,432582,3700,7989,1017,2958895,21170,2980065,2887,3714,9850,6927,7206,19900,3574,2082,1427,135,684,5453,4691,5178,6390,17294,37,74,29,97532,161,97693,415618,584172,1507762,1021438,941157,4209828,779961,302879,189632,29076,219065,880818,822024,1003082,1188258,2647600,24268,38950,13695,16819283,316159,17135442,3057,4195,10642,7470,7723,22394,4271,2298,1879,144,914,5732,5182,5592,7366,19553,77,113,41,108643,241,108884
2022-01-20,171019,243795,657835,433459,412417,1836606,333078,125218,78170,13239,83199,363893,366393,414880,506989,1160831,11261,16695,7067,7236044,151059,7387103,105,82,171,232,264,764,161,102,101,33,25,182,184,157,288,572,12,20,12,3467,24,3491,159794,224573,606762,402578,375173,1683697,304099,114100,72469,11010,79443,332818,321723,379230,472778,1054101,9324,14290,5600,6623562,143691,6767253,59,504,323,459,762,1685,560,56,209,25,31,157,365,269,561,2024,13,85,4,8151,18,8169,87531,120903,253892,192477,160501,708078,146174,65266,40650,5303,56697,189271,139353,214012,215517,449092,3771,8075,1043,3057606,21260,3078866,2730,4806,10885,6683,6535,20084,3113,1808,1426,430,509,5446,5269,5272,7022,16510,71,86,26,98711,90,98801,418535,589599,1519165,1028929,948780,4232600,783813,304870,191378,29566,219716,886664,827896,1008848,1196226,2666897,24364,39142,13738,16930726,316291,17247017,2917,5427,11403,7491,7623,22772,3852,1991,1746,490,651,5846,5872,5766,7968,19297,96,192,43,111443,132,111575
2022-01-21,171117,243875,658161,433784,412635,1837252,333246,125273,78232,13246,83236,364123,366551,415120,507273,1161211,11269,16708,7075,7239387,151072,7390459,98,80,326,325,218,646,168,55,62,7,37,230,158,240,284,380,8,13,8,3343,13,3356,159830,225227,607909,403127,375881,1686474,305178,114133,72570,11012,79538,333107,322667,379614,473667,1056158,9388,14376,5602,6635458,143708,6779166,36,654,1147,549,708,2777,1079,33,101,2,95,289,944,384,889,2057,64,86,2,11896,17,11913,89983,123985,262030,198993,166483,726921,149727,66752,41740,5375,57418,195008,143754,219887,221823,464397,3786,8149,1062,3147273,21357,3168630,2452,3082,8138,6516,5982,18843,3553,1486,1090,72,721,5737,4401,5875,6306,15305,15,74,19,89667,97,89764,421146,593448,1528805,1036333,955762,4255118,788634,306447,192635,29647,220581,892965,833442,1015420,1203782,2684729,24451,39319,13767,17036431,316418,17352849,2611,3849,9640,7404,6982,22518,4821,1577,1257,81,865,6301,5546,6572,7556,17832,87,177,29,105705,127,105832
2022-01-22,171210,243945,658336,434038,412872,1837988,333447,125345,78316,13251,83249,364600,366762,415381,507564,1161813,11269,16708,7085,7243179,151080,7394259,93,70,175,254,237,736,201,72,84,5,13,477,211,261,291,602,0,0,10,3792,8,3800,159922,225930,608607,403593,377291,1689679,306365,114785,72972,11013,79567,334274,323535,380906,475130,1061023,9400,14376,5605,6653973,143722,6797695,92,703,698,466,1410,3205,1187,652,402,1,29,1167,868,1292,1463,4865,12,0,3,18515,14,18529,92475,125935,268277,201191,170537,741748,152371,67792,42541,5829,57556,198262,146499,224174,224389,470615,3804,8149,1079,3203223,21395,3224618,2492,1950,6247,2198,4054,14827,2644,1040,801,454,138,3254,2745,4287,2566,6218,18,0,17,55950,38,55988,423838,596190,1535937,1039259,961510,4274053,792675,308229,193928,30111,220768,897878,837289,1021333,1208152,2696467,24481,39319,13797,17115214,316482,17431696,2692,2742,7132,2926,5748,18935,4041,1782,1293,464,187,4913,3847,5913,4370,11738,30,0,30,78783,64,78847
2022-01-23,171286,244019,658543,434154,412892,1838409,333553,125382,78316,13252,83249,364781,366907,415524,507755,1162126,11269,16709,7085,7245211,151082,7396293,76,74,207,116,20,421,106,37,0,1,0,181,145,143,191,313,0,1,0,2032,2,2034,159978,226531,609550,404753,377757,1692587,307203,115262,72972,11013,79567,334694,324773,382299,476495,1063728,9406,14376,5605,6668549,143724,6812273,56,601,943,1160,466,2908,838,477,0,0,0,420,1238,1393,1365,2705,6,0,0,14576,2,14578,94765,127722,274114,202690,172423,754362,154038,68443,42541,5830,57557,201725,148762,227013,226934,478069,3812,8149,1081,3250030,21421,3271451,2290,1787,5837,1499,1886,12614,1667,651,0,1,1,3463,2263,2839,2545,7454,8,0,2,46807,26,46833,426286,598670,1542967,1042039,963892,4290096,795298,309413,193928,30113,220769,901989,840956,1025741,1212305,2706985,24495,39320,13800,17179062,316514,17495576,2448,2480,7030,2780,2382,16043,2623,1184,0,2,1,4111,3667,4408,4153,10518,14,1,3,63848,32,63880
2022-01-24,171383,244095,658652,434316,413035,1839026,333663,125428,78370,13253,83265,364898,367066,415655,507984,1162395,11269,16719,7090,7247562,151092,7398654,97,76,109,162,143,617,110,46,54,1,16,117,159,131,229,269,0,10,5,2351,10,2361,160643,227000,610266,405136,378259,1695092,307895,115307,73188,11014,79694,334797,325251,383043,477167,1064535,9407,14434,5605,6677733,143741,6821474,665,469,716,383,502,2505,692,45,216,1,127,103,478,744,672,807,1,58,0,9184,17,9201,96178,130386,282541,207435,176512,768573,155782,69445,43405,5871,57941,205644,152432,230191,232703,493688,3820,8216,1092,3321855,21512,3343367,1413,2664,8427,4745,4089,14211,1744,1002,864,41,384,3919,3670,3178,5769,15619,8,67,11,71825,91,71916,428483,601912,1552292,1047372,968677,4307628,797858,310521,195073,30156,221298,906199,845307,1029888,1219042,2723831,24504,39456,13817,17263314,316634,17579948,2197,3242,9325,5333,4785,17532,2560,1108,1145,43,529,4210,4351,4147,6737,16846,9,136,17,84252,120,84372
2022-01-25,171423,244184,658781,434460,413159,1839748,333782,125475,78433,13262,83275,364969,367332,415746,508204,1162604,11270,16731,7095,7249933,151096,7401029,40,89,129,144,124,722,119,47,63,9,10,71,266,91,220,209,1,12,5,2371,4,2375,161028,227418,611674,405665,378461,1697459,308422,115424,73301,11017,79853,334929,325588,383691,478126,1066143,9415,14460,5607,6687681,143761,6831442,385,418,1408,529,202,2367,527,117,113,3,159,132,337,648,959,1608,8,26,2,9948,20,9968,97785,134259,289322,211604,182067,781594,158170,70394,44322,6002,58305,208956,155434,232525,237598,509439,3860,8273,1111,3391020,21602,3412622,1607,3873,6781,4169,5555,13021,2388,949,917,131,364,3312,3002,2334,4895,15751,40,57,19,69165,90,69255,430544,606311,1560628,1052241,974647,4323964,800908,311647,196175,30306,221836,909791,848966,1033044,1225180,2741549,24553,39553,13843,17345686,316749,17662435,2061,4399,8336,4869,5970,16336,3050,1126,1102,150,538,3592,3659,3156,6138,17718,49,97,26,82372,115,82487
2022-01-26,171463,244251,659082,434582,413304,1840369,333886,125539,78502,13271,83323,365173,367440,415835,508393,1163161,11271,16735,7095,7252675,151102,7403777,40,67,301,122,145,621,104,64,69,9,48,204,108,89,189,557,1,4,0,2742,6,2748,161363,227834,613216,406020,379245,1699781,308873,115616,73388,11030,80063,335747,325881,384308,479050,1069102,9415,14488,5608,6700028,143778,6843806,335,416,1542,355,784,2322,451,192,87,13,210,818,293,617,924,2959,0,28,1,12347,17,12364,99394,136744,297218,215817,188011,792898,160804,71444,45365,6134,58677,211535,158403,234310,242044,523462,3873,8340,1114,3455587,21668,3477255,1609,2485,7896,4213,5944,11304,2634,1050,1043,132,372,2579,2969,1785,4446,14023,13,67,3,64567,66,64633,432581,609305,1570431,1056972,981564,4338407,804140,312978,197382,30461,222561,913464,852377,1035593,1230791,2759275,24567,39657,13847,17426353,316840,17743193,2037,2994,9803,4731,6917,14443,3232,1331,1207,155,725,3673,3411,2549,5611,17726,14,104,4,80667,91,80758
2022-01-27,171516,244322,659384,434793,413488,1841139,333998,125600,78560,13272,83334,365352,367662,415922,508566,1163589,11304,16758,7095,7255654,151108,7406762,53,71,302,211,184,770,112,61,58,1,11,179,222,87,173,428,33,23,0,2979,6,2985,161696,227999,614115,406725,379699,1702221,309436,115862,73469,11031,80222,337068,326323,384860,479959,1071161,9451,14568,5611,6711476,143790,6855266,333,165,899,705,454,2440,563,246,81,1,159,1321,442,552,909,2059,36,80,3,11448,12,11460,101013,140813,305178,219942,193748,803745,162676,72127,46143,6149,58894,213596,161323,236294,246897,535879,3961,8421,1136,3517935,21704,3539639,1619,4069,7960,4125,5737,10847,1872,683,778,15,217,2061,2920,1984,4853,12417,88,81,22,62348,36,62384,434605,613633,1579622,1062187,987997,4352665,806710,313978,198311,30479,222953,917054,856011,1038274,1236771,2774311,24724,39842,13874,17504001,316895,17820896,2024,4328,9191,5215,6433,14258,2570,1000,929,18,392,3590,3634,2681,5980,15036,157,185,27,77648,55,77703
2022-01-28,171566,244396,659556,434978,413713,1842084,334158,125627,78609,13276,83349,365466,367829,416057,508783,1164011,11328,16768,7095,7258649,151118,7409767,50,74,172,185,225,945,160,27,49,4,15,114,167,135,217,422,24,10,0,2995,10,3005,161782,228394,615379,407775,380541,1705783,310178,115908,73566,11036,80342,337340,326902,385519,480929,1073685,9470,14644,5612,6724785,143807,6868592,86,395,1264,1050,842,3562,742,46,97,5,120,272,579,659,970,2524,19,76,1,13309,17,13326,102717,143373,311403,223687,198525,817320,165055,73072,46858,6379,59243,216746,164389,239007,251713,549395,3994,8474,1139,3582489,21737,3604226,1704,2560,6225,3745,4777,13575,2379,945,715,230,349,3150,3066,2713,4816,13516,33,53,3,64554,33,64587,436468,616682,1587308,1067186,993883,4370955,810001,315008,199179,30721,223443,920617,859861,1041823,1242833,2790898,24800,39982,13878,17585526,316956,17902482,1863,3049,7686,4999,5886,18290,3291,1030,868,242,490,3563,3850,3549,6062,16587,76,140,4,81525,61,81586
2022-01-29,171624,244446,659846,435100,413902,1842775,334201,125675,78617,13277,83359,365703,368022,416226,508959,1164499,11329,16768,7096,7261424,151121,7412545,58,50,290,122,189,691,43,48,8,1,10,237,193,169,176,488,1,0,1,2775,3,2778,162439,229025,617032,408734,381895,1708918,310495,116438,73633,11036,80576,338992,327684,387112,482264,1077836,9471,14654,5613,6743847,143815,6887662,657,631,1653,959,1354,3135,317,530,67,0,234,1652,782,1593,1335,4151,1,10,1,19062,8,19070,103889,144426,315372,225170,200807,828019,166172,74008,46989,6438,59335,218197,166701,241125,254072,554919,3995,8481,1142,3619257,21757,3641014,1172,1053,3969,1483,2282,10699,1117,936,131,59,92,1451,2312,2118,2359,5524,1,7,3,36768,20,36788,438370,618429,1593243,1069759,997741,4385609,811490,316526,199385,30781,223781,923986,863153,1045738,1246740,2801127,24803,39999,13883,17644543,316987,17961530,1902,1747,5935,2573,3858,14654,1489,1518,206,60,338,3369,3292,3915,3907,10229,3,17,5,59017,31,59048
2022-01-30,171665,244486,659973,435154,414004,1843135,334225,125690,78617,13277,83361,365817,368162,416303,509109,1164846,11329,16768,7097,7263018,151126,7414144,41,40,127,54,102,360,24,15,0,0,2,114,140,77,150,347,0,0,1,1594,5,1599,162638,229487,618127,409513,382670,1711021,310764,117009,73633,11036,80709,339724,328292,388223,483409,1079746,9471,14654,5613,6755739,143820,6899559,199,462,1095,779,775,2103,269,571,0,0,133,732,608,1111,1145,1910,0,0,0,11892,5,11897,105332,145272,318848,225835,201920,835239,166741,74442,47004,6438,59365,220113,168637,242062,256243,560756,3995,8481,1142,3647865,21768,3669633,1443,846,3476,665,1113,7220,569,434,15,0,30,1916,1936,937,2171,5837,0,0,0,28608,11,28619,440077,619780,1597961,1071260,999740,4395369,812355,317550,199400,30781,223947,926771,865847,1047880,1250223,2809364,24803,39999,13884,17686991,317008,18003999,1707,1351,4718,1501,1999,9760,865,1024,15,0,166,2785,2694,2142,3483,8237,0,0,1,42448,21,42469
2022-01-31,171695,244520,660119,435242,414065,1843876,334293,125703,78637,13277,83374,365887,368313,416386,509321,1165050,11331,16784,7105,7264978,151127,7416105,30,34,146,88,61,741,68,13,20,0,13,70,151,83,212,204,2,16,8,1960,1,1961,162806,229556,619132,409931,383259,1713181,311137,117108,73688,11036,80776,339765,328859,388879,484221,1081281,9472,14733,5614,6764434,143822,6908256,168,69,1005,418,589,2160,373,99,55,0,67,41,567,656,812,1535,1,79,1,8695,2,8697,106704,146340,323654,228614,204704,842576,167841,74690,47454,6438,59539,221559,170598,243165,260006,571982,4011,8504,1154,3689533,21801,3711334,1372,1068,4806,2779,2784,7337,1100,248,450,0,174,1446,1961,1103,3763,11226,16,23,12,41668,33,41701,441665,620975,1603982,1074559,1003223,4405810,813907,317915,199936,30781,224206,928363,868565,1049793,1255053,2822416,24822,40117,13905,17739993,317045,18057038,1588,1195,6021,3299,3483,10441,1552,365,536,0,259,1592,2718,1913,4830,13052,19,118,21,53002,37,53039
2022-02-01,171725,244556,660234,435335,414163,1844483,334415,125733,78673,13283,83391,365936,368469,416440,509476,1165372,11334,16798,7105,7266921,151132,7418053,30,36,115,93,98,607,122,30,36,6,17,49,156,54,155,322,3,14,0,1943,5,1948,162975,229613,620170,410342,383640,1715311,311830,117242,73744,11100,80857,339988,329342,389385,485177,1084208,9476,14815,5615,6774830,143827,6918657,169,57,1038,411,381,2130,693,134,56,64,81,223,483,506,956,2927,4,82,1,10396,5,10401,107824,147197,328062,231804,208519,848716,169133,75045,47773,6464,59749,222136,171803,243974,263454,581097,4026,8547,1179,3726502,21826,3748328,1120,857,4408,3190,3815,6140,1292,355,319,26,210,577,1205,809,3448,9115,15,43,25,36969,25,36994,443014,621941,1609577,1078283,1007561,4414814,816033,318444,200354,30877,224552,929228,870427,1051231,1259642,2834908,24844,40257,13931,17789918,317081,18106999,1349,966,5595,3724,4338,9004,2126,529,418,96,346,865,1862,1438,4589,12492,22,140,26,49925,36,49961
2022-02-02,171745,244572,660355,435448,414263,1845141,334526,125753,78685,13286,83426,366010,368626,416503,509586,1165704,11334,16815,7105,7268883,151143,7420026,20,16,121,113,100,658,111,20,12,3,35,74,157,63,110,332,0,17,0,1962,11,1973,163048,229659,621450,410763,384066,1717675,312333,117509,73760,11174,81461,340890,329959,389876,485870,1086798,9482,14868,5615,6786256,143839,6930095,73,46,1280,421,426,2364,503,267,16,74,604,902,617,491,693,2590,6,53,0,11426,12,11438,108698,147793,332638,234827,212244,855206,170442,75382,47819,6498,59867,223077,173187,244908,265991,589040,4032,8565,1191,3761405,21842,3783247,874,596,4576,3023,3725,6490,1309,337,46,34,118,941,1384,934,2537,7943,6,18,12,34903,16,34919,444013,622608,1615718,1081869,1011863,4424448,817977,319074,200428,30989,225317,931178,872601,1052773,1263011,2845912,24856,40349,13944,17838928,317121,18156049,999,667,6141,3586,4302,9634,1944,630,74,112,765,1950,2174,1542,3369,11004,12,92,13,49010,40,49050
2022-02-03,171765,244619,660475,435608,414350,1845810,334563,125779,78716,13288,83442,366122,368771,416562,509693,1165960,11368,16834,7107,7270832,151146,7421978,20,47,120,160,87,669,37,26,31,2,16,112,145,59,107,256,34,19,2,1949,3,1952,163182,229782,622712,411431,384341,1719833,312649,117731,73938,11264,81602,341489,330453,390262,486451,1088965,9607,14911,5624,6796227,143849,6940076,134,123,1262,668,275,2158,316,222,178,90,141,599,494,386,581,2167,125,43,9,9971,10,9981,109338,148977,336985,237094,215640,861004,171559,75760,48175,6510,59987,224049,174418,245704,268241,596522,4140,8626,1220,3793949,21863,3815812,640,1184,4347,2267,3396,5798,1117,378,356,12,120,972,1231,796,2250,7482,108,61,29,32544,21,32565,444830,623979,1621495,1085109,1015669,4433193,819464,319708,201015,31093,225598,932891,874504,1054055,1265987,2855890,25124,40474,13985,17884063,317156,18201219,817,1371,5777,3240,3806,8745,1487,634,587,104,281,1713,1903,1282,2976,9978,268,125,41,45135,35,45170
2022-02-04,171791,244671,660604,435708,414467,1846445,334645,125835,78728,13289,83470,366189,368897,416680,509858,1166198,11385,16851,7107,7272818,151151,7423969,26,52,129,100,117,635,82,56,12,1,28,67,126,118,165,238,17,17,0,1986,5,1991,163243,230242,623997,411893,384880,1722325,313150,117929,73964,11264,81860,341715,330953,391143,487357,1090665,9651,14978,5624,6806833,143866,6950699,61,460,1285,462,539,2492,501,198,26,0,258,226,500,881,906,1700,44,67,0,10606,17,10623,109955,150310,341178,238920,219343,867369,173083,76192,48386,6516,60160,225023,175909,246891,271147,603791,4175,8659,1222,3828229,21894,3850123,617,1333,4193,1826,3703,6365,1524,432,211,6,173,974,1491,1187,2906,7269,35,33,2,34280,31,34311,445554,625849,1627137,1087514,1020074,4442815,821599,320403,201266,31100,226066,934180,876640,1056261,1269997,2865204,25221,40592,13987,17931459,317210,18248669,724,1870,5642,2405,4405,9622,2135,695,251,7,468,1289,2136,2206,4010,9314,97,118,2,47396,54,47450
