date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,33,2831,58621,59011,60896,70456,77911,88035,103133,261812,355163,407055,396035,290922,187321,188924,2608159,1,111,2787,2808,3009,3659,4532,16817,17329,9137,13579,7376,1792,1393,409,244,84983,5,243,4132,3941,4145,4181,4628,4764,5383,6211,6110,5880,4764,3293,2229,2908,62817,0,22,296,373,351,410,449,448,460,482,400,218,170,222,213,489,5003,38,3074,62753,62952,65042,74637,82539,92799,108517,268030,361278,412948,400807,294218,189552,191834,2671018,1,133,3083,3181,3360,4069,4981,17265,17789,9620,13979,7594,1962,1615,622,734,89988
2021-04-22,35,3001,62050,62193,64384,74476,82932,102893,118034,271444,369146,417532,398091,292460,187829,189234,2695734,2,170,3429,3182,3488,4020,5021,14858,14901,9632,13983,10477,2056,1538,508,310,87575,6,258,4412,4253,4459,4558,5004,5142,5818,6698,6422,6039,4910,3459,2385,3173,66996,1,15,280,312,314,377,376,378,435,487,312,159,146,166,156,265,4179,41,3259,66462,66446,68844,79034,87936,108035,123854,278150,375574,423586,403009,295922,190217,192409,2762778,3,185,3709,3494,3802,4397,5397,15236,15337,10120,14296,10638,2202,1704,665,575,91760
2021-04-23,35,3114,64765,64909,67380,78084,87398,119213,134231,280326,380690,426142,399760,293836,188468,189563,2777914,0,113,2715,2716,2996,3608,4466,16320,16197,8882,11544,8610,1669,1376,639,329,82180,6,269,4633,4495,4700,4823,5228,5385,6078,7049,6731,6255,5164,3797,2738,4088,71439,0,11,221,242,241,265,224,243,260,351,309,216,254,338,353,915,4443,41,3383,69398,69404,72081,82907,92626,124598,140311,287383,387429,432412,404932,297636,191209,193653,2849403,0,124,2936,2958,3237,3873,4690,16563,16457,9233,11855,8826,1923,1714,992,1244,86625
2021-04-24,37,3228,66757,66692,69319,80517,90494,130299,145391,286719,392799,432140,401448,295322,189060,189762,2839984,2,114,1992,1783,1939,2433,3096,11086,11160,6393,12109,5998,1688,1486,592,199,62070,6,290,4897,4750,4983,5114,5516,5667,6399,7393,6955,6366,5266,3893,2874,4434,74803,0,21,264,255,283,291,288,282,321,344,224,111,102,96,136,346,3364,43,3518,71654,71442,74303,85631,96010,135967,151792,294120,399762,438521,406722,299218,191937,194198,2914838,2,135,2256,2038,2222,2724,3384,11369,11481,6737,12333,6109,1790,1582,728,545,65435
2021-04-25,37,3336,68132,67929,70778,82176,92638,138226,153790,291288,399393,435601,402389,295837,189183,189873,2880606,0,108,1375,1237,1459,1659,2144,7927,8399,4569,6594,3461,941,515,123,111,40622,6,299,5034,4866,5109,5280,5682,5812,6564,7599,7102,6471,5345,3988,3017,4784,76958,0,9,137,116,126,166,166,145,165,206,147,105,79,95,143,350,2155,43,3635,73166,72795,75888,87456,98321,144039,160356,298895,406503,442088,407742,299828,192203,194659,2957617,0,117,1512,1353,1585,1825,2311,8072,8564,4775,6741,3567,1020,610,266,461,42779
2021-04-26,39,3411,70110,70069,73068,84871,95981,145839,161426,296241,405423,438740,403164,296259,189360,190073,2924074,2,75,1978,2140,2290,2695,3343,7613,7636,4953,6030,3139,775,422,177,200,43468,6,310,5303,5195,5414,5619,6036,6155,7000,8031,7463,6709,5619,4280,3425,5919,82484,0,11,269,329,305,339,354,343,436,432,361,238,274,292,408,1135,5526,45,3721,75414,75264,78483,90490,102018,151995,168428,304280,412894,445466,408791,300542,192788,195995,3006614,2,86,2248,2469,2595,3034,3697,7956,8072,5385,6391,3378,1049,714,585,1336,48997
2021-04-27,42,3510,72288,72150,75602,87874,99687,154333,170155,301657,410789,441413,403855,296797,189604,190252,2970008,3,99,2178,2081,2534,3003,3706,8494,8729,5416,5366,2673,691,538,244,179,45934,6,325,5683,5673,5890,6157,6570,6660,7575,8637,7939,7001,5956,4692,3916,7319,89999,0,15,380,478,476,538,534,505,575,606,476,292,337,412,491,1400,7515,48,3835,77972,77823,81493,94032,106258,160994,177732,310303,418736,448431,409819,301493,193523,197575,3060067,3,114,2558,2559,3010,3542,4240,8999,9304,6023,5842,2965,1028,951,735,1580,53453
2021-04-28,45,3668,74634,74547,78548,91210,103847,162616,178437,308368,426400,446559,405117,297567,189878,190472,3031913,3,158,2346,2397,2946,3336,4160,8283,8282,6711,15611,5146,1262,770,274,220,61905,7,360,6321,6464,6642,6998,7467,7513,8446,9651,8588,7377,6388,5121,4445,8515,100303,1,35,638,791,752,841,897,853,871,1014,649,376,432,429,529,1196,10304,52,4028,80956,81011,85191,98210,111315,170130,186885,318029,434996,453953,411513,302692,194326,198991,3132278,4,193,2984,3188,3698,4178,5057,9136,9153,7726,16260,5522,1694,1199,803,1416,72211
2021-04-29,45,3889,77381,77050,81460,94575,108068,169575,185690,314276,436509,452919,406782,298609,190171,190716,3087715,0,221,2747,2503,2912,3365,4221,6959,7253,5908,10109,6360,1665,1042,293,244,55802,7,382,6871,7249,7382,7855,8266,8328,9208,10466,9159,7745,6762,5566,5032,10013,110291,0,22,550,785,740,857,799,815,762,815,571,368,374,445,587,1498,9988,52,4271,84253,84299,88843,102432,116337,177905,194900,324753,445676,460681,413552,304179,195206,200733,3198072,0,243,3297,3288,3652,4222,5022,7775,8015,6724,10680,6728,2039,1487,880,1742,65794
2021-04-30,46,4071,79994,79659,84438,98061,112130,175908,192619,320257,447166,457613,408245,299536,190446,190903,3141092,1,182,2613,2609,2978,3486,4062,6333,6929,5981,10657,4694,1463,927,275,187,53377,7,430,7640,8196,8253,8973,9366,9368,10186,11474,9938,8219,7189,6051,5714,11483,122487,0,48,769,947,871,1118,1100,1040,978,1008,779,474,427,485,682,1470,12196,53,4501,87636,87856,92693,107036,121499,185278,202807,331742,457112,465851,415443,305591,196163,202390,3263651,1,230,3383,3557,3850,4604,5162,7373,7907,6989,11436,5170,1891,1412,957,1657,65579
2021-05-01,47,4256,82457,81813,86883,100912,115605,180053,199219,326284,456448,459806,408950,299999,190572,191020,3184324,1,185,2463,2154,2445,2851,3475,4145,6600,6027,9282,2193,705,463,126,117,43232,7,458,8245,8830,8855,9689,10088,10049,10857,12174,10386,8455,7449,6333,6231,12458,130564,0,28,605,634,602,716,722,681,671,700,448,236,260,282,517,975,8077,54,4714,90704,90644,95740,110604,125696,190104,210078,338469,466842,468280,416408,306337,196807,203483,3314964,1,213,3068,2788,3047,3568,4197,4826,7271,6727,9730,2429,965,746,644,1093,51313
2021-05-02,48,4464,84342,83412,88712,103062,118243,183275,207118,332728,461167,461035,409226,300157,190650,191097,3218736,1,208,1885,1599,1829,2150,2638,3222,7899,6444,4719,1229,276,158,78,77,34412,7,483,8580,9147,9259,10139,10576,10476,11234,12621,10651,8643,7596,6487,6412,13020,135331,0,25,335,317,404,450,488,427,377,447,265,188,147,154,181,562,4767,55,4947,92924,92560,97973,113204,128822,193753,218354,345361,471826,469698,416831,306649,197066,204122,3354145,1,233,2220,1916,2233,2600,3126,3649,8276,6892,4984,1418,423,312,259,639,39181
2021-05-03,48,4638,86348,85203,90733,105468,121164,189880,215413,339431,466367,462133,409605,300381,190770,191221,3258803,0,174,2006,1791,2021,2406,2921,6605,8295,6703,5200,1098,379,224,120,124,40067,7,508,9342,10113,10165,11266,11692,11501,12231,13755,11424,9141,8225,7324,7106,14959,148759,0,25,762,966,906,1127,1116,1025,997,1134,773,498,629,837,694,1939,13428,55,5146,95692,95317,100900,116737,132859,201383,227647,353199,477799,471294,417841,307710,197881,206186,3407646,0,199,2768,2757,2927,3533,4037,7630,9293,7838,5973,1596,1010,1061,815,2064,53501
2021-05-04,54,4882,89220,87671,93583,108673,125142,198347,224650,347292,471067,463518,410104,300684,190928,191421,3307236,6,244,2872,2468,2850,3205,3978,8467,9237,7861,4700,1385,499,303,158,200,48433,8,538,9862,10745,10841,12041,12472,12297,13015,14680,12089,9599,8854,7881,7691,16609,159222,1,30,520,632,676,775,780,796,784,925,665,458,629,557,585,1650,10463,62,5420,99085,98418,104426,120717,137617,210646,237668,361985,483165,473138,418970,308570,198624,208036,3466547,7,274,3393,3101,3526,3980,4758,9263,10021,8786,5366,1844,1129,860,743,1850,58901
2021-05-05,55,5222,92781,90809,97351,113041,133922,208316,236948,358549,479697,466023,410827,301101,191142,191625,3377409,1,340,3561,3138,3768,4368,8780,9969,12298,11257,8630,2505,723,417,214,204,70173,8,574,10594,11594,11676,13036,13484,13252,14041,15732,12843,10086,9313,8421,8376,18464,171494,0,36,732,849,835,995,1012,955,1026,1052,754,487,459,540,685,1855,12272,64,5796,103378,102406,109029,126080,147409,221570,250992,374294,492549,476131,420152,309528,199524,210097,3548999,2,376,4293,3988,4603,5363,9792,10924,13324,12309,9384,2993,1182,958,900,2061,82452
2021-05-06,58,5670,97039,94587,101757,118208,150906,222938,251931,372089,491118,469308,411639,301543,191386,191878,3472055,3,448,4258,3778,4406,5167,16984,14622,14983,13540,11421,3285,812,442,244,253,94646,8,608,11532,12655,12734,14145,14685,14323,15196,16936,13755,10595,9741,8829,8961,19739,184442,0,34,938,1061,1058,1109,1201,1071,1155,1204,912,509,428,408,585,1275,12948,67,6278,108574,107245,114493,132356,165594,237264,267131,389038,504882,479927,421394,310378,200354,211626,3656601,3,482,5196,4839,5464,6276,18185,15694,16139,14744,12333,3796,1242,850,830,1529,107602
2021-05-07,60,6146,100845,98130,105932,126165,163205,232914,265394,384669,499430,471988,412314,301885,191555,192031,3552663,2,476,3806,3543,4175,7957,12299,9976,13463,12580,8312,2680,675,342,169,153,80608,10,641,12382,13724,13861,15436,15983,15437,16279,18090,14525,11007,10075,9251,9505,20979,197185,2,33,850,1069,1127,1291,1298,1114,1083,1154,770,412,334,422,544,1240,12743,71,6787,113230,111857,119795,141604,179192,248354,281678,402772,513964,483019,422403,311142,201067,213019,3749954,4,509,4656,4612,5302,9248,13598,11090,14547,13734,9082,3092,1009,764,713,1393,93353
2021-05-08,61,6633,104282,101090,109132,133776,174043,241034,278991,397396,504544,473695,412715,302093,191651,192103,3623239,1,487,3437,2960,3200,7611,10838,8120,13597,12727,5114,1707,401,208,96,72,70576,10,678,13056,14355,14528,16199,16725,16045,16905,18818,15009,11265,10216,9391,9650,21253,204103,0,37,674,631,667,763,742,608,626,728,484,258,141,140,145,274,6918,72,7311,117341,115449,123662,149978,190772,257082,295901,416228,519564,484984,422945,311490,201308,213365,3827452,1,524,4111,3592,3867,8374,11580,8728,14223,13456,5600,1965,542,348,241,346,77498
2021-05-09,62,7083,106887,103123,111641,141561,184437,249080,290090,407526,508080,474993,413029,302254,191721,192155,3683722,1,450,2605,2033,2509,7785,10394,8046,11099,10130,3536,1298,314,161,70,52,60483,10,699,13393,14698,14876,16577,17087,16335,17212,19164,15248,11437,10336,9459,9684,21270,207485,0,21,337,343,348,378,362,290,307,346,239,172,120,68,34,17,3382,73,7782,120283,117825,126519,158141,201528,265418,307307,426704,523340,486454,423379,311719,201412,213434,3891318,1,471,2942,2376,2857,8163,10756,8336,11406,10476,3776,1470,434,229,104,69,63866
2021-05-10,65,7345,109111,104900,117283,150439,193947,255777,298440,415079,510285,475544,413288,302407,191803,192252,3737965,3,262,2224,1777,5642,8878,9510,6697,8350,7553,2205,551,259,153,82,97,54243,10,739,13994,15309,15469,17225,17822,17002,18008,20030,15942,11920,10807,10037,10409,22445,217168,0,40,601,611,593,648,735,667,796,866,694,483,471,578,725,1175,9683,76,8084,123108,120213,132754,167667,211773,272782,316454,435123,526241,487489,424109,312451,202219,214706,3955249,3,302,2825,2388,6235,9526,10245,7364,9147,8419,2901,1035,730,732,807,1272,63931
2021-05-11,66,7704,111921,107286,125287,160464,205476,265064,308440,423732,512659,476506,413701,302687,191962,192404,3805359,1,359,2810,2386,8004,10025,11529,9287,10000,8653,2374,962,413,280,159,152,67394,10,767,14534,15880,16036,17807,18482,17600,18677,20778,16657,12468,11339,10802,11114,23901,226852,0,28,540,571,567,582,660,598,669,748,715,548,532,765,705,1456,9684,77,8472,126458,123170,141325,178274,223962,282667,327123,444524,529330,488999,425055,313496,203083,216314,4032329,1,388,3350,2957,8571,10607,12189,9885,10669,9401,3089,1510,946,1045,864,1608,77080
2021-05-12,72,8066,115548,113799,135142,173517,219090,274311,318403,432984,517839,478483,414309,303030,192161,192576,3889330,6,362,3627,6513,9855,13053,13614,9247,9963,9252,5180,1977,608,343,199,172,83971,10,800,15394,16871,16923,18884,19606,18682,19746,22070,17743,13293,12293,12007,11952,25392,241666,0,33,860,991,887,1077,1124,1082,1069,1292,1086,825,954,1205,838,1491,14814,83,8867,130945,130674,152067,192405,238700,292996,338155,455068,535597,491801,426618,315044,204121,217977,4131118,6,395,4487,7504,10742,14131,14738,10329,11032,10544,6267,2802,1563,1548,1038,1663,98789
2021-05-13,78,8560,119669,122483,148335,188119,236426,287284,329212,442723,522858,480203,414927,303422,192327,192733,3989359,6,494,4121,8684,13193,14602,17336,12973,10809,9739,5019,1720,618,392,166,157,100029,11,837,16267,17871,18023,20107,20875,19868,21023,23533,18971,14118,13070,12722,12835,27434,257565,1,37,873,1000,1100,1223,1269,1186,1277,1463,1228,825,777,715,883,2042,15899,90,9398,135939,140358,166361,208230,257305,307155,350241,466270,541844,494346,428013,316151,205171,220178,4247050,7,531,4994,9684,14294,15825,18605,14159,12086,11202,6247,2545,1395,1107,1050,2201,115932
2021-05-14,85,9148,128109,130817,157919,199239,249960,298153,339736,451823,527749,482244,415384,303664,192456,192883,4079369,7,588,8440,8334,9584,11120,13534,10869,10524,9100,4891,2041,457,242,129,150,90010,11,865,17070,18786,18948,21103,21910,20854,22040,24678,19960,14775,13754,13470,13799,29546,271569,0,28,803,915,925,996,1035,986,1017,1145,989,657,684,748,964,2112,14004,97,10014,145183,149607,176870,220346,271875,319010,361782,476515,547724,497044,429155,317141,206265,222446,4351074,7,616,9244,9249,10509,12116,14570,11855,11541,10245,5880,2698,1142,990,1094,2268,104024
2021-05-15,88,9870,136430,138694,165741,210707,264866,309291,349745,460356,531629,483766,415781,303897,192559,192964,4166384,3,722,8321,7877,7822,11468,14906,11138,10009,8533,3880,1522,397,233,103,81,87015,11,900,17684,19362,19477,21679,22570,21424,22652,25352,20465,15066,13980,13649,13938,29780,277989,0,35,614,576,529,576,660,570,612,674,505,291,226,179,139,234,6420,100,10771,154118,158060,185221,232390,287441,330718,372403,485722,552109,498857,429778,317553,206507,222761,4444509,3,757,8935,8453,8351,12044,15566,11708,10621,9207,4385,1813,623,412,242,315,93435
2021-05-16,91,10538,142492,144804,176223,221873,277428,318089,356420,466028,533419,484834,416073,304039,192637,193020,4238008,3,668,6062,6110,10482,11166,12562,8798,6675,5672,1790,1068,292,142,78,56,71624,11,919,17916,19559,19676,21878,22771,21623,22893,25620,20707,15255,14179,13878,14224,30378,281487,0,19,232,197,199,199,201,199,241,268,242,189,199,229,286,598,3498,103,11458,160413,164367,195902,243755,300204,339716,379319,491662,554141,500114,430269,317924,206871,223415,4519633,3,687,6295,6307,10681,11365,12763,8998,6916,5940,2032,1257,491,371,364,654,75124
2021-05-17,93,10941,152267,152378,183620,230884,287091,323643,361400,470261,534665,485339,416307,304199,192727,193102,4298917,2,403,9775,7574,7397,9011,9663,5554,4980,4233,1246,505,234,160,90,82,60909,11,934,18367,20054,20167,22411,23394,22198,23522,26368,21391,15786,14961,15131,16137,34077,294909,0,15,451,495,491,533,623,575,629,748,684,531,782,1253,1913,3699,13422,105,11876,170639,172436,203790,253300,310490,345845,384928,496644,556073,501150,431285,319338,208874,227196,4593969,2,418,10226,8069,7888,9545,10286,6129,5609,4982,1932,1036,1016,1414,2003,3781,74336
2021-05-18,96,11409,161586,159500,193721,242584,296768,328660,365240,473641,536024,485966,416600,304409,192846,193233,4362283,3,468,9319,7122,10101,11700,9677,5017,3840,3380,1359,627,293,210,119,131,63366,11,957,18644,20308,20452,22685,23725,22520,23914,26889,21935,16370,15865,16626,18136,37877,306914,0,23,277,254,285,274,331,322,392,521,544,584,904,1495,1999,3800,12005,108,12367,180236,179812,214176,265274,320498,351184,389160,500546,557977,502361,432482,321045,210992,231127,4669345,3,491,9597,7376,10386,11974,10008,5339,4232,3902,1904,1211,1197,1707,2118,3931,75376
2021-05-19,99,12100,172021,167524,205259,255509,310892,336138,371063,478623,538068,486756,417022,304634,192993,193356,4442057,3,691,10435,8024,11538,12925,14124,7478,5823,4982,2044,790,422,225,147,123,79774,12,978,19106,20651,20844,23081,24177,22984,24487,27573,22632,17084,16995,18459,20600,42528,322191,1,21,462,343,392,396,452,464,573,684,697,714,1130,1833,2464,4651,15277,112,13079,191133,188179,226106,278596,335074,359126,395556,506213,560718,503865,434034,323104,213604,235903,4764402,4,712,10897,8367,11930,13322,14576,7942,6396,5667,2741,1504,1552,2059,2612,4776,95057
2021-05-20,106,12932,184509,179335,218410,271946,328809,344199,377081,483988,540328,487652,417436,304899,193148,193511,4538289,7,832,12488,11811,13151,16437,17917,8061,6018,5365,2260,896,414,265,155,155,96232,12,1012,19746,21173,21444,23695,24789,23619,25234,28442,23493,17962,18085,20111,22854,46939,338610,0,34,640,522,600,614,612,635,747,869,861,878,1090,1652,2254,4411,16419,119,13945,204261,200512,239857,295648,353604,367823,402322,512448,563841,505641,435538,325022,216014,240470,4877065,7,866,13128,12333,13751,17052,18530,8697,6766,6235,3123,1776,1504,1918,2410,4567,112663
2021-05-21,108,14564,195204,187887,230011,285561,344371,352081,383015,489055,541959,488224,417721,305061,193243,193649,4621714,2,1632,10695,8552,11601,13615,15562,7882,5934,5067,1631,572,285,162,95,138,83425,12,1035,20214,21614,22008,24279,25392,24224,25900,29234,24262,18718,19160,21818,25066,51634,354570,0,23,468,441,564,584,603,605,666,792,769,756,1075,1707,2212,4695,15960,121,15600,215424,209505,252022,309847,369770,376310,408922,518308,566241,506970,436898,326891,218321,245305,4976455,2,1655,11163,8993,12165,14199,16166,8487,6600,5860,2400,1329,1360,1869,2307,4835,99390
2021-05-22,116,16776,206566,196504,241741,298613,356804,359782,389096,494139,544009,488760,418014,305218,193322,193727,4703187,8,2212,11362,8617,11730,13052,12433,7701,6081,5084,2050,536,293,157,79,78,81473,12,1050,20546,21846,22239,24506,25636,24460,26164,29634,24659,19075,19549,22230,25597,52758,359961,0,15,332,232,231,227,244,236,264,400,397,357,389,412,531,1124,5391,129,17827,227118,218354,263983,323126,382447,384247,415267,523792,568688,507863,437580,327461,218931,246507,5063320,8,2227,11694,8849,11961,13279,12677,7937,6345,5484,2447,893,682,570,610,1202,86865
2021-05-23,117,19591,219024,204314,250732,309964,364997,364472,392301,496811,545364,489149,418218,305325,193392,193775,4767546,1,2815,12458,7810,8991,11351,8193,4690,3205,2672,1355,389,204,107,70,48,64359,12,1060,20736,21992,22370,24642,25783,24602,26379,29933,25022,19453,19977,22791,26399,54242,365393,0,10,190,146,131,136,147,142,215,299,363,378,428,561,802,1484,5432,130,20653,239766,226310,273105,334614,390787,389079,418687,526763,570407,508632,438212,328130,219803,248039,5133117,1,2826,12648,7956,9122,11488,8340,4832,3420,2971,1719,769,632,669,872,1532,69797
2021-05-24,120,22644,226603,210495,257058,316040,370100,367324,394251,498481,545916,489451,418377,305436,193465,193843,4809604,3,3053,7579,6181,6326,6076,5103,2852,1950,1670,552,302,159,111,73,68,42058,12,1069,21049,22193,22566,24863,26010,24851,26649,30314,25563,20198,21186,24502,28367,57833,377225,0,9,313,201,196,221,227,249,270,381,541,745,1209,1711,1968,3591,11832,133,23715,247658,232692,279627,340911,396117,392180,420907,528814,571500,509679,439581,329952,221844,251700,5187010,3,3062,7892,6382,6522,6297,5330,3101,2220,2051,1093,1047,1369,1822,2041,3661,53893
2021-05-25,127,25810,236037,218378,265400,322403,374837,369967,396243,500261,546539,489792,418574,305559,193541,193969,4857437,7,3166,9434,7883,8342,6363,4737,2643,1992,1780,623,341,197,123,76,126,47833,12,1085,21517,22731,23091,25377,26505,25331,27179,31073,26248,20854,22267,26208,30893,62752,393123,0,16,468,538,525,514,495,480,530,759,685,656,1081,1706,2526,4919,15898,140,26897,257560,241113,288494,347788,401349,395303,423431,531353,572808,510676,440860,331782,224448,256749,5250751,7,3182,9902,8421,8867,6877,5232,3123,2524,2539,1308,997,1279,1830,2604,5049,63741
2021-05-26,131,32766,248249,230605,276642,331694,383182,374298,399644,503119,547908,490429,418943,305768,193684,194107,4931169,4,6956,12212,12227,11242,9291,8345,4331,3401,2858,1369,637,369,209,143,138,73732,12,1105,22169,23338,23698,26017,27237,25982,27944,32033,27200,21760,23544,27952,33253,67542,410786,0,20,652,607,607,640,732,651,765,960,952,906,1277,1744,2360,4790,17663,144,33873,270424,253947,300345,357719,410426,400285,427598,535172,575129,512220,442506,333735,226951,261680,5342154,4,6976,12864,12834,11851,9931,9077,4982,4167,3819,2321,1544,1646,1953,2503,4931,91403
2021-05-27,136,43869,263931,245238,290883,342457,390882,378897,403419,506312,549392,491162,419296,306022,193828,194256,5019980,5,11103,15682,14633,14241,10763,7700,4599,3775,3193,1484,733,353,254,144,149,88811,12,1123,22793,23892,24284,26687,28006,26728,28757,33118,28263,22793,24850,29821,35577,71637,428341,0,18,624,554,586,670,769,746,813,1085,1063,1033,1306,1869,2324,4095,17555,149,44994,286730,269134,315172,369152,418896,405630,432186,539453,577676,513986,444167,335858,229422,265927,5448532,5,11121,16306,15187,14827,11433,8470,5345,4588,4281,2547,1766,1661,2123,2471,4247,106378
2021-05-28,141,53857,277810,258000,304868,352912,400256,384096,407508,509725,550767,491745,419565,306187,193933,194353,5105723,5,9988,13879,12762,13985,10455,9374,5199,4089,3413,1375,583,269,165,105,97,85743,12,1157,23436,24442,24794,27303,28664,27396,29437,34065,29167,23866,25908,31360,37255,74520,442782,0,34,643,550,510,616,658,668,680,947,904,1073,1058,1539,1678,2883,14441,154,55016,301254,282446,329667,380223,428929,411497,436956,543813,579956,515643,445495,337563,231209,268908,5548729,5,10022,14524,13312,14495,11071,10033,5867,4770,4360,2280,1657,1328,1705,1787,2981,100197
2021-05-29,145,68271,290410,269408,316223,362175,407607,388409,410849,512419,552194,492184,419825,306309,193997,194416,5184841,4,14414,12600,11408,11355,9263,7351,4313,3341,2694,1427,439,260,122,64,63,79118,12,1179,23808,24684,25041,27548,28967,27834,29973,35316,30305,27766,31681,35921,38053,75510,463598,0,22,372,242,247,245,303,438,536,1251,1138,3900,5773,4561,798,990,20816,158,69452,314226,294096,341270,389731,436583,416248,440833,547759,582522,519984,451530,342247,232072,269961,5648672,4,14436,12972,11650,11603,9508,7654,4751,3877,3946,2566,4341,6035,4684,863,1053,99943
2021-05-30,148,82164,301117,280834,324768,368247,412388,391348,413173,514391,553121,492528,419997,306415,194052,194452,5249143,3,13893,10707,11426,8545,6072,4781,2939,2324,1972,927,344,172,106,55,36,64302,12,1210,24070,24821,25205,27748,29217,28426,30646,36853,31227,30057,36119,38940,38691,76279,479521,0,31,262,137,164,200,250,592,673,1537,922,2291,4438,3019,638,769,15923,161,83376,325195,305659,349979,396003,441614,419779,443830,551268,584372,522619,456144,345373,232765,270767,5728904,3,13924,10969,11563,8709,6272,5031,3531,2997,3509,1850,2635,4614,3126,693,806,80232
