date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-31,124348,187158,478755,319932,305094,1289276,250269,89695,61022,10347,65213,278148,253699,299770,365570,826146,6072,10968,5992,5227474,71490,5298964,705,2632,1493,1413,1129,17540,1496,1236,93,0,200,2651,1766,3411,1185,12052,9,10,41,49062,759,49821,11306,15727,44417,24983,23598,115291,15868,7408,17740,7616,12295,23626,23173,23423,25564,61943,4295,8641,2955,469869,34692,504561,586,654,3195,1263,1881,4874,468,206,73,150,258,1610,1445,1163,2663,3967,31,31,27,24545,495,25040,135656,202891,523181,344925,328700,1404620,266146,97104,78769,17965,77510,301774,276888,323201,391163,888116,10368,19615,8958,5697550,106229,5803779,1291,3287,4691,2678,3010,22418,1964,1442,166,150,459,4261,3211,4574,3850,16020,40,41,68,73621,1254,74875
2021-06-01,124681,188103,481947,321581,308281,1305434,252024,90746,61157,10361,65243,281323,254646,304495,367979,836484,6080,10986,6039,5277590,72403,5349993,333,945,3192,1649,3187,16158,1755,1051,135,14,30,3175,947,4725,2409,10338,8,18,47,50116,913,51029,12431,16066,45215,26097,24184,119263,16256,7923,17875,7675,12620,24202,24795,24913,26886,67474,4317,8694,2982,489868,35297,525165,1125,339,798,1114,586,3972,388,515,135,59,325,576,1622,1490,1322,5531,22,53,27,19999,605,20604,137114,204175,527171,347688,332473,1424757,268290,98670,79039,18038,77865,305525,279457,329416,394901,903987,10398,19686,9034,5767684,107747,5875431,1458,1284,3990,2763,3773,20137,2144,1566,270,73,355,3751,2569,6215,3738,15871,30,71,76,70134,1518,71652
2021-06-02,126965,188941,489586,326699,312257,1322575,253828,91725,61221,10401,65509,284452,258689,308145,372454,848199,6091,10993,6092,5344822,73339,5418161,2284,838,7639,5118,3976,17141,1804,979,64,40,266,3129,4043,3650,4475,11715,11,7,53,67232,936,68168,12980,16229,45616,28066,25565,124144,16906,8368,18015,7986,13331,25250,26068,26904,28379,71468,4357,8728,3025,511385,35896,547281,549,163,401,1969,1381,4881,650,445,140,311,711,1048,1273,1991,1493,3994,40,34,43,21517,599,22116,139948,205176,535211,354775,337830,1446784,270746,100094,79244,18389,78843,309704,284773,335058,400871,919698,10449,19727,9130,5856450,109282,5965732,2834,1001,8040,7087,5357,22027,2456,1424,205,351,978,4179,5316,5642,5970,15711,51,41,96,88766,1535,90301
2021-06-03,129217,190191,498674,332004,316638,1339151,255366,93126,61901,10409,66167,288022,262284,311758,378297,864288,6105,11479,6152,5421229,74287,5495516,2252,1250,9088,5305,4381,16576,1538,1401,680,8,658,3570,3595,3613,5843,16089,14,486,60,76407,948,77355,13506,16833,46044,30843,26868,129638,17403,8817,18145,8029,13536,26093,26901,28603,30499,75428,4395,8768,3061,533410,37241,570651,526,604,428,2777,1303,5494,497,449,130,43,205,843,833,1699,2120,3960,38,40,36,22025,1345,23370,142726,207030,544728,362857,343514,1468857,272781,101944,80055,18440,79706,314117,289204,340370,408835,939764,10501,20253,9226,5954908,111575,6066483,2778,1854,9517,8082,5684,22073,2035,1850,811,51,863,4413,4431,5312,7964,20066,52,526,96,98458,2293,100751
2021-06-04,129848,192968,506903,336965,321591,1355888,257054,94294,62772,10409,67659,291191,265910,315116,385036,878106,6127,11744,6205,5495786,75222,5571008,631,2777,8229,4961,4953,16737,1688,1168,871,0,1492,3169,3626,3358,6739,13818,22,265,53,74557,935,75492,13954,17158,46720,32411,27505,135056,18045,9869,18448,8029,14168,27008,27819,30599,32089,79870,4453,8794,3102,555097,38721,593818,448,325,676,1568,637,5418,642,1052,303,0,632,915,918,1996,1590,4442,58,26,41,21687,1480,23167,143805,210132,553633,369387,349104,1491013,275111,104164,81229,18440,81830,318201,293749,345724,417164,958025,10581,20544,9320,6051156,113991,6165147,1079,3102,8905,6530,5590,22156,2330,2220,1174,0,2124,4084,4545,5354,8329,18261,80,291,94,96248,2416,98664
2021-06-05,132029,196564,517004,342276,326692,1373582,258613,94528,63143,10451,68194,293378,268872,318992,391283,887348,6127,11774,6241,5567091,75850,5642941,2181,3596,10101,5311,5101,17694,1559,234,371,42,535,2187,2962,3876,6247,9242,0,30,36,71305,628,71933,14033,17559,47199,32750,27904,139137,18356,10317,18541,8151,14325,27737,28671,31675,33654,82725,4453,8794,3114,569095,39098,608193,79,401,479,339,399,4081,311,448,93,122,157,729,852,1076,1565,2855,0,0,12,13998,377,14375,146065,214129,564214,375038,354604,1512790,276981,104846,81693,18604,82522,321117,297564,350676,424977,970124,10581,20574,9368,6136467,115002,6251469,2260,3997,10581,5651,5500,21777,1870,682,464,164,692,2916,3815,4952,7813,12099,0,30,48,85311,1011,86322
2021-06-06,134021,199083,526455,346198,329116,1387200,259333,94700,63150,10490,68194,295084,270809,322118,396469,894707,6127,11774,6266,5621294,76331,5697625,1992,2519,9451,3922,2424,13618,720,172,7,39,0,1706,1937,3126,5186,7359,0,0,25,54203,481,54684,14073,18151,47903,33091,28063,143266,18727,10343,18594,8233,14325,29022,29474,33268,35159,84852,4453,8794,3123,582914,39377,622291,40,592,704,341,159,4129,371,26,53,82,0,1285,803,1593,1505,2127,0,0,9,13819,279,14098,148097,217240,574369,379301,357187,1530538,278072,105044,81753,18725,82522,324108,300304,355395,431669,979610,10581,20574,9402,6204491,115764,6320255,2032,3111,10155,4263,2583,17748,1091,198,60,121,0,2991,2740,4719,6692,9486,0,0,34,68024,762,68786
2021-06-07,134396,199656,528515,346685,332594,1398335,259855,95571,63586,10575,69063,296070,273090,324385,399654,902545,6134,11968,6316,5658993,77009,5736002,375,573,2060,487,3478,11135,522,871,436,85,869,986,2281,2267,3185,7838,7,194,50,37699,678,38377,15200,20443,51940,33488,29424,150244,19706,10662,18635,8233,14463,32070,30984,34979,37374,89115,4466,8832,3151,613409,40079,653488,1127,2292,4037,397,1361,6978,979,319,41,0,138,3048,1510,1711,2215,4263,13,38,28,30495,702,31197,149599,220106,580470,380185,362027,1548651,279573,106234,82230,18810,83529,328145,304095,359373,437069,991712,10601,20806,9480,6272695,117147,6389842,1502,2866,6101,884,4840,18113,1501,1190,477,85,1007,4037,3791,3978,5400,12102,20,232,78,68204,1383,69587
2021-06-08,136125,201345,532684,348564,333182,1408259,260519,96771,63793,10604,69425,297941,275258,326458,401950,910597,6150,12095,6444,5698164,77732,5775896,1729,1689,4169,1879,588,9924,664,1200,207,29,362,1871,2168,2073,2296,8052,16,127,128,39171,723,39894,15834,21129,54819,34626,30557,162117,22877,11120,18941,8249,14721,35045,32937,37317,41090,94001,4490,8867,3184,651921,40796,692717,634,686,2879,1138,1133,11873,3171,458,306,16,258,2975,1953,2338,3716,4886,24,35,33,38512,717,39229,151962,222481,587519,383204,363748,1570451,283409,107894,82743,18855,84149,332991,308216,363785,443081,1004652,10641,20968,9641,6350390,118588,6468978,2363,2375,7049,3019,1721,21800,3836,1660,513,45,620,4846,4121,4412,6012,12940,40,162,161,77695,1441,79136
2021-06-09,138027,202240,535859,350625,333539,1417102,261087,97769,63921,10630,69771,298658,277265,328049,404657,916268,6166,12251,6533,5730417,78510,5808927,1902,895,3175,2061,357,8843,568,998,128,26,346,717,2007,1591,2707,5671,16,156,89,32253,778,33031,16540,21601,59058,37813,35377,181240,27940,11854,18985,8423,15844,39021,35667,40522,44260,99502,4513,8915,3302,710377,42218,752595,706,472,4239,3187,4820,19123,5063,734,44,174,1123,3976,2730,3205,3170,5501,23,48,118,58456,1422,59878,154570,223848,594934,388454,368926,1598423,289041,109626,82915,19055,85618,337684,312953,368582,448958,1015829,10680,21172,9848,6441116,120793,6561909,2608,1367,7415,5250,5178,27972,5632,1732,172,200,1469,4693,4737,4797,5877,11177,39,204,207,90726,2205,92931
2021-06-10,140101,203707,539419,353430,334662,1426377,262929,98805,64201,10774,70279,300496,279416,330840,407682,923567,6205,12350,6621,5771861,79263,5851124,2074,1467,3560,2805,1123,9275,1842,1036,280,144,508,1838,2151,2791,3025,7299,39,99,88,41444,753,42197,16992,21851,62487,43485,39212,202307,31616,12758,19867,8423,16816,42374,38901,43741,46571,109243,4572,8967,3353,773536,42975,816511,452,250,3429,5672,3835,21067,3676,904,882,0,972,3353,3234,3219,2311,9741,59,52,51,63159,757,63916,157096,225565,601923,396936,373884,1628769,294561,111566,84077,19199,87098,342876,318339,374593,454294,1032872,10778,21323,9987,6545736,122305,6668041,2526,1717,6989,8482,4958,30346,5520,1940,1162,144,1480,5192,5386,6011,5336,17043,98,151,139,104620,1512,106132
2021-06-11,140545,204779,542764,355303,335823,1436438,264607,99706,64270,10899,70681,302650,281647,332766,409371,931840,6233,12408,6659,5809389,79939,5889328,444,1072,3345,1873,1161,10061,1678,901,69,125,402,2154,2231,1926,1689,8273,28,58,38,37528,676,38204,17690,25203,66280,50404,43807,226216,35798,13500,21154,8423,18866,46007,42341,46966,49294,117921,4613,8996,3385,846864,43739,890603,698,3352,3793,6919,4595,23909,4182,742,1287,0,2050,3633,3440,3225,2723,8678,41,29,32,73328,764,74092,158238,229989,609064,405728,379641,1662758,300421,113209,85433,19324,89550,348663,324010,379745,458706,1049825,10847,21410,10057,6656618,123749,6780367,1142,4424,7141,8792,5757,33989,5860,1643,1356,125,2452,5787,5671,5152,4412,16953,69,87,70,110882,1444,112326
2021-06-12,142197,205280,548874,356338,338649,1445138,265059,100056,64333,10899,70885,304343,282234,333870,412270,939420,6233,12416,6674,5845168,80472,5925640,1652,501,6110,1035,2826,8700,452,350,63,0,204,1693,587,1104,2899,7580,0,8,15,35779,533,36312,17975,29750,68661,54925,46949,242888,41740,15054,22453,8423,20337,49336,44837,51326,54799,124579,4613,8996,3414,911055,44259,955314,285,4547,2381,4521,3142,16672,5942,1554,1299,0,1471,3329,2496,4360,5505,6658,0,0,29,64191,520,64711,160175,235038,617556,411284,385609,1688139,306817,115113,86795,19324,91225,353685,327095,385211,467111,1064068,10847,21418,10101,6756611,124804,6881415,1937,5049,8492,5556,5968,25381,6396,1904,1362,0,1675,5022,3085,5466,8405,14243,0,8,44,99993,1055,101048
2021-06-13,143349,205651,554276,356355,339527,1451862,265524,100119,64333,10899,70892,305003,282505,334696,413258,944050,6233,12423,6680,5867635,80783,5948418,1152,371,5402,17,878,6724,465,63,0,0,7,660,271,826,988,4630,0,7,6,22467,311,22778,18402,34334,70512,55537,50164,260647,47287,16437,22453,8423,21410,53142,47367,55615,59661,128987,4613,8996,3425,967412,44600,1012012,427,4584,1851,612,3215,17759,5547,1383,0,0,1073,3806,2530,4289,4862,4408,0,0,11,56357,341,56698,161754,239994,624811,411914,389702,1712635,312829,116559,86795,19324,92305,358153,329897,390328,472962,1073109,10847,21425,10118,6835461,125461,6960922,1579,4956,7255,630,4093,24496,6012,1446,0,0,1080,4468,2802,5117,5851,9041,0,7,17,78850,657,79507
2021-06-14,143727,205769,556290,358138,340483,1459278,266047,100963,64344,10988,70935,305417,284230,336209,413448,948862,6235,12468,6705,5890536,81329,5971865,378,118,2014,1783,956,7416,523,844,11,89,43,414,1725,1513,190,4812,2,45,25,22901,546,23447,20001,38184,76160,59503,54027,284250,48853,17105,23475,8423,22322,56850,50457,59747,63118,137616,4632,9010,3459,1037192,45393,1082585,1599,3850,5648,3966,3863,23603,1566,668,1022,0,912,3708,3090,4132,3457,8629,19,14,34,69780,793,70573,163731,243963,632473,417664,394521,1743674,314919,118071,87828,19413,93260,362275,334714,395973,476612,1086551,10868,21484,10178,6928172,126802,7054974,1977,3969,7662,5750,4819,31039,2090,1512,1033,89,955,4122,4817,5645,3650,13442,21,59,60,92711,1341,94052
2021-06-15,143900,205883,558396,358722,340643,1465200,266902,101517,64350,11005,70943,306412,285629,336761,414170,952785,6283,12509,6732,5908742,81892,5990634,173,114,2106,584,160,5922,855,554,6,17,8,995,1399,552,722,3923,48,41,27,18206,563,18769,22532,40281,80656,60740,59059,307064,51113,18719,24980,8556,23174,60132,53817,63748,66573,149306,4665,9055,3519,1107689,46223,1153912,2531,2097,4496,1237,5032,22814,2260,1614,1505,133,852,3282,3360,4001,3455,11690,33,45,60,70497,830,71327,166435,246174,639077,419487,399713,1772420,318034,120239,89339,19563,94121,366552,339476,400528,480791,1102166,10949,21570,10265,7016899,128199,7145098,2704,2211,6604,1823,5192,28746,3115,2168,1511,150,861,4277,4762,4555,4179,15615,81,86,87,88727,1397,90124
2021-06-16,144292,206043,559674,360039,341126,1469328,267617,101967,64369,11120,71048,307346,288001,337182,415152,956908,6305,12571,6762,5926850,82520,6009370,392,160,1278,1317,483,4128,715,450,19,115,105,934,2372,421,982,4123,22,62,30,18108,628,18736,24631,41088,87172,68053,63770,333888,54081,20289,25138,8582,25135,64040,56823,67725,70450,160635,4695,9123,3548,1188866,47582,1236448,2099,807,6516,7313,4711,26824,2968,1570,158,26,1961,3908,3006,3977,3877,11329,30,68,29,81177,1359,82536,168926,247141,646873,428125,404912,1803381,321717,122259,89516,19704,96187,371395,344855,404927,485651,1117619,11001,21700,10325,7116214,130187,7246401,2491,967,7796,8638,5199,30961,3683,2020,177,141,2066,4843,5379,4399,4860,15453,52,130,60,99315,1988,101303
2021-06-17,145433,206179,559985,361450,341675,1474346,268379,102204,64639,11248,71170,308481,290002,338840,415988,960196,6434,12664,6793,5946106,83135,6029241,1141,136,311,1411,549,5018,762,237,270,128,122,1135,2001,1658,836,3288,129,93,31,19256,615,19871,25603,42731,96096,74319,69334,358905,57212,21494,26391,8615,27122,68425,60301,71760,75203,172390,4752,9211,3592,1273456,48567,1322023,972,1643,8924,6266,5564,25017,3131,1205,1253,33,1987,4385,3478,4035,4753,11755,57,88,44,84590,985,85575,171039,248920,656112,435802,411026,1833427,325610,123701,91040,19865,98296,376917,350335,410621,491241,1132667,11187,21882,10401,7220089,131790,7351879,2113,1779,9239,7677,6114,30046,3893,1442,1524,161,2109,5522,5480,5694,5590,15048,186,182,76,103875,1603,105478
2021-06-18,145477,206275,560336,362278,342178,1479788,269155,102393,64789,11301,71351,309463,291482,339488,417106,962910,6461,12703,6816,5961750,83648,6045398,44,96,351,828,503,5442,776,189,150,53,181,982,1480,648,1118,2714,27,39,23,15644,513,16157,26894,43520,104329,78339,73856,382717,60718,23205,27433,8615,28898,71598,64603,75867,79708,182601,4778,9246,3710,1350635,49648,1400283,1291,789,8233,4020,4522,23812,3506,1711,1042,0,1776,3173,4302,4107,4505,10211,26,35,118,77179,1081,78260,172374,249805,664699,440651,416054,1862690,329893,125601,92232,19918,100253,381073,356117,415408,496867,1145597,11240,21956,10542,7312970,133387,7446357,1335,885,8587,4849,5028,29263,4283,1900,1192,53,1957,4156,5782,4787,5626,12930,53,74,141,92881,1597,94478
2021-06-19,145983,206590,560692,362532,342728,1483428,269504,102539,64828,11301,71351,310052,291981,340006,418581,965325,6461,12708,6827,5973417,84027,6057444,506,315,356,254,550,3640,349,146,39,0,0,589,499,518,1475,2415,0,5,11,11667,379,12046,27507,47860,110813,80439,77572,397573,64225,25237,27741,8615,28950,74599,67530,79529,84394,191194,4779,9246,3748,1411551,50273,1461824,613,4340,6484,2100,3716,14856,3507,2032,308,0,52,3001,2927,3662,4686,8593,1,0,38,60916,625,61541,173494,254460,671539,443006,420320,1881189,333750,127781,92579,19918,100305,384663,359544,419589,503029,1156607,11241,21961,10591,7385566,134397,7519963,1120,4655,6840,2355,4266,18499,3857,2180,347,0,52,3590,3427,4181,6162,11010,1,5,49,72596,1010,73606
2021-06-20,146235,206606,560993,362621,342972,1486455,269814,102615,64835,11301,71351,310379,292189,340384,419271,966262,6461,12708,6836,5980288,84237,6064525,252,16,301,89,244,3027,310,76,7,0,0,327,208,378,690,937,0,0,9,6871,210,7081,28753,51876,117085,81630,79246,409110,66432,26304,27826,8615,29317,78028,70147,83445,89324,197521,4780,9246,3778,1462463,50727,1513190,1246,4016,6272,1191,1674,11537,2207,1067,85,0,367,3429,2617,3916,4930,6327,1,0,30,50912,454,51366,174994,258492,678115,444286,422239,1895756,336267,128924,92671,19918,100672,388419,362370,423884,508651,1163873,11242,21961,10630,7443364,135062,7578426,1500,4032,6576,1280,1919,14567,2517,1143,92,0,367,3756,2826,4295,5622,7266,1,0,39,57798,665,58463
2021-06-21,146295,206798,561170,362788,343051,1489524,270268,102751,64867,11305,71407,310454,292531,340849,419764,967254,6477,12766,6845,5987164,84745,6071909,60,192,177,167,79,3069,454,136,32,4,56,75,342,465,493,992,16,58,9,6876,508,7384,31011,57052,126270,85559,80936,429518,69426,27708,29377,8632,30207,80522,74620,87973,96512,208180,4797,9293,3865,1541458,51719,1593177,2258,5176,9185,3929,1690,20408,2994,1404,1551,17,890,2494,4473,4528,7188,10659,17,47,87,78995,992,79987,177312,263861,687480,448382,424009,1919243,339717,130464,94255,19939,101618,390988,367185,428880,516336,1175527,11275,22066,10728,7529265,136568,7665833,2318,5369,9365,4096,1770,23487,3450,1540,1584,21,946,2569,4815,4996,7685,11654,33,105,98,85901,1506,87407
2021-06-22,146377,206990,561517,363071,343397,1492191,270611,102841,64906,11305,71414,310810,292932,341207,420643,968111,6518,12818,6866,5994525,85255,6079780,82,192,347,283,346,2667,343,90,39,0,7,356,401,358,879,857,41,52,21,7361,510,7871,33341,60135,134722,89262,86366,450263,73772,28989,30503,8632,31252,85672,79320,93146,105953,224245,4820,9344,3903,1633640,52894,1686534,2330,3083,8452,3703,5430,20745,4346,1281,1126,0,1045,5150,4700,5173,9441,16065,23,51,38,92182,1175,93357,179724,267139,696280,452370,429785,1942674,344407,131836,95420,19939,102670,396495,372288,434413,526659,1192459,11339,22169,10787,7628853,138253,7767106,2412,3278,8800,3988,5776,23431,4690,1372,1165,0,1052,5507,5103,5533,10323,16932,64,103,59,99588,1685,101273
2021-06-23,146528,207060,561884,363571,343875,1495260,270938,102942,64986,11314,71561,311192,293158,341533,420916,969635,6607,12866,6894,6002720,85747,6088467,151,70,367,500,478,3069,327,101,80,9,147,382,226,326,273,1524,89,48,28,8195,492,8687,36493,62510,146719,100054,92748,475703,78694,30508,32007,8648,33911,90231,83624,98709,115405,242137,4900,9381,3986,1746368,53987,1800355,3152,2375,11997,10792,6382,25440,4922,1519,1504,16,2659,4559,4304,5563,9452,17892,80,37,83,112728,1093,113821,183027,269585,708650,463663,436647,1971198,349657,133456,97004,19964,105476,401455,376821,440303,536388,1211886,11508,22254,10898,7749840,139843,7889683,3303,2446,12370,11293,6862,28524,5250,1620,1584,25,2806,4960,4533,5890,9729,19427,169,85,111,120987,1590,122577
2021-06-24,146647,207065,562208,363824,343893,1497213,271317,102942,64996,11314,71562,311448,293397,341787,421279,969786,6616,12866,6903,6007063,86262,6093325,119,5,324,253,18,1953,379,0,10,0,1,256,239,254,363,151,9,0,9,4343,515,4858,39711,62520,155132,106751,96889,492910,82580,30508,32067,8648,33911,93748,86879,102685,121114,246472,4905,9381,4022,1810833,55226,1866059,3218,10,8413,6697,4141,17207,3886,0,60,0,0,3517,3255,3976,5709,4335,5,0,36,64465,1239,65704,186364,269600,717389,470613,440806,1990363,353923,133456,97074,19964,105477,405228,380315,444535,542460,1216378,11522,22254,10943,7818664,141602,7960266,3337,15,8739,6950,4159,19165,4266,0,70,0,1,3773,3494,4232,6072,4492,14,0,45,68824,1759,70583
2021-06-25,146678,207114,562656,364100,344195,1500224,271773,103030,65044,11314,71716,311814,293911,342118,421511,971077,6661,12888,6924,6014748,86748,6101496,31,49,448,276,302,3011,456,88,48,0,154,366,514,331,232,1291,45,22,21,7685,486,8171,41117,67815,166324,115016,103437,517299,87681,31862,32729,8648,35673,99339,92252,108203,130495,264937,4955,9401,4086,1921269,56445,1977714,1406,5295,11192,8265,6548,24389,5101,1354,662,0,1762,5591,5373,5518,9381,18465,50,20,64,110436,1219,111655,187801,274947,729029,479157,447656,2017773,359484,134898,97784,19964,107393,411186,386202,450385,552077,1236147,11617,22296,11029,7936825,143311,8080136,1437,5347,11640,8544,6850,27410,5561,1442,710,0,1916,5958,5887,5850,9617,19769,95,42,86,118161,1709,119870
2021-06-26,146760,207964,563045,364413,344818,1503047,272196,103213,65120,11314,71776,312078,294300,342664,421884,972001,6661,12888,6937,6023079,87059,6110138,82,850,389,313,623,2823,423,183,76,0,60,264,389,546,373,924,0,0,13,8331,311,8642,43275,71112,175990,120098,108872,536418,92410,33534,33696,8648,36447,104276,96658,113973,138416,278818,4955,9401,4121,2011118,57338,2068456,2158,3297,9666,5082,5435,19119,4729,1672,967,0,774,4937,4406,5770,7921,13881,0,0,35,89849,893,90742,190041,279095,739088,484553,453715,2039721,364638,136753,98827,19964,108227,416387,390999,456702,560373,1250967,11617,22296,11077,8035040,144518,8179558,2240,4148,10059,5396,6059,21948,5154,1855,1043,0,834,5201,4797,6317,8296,14820,0,0,48,98215,1207,99422
2021-06-27,146854,208012,563478,364505,344897,1505167,272571,103304,65124,11314,71778,312333,294650,343113,422581,972633,6661,12888,6946,6028809,87242,6116051,94,48,433,92,79,2120,375,91,4,0,2,255,350,449,697,632,0,0,9,5730,183,5913,45294,75515,185327,121565,111741,553929,96528,34154,33715,8648,36466,108133,100910,118700,144413,289611,4955,9401,4140,2083145,58036,2141181,2019,4403,9337,1467,2869,17511,4118,620,19,0,19,3857,4252,4727,5997,10793,0,0,19,72027,698,72725,192154,283548,748858,486112,456663,2059354,369131,137464,98850,19964,108248,420500,395601,461878,567071,1262397,11617,22296,11105,8112811,145400,8258211,2113,4453,9770,1559,2948,19633,4493,711,23,0,21,4113,4602,5176,6698,11430,0,0,28,77771,882,78653
2021-06-28,146936,208130,564011,364752,345103,1507385,272869,103438,65169,11324,71833,312665,295113,343521,422853,974213,6666,12903,6960,6035844,87650,6123494,82,118,533,247,206,2218,298,134,45,10,55,332,463,408,272,1580,5,15,14,7035,408,7443,47639,79961,193421,126336,116539,579049,100912,35515,34350,8684,37430,113567,105968,124391,152814,308565,4980,9420,4195,2183736,59313,2243049,2345,4446,8094,4771,4798,25120,4384,1361,635,36,964,5434,5058,5691,8401,18954,25,19,55,100591,1277,101868,194582,288114,757485,491131,461670,2086700,373813,138959,99530,20010,109267,426269,401122,467977,575747,1282938,11647,22330,11174,8220465,147092,8367557,2428,4566,8627,5019,5007,27346,4682,1495,680,46,1019,5769,5521,6099,8676,20541,30,34,69,107654,1692,109346
2021-06-29,147049,208242,564559,365027,345352,1510129,273155,103548,65188,11330,71853,312980,295512,343826,423154,975264,6688,12942,6969,6042767,88081,6130848,113,112,548,275,249,2744,286,110,19,6,20,315,399,305,301,1051,22,39,9,6923,431,7354,50837,83556,201186,130797,122112,606288,104881,36669,34672,8692,37666,118904,111407,130581,159372,327649,4996,9476,4239,2283980,60674,2344654,3198,3595,7765,4461,5573,27239,3969,1154,322,8,236,5337,5439,6190,6558,19084,16,56,44,100244,1361,101605,197894,291821,765798,495869,467493,2116696,378070,140224,99871,20024,109523,431924,406960,474474,582607,1303091,11685,22426,11227,8327677,148889,8476566,3312,3707,8313,4738,5823,29996,4257,1265,341,14,256,5655,5838,6497,6860,20153,38,96,53,107212,1797,109009
