Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-19,Région,RSS17,17 - Nunavik,6,3,3582,166,9,3748,28.537265843,1.3072937425,1.4188919888,6,3,3580,164,
2021-03-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,1,9458,481,18,9939,52.223697312,2.6551609691,2.7989821883,17,2,9441,480,
2021-03-19,Région,RSS98,Hors Québec,14,0,326,4,14,330,110.83669355,37.852822581,39.314516129,74,12,2199,751,
2021-03-19,Région,RSS99,Ensemble du Québec,42591,45,923833,5056,42636,928896,10.901912828,0.1663323902,0.6356730342,42598,169,928940,14173,31318
2021-03-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,60,1,1,61,0.002211923,0.0002073678,0.000345613,0,0,32,3,
2021-03-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4800,17,265933,2164,4817,268098,5.6296295047,0.0930985852,0.4331602954,4888,48,267094,4417,
2021-03-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5705,15,107294,990,5720,108288,9.3514491345,0.3127749257,0.6497521473,4951,63,105870,3541,
2021-03-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18716,8,272333,1139,18724,273474,35.099234013,0.6059805791,1.39358704,18711,45,271130,4681,
2021-03-19,Groupe d'âge 1,GR1_80_,80 ans et plus,13369,5,278213,762,13374,278975,66.989681556,0.3600988802,3.6428552948,14048,13,284814,1531,
2021-03-19,Groupe d'âge 1,TOT,Total,42591,45,923833,5056,42636,928896,10.901912828,0.1663323902,0.6356730342,42598,169,928940,14173,31318
2021-03-19,Sexe,FEM,Féminin,23875,24,579773,2992,23899,582768,,,,,,,,
2021-03-19,Sexe,INC,Inconnu,11,0,200,3,11,203,,,,,,,,
2021-03-19,Sexe,MASC,Masculin,18705,21,343860,2061,18726,345925,,,,,,,,
2021-03-19,Sexe,TOT,Total,42591,45,923833,5056,42636,928896,,,,,,,,31318
2021-03-19,Groupe prioritaire,GRP-Autres,Autres raisons,29761,28,414644,1989,29789,416639,,,,,,,,
2021-03-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,379,1,37733,511,380,38244,83.20175655,1.1743227907,20.158385553,377,1,33725,476,
2021-03-19,Groupe prioritaire,GRP-MC,Maladie chronique,8536,3,96097,388,8539,96485,22.453334566,0.2515931581,1.2386008101,30209,65,592495,6639,
2021-03-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1130,2,137641,69,1132,137710,88.606586817,0.0765182629,5.9332885675,940,3,113482,98,
2021-03-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,2785,11,237718,2099,2796,239818,47.274707439,0.5017060419,4.1147135931,1669,12,156701,1663,
2021-03-19,Groupe prioritaire,TOT,Total,42591,45,923833,5056,42636,928896,,,,,,,,31318
2021-03-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,12,1,1,13,0.0003778022,0,0,0,0,4,0,
2021-03-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,1267,3,27,1270,0.1056416933,0.0035569594,0.0085367025,15,0,594,20,
2021-03-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1009,2,57769,347,1011,58116,4.6891918712,0.0824031574,0.3549867728,1021,16,55995,984,
2021-03-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2249,10,130567,1147,2259,131714,5.8734845431,0.099993913,0.4569638019,2288,22,133160,2267,
2021-03-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7220,20,183672,1657,7240,185334,8.1769793508,0.2092851195,0.5919332858,6515,73,183243,4690,
2021-03-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18716,8,272333,1139,18724,273474,35.099234013,0.6059805791,1.39358704,18711,45,271130,4681,
2021-03-19,Groupe d'âge 2,GR2_80_,80 ans et plus,13369,5,278213,762,13374,278975,66.989681556,0.3600988802,3.6428552948,14048,13,284814,1531,
2021-03-19,Groupe d'âge 2,TOT,Total,42591,45,923833,5056,42636,928896,10.901912828,0.1663323902,0.6356730342,42598,169,928940,14173,31318
2021-03-19,Groupe d'âge 2,GR2_12_,12 ans et plus,42590,45,923821,5055,42635,928883,12.448662481,0.1899322379,0.7258646487,42598,169,928936,14173,
2021-03-20,Région,RSS00,Inconnue,7,2,4327,201,9,4528,15.352464667,0.8273009307,1.4865563599,5,2,3563,192,
2021-03-20,Région,RSS01,01 - Bas-Saint-Laurent,291,0,17258,20,291,17278,8.4227457191,0.0603781055,0.181629219,288,1,17019,122,
2021-03-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1646,0,25866,27,1646,25893,9.0685920068,0.0599611311,0.7078940593,1644,1,25711,170,
2021-03-20,Région,RSS03,03 - Capitale-Nationale,3228,0,70753,213,3228,70966,9.4885997888,0.1481485447,0.6502744161,3230,6,70901,1107,
2021-03-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2104,0,50177,107,2104,50284,9.4327181752,0.096832777,0.465889995,2099,3,50070,514,
2021-03-20,Région,RSS05,05 - Estrie,1861,2,41154,142,1863,41299,8.0944110808,0.1551557112,0.4658569722,1867,11,41527,796,
2021-03-20,Région,RSS06,06 - Montréal,4540,3,281228,2507,4543,283736,14.760483751,0.2686697164,0.9692042009,4626,29,284365,5176,
2021-03-20,Région,RSS07,07 - Outaouais,1339,9,27866,59,1348,27925,7.2099047306,0.1997779707,0.4249514462,1347,9,29810,826,
2021-03-20,Région,RSS08,08 - Abitibi-Témiscamingue,479,0,15706,10,479,15716,10.391198857,0.0538438528,0.1076877057,482,2,15632,81,
2021-03-20,Région,RSS09,09 - Côte-Nord,1047,1,24019,50,1048,24069,25.967170202,0.0719856029,0.16033157,1041,1,23808,66,
2021-03-20,Région,RSS10,10 - Nord-du-Québec,0,0,7646,29,0,7675,55.447853655,0.2113548575,0.6194883755,0,0,7608,29,
2021-03-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,562,0,16017,90,562,16107,16.717933592,0.131678746,0.5646384628,558,0,15870,125,
2021-03-20,Région,RSS12,12 - Chaudière-Appalaches,2983,0,39245,101,2983,39346,8.8831771449,0.0987171322,0.4762987899,2976,2,39054,434,
2021-03-20,Région,RSS13,13 - Laval,816,0,53053,142,816,53195,12.306468619,0.1311019034,0.667532972,824,0,53224,567,
2021-03-20,Région,RSS14,14 - Lanaudière,1074,0,56272,129,1074,56401,10.570907024,0.1001821664,0.633924233,1074,5,56346,534,
2021-03-20,Région,RSS15,15 - Laurentides,2555,2,59155,156,2557,59311,9.3315034132,0.1512485004,0.4918688371,2551,9,59969,972,
2021-03-20,Région,RSS16,16 - Montérégie,4455,4,149712,445,4459,150160,10.367193834,0.1321074024,0.6030241437,4462,19,150516,1918,
2021-03-20,Région,RSS17,17 - Nunavik,0,0,3582,166,0,3748,28.537265843,1.3072937425,1.4188919888,0,0,3580,164,
2021-03-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,1,9460,482,3,9942,52.234760482,2.6606925545,2.8045137736,2,1,9443,481,
2021-03-20,Région,RSS98,Hors Québec,10,0,336,4,10,340,114.0625,38.45766129,40.02016129,64,12,2263,763,
2021-03-20,Région,RSS99,Ensemble du Québec,28999,24,952832,5080,29023,957919,11.243144789,0.1675177124,0.6426676087,29076,101,958016,14274,31751
2021-03-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,62,1,2,63,0.0023501681,0.0002073678,0.000345613,2,0,34,3,
2021-03-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2290,17,268223,2181,2307,270405,5.6795406321,0.0941102973,0.438113469,2368,48,269462,4465,
2021-03-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5143,4,112437,994,5147,113435,9.7599732891,0.3153364826,0.660528352,4625,29,110495,3570,
2021-03-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14686,0,287019,1139,14686,288160,36.988117292,0.608051865,1.4144293543,14591,16,285721,4697,
2021-03-20,Groupe d'âge 1,GR1_80_,80 ans et plus,6878,3,285091,765,6881,285856,68.751367129,0.3619805203,3.6612012861,7490,8,292304,1539,
2021-03-20,Groupe d'âge 1,TOT,Total,28999,24,952832,5080,29023,957919,11.243144789,0.1675177124,0.6426676087,29076,101,958016,14274,31751
2021-03-20,Sexe,FEM,Féminin,16107,11,595880,3003,16118,598886,,,,,,,,
2021-03-20,Sexe,INC,Inconnu,4,0,204,3,4,207,,,,,,,,
2021-03-20,Sexe,MASC,Masculin,12888,13,356748,2074,12901,358826,,,,,,,,
2021-03-20,Sexe,TOT,Total,28999,24,952832,5080,29023,957919,,,,,,,,31751
2021-03-20,Groupe prioritaire,GRP-Autres,Autres raisons,21520,18,436164,2007,21538,438177,,,,,,,,
2021-03-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,85,1,37818,512,86,38330,83.268367297,1.1743227907,20.158385553,27,0,33752,476,
2021-03-20,Groupe prioritaire,GRP-MC,Maladie chronique,5710,0,101807,388,5710,102195,23.220960867,0.2529195266,1.2507276079,20256,35,612751,6674,
2021-03-20,Groupe prioritaire,GRP-RPA,Résident en RPA,214,0,137855,69,214,137924,88.780704905,0.0765182629,5.9395349564,223,0,113705,98,
2021-03-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,1470,5,239188,2104,1475,241293,47.568550905,0.5032144786,4.1491059496,974,5,157675,1668,
2021-03-20,Groupe prioritaire,TOT,Total,28999,24,952832,5080,29023,957919,,,,,,,,31751
2021-03-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,12,1,0,13,0.0003778022,0,0,0,0,4,0,
2021-03-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,1302,3,35,1305,0.1084872608,0.0035569594,0.0087145505,16,0,610,20,
2021-03-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,565,3,58334,350,568,58684,4.7411963029,0.083491817,0.3600113556,621,13,56616,997,
2021-03-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1062,7,131629,1154,1069,132783,5.9209452623,0.1006555402,0.4613746494,1076,15,134236,2282,
2021-03-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5773,11,189445,1668,5784,191118,8.4126816965,0.2114716805,0.6006795296,5282,49,188525,4739,
2021-03-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14686,0,287019,1139,14686,288160,36.988117292,0.608051865,1.4144293543,14591,16,285721,4697,
2021-03-20,Groupe d'âge 2,GR2_80_,80 ans et plus,6878,3,285091,765,6881,285856,68.751367129,0.3619805203,3.6612012861,7490,8,292304,1539,
2021-03-20,Groupe d'âge 2,TOT,Total,28999,24,952832,5080,29023,957919,11.243144789,0.1675177124,0.6426676087,29076,101,958016,14274,31751
2021-03-20,Groupe d'âge 2,GR2_12_,12 ans et plus,28999,24,952820,5079,29023,957906,12.838309679,0.1912857379,0.733851639,29076,101,958012,14274,
2021-03-21,Région,RSS00,Inconnue,8,0,4335,201,8,4536,15.374008962,0.8273009307,1.4865563599,5,0,3568,192,
2021-03-21,Région,RSS01,01 - Bas-Saint-Laurent,202,0,17460,20,202,17480,8.52370583,0.0603781055,0.1850935366,204,0,17223,122,
2021-03-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1533,0,27399,27,1533,27426,9.6047150612,0.0603138436,0.7198862855,1520,1,27231,171,
2021-03-21,Région,RSS03,03 - Capitale-Nationale,3412,0,74165,213,3412,74378,9.9458929931,0.148817689,0.6548245972,3417,5,74318,1112,
2021-03-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,1333,0,51510,107,1333,51617,9.6842196484,0.0970211676,0.4675855105,1335,1,51405,515,
2021-03-21,Région,RSS05,05 - Estrie,1569,1,42723,143,1570,42869,8.401213957,0.1561303074,0.4775521263,1574,5,43101,801,
2021-03-21,Région,RSS06,06 - Montréal,4132,10,285360,2517,4142,287878,14.978803849,0.2708498029,0.9764192493,4206,42,288571,5218,
2021-03-21,Région,RSS07,07 - Outaouais,559,0,28425,59,559,28484,7.348249766,0.2002616946,0.4278537896,572,2,30382,828,
2021-03-21,Région,RSS08,08 - Abitibi-Témiscamingue,402,0,16108,10,402,16118,10.659753382,0.0558380696,0.113005617,404,3,16036,84,
2021-03-21,Région,RSS09,09 - Côte-Nord,653,1,24672,51,654,24723,26.677210013,0.0730762938,0.1668757158,651,1,24459,67,
2021-03-21,Région,RSS10,10 - Nord-du-Québec,0,0,7646,29,0,7675,55.447853655,0.2113548575,0.6194883755,0,0,7608,29,
2021-03-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,0,16028,90,11,16118,16.732681611,0.131678746,0.5656918928,14,0,15884,125,
2021-03-21,Région,RSS12,12 - Chaudière-Appalaches,1302,0,40547,101,1302,40648,9.1793285415,0.0991720499,0.4781184606,1302,2,40356,436,
2021-03-21,Région,RSS13,13 - Laval,706,0,53759,142,706,53901,12.470866244,0.1320267846,0.6719261575,711,4,53935,571,
2021-03-21,Région,RSS14,14 - Lanaudière,523,0,56795,129,523,56924,10.670151155,0.1005573806,0.6358003035,529,2,56875,536,
2021-03-21,Région,RSS15,15 - Laurentides,1831,1,60986,157,1832,61143,9.617195025,0.1518709222,0.4956033679,1836,4,61805,976,
2021-03-21,Région,RSS16,16 - Montérégie,3279,1,152991,446,3280,153440,10.593319278,0.1327273015,0.6060547619,3283,9,153799,1927,
2021-03-21,Région,RSS17,17 - Nunavik,0,0,3582,166,0,3748,28.537265843,1.3072937425,1.4188919888,0,0,3580,164,
2021-03-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9461,482,1,9943,52.240292068,2.6606925545,2.8045137736,1,0,9444,481,
2021-03-21,Région,RSS98,Hors Québec,0,0,336,4,0,340,116.68346774,38.760080645,40.322580645,52,6,2315,769,
2021-03-21,Région,RSS99,Ensemble du Québec,21456,14,974288,5094,21470,979389,11.496216944,0.1684683173,0.6475379919,21564,81,979580,14355,33676
2021-03-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,62,1,0,63,0.0023501681,0.0002073678,0.000345613,0,0,34,3,
2021-03-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2351,3,270574,2184,2354,272759,5.7311590236,0.094784772,0.4412118371,2449,32,271911,4497,
2021-03-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3941,3,116378,997,3944,117379,10.072571556,0.3173680622,0.6685663408,3539,23,114034,3593,
2021-03-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10306,5,297325,1144,10311,298471,38.314646451,0.6107704277,1.431905829,10247,21,295968,4718,
2021-03-21,Groupe d'âge 1,GR1_80_,80 ans et plus,4858,3,289949,768,4861,290717,70.004774662,0.3631565454,3.6710798968,5329,5,297633,1544,
2021-03-21,Groupe d'âge 1,TOT,Total,21456,14,974288,5094,21470,979389,11.496216944,0.1684683173,0.6475379919,21564,81,979580,14355,33676
2021-03-21,Sexe,FEM,Féminin,11997,7,607877,3010,12004,610890,,,,,,,,
2021-03-21,Sexe,INC,Inconnu,1,0,205,3,1,208,,,,,,,,
2021-03-21,Sexe,MASC,Masculin,9458,7,366206,2081,9465,368291,,,,,,,,
2021-03-21,Sexe,TOT,Total,21456,14,974288,5094,21470,979389,,,,,,,,33676
2021-03-21,Groupe prioritaire,GRP-Autres,Autres raisons,15191,10,451355,2017,15201,453378,,,,,,,,
2021-03-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,64,0,37882,512,64,38394,83.312774461,1.1743227907,20.158385553,18,0,33770,476,
2021-03-21,Groupe prioritaire,GRP-MC,Maladie chronique,4371,2,106178,390,4373,106568,23.778831462,0.2542458951,1.2591405738,14721,35,627472,6709,
2021-03-21,Groupe prioritaire,GRP-RPA,Résident en RPA,121,1,137976,70,122,138046,88.885331917,0.0772990615,5.9426581508,134,1,113839,99,
2021-03-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1709,1,240897,2105,1710,243003,47.927860524,0.5041195406,4.1702240632,1191,3,158866,1671,
2021-03-21,Groupe prioritaire,TOT,Total,21456,14,974288,5094,21470,979389,,,,,,,,33676
2021-03-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,12,1,0,13,0.0003778022,0,0,0,0,4,0,
2021-03-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,1312,3,10,1315,0.1093765006,0.0035569594,0.0087145505,5,0,615,20,
2021-03-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,661,1,58995,351,662,59346,4.7965504564,0.0844967336,0.3636960496,661,12,57277,1009,
2021-03-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1181,0,132810,1154,1181,133964,5.9756397714,0.1009642995,0.4643299173,1240,7,135476,2289,
2021-03-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4440,5,193885,1673,4445,195563,8.5948356108,0.2130781334,0.6063467386,4082,36,192607,4775,
2021-03-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10306,5,297325,1144,10311,298471,38.314646451,0.6107704277,1.431905829,10247,21,295968,4718,
2021-03-21,Groupe d'âge 2,GR2_80_,80 ans et plus,4858,3,289949,768,4861,290717,70.004774662,0.3631565454,3.6710798968,5329,5,297633,1544,
2021-03-21,Groupe d'âge 2,TOT,Total,21456,14,974288,5094,21470,979389,11.496216944,0.1684683173,0.6475379919,21564,81,979580,14355,33676
2021-03-21,Groupe d'âge 2,GR2_12_,12 ans et plus,21456,14,974276,5093,21470,979376,13.127288638,0.1923712182,0.73941305,21564,81,979576,14355,
2021-03-22,Région,RSS00,Inconnue,16,1,4351,202,17,4553,15.404170976,0.8316097897,1.4994829369,7,1,3575,193,
2021-03-22,Région,RSS01,01 - Bas-Saint-Laurent,252,0,17712,20,252,17732,8.650400871,0.0603781055,0.1855884391,256,0,17479,122,
2021-03-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,322,0,27721,27,322,27748,9.7186412102,0.0617246938,0.7220025607,323,4,27554,175,
2021-03-22,Région,RSS03,03 - Capitale-Nationale,1849,1,76014,214,1850,76228,10.197625073,0.1505574641,0.6583041475,1881,13,76199,1125,
2021-03-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,2657,0,54167,107,2657,54274,10.18571547,0.099281855,0.4734256196,2662,12,54067,527,
2021-03-22,Région,RSS05,05 - Estrie,424,0,43147,143,424,43293,8.4897072898,0.1584693382,0.4849590572,454,12,43555,813,
2021-03-22,Région,RSS06,06 - Montréal,11580,27,296940,2544,11607,299485,15.583881686,0.274068026,0.9983758355,11657,62,300228,5280,
2021-03-22,Région,RSS07,07 - Outaouais,251,1,28676,60,252,28736,7.4193571793,0.2019547283,0.4302724091,294,7,30676,835,
2021-03-22,Région,RSS08,08 - Abitibi-Témiscamingue,747,0,16855,10,747,16865,11.158307575,0.0558380696,0.1143350949,750,0,16786,84,
2021-03-22,Région,RSS09,09 - Côte-Nord,286,0,24958,51,286,25009,26.985875552,0.0730762938,0.1701477886,283,0,24742,67,
2021-03-22,Région,RSS10,10 - Nord-du-Québec,1,0,7647,29,1,7676,55.455141754,0.2113548575,0.6194883755,1,0,7609,29,
2021-03-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,0,16048,90,20,16138,16.757963931,0.131678746,0.5656918928,24,0,15908,125,
2021-03-22,Région,RSS12,12 - Chaudière-Appalaches,1578,0,42125,101,1578,42226,9.5409880812,0.100309344,0.4810754253,1590,5,41946,441,
2021-03-22,Région,RSS13,13 - Laval,1415,2,55174,144,1417,55318,12.800586375,0.1327204454,0.6839496125,1426,3,55361,574,
2021-03-22,Région,RSS14,14 - Lanaudière,1714,1,58509,130,1715,58639,10.991709644,0.1018706299,0.6419913363,1714,7,58589,543,
2021-03-22,Région,RSS15,15 - Laurentides,938,3,61924,160,941,62084,9.7701551853,0.1537381876,0.4990266879,983,12,62788,988,
2021-03-22,Région,RSS16,16 - Montérégie,2882,5,155873,451,2887,156327,10.795406409,0.1347936321,0.6117716099,2934,30,156733,1957,
2021-03-22,Région,RSS17,17 - Nunavik,0,0,3582,166,0,3748,28.537265843,1.3072937425,1.4188919888,0,0,3580,164,
2021-03-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,8,9474,490,21,9964,52.312202677,2.699413652,2.8432348711,13,7,9457,488,
2021-03-22,Région,RSS98,Hors Québec,4,0,340,4,4,344,119.30443548,39.415322581,41.028225806,52,13,2367,782,
2021-03-22,Région,RSS99,Ensemble du Québec,26949,49,1001237,5143,26998,1006387,11.81604269,0.1705220933,0.656375097,27252,175,1006832,14530,35873
2021-03-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,63,1,1,64,0.0023501681,0.0002073678,0.000345613,0,0,34,3,
2021-03-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3190,13,273764,2197,3203,275962,5.8007353039,0.095543556,0.445680232,3301,36,275212,4533,
2021-03-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8817,15,125195,1012,8832,126211,10.810388261,0.3231978123,0.6909137162,8353,66,122387,3659,
2021-03-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10763,17,308088,1161,10780,309251,39.739950056,0.6176315623,1.4580558134,11010,53,306978,4771,
2021-03-22,Groupe d'âge 1,GR1_80_,80 ans et plus,4178,4,294127,772,4182,294899,71.083895277,0.3678606457,3.6913075282,4588,20,302221,1564,
2021-03-22,Groupe d'âge 1,TOT,Total,26949,49,1001237,5143,26998,1006387,11.81604269,0.1705220933,0.656375097,27252,175,1006832,14530,35873
2021-03-22,Sexe,FEM,Féminin,14771,25,622648,3035,14796,625686,,,,,,,,
2021-03-22,Sexe,INC,Inconnu,4,0,209,3,4,212,,,,,,,,
2021-03-22,Sexe,MASC,Masculin,12174,24,378380,2105,12198,380489,,,,,,,,
2021-03-22,Sexe,TOT,Total,26949,49,1001237,5143,26998,1006387,,,,,,,,35873
2021-03-22,Groupe prioritaire,GRP-Autres,Autres raisons,19739,37,471094,2054,19776,473154,,,,,,,,
2021-03-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,136,0,38018,512,136,38530,83.542211477,1.1743227907,20.217595105,93,0,33863,476,
2021-03-22,Groupe prioritaire,GRP-MC,Maladie chronique,5901,2,112079,392,5903,112471,24.45721211,0.2575428682,1.2753601659,17901,87,645373,6796,
2021-03-22,Groupe prioritaire,GRP-RPA,Résident en RPA,210,0,138186,70,210,138256,89.010259694,0.0788606587,5.952027734,160,2,113999,101,
2021-03-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,963,10,241860,2115,973,243976,48.141153471,0.5050246026,4.1886269908,707,3,159573,1674,
2021-03-22,Groupe prioritaire,TOT,Total,26949,49,1001237,5143,26998,1006387,,,,,,,,35873
2021-03-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,12,1,0,13,0.0003778022,0,0,0,0,4,0,
2021-03-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,1318,3,6,1321,0.1107992843,0.0035569594,0.0087145505,8,0,623,20,
2021-03-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,391,1,59386,352,392,59738,4.8317225358,0.0850829349,0.3661245979,420,7,57697,1016,
2021-03-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1900,9,134710,1163,1909,135873,6.0623570334,0.1016259266,0.4694906089,1966,15,137442,2304,
2021-03-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9711,18,203596,1691,9729,205292,9.0080510067,0.2166480288,0.6205816966,9260,80,201867,4855,
2021-03-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10763,17,308088,1161,10780,309251,39.739950056,0.6176315623,1.4580558134,11010,53,306978,4771,
2021-03-22,Groupe d'âge 2,GR2_80_,80 ans et plus,4178,4,294127,772,4182,294899,71.083895277,0.3678606457,3.6913075282,4588,20,302221,1564,
2021-03-22,Groupe d'âge 2,TOT,Total,26949,49,1001237,5143,26998,1006387,11.81604269,0.1705220933,0.656375097,27252,175,1006832,14530,35873
2021-03-22,Groupe d'âge 2,GR2_12_,12 ans et plus,26949,49,1001225,5142,26998,1006374,13.49249243,0.1947163915,0.7495039958,27252,175,1006828,14530,
2021-03-23,Région,RSS00,Inconnue,34,0,4385,202,34,4587,15.468803861,0.8316097897,1.5081006549,15,0,3590,193,
2021-03-23,Région,RSS01,01 - Bas-Saint-Laurent,115,0,17827,20,115,17847,8.709294269,0.0603781055,0.1860833416,119,0,17598,122,
2021-03-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,293,0,28014,27,293,28041,9.8223386957,0.0617246938,0.7241188359,294,0,27848,175,
2021-03-23,Région,RSS03,03 - Capitale-Nationale,1866,0,77880,214,1866,78094,10.449892469,0.151628095,0.6612483823,1885,8,78084,1133,
2021-03-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1397,1,55564,108,1398,55672,10.451346239,0.1013541518,0.4777586038,1410,11,55477,538,
2021-03-23,Région,RSS05,05 - Estrie,1057,0,44204,143,1057,44350,8.6988556292,0.1596388536,0.4869082496,1073,6,44628,819,
2021-03-23,Région,RSS06,06 - Montréal,14398,21,311338,2565,14419,313904,16.336790155,0.2779091309,1.0226682287,14505,74,314733,5354,
2021-03-23,Région,RSS07,07 - Outaouais,851,0,29527,60,851,29587,7.6401771397,0.203164038,0.4334166145,913,5,31589,840,
2021-03-23,Région,RSS08,08 - Abitibi-Témiscamingue,468,0,17323,10,468,17333,11.468740652,0.0558380696,0.1156645727,467,0,17253,84,
2021-03-23,Région,RSS09,09 - Côte-Nord,48,0,25006,51,48,25057,27.038228718,0.0730762938,0.1701477886,48,0,24790,67,
2021-03-23,Région,RSS10,10 - Nord-du-Québec,10,4,7657,33,14,7690,55.528022739,0.2405072517,0.6486407696,10,4,7619,33,
2021-03-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,15,0,16063,90,15,16153,16.77481881,0.131678746,0.5656918928,16,0,15924,125,
2021-03-23,Région,RSS12,12 - Chaudière-Appalaches,1661,3,43786,104,1664,43890,9.9208443272,0.1019015558,0.4867618961,1670,7,43616,448,
2021-03-23,Région,RSS13,13 - Laval,1536,2,56710,146,1538,56856,13.159209042,0.1352638686,0.696435508,1551,11,56912,585,
2021-03-23,Région,RSS14,14 - Lanaudière,3798,0,62307,130,3798,62437,11.706867731,0.102245844,0.651371689,3812,2,62401,545,
2021-03-23,Région,RSS15,15 - Laurentides,3165,2,65089,162,3167,65251,10.263735682,0.1554498476,0.5044728787,3172,11,65960,999,
2021-03-23,Région,RSS16,16 - Montérégie,2671,5,158544,456,2676,159003,10.983718004,0.1363778189,0.6161109041,2734,23,159467,1980,
2021-03-23,Région,RSS17,17 - Nunavik,6,1,3588,167,7,3755,28.585093663,1.3152650458,1.4268632921,6,1,3586,165,
2021-03-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,9493,490,19,9983,52.417302799,2.699413652,2.8432348711,19,0,9476,488,
2021-03-23,Région,RSS98,Hors Québec,5,0,345,4,5,349,123.28629032,40.221774194,42.036290323,79,16,2446,798,
2021-03-23,Région,RSS99,Ensemble du Québec,33413,39,1034650,5182,33452,1039839,12.211764264,0.1724350391,0.6655173345,33719,163,1040551,14693,37620
2021-03-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,63,1,0,64,0.0023501681,0.0002073678,0.000345613,0,0,34,3,
