Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4696,323,161240,11344,5019,172588,56.769873535,4.0679027108,5.7415561214,4729,328,161424,11567,
2021-05-21,Région,RSS03,03 - Capitale-Nationale,7450,1612,416741,31424,9062,448170,56.341314935,4.4512025803,5.8636470437,7510,1653,422028,33342,
2021-05-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,5701,736,292110,15750,6437,307862,54.904902646,3.0851175838,4.24685453,5716,733,292026,16409,
2021-05-21,Région,RSS05,05 - Estrie,5763,912,279741,15093,6676,294845,54.609318523,3.1866269715,4.2686576446,5804,952,281013,16398,
2021-05-21,Région,RSS06,06 - Montréal,16413,2887,977859,63861,19300,1041754,51.604069708,3.8003707073,5.7207628167,17018,3102,997260,73443,
2021-05-21,Région,RSS07,07 - Outaouais,3951,523,219369,11153,4474,230528,54.432605298,3.154604565,3.9729205657,4013,725,225695,13080,
2021-05-21,Région,RSS08,08 - Abitibi-Témiscamingue,2089,135,76705,6238,2224,82944,50.851701078,4.181802485,4.4275174159,2091,134,76573,6297,
2021-05-21,Région,RSS09,09 - Côte-Nord,1333,105,56094,15845,1438,71945,60.931536129,17.24137931,17.485659447,1336,106,55873,15810,
2021-05-21,Région,RSS10,10 - Nord-du-Québec,26,406,8309,5792,432,14102,60.084339101,42.075032718,42.445833939,26,407,8264,5787,
2021-05-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1031,67,60635,9793,1098,70429,63.632825239,10.252364271,11.371645575,1031,71,60490,9746,
2021-05-21,Région,RSS12,12 - Chaudière-Appalaches,4320,1126,240902,18090,5446,258992,54.687038979,4.2083713498,5.577873708,4317,1118,240950,18542,
2021-05-21,Région,RSS13,13 - Laval,4042,1039,224381,14921,5082,239317,51.903884858,3.6395151314,5.8259015122,4028,1043,224885,15769,
2021-05-21,Région,RSS14,14 - Lanaudière,3699,995,287497,17269,4695,304772,53.849063104,3.3791171757,5.1624777197,3708,1007,287610,18048,
2021-05-21,Région,RSS15,15 - Laurentides,9943,537,347303,18453,10482,365771,54.152742925,3.1152947899,4.3597356456,9963,544,348735,20062,
2021-05-21,Région,RSS16,16 - Montérégie,11397,2967,774682,49231,14364,823931,53.440978608,3.6193335368,4.9255514226,11457,3111,777547,52660,
2021-05-21,Région,RSS17,17 - Nunavik,11,26,4327,2891,37,7218,34.422709924,22.972328244,23.115458015,11,26,4329,2889,
2021-05-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,70,10190,7803,80,17999,56.13589984,43.031272406,43.141580718,13,70,10178,7802,
2021-05-21,Région,RSS98,Hors Québec,41,5,1677,149,46,1826,585.85480094,161.264637,170.0234192,374,83,12508,3443,
2021-05-21,Région,RSS99,Ensemble du Québec,82265,15120,4558348,326082,97390,4884562,53.750297379,4.0795799607,5.5136246303,83118,15772,4590972,348449,83240
2021-05-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,534,0,1130,12,534,1143,0.064424288,0.0006890298,0.0024116044,456,0,935,10,
2021-05-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,78882,3975,2434126,179055,82859,2613231,50.765863366,3.9825904857,5.6892286415,79475,4637,2413035,189303,
2021-05-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2178,1472,1020400,35554,3651,1055983,90.885844845,3.8211498166,5.5259786377,2474,1506,1031458,43366,
2021-05-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,442,2762,716956,35730,3204,752708,95.442284895,5.1314928929,6.4241698733,477,2663,739881,39780,
2021-05-21,Groupe d'âge 1,GR1_80_,80 ans et plus,229,6911,385736,75731,7142,461497,95.089894752,17.812521976,20.618597783,236,6966,405663,75990,
2021-05-21,Groupe d'âge 1,TOT,Total,82265,15120,4558348,326082,97390,4884562,53.750297379,4.0795799607,5.5136246303,83118,15772,4590972,348449,83240
2021-05-21,Sexe,FEM,Féminin,37872,10033,2442883,222352,47908,2665315,,,,,,,,
2021-05-21,Sexe,INC,Inconnu,39,4,1057,70,43,1127,,,,,,,,
2021-05-21,Sexe,MASC,Masculin,44354,5083,2114408,103660,49439,2218120,,,,,,,,
2021-05-21,Sexe,TOT,Total,82265,15120,4558348,326082,97390,4884562,,,,,,,,83240
2021-05-21,Groupe prioritaire,GRP-Autres,Autres raisons,75819,2514,3293168,64738,78336,3357943,,,,,,,,
2021-05-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,42,35,44130,29904,77,74061,93.022538553,66.173190985,78.18742586,13,157,39209,27892,
2021-05-21,Groupe prioritaire,GRP-MC,Maladie chronique,4897,1300,671413,21363,6197,692790,78.953256166,6.6250335582,8.6939681737,15741,10931,2079219,174469,
2021-05-21,Groupe prioritaire,GRP-RPA,Résident en RPA,191,8907,147036,63077,9100,210132,94.384378532,42.649569318,47.569863975,158,8084,121081,54713,
2021-05-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1316,2364,402601,147000,3680,549636,81.215434911,33.960452603,39.530946691,1586,1582,271530,113541,
2021-05-21,Groupe prioritaire,TOT,Total,82265,15120,4558348,326082,97390,4884562,,,,,,,,83240
2021-05-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,79,4,2,84,0.0069721472,0,0.0000942182,2,0,74,0,
2021-05-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1561,12,12974,526,1573,13501,1.4697887577,0.0646352887,0.1126247771,1218,9,8300,365,
2021-05-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18525,695,362676,36467,19220,399151,30.233236225,3.2740126706,4.4445799751,18515,858,361874,39188,
2021-05-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,48375,1933,1195211,90694,50309,1285925,52.551148758,4.1999595384,6.0068344944,48836,2345,1194887,95497,
2021-05-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13131,2807,1884716,86930,15940,1971696,83.840631311,4.353192292,6.3653660166,13834,2931,1880293,97629,
2021-05-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,442,2762,716956,35730,3204,752708,95.442284895,5.1314928929,6.4241698733,477,2663,739881,39780,
2021-05-21,Groupe d'âge 2,GR2_80_,80 ans et plus,229,6911,385736,75731,7142,461497,95.089894752,17.812521976,20.618597783,236,6966,405663,75990,
2021-05-21,Groupe d'âge 2,TOT,Total,82265,15120,4558348,326082,97390,4884562,53.750297379,4.0795799607,5.5136246303,83118,15772,4590972,348449,83240
2021-05-21,Groupe d'âge 2,GR2_12_,12 ans et plus,82263,15120,4558269,326078,97388,4884478,61.376216088,4.6584526861,6.2959680104,83116,15772,4590898,348449,
2021-05-22,Région,RSS00,Inconnue,29,12,7390,2843,41,10233,21.924650161,11.272335845,12.150699677,20,12,5092,2618,
2021-05-22,Région,RSS01,01 - Bas-Saint-Laurent,2263,86,113488,8237,2349,121726,55.996263456,4.0914168224,4.547117029,2275,86,113295,8278,
2021-05-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4467,145,165707,11489,4612,177200,58.350331284,4.1195999269,5.8431921448,4494,147,165918,11714,
2021-05-22,Région,RSS03,03 - Capitale-Nationale,7264,616,424005,32040,7880,456050,57.316675923,4.5341069293,5.9708486415,7306,621,429334,33963,
2021-05-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,4467,646,296577,16396,5113,312975,55.746076153,3.204130286,4.383916552,4474,633,296500,17042,
2021-05-22,Région,RSS05,05 - Estrie,4573,406,284314,15499,4979,299824,55.501294239,3.2659137018,4.3666000762,4590,408,285603,16806,
2021-05-22,Région,RSS06,06 - Montréal,17256,804,995115,64665,18060,1059814,52.519505599,3.8498914889,5.8086790215,17691,957,1014951,74400,
2021-05-22,Région,RSS07,07 - Outaouais,4081,110,223450,11263,4191,234719,55.420228058,3.189816512,4.0286326188,4095,146,229790,13226,
2021-05-22,Région,RSS08,08 - Abitibi-Témiscamingue,1876,86,78581,6324,1962,84906,52.101526753,4.2382505097,4.4919345734,1882,85,78455,6382,
2021-05-22,Région,RSS09,09 - Côte-Nord,293,16,56387,15861,309,72254,61.252153809,17.258827892,17.506379638,294,16,56167,15826,
2021-05-22,Région,RSS10,10 - Nord-du-Québec,54,379,8363,6171,433,14535,60.476952159,44.830594736,45.20866657,54,379,8318,6166,
2021-05-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,974,233,61609,10026,1207,71636,64.657430492,10.496418089,11.64094634,974,232,61464,9978,
2021-05-22,Région,RSS12,12 - Chaudière-Appalaches,4008,117,244910,18207,4125,263117,55.597392635,4.2356070613,5.628940667,4011,120,244961,18662,
2021-05-22,Région,RSS13,13 - Laval,4714,150,229095,15071,4864,244181,52.981729722,3.6750586237,5.9336859986,4670,154,229555,15923,
2021-05-22,Région,RSS14,14 - Lanaudière,4638,315,292135,17584,4954,309726,54.717994997,3.4380944535,5.2530967752,4641,315,292251,18363,
2021-05-22,Région,RSS15,15 - Laurentides,9541,417,356844,18870,9958,375729,55.636164874,3.1798926681,4.4629990807,9553,416,358288,20478,
2021-05-22,Région,RSS16,16 - Montérégie,10219,554,784901,49785,10773,834704,54.145394663,3.6596781776,4.9836971911,10249,587,787796,53247,
2021-05-22,Région,RSS17,17 - Nunavik,0,0,4327,2891,0,7218,34.422709924,22.972328244,23.115458015,0,0,4329,2889,
2021-05-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,2,10192,7805,4,18003,56.146930671,43.042303238,43.152611549,2,2,10180,7804,
2021-05-22,Région,RSS98,Hors Québec,27,1,1704,150,28,1854,597.65807963,163.88758782,172.69320843,252,56,12760,3499,
2021-05-22,Région,RSS99,Ensemble du Québec,80746,5095,4639094,331177,85842,4970404,54.701850867,4.1418187591,5.6052149463,81275,5316,4672247,353765,81378
2021-05-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,939,0,2069,12,939,2082,0.1194777705,0.0006890298,0.0033073431,799,0,1734,10,
2021-05-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76628,1913,2510754,180968,78541,2691772,52.38550865,4.026812739,5.7842580981,76986,2102,2490021,191405,
2021-05-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2578,732,1022978,36286,3310,1059293,91.136264708,3.8877639674,5.6023734375,2842,756,1034300,44122,
2021-05-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,445,793,717401,36523,1239,753947,95.504590351,5.2334003687,6.5272383203,483,790,740364,40570,
2021-05-22,Groupe d'âge 1,GR1_80_,80 ans et plus,156,1657,385892,77388,1813,463310,95.128571763,18.203511404,20.999976559,165,1668,405828,77658,
2021-05-22,Groupe d'âge 1,TOT,Total,80746,5095,4639094,331177,85842,4970404,54.701850867,4.1418187591,5.6052149463,81275,5316,4672247,353765,81378
2021-05-22,Sexe,FEM,Féminin,36524,3279,2479407,225631,39804,2705119,,,,,,,,
2021-05-22,Sexe,INC,Inconnu,31,0,1088,70,31,1158,,,,,,,,
2021-05-22,Sexe,MASC,Masculin,44191,1816,2158599,105476,46007,2264127,,,,,,,,
2021-05-22,Sexe,TOT,Total,80746,5095,4639094,331177,85842,4970404,,,,,,,,81378
2021-05-22,Groupe prioritaire,GRP-Autres,Autres raisons,74962,1533,3368130,66271,76495,3434438,,,,,,,,
2021-05-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,6,44163,29910,39,74100,93.03202847,66.303677343,78.31316726,4,55,39213,27947,
2021-05-22,Groupe prioritaire,GRP-MC,Maladie chronique,4650,609,676063,21972,5259,698049,79.534957723,6.7480646338,8.8370107853,15319,3240,2094538,177709,
2021-05-22,Groupe prioritaire,GRP-RPA,Résident en RPA,74,1782,147110,64859,1857,211989,94.435046966,43.866391238,48.751607748,65,1561,121146,56274,
2021-05-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1027,1165,403628,148165,2192,551828,81.64345129,34.214391041,39.800139382,1431,849,272961,114390,
2021-05-22,Groupe prioritaire,TOT,Total,80746,5095,4639094,331177,85842,4970404,,,,,,,,81378
2021-05-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,0,86,4,7,91,0.0072548018,0,0.0000942182,3,0,77,0,
2021-05-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2160,6,15134,532,2166,15667,1.7823402225,0.0656977866,0.1216560092,1765,6,10065,371,
2021-05-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19482,439,382158,36906,19921,419072,31.852781382,3.3174567502,4.5395721259,19385,520,381259,39708,
2021-05-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44769,854,1239980,91548,45623,1331548,54.535351136,4.241520653,6.1081204701,45116,945,1240003,96442,
2021-05-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13727,1346,1898443,88276,15073,1986769,84.480842057,4.415037417,6.4503529007,14358,1387,1894651,99016,
2021-05-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,445,793,717401,36523,1239,753947,95.504590351,5.2334003687,6.5272383203,483,790,740364,40570,
2021-05-22,Groupe d'âge 2,GR2_80_,80 ans et plus,156,1657,385892,77388,1813,463310,95.128571763,18.203511404,20.999976559,165,1668,405828,77658,
2021-05-22,Groupe d'âge 2,TOT,Total,80746,5095,4639094,331177,85842,4970404,54.701850867,4.1418187591,5.6052149463,81275,5316,4672247,353765,81378
2021-05-22,Groupe d'âge 2,GR2_12_,12 ans et plus,80739,5095,4639008,331173,85835,4970313,62.46275032,4.7295228699,6.4005545506,81272,5316,4672170,353765,
2021-05-23,Région,RSS00,Inconnue,17,6,7407,2849,23,10256,21.959095802,11.29386437,12.176533907,8,5,5100,2623,
2021-05-23,Région,RSS01,01 - Bas-Saint-Laurent,2060,123,115548,8360,2183,123909,57.01738778,4.1522098,4.6192777992,2066,123,115361,8401,
2021-05-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4337,120,170044,11609,4457,181657,59.879795181,4.1618017359,5.93709117,4349,120,170267,11834,
2021-05-23,Région,RSS03,03 - Capitale-Nationale,7013,931,431018,32971,7944,463994,58.254256024,4.6587972061,6.1218386876,7023,934,436357,34897,
2021-05-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,2043,870,298620,17266,2913,315888,56.132632418,3.3667621777,4.5561371447,2056,865,298556,17907,
2021-05-23,Région,RSS05,05 - Estrie,2054,501,286368,16000,2555,302379,55.903946458,3.3632731428,4.4748420095,2072,501,287675,17307,
2021-05-23,Région,RSS06,06 - Montréal,15909,699,1011024,65364,16609,1076423,53.357684932,3.8906672214,5.8781219567,16198,788,1031149,75188,
2021-05-23,Région,RSS07,07 - Outaouais,3114,39,226564,11302,3153,237872,56.17704374,3.2013930425,4.0599857223,3138,48,232928,13274,
2021-05-23,Région,RSS08,08 - Abitibi-Témiscamingue,1295,76,79876,6400,1371,86277,52.960864917,4.2873934959,4.5477185037,1294,74,79749,6456,
2021-05-23,Région,RSS09,09 - Côte-Nord,62,1,56449,15862,63,72317,61.320857598,17.259918428,17.507470174,63,1,56230,15827,
2021-05-23,Région,RSS10,10 - Nord-du-Québec,17,75,8380,6246,92,14627,60.600552567,45.368620038,45.753962484,17,74,8335,6240,
2021-05-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,33,2,61642,10028,35,71671,64.692145044,10.498522002,11.643050252,33,2,61497,9980,
2021-05-23,Région,RSS12,12 - Chaudière-Appalaches,3896,54,248806,18261,3950,267067,56.482780221,4.2478631315,5.6636661991,3901,54,248862,18716,
2021-05-23,Région,RSS13,13 - Laval,3880,209,232975,15280,4089,248270,53.871471039,3.7246810318,6.039393268,3855,215,233410,16138,
2021-05-23,Région,RSS14,14 - Lanaudière,4755,357,296890,17941,5112,314838,55.609207196,3.5047481389,5.3513922382,4760,356,297011,18719,
2021-05-23,Région,RSS15,15 - Laurentides,3899,750,360743,19620,4650,380379,56.242856965,3.2957340555,4.5960769212,3907,746,362195,21224,
2021-05-23,Région,RSS16,16 - Montérégie,9426,430,794327,50215,9860,844564,54.793520664,3.6901256663,5.0313272356,9430,443,797226,53690,
2021-05-23,Région,RSS17,17 - Nunavik,0,0,4327,2891,0,7218,34.422709924,22.972328244,23.115458015,0,0,4329,2889,
2021-05-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,10192,7807,2,18005,56.152446087,43.053334069,43.16364238,1,2,10181,7806,
2021-05-23,Région,RSS98,Hors Québec,22,3,1726,153,25,1879,607.21311475,164.91803279,173.7236534,204,22,12964,3521,
2021-05-23,Région,RSS99,Ensemble du Québec,63832,5248,4702926,336425,69086,5039490,55.453153713,4.2044673314,5.6912089219,64171,5351,4736418,359116,80895
2021-05-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1329,0,3398,12,1329,3411,0.1982338788,0.0006890298,0.0054433356,1143,0,2877,10,
2021-05-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,60344,1263,2571098,182231,61609,2753381,53.66174773,4.0555088157,5.8538313575,60663,1364,2550684,192769,
2021-05-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1737,720,1024715,37006,2460,1061753,91.305531618,3.9532326367,5.6728646023,1921,743,1036221,44865,
2021-05-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,304,979,717705,37502,1284,755231,95.545998326,5.3542703747,6.6478503327,321,937,740685,41507,
2021-05-23,Groupe d'âge 1,GR1_80_,80 ans et plus,118,2286,386010,79674,2404,465714,95.157403718,18.744286351,21.532547291,123,2307,405951,79965,
2021-05-23,Groupe d'âge 1,TOT,Total,63832,5248,4702926,336425,69086,5039490,55.453153713,4.2044673314,5.6912089219,64171,5351,4736418,359116,80895
2021-05-23,Sexe,FEM,Féminin,28536,3486,2507943,229117,32025,2737144,,,,,,,,
2021-05-23,Sexe,INC,Inconnu,9,0,1097,70,9,1167,,,,,,,,
2021-05-23,Sexe,MASC,Masculin,35287,1762,2193886,107238,37052,2301179,,,,,,,,
2021-05-23,Sexe,TOT,Total,63832,5248,4702926,336425,69086,5039490,,,,,,,,80895
2021-05-23,Groupe prioritaire,GRP-Autres,Autres raisons,59964,1372,3428094,67643,61340,3495778,,,,,,,,
2021-05-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,11,44185,29921,33,74133,93.036773428,66.393831554,78.393831554,2,38,39215,27985,
2021-05-23,Groupe prioritaire,GRP-MC,Maladie chronique,3023,608,679086,22580,3631,701680,79.952503929,6.8894744257,8.9926982576,10996,3724,2105534,181433,
2021-05-23,Groupe prioritaire,GRP-RPA,Résident en RPA,84,2464,147194,67323,2548,214537,94.487274428,45.384105702,50.236582609,67,1947,121213,58221,
2021-05-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,739,793,404367,148958,1534,553362,81.969473549,34.392058217,39.993659017,1090,594,274051,114984,
2021-05-23,Groupe prioritaire,TOT,Total,63832,5248,4702926,336425,69086,5039490,,,,,,,,80895
2021-05-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,87,4,1,92,0.00734902,0,0.0000942182,1,0,78,0,
2021-05-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2768,9,17902,541,2778,18445,2.1929956597,0.0667602845,0.134228901,2319,6,12384,377,
2021-05-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19925,264,402083,37170,20189,439261,33.505243784,3.3439409294,4.6211968677,19779,317,401038,40025,
2021-05-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33121,513,1273101,92061,33635,1365183,56.013783337,4.2657976216,6.1766413342,33616,552,1273619,96994,
2021-05-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7595,1197,1906038,89473,8795,1995564,84.838090176,4.4699712266,6.5186634497,8012,1232,1902663,100248,
2021-05-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,304,979,717705,37502,1284,755231,95.545998326,5.3542703747,6.6478503327,321,937,740685,41507,
2021-05-23,Groupe d'âge 2,GR2_80_,80 ans et plus,118,2286,386010,79674,2404,465714,95.157403718,18.744286351,21.532547291,123,2307,405951,79965,
2021-05-23,Groupe d'âge 2,TOT,Total,63832,5248,4702926,336425,69086,5039490,55.453153713,4.2044673314,5.6912089219,64171,5351,4736418,359116,80895
2021-05-23,Groupe d'âge 2,GR2_12_,12 ans et plus,63831,5248,4702839,336421,69085,5039398,63.320646049,4.8010609725,6.4987506568,64170,5351,4736340,359116,
2021-05-24,Région,RSS00,Inconnue,23,19,7430,2868,42,10298,22.002152853,11.371367061,12.258342304,10,18,5110,2641,
2021-05-24,Région,RSS01,01 - Bas-Saint-Laurent,870,346,116418,8706,1216,125125,57.44985815,4.3197611775,4.7893004359,875,339,116236,8740,
2021-05-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,163,443,170207,12052,606,182263,59.946966393,4.3140799302,6.0851491834,191,433,170458,12267,
2021-05-24,Région,RSS03,03 - Capitale-Nationale,3217,1396,434235,34367,4613,468607,58.688402469,4.8424950871,6.3170176863,3252,1376,439609,36273,
2021-05-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,165,808,298785,18074,973,316861,56.16534681,3.5166091345,4.7067361565,174,797,298730,18704,
2021-05-24,Région,RSS05,05 - Estrie,1393,937,287761,16937,2330,304709,56.178340731,3.5457492207,4.6619820128,1412,939,289087,18246,
2021-05-24,Région,RSS06,06 - Montréal,13939,1936,1024963,67300,15876,1092299,54.097598889,3.9989195466,6.0121954627,14299,2092,1045448,77280,
2021-05-24,Région,RSS07,07 - Outaouais,1936,334,228500,11636,2271,240143,56.648787358,3.2836346447,4.1504273669,1956,341,234884,13615,
2021-05-24,Région,RSS08,08 - Abitibi-Témiscamingue,1156,68,81032,6468,1224,87501,53.731214429,4.3305596324,4.595533301,1160,65,80909,6521,
2021-05-24,Région,RSS09,09 - Côte-Nord,404,5,56853,15867,409,72726,61.763615346,17.26537111,17.514013392,406,5,56636,15832,
2021-05-24,Région,RSS10,10 - Nord-du-Québec,3,0,8383,6246,3,14630,60.622364403,45.368620038,45.753962484,3,0,8338,6240,
2021-05-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,10,61692,10038,60,71731,64.744742849,10.509041563,11.657777638,50,10,61547,9990,
2021-05-24,Région,RSS12,12 - Chaudière-Appalaches,2227,1007,251033,19268,3234,270301,56.990499276,4.4727847153,5.8999359961,2237,991,251099,19707,
2021-05-24,Région,RSS13,13 - Laval,294,699,233269,15979,993,249263,53.941404014,3.8890119832,6.2074170498,303,712,233713,16850,
2021-05-24,Région,RSS14,14 - Lanaudière,3318,530,300208,18471,3848,318686,56.231370669,3.6032308314,5.4760870542,3323,526,300334,19245,
2021-05-24,Région,RSS15,15 - Laurentides,401,381,361144,20001,782,381161,56.30776541,3.3573815499,4.6591219658,418,397,362613,21621,
2021-05-24,Région,RSS16,16 - Montérégie,11812,2593,806139,52808,14405,858969,55.608042536,3.8680682134,5.2283767846,11851,2589,809077,56279,
2021-05-24,Région,RSS17,17 - Nunavik,6,8,4333,2899,14,7232,34.470419847,23.035941476,23.179071247,6,8,4335,2897,
2021-05-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,8,10193,7815,9,18014,56.157961502,43.097457393,43.207765705,1,8,10182,7814,
2021-05-24,Région,RSS98,Hors Québec,16,5,1742,158,21,1900,616.2529274,167.40046838,176.11241218,193,53,13157,3574,
2021-05-24,Région,RSS99,Ensemble du Québec,41394,11533,4744320,347958,52929,5092419,55.944027698,4.340816663,5.8409754211,41927,11646,4778345,370762,80033
2021-05-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1796,0,5194,12,1796,5207,0.3061359483,0.0006890298,0.0081305519,1566,0,4443,10,
2021-05-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,38360,1810,2609458,184041,40170,2793551,54.482510225,4.0973747929,5.922352708,39013,1990,2589697,194759,
2021-05-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,838,1259,1025553,38265,2097,1063850,91.385627204,4.0620533724,5.7823902497,909,1235,1037130,46100,
2021-05-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,260,2905,717965,40407,3165,758396,95.58418138,5.7175253769,7.0060744595,296,2816,740981,44323,
2021-05-24,Groupe d'âge 1,GR1_80_,80 ans et plus,140,5559,386150,85233,5701,471415,95.190923795,20.058132721,22.816155271,143,5605,406094,85570,
2021-05-24,Groupe d'âge 1,TOT,Total,41394,11533,4744320,347958,52929,5092419,55.944027698,4.340816663,5.8409754211,41927,11646,4778345,370762,80033
2021-05-24,Sexe,FEM,Féminin,18968,7405,2526911,236522,26374,2763518,,,,,,,,
2021-05-24,Sexe,INC,Inconnu,42,0,1139,70,42,1209,,,,,,,,
2021-05-24,Sexe,MASC,Masculin,22384,4128,2216270,111366,26513,2327692,,,,,,,,
2021-05-24,Sexe,TOT,Total,41394,11533,4744320,347958,52929,5092419,,,,,,,,80033
2021-05-24,Groupe prioritaire,GRP-Autres,Autres raisons,38789,1811,3466883,69454,40601,3536379,,,,,,,,
2021-05-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,68,40,44253,29961,108,74241,93.046263345,66.773428233,78.709371293,4,160,39219,28145,
2021-05-24,Groupe prioritaire,GRP-MC,Maladie chronique,1882,1070,680968,23650,2952,704632,80.207907329,7.2301262094,9.3357043396,6726,8971,2112260,190404,
2021-05-24,Groupe prioritaire,GRP-RPA,Résident en RPA,117,7384,147311,74707,7502,222039,94.566784893,50.035467903,54.787387458,102,5967,121315,64188,
2021-05-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,538,1228,404905,150186,1766,555128,82.173461788,34.604720443,40.217986259,682,711,274733,115695,
2021-05-24,Groupe prioritaire,TOT,Total,41394,11533,4744320,347958,52929,5092419,,,,,,,,80033
2021-05-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,90,4,3,95,0.0074432382,0,0.0000942182,1,0,79,0,
2021-05-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3011,8,20913,549,3019,21464,2.6711197134,0.0679998654,0.1483955396,2700,7,15084,384,
2021-05-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,13335,369,415418,37539,13704,452965,34.623594647,3.3828735084,4.6948847103,13386,466,414424,40491,
2021-05-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,20221,822,1293322,92883,21043,1386226,56.924785378,4.3048078953,6.2453820984,20714,887,1294333,97881,
2021-05-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4424,1870,1910462,91343,6294,2001858,85.047079434,4.5531299564,6.60846596,4687,1865,1907350,102113,
2021-05-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,260,2905,717965,40407,3165,758396,95.58418138,5.7175253769,7.0060744595,296,2816,740981,44323,
2021-05-24,Groupe d'âge 2,GR2_80_,80 ans et plus,140,5559,386150,85233,5701,471415,95.190923795,20.058132721,22.816155271,143,5605,406094,85570,
2021-05-24,Groupe d'âge 2,TOT,Total,41394,11533,4744320,347958,52929,5092419,55.944027698,4.340816663,5.8409754211,41927,11646,4778345,370762,80033
2021-05-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41391,11533,4744230,347954,52926,5092324,63.881159316,4.9567576167,6.6697683,41926,11646,4778266,370762,
2021-05-25,Région,RSS00,Inconnue,29,27,7459,2895,56,10354,22.062432723,11.479009688,12.361679225,14,25,5124,2666,
2021-05-25,Région,RSS01,01 - Bas-Saint-Laurent,428,365,116846,9071,793,125918,57.666834712,4.5051056216,4.9790931467,439,375,116675,9115,
