date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,37,2862,59005,59325,61201,70702,78098,88244,103324,262060,355434,407318,396323,291074,187432,189008,2611447,1,113,2806,2817,3026,3667,4538,16824,17340,9142,13589,7380,1798,1394,411,247,85093,5,254,4228,4057,4263,4263,4695,4847,5455,6288,6218,5969,4877,3378,2274,2946,64017,0,22,302,377,360,413,450,451,466,484,402,219,172,223,214,490,5045,42,3116,63233,63382,65465,74966,82793,93091,108780,268356,361657,413300,401208,294456,189708,191956,2675509,1,135,3108,3194,3386,4080,4988,17275,17806,9627,13991,7599,1970,1617,625,738,90140
2021-04-22,40,3033,62447,62526,64697,74730,83130,103105,118239,271702,369416,417804,398384,292612,187941,189317,2699123,3,171,3442,3201,3496,4028,5032,14861,14915,9642,13982,10486,2061,1538,509,309,87676,7,269,4513,4369,4583,4642,5072,5227,5892,6778,6532,6132,5029,3545,2431,3212,68233,2,15,285,312,320,379,377,380,437,490,314,163,152,167,157,266,4216,47,3302,66960,66895,69281,79373,88202,108332,124133,278489,375954,423951,403421,296161,190375,192531,2767407,5,186,3727,3513,3816,4407,5409,15241,15353,10133,14297,10651,2213,1705,667,575,91898
2021-04-23,40,3147,65170,65250,67713,78344,87605,119427,134441,280590,380970,426416,400058,293988,188580,189646,2781385,0,114,2723,2724,3016,3614,4475,16322,16202,8888,11554,8612,1674,1376,639,329,82262,7,280,4736,4616,4826,4908,5299,5471,6153,7131,6846,6351,5285,3885,2788,4127,72709,0,11,223,247,243,266,227,244,261,353,314,219,256,340,357,915,4476,47,3427,69906,69866,72540,83253,92904,124898,140596,287730,387824,432782,405351,297877,191371,193775,2854147,0,125,2946,2971,3259,3880,4702,16566,16463,9241,11870,8831,1930,1716,996,1244,86740
2021-04-24,42,3261,67167,67036,69655,80780,90707,130520,145605,286986,393085,432419,401748,295474,189172,189846,2843503,2,114,1997,1786,1942,2436,3102,11093,11164,6396,12115,6003,1690,1486,592,200,62118,7,301,5005,4874,5110,5199,5588,5753,6476,7477,7070,6462,5390,3981,2924,4474,76091,0,21,269,258,284,291,289,282,323,346,224,111,105,96,136,347,3382,49,3562,72172,71910,74766,85980,96295,136274,152083,294472,400163,438896,407146,299459,192099,194322,2919648,2,135,2266,2044,2226,2727,3391,11376,11487,6742,12339,6114,1795,1582,728,547,65501
2021-04-25,42,3370,68546,68277,71116,82441,92855,138449,154007,291554,399683,435886,402689,295988,189295,189958,2884156,0,109,1379,1241,1461,1661,2148,7929,8402,4568,6598,3467,941,514,123,112,40653,7,310,5146,4994,5236,5366,5754,5898,6641,7687,7217,6567,5471,4078,3068,4824,78264,0,9,141,120,126,167,166,145,165,210,147,105,81,97,144,350,2173,49,3680,73692,73271,76353,87808,98610,144348,160651,299250,406908,442469,408168,300070,192366,194784,2962477,0,118,1520,1361,1587,1828,2315,8074,8568,4778,6745,3573,1022,611,267,462,42829
2021-04-26,44,3445,70543,70458,73437,85162,96219,146080,161668,296518,405723,439033,403467,296410,189472,190158,2927837,2,75,1997,2181,2321,2721,3364,7631,7661,4964,6040,3147,778,422,177,200,43681,7,322,5420,5326,5543,5707,6113,6243,7080,8120,7578,6806,5747,4372,3477,5961,83822,0,12,274,332,307,341,359,345,439,433,361,239,276,294,409,1137,5558,51,3767,75964,75784,78981,90870,102333,152324,168751,304647,413309,445856,409222,300786,192952,196122,3011719,2,87,2272,2513,2628,3062,3723,7976,8100,5397,6401,3387,1054,716,586,1338,49242
2021-04-27,47,3545,72734,72550,75980,88175,99937,154585,170406,301937,411098,441709,404163,296948,189717,190336,2973867,3,100,2191,2092,2543,3013,3718,8505,8738,5419,5375,2676,696,538,245,178,46030,7,337,5805,5807,6021,6246,6647,6749,7657,8729,8059,7101,6089,4785,3970,7361,91370,0,15,385,481,478,539,534,506,577,609,481,295,342,413,493,1400,7548,54,3882,78540,78357,82002,94423,106585,161335,178066,310676,419165,448827,410260,301738,193690,197701,3065301,3,115,2576,2573,3021,3553,4252,9011,9315,6029,5856,2971,1038,952,738,1579,53582
2021-04-28,50,3703,75093,74952,78933,91512,104103,162873,178694,308656,426715,446856,405424,297722,189993,190557,3035836,3,158,2359,2402,2953,3337,4166,8288,8288,6719,15617,5147,1261,774,276,221,61969,8,372,6452,6604,6783,7090,7546,7605,8529,9743,8712,7480,6527,5217,4499,8560,101727,1,35,647,797,762,844,899,856,872,1014,653,379,438,432,529,1199,10357,58,4075,81546,81556,85717,98605,111650,170479,187226,318410,435435,454353,411959,302944,194495,199121,3137629,4,193,3006,3199,3715,4182,5065,9144,9160,7734,16270,5526,1699,1206,805,1420,72328
2021-04-29,50,3927,77857,77460,81854,94887,108332,169841,185953,314572,436828,453219,407091,298765,190287,190802,3091725,0,224,2764,2508,2921,3375,4229,6968,7259,5916,10113,6363,1667,1043,294,245,55889,8,395,7006,7394,7529,7951,8348,8420,9293,10566,9286,7849,6902,5663,5086,10057,111753,0,23,554,790,746,861,802,815,764,823,574,369,375,446,587,1497,10026,58,4322,84864,84854,89384,102841,116682,178263,195249,325150,446122,461085,414001,304433,195376,200863,3203547,0,247,3318,3298,3667,4236,5032,7784,8023,6740,10687,6732,2042,1489,881,1742,65918
2021-04-30,51,4110,80489,80077,84837,98376,112402,176178,192885,320558,447494,457919,408555,299692,190562,190990,3145175,1,183,2632,2617,2983,3489,4070,6337,6932,5986,10666,4700,1464,927,275,188,53450,8,443,7785,8347,8405,9074,9453,9461,10275,11577,10067,8327,7336,6149,5768,11526,124001,0,48,779,953,876,1123,1105,1041,982,1011,781,478,434,486,682,1469,12248,59,4553,88276,88425,93244,107453,121857,185641,203163,332147,457569,466265,415900,305846,196333,202520,3269251,1,231,3412,3571,3860,4612,5175,7378,7914,6997,11447,5180,1899,1413,957,1657,65704
2021-05-01,51,4295,82962,82236,87288,101229,115879,180327,199488,326585,456777,460114,409262,300156,190690,191108,3188447,0,185,2473,2159,2451,2853,3477,4149,6603,6027,9283,2195,707,464,128,118,43272,8,472,8395,8981,9009,9792,10177,10142,10948,12279,10517,8565,7599,6431,6286,12502,132103,0,29,610,634,604,718,724,681,673,702,450,238,263,282,518,976,8102,59,4767,91359,91218,96299,111025,126058,190471,210439,338876,467302,468698,416870,306593,196980,203615,3320629,0,214,3083,2793,3055,3572,4201,4830,7276,6729,9733,2433,970,747,647,1095,51378
2021-05-02,52,4503,84856,83837,89118,103379,118517,183550,207389,333029,461498,461344,409538,300314,190768,191184,3222876,1,208,1894,1601,1830,2150,2638,3223,7901,6444,4721,1230,276,158,78,76,34429,8,498,8734,9302,9414,10244,10666,10570,11327,12728,10783,8755,7748,6587,6469,13068,136901,0,26,339,321,405,452,489,428,379,449,266,190,149,156,183,566,4798,60,5001,93592,93140,98534,113627,129185,194122,218719,345770,472289,470119,417295,306907,197241,204257,3359858,1,234,2233,1922,2235,2602,3127,3651,8280,6894,4987,1421,425,314,261,642,39229
2021-05-03,52,4680,86879,85637,91145,105791,121450,190162,215688,339736,466709,462447,409920,300538,190888,191306,3263028,0,177,2023,1800,2027,2412,2933,6612,8299,6707,5211,1103,382,224,120,122,40152,8,525,9504,10272,10322,11373,11784,11598,12329,13865,11558,9258,8384,7428,7165,15019,150392,0,27,770,970,908,1129,1118,1028,1002,1137,775,503,636,841,696,1951,13491,60,5205,96385,95910,101469,117168,133236,201762,228021,353615,478275,471725,418315,307972,198058,206331,3413507,0,204,2793,2770,2935,3541,4051,7640,9302,7845,5986,1606,1020,1065,817,2074,53649
2021-05-04,58,4926,89775,88112,94006,109006,125433,198630,224930,347606,471416,463833,410419,300841,191044,191503,3311538,6,246,2896,2475,2861,3215,3983,8468,9242,7870,4707,1386,499,303,156,197,48510,9,555,10031,10908,11000,12152,12565,12397,13115,14791,12224,9720,9021,7985,7753,16671,160897,1,30,527,636,678,779,781,799,786,926,666,462,637,557,588,1652,10505,67,5481,99809,99022,105008,121162,138000,211029,238049,362411,483649,473574,419452,308832,198802,208181,3472528,7,276,3424,3112,3539,3994,4764,9267,10028,8796,5374,1849,1137,860,744,1850,59021
2021-05-05,59,5266,93357,91267,97791,113382,134216,208604,237237,358868,480051,466341,411144,301259,191258,191706,3381806,1,340,3582,3155,3785,4376,8783,9974,12307,11262,8635,2508,725,418,214,203,70268,9,591,10768,11762,11839,13149,13579,13353,14141,15846,12983,10208,9487,8528,8440,18527,173210,0,36,737,854,839,997,1014,956,1026,1055,759,488,466,543,687,1856,12313,69,5857,104128,103032,109632,126535,147797,221959,251382,374728,493043,476571,420643,309794,199703,210242,3555115,2,376,4319,4010,4624,5373,9797,10930,13333,12317,9394,2997,1191,962,901,2061,82587
2021-05-06,62,5714,97648,95068,102209,118564,151211,223235,252231,372415,491476,469628,411957,301702,191503,191958,3476581,3,448,4291,3801,4418,5182,16995,14631,14994,13547,11425,3287,813,443,245,252,94775,9,625,11716,12829,12898,14262,14783,14426,15298,17053,13895,10723,9921,8937,9026,19806,186207,0,34,948,1067,1059,1113,1204,1073,1157,1207,912,515,434,409,586,1279,12997,72,6339,109367,107900,115109,132830,165996,237664,267534,389482,505380,480375,421892,310646,200535,211774,3662895,3,482,5239,4868,5477,6295,18199,15705,16152,14754,12337,3804,1249,852,832,1532,107780
2021-05-07,64,6191,101493,98639,106401,126534,163514,233217,265700,385009,499792,472314,412632,302045,191672,192107,3557324,2,477,3845,3571,4192,7970,12303,9982,13469,12594,8316,2686,675,343,169,149,80743,11,660,12575,13902,14027,15562,16084,15541,16385,18210,14667,11137,10259,9361,9571,21052,199004,2,35,859,1073,1129,1300,1301,1115,1087,1157,772,414,338,424,545,1246,12797,76,6851,114071,112544,120430,142100,179601,248761,282091,403233,514468,483475,422905,311413,201249,213169,3756437,4,512,4704,4644,5321,9270,13605,11097,14557,13751,9088,3100,1013,767,714,1395,93542
2021-05-08,65,6680,104939,101611,109606,134151,174356,241343,279302,397744,504908,474022,413033,302254,191768,192181,3627963,1,489,3446,2972,3205,7617,10842,8126,13602,12735,5116,1708,401,209,96,74,70639,11,698,13251,14538,14696,16329,16828,16150,17012,18941,15153,11398,10402,9504,9718,21326,205955,0,38,676,636,669,767,744,609,627,731,486,261,143,143,147,274,6951,77,7378,118193,116153,124304,150484,191187,257496,296320,416700,520072,485444,423449,311765,201492,213517,3834031,1,527,4122,3609,3874,8384,11586,8735,14229,13467,5604,1969,544,352,243,348,77594
2021-05-09,66,7130,107556,103655,112119,141935,184754,249393,290400,407881,508447,475320,413348,302416,191840,192233,3688493,1,450,2617,2044,2513,7784,10398,8050,11098,10137,3539,1298,315,162,72,52,60530,11,719,13593,14878,15044,16710,17188,16443,17321,19289,15392,11571,10523,9574,9754,21343,209353,0,21,342,340,348,381,360,293,309,348,239,173,121,70,36,17,3398,78,7849,121152,118537,127165,158649,201945,265839,307727,427185,523851,486915,423885,311997,201600,213586,3897960,1,471,2959,2384,2861,8165,10758,8343,11407,10485,3779,1471,436,232,108,69,63929
2021-05-10,69,7394,109804,105450,117769,150825,194273,256098,298759,415440,510654,475874,413608,302569,191922,192330,3742838,3,264,2248,1795,5650,8890,9519,6705,8359,7559,2207,554,260,153,82,97,54345,11,760,14199,15493,15639,17361,17924,17113,18122,20157,16089,12062,10994,10154,10479,22517,219074,0,41,606,615,595,651,736,670,801,868,697,491,471,580,725,1174,9721,81,8154,124006,120947,133410,168190,212200,273214,316888,435612,526757,487961,424616,312731,202407,214857,3962031,3,305,2854,2410,6245,9541,10255,7375,9161,8427,2906,1046,731,734,807,1271,64071
2021-05-11,70,7755,112641,107842,125782,160854,205808,265391,308767,424096,513034,476838,414021,302848,192078,192476,3810301,1,361,2837,2392,8013,10029,11535,9293,10008,8656,2380,964,413,279,156,146,67463,11,788,14746,16068,16214,17946,18585,17712,18794,20907,16806,12615,11531,10921,11187,23979,228810,0,28,547,575,575,585,661,599,672,750,717,553,537,767,708,1462,9736,82,8544,127390,123914,141998,178804,224396,283106,327568,445018,529854,489478,425567,313777,203271,216465,4039232,1,390,3384,2967,8588,10614,12196,9892,10680,9406,3097,1517,951,1046,864,1608,77201
2021-05-12,75,8117,116298,114380,135657,173923,219429,274644,318737,433360,518218,478820,414629,303192,192277,192647,3894403,5,362,3657,6538,9875,13069,13621,9253,9970,9264,5184,1982,608,344,199,171,84102,11,822,15611,17061,17102,19026,19710,18796,19864,22203,17899,13448,12491,12130,12028,25476,243678,0,34,865,993,888,1080,1125,1084,1070,1296,1093,833,960,1209,841,1497,14868,87,8940,131912,131445,152761,192955,239142,293443,338608,455578,536132,492293,427136,315330,204312,218133,4138207,5,396,4522,7531,10763,14151,14746,10337,11040,10560,6278,2815,1569,1553,1041,1668,98975
2021-05-13,81,8612,120448,123074,148863,188535,236772,287620,329551,443102,523241,480541,415246,303583,192443,192800,3994512,6,495,4150,8694,13206,14612,17343,12976,10814,9742,5023,1721,617,391,166,153,100109,12,859,16493,18065,18207,20251,20981,19983,21144,23668,19128,14278,13276,12846,12911,27523,259625,1,37,882,1004,1105,1225,1271,1187,1280,1465,1229,830,785,716,883,2047,15947,94,9472,136944,141143,167073,208792,257756,307606,350702,466785,542384,494844,428538,316437,205362,220334,4254266,7,532,5032,9698,14312,15837,18614,14163,12094,11207,6252,2551,1402,1107,1050,2201,116059
2021-05-14,87,9200,128912,131427,158461,199664,250316,298497,340084,452207,528136,482584,415703,303825,192572,192948,4084623,6,588,8464,8353,9598,11129,13544,10877,10533,9105,4895,2043,457,242,129,148,90111,12,887,17301,18985,19135,21254,22017,20974,22162,24816,20122,14937,13965,13599,13878,29643,273687,0,28,808,920,928,1003,1036,991,1018,1148,994,659,689,753,967,2120,14062,100,10088,146217,150416,177599,220924,272337,319474,362253,477038,548273,497546,429685,317432,206459,222607,4358448,6,616,9273,9273,10526,12132,14581,11868,11551,10253,5889,2702,1147,995,1097,2273,104182
2021-05-15,91,9927,137254,139319,166298,211139,265227,309640,350095,460743,532024,484111,416103,304058,192675,193029,4171733,4,727,8342,7892,7837,11475,14911,11143,10011,8536,3888,1527,400,233,103,81,87110,12,923,17922,19564,19667,21835,22677,21545,22776,25493,20628,15232,14194,13779,14017,29877,280141,0,36,621,579,532,581,660,571,614,677,506,295,229,180,139,234,6454,104,10851,155180,158887,185968,232980,287908,331188,372878,486251,552667,499368,430314,317845,206701,222922,4452012,4,763,8963,8471,8369,12056,15571,11714,10625,9213,4394,1822,629,413,242,315,93564
2021-05-16,94,10597,143332,145440,176785,222310,277790,318443,356772,466418,533814,485181,416395,304200,192753,193085,4243409,3,670,6078,6121,10487,11171,12563,8803,6677,5675,1790,1070,292,142,78,56,71676,12,943,18157,19763,19867,22036,22879,21747,23016,25762,20871,15422,14393,14008,14303,30475,283654,0,20,235,199,200,201,202,202,240,269,243,190,199,229,286,598,3513,107,11541,161494,165207,196655,244352,300673,340194,379795,492195,554700,500628,430805,318216,207065,223576,4527203,3,690,6314,6320,10687,11372,12765,9006,6917,5944,2033,1260,491,371,364,654,75191
2021-05-17,96,11000,153133,153027,184198,231326,287459,324003,361760,470650,535061,485688,416629,304361,192843,193165,4304399,2,403,9801,7587,7413,9016,9669,5560,4988,4232,1247,507,234,161,90,80,60990,12,958,18617,20260,20365,22572,23505,22323,23646,26511,21556,15960,15175,15264,16216,34179,297119,0,15,460,497,498,536,626,576,630,749,685,538,782,1256,1913,3704,13465,109,11959,171755,173291,204566,253905,310968,346330,385413,497177,556634,501673,431821,319634,209068,227360,4601663,2,418,10261,8084,7911,9553,10295,6136,5618,4982,1934,1045,1016,1418,2003,3784,74460
2021-05-18,99,11468,162482,160178,194317,243035,297139,329026,365607,474032,536426,486317,416924,304572,192960,193294,4367876,3,468,9349,7151,10119,11709,9680,5023,3847,3382,1365,629,295,211,117,129,63477,12,981,18904,20523,20653,22847,23841,22652,24050,27039,22106,16547,16081,16762,18219,37984,309201,0,23,287,263,288,275,336,329,404,528,550,587,906,1498,2003,3805,12082,112,12450,181392,180705,214973,265889,320984,351682,389664,501088,558550,502889,433022,321345,211188,231294,4677227,3,491,9637,7414,10407,11984,10016,5352,4251,3911,1916,1216,1201,1711,2120,3934,75564
2021-05-19,102,12159,172956,168230,205879,255973,311274,336515,371437,479019,538471,487109,417348,304799,193104,193415,4447790,3,691,10474,8052,11562,12938,14135,7489,5830,4987,2045,792,424,227,144,121,79914,13,1003,19372,20869,21051,23248,24293,23118,24629,27726,22806,17264,17214,18596,20685,42636,324523,1,22,468,346,398,401,452,466,579,687,700,717,1133,1834,2466,4652,15322,116,13163,192334,189104,226933,279229,335571,359637,396073,506763,561295,504398,434579,323407,213799,236069,4772470,4,713,10942,8399,11960,13340,14587,7955,6409,5675,2745,1509,1557,2062,2611,4775,95243
2021-05-20,109,12993,185475,180055,219051,272418,329197,344584,377460,484392,540732,488007,417766,305064,193259,193568,4544130,7,834,12519,11825,13172,16445,17923,8069,6023,5373,2261,898,418,265,155,153,96340,13,1038,20023,21401,21664,23871,24912,23756,25381,28599,23669,18148,18305,20250,22939,47055,341024,0,35,651,532,613,623,619,638,752,873,863,884,1091,1654,2254,4419,16501,123,14032,205504,201461,240718,296298,354114,368345,402849,513010,564421,506182,436088,325327,216209,240642,4885323,7,869,13170,12357,13785,17069,18543,8708,6776,6247,3126,1784,1509,1920,2410,4573,112853
2021-05-21,111,14629,196204,188633,230659,286042,344759,352475,383403,489464,542365,488583,418053,305226,193354,193706,4627666,2,1636,10729,8578,11608,13624,15562,7891,5943,5072,1633,576,287,162,95,138,83536,13,1063,20500,21843,22239,24464,25527,24366,26056,29397,24447,18907,19385,21958,25156,51753,357074,0,25,477,442,575,593,615,610,675,798,778,759,1080,1708,2217,4698,16050,125,15693,216710,210481,252901,310515,370292,376846,409467,518881,566832,507518,437455,327197,218521,245480,4984914,2,1661,11206,9020,12183,14217,16178,8501,6618,5871,2411,1336,1367,1870,2312,4838,99591
2021-05-22,119,16841,207595,197261,242400,299100,357195,360182,389488,494550,544416,489124,418353,305384,193433,193783,4709224,8,2212,11391,8628,11741,13058,12436,7707,6085,5086,2051,541,300,158,79,77,81558,13,1078,20836,22078,22474,24694,25774,24603,26321,29798,24845,19265,19778,22372,25688,52880,362497,0,15,336,235,235,230,247,237,265,401,398,358,393,414,532,1127,5423,133,17920,228437,219344,264877,323803,382975,384790,415817,524368,569281,508417,438148,327770,219132,246684,5071896,8,2227,11727,8863,11976,13288,12683,7944,6350,5487,2449,899,693,573,611,1204,86982
2021-05-23,120,19655,220065,205076,251391,310456,365392,364874,392694,497223,545771,489515,418557,305492,193503,193831,4773615,1,2814,12470,7815,8991,11356,8197,4692,3206,2673,1355,391,204,108,70,48,64391,13,1088,21028,22224,22605,24830,25922,24745,26536,30097,25208,19644,20207,22933,26490,54364,367934,0,10,192,146,131,136,148,142,215,299,363,379,429,561,802,1484,5437,134,20745,241099,227305,273999,335296,391320,389624,419238,527340,571000,509189,438781,328440,220004,248216,5141730,1,2825,12662,7961,9122,11493,8345,4834,3421,2972,1719,772,633,670,872,1532,69834
2021-05-24,123,22709,227666,211271,257725,316536,370504,367731,394650,498894,546325,489817,418721,305603,193577,193898,4815750,3,3054,7601,6195,6334,6080,5112,2857,1956,1671,554,302,164,111,74,67,42135,13,1099,21347,22425,22804,25053,26153,24994,26806,30483,25754,20392,21419,24645,28458,57958,379803,0,11,319,201,199,223,231,249,270,386,546,748,1212,1712,1968,3594,11869,137,23810,249019,233701,280532,341599,396663,392730,421464,529397,572100,510239,440158,330263,222046,251879,5195737,3,3065,7920,6396,6533,6303,5343,3106,2226,2057,1100,1050,1377,1823,2042,3663,54007
2021-05-25,129,25879,237140,219177,266082,322905,375251,370388,396647,500676,546951,490160,418919,305727,193653,194022,4863706,6,3170,9474,7906,8357,6369,4747,2657,1997,1782,626,343,198,124,76,124,47956,13,1116,21835,22987,23348,25574,26655,25480,27337,31246,26445,21049,22503,26352,30984,62884,395808,0,17,488,562,544,521,502,486,531,763,691,657,1084,1707,2526,4926,16005,143,26997,258981,242169,289433,348489,401912,395873,423994,531942,573417,511239,441441,332095,224650,256933,5259708,6,3187,9962,8468,8901,6890,5249,3143,2530,2545,1317,1000,1283,1832,2604,5054,63971
2021-05-26,133,32839,249396,231424,277331,332207,383605,374725,400051,503538,548322,490799,419289,305935,193796,194157,4937547,4,6960,12256,12247,11249,9302,8354,4337,3404,2862,1371,639,370,208,143,135,73841,13,1136,22499,23607,23960,26217,27391,26134,28106,32208,27403,21958,23785,28101,33347,67679,413544,0,20,664,620,612,643,736,654,769,962,958,909,1282,1749,2363,4795,17736,147,33977,271901,255036,301296,358434,411002,400864,428168,535767,575746,512788,443093,334052,227156,261866,5351293,4,6980,12920,12867,11863,9945,9090,4991,4174,3825,2329,1549,1652,1957,2506,4933,91585
2021-05-27,138,43944,265119,246083,291594,342977,391310,379328,403828,506734,549806,491533,419645,306189,193940,194304,5026472,5,11105,15723,14659,14263,10770,7705,4603,3777,3196,1484,734,356,254,144,147,88925,13,1154,23130,24164,24548,26894,28166,26880,28923,33296,28469,22998,25095,29973,35673,71776,431152,0,18,631,557,588,677,775,746,817,1088,1066,1040,1310,1872,2326,4097,17608,152,45100,288255,270252,316147,369881,419483,406213,432762,540054,578296,514563,444761,336178,229628,266113,5457838,5,11123,16354,15216,14851,11447,8481,5349,4594,4287,2550,1775,1668,2126,2472,4247,106545
2021-05-28,143,53936,279033,258862,305595,353443,400695,384526,407926,510152,551182,492116,419915,306356,194042,194398,5112320,5,9992,13914,12779,14001,10466,9385,5198,4098,3418,1376,583,270,167,102,94,85848,13,1189,23780,24723,25059,27514,28829,27554,29606,34250,29379,24075,26159,31516,37357,74664,445667,0,35,650,559,511,620,663,674,683,954,910,1077,1064,1543,1684,2888,14515,157,55127,302821,283590,330659,380967,429532,412085,437544,544426,580583,516223,446096,337889,231418,269096,5558213,5,10027,14566,13338,14512,11086,10049,5872,4782,4372,2287,1660,1335,1711,1790,2983,100375
2021-05-29,147,68352,291660,270277,316961,362709,408049,388841,411276,512850,552608,492557,420176,306478,194106,194462,5191509,4,14416,12627,11415,11366,9266,7354,4315,3350,2698,1426,441,261,122,64,64,79189,13,1211,24161,24966,25310,27762,29135,27997,30145,35507,30522,27986,31934,36087,38157,75657,466550,0,22,381,243,251,248,306,443,539,1257,1143,3911,5775,4571,800,993,20883,161,69565,315829,295248,342277,390481,437192,416843,441433,548382,583153,520577,452134,342583,232283,270153,5658294,4,14438,13008,11658,11618,9514,7660,4758,3889,3956,2570,4354,6038,4694,865,1057,100081
2021-05-30,150,82246,302387,281715,325518,368781,412836,391785,413605,514824,553536,492901,420349,306584,194161,194498,5255876,3,13894,10727,11438,8557,6072,4787,2944,2329,1974,928,344,173,106,55,36,64367,13,1242,24431,25108,25477,27963,29391,28591,30817,37044,31444,30279,36375,39107,38795,76427,482504,0,31,270,142,167,201,256,594,672,1537,922,2293,4441,3020,638,770,15954,164,83490,326826,306828,351001,396754,442235,420381,444434,551893,585004,523214,456750,345710,232976,270960,5738620,3,13925,10997,11580,8724,6273,5043,3538,3001,3511,1851,2637,4616,3127,693,807,80326
