date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-01,25674,37738,116846,77745,66380,472213,51380,22796,29511,8918,26889,60375,75262,76974,87046,197203,5070,10196,3011,1451227,27491,1478718,0,1423,3861,3233,2819,11415,3377,659,1340,19,1737,2361,2460,3893,3317,7452,11,28,43,49448,598,50046,5,30,233,103,126,2300,41,3,60,34,108,86,59,31,99,149,554,622,1444,6087,13556,19643,0,0,16,0,1,5,4,1,1,2,2,1,0,0,0,3,58,12,15,121,307,428,25679,37768,117079,77848,66506,474514,51421,22799,29571,8952,26997,60461,75321,77005,87145,197352,5624,10818,4461,1457321,41064,1498385,0,1423,3877,3233,2820,11420,3381,660,1341,21,1739,2362,2460,3893,3317,7455,69,40,58,49569,905,50474
2021-04-02,27723,40163,120279,80975,68749,481022,54647,22993,30266,8918,27841,62730,77628,80554,89276,206563,5075,10197,3028,1498627,27923,1526550,2049,2425,3433,3230,2369,8809,3267,197,755,0,952,2355,2366,3580,2230,9360,5,1,17,47400,432,47832,5,30,238,104,126,2311,43,3,67,34,109,90,59,32,100,155,637,703,1466,6312,13798,20110,0,0,5,1,0,11,2,0,7,0,1,4,0,1,1,6,83,81,22,225,242,467,27728,40193,120517,81079,68875,483334,54690,22996,30333,8952,27950,62820,77687,80586,89376,206718,5712,10901,4501,1504948,41738,1546686,2049,2425,3438,3231,2369,8820,3269,197,762,0,953,2359,2366,3581,2231,9366,88,83,40,47627,674,48301
2021-04-03,29322,42734,123791,82337,71554,487875,57788,23202,30266,8959,27841,64572,79988,84211,92457,214781,5077,10200,3058,1540013,28366,1568379,1599,2571,3512,1362,2805,6853,3141,209,0,41,0,1842,2360,3657,3181,8218,2,3,30,41386,443,41829,6,33,242,106,127,2319,43,3,67,34,109,91,60,34,101,161,646,783,1477,6442,13957,20399,1,3,4,2,1,8,0,0,0,0,0,1,1,2,1,6,9,80,11,130,159,289,29328,42767,124033,82443,71681,490196,57831,23205,30333,8993,27950,64663,80048,84245,92558,214942,5723,10984,4542,1546465,42340,1588805,1600,2574,3516,1364,2806,6862,3141,209,0,41,0,1843,2361,3659,3182,8224,11,83,41,41517,602,42119
2021-04-04,29322,44904,127217,83517,72434,492675,59893,23202,30266,8959,27841,65438,82291,86668,93513,216199,5077,10200,3097,1562713,28583,1591296,0,2170,3426,1180,880,4800,2105,0,0,0,0,866,2303,2457,1056,1418,0,0,39,22700,217,22917,6,38,242,106,128,2325,44,3,67,34,109,91,62,36,101,163,646,783,1489,6473,14077,20550,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,120,151,29328,44942,127459,83623,72562,495002,59937,23205,30333,8993,27950,65529,82353,86704,93614,216362,5723,10984,4593,1569196,42677,1611873,0,2175,3426,1180,881,4806,2106,0,0,0,0,866,2305,2459,1056,1420,0,0,51,22731,337,23068
2021-04-05,31520,45241,130447,87547,76062,498365,60499,23918,30266,9009,27841,67173,84630,88492,98331,225257,5077,10201,3125,1603001,29048,1632049,2198,337,3230,4030,3628,5690,606,716,0,50,0,1735,2339,1824,4818,9058,0,1,28,40288,465,40753,6,38,249,107,128,2333,44,3,67,35,109,92,69,36,103,166,646,823,1519,6573,14465,21038,0,0,7,1,0,8,0,0,0,1,0,1,7,0,2,3,0,40,30,100,388,488,31526,45279,130696,87654,76190,500700,60543,23921,30333,9044,27950,67265,84699,88528,98434,225423,5723,11025,4651,1609584,43531,1653115,2198,337,3237,4031,3628,5698,606,716,0,51,0,1736,2346,1824,4820,9061,0,41,58,40388,854,41242
2021-04-06,32461,48739,131922,92372,79793,504811,63386,24623,30549,9093,27841,69366,87079,90554,101251,233452,5093,10226,3157,1645768,29670,1675438,941,3498,1475,4825,3731,6446,2887,705,283,84,0,2193,2449,2062,2920,8195,16,25,32,42767,622,43389,6,97,254,108,129,2352,48,3,67,42,220,92,69,37,105,176,720,2005,1552,8082,14945,23027,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1182,33,1509,480,1989,32467,48836,132176,92480,79922,507165,63434,24626,30616,9135,28061,69458,87148,90591,101356,233628,5813,12232,4716,1653860,44633,1698493,941,3557,1480,4826,3732,6465,2891,705,283,91,111,2193,2449,2063,2922,8205,90,1207,65,44276,1102,45378
2021-04-07,35773,52215,136087,97665,82952,513273,66630,25328,30549,9177,28192,71959,87238,92856,103548,239985,5117,10269,3179,1691992,30326,1722318,3312,3476,4165,5293,3159,8462,3244,705,0,84,351,2593,159,2302,2297,6533,24,43,22,46224,656,46880,6,181,446,109,132,2401,441,3,67,42,708,93,71,38,109,183,787,2870,1629,10316,15302,25618,0,84,192,1,3,49,393,0,0,0,488,1,2,1,4,7,67,865,77,2234,357,2591,35779,52396,136533,97774,83084,515676,67071,25331,30616,9219,28900,72052,87309,92894,103657,240168,5904,13140,4815,1702318,45646,1747964,3312,3560,4357,5294,3162,8511,3637,705,0,84,839,2594,161,2303,2301,6540,91,908,99,48458,1013,49471
2021-04-08,38132,54817,141410,103335,86631,526618,70459,26252,31203,9268,28572,76725,90266,97653,107420,252168,5133,10302,3220,1759584,31022,1790606,2359,2602,5323,5670,3679,13345,3829,924,654,91,380,4766,3028,4797,3872,12183,16,33,41,67592,696,68288,6,579,1147,134,132,2425,898,3,389,43,1611,94,72,39,121,357,821,3438,1646,13955,15618,29573,0,398,701,25,0,24,457,0,322,1,903,1,1,1,12,174,34,568,17,3639,316,3955,38138,55396,142557,103469,86763,529045,71357,26255,31592,9311,30183,76819,90338,97692,107541,252525,5954,13741,4873,1773549,46658,1820207,2359,3000,6024,5695,3679,13369,4286,924,976,92,1283,4767,3029,4798,3884,12357,50,601,58,71231,1012,72243
2021-04-09,41439,57549,146805,108675,90398,541983,74240,27463,32322,9268,30351,81247,93562,101712,112159,264662,5159,10335,3260,1832589,31705,1864294,3307,2732,5395,5340,3767,15365,3781,1211,1119,0,1779,4522,3296,4059,4739,12494,26,33,40,73005,683,73688,6,1059,1839,134,132,2489,955,3,615,43,1811,97,74,39,124,578,885,4182,1664,16729,15917,32646,0,480,692,0,0,64,57,0,226,0,200,3,2,0,3,221,64,744,18,2774,299,3073,41445,58608,148644,108809,90530,544474,75195,27466,32937,9311,32162,81344,93636,101751,112283,265240,6044,14518,4931,1849328,47640,1896968,3307,3212,6087,5340,3767,15429,3838,1211,1345,0,1979,4525,3298,4059,4742,12715,90,777,58,75779,982,76761
2021-04-10,44421,60564,154038,112156,94004,550698,78072,28152,32765,9268,31898,84944,96426,104943,115807,275797,5165,10355,3279,1892752,32237,1924989,2982,3015,7233,3481,3606,8715,3832,689,443,0,1547,3697,2864,3231,3648,11135,6,20,19,60163,532,60695,6,1518,2455,134,143,2507,956,4,843,43,1814,97,76,39,130,581,910,4604,1673,18533,16099,34632,0,459,616,0,11,18,1,1,228,0,3,0,2,0,6,3,25,422,9,1804,182,1986,44427,62083,156493,112290,94147,553207,79028,28156,33608,9311,33712,85041,96502,104982,115937,276378,6075,14960,4959,1911296,48354,1959650,2982,3475,7849,3481,3617,8733,3833,690,671,0,1550,3697,2866,3231,3654,11138,31,442,28,61968,714,62682
2021-04-11,46010,63719,162442,114485,96537,558730,81646,28760,32802,9268,31949,87872,99110,108640,120119,287143,5165,10361,3294,1948052,32549,1980601,1589,3155,8404,2329,2533,8032,3574,608,37,0,51,2928,2684,3697,4312,11346,0,6,15,55300,312,55612,8,1673,2458,135,417,2525,959,4,1005,43,1814,97,79,39,130,599,910,4688,1681,19264,16240,35504,2,155,3,1,274,18,3,0,162,0,0,0,3,0,0,18,0,84,8,731,141,872,46018,65393,164900,114620,96954,561257,82605,28764,33807,9311,33763,87969,99189,108679,120249,287742,6075,15050,4982,1967327,48809,2016136,1591,3310,8407,2330,2807,8050,3577,608,199,0,51,2928,2687,3697,4312,11364,0,90,23,56031,455,56486
2021-04-12,48638,63874,169178,116741,100469,572186,84086,29042,33430,9268,32023,91700,102118,113384,124110,297865,5196,10397,3317,2007022,33195,2040217,2628,155,6736,2256,3932,13456,2440,282,628,0,74,3828,3008,4744,3991,10722,31,36,23,58970,646,59616,231,1703,2459,135,419,2760,962,4,1007,43,1814,97,83,43,134,605,1076,5063,1696,20334,16633,36967,223,30,1,0,2,235,3,0,2,0,0,0,4,4,4,6,166,375,15,1070,393,1463,48869,65578,171637,116876,100888,574948,85048,29046,34437,9311,33837,91797,102201,113427,124245,298470,6272,15461,5020,2027368,49848,2077216,2851,185,6737,2256,3934,13691,2443,282,630,0,74,3828,3012,4748,3996,10728,197,411,38,60041,1039,61080
2021-04-13,52064,64137,176593,122595,103892,587762,87325,29885,33478,9294,32049,95765,104575,118023,130716,308732,5232,10420,3351,2075888,33794,2109682,3426,263,7415,5854,3423,15576,3239,843,48,26,26,4065,2457,4639,6606,10867,36,23,34,68866,599,69465,231,1744,2461,171,434,3308,985,13,1009,47,2250,99,84,133,173,693,1246,5367,1718,22166,17012,39178,0,41,2,36,15,548,23,9,2,4,436,2,1,90,39,88,170,304,22,1832,379,2211,52295,65882,179054,122766,104326,591072,88310,29898,34487,9341,34299,95864,104659,118156,130890,309425,6478,15788,5076,2098066,50827,2148893,3426,304,7417,5890,3438,16124,3262,852,50,30,462,4067,2458,4729,6645,10955,206,327,56,70698,979,71677
2021-04-14,54275,66455,184999,128525,107926,603081,90145,30755,33962,9305,33665,98368,106064,121919,137401,318570,5255,10434,3380,2144484,34421,2178905,2211,2318,8406,5930,4034,15319,2820,870,484,11,1616,2603,1489,3896,6685,9838,23,14,29,68596,627,69223,234,1858,2466,461,599,3948,994,13,1009,47,2634,100,248,399,248,771,1336,5586,1733,24684,17427,42111,3,114,5,290,165,640,9,0,0,0,384,1,164,266,75,78,90,219,15,2518,415,2933,54509,68314,187465,128986,108525,607031,91139,30768,34971,9352,36299,98468,106312,122318,137650,319341,6591,16021,5120,2169180,51869,2221049,2214,2432,8411,6220,4199,15959,2829,870,484,11,2000,2604,1653,4162,6760,9916,113,233,44,71114,1042,72156
2021-04-15,56706,70232,193860,132681,112297,618067,93134,32190,35133,9308,34692,102960,109766,125857,143282,330333,5300,10471,3553,2219822,35134,2254956,2431,3777,8861,4156,4371,14986,2989,1435,1171,3,1027,4592,3702,3938,5881,11763,45,37,173,75338,713,76051,520,1885,2484,529,614,4404,995,17,1017,88,2751,134,372,512,284,1604,1454,5864,1745,27273,17836,45109,286,27,18,68,15,456,1,4,8,41,117,34,124,113,36,833,118,278,12,2589,409,2998,57226,72118,196344,133210,112911,622474,94129,32207,36150,9396,37443,103094,110139,126369,143567,331937,6754,16336,5305,2247109,52991,2300100,2717,3804,8879,4224,4386,15443,2990,1439,1179,44,1144,4626,3827,4051,5917,12596,163,315,185,77929,1122,79051
2021-04-16,58887,74510,203276,138180,117074,633215,96530,32946,35938,9308,35884,107702,112901,129493,147168,338574,5352,10496,3656,2291090,35795,2326885,2181,4278,9416,5499,4777,15148,3396,756,805,0,1192,4742,3135,3636,3886,8241,52,25,103,71268,661,71929,787,1888,2504,529,692,4619,1005,157,1023,88,2759,139,378,535,285,2939,1587,6329,1767,30010,18118,48128,267,3,20,0,78,215,10,140,6,0,8,5,6,23,1,1335,133,465,22,2737,282,3019,59674,76399,205780,138709,117766,637837,97535,33103,36961,9396,38643,107841,113280,130028,147454,341513,6939,16826,5430,2321114,53935,2375049,2448,4281,9436,5499,4855,15363,3406,896,811,0,1200,4747,3141,3659,3887,9576,185,490,125,74005,944,74949
2021-04-17,59740,77595,211709,141597,120614,643897,99943,33582,36475,9308,36635,111663,115675,131983,151150,347427,5353,10507,3684,2348537,36248,2384785,853,3085,8433,3417,3540,10682,3413,636,537,0,751,3961,2774,2490,3982,8853,1,11,28,57447,453,57900,1057,2044,2558,617,1093,4785,1092,504,1023,88,2759,140,545,680,343,4155,1587,6495,1776,33341,18297,51638,270,156,54,88,401,166,87,347,0,0,0,1,167,145,58,1216,0,166,9,3331,179,3510,60797,79640,214268,142214,121707,648685,101035,34086,37498,9396,39394,111803,116221,132663,151494,351582,6940,17003,5467,2381893,54567,2436460,1123,3241,8488,3505,3941,10848,3500,983,537,0,751,3962,2941,2635,4040,10069,1,177,37,60779,632,61411
2021-04-18,59741,80767,214372,142964,123055,652302,102625,34832,36475,9308,37170,114807,118580,133874,154616,353305,5353,10514,3693,2388353,36565,2424918,1,3172,2663,1367,2441,8405,2682,1250,0,0,535,3144,2905,1891,3466,5878,0,7,9,39816,317,40133,1057,2285,2564,618,1093,4960,1101,518,1023,88,2760,142,666,848,414,4536,1587,6690,1776,34726,18450,53176,0,241,6,1,0,175,9,14,0,0,1,2,121,168,71,381,0,195,0,1385,153,1538,60798,83053,216937,143582,124148,657265,103726,35350,37498,9396,39930,114949,119247,134722,155031,357841,6940,17206,5476,2423095,55038,2478133,1,3413,2669,1368,2441,8580,2691,1264,0,0,536,3146,3026,2059,3537,6259,0,203,9,41202,471,41673
2021-04-19,60721,82187,216830,145253,127696,664063,103332,35771,36883,9395,37252,119179,120871,136392,158665,361240,5386,10534,3722,2435372,37126,2472498,980,1420,2458,2289,4641,11761,707,939,408,87,82,4372,2291,2518,4049,7935,33,20,29,47019,561,47580,1057,2287,2567,620,1099,5765,1101,519,1023,146,2760,442,869,1038,476,4582,1760,6826,1799,36736,18793,55529,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,173,136,23,2010,343,2353,61778,84475,219398,145873,128795,669831,104433,36290,37906,9541,40012,119621,121741,137430,159143,365822,7146,17362,5528,2472125,55942,2528067,980,1422,2461,2291,4647,12566,707,940,408,145,82,4672,2494,2708,4112,7981,206,156,52,49030,904,49934
2021-04-20,62498,83648,221223,147653,130795,675977,106835,37152,37285,9508,37694,124008,122008,140860,160681,371010,5450,10555,3741,2488581,37773,2526354,1777,1461,4393,2400,3099,11914,3503,1381,402,113,442,4829,1137,4468,2016,9770,64,21,19,53209,647,53856,1057,2290,2572,624,1465,7526,1172,522,1023,234,2760,445,1077,1271,476,4595,1974,6947,1814,39844,19128,58972,0,3,5,4,366,1761,71,3,0,88,0,3,208,233,0,13,214,121,15,3108,335,3443,63555,85939,223796,148277,132260,683507,108008,37674,38308,9742,40454,124453,123086,142131,161159,375605,7424,17505,5562,2528445,56924,2585369,1777,1464,4398,2404,3465,13676,3575,1384,402,201,442,4832,1345,4701,2016,9783,278,143,34,56320,982,57302
2021-04-21,64923,85398,231488,151183,137093,694598,111280,37899,38027,9583,38450,129481,124073,147197,169278,382511,5521,10566,3798,2572347,39100,2611447,2425,1750,10265,3530,6298,18621,4445,747,742,75,756,5473,2065,6337,8597,11501,71,11,57,83766,1327,85093,1058,2493,2800,626,1465,9406,1791,522,1024,285,3106,980,1332,1331,487,4612,2170,7059,1885,44432,19585,64017,1,203,228,2,0,1880,619,0,1,51,346,535,255,60,11,17,196,112,71,4588,457,5045,65981,87892,234289,151809,138558,704008,113072,38421,39051,9868,41556,130461,125406,148528,169767,387123,7691,17629,5690,2616800,58709,2675509,2426,1953,10493,3532,6298,20501,5064,747,743,126,1102,6008,2320,6397,8608,11518,267,124,128,88355,1785,90140
2021-04-22,67376,88235,240309,157632,142769,710001,116048,39766,38502,9655,39268,134898,128183,153215,176485,396298,5575,10577,3851,2658643,40480,2699123,2453,2837,8821,6449,5676,15403,4768,1867,475,72,818,5417,4110,6018,7207,13787,54,11,53,86296,1380,87676,1062,2537,3065,836,1648,10679,2285,526,1267,287,3302,1257,1335,1339,509,4939,2276,7162,1971,48282,19951,68233,4,44,265,210,183,1273,494,4,243,2,196,277,3,8,22,327,106,103,86,3850,366,4216,68438,90773,243376,158468,144417,720686,118334,40292,39769,9942,42570,136155,129519,154554,176996,401237,7851,17743,5829,2706949,60458,2767407,2457,2881,9087,6659,5859,16678,5262,1871,718,74,1014,5694,4113,6026,7229,14114,160,114,139,90149,1749,91898
2021-04-23,67774,91034,248498,164119,148031,723645,120417,41525,39747,9656,40133,139669,132072,156505,186245,410716,5609,10595,3923,2739913,41472,2781385,398,2799,8189,6487,5262,13644,4369,1759,1245,1,865,4771,3889,3290,9760,14418,34,18,72,81270,992,82262,1062,2978,4685,1102,1827,11632,2315,532,1329,287,3525,1269,1336,1350,511,4955,2383,7322,2023,52423,20286,72709,0,441,1620,266,179,953,30,6,62,0,223,12,1,11,2,16,107,160,52,4141,335,4476,68836,94014,253185,165221,149858,735283,122733,42057,41076,9943,43658,140938,133409,157855,186758,415671,7992,17921,5953,2792361,61786,2854147,398,3241,9809,6753,5441,14597,4399,1765,1307,1,1088,4783,3890,3301,9762,14434,141,178,124,85412,1328,86740
2021-04-24,69577,94367,255575,169896,153236,731800,123848,42737,40356,9666,41067,142651,135334,158758,190516,422023,5611,10595,3945,2801558,41945,2843503,1803,3333,7077,5777,5205,8155,3431,1212,609,10,934,2982,3262,2253,4271,11307,2,0,22,61645,473,62118,1063,3487,5032,1130,1883,12091,2397,608,2006,287,3775,1440,1339,1433,717,5170,2391,7322,2029,55600,20491,76091,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,205,3382,70640,97856,260609,171026,155119,743897,126246,43345,42362,9953,44842,144091,136674,160191,191236,427193,8002,17921,5981,2857184,62464,2919648,1804,3842,7424,5805,5261,8614,3513,1288,1286,10,1184,3153,3265,2336,4478,11522,10,0,28,64823,678,65501
2021-04-25,69928,97909,257114,172887,155840,737746,126382,42991,40627,9666,41683,144988,137167,160287,194499,431997,5611,10595,3961,2841878,42278,2884156,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9974,0,0,16,40320,333,40653,1417,3761,5588,1229,1885,12137,2421,608,2006,287,3783,1592,1344,1529,1091,5191,2391,7322,2033,57615,20649,78264,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,158,2173,71345,101672,262705,174116,157725,749889,128804,43599,42633,9953,45466,146580,138512,161816,195595,437188,8002,17921,6001,2899522,62955,2962477,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,20,42338,491,42829
2021-04-26,70104,99280,259966,175417,160227,746128,128310,43289,40793,9673,41784,148210,139671,162441,196984,440964,5642,10609,4006,2883498,44339,2927837,176,1371,2852,2530,4387,8382,1928,298,166,7,101,3222,2504,2154,2485,8967,31,14,45,41620,2061,43681,1771,3867,6109,1231,2111,13596,2622,701,2150,335,3909,2602,1584,1681,1186,5252,2742,7368,2048,62865,20957,83822,354,106,521,2,226,1459,201,93,144,48,126,1010,240,152,95,61,351,46,15,5250,308,5558,71875,103149,266079,176648,162338,759731,130933,43990,42943,10008,45693,150812,141256,164122,198175,446216,8384,17981,6061,2946394,65325,3011719,530,1477,3374,2532,4613,9842,2129,391,310,55,227,4232,2744,2306,2580,9028,382,60,60,46872,2370,49242
2021-04-27,70923,100553,266750,177265,163904,753355,132629,43520,40891,9733,41931,150161,140576,165949,201289,448465,5695,10617,4046,2928252,45615,2973867,819,1273,6784,1848,3677,7227,4319,231,98,60,147,1951,905,3508,4305,7501,53,8,40,44754,1276,46030,2058,4012,6501,1233,2472,16193,2861,1106,2222,338,4176,3278,1913,2119,1292,5769,3063,7402,2064,70072,21298,91370,287,145,392,2,361,2597,239,405,72,3,267,676,329,438,106,517,321,34,16,7207,341,7548,72981,104567,273256,178498,166377,769556,135491,44626,43113,10071,46107,153439,142490,168068,202586,454234,8758,18023,6118,2998359,66942,3065301,1106,1418,7177,1850,4039,9825,4558,636,170,63,414,2627,1234,3946,4411,8018,374,42,57,51965,1617,53582
2021-04-28,72782,103827,273519,183580,167017,761526,137207,43992,40980,9733,42627,154852,141518,169174,211848,454899,5736,10619,4074,2989510,46326,3035836,1859,3274,6769,6315,3113,8171,4578,472,89,0,696,4691,942,3225,10559,6434,41,2,28,61258,711,61969,2158,4151,7866,1918,3860,19296,3716,1190,2299,338,4564,3490,2288,2520,1774,5785,3239,7430,2137,80019,21708,101727,100,139,1365,685,1388,3103,855,84,77,0,388,212,375,401,482,16,176,28,73,9947,410,10357,74940,107980,281390,185498,170878,780831,140924,45182,43279,10071,47191,158342,143807,171695,213627,460684,8975,18053,6219,3069566,68063,3137629,1959,3413,8134,7000,4501,11275,5433,556,166,0,1084,4903,1317,3627,11041,6450,217,30,101,71207,1121,72328
2021-04-29,75397,105059,280594,190182,170309,770011,141529,45236,41532,9733,43443,159165,143615,172288,214300,461769,5780,10626,4094,3044662,47063,3091725,2615,1232,7075,6602,3292,8485,4322,1244,552,0,816,4313,2097,3114,2452,6870,44,7,20,55152,737,55889,2331,4261,9098,2480,4019,22774,4054,1212,2534,370,4798,3930,2795,2847,2315,6761,3422,7474,2201,89676,22077,111753,173,110,1232,562,159,3478,338,22,235,32,234,440,507,327,541,976,183,44,64,9657,369,10026,77728,109322,289697,192663,174329,792795,145584,46448,44066,10103,48241,163095,146412,175136,216620,468530,9202,18104,6303,3134378,69169,3203547,2788,1342,8307,7165,3451,11964,4660,1266,787,32,1050,4753,2605,3441,2993,7846,227,51,84,64812,1106,65918
2021-04-30,75816,107796,286561,196659,173056,778643,145042,46219,42346,9733,44151,162917,145936,174001,216886,471049,5820,10652,4130,3097413,47762,3145175,419,2737,5967,6477,2747,8632,3513,983,814,0,708,3752,2321,1713,2586,9280,40,26,36,52751,699,53450,2417,4903,10197,3335,4439,27009,4385,1629,2775,370,4919,4276,3256,3265,2871,8017,3604,7568,2288,101523,22478,124001,86,642,1099,855,420,4235,331,417,241,0,121,346,461,418,556,1256,182,94,87,11847,401,12248,78233,112701,296763,199995,177496,805666,149428,47848,45121,10103,49070,167193,149194,177267,219762,479066,9424,18225,6427,3198982,70269,3269251,505,3379,7066,7332,3167,12871,3844,1400,1055,0,829,4098,2782,2131,3142,10536,222,121,124,64604,1100,65704
2021-05-01,77769,110660,291504,197992,174785,785611,147579,46985,43022,9734,44714,165906,148191,175499,220830,478823,5830,10652,4152,3140238,48209,3188447,1953,2864,4943,1333,1729,6968,2537,766,676,1,563,2989,2255,1498,3944,7774,10,0,22,42825,447,43272,2501,5459,11207,3752,4462,29058,4420,2178,3153,389,4947,4522,3506,3891,3160,9291,3635,7568,2298,109397,22706,132103,84,556,1010,417,23,2049,35,549,378,19,28,246,250,626,289,1274,31,0,10,7874,228,8102,80270,116121,302716,201746,179248,814685,152000,49163,46175,10123,49661,170428,151699,179391,223996,488114,9465,18225,6459,3249685,70944,3320629,2037,3420,5953,1751,1752,9019,2572,1315,1054,20,591,3235,2505,2124,4234,9048,41,0,32,50703,675,51378
