date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-20,Région,RSS99,Ensemble du Québec,55151,6296,61447,713.38,1.2,100,3,103,1483,17.3,80.43,0.94,53038,111,5763,66.91,0.02,3943,949,595,276,2,1,0,0,1,2.14,0.02,5797.0,1364.0,7161.0,83.14,0.07,0.0,6.0,0.0,6.0,6.14,113.0,23.0,136.0,856077,54158,801919,1403619,107,16509,16616,0.64,0.61,0.62
2020-08-21,Région,RSS99,Ensemble du Québec,55257,6299,61556,714.65,1.27,106,3,109,1477,17.23,79.86,0.93,53147,109,5767,66.95,0.05,3943,950,596,278,4,0,1,1,2,2.14,0.02,5802.0,1364.0,7166.0,83.2,0.06,0.0,5.0,0.0,5.0,6.43,108.0,16.0,124.0,863334,54254,809080,1417271,102,13550,13652,0.75,0.61,0.62
2020-08-22,Région,RSS99,Ensemble du Québec,55327,6300,61627,715.47,0.83,70,1,71,1468,17.12,82.57,0.96,53227,80,5767,66.95,0.0,3943,950,596,278,0,0,0,0,0,2.0,0.02,5809.0,1365.0,7174.0,83.29,0.09,0.01,7.0,1.0,8.0,6.71,103.0,14.0,117.0,870207,54339,815868,1429565,89,12205,12294,0.72,0.61,0.61
2020-08-23,Région,RSS99,Ensemble du Québec,55402,6303,61705,716.38,0.91,75,3,78,1458,17.0,90.14,1.05,53313,86,5770,66.99,0.03,3944,950,597,279,3,1,0,1,1,1.71,0.02,5818.0,1365.0,7183.0,83.39,0.1,0.0,9.0,0.0,9.0,7.14,103.0,12.0,115.0,875333,54385,820948,1438292,47,8680,8727,0.54,0.79,0.59
2020-08-24,Région,RSS99,Ensemble du Québec,55444,6306,61750,716.9,0.52,42,3,45,1416,16.51,92.57,1.08,53396,83,5772,67.01,0.02,3945,951,597,279,2,1,1,0,0,1.43,0.02,5821.0,1366.0,7187.0,83.44,0.05,0.01,3.0,1.0,4.0,7.86,106.0,12.0,118.0,880743,54438,826305,1447886,54,9540,9594,0.56,0.79,0.58
2020-08-25,Région,RSS99,Ensemble du Québec,55539,6309,61848,718.04,1.14,95,3,98,1419,16.55,92.43,1.08,53487,91,5772,67.01,0.0,3945,951,597,279,0,0,0,0,0,1.71,0.02,5829.0,1366.0,7195.0,83.53,0.09,0.0,8.0,0.0,8.0,7.71,94.0,12.0,106.0,888825,54551,834274,1462828,126,14816,14942,0.84,0.79,0.59
2020-08-26,Région,RSS99,Ensemble du Québec,55663,6312,61975,719.51,1.48,124,3,127,1449,16.9,102.43,1.19,53583,96,5773,67.02,0.01,3946,951,597,279,1,1,0,0,0,2.0,0.02,5837.0,1368.0,7205.0,83.65,0.12,0.02,8.0,2.0,10.0,8.86,100.0,15.0,115.0,896866,54677,842189,1478045,132,15085,15217,0.87,0.79,0.61
2020-08-27,Région,RSS99,Ensemble du Québec,55778,6317,62095,720.9,1.4,115,5,120,1478,17.24,108.14,1.26,53674,91,5773,67.02,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,5842.0,1374.0,7216.0,83.78,0.13,0.07,5.0,6.0,11.0,8.57,100.0,17.0,117.0,904316,54774,849542,1493320,104,15171,15275,0.68,0.79,0.63
2020-08-28,Région,RSS99,Ensemble du Québec,55884,6319,62203,722.16,1.26,106,2,108,1505,17.55,120.14,1.4,53750,76,5779,67.09,0.07,3948,951,600,280,6,2,0,3,1,1.57,0.02,5846.0,1374.0,7220.0,83.82,0.05,0.0,4.0,0.0,4.0,9.29,100.0,17.0,117.0,911691,54902,856789,1507880,131,14429,14560,0.9,0.79,0.66
2020-08-29,Région,RSS99,Ensemble du Québec,56018,6326,62344,723.79,1.64,134,7,141,1578,18.4,127.86,1.49,53815,65,5781,67.12,0.02,3948,952,601,280,2,0,1,1,0,1.57,0.02,5858.0,1378.0,7236.0,84.01,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,918163,55020,863143,1519754,120,11754,11874,1.01,0.79,0.7
2020-08-30,Région,RSS99,Ensemble du Québec,56133,6329,62462,725.16,1.38,115,3,118,1638,19.1,136.29,1.59,53871,56,5782,67.13,0.01,3949,952,601,280,1,1,0,0,0,1.57,0.02,5863.0,1380.0,7243.0,84.09,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,923668,55137,868531,1529191,119,9318,9437,1.26,1.23,0.74
2020-08-31,Région,RSS99,Ensemble du Québec,56258,6333,62591,726.66,1.5,125,4,129,1665,19.42,151.43,1.77,53971,100,5783,67.14,0.01,3949,953,601,280,1,0,1,0,0,1.86,0.02,5870.0,1382.0,7252.0,84.19,0.1,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,929624,55269,874355,1539823,133,10499,10632,1.25,1.23,0.78
2020-09-01,Région,RSS99,Ensemble du Québec,56401,6342,62743,728.43,1.77,143,9,152,1727,20.14,162.43,1.89,54059,88,5783,67.14,0.0,3949,953,601,280,0,0,0,0,0,1.0,0.01,5878.0,1383.0,7261.0,84.3,0.1,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,938287,55453,882834,1555324,186,15315,15501,1.2,1.23,0.83
2020-09-02,Région,RSS99,Ensemble du Québec,56583,6346,62929,730.59,2.17,182,4,186,1788,20.85,170.43,1.99,54179,120,5784,67.15,0.01,3950,953,601,280,1,1,0,0,0,0.86,0.01,5891.0,1384.0,7275.0,84.46,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,946535,55618,890917,1571176,168,15684,15852,1.06,1.23,0.88
2020-09-03,Région,RSS99,Ensemble du Québec,56800,6355,63155,733.21,2.64,217,9,226,1899,22.15,181.43,2.12,54290,111,5786,67.17,0.02,3951,954,601,280,2,1,1,0,0,0.71,0.01,5901.0,1384.0,7285.0,84.58,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,956501,55835,900666,1589799,218,18405,18623,1.17,1.23,0.93
2020-09-04,Région,RSS99,Ensemble du Québec,56981,6359,63340,735.36,2.16,181,4,185,1988,23.18,190.29,2.22,54385,95,5786,67.17,0.0,3951,954,601,280,0,0,0,0,0,0.86,0.01,5913.0,1387.0,7300.0,84.75,0.17,0.03,12.0,3.0,15.0,11.14,74.0,17.0,91.0,965746,56034,909712,1606797,203,16795,16998,1.19,1.23,0.97
2020-09-05,Région,RSS99,Ensemble du Québec,57173,6364,63537,737.64,2.3,192,5,197,2092,24.4,196.43,2.29,54477,92,5787,67.19,0.01,3951,954,602,280,1,0,0,1,0,0.86,0.01,5920.0,1389.0,7309.0,84.86,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,974354,56252,918102,1621543,220,14526,14746,1.49,1.23,1.02
2020-09-06,Région,RSS99,Ensemble du Québec,57363,6369,63732,739.91,2.27,190,5,195,2185,25.48,205.86,2.4,54578,101,5787,67.19,0.0,3951,954,602,280,0,0,0,0,0,1.29,0.01,5929.0,1389.0,7318.0,84.96,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,982065,56443,925622,1634043,193,12307,12500,1.54,1.31,1.08
2020-09-07,Région,RSS99,Ensemble du Québec,57544,6379,63923,742.13,2.23,181,10,191,2218,25.87,210.14,2.45,54734,156,5789,67.21,0.02,3951,955,603,280,2,0,1,1,0,1.14,0.01,5940.0,1390.0,7330.0,85.1,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,989776,56594,933182,1646845,151,12651,12802,1.18,1.31,1.11
2020-09-08,Région,RSS99,Ensemble du Québec,57734,6384,64118,744.39,2.27,190,5,195,2207,25.74,228.0,2.66,54934,200,5789,67.21,0.0,3951,955,603,280,0,0,0,0,0,1.14,0.01,5956.0,1391.0,7347.0,85.3,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,999745,56799,942946,1663352,208,16299,16507,1.26,1.31,1.14
2020-09-09,Région,RSS99,Ensemble du Québec,57977,6393,64370,747.32,2.94,243,9,252,2229,26.0,242.14,2.82,55160,226,5793,67.25,0.05,3951,957,604,281,4,0,2,1,1,1.29,0.01,5969.0,1394.0,7363.0,85.48,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1012440,57044,955396,1685247,249,21646,21895,1.14,1.31,1.16
2020-09-10,Région,RSS99,Ensemble du Québec,58223,6403,64626,750.29,2.99,246,10,256,2267,26.44,259.57,3.03,55375,215,5794,67.27,0.01,3952,957,604,281,1,1,0,0,0,1.71,0.02,5990.0,1398.0,7388.0,85.77,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1025383,57287,968096,1707973,245,22481,22726,1.08,1.31,1.19
2020-09-11,Région,RSS99,Ensemble du Québec,58526,6410,64936,753.89,3.62,303,7,310,2354,27.45,271.71,3.17,55593,218,5794,67.27,0.0,3952,957,604,281,0,0,0,0,0,2.0,0.02,6006.0,1402.0,7408.0,86.0,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1038718,57633,981085,1731469,346,23150,23496,1.47,1.31,1.23
2020-09-12,Région,RSS99,Ensemble du Québec,58814,6418,65232,757.32,3.45,288,8,296,2459,28.68,289.86,3.38,55779,186,5796,67.29,0.02,3952,958,604,282,2,0,1,0,1,2.43,0.03,6019.0,1404.0,7423.0,86.18,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1051123,57963,993160,1752833,331,21033,21364,1.55,1.31,1.27
2020-09-13,Région,RSS99,Ensemble du Québec,59120,6429,65549,761.0,3.7,306,11,317,2625,30.61,297.71,3.47,55927,148,5799,67.32,0.03,3953,959,604,283,3,1,1,0,1,2.29,0.03,6028.0,1413.0,7441.0,86.39,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1062760,58247,1004513,1771509,286,18390,18676,1.53,1.51,1.29
2020-09-14,Région,RSS99,Ensemble du Québec,59388,6437,65825,764.21,3.22,268,8,276,2665,31.08,310.86,3.63,56158,231,5803,67.37,0.05,3953,962,604,284,4,0,3,0,1,2.57,0.03,6044.0,1417.0,7461.0,86.62,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1074251,58496,1015755,1790397,253,18635,18888,1.34,1.51,1.3
2020-09-15,Région,RSS99,Ensemble du Québec,59698,6449,66147,767.95,3.76,310,12,322,2800,32.65,336.29,3.92,56343,185,5806,67.41,0.03,3954,964,604,284,3,1,2,0,0,3.57,0.04,6051.0,1420.0,7471.0,86.74,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1088240,58815,1029425,1813964,325,23242,23567,1.38,1.51,1.31
2020-09-16,Région,RSS99,Ensemble du Québec,59995,6459,66454,771.51,3.58,297,10,307,2922,34.08,364.86,4.26,56523,180,5809,67.44,0.03,3955,964,606,284,3,1,0,2,0,4.14,0.05,6066.0,1422.0,7488.0,86.93,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1103624,59133,1044491,1840294,325,26005,26330,1.23,1.51,1.32
2020-09-17,Région,RSS99,Ensemble du Québec,60338,6464,66802,775.55,4.06,343,5,348,3047,35.54,391.86,4.57,56742,219,5812,67.48,0.03,3956,965,606,285,3,1,1,0,1,4.0,0.05,6075.0,1426.0,7501.0,87.08,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1118216,59492,1058724,1865676,362,25020,25382,1.43,1.51,1.34
2020-09-18,Région,RSS99,Ensemble du Québec,60808,6482,67290,781.22,5.69,470,18,488,3255,37.96,421.14,4.91,57018,276,5819,67.56,0.08,3958,968,608,285,7,2,3,2,0,3.71,0.04,6101.0,1434.0,7535.0,87.48,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1134898,59986,1074912,1895719,496,29547,30043,1.65,1.51,1.38
2020-09-19,Région,RSS99,Ensemble du Québec,61289,6497,67786,786.97,5.78,481,15,496,3418,39.86,450.0,5.25,57346,328,5825,67.63,0.07,3959,971,609,286,6,1,3,1,1,3.71,0.04,6120.0,1438.0,7558.0,87.75,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1147736,60433,1087303,1918520,450,22351,22801,1.97,1.51,1.42
2020-09-20,Région,RSS99,Ensemble du Québec,61786,6506,68292,792.85,5.9,497,9,506,3592,41.89,503.71,5.87,57671,325,5827,67.65,0.02,3959,973,609,286,2,0,2,0,0,3.86,0.04,6138.0,1443.0,7581.0,88.01,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1161359,60933,1100426,1941341,502,22319,22821,2.2,2.52,1.47
2020-09-21,Région,RSS99,Ensemble du Québec,62254,6519,68773,798.43,5.61,468,13,481,3773,44.0,557.71,6.5,57968,297,5829,67.67,0.02,3959,973,610,287,2,0,0,1,1,4.29,0.05,6159.0,1447.0,7606.0,88.3,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1174849,61437,1113412,1963670,510,21819,22329,2.28,2.52,1.54
2020-09-22,Région,RSS99,Ensemble du Québec,62758,6539,69297,804.52,6.11,504,20,524,4042,47.14,594.86,6.94,58214,246,5832,67.71,0.03,3959,973,611,289,3,0,0,1,2,3.57,0.04,6181.0,1452.0,7633.0,88.62,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1189485,61970,1127515,1989073,536,24867,25403,2.11,2.52,1.6
2020-09-23,Région,RSS99,Ensemble du Québec,63412,6568,69980,812.45,7.97,654,29,683,4459,52.0,653.0,7.62,58474,260,5836,67.75,0.05,3962,973,612,289,4,3,0,1,0,3.57,0.04,6200.0,1461.0,7661.0,88.94,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1204935,62628,1142307,2016499,661,26765,27426,2.41,2.52,1.7
2020-09-24,Région,RSS99,Ensemble du Québec,64112,6594,70706,820.87,8.47,700,26,726,4825,56.27,702.43,8.19,58828,354,5842,67.82,0.07,3965,975,612,290,6,3,2,0,1,3.86,0.04,6235.0,1470.0,7705.0,89.45,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1221430,63361,1158069,2046710,738,29473,30211,2.44,2.52,1.81
2020-09-25,Région,RSS99,Ensemble du Québec,64832,6622,71454,829.56,8.72,720,28,748,5184,60.46,763.43,8.9,59205,377,5844,67.85,0.02,3965,976,613,290,2,0,1,1,0,4.71,0.05,6271.0,1476.0,7747.0,89.94,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1236728,64147,1172581,2075332,790,27832,28622,2.76,2.52,1.91
2020-09-26,Région,RSS99,Ensemble du Québec,65718,6639,72357,840.04,10.53,886,17,903,5651,65.9,825.29,9.62,59632,427,5850,67.92,0.07,3967,978,614,291,6,2,2,1,1,5.57,0.06,6293.0,1481.0,7774.0,90.25,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1251245,65021,1186224,2101917,876,25709,26585,3.3,2.52,2.04
2020-09-27,Région,RSS99,Ensemble du Québec,66540,6669,73209,849.93,9.94,822,30,852,6030,70.32,872.71,10.18,60100,468,5854,67.96,0.05,3971,978,614,291,4,4,0,0,0,6.86,0.08,6316.0,1485.0,7801.0,90.57,0.31,0.05,23.0,4.0,27.0,42.71,171.0,37.0,208.0,1264042,65940,1198102,2124697,922,21858,22780,4.05,3.78,2.19
2020-09-28,Région,RSS99,Ensemble du Québec,67423,6694,74117,860.48,10.59,883,25,908,6415,74.81,904.71,10.55,60610,510,5862,68.06,0.09,3974,982,615,291,8,3,4,1,0,7.43,0.09,6348.0,1495.0,7843.0,91.05,0.49,0.12,32.0,10.0,42.0,42.57,200.0,41.0,241.0,1278016,66809,1211207,2149334,870,23767,24637,3.53,3.78,2.33
2020-09-29,Région,RSS99,Ensemble du Québec,68360,6714,75074,871.59,11.16,937,20,957,6920,80.7,965.43,11.26,61044,434,5871,68.16,0.1,3981,983,616,291,9,7,1,1,0,8.14,0.09,6389.0,1506.0,7895.0,91.66,0.61,0.13,41.0,11.0,52.0,44.71,209.0,43.0,252.0,1293227,67780,1225447,2178113,975,27804,28779,3.39,3.78,2.48
2020-09-30,Région,RSS99,Ensemble du Québec,69350,6739,76089,883.37,11.84,990,25,1015,7383,86.1,1002.43,11.69,61587,543,5884,68.31,0.15,3984,989,620,291,13,3,6,4,0,8.57,0.1,6437.0,1523.0,7960.0,92.41,0.76,0.2,48.0,17.0,65.0,49.14,217.0,46.0,263.0,1308061,68845,1239216,2207493,1070,28310,29380,3.64,3.78,2.66
2020-10-01,Région,RSS99,Ensemble du Québec,70285,6754,77039,894.4,11.08,935,15,950,7671,89.46,1031.43,12.03,62231,644,5894,68.43,0.12,3988,991,624,291,10,4,2,4,0,9.43,0.11,6469.0,1534.0,8003.0,92.91,0.5,0.13,32.0,11.0,43.0,52.43,236.0,49.0,285.0,1322169,69954,1252215,2236746,1115,28138,29253,3.81,3.78,2.83
2020-10-02,Région,RSS99,Ensemble du Québec,71435,6777,78212,908.02,13.68,1150,23,1173,8072,94.14,1022.57,11.93,62985,754,5901,68.51,0.08,3992,994,624,291,7,4,3,0,0,9.43,0.11,6513.0,1547.0,8060.0,93.57,0.66,0.15,44.0,13.0,57.0,54.29,247.0,60.0,307.0,1337784,71256,1266528,2267598,1306,29546,30852,4.23,3.78,3.04
2020-10-03,Région,RSS99,Ensemble du Québec,72579,6795,79374,921.51,13.55,1144,18,1162,8417,98.16,1028.57,12.0,63789,804,5910,68.61,0.1,3996,996,626,292,9,4,2,2,1,9.86,0.11,6558.0,1560.0,8118.0,94.25,0.68,0.15,45.0,13.0,58.0,54.57,251.0,64.0,315.0,1351629,72293,1279336,2294763,1040,26125,27165,3.83,3.78,3.17
2020-10-04,Région,RSS99,Ensemble du Québec,73624,6805,80429,933.76,12.3,1045,10,1055,8544,99.64,1022.29,11.92,64703,914,5920,68.73,0.12,4002,997,629,292,10,6,1,3,0,10.14,0.12,6602.0,1566.0,8168.0,94.83,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1363543,73210,1290333,2317166,922,21481,22403,4.12,3.84,3.28
2020-10-05,Région,RSS99,Ensemble du Québec,74452,6823,81275,943.58,9.87,828,18,846,8529,99.47,1043.29,12.17,65544,841,5928,68.82,0.09,4002,1000,633,293,8,0,3,4,1,10.43,0.12,6645.0,1578.0,8223.0,95.47,0.64,0.14,43.0,12.0,55.0,54.86,310.0,67.0,377.0,1374979,74014,1300965,2339221,807,21248,22055,3.66,3.84,3.36
2020-10-06,Région,RSS99,Ensemble du Québec,75426,6848,82274,955.18,11.65,974,25,999,8807,102.71,1038.43,12.11,66245,701,5940,68.96,0.14,4007,1004,636,293,12,5,4,3,0,10.43,0.12,6685.0,1592.0,8277.0,96.09,0.63,0.16,40.0,14.0,54.0,55.0,322.0,62.0,384.0,1389321,75106,1314215,2367917,1096,27600,28696,3.82,3.84,3.48
2020-10-07,Région,RSS99,Ensemble du Québec,76374,6871,83245,966.45,11.32,948,23,971,8970,104.61,1001.86,11.68,67039,794,5955,69.14,0.17,4012,1005,645,293,15,5,1,9,0,11.71,0.14,6725.0,1610.0,8335.0,96.77,0.68,0.21,40.0,18.0,58.0,54.86,331.0,68.0,399.0,1401880,76101,1325779,2395504,997,26590,27587,3.61,3.84,3.57
2020-10-08,Région,RSS99,Ensemble du Québec,77452,6890,84342,979.18,12.79,1078,19,1097,9015,105.14,1005.71,11.73,68069,1030,5967,69.28,0.14,4017,1007,648,295,12,5,2,3,2,12.0,0.14,6771.0,1616.0,8387.0,97.37,0.61,0.07,46.0,6.0,52.0,55.14,337.0,67.0,404.0,1415999,77202,1338797,2426595,1102,29989,31091,3.54,3.84,3.66
2020-10-09,Région,RSS99,Ensemble du Québec,78574,6907,85481,992.41,13.28,1122,17,1139,9002,104.98,997.86,11.64,69203,1134,5974,69.36,0.08,4020,1009,650,295,7,3,2,2,0,12.29,0.14,6819.0,1626.0,8445.0,98.04,0.68,0.12,48.0,10.0,58.0,53.29,343.0,73.0,416.0,1428467,78261,1350206,2453216,1062,25559,26621,3.99,3.84,3.75
2020-10-10,Région,RSS99,Ensemble du Québec,79458,6929,86387,1002.93,10.57,884,22,906,8863,103.36,991.86,11.57,70236,1033,5992,69.57,0.21,4025,1015,656,296,18,5,6,6,1,12.0,0.14,6860.0,1642.0,8502.0,98.71,0.66,0.19,41.0,16.0,57.0,53.29,336.0,72.0,408.0,1438936,79226,1359710,2475612,965,21431,22396,4.31,3.84,3.81
2020-10-11,Région,RSS99,Ensemble du Québec,80521,6948,87469,1015.49,12.62,1063,19,1082,9014,105.12,1010.0,11.78,71145,909,6004,69.7,0.14,4030,1018,660,296,12,5,3,4,0,12.71,0.15,6897.0,1657.0,8554.0,99.31,0.61,0.17,37.0,15.0,52.0,52.0,351.0,75.0,426.0,1449049,80204,1368845,2495211,982,18617,19599,5.01,4.54,3.86
2020-10-12,Région,RSS99,Ensemble du Québec,81289,6971,88260,1024.67,9.22,768,23,791,8839,103.08,1017.43,11.87,72099,954,6014,69.82,0.12,4032,1019,665,298,10,2,1,5,2,12.43,0.14,6929.0,1667.0,8596.0,99.8,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1457360,80899,1376461,2512342,696,16435,17131,4.06,4.54,3.89
2020-10-13,Région,RSS99,Ensemble du Québec,82224,6993,89217,1035.78,11.16,935,22,957,8918,104.01,1017.43,11.87,72964,865,6024,69.94,0.12,4039,1021,666,298,10,7,2,1,0,14.29,0.17,6973.0,1677.0,8650.0,100.42,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1467726,81921,1385805,2534826,1026,21458,22484,4.56,4.54,3.98
2020-10-14,Région,RSS99,Ensemble du Québec,83309,7006,90315,1048.53,12.81,1085,13,1098,9065,105.72,1039.0,12.12,73900,936,6044,70.17,0.23,4049,1025,671,299,20,10,4,5,1,12.71,0.15,7010.0,1689.0,8699.0,100.99,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1479915,83093,1396822,2562994,1180,26988,28168,4.19,4.54,4.02
2020-10-15,Région,RSS99,Ensemble du Québec,84447,7017,91464,1061.87,13.4,1138,11,1149,9205,107.35,1023.71,11.94,74893,993,6054,70.29,0.12,4055,1027,672,300,10,6,2,1,1,12.71,0.15,7052.0,1698.0,8750.0,101.58,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1491555,84262,1407293,2590122,1174,25954,27128,4.33,4.54,4.06
2020-10-16,Région,RSS99,Ensemble du Québec,85567,7036,92603,1075.09,13.28,1120,19,1139,9281,108.24,1032.0,12.04,75937,1044,6074,70.52,0.23,4065,1030,676,303,20,10,3,4,3,14.29,0.17,7092.0,1710.0,8802.0,102.19,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1501924,85503,1416421,2614428,1251,23055,24306,5.15,4.54,4.12
2020-10-17,Région,RSS99,Ensemble du Québec,86604,7056,93660,1087.36,12.33,1037,20,1057,9368,109.25,1043.29,12.17,76896,959,6081,70.6,0.08,4066,1032,680,303,7,1,2,4,0,14.71,0.17,7127.0,1722.0,8849.0,102.73,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1510558,86396,1424162,2634418,896,19094,19990,4.48,4.54,4.17
2020-10-18,Région,RSS99,Ensemble du Québec,87560,7075,94635,1098.68,11.37,956,19,975,9410,109.74,1026.71,11.97,77819,923,6093,70.74,0.14,4072,1035,683,303,12,6,3,3,0,15.0,0.17,7165.0,1730.0,8895.0,103.27,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1518640,87190,1431450,2651545,796,16331,17127,4.65,4.13,4.2
2020-10-19,Région,RSS99,Ensemble du Québec,88393,7091,95484,1108.54,9.9,833,16,849,9263,108.03,996.57,11.62,78795,976,6114,70.98,0.24,4081,1039,689,305,21,9,4,6,2,16.43,0.19,7210.0,1743.0,8953.0,103.94,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1526818,88071,1438747,2670104,882,17677,18559,4.75,4.13,4.26
2020-10-20,Région,RSS99,Ensemble du Québec,89411,7109,96520,1120.57,12.08,1018,18,1036,9579,111.71,982.86,11.46,79497,702,6127,71.13,0.15,4085,1044,693,305,13,4,5,4,0,15.71,0.18,7264.0,1751.0,9015.0,104.66,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1537984,89132,1448852,2695661,1063,24494,25557,4.16,4.13,4.29
2020-10-21,Région,RSS99,Ensemble du Québec,90382,7120,97502,1131.97,11.45,971,11,982,9889,115.33,950.86,11.09,80153,656,6149,71.39,0.26,4090,1048,706,305,22,5,4,13,0,17.57,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1548221,90102,1458119,2720995,973,24361,25334,3.84,4.13,4.32
2020-10-22,Région,RSS99,Ensemble du Québec,91297,7143,98440,1142.86,10.94,915,23,938,9997,116.59,929.57,10.84,80960,807,6169,71.62,0.23,4095,1053,715,306,20,5,5,9,1,18.29,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1558277,91019,1467258,2746978,921,25062,25983,3.54,4.13,4.33
2020-10-23,Région,RSS99,Ensemble du Québec,92331,7152,99483,1154.97,12.16,1034,9,1043,9978,116.37,949.43,11.07,81999,1039,6184,71.79,0.17,4104,1055,719,306,15,9,2,4,0,18.0,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1568009,92046,1475963,2772086,1028,24080,25108,4.09,4.13,4.34
2020-10-24,Région,RSS99,Ensemble du Québec,93143,7173,100316,1164.64,9.71,812,21,833,9837,114.72,941.0,10.97,82956,957,6204,72.03,0.23,4110,1061,727,306,20,6,6,8,0,18.86,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1576897,92939,1483958,2793362,896,20380,21276,4.21,4.13,4.33
2020-10-25,Région,RSS99,Ensemble du Québec,93957,7185,101142,1174.23,9.63,814,12,826,9659,112.65,941.29,10.98,83948,992,6221,72.22,0.2,4115,1065,734,307,17,5,4,7,1,19.14,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1585398,93828,1491570,2811644,895,17387,18282,4.9,4.19,4.32
2020-10-26,Région,RSS99,Ensemble du Québec,94932,7198,102130,1185.7,11.52,975,13,988,9607,112.04,959.43,11.19,84960,1012,6240,72.44,0.22,4117,1067,748,308,19,2,2,14,1,19.0,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1592606,94545,1498061,2828838,718,16476,17194,4.18,4.19,4.33
