date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-24,Région,RSS06,06 - Montréal,26118,2431,28549,1384.75,3.33,66,3,69,1197,57.83,62.14,3.0,23371,31,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3018.0,686.0,3704.0,179.66,0.14,0.0,3.0,0.0,3.0,2.57,98.0,9.0,107.0,204366,26260,178106,342960,50,4981,5031,0.99,1.27,1.46
2020-07-25,Région,RSS06,06 - Montréal,26149,2432,28581,1386.31,1.55,31,1,32,1166,56.33,58.14,2.81,23434,63,3469,168.26,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3018.0,687.0,3705.0,179.71,0.05,0.05,0.0,1.0,1.0,2.43,93.0,7.0,100.0,206605,26301,180304,346682,41,3681,3722,1.1,1.27,1.46
2020-07-26,Région,RSS06,06 - Montréal,26194,2439,28633,1388.83,2.51,45,7,52,1160,56.04,57.14,2.76,23492,58,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3019.0,689.0,3708.0,179.85,0.14,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,208861,26333,182528,350419,32,3705,3737,0.86,1.04,1.44
2020-07-27,Région,RSS06,06 - Montréal,26235,2439,28674,1390.82,1.98,41,0,41,1132,54.69,51.71,2.5,23559,67,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3021.0,689.0,3710.0,179.95,0.1,0.0,2.0,0.0,2.0,2.86,87.0,5.0,92.0,211334,26372,184962,354502,40,4043,4083,0.98,1.04,1.36
2020-07-28,Région,RSS06,06 - Montréal,26270,2441,28711,1392.61,1.79,35,2,37,1072,51.79,50.0,2.42,23655,96,3470,168.31,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3022.0,690.0,3712.0,180.05,0.1,0.05,1.0,1.0,2.0,2.71,82.0,6.0,88.0,213659,26407,187252,358472,37,3933,3970,0.93,1.04,1.33
2020-07-29,Région,RSS06,06 - Montréal,26336,2446,28782,1396.05,3.43,66,5,71,1049,50.68,52.71,2.55,23747,92,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3028.0,691.0,3719.0,180.39,0.34,0.05,6.0,1.0,7.0,2.71,83.0,6.0,89.0,216854,26483,190371,364219,78,5669,5747,1.36,1.04,1.29
2020-07-30,Région,RSS06,06 - Montréal,26393,2449,28842,1398.96,2.9,57,3,60,1028,49.67,49.57,2.39,23827,80,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3030.0,691.0,3721.0,180.48,0.1,0.0,2.0,0.0,2.0,2.29,74.0,7.0,81.0,219800,26542,193258,369601,62,5320,5382,1.15,1.04,1.27
2020-07-31,Région,RSS06,06 - Montréal,26446,2453,28899,1401.73,2.75,53,4,57,1014,48.99,50.14,2.42,23893,66,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3031.0,692.0,3723.0,180.58,0.1,0.05,1.0,1.0,2.0,2.29,66.0,9.0,75.0,222283,26578,195705,374195,38,4556,4594,0.83,1.04,1.23
2020-08-01,Région,RSS06,06 - Montréal,26494,2456,28950,1404.2,2.46,48,3,51,1016,49.09,54.0,2.61,23939,46,3472,168.41,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3032.0,692.0,3724.0,180.63,0.05,0.0,1.0,0.0,1.0,2.43,67.0,8.0,75.0,224593,26622,197971,378369,44,4130,4174,1.05,1.04,1.16
2020-08-02,Région,RSS06,06 - Montréal,26521,2459,28980,1405.66,1.45,27,3,30,976,47.15,50.57,2.44,24009,70,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3032.0,692.0,3724.0,180.63,0.0,0.0,0.0,0.0,0.0,1.57,65.0,8.0,73.0,226377,26656,199721,381415,36,3010,3046,1.18,1.03,1.16
2020-08-03,Région,RSS06,06 - Montréal,26564,2461,29025,1407.84,2.17,43,2,45,963,46.53,45.0,2.17,24067,58,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3034.0,692.0,3726.0,180.73,0.1,0.0,2.0,0.0,2.0,1.86,66.0,10.0,76.0,228439,26703,201736,385006,48,3543,3591,1.34,1.03,1.15
2020-08-04,Région,RSS06,06 - Montréal,26626,2463,29089,1410.95,3.09,62,2,64,944,45.61,43.43,2.1,24148,81,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,180.87,0.14,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,231228,26754,204474,389908,52,4850,4902,1.06,1.03,1.15
2020-08-05,Région,RSS06,06 - Montréal,26670,2466,29136,1413.23,2.27,44,3,47,927,44.79,41.43,2.0,24211,63,3474,168.5,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,180.92,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,233465,26792,206673,394205,40,4257,4297,0.93,1.03,1.09
2020-08-06,Région,RSS06,06 - Montréal,26690,2467,29157,1414.24,1.01,20,1,21,878,42.42,42.29,2.04,24281,70,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,181.12,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,236007,26826,209181,399110,35,4870,4905,0.71,1.03,1.03
2020-08-07,Région,RSS06,06 - Montréal,26735,2468,29203,1416.47,2.22,45,1,46,885,42.76,40.57,1.96,24319,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,181.21,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,238505,26865,211640,403926,44,4772,4816,0.91,1.03,1.03
2020-08-08,Région,RSS06,06 - Montréal,26770,2470,29240,1418.27,1.79,35,2,37,874,42.23,36.57,1.77,24357,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.26,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,240743,26911,213832,407862,48,3888,3936,1.22,1.03,1.04
2020-08-09,Région,RSS06,06 - Montréal,26803,2473,29276,1420.02,1.74,33,3,36,867,41.89,34.71,1.68,24400,43,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.26,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,242209,26940,215269,410542,31,2649,2680,1.16,0.81,1.05
2020-08-10,Région,RSS06,06 - Montréal,26835,2474,29309,1421.62,1.59,32,1,33,850,41.07,37.14,1.79,24450,50,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.36,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,244012,26969,217043,413877,31,3304,3335,0.93,0.81,1.05
2020-08-11,Région,RSS06,06 - Montréal,26869,2476,29345,1423.36,1.74,34,2,36,818,39.52,34.86,1.68,24516,66,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.5,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,246420,27009,219411,418396,44,4475,4519,0.97,0.81,1.05
2020-08-12,Région,RSS06,06 - Montréal,26901,2478,29379,1425.01,1.64,32,2,34,787,38.02,31.57,1.53,24581,65,3475,168.55,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,248861,27043,221818,423312,36,4880,4916,0.73,0.81,1.0
2020-08-13,Région,RSS06,06 - Montréal,26937,2480,29417,1426.85,1.84,36,2,38,784,37.88,28.14,1.36,24622,41,3475,168.55,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,251223,27074,224149,428163,35,4816,4851,0.72,0.81,0.96
2020-08-14,Région,RSS06,06 - Montréal,26967,2480,29447,1428.31,1.45,30,0,30,755,36.48,25.86,1.25,24681,59,3476,168.6,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.55,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,253089,27098,225991,431885,24,3698,3722,0.64,0.81,0.95
2020-08-15,Région,RSS06,06 - Montréal,26981,2480,29461,1428.99,0.68,14,0,14,741,35.8,23.0,1.11,24709,28,3477,168.65,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,254660,27116,227544,434915,18,3012,3030,0.59,0.81,0.92
2020-08-16,Région,RSS06,06 - Montréal,26993,2480,29473,1429.57,0.58,12,0,12,708,34.21,21.29,1.03,24754,45,3479,168.75,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,255951,27123,228828,437347,7,2425,2432,0.29,0.64,0.88
2020-08-17,Région,RSS06,06 - Montréal,27009,2481,29490,1430.4,0.82,16,1,17,666,32.18,20.71,1.0,24812,58,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,181.7,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,257749,27142,230607,440504,22,3135,3157,0.7,0.64,0.84
2020-08-18,Région,RSS06,06 - Montréal,27025,2481,29506,1431.17,0.77,16,0,16,635,30.68,21.14,1.02,24858,46,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,181.75,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,259765,27165,232600,444415,25,3886,3911,0.64,0.64,0.81
2020-08-19,Région,RSS06,06 - Montréal,27046,2482,29528,1432.24,1.06,21,1,22,622,30.05,22.0,1.06,24893,35,3480,168.8,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,181.79,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,261727,27188,234539,448538,24,4099,4123,0.58,0.64,0.78
2020-08-20,Région,RSS06,06 - Montréal,27080,2482,29562,1433.89,1.64,34,0,34,620,29.95,23.57,1.14,24929,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,181.84,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,263953,27225,236728,453139,38,4563,4601,0.83,0.64,0.79
2020-08-21,Région,RSS06,06 - Montréal,27113,2482,29595,1435.49,1.59,33,0,33,610,29.47,22.57,1.09,24972,43,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,181.89,0.05,0.0,1.0,0.0,1.0,1.57,52.0,7.0,59.0,265906,27252,238654,457172,30,4003,4033,0.74,0.64,0.78
2020-08-22,Région,RSS06,06 - Montréal,27132,2483,29615,1436.46,0.97,19,1,20,602,29.08,24.57,1.19,25000,28,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.86,49.0,7.0,56.0,267614,27268,240346,460569,17,3380,3397,0.5,0.64,0.72
2020-08-23,Région,RSS06,06 - Montréal,27155,2483,29638,1437.57,1.11,23,0,23,589,28.46,27.43,1.33,25036,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3058.0,697.0,3755.0,182.13,0.19,0.0,4.0,0.0,4.0,2.57,51.0,6.0,57.0,268929,27283,241646,463111,16,2526,2542,0.63,0.93,0.7
2020-08-24,Région,RSS06,06 - Montréal,27163,2485,29648,1438.06,0.48,8,2,10,566,27.34,28.71,1.39,25069,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3060.0,697.0,3757.0,182.23,0.1,0.0,2.0,0.0,2.0,2.57,52.0,6.0,58.0,270273,27299,242974,465853,17,2725,2742,0.62,0.93,0.68
2020-08-25,Région,RSS06,06 - Montréal,27191,2487,29678,1439.51,1.45,28,2,30,564,27.25,27.43,1.33,25099,30,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3063.0,697.0,3760.0,182.38,0.14,0.0,3.0,0.0,3.0,2.43,50.0,6.0,56.0,272432,27343,245089,470139,47,4239,4286,1.1,0.93,0.69
2020-08-26,Région,RSS06,06 - Montréal,27232,2488,29720,1441.55,2.03,41,1,42,570,27.54,32.43,1.57,25135,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,698.0,3766.0,182.67,0.29,0.05,5.0,1.0,6.0,2.71,49.0,7.0,56.0,274359,27391,246968,474132,49,3944,3993,1.23,0.93,0.73
2020-08-27,Région,RSS06,06 - Montréal,27273,2490,29763,1443.64,2.08,41,2,43,584,28.21,31.0,1.5,25164,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,276348,27419,248929,478729,32,4565,4597,0.7,0.93,0.72
2020-08-28,Région,RSS06,06 - Montréal,27297,2490,29787,1444.8,1.16,24,0,24,591,28.55,34.14,1.65,25179,15,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,278325,27462,250863,483125,46,4350,4396,1.05,0.93,0.76
2020-08-29,Région,RSS06,06 - Montréal,27349,2493,29842,1447.47,2.66,52,3,55,625,30.2,34.86,1.68,25199,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,279830,27492,252338,486202,31,3046,3077,1.01,0.93,0.78
2020-08-30,Région,RSS06,06 - Montréal,27362,2493,29855,1448.1,0.63,13,0,13,622,30.05,34.0,1.64,25215,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,281031,27512,253519,488552,22,2328,2350,0.94,1.17,0.81
2020-08-31,Région,RSS06,06 - Montréal,27392,2495,29887,1449.65,1.55,30,2,32,632,30.53,37.86,1.83,25236,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,282631,27538,255093,491615,26,3037,3063,0.85,1.17,0.82
2020-09-01,Région,RSS06,06 - Montréal,27425,2497,29922,1451.35,1.69,33,2,35,641,30.97,41.43,2.0,25261,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,284772,27585,257187,495776,47,4114,4161,1.13,1.17,0.86
2020-09-02,Région,RSS06,06 - Montréal,27461,2497,29958,1453.1,1.74,36,0,36,635,30.68,43.14,2.08,25300,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3073.0,701.0,3774.0,183.06,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,286921,27644,259277,500308,60,4472,4532,1.32,1.17,0.92
2020-09-03,Région,RSS06,06 - Montréal,27530,2498,30028,1456.49,3.38,69,1,70,674,32.56,49.71,2.4,25331,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3075.0,701.0,3776.0,183.15,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,289350,27691,261659,505223,48,4867,4915,0.98,1.17,0.94
2020-09-04,Région,RSS06,06 - Montréal,27576,2501,30077,1458.87,2.37,46,3,49,702,33.92,52.43,2.53,25352,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,702.0,3779.0,183.3,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,291745,27732,264013,509895,43,4629,4672,0.92,1.17,0.95
2020-09-05,Région,RSS06,06 - Montréal,27641,2503,30144,1462.12,3.24,65,2,67,755,36.48,57.71,2.79,25366,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,293692,27807,265885,513606,75,3636,3711,2.02,1.17,1.05
2020-09-06,Région,RSS06,06 - Montréal,27697,2506,30203,1464.98,2.85,56,3,59,787,38.02,62.57,3.02,25393,27,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3079.0,703.0,3782.0,183.44,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,295581,27869,267712,517055,63,3386,3449,1.83,1.55,1.12
2020-09-07,Région,RSS06,06 - Montréal,27746,2508,30254,1467.45,2.46,49,2,51,771,37.25,65.29,3.15,25460,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3083.0,703.0,3786.0,183.64,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,297577,27923,269654,520669,54,3560,3614,1.49,1.55,1.17
2020-09-08,Région,RSS06,06 - Montréal,27818,2508,30326,1470.95,3.48,72,0,72,774,37.39,73.71,3.56,25529,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,300196,27985,272211,525282,62,4551,4613,1.34,1.55,1.19
2020-09-09,Région,RSS06,06 - Montréal,27886,2510,30396,1474.34,3.38,68,2,70,786,37.97,74.29,3.59,25587,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,303667,28066,275601,531528,83,6163,6246,1.33,1.55,1.21
2020-09-10,Région,RSS06,06 - Montréal,27973,2512,30485,1478.66,4.3,87,2,89,825,39.86,79.57,3.84,25637,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3091.0,705.0,3796.0,184.12,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,307050,28156,278894,537683,90,6065,6155,1.46,1.55,1.27
2020-09-11,Région,RSS06,06 - Montréal,28078,2515,30593,1483.9,5.22,105,3,108,865,41.79,82.71,4.0,25702,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3093.0,706.0,3799.0,184.27,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,310322,28261,282061,543912,105,6124,6229,1.69,1.55,1.33
2020-09-12,Région,RSS06,06 - Montréal,28149,2515,30664,1487.34,3.43,71,0,71,887,42.85,85.86,4.15,25751,49,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3096.0,707.0,3803.0,184.46,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,313375,28363,285012,549753,102,5739,5841,1.75,1.55,1.38
2020-09-13,Région,RSS06,06 - Montréal,28243,2517,30760,1492.0,4.64,94,2,96,943,45.56,87.14,4.21,25791,40,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3100.0,708.0,3808.0,184.7,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,316180,28443,287737,554437,81,4603,4684,1.73,1.85,1.43
2020-09-14,Région,RSS06,06 - Montréal,28314,2519,30833,1495.54,3.53,71,2,73,938,45.32,84.57,4.09,25869,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,708.0,3811.0,184.85,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,318948,28502,290446,559264,61,4766,4827,1.26,1.85,1.44
2020-09-15,Région,RSS06,06 - Montréal,28408,2519,30927,1500.1,4.54,94,0,94,966,46.67,97.71,4.72,25935,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3104.0,709.0,3813.0,184.95,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,322196,28604,293592,565031,103,5664,5767,1.79,1.85,1.49
2020-09-16,Région,RSS06,06 - Montréal,28486,2520,31006,1503.93,3.82,78,1,79,985,47.59,107.43,5.19,25995,60,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,709.0,3817.0,185.14,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,325555,28695,296860,571297,93,6173,6266,1.48,1.85,1.5
2020-09-17,Région,RSS06,06 - Montréal,28556,2521,31077,1507.37,3.43,70,1,71,992,47.93,122.86,5.94,26059,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3109.0,710.0,3819.0,185.24,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,329072,28818,300254,578033,123,6613,6736,1.83,1.85,1.56
2020-09-18,Région,RSS06,06 - Montréal,28752,2525,31277,1517.07,9.66,196,4,200,1110,53.63,132.57,6.4,26141,82,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3113.0,713.0,3826.0,185.58,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,333657,28986,304671,586606,168,8405,8573,1.96,1.85,1.65
2020-09-19,Région,RSS06,06 - Montréal,28888,2528,31416,1523.82,6.72,136,3,139,1156,55.85,143.29,6.92,26234,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3117.0,715.0,3832.0,185.87,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,336616,29144,307472,592353,159,5588,5747,2.77,1.85,1.71
2020-09-20,Région,RSS06,06 - Montréal,29092,2528,31620,1533.71,9.86,204,0,204,1257,60.73,168.29,8.13,26337,103,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,715.0,3834.0,185.97,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,340248,29314,310934,598832,170,6309,6479,2.62,3.37,1.78
2020-09-21,Région,RSS06,06 - Montréal,29228,2533,31761,1540.55,6.81,136,5,141,1288,62.23,191.14,9.23,26447,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,343282,29462,313820,604340,151,5357,5508,2.74,3.37,1.85
2020-09-22,Région,RSS06,06 - Montréal,29391,2539,31930,1548.75,8.16,163,6,169,1380,66.67,203.71,9.84,26523,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3121.0,717.0,3838.0,186.16,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,346930,29639,317291,611067,178,6549,6727,2.65,3.37,1.94
2020-09-23,Région,RSS06,06 - Montréal,29637,2547,32184,1561.07,12.27,246,8,254,1563,75.51,232.86,11.25,26594,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3124.0,719.0,3843.0,186.4,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,350986,29899,321087,618628,262,7299,7561,3.47,3.37,2.12
2020-09-24,Région,RSS06,06 - Montréal,29860,2555,32415,1572.27,11.16,223,8,231,1690,81.65,243.14,11.75,26697,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3134.0,723.0,3857.0,187.08,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,354982,30155,324827,626322,259,7435,7694,3.37,3.37,2.27
2020-09-25,Région,RSS06,06 - Montréal,30146,2557,32703,1586.24,13.91,286,2,288,1860,89.86,263.29,12.72,26815,118,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3141.0,724.0,3865.0,187.47,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,358671,30448,328223,633787,295,7170,7465,3.95,3.37,2.45
2020-09-26,Région,RSS06,06 - Montréal,30485,2561,33046,1602.88,16.57,339,4,343,2058,99.43,289.71,14.0,26960,145,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3146.0,726.0,3872.0,187.81,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,362492,30783,331709,641287,335,7165,7500,4.47,3.37,2.66
2020-09-27,Région,RSS06,06 - Montréal,30760,2562,33322,1616.26,13.33,275,1,276,2176,105.13,298.43,14.42,27117,157,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3151.0,726.0,3877.0,188.05,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,365621,31067,334554,647474,284,5903,6187,4.59,4.58,2.84
2020-09-28,Région,RSS06,06 - Montréal,31041,2563,33604,1629.94,13.62,281,1,282,2327,112.42,309.43,14.95,27246,129,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3158.0,727.0,3885.0,188.44,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,369301,31369,337932,654166,302,6390,6692,4.51,4.58,3.04
2020-09-29,Région,RSS06,06 - Montréal,31393,2565,33958,1647.11,17.1,352,2,354,2552,123.29,327.57,15.83,27375,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3167.0,731.0,3898.0,189.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,373461,31725,341736,662582,356,8060,8416,4.23,4.58,3.21
2020-09-30,Région,RSS06,06 - Montréal,31708,2565,34273,1662.39,15.22,315,0,315,2700,130.44,331.71,16.03,27540,165,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3178.0,733.0,3911.0,189.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,377451,32045,345406,670766,323,7861,8184,3.95,4.58,3.38
2020-10-01,Région,RSS06,06 - Montréal,32015,2566,34581,1677.33,14.88,307,1,308,2788,134.7,335.57,16.21,27759,219,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,381495,32461,349034,679284,420,8098,8518,4.93,4.58,3.62
