date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118218,170935,443932,298937,288061,1201033,235457,82145,58343,10232,62570,259307,235756,278865,334054,762559,6027,10917,5959,4863307,65757,4929064,2534,1064,8059,4802,5601,17147,3129,791,163,22,1448,4581,4073,3718,2904,12709,11,21,31,72808,871,73679,9522,13541,38466,19127,17835,91138,12248,6863,16410,6882,10248,19642,18181,16910,17347,48424,4154,8471,2860,378269,31625,409894,676,776,1923,612,904,5055,372,313,72,118,150,924,1200,1161,552,1694,29,50,21,16602,1042,17644,127742,184480,482404,318070,305902,1292215,247711,89009,74759,17115,72819,278949,253950,295780,351420,811004,10181,19394,8829,5241733,97423,5339156,3210,1841,9983,5414,6505,22205,3501,1104,235,140,1598,5505,5274,4879,3457,14403,40,71,52,89417,1914,91331
2021-05-27,119532,172007,452422,307951,293561,1218944,238548,84147,59248,10269,63528,263523,239863,284582,341959,777811,6042,10944,6016,4950897,66920,5017817,1314,1072,8490,9014,5500,17911,3091,2002,905,37,958,4216,4107,5717,7905,15252,15,27,57,87590,1163,88753,10098,14083,39409,19820,18600,96331,12754,6945,16832,7067,10945,20243,18986,18425,17876,51109,4209,8544,2891,395167,32268,427435,576,542,943,693,765,5193,506,82,422,185,697,601,805,1515,529,2685,55,73,31,16898,643,17541,129632,186094,491837,327779,312167,1315322,251309,91093,76087,17337,74474,283766,258863,303012,359854,828942,10251,19494,8917,5346230,99232,5445462,1890,1614,9433,9709,6265,23107,3598,2084,1328,222,1655,4817,4913,7232,8434,17938,70,100,88,104497,1809,106306
2021-05-28,120012,176828,461238,312028,298600,1236666,241583,85997,60300,10285,64589,267971,243840,288241,352335,792260,6056,10959,6060,5035848,67657,5103505,480,4821,8816,4077,5039,17722,3035,1850,1052,16,1061,4448,3977,3659,10376,14449,14,15,44,84951,737,85688,10403,14428,39998,20454,19455,101180,13123,7047,17154,7163,11508,20555,20022,18668,18666,53363,4250,8610,2905,408952,32906,441858,305,345,589,634,855,4849,369,102,322,96,563,312,1036,243,790,2254,41,66,14,13785,638,14423,130417,191260,501242,332490,318062,1337893,254714,93045,77461,17450,76098,288526,263877,306914,371026,845647,10306,19575,8975,5444978,100608,5545586,785,5166,9405,4711,5895,22571,3405,1952,1374,113,1624,4760,5014,3902,11172,16705,55,81,58,98748,1376,100124
2021-05-29,122067,180891,469530,316962,302151,1255082,245554,87704,60901,10330,65013,271930,246663,292293,361457,802711,6060,10959,6096,5114354,68240,5182594,2055,4063,8292,4934,3551,18416,3971,1707,601,45,424,3959,2823,4052,9122,10451,4,0,36,78506,583,79089,10519,14654,40478,22576,20792,106990,14815,7175,17659,7343,11983,21505,21521,20865,19853,54918,4263,8610,2920,429439,33217,462656,116,226,480,2122,1337,5810,1692,128,505,180,475,950,1499,2197,1187,1555,13,0,15,20487,311,20798,132588,195550,510014,339546,322951,1362119,260377,94880,78567,17675,76997,293435,268200,313165,381335,857654,10324,19575,9027,5543979,101503,5645482,2171,4290,8772,7056,4889,24226,5663,1835,1106,225,899,4909,4323,6251,10309,12007,18,0,52,99001,895,99896
2021-05-30,123647,184510,477249,318504,303968,1271472,248758,88456,60928,10347,65013,275490,251905,296359,364361,814083,6060,10959,6124,5178193,68683,5246876,1580,3619,7719,1542,1817,16390,3204,752,27,17,0,3560,5242,4066,2904,11372,0,0,28,63839,443,64282,10680,15061,41211,23713,21708,110376,15396,7202,17662,7466,12037,22006,21719,22260,22897,57959,4263,8610,2928,445154,33413,478567,161,407,733,1137,916,3386,581,27,3,123,54,501,198,1395,3044,3041,0,0,8,15715,196,15911,134329,199576,518466,342225,325684,1381897,264163,95659,78597,17815,77051,297496,273640,318627,387285,872068,10324,19575,9063,5623540,102142,5725682,1741,4026,8452,2679,2733,19778,3786,779,30,140,54,4061,5440,5462,5950,14414,0,0,36,79561,639,80200
2021-05-31,124352,187142,478742,319918,305097,1289009,250254,89692,61021,10347,65213,278141,253671,299770,365546,826135,6069,10969,6164,5227252,69407,5296659,705,2632,1493,1414,1129,17537,1496,1236,93,0,200,2651,1766,3411,1185,12052,9,10,40,49059,724,49783,11266,15715,44406,24975,23589,115250,15864,7408,17735,7616,12295,23616,23165,23423,25560,61926,4294,8641,2953,469697,33894,503591,586,654,3195,1262,1881,4874,468,206,73,150,258,1610,1446,1163,2663,3967,31,31,25,24543,481,25024,135620,202863,523157,344903,328694,1404312,266127,97101,78763,17965,77510,301757,276852,323201,391135,888088,10364,19616,9128,5697156,103347,5800503,1291,3287,4691,2678,3010,22415,1964,1442,166,150,459,4261,3212,4574,3850,16020,40,41,65,73616,1205,74821
2021-06-01,124685,188087,481934,321568,308284,1305169,252009,90743,61156,10361,65243,281316,254618,304495,367955,836471,6077,10987,6212,5277370,70271,5347641,333,945,3192,1650,3187,16160,1755,1051,135,14,30,3175,947,4725,2409,10336,8,18,48,50118,864,50982,12391,16054,45204,26088,24175,119218,16252,7922,17870,7675,12620,24192,24787,24913,26882,67457,4316,8694,2980,489690,34488,524178,1125,339,798,1113,586,3968,388,514,135,59,325,576,1622,1490,1322,5531,22,53,27,19993,594,20587,137078,204147,527147,347666,332467,1424447,268271,98666,79033,18038,77865,305508,279421,329416,394873,903957,10394,19687,9205,5767286,104805,5872091,1458,1284,3990,2763,3773,20135,2144,1565,270,73,355,3751,2569,6215,3738,15869,30,71,77,70130,1458,71588
2021-06-02,126969,188925,489572,326687,312260,1322307,253812,91722,61220,10401,65509,284445,258661,308145,372429,848183,6088,10994,6264,5344593,71165,5415758,2284,838,7638,5119,3976,17138,1803,979,64,40,266,3129,4043,3650,4474,11712,11,7,52,67223,894,68117,12940,16217,45605,28057,25556,124097,16902,8367,18010,7986,13331,25240,26060,26904,28375,71451,4356,8728,3024,511206,35069,546275,549,163,401,1969,1381,4879,650,445,140,311,711,1048,1273,1991,1493,3994,40,34,44,21516,581,22097,139912,205148,535186,354754,337824,1446469,270726,100090,79238,18389,78843,309687,284737,335058,400842,919665,10445,19728,9301,5856042,106280,5962322,2834,1001,8039,7088,5357,22022,2455,1424,205,351,978,4179,5316,5642,5969,15708,51,41,96,88756,1475,90231
2021-06-03,129220,190175,498659,331993,316640,1338880,255350,93123,61900,10409,66167,288015,262256,311758,378273,864271,6102,11480,6324,5420995,72070,5493065,2251,1250,9087,5306,4380,16573,1538,1401,680,8,658,3570,3595,3613,5844,16088,14,486,60,76402,905,77307,13459,16819,46032,30832,26858,129591,17399,8815,18140,8029,13536,26083,26893,28603,30495,75411,4394,8768,3060,533217,36391,569608,519,602,427,2775,1302,5494,497,448,130,43,205,843,833,1699,2120,3960,38,40,36,22011,1322,23333,142682,207000,544701,362835,343506,1468539,272761,101939,80049,18440,79706,314100,289168,340370,408807,939730,10497,20254,9397,5954481,108507,6062988,2770,1852,9515,8081,5682,22070,2035,1849,811,51,863,4413,4431,5312,7965,20065,52,526,96,98439,2227,100666
2021-06-04,129851,192952,506888,336955,321593,1355612,257038,94292,62771,10409,67659,291185,265881,315116,385012,878087,6124,11745,6376,5495546,72966,5568512,631,2777,8229,4962,4953,16732,1688,1169,871,0,1492,3170,3625,3358,6739,13816,22,265,52,74551,896,75447,13907,17140,46708,32399,27495,135007,18040,9867,18443,8029,14168,26998,27811,30599,32085,79853,4452,8794,3100,554895,37835,592730,448,321,676,1567,637,5416,641,1052,303,0,632,915,918,1996,1590,4442,58,26,40,21678,1444,23122,143761,210098,553606,369365,349096,1490688,275090,104160,81223,18440,81830,318185,293712,345724,417136,957989,10577,20545,9489,6050714,110848,6161562,1079,3098,8905,6530,5590,22149,2329,2221,1174,0,2124,4085,4544,5354,8329,18259,80,291,92,96233,2341,98574
2021-06-05,132032,196548,516989,342267,326693,1373305,258597,94526,63142,10452,68194,293372,268842,318992,391259,887328,6124,11775,6412,5566849,73562,5640411,2181,3596,10101,5312,5100,17693,1559,234,371,43,535,2187,2961,3876,6247,9241,0,30,36,71303,596,71899,13986,17541,47187,32738,27894,139088,18351,10315,18536,8150,14325,27727,28663,31675,33650,82709,4452,8794,3112,568893,38205,607098,79,401,479,339,399,4081,311,448,93,121,157,729,852,1076,1565,2856,0,0,12,13998,370,14368,146021,214095,564187,375017,354595,1512465,276960,104842,81687,18604,82522,321101,297526,350676,424949,970087,10577,20575,9537,6136023,111820,6247843,2260,3997,10581,5652,5499,21777,1870,682,464,164,692,2916,3814,4952,7813,12098,0,30,48,85309,972,86281
2021-06-06,134024,199067,526440,346189,329118,1386916,259317,94698,63149,10491,68194,295078,270779,322118,396445,894688,6124,11775,6437,5621047,74032,5695079,1992,2519,9451,3922,2425,13611,720,172,7,39,0,1706,1937,3126,5186,7360,0,0,25,54198,470,54668,14026,18133,47891,33079,28053,143216,18722,10341,18589,8232,14325,29012,29466,33268,35155,84835,4452,8794,3120,582709,38470,621179,40,592,704,341,159,4128,371,26,53,82,0,1285,803,1593,1505,2126,0,0,8,13816,265,14081,148053,217206,574342,379280,357179,1530205,278051,105040,81747,18725,82522,324092,300266,355395,431641,979573,10577,20575,9570,6204039,112557,6316596,2032,3111,10155,4263,2584,17740,1091,198,60,121,0,2991,2740,4719,6692,9486,0,0,33,68016,737,68753
2021-06-07,134399,199640,528502,346676,332596,1398049,259839,95569,63584,10576,69063,296065,273060,324386,399630,902525,6131,11969,6484,5658743,74678,5733421,375,573,2062,487,3478,11133,522,871,435,85,869,987,2281,2268,3185,7837,7,194,47,37696,646,38342,15153,20425,51926,33476,29413,150192,19701,10660,18630,8232,14463,32059,30976,34979,37369,89098,4465,8832,3148,613197,39145,652342,1127,2292,4035,397,1360,6976,979,319,41,0,138,3047,1510,1711,2214,4263,13,38,28,30488,675,31163,149555,220072,580443,380164,362018,1548314,279552,106230,82223,18810,83529,328129,304057,359374,437040,991674,10597,20807,9645,6272233,113881,6386114,1502,2866,6101,884,4839,18109,1501,1190,476,85,1007,4037,3791,3979,5399,12101,20,232,75,68194,1324,69518
2021-06-08,136128,201328,532671,348554,333184,1407947,260503,96769,63791,10605,69426,297937,275228,326459,401927,910576,6147,12096,6639,5697915,75362,5773277,1729,1688,4169,1878,588,9898,664,1200,207,29,363,1872,2168,2073,2297,8051,16,127,155,39172,684,39856,15787,21111,54804,34612,30545,162059,22872,11118,18936,8248,14720,35034,32928,37317,41084,93984,4489,8867,3182,651697,39833,691530,634,686,2878,1136,1132,11867,3171,458,306,16,257,2975,1952,2338,3715,4886,24,35,34,38500,688,39188,151918,222446,587491,383180,363738,1570082,283388,107890,82736,18855,84149,332976,308177,363786,443052,1004613,10637,20969,9834,6349917,115254,6465171,2363,2374,7048,3016,1720,21768,3836,1660,513,45,620,4847,4120,4412,6012,12939,40,162,189,77684,1373,79057
2021-06-09,138030,202223,535846,350614,333542,1416705,261071,97767,63919,10631,69772,298654,277232,328050,404635,916246,6163,12252,6809,5730161,76095,5806256,1902,895,3175,2060,358,8758,568,998,128,26,346,717,2004,1591,2708,5670,16,156,170,32246,733,32979,16493,21583,59041,37799,35365,181182,27934,11852,18980,8422,15843,39010,35658,40522,44253,99483,4512,8915,3299,710146,41223,751369,706,472,4237,3187,4820,19123,5062,734,44,174,1123,3976,2730,3205,3169,5499,23,48,117,58449,1390,59839,154526,223813,594904,388429,368917,1597969,289019,109622,82908,19055,85618,337669,312911,368583,448929,1015788,10676,21173,10121,6440630,117382,6558012,2608,1367,7413,5249,5179,27887,5631,1732,172,200,1469,4693,4734,4797,5877,11175,39,204,287,90713,2128,92841
2021-06-10,140104,203688,539406,353419,334668,1425936,262913,98803,64199,10775,70280,300492,279380,330840,407659,923542,6202,12351,6940,5771597,76806,5848403,2074,1465,3560,2805,1126,9231,1842,1036,280,144,508,1838,2148,2790,3024,7296,39,99,131,41436,711,42147,16945,21833,62470,43471,39198,202247,31610,12756,19862,8422,16815,42363,38892,43741,46563,109222,4571,8967,3351,773299,41952,815251,452,250,3429,5672,3833,21065,3676,904,882,0,972,3353,3234,3219,2310,9739,59,52,52,63153,729,63882,157052,225528,601893,396911,373876,1628269,294539,111562,84070,19199,87098,342861,318294,374593,454263,1032826,10774,21324,10304,6545236,118824,6664060,2526,1715,6989,8482,4959,30300,5520,1940,1162,144,1480,5192,5383,6010,5334,17038,98,151,183,104606,1442,106048
2021-06-11,140548,204760,542751,355292,335829,1435996,264591,99704,64268,10900,70682,302646,281611,332766,409348,931814,6230,12409,6980,5809125,77449,5886574,444,1072,3345,1873,1161,10060,1678,901,69,125,402,2154,2231,1926,1689,8272,28,58,40,37528,643,38171,17643,25184,66263,50389,43793,226153,35792,13498,21149,8422,18865,45997,42330,46966,49286,117899,4612,8996,3388,846625,42682,889307,698,3351,3793,6918,4595,23906,4182,742,1287,0,2050,3634,3438,3225,2723,8677,41,29,37,73326,730,74056,158194,229951,609034,405702,379633,1662254,300399,113205,85426,19324,89550,348649,323963,379745,458675,1049777,10843,21411,10381,6656116,120201,6776317,1142,4423,7141,8791,5757,33985,5860,1643,1356,125,2452,5788,5669,5152,4412,16951,69,87,77,110880,1377,112257
2021-06-12,142200,205261,548861,356327,338655,1444698,265043,100054,64331,10900,70886,304339,282198,333870,412248,939393,6230,12417,6996,5844907,77949,5922856,1652,501,6110,1035,2826,8702,452,350,63,0,204,1693,587,1104,2900,7579,0,8,16,35782,500,36282,17928,29731,68644,54910,46935,242820,41734,15052,22448,8422,20336,49326,44824,51326,54789,124556,4612,8996,3416,910805,43189,953994,285,4547,2381,4521,3142,16667,5942,1554,1299,0,1471,3329,2494,4360,5503,6657,0,0,28,64180,507,64687,160131,235000,617526,411258,385601,1687632,306795,115109,86788,19324,91225,353671,327046,385211,467079,1064019,10843,21419,10425,6756102,121210,6877312,1937,5049,8492,5556,5968,25378,6396,1904,1362,0,1675,5022,3083,5466,8404,14242,0,8,44,99986,1009,100995
2021-06-13,143352,205632,554263,356344,339533,1451424,265508,100117,64331,10900,70893,304999,282469,334696,413236,944023,6230,12424,7002,5867376,78247,5945623,1152,371,5402,17,878,6726,465,63,0,0,7,660,271,826,988,4630,0,7,6,22469,298,22767,18355,34315,70495,55522,50150,260577,47281,16435,22448,8422,21409,53132,47353,55614,59651,128963,4612,8996,3427,967157,43526,1010683,427,4584,1851,612,3215,17757,5547,1383,0,0,1073,3806,2529,4288,4862,4407,0,0,11,56352,337,56689,161710,239956,624781,411888,389694,1712128,312807,116555,86788,19324,92305,358139,329847,390327,472930,1073059,10843,21426,10442,6834949,121850,6956799,1579,4956,7255,630,4093,24496,6012,1446,0,0,1080,4468,2801,5116,5851,9040,0,7,17,78847,640,79487
2021-06-14,143730,205750,556277,358127,340490,1458844,266033,100961,64342,10989,70936,305413,284192,336209,413428,948834,6232,12469,7027,5890283,78759,5969042,378,118,2014,1783,957,7420,525,844,11,89,43,414,1723,1513,192,4811,2,45,25,22907,512,23419,19956,38163,76143,59488,54013,284175,48845,17103,23470,8422,22321,56840,50441,59746,63102,137593,4631,9010,3462,1036924,44284,1081208,1601,3848,5648,3966,3863,23598,1564,668,1022,0,912,3708,3088,4132,3451,8630,19,14,35,69767,758,70525,163689,243923,632443,417638,394514,1743166,314897,118067,87821,19413,93260,362261,334660,395972,476576,1086501,10864,21485,10502,6927652,123122,7050774,1979,3967,7662,5750,4820,31038,2090,1512,1033,89,955,4122,4813,5645,3646,13442,21,59,60,92703,1272,93975
2021-06-15,143903,205864,558382,358711,340650,1464763,266889,101515,64348,11006,70944,306408,285593,336761,414150,952755,6280,12510,7053,5908485,79286,5987771,173,114,2105,584,160,5919,856,554,6,17,8,995,1401,552,722,3921,48,41,26,18202,527,18729,22487,40260,80639,60725,59045,306986,51103,18717,24975,8555,23172,60122,53799,63746,66557,149283,4664,9055,3522,1107412,45085,1152497,2531,2097,4496,1237,5032,22811,2258,1614,1505,133,851,3282,3358,4000,3455,11690,33,45,60,70488,801,71289,166393,246134,639046,419461,399706,1771905,318011,120235,89332,19563,94120,366538,339422,400526,480755,1102114,10945,21571,10588,7016365,124453,7140818,2704,2211,6603,1823,5192,28739,3114,2168,1511,150,860,4277,4762,4554,4179,15613,81,86,86,88713,1331,90044
2021-06-16,144295,206025,559659,360028,341133,1468896,267604,101965,64367,11121,71049,307343,287964,337182,415132,956878,6302,12572,7083,5926598,79887,6006485,392,161,1277,1317,483,4133,715,450,19,115,105,935,2371,421,982,4123,22,62,30,18113,601,18714,24586,41067,87154,68038,63756,333808,54071,20287,25133,8581,25133,64029,56805,67723,70434,160609,4694,9123,3548,1188579,46401,1234980,2099,807,6515,7313,4711,26822,2968,1570,158,26,1961,3907,3006,3977,3877,11326,30,68,26,81167,1316,82483,168884,247102,646840,428099,404905,1802869,321694,122255,89509,19704,96186,371381,344800,404925,485615,1117564,10997,21701,10645,7115675,126371,7242046,2491,968,7794,8638,5199,30964,3683,2020,177,141,2066,4843,5378,4399,4860,15450,52,130,57,99310,1918,101228
2021-06-17,145436,206161,559970,361439,341682,1473889,268366,102202,64637,11249,71171,308478,289966,338832,415968,960166,6430,12665,7117,5945824,80469,6026293,1141,136,311,1411,549,4993,762,237,270,128,122,1135,2002,1650,836,3288,128,93,34,19226,582,19808,25558,42708,96078,74304,69319,358822,57202,21492,26386,8614,27120,68414,60281,71758,75181,172364,4751,9211,3592,1273155,47355,1320510,972,1641,8924,6266,5563,25014,3131,1205,1253,33,1987,4385,3476,4035,4747,11755,57,88,44,84576,954,85530,170997,248879,656079,435776,411018,1832887,325587,123697,91033,19865,98295,376903,350279,410611,491199,1132612,11182,21883,10724,7219506,127910,7347416,2113,1777,9239,7677,6113,30018,3893,1442,1524,161,2109,5522,5479,5686,5584,15048,185,182,79,103831,1539,105370
2021-06-18,145480,206257,560321,362267,342186,1479319,269143,102391,64787,11302,71353,309460,291446,339480,417086,962878,6457,12704,7140,5961457,80961,6042418,44,96,351,828,504,5430,777,189,150,53,182,982,1480,648,1118,2712,27,39,23,15633,492,16125,26849,43496,104311,78323,73840,382630,60707,23203,27428,8614,28895,71587,64582,75865,79686,182575,4777,9246,3710,1350324,48398,1398722,1291,788,8233,4019,4521,23808,3505,1711,1042,0,1775,3173,4301,4107,4505,10211,26,35,118,77169,1043,78212,172332,249763,664666,440624,416046,1862134,329870,125597,92225,19918,100252,381059,356060,415398,496825,1145540,11235,21957,10865,7312366,129448,7441814,1335,884,8587,4848,5028,29247,4283,1900,1192,53,1957,4156,5781,4787,5626,12928,53,74,141,92860,1538,94398
2021-06-19,145986,206572,560677,362521,342736,1482957,269492,102537,64826,11302,71353,310049,291945,339998,418561,965293,6457,12709,7150,5973121,81312,6054433,506,315,356,254,550,3638,349,146,39,0,0,589,499,518,1475,2415,0,5,10,11664,351,12015,27462,47836,110795,80423,77556,397485,64214,25235,27736,8614,28947,74588,67509,79527,84372,191166,4778,9246,3748,1411237,49006,1460243,613,4340,6484,2100,3716,14855,3507,2032,308,0,52,3001,2927,3662,4686,8591,1,0,38,60913,608,61521,173452,254418,671506,442979,420312,1880630,333727,127777,92572,19918,100304,384649,359487,419579,502987,1156548,11236,21962,10913,7384956,130413,7515369,1120,4655,6840,2355,4266,18496,3857,2180,347,0,52,3590,3427,4181,6162,11008,1,5,48,72590,965,73555
2021-06-20,146238,206588,560978,362610,342980,1485987,269802,102613,64833,11302,71353,310376,292153,340376,419251,966230,6457,12709,7159,5979995,81510,6061505,252,16,301,89,244,3030,310,76,7,0,0,327,208,378,690,937,0,0,9,6874,198,7072,28708,51852,117067,81614,79230,409019,66421,26302,27821,8614,29314,78016,70126,83443,89302,197493,4779,9246,3780,1462147,49439,1511586,1246,4016,6272,1191,1674,11534,2207,1067,85,0,367,3428,2617,3916,4930,6327,1,0,32,50910,433,51343,174952,258450,678082,444259,422231,1895197,336244,128920,92664,19918,100671,388404,362313,423874,508609,1163814,11237,21962,10954,7442755,131045,7573800,1500,4032,6576,1280,1919,14567,2517,1143,92,0,367,3755,2826,4295,5622,7266,1,0,41,57799,632,58431
2021-06-21,146298,206780,561155,362777,343059,1489059,270256,102749,64865,11306,71409,310451,292495,340841,419744,967222,6472,12767,7170,5986875,81993,6068868,60,192,177,167,79,3072,454,136,32,4,56,75,342,465,493,992,15,58,11,6880,483,7363,30966,57028,126252,85543,80921,429429,69415,27706,29370,8631,30204,80510,74597,87971,96490,208151,4796,9293,3864,1541137,50394,1591531,2258,5176,9185,3929,1691,20410,2994,1404,1549,17,890,2494,4471,4528,7188,10658,17,47,84,78990,955,79945,177270,263819,687447,448355,424002,1918689,339694,130460,94246,19939,101617,390973,367126,428870,516294,1175467,11269,22067,11051,7528655,132489,7661144,2318,5369,9365,4096,1771,23492,3450,1540,1582,21,946,2569,4813,4996,7685,11653,32,105,97,85900,1444,87344
2021-06-22,146380,206972,561502,363060,343405,1491729,270598,102839,64904,11306,71416,310807,292897,341199,420624,968082,6513,12819,7191,5994243,82466,6076709,82,192,347,283,346,2670,342,90,39,0,7,356,402,358,880,860,41,52,21,7368,473,7841,33296,60109,134703,89246,86351,450166,73761,28987,30496,8631,31249,85661,79295,93144,105930,224213,4819,9344,3901,1633302,51539,1684841,2330,3081,8451,3703,5430,20737,4346,1281,1126,0,1045,5151,4698,5173,9440,16062,23,51,37,92165,1145,93310,179682,267095,696246,452343,429778,1942115,344383,131832,95411,19939,102669,396481,372228,434403,526617,1192399,11333,22170,11109,7628233,134107,7762340,2412,3276,8799,3988,5776,23426,4689,1372,1165,0,1052,5508,5102,5533,10323,16932,64,103,58,99578,1618,101196
2021-06-23,146531,207043,561869,363560,343883,1494811,270925,102940,64984,11315,71563,311189,293123,341525,420897,969606,6602,12867,7218,6002451,82934,6085385,151,71,367,500,478,3082,327,101,80,9,147,382,226,326,273,1524,89,48,27,8208,468,8676,36448,62483,146700,100038,92733,475600,78683,30506,32000,8647,33908,90220,83598,98707,115382,242104,4899,9381,3984,1746021,52590,1798611,3152,2374,11997,10792,6382,25434,4922,1519,1504,16,2659,4559,4303,5563,9452,17891,80,37,83,112719,1051,113770,182985,269541,708616,463636,436640,1970646,349633,133452,96995,19964,105475,401441,376760,440293,536346,1211825,11502,22255,11219,7749224,135630,7884854,3303,2446,12370,11293,6862,28531,5250,1620,1584,25,2806,4960,4532,5890,9729,19426,169,85,110,120991,1523,122514
2021-06-24,146650,207048,562193,363813,343901,1496764,271304,102940,64994,11315,71564,311445,293362,341779,421260,969758,6611,12867,7225,6006793,83422,6090215,119,5,324,253,18,1953,379,0,10,0,1,256,239,254,363,152,9,0,7,4342,488,4830,39666,62493,155113,106735,96874,492804,82569,30506,32060,8647,33908,93737,86852,102683,121091,246436,4904,9381,4020,1810479,53790,1864269,3218,10,8413,6697,4141,17204,3886,0,60,0,0,3517,3254,3976,5709,4332,5,0,36,64458,1200,65658,186322,269556,717355,470586,440799,1989808,353899,133452,97065,19964,105476,405214,380253,444525,542418,1216315,11516,22255,11262,7818040,137323,7955363,3337,15,8739,6950,4159,19162,4266,0,70,0,1,3773,3493,4232,6072,4490,14,0,43,68816,1693,70509
