date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,33,2820,58498,58906,60805,70396,77843,87982,103059,261722,355058,406972,395972,290879,187284,188899,2607128,1,111,2779,2804,3006,3656,4524,16814,17325,9135,13578,7373,1788,1391,409,244,84938,5,241,4095,3916,4111,4157,4598,4751,5358,6185,6077,5842,4746,3276,2205,2891,62454,0,22,296,372,351,408,449,448,459,481,398,216,170,222,212,487,4991,38,3061,62593,62822,64917,74553,82441,92733,108418,267914,361140,412827,400726,294158,189491,191792,2669624,1,133,3075,3176,3357,4064,4973,17262,17784,9617,13976,7589,1958,1613,621,732,89931
2021-04-22,36,2988,61920,62079,64287,74414,82863,102836,117959,271354,369039,417449,398028,292418,187792,189210,2694672,3,168,3422,3173,3482,4018,5020,14854,14900,9632,13981,10477,2056,1539,508,311,87544,6,256,4375,4228,4425,4534,4974,5129,5793,6672,6389,6000,4892,3441,2359,3155,66628,1,15,280,312,314,377,376,378,435,487,312,158,146,165,154,264,4174,42,3244,66295,66307,68713,78948,87837,107965,123754,278034,375434,423464,402928,295862,190154,192367,2761348,4,183,3702,3485,3796,4395,5396,15232,15336,10120,14294,10637,2202,1704,663,575,91724
2021-04-23,36,3101,64631,64790,67281,78015,87327,119155,134155,280234,380578,426057,399696,293794,188431,189539,2776820,0,113,2711,2711,2994,3601,4464,16319,16196,8880,11539,8608,1668,1376,639,329,82148,6,267,4594,4470,4664,4799,5197,5371,6053,7021,6698,6216,5146,3779,2711,4070,71062,0,11,219,242,239,265,223,242,260,349,309,216,254,338,352,915,4434,42,3368,69225,69260,71946,82814,92524,124526,140210,287263,387284,432288,404850,297576,191145,193611,2847932,0,124,2930,2953,3233,3866,4687,16561,16456,9229,11850,8824,1922,1714,991,1244,86584
2021-04-24,38,3215,66622,66572,69218,80447,90420,130239,145313,286625,392688,432052,401384,295280,189023,189738,2838874,2,114,1991,1782,1937,2432,3093,11084,11158,6391,12110,5995,1688,1486,592,199,62054,6,287,4858,4724,4947,5090,5485,5652,6374,7365,6921,6327,5248,3875,2847,4416,74422,0,20,264,254,283,291,288,281,321,344,223,111,102,96,136,346,3360,44,3502,71480,71296,74166,85537,95905,135892,151689,293998,399617,438394,406640,299158,191873,194156,2913347,2,134,2255,2036,2220,2723,3381,11366,11479,6735,12333,6106,1790,1582,728,545,65415
2021-04-25,38,3323,67994,67806,70677,82105,92563,138163,153710,291194,399282,435512,402324,295795,189146,189849,2879481,0,108,1372,1234,1459,1658,2143,7924,8397,4569,6594,3460,940,515,123,111,40607,6,296,4995,4839,5073,5256,5651,5797,6538,7571,7067,6432,5327,3970,2990,4766,76574,0,9,137,115,126,166,166,145,164,206,146,105,79,95,143,350,2152,44,3619,72989,72645,75751,87361,98215,143961,160250,298773,406357,441960,407659,299768,192139,194617,2956108,0,117,1509,1349,1585,1824,2310,8069,8561,4775,6740,3566,1019,610,266,461,42761
2021-04-26,40,3398,69962,69941,72962,84793,95904,145776,161345,296148,405310,438649,403099,296215,189323,190049,2922914,2,75,1968,2135,2285,2688,3341,7613,7635,4954,6028,3137,775,420,177,200,43433,6,307,5261,5166,5376,5594,6005,6140,6972,8002,7427,6670,5598,4262,3398,5901,82085,0,11,266,327,303,338,354,343,434,431,360,238,271,292,408,1135,5511,46,3705,75224,75107,78339,90387,101910,151917,168319,304158,412745,445336,408705,300480,192724,195953,3005055,2,86,2235,2462,2588,3026,3695,7956,8069,5385,6388,3376,1046,712,585,1336,48947
2021-04-27,43,3496,72137,72019,75496,87793,99606,154266,170073,301562,410676,441321,403790,296753,189567,190229,2968827,3,98,2175,2078,2534,3000,3702,8490,8728,5414,5366,2672,691,538,244,180,45913,6,322,5641,5644,5850,6132,6538,6645,7546,8606,7901,6959,5932,4674,3889,7299,89584,0,15,380,478,474,538,533,505,574,604,474,289,334,412,491,1398,7499,49,3818,77779,77663,81347,93926,106145,160912,177621,310177,418585,448297,409730,301431,193459,197532,3058471,3,113,2555,2556,3008,3539,4235,8995,9302,6019,5840,2961,1025,951,735,1579,53416
2021-04-28,46,3654,74482,74413,78439,91126,103767,162550,178354,308271,426286,446466,405052,297522,189841,190449,3030718,3,158,2345,2394,2943,3333,4161,8284,8281,6709,15610,5145,1262,769,274,220,61891,7,357,6277,6434,6601,6973,7434,7495,8417,9619,8549,7335,6364,5102,4418,8495,99877,1,35,636,790,751,841,896,850,871,1013,648,376,432,428,529,1196,10293,53,4011,80760,80847,85041,98101,111202,170046,186773,317900,434843,453818,411424,302628,194262,198948,3130657,4,193,2981,3184,3694,4175,5057,9134,9152,7723,16258,5521,1694,1197,803,1416,72186
2021-04-29,46,3875,77224,76916,81348,94486,107988,169511,185605,314177,436394,452826,406717,298564,190134,190693,3086504,0,221,2742,2503,2909,3360,4221,6961,7251,5906,10108,6360,1665,1042,293,244,55786,7,379,6822,7216,7340,7829,8232,8308,9179,10433,9118,7703,6736,5547,5005,9993,109847,0,22,545,782,739,856,798,813,762,814,569,368,372,445,587,1498,9970,53,4254,84047,84132,88689,102317,116223,177821,194786,324621,445520,460546,413461,304115,195142,200690,3196417,0,243,3287,3285,3648,4216,5021,7775,8013,6721,10677,6728,2037,1487,880,1742,65760
2021-04-30,47,4057,79830,79523,84323,97973,112048,175844,192532,320157,447050,457519,408179,299490,190409,190880,3139861,1,182,2606,2607,2975,3487,4060,6333,6927,5980,10656,4693,1462,926,275,187,53357,7,426,7589,8157,8210,8945,9332,9347,10155,11441,9897,8176,7163,6032,5687,11463,122027,0,47,767,941,870,1116,1100,1039,976,1008,779,473,427,485,682,1470,12180,54,4483,87421,87681,92535,106920,121383,185193,202689,331609,456955,465714,415351,305526,196099,202347,3261960,1,229,3374,3549,3846,4603,5160,7372,7903,6988,11435,5168,1890,1411,957,1657,65543
2021-05-01,48,4242,82290,81676,86767,100820,115523,179987,199132,326184,456331,459712,408884,299953,190534,190997,3183080,1,185,2460,2153,2444,2847,3475,4143,6600,6027,9281,2193,705,463,125,117,43219,7,454,8194,8789,8811,9661,10054,10028,10826,12140,10344,8412,7423,6314,6203,12438,130098,0,28,605,632,601,716,722,681,671,699,447,236,260,282,516,975,8071,55,4696,90486,90466,95580,110484,125580,190017,209960,338335,466683,468143,416316,306272,196741,203440,3313254,1,213,3065,2785,3045,3564,4197,4824,7271,6726,9728,2429,965,746,642,1093,51294
2021-05-02,49,4450,84173,83273,88593,102969,118161,183209,207031,332626,461050,460940,409160,300111,190612,191074,3217481,1,208,1883,1597,1826,2149,2638,3222,7899,6442,4719,1228,276,158,78,77,34401,7,477,8529,9105,9214,10110,10541,10454,11203,12587,10607,8600,7570,6468,6383,13000,134855,0,23,335,316,403,449,487,426,377,447,263,188,147,154,180,562,4757,56,4927,92704,92379,97809,113082,128706,193665,218236,345225,471665,469560,416739,306584,196999,204079,3352415,1,231,2218,1913,2229,2598,3126,3648,8276,6890,4982,1417,423,312,258,639,39161
2021-05-03,50,4624,86174,85062,90610,105374,121082,189812,215321,339326,466247,462038,409536,300335,190731,191198,3257520,1,174,2001,1789,2017,2405,2921,6603,8290,6700,5197,1098,376,224,119,124,40039,7,502,9289,10071,10119,11237,11656,11478,12198,13720,11377,9095,8194,7299,7073,14920,148235,0,25,760,966,905,1127,1115,1024,995,1133,770,495,624,831,690,1920,13380,57,5126,95465,95134,100731,116614,132742,201292,227522,353059,477632,471153,417741,307639,197809,206124,3405840,1,199,2761,2755,2922,3532,4036,7627,9286,7834,5967,1593,1002,1055,810,2045,53425
2021-05-04,56,4868,89038,87525,93458,108575,125059,198278,224556,347186,470942,463420,410035,300637,190889,191398,3305920,6,244,2864,2463,2848,3201,3977,8466,9235,7860,4695,1382,499,302,158,200,48400,8,532,9809,10701,10794,12012,12434,12273,12981,14643,12039,9553,8820,7853,7658,16567,158677,1,30,520,630,675,775,778,795,783,923,662,458,626,554,585,1647,10442,64,5400,98850,98228,104254,120590,137497,210553,237540,361842,482990,472994,418867,308495,198552,207971,3464687,7,274,3385,3094,3523,3976,4755,9261,10018,8783,5358,1841,1126,856,743,1847,58847
2021-05-05,57,5206,92590,90660,97220,112938,133838,208244,236850,358442,479569,465925,410757,301054,191103,191602,3376055,1,338,3552,3135,3762,4363,8779,9966,12294,11256,8627,2505,722,417,214,204,70135,8,567,10539,11547,11626,13005,13445,13228,14007,15692,12792,10039,9275,8393,8343,18422,170928,0,35,730,846,832,993,1011,955,1026,1049,753,486,455,540,685,1855,12251,66,5773,103132,102210,108848,125946,147287,221474,250860,374147,492370,475986,420044,309453,199452,210032,3547080,2,373,4282,3982,4594,5356,9790,10921,13320,12305,9380,2992,1177,958,900,2061,82393
2021-05-06,60,5654,96839,94429,101619,118104,150816,222861,251832,371979,490988,469208,411568,301497,191347,191855,3470656,3,448,4249,3769,4399,5166,16978,14617,14982,13537,11419,3283,811,443,244,253,94601,8,601,11476,12605,12684,14110,14644,14299,15159,16894,13702,10548,9702,8801,8928,19696,183857,0,34,937,1058,1058,1105,1199,1071,1152,1202,910,509,427,408,585,1274,12929,69,6255,108318,107037,114305,132217,165464,237163,266995,388886,504699,479780,421284,310304,200282,211560,3654618,3,482,5186,4827,5457,6271,18177,15689,16135,14739,12329,3794,1240,851,830,1528,107538
2021-05-07,62,6129,100632,97964,105786,126056,163113,232835,265292,384556,499300,471888,412242,301839,191517,192008,3551219,2,475,3793,3535,4167,7952,12297,9974,13460,12577,8312,2680,674,342,170,153,80563,10,633,12325,13673,13810,15401,15942,15413,16242,18048,14471,10958,10034,9223,9472,20935,196590,2,32,849,1068,1126,1291,1298,1114,1083,1154,769,410,332,422,544,1239,12733,73,6762,112960,111640,119598,141460,179060,248251,281539,402617,513780,482870,422290,311068,200996,212952,3747916,4,507,4642,4603,5293,9243,13596,11088,14544,13731,9081,3090,1006,764,714,1392,93298
2021-05-08,63,6616,104062,100922,108985,133668,173950,240954,278889,397283,504413,473595,412642,302047,191613,192080,3621782,1,487,3430,2958,3199,7612,10837,8119,13597,12727,5113,1707,400,208,96,72,70563,10,670,12997,14302,14476,16163,16684,16021,16868,18776,14953,11216,10175,9363,9617,21209,203500,0,37,672,629,666,762,742,608,626,728,482,258,141,140,145,274,6910,74,7286,117062,115228,123463,149834,190639,256978,295762,416073,519377,484835,422831,311416,201237,213298,3825393,1,524,4102,3588,3865,8374,11579,8727,14223,13456,5597,1965,541,348,241,346,77477
2021-05-09,64,7066,106664,102952,111493,141447,184343,248999,289988,407413,507948,474892,412955,302208,191683,192132,3682247,1,450,2602,2030,2508,7779,10393,8045,11099,10130,3535,1297,313,161,70,52,60465,10,691,13333,14645,14823,16541,17043,16311,17174,19122,15191,11388,10295,9430,9651,21226,206874,0,21,336,343,347,378,359,290,306,346,238,172,120,67,34,17,3374,75,7757,120000,117601,126318,157991,201391,265313,307167,426549,523151,486304,423264,311644,201341,213367,3889233,1,471,2938,2373,2855,8157,10752,8335,11405,10476,3774,1469,433,228,104,69,63840
2021-05-10,67,7328,108882,104723,117131,150320,193849,255695,298335,414965,510152,475439,413214,302361,191765,192230,3736456,3,262,2218,1771,5638,8873,9506,6696,8347,7552,2204,547,259,153,82,98,54209,10,731,13932,15253,15416,17188,17778,16978,17968,19988,15884,11870,10764,10007,10376,22400,216543,0,40,599,608,593,647,735,667,794,866,693,482,469,577,725,1174,9669,78,8059,122817,119980,132549,167511,211632,272676,316309,434967,526050,487334,423992,312375,202148,214639,3953116,3,302,2817,2379,6231,9520,10241,7363,9142,8418,2899,1030,728,731,807,1272,63883
2021-05-11,68,7687,111685,107105,125136,160344,205375,264981,308335,423613,512524,476397,413626,302641,191925,192383,3803825,1,359,2803,2382,8005,10024,11526,9286,10000,8648,2372,958,412,280,160,153,67369,10,759,14470,15823,15981,17769,18438,17576,18636,20735,16598,12417,11296,10771,11080,23854,226213,0,28,538,570,565,581,660,598,668,747,714,547,532,764,704,1454,9670,79,8447,126158,122932,141119,178116,223818,282560,326977,444362,529136,488839,424937,313419,203012,216246,4030157,1,388,3341,2952,8570,10605,12186,9884,10668,9395,3086,1505,945,1044,864,1607,77041
2021-05-12,74,8048,115303,113606,134982,173392,218985,274225,318295,432863,517701,478375,414234,302985,192124,192555,3887747,6,361,3618,6501,9846,13048,13610,9244,9960,9250,5177,1978,608,344,199,172,83922,10,792,15328,16812,16867,18846,19562,18657,19704,22026,17683,13242,12249,11973,11918,25345,241014,0,33,858,989,886,1077,1124,1081,1068,1291,1085,825,953,1202,838,1491,14801,85,8841,130634,130422,151851,192242,238552,292885,338005,454903,535399,491642,426499,314965,204050,217909,4128884,6,394,4476,7490,10732,14126,14734,10325,11028,10541,6263,2803,1562,1546,1038,1663,98727
2021-05-13,80,8541,119414,122289,148171,187989,236316,287195,329101,442598,522719,480093,414852,303377,192290,192712,3987737,6,493,4111,8683,13189,14597,17331,12970,10806,9735,5018,1718,618,392,166,157,99990,11,829,16200,17811,17965,20069,20831,19842,20980,23487,18910,14067,13024,12688,12801,27387,256902,1,37,872,999,1098,1223,1269,1185,1276,1461,1227,825,775,715,883,2042,15888,92,9371,135617,140104,166139,208062,257152,307040,350087,466099,541644,494185,427892,316072,205100,220110,4244766,7,530,4983,9682,14288,15820,18600,14155,12082,11196,6245,2543,1393,1107,1050,2201,115882
2021-05-14,87,9129,127848,130616,157751,199108,249847,298063,339621,451697,527610,482133,415309,303619,192418,192862,4077718,7,588,8434,8327,9580,11119,13531,10868,10520,9099,4891,2040,457,242,128,150,89981,11,857,17003,18725,18890,21062,21864,20827,21996,24632,19899,14724,13708,13436,13765,29499,270898,0,28,803,914,925,993,1033,985,1016,1145,989,657,684,748,964,2112,13996,99,9987,144855,149345,176644,220174,271717,318893,361623,476343,547524,496882,429034,317062,206193,222378,4348753,7,616,9238,9241,10505,12112,14565,11853,11536,10244,5880,2697,1142,990,1093,2268,103987
2021-05-15,90,9849,136159,138488,165570,210573,264751,309196,349629,460230,531490,483654,415705,303852,192521,192943,4164700,3,720,8311,7872,7819,11465,14904,11133,10008,8533,3880,1521,396,233,103,81,86982,11,891,17614,19299,19418,21638,22524,21397,22608,25305,20404,15013,13934,13615,13904,29733,277308,0,34,611,574,528,576,660,570,612,673,505,289,226,179,139,234,6410,102,10741,153777,157791,184991,232215,287281,330596,372243,485549,551909,498692,429656,317474,206435,222693,4442145,3,754,8922,8446,8347,12041,15564,11703,10620,9206,4385,1810,622,412,242,315,93392
2021-05-16,93,10514,142211,144591,176049,221738,277312,317993,356303,465902,533280,484722,415997,303994,192599,192999,4236297,3,665,6052,6103,10479,11165,12561,8797,6674,5672,1790,1068,292,142,78,56,71597,11,910,17845,19495,19617,21836,22725,21595,22849,25572,20646,15201,14133,13843,14190,30331,280799,0,19,231,196,199,198,201,198,241,267,242,188,199,228,286,598,3491,105,11425,160061,164090,195669,243578,300043,339592,379158,491488,553941,499948,430147,317844,206799,223347,4517235,3,684,6284,6299,10678,11363,12762,8996,6915,5939,2032,1256,491,370,364,654,75090
2021-05-17,95,10917,151976,152161,183444,230744,286971,323543,361283,470133,534523,485227,416231,304153,192689,193081,4297171,2,403,9765,7570,7395,9006,9659,5550,4980,4231,1243,505,234,159,90,82,60874,12,925,18295,19987,20107,22369,23348,22170,23478,26318,21329,15731,14915,15096,16103,34029,294212,1,15,450,492,490,533,623,575,629,746,683,530,782,1253,1913,3698,13413,108,11843,170276,172152,203554,253118,310325,345717,384767,496466,555869,500983,431163,319257,208802,227127,4591527,3,418,10215,8062,7885,9540,10282,6125,5609,4978,1928,1035,1016,1413,2003,3780,74292
2021-05-18,98,11384,161278,159272,193534,242437,296646,328556,365120,473511,535881,485854,416524,304363,192808,193212,4360478,3,467,9302,7111,10090,11693,9675,5013,3837,3378,1358,627,293,210,119,131,63307,12,948,18570,20240,20391,22640,23678,22491,23870,26839,21873,16310,15820,16590,18101,37829,306202,0,23,275,253,284,271,330,321,392,521,544,579,905,1494,1998,3800,11990,111,12333,179854,179516,213928,265082,320330,351051,388996,500366,557771,502189,432361,320963,210919,231058,4666828,3,490,9578,7364,10374,11964,10005,5334,4229,3900,1902,1206,1198,1706,2117,3931,75301
2021-05-19,101,12073,171702,167284,205065,255355,310766,336029,370942,478487,537924,486643,416946,304589,192955,193335,4440196,3,689,10424,8012,11531,12918,14120,7473,5822,4976,2043,789,422,226,147,123,79718,13,969,19028,20581,20781,23034,24128,22953,24443,27523,22569,17023,16949,18422,20565,42479,321460,1,21,458,341,390,394,450,462,573,684,696,713,1129,1832,2464,4650,15258,115,13043,190736,187869,225849,278395,334900,358986,395391,506027,560510,503691,433912,323022,213531,235833,4761810,4,710,10882,8353,11921,13313,14570,7935,6395,5661,2739,1502,1551,2059,2612,4775,94982
2021-05-20,108,12905,184174,179083,218212,271785,328680,344087,376958,483850,540184,487538,417362,304853,193110,193492,4536381,7,832,12472,11799,13147,16430,17914,8058,6016,5363,2260,895,416,264,155,157,96185,13,1003,19663,21095,21373,23644,24737,23586,25188,28388,23428,17901,18037,20074,22817,46888,337835,0,34,635,514,592,610,609,633,745,865,859,878,1088,1652,2252,4409,16375,122,13909,203843,200182,239588,295436,353424,367678,402153,512256,563631,505466,435416,324939,215939,240400,4874382,7,866,13107,12313,13739,17041,18524,8692,6762,6229,3121,1775,1504,1917,2408,4567,112572
2021-05-21,110,14537,194856,187629,229807,285401,344241,351965,382890,488915,541815,488108,417647,305015,193205,193630,4619771,2,1632,10682,8546,11595,13616,15561,7878,5932,5065,1631,570,285,162,95,138,83390,13,1026,20126,21534,21935,24223,25340,24188,25852,29179,24197,18656,19111,21780,25029,51580,353769,0,23,463,439,562,579,603,602,664,791,769,755,1074,1706,2212,4692,15934,124,15564,214988,209167,251745,309631,369589,376158,408749,518113,566031,506792,436775,326807,218246,245232,4973711,2,1655,11145,8985,12157,14195,16165,8480,6596,5857,2400,1326,1359,1868,2307,4832,99329
2021-05-22,118,16749,206203,196241,241535,298450,356672,359664,388969,493997,543864,488644,417940,305172,193284,193708,4701210,8,2212,11347,8612,11728,13049,12431,7699,6079,5082,2049,536,293,157,79,78,81439,13,1041,20457,21765,22165,24448,25584,24424,26116,29578,24593,19012,19499,22192,25560,52702,359149,0,15,331,231,230,225,244,236,264,399,396,356,388,412,531,1122,5380,132,17791,226666,218010,263703,322905,382264,384093,415092,523594,568476,507684,437456,327377,218856,246432,5060531,8,2227,11678,8843,11958,13274,12675,7935,6343,5481,2445,892,681,570,610,1200,86820
2021-05-23,119,19563,218655,204049,250524,309797,364864,364353,392174,496669,545219,489033,418143,305279,193354,193757,4765552,1,2814,12452,7808,8989,11347,8192,4689,3205,2672,1355,389,203,107,70,49,64342,13,1051,20645,21911,22296,24584,25731,24566,26331,29876,24956,19390,19927,22753,26362,54185,364577,0,10,188,146,131,136,147,142,215,298,363,378,428,561,802,1483,5428,133,20616,239306,225964,272823,334389,390603,388924,418512,526564,570195,508453,438087,328046,219728,247964,5130307,1,2825,12640,7954,9120,11484,8339,4831,3420,2970,1719,769,631,669,872,1532,69776
2021-05-24,122,22616,226220,210229,256848,315870,369966,367205,394123,498339,545771,489332,418302,305390,193427,193826,4807586,3,3053,7565,6180,6324,6073,5102,2852,1949,1670,552,299,159,111,73,69,42034,13,1060,20955,22112,22489,24805,25957,24813,26600,30257,25495,20135,21134,24462,28328,57775,376390,0,9,310,201,193,221,226,247,269,381,539,745,1207,1709,1966,3590,11813,136,23678,247181,232345,279340,340683,395931,392023,420730,528615,571286,509497,439454,329866,221767,251625,5184157,3,3062,7875,6381,6517,6294,5328,3099,2218,2051,1091,1044,1367,1820,2039,3661,53850
2021-05-25,129,25780,235639,218109,265185,322226,374702,369846,396114,500117,546394,489673,418499,305513,193505,193954,4855385,7,3164,9419,7880,8337,6356,4736,2641,1991,1778,623,341,197,123,78,128,47799,13,1076,21418,22648,23007,25315,26451,25290,27126,31014,26175,20791,22215,26168,30852,62691,392250,0,16,463,536,518,510,494,477,526,757,680,656,1081,1706,2524,4916,15860,143,26858,257063,240761,288195,347549,401161,395141,423248,531150,572589,510494,440733,331696,224371,256673,5247825,7,3180,9882,8416,8855,6866,5230,3118,2518,2535,1303,997,1279,1830,2604,5048,63668
2021-05-26,133,32735,247828,230327,276420,331513,383044,374176,399514,502970,547763,490310,418869,305722,193648,194092,4929064,4,6955,12189,12218,11235,9287,8342,4330,3400,2853,1369,637,370,209,143,138,73679,13,1095,22067,23251,23612,25955,27180,25940,27890,31974,27126,21696,23491,27911,33212,67481,409894,0,19,649,603,605,640,729,650,764,960,951,905,1276,1743,2360,4790,17644,147,33832,269901,253582,300037,357476,410232,400121,427413,534964,574909,512037,442379,333648,226874,261604,5339156,4,6974,12838,12821,11842,9927,9071,4980,4165,3814,2320,1543,1646,1952,2503,4931,91331
2021-05-27,138,43833,263490,244955,290654,342270,390740,378771,403288,506162,549246,491039,419222,305976,193792,194241,5017817,5,11098,15662,14628,14234,10757,7696,4595,3774,3192,1483,729,353,254,144,149,88753,13,1113,22687,23804,24198,26623,27948,26683,28703,33059,28188,22728,24797,29780,35536,71575,427435,0,18,620,553,586,668,768,743,813,1085,1062,1032,1306,1869,2324,4094,17541,152,44948,286183,268763,314857,368901,418697,405459,432000,539244,577454,513798,444040,335771,229345,265850,5445462,5,11116,16282,15181,14820,11425,8465,5338,4587,4280,2545,1761,1661,2123,2471,4246,106306
2021-05-28,143,53820,277343,257707,304634,352718,400112,383968,407376,509575,550621,491621,419491,306141,193897,194338,5103505,5,9987,13853,12752,13980,10448,9372,5197,4088,3413,1375,582,269,165,105,97,85688,13,1146,23328,24352,24704,27238,28604,27351,29380,34004,29092,23800,25855,31319,37214,74458,441858,0,33,641,548,506,615,656,668,677,945,904,1072,1058,1539,1678,2883,14423,157,54968,300679,282063,329343,379964,428726,411324,436766,543602,579734,515453,445368,337476,231132,268831,5545586,5,10020,14496,13300,14486,11063,10029,5865,4766,4358,2280,1655,1328,1705,1787,2981,100124
2021-05-29,147,68234,289933,269111,315984,361981,407461,388277,410713,512268,552049,492060,419750,306264,193961,194401,5182594,4,14414,12590,11404,11350,9263,7349,4309,3337,2693,1428,439,259,123,64,63,79089,13,1168,23695,24592,24951,27483,28907,27788,29915,35252,30229,27698,31628,35878,38012,75447,462656,0,22,367,240,247,245,303,437,535,1248,1137,3898,5773,4559,798,989,20798,161,69404,313636,293707,340941,389472,436378,416070,440638,547544,582300,519792,451402,342159,231995,269883,5645482,4,14436,12957,11644,11598,9508,7652,4746,3872,3942,2566,4339,6034,4683,863,1052,99896
2021-05-30,150,82126,300630,280536,324529,368051,412240,391214,413035,514240,552976,492404,419922,306370,194016,194437,5246876,3,13892,10697,11425,8545,6070,4779,2937,2322,1972,927,344,172,106,55,36,64282,13,1199,23956,24728,25114,27681,29155,28380,30588,36788,31150,29986,36066,38897,38650,76216,478567,0,31,261,136,163,198,248,592,673,1536,921,2288,4438,3019,638,769,15911,164,83327,324594,305268,349649,395740,441405,419599,443633,551052,584149,522424,456016,345285,232688,270689,5725682,3,13923,10958,11561,8708,6268,5027,3529,2995,3508,1849,2632,4614,3126,693,806,80200
