Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,415,220,117300,636,635,117936,5.2619177161,0.0705578038,0.3862366833,487,223,119247,1599,
2021-03-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1856,178,118958,1091,2034,120053,5.505073563,0.1574931061,0.4665437605,1760,249,123354,3529,
2021-03-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11145,51,121847,934,11196,122782,15.581199782,0.4932899864,1.0489052901,11124,106,120249,3807,
2021-03-09,Groupe d'âge 2,GR2_80_,80 ans et plus,4662,115,194852,444,4777,195296,46.295908056,0.2562912675,3.2509887708,5063,121,196534,1088,
2021-03-09,Groupe d'âge 2,TOT,Total,18268,624,605525,3294,18892,608824,7.1555231483,0.1261299977,0.5250328476,18683,763,609408,10742,21719
2021-03-09,Groupe d'âge 2,GR2_12_,12 ans et plus,18268,623,605518,3293,18891,608816,8.1705047148,0.1440214925,0.5995085679,18683,763,609406,10742,
2021-03-10,Région,RSS00,Inconnue,17,35,4066,155,52,4221,14.802844215,0.637793579,1.2540400776,9,35,3435,148,
2021-03-10,Région,RSS01,01 - Bas-Saint-Laurent,10,2,12392,19,12,12411,6.0301880813,0.0529876098,0.1634197312,13,2,12177,107,
2021-03-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,14865,25,7,14890,5.2046013688,0.0490633835,0.5958200821,14,8,14745,139,
2021-03-10,Région,RSS03,03 - Capitale-Nationale,742,146,41665,186,888,41851,5.6018830939,0.1281371509,0.5541898304,752,151,41838,957,
2021-03-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,737,2,29564,94,739,29658,5.5519646327,0.0787699822,0.3648293914,740,10,29462,418,
2021-03-10,Région,RSS05,05 - Estrie,936,2,24066,103,938,24171,4.7513191609,0.1224586897,0.3625011212,960,29,24366,628,
2021-03-10,Région,RSS06,06 - Montréal,8694,415,196365,2053,9109,198418,10.322655387,0.2188163345,0.8142752202,8763,463,198701,4212,
2021-03-10,Région,RSS07,07 - Outaouais,204,0,13869,32,204,13901,3.7438111325,0.1788298382,0.3733889585,272,4,15471,739,
2021-03-10,Région,RSS08,08 - Abitibi-Témiscamingue,211,1,12938,9,212,12947,8.5492762007,0.043221821,0.0877735443,214,4,12857,65,
2021-03-10,Région,RSS09,09 - Côte-Nord,2,0,17580,39,2,17619,18.995778473,0.0567233537,0.1123558736,2,1,17414,52,
2021-03-10,Région,RSS10,10 - Nord-du-Québec,15,2,7510,12,17,7522,54.503026325,0.0875082039,0.4812951214,16,2,7474,12,
2021-03-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,1,10071,29,13,10100,10.483284692,0.0663765764,0.4109026161,13,1,9950,63,
2021-03-10,Région,RSS12,12 - Chaudière-Appalaches,8,6,25066,41,14,25107,5.6740219224,0.0732719093,0.3684075192,18,24,24935,322,
2021-03-10,Région,RSS13,13 - Laval,2696,29,37345,104,2725,37449,8.6648686657,0.1082501411,0.5694697594,2695,40,37461,468,
2021-03-10,Région,RSS14,14 - Lanaudière,1109,5,35956,100,1114,36056,6.7598660751,0.0827646781,0.5421930951,1120,22,36019,441,
2021-03-10,Région,RSS15,15 - Laurentides,1329,14,37838,133,1343,37971,5.9883231357,0.1240530642,0.4224341484,1352,35,38473,797,
2021-03-10,Région,RSS16,16 - Montérégie,2334,58,90270,347,2392,90620,6.2753655743,0.1078359901,0.5207134677,2373,87,91073,1565,
2021-03-10,Région,RSS17,17 - Nunavik,34,19,3529,74,53,3603,28.131727932,0.5741168966,0.6857507376,34,18,3528,72,
2021-03-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9404,473,1,9877,51.935840708,2.6161504425,2.7599557522,1,0,9390,473,
2021-03-10,Région,RSS98,Hors Québec,1,0,265,3,1,268,82.94057377,31.352459016,31.81352459,54,16,1619,612,
2021-03-10,Région,RSS99,Ensemble du Québec,19099,737,624624,4031,19836,628660,7.3828553849,0.1371202861,0.5398509501,19361,936,628769,11678,24362
2021-03-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,48,1,1,49,0.0017985612,0.0002075263,0.0003458771,1,0,26,3,
2021-03-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1357,402,237463,1597,1759,239060,5.0114806726,0.0742116749,0.3761182614,1514,419,237704,3520,
2021-03-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1942,69,54615,789,2011,55408,5.1328844493,0.2540769407,0.4998466701,1671,132,58081,2875,
2021-03-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10406,74,132253,1008,10480,133262,16.925405277,0.5168725389,1.0901099698,10374,182,130623,3989,
2021-03-10,Groupe d'âge 1,GR1_80_,80 ans et plus,5393,192,200245,636,5585,200881,47.662402212,0.3041103183,3.3127059694,5801,203,202335,1291,
2021-03-10,Groupe d'âge 1,TOT,Total,19099,737,624624,4031,19836,628660,7.3828553849,0.1371202861,0.5398509501,19361,936,628769,11678,24362
2021-03-10,Sexe,FEM,Féminin,11079,498,412394,2340,11577,414737,,,,,,,,
2021-03-10,Sexe,INC,Inconnu,3,0,153,2,3,155,,,,,,,,
2021-03-10,Sexe,MASC,Masculin,8017,239,212077,1689,8256,213768,,,,,,,,
2021-03-10,Sexe,TOT,Total,19099,737,624624,4031,19836,628660,,,,,,,,24362
2021-03-10,Groupe prioritaire,GRP-Autres,Autres raisons,14463,46,201494,1671,14509,203170,,,,,,,,
2021-03-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,96,274,36139,446,370,36585,79.371504268,1.0229614366,19.190952801,85,259,32355,417,
2021-03-10,Groupe prioritaire,GRP-MC,Maladie chronique,2934,1,38444,351,2935,38795,14.394811113,0.2098257401,1.0583734603,14173,498,379927,5538,
2021-03-10,Groupe prioritaire,GRP-RPA,Résident en RPA,730,2,129899,39,732,129938,84.40109466,0.04911936,5.6487264052,588,5,108252,63,
2021-03-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,876,414,218648,1524,1290,220172,43.732407326,0.3731984951,3.6438895912,510,333,144955,1237,
2021-03-10,Groupe prioritaire,TOT,Total,19099,737,624624,4031,19836,628660,,,,,,,,24362
2021-03-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,1,0,8,0.0002835536,0,0,1,0,3,0,
2021-03-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,1062,3,7,1065,0.0868638072,0.0032039929,0.0074759834,5,0,488,18,
2021-03-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,288,59,51794,244,347,52038,4.1774465975,0.0639255481,0.3062226452,322,62,49861,763,
2021-03-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,583,211,117883,847,794,118730,5.2901143619,0.0799566857,0.3975329921,639,213,119886,1812,
2021-03-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2422,201,121380,1292,2623,122676,5.6041036572,0.169810504,0.4817619948,2219,276,125573,3805,
2021-03-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10406,74,132253,1008,10480,133262,16.925405277,0.5168725389,1.0901099698,10374,182,130623,3989,
2021-03-10,Groupe d'âge 2,GR2_80_,80 ans et plus,5393,192,200245,636,5585,200881,47.662402212,0.3041103183,3.3127059694,5801,203,202335,1291,
2021-03-10,Groupe d'âge 2,TOT,Total,19099,737,624624,4031,19836,628660,7.3828553849,0.1371202861,0.5398509501,19361,936,628769,11678,24362
2021-03-10,Groupe d'âge 2,GR2_12_,12 ans et plus,19099,737,624617,4030,19836,628652,8.43007054,0.1565707493,0.6164286129,19360,936,628766,11678,
2021-03-11,Région,RSS00,Inconnue,31,20,4097,175,51,4272,14.854557207,0.7196724844,1.3445378151,12,19,3447,167,
2021-03-11,Région,RSS01,01 - Bas-Saint-Laurent,480,0,12872,19,480,12891,6.2688799311,0.0544732437,0.1649053651,482,3,12659,110,
2021-03-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,376,0,15241,25,376,15266,5.3383785081,0.0508282534,0.6205282609,379,5,15124,144,
2021-03-11,Région,RSS03,03 - Capitale-Nationale,1625,1,43290,187,1626,43477,5.8217380593,0.1312167272,0.5596795098,1642,23,43480,980,
2021-03-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1346,0,30910,94,1346,31004,5.8088150771,0.0814082113,0.3825432151,1363,14,30825,432,
2021-03-11,Région,RSS05,05 - Estrie,1306,6,25372,109,1312,25483,5.010471388,0.1271386396,0.3804409293,1329,24,25695,652,
2021-03-11,Région,RSS06,06 - Montréal,9693,191,206058,2244,9884,208302,10.830473447,0.2318040087,0.837445231,9775,250,208476,4462,
2021-03-11,Région,RSS07,07 - Outaouais,1681,1,15550,33,1682,15583,4.1626940146,0.1805237609,0.3775027708,1731,7,17202,746,
2021-03-11,Région,RSS08,08 - Abitibi-Témiscamingue,203,0,13141,9,203,13150,8.6842612726,0.0445517232,0.0891034464,203,2,13060,67,
2021-03-11,Région,RSS09,09 - Côte-Nord,565,8,18145,47,573,18192,19.607736193,0.0654500235,0.1276275457,561,8,17975,60,
2021-03-11,Région,RSS10,10 - Nord-du-Québec,36,4,7546,16,40,7562,54.765550937,0.1166776052,0.5104645227,36,4,7510,16,
2021-03-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,59,2,10130,31,61,10161,10.547554076,0.0684837693,0.4151170019,61,2,10011,65,
2021-03-11,Région,RSS12,12 - Chaudière-Appalaches,774,1,25840,42,775,25882,5.8540159605,0.0739545669,0.3734136745,791,3,25726,325,
2021-03-11,Région,RSS13,13 - Laval,2893,21,40238,125,2914,40363,9.3342616323,0.114957949,0.5854297161,2894,29,40355,497,
2021-03-11,Région,RSS14,14 - Lanaudière,1547,7,37503,107,1554,37610,7.0501993109,0.0852044532,0.5543919705,1547,13,37566,454,
2021-03-11,Région,RSS15,15 - Laurentides,2176,4,40014,137,2180,40151,6.3290410247,0.1271660646,0.4313061994,2189,20,40662,817,
2021-03-11,Région,RSS16,16 - Montérégie,5183,27,95453,374,5210,95830,6.6339460806,0.1123148012,0.528982042,5204,65,96277,1630,
2021-03-11,Région,RSS17,17 - Nunavik,7,26,3536,100,33,3636,28.187544853,0.781436887,0.893070728,7,26,3535,98,
2021-03-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,4,9410,477,10,9887,51.969026549,2.6327433628,2.7765486726,6,3,9396,476,
2021-03-11,Région,RSS98,Hors Québec,3,0,268,3,3,271,86.014344262,32.37704918,32.889344262,60,20,1679,632,
2021-03-11,Région,RSS99,Ensemble du Québec,29990,323,654614,4354,30313,658973,7.7375974713,0.1432260019,0.5535888106,30212,520,658981,12198,26216
2021-03-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,50,1,2,51,0.0018677366,0.0002075263,0.0003458771,1,0,27,3,
2021-03-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2843,245,240306,1842,3088,242148,5.0743919334,0.0800516277,0.3853947207,2984,277,240688,3797,
2021-03-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2527,49,57142,838,2576,57984,5.3261596734,0.2642400183,0.5176983369,2187,115,60268,2990,
2021-03-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14533,17,146786,1025,14550,147812,18.793869055,0.5307370066,1.1335174155,14420,107,145043,4096,
2021-03-11,Groupe d'âge 1,GR1_80_,80 ans et plus,10085,12,210330,648,10097,210978,50.164068812,0.3090571167,3.3581694019,10620,21,212955,1312,
2021-03-11,Groupe d'âge 1,TOT,Total,29990,323,654614,4354,30313,658973,7.7375974713,0.1432260019,0.5535888106,30212,520,658981,12198,26216
2021-03-11,Sexe,FEM,Féminin,17459,210,429853,2550,17669,432406,,,,,,,,
2021-03-11,Sexe,INC,Inconnu,7,1,160,3,8,163,,,,,,,,
2021-03-11,Sexe,MASC,Masculin,12524,112,224601,1801,12636,226404,,,,,,,,
2021-03-11,Sexe,TOT,Total,29990,323,654614,4354,30313,658973,,,,,,,,26216
2021-03-11,Groupe prioritaire,GRP-Autres,Autres raisons,20286,45,221780,1716,20331,223501,,,,,,,,
2021-03-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,131,0,36270,446,131,36716,79.891570994,1.0254145815,19.274359729,212,1,32567,418,
2021-03-11,Groupe prioritaire,GRP-MC,Maladie chronique,5099,5,43543,356,5104,43899,15.227369945,0.2181990677,1.0830008945,21974,221,401901,5759,
2021-03-11,Groupe prioritaire,GRP-RPA,Résident en RPA,1876,1,131775,40,1877,131815,85.625180299,0.0506787048,5.7516431595,1570,2,109822,65,
2021-03-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2598,272,221246,1796,2870,223042,44.142111091,0.4323309972,3.7301747727,1358,196,146313,1433,
2021-03-11,Groupe prioritaire,TOT,Total,29990,323,654614,4354,30313,658973,,,,,,,,26216
2021-03-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,1,0,8,0.0002835536,0,0,0,0,3,0,
2021-03-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,1097,3,35,1100,0.0902457997,0.0032039929,0.0074759834,19,0,507,18,
2021-03-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,624,40,52418,284,664,52702,4.2332453065,0.0679470767,0.3134278839,666,48,50527,811,
2021-03-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1254,133,119137,980,1387,120117,5.3482285755,0.0867079953,0.4075937671,1317,153,121203,1965,
2021-03-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3459,121,124839,1413,3580,126256,5.7455752203,0.1783345004,0.4964000619,3170,191,128743,3996,
2021-03-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14533,17,146786,1025,14550,147812,18.793869055,0.5307370066,1.1335174155,14420,107,145043,4096,
2021-03-11,Groupe d'âge 2,GR2_80_,80 ans et plus,10085,12,210330,648,10097,210978,50.164068812,0.3090571167,3.3581694019,10620,21,212955,1312,
2021-03-11,Groupe d'âge 2,TOT,Total,29990,323,654614,4354,30313,658973,7.7375974713,0.1432260019,0.5535888106,30212,520,658981,12198,26216
2021-03-11,Groupe d'âge 2,GR2_12_,12 ans et plus,29990,323,654607,4353,30313,658965,8.8351326635,0.1635425587,0.6321151839,30212,520,658978,12198,
2021-03-12,Région,RSS00,Inconnue,28,21,4125,196,49,4321,14.910579616,0.8101702219,1.4436543848,13,21,3460,188,
2021-03-12,Région,RSS01,01 - Bas-Saint-Laurent,429,0,13301,19,429,13320,6.4788495251,0.054968455,0.166390999,424,1,13083,111,
2021-03-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,227,0,15468,25,227,15493,5.420268472,0.0515342014,0.6286466625,232,2,15356,146,
2021-03-12,Région,RSS03,03 - Capitale-Nationale,2505,2,45795,189,2507,45984,6.1529933481,0.1333590411,0.5674453978,2474,16,45954,996,
2021-03-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,1013,2,31923,96,1015,32019,6.0014057992,0.0836695505,0.391400127,1022,12,31847,444,
2021-03-12,Région,RSS05,05 - Estrie,1573,8,26945,117,1581,27064,5.3228580454,0.1325985812,0.4011107081,1602,28,27297,680,
2021-03-12,Région,RSS06,06 - Montréal,10807,149,216865,2393,10957,219259,11.396736042,0.2422460988,0.8603554882,10900,201,219376,4663,
2021-03-12,Région,RSS07,07 - Outaouais,1560,2,17110,35,1562,17145,4.5530222001,0.1827016615,0.381858572,1613,9,18815,755,
2021-03-12,Région,RSS08,08 - Abitibi-Témiscamingue,285,0,13426,9,285,13435,8.8724424319,0.0452166743,0.0917632508,283,1,13343,68,
2021-03-12,Région,RSS09,09 - Côte-Nord,615,0,18760,47,615,18807,20.276417266,0.0654500235,0.1319908806,613,0,18588,60,
2021-03-12,Région,RSS10,10 - Nord-du-Québec,0,0,7546,16,0,7562,54.765550937,0.1166776052,0.5104645227,0,0,7510,16,
2021-03-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,745,0,10875,31,745,10906,11.336697818,0.0684837693,0.4235457735,749,0,10760,65,
2021-03-12,Région,RSS12,12 - Chaudière-Appalaches,1738,1,27578,43,1739,27621,6.2488195713,0.075774987,0.38115046,1735,8,27461,333,
2021-03-12,Région,RSS13,13 - Laval,2476,7,42714,132,2483,42846,9.908357466,0.1191214159,0.6004644579,2482,18,42837,515,
2021-03-12,Région,RSS14,14 - Lanaudière,2233,8,39736,115,2241,39851,7.4689022513,0.0887702783,0.568279921,2231,19,39797,473,
2021-03-12,Région,RSS15,15 - Laurentides,2482,7,42496,144,2489,42640,6.7201895195,0.131057315,0.4403339004,2513,25,43175,842,
2021-03-12,Région,RSS16,16 - Montérégie,5560,26,101013,400,5586,101416,7.0184347864,0.116242374,0.5371128068,5580,57,101857,1687,
2021-03-12,Région,RSS17,17 - Nunavik,18,33,3554,133,51,3687,28.331074077,1.0445737979,1.1562076389,18,33,3553,131,
2021-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,9418,477,8,9895,52.013274336,2.6327433628,2.7765486726,8,0,9404,476,
2021-03-12,Région,RSS98,Hors Québec,4,1,272,4,5,276,88.780737705,33.452868852,34.016393443,54,21,1733,653,
2021-03-12,Région,RSS99,Ensemble du Québec,34306,267,688920,4621,34574,693547,8.1425942951,0.1485215362,0.5667043577,34492,451,693473,12649,28169
2021-03-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,50,1,0,51,0.0018677366,0.0002075263,0.0003458771,0,0,27,3,
2021-03-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3729,200,244035,2042,3930,246078,5.1562145215,0.0852380118,0.3955355774,3881,246,244569,4043,
2021-03-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4803,38,61945,876,4841,62825,5.7159799814,0.2717518583,0.5342243848,4411,85,64679,3075,
2021-03-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14518,24,161304,1049,14542,162354,20.663887726,0.543953602,1.1712235846,14432,102,159475,4198,
2021-03-12,Groupe d'âge 1,GR1_80_,80 ans et plus,11256,5,221586,653,11261,222239,52.936160389,0.3132972296,3.3953881706,11768,18,224723,1330,
2021-03-12,Groupe d'âge 1,TOT,Total,34306,267,688920,4621,34574,693547,8.1425942951,0.1485215362,0.5667043577,34492,451,693473,12649,28169
2021-03-12,Sexe,FEM,Féminin,20109,177,449962,2727,20286,452692,,,,,,,,
2021-03-12,Sexe,INC,Inconnu,3,0,163,3,3,166,,,,,,,,
2021-03-12,Sexe,MASC,Masculin,14194,90,238795,1891,14285,240689,,,,,,,,
2021-03-12,Sexe,TOT,Total,34306,267,688920,4621,34574,693547,,,,,,,,28169
2021-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,23200,52,244980,1768,23252,246753,,,,,,,,
2021-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,158,1,36428,447,159,36875,80.252183299,1.0303208714,19.306250613,147,2,32714,420,
2021-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,6366,4,49909,360,6370,50269,16.158893175,0.2244506472,1.104180488,24586,165,426487,5924,
2021-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,1467,1,133242,41,1468,133283,86.536617313,0.0522380496,5.8007625196,1169,2,110991,67,
2021-03-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,3115,209,224361,2005,3325,226367,44.756365041,0.4763786773,3.8233989724,2036,146,148349,1579,
2021-03-12,Groupe prioritaire,TOT,Total,34306,267,688920,4621,34574,693547,,,,,,,,28169
2021-03-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,1,0,8,0.0002835536,0,0,0,0,3,0,
2021-03-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,0,1128,3,31,1131,0.0929157937,0.0033819925,0.007653983,15,1,522,19,
2021-03-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,813,42,53231,326,855,53557,4.3042085297,0.07263886,0.3218060685,847,56,51374,867,
2021-03-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1647,117,120784,1097,1764,121881,5.4258906985,0.0928415379,0.4188900759,1760,139,122963,2104,
2021-03-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6041,79,130880,1492,6121,132377,5.9986174167,0.1843593146,0.5102794487,5670,135,134413,4131,
2021-03-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14518,24,161304,1049,14542,162354,20.663887726,0.543953602,1.1712235846,14432,102,159475,4198,
2021-03-12,Groupe d'âge 2,GR2_80_,80 ans et plus,11256,5,221586,653,11261,222239,52.936160389,0.3132972296,3.3953881706,11768,18,224723,1330,
2021-03-12,Groupe d'âge 2,TOT,Total,34306,267,688920,4621,34574,693547,8.1425942951,0.1485215362,0.5667043577,34492,451,693473,12649,28169
2021-03-12,Groupe d'âge 2,GR2_12_,12 ans et plus,34306,267,688913,4620,34574,693539,9.2975781409,0.1695892626,0.6470911667,34492,451,693470,12649,
2021-03-13,Région,RSS00,Inconnue,11,1,4136,197,12,4333,14.945054945,0.814479638,1.452273217,8,1,3468,189,
2021-03-13,Région,RSS01,01 - Bas-Saint-Laurent,294,0,13595,19,294,13614,6.6239464379,0.054968455,0.1688670556,293,0,13376,111,
2021-03-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1536,0,17004,25,1536,17029,5.959259743,0.0522401494,0.6431185957,1527,2,16883,148,
2021-03-13,Région,RSS03,03 - Capitale-Nationale,2482,1,48277,190,2483,48467,6.4819724284,0.1349657765,0.5754790749,2457,12,48411,1008,
2021-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,1691,0,33614,96,1691,33710,6.3185586224,0.0840464404,0.3995032592,1683,2,33530,446,
2021-03-13,Région,RSS05,05 - Estrie,1140,4,28085,121,1144,28208,5.5449606689,0.1347435582,0.4100806121,1139,11,28436,691,
2021-03-13,Région,RSS06,06 - Montréal,9698,12,226563,2405,9710,228969,11.901385109,0.2443241266,0.8730834089,9714,40,229090,4703,
2021-03-13,Région,RSS07,07 - Outaouais,1748,0,18858,35,1748,18893,4.9856984527,0.1831856394,0.3862143732,1788,2,20603,757,
2021-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,230,0,13656,9,230,13665,9.0227213788,0.0452166743,0.093093153,226,0,13569,68,
2021-03-13,Région,RSS09,09 - Côte-Nord,48,1,18808,48,49,18856,20.326595617,0.0665408572,0.1330817144,46,1,18634,61,
2021-03-13,Région,RSS10,10 - Nord-du-Québec,30,0,7576,16,30,7592,54.984321447,0.1166776052,0.5104645227,30,0,7540,16,
2021-03-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,753,1,11628,32,754,11660,12.12584156,0.0695373658,0.4372425274,749,1,11509,66,
2021-03-13,Région,RSS12,12 - Chaudière-Appalaches,974,0,28552,43,974,28595,6.4697730619,0.0778229596,0.3863841678,971,9,28432,342,
2021-03-13,Région,RSS13,13 - Laval,2354,2,45068,134,2356,45202,10.451689905,0.1202779346,0.6124922513,2349,5,45186,520,
2021-03-13,Région,RSS14,14 - Lanaudière,3480,6,43216,121,3486,43337,8.1208852255,0.0906470284,0.5806664715,3474,10,43271,483,
2021-03-13,Région,RSS15,15 - Laurentides,2405,1,44901,145,2406,45046,7.0939052123,0.1321468651,0.4459373011,2401,7,45576,849,
2021-03-13,Région,RSS16,16 - Montérégie,5376,1,106389,401,5377,106793,7.387557725,0.117827184,0.5431075232,5357,23,107214,1710,
2021-03-13,Région,RSS17,17 - Nunavik,0,0,3554,133,0,3687,28.331074077,1.0445737979,1.1562076389,0,0,3553,131,
2021-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9418,477,0,9895,52.013274336,2.6327433628,2.7765486726,0,0,9404,476,
2021-03-13,Région,RSS98,Hors Québec,6,0,278,4,6,282,91.803278689,33.760245902,34.631147541,59,6,1792,659,
2021-03-13,Région,RSS99,Ensemble du Québec,34256,30,723176,4651,34286,727833,8.5443034259,0.150000998,0.5753932609,34212,126,727685,12775,29815
2021-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,52,1,2,53,0.0020060874,0.0002075263,0.0003458771,2,0,29,3,
2021-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3513,10,247548,2052,3523,249601,5.2311430137,0.0857861662,0.4004057186,3554,26,248123,4069,
2021-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6517,10,68462,886,6527,69352,6.2439297705,0.2756403402,0.5489829411,5974,44,70653,3119,
2021-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15447,6,176751,1055,15453,177807,22.66283299,0.5499140273,1.2024510306,15427,46,174902,4244,
2021-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,8777,4,230363,657,8781,231020,55.116285096,0.3156528478,3.4191799151,9255,10,233978,1340,
2021-03-13,Groupe d'âge 1,TOT,Total,34256,30,723176,4651,34286,727833,8.5443034259,0.150000998,0.5753932609,34212,126,727685,12775,29815
2021-03-13,Sexe,FEM,Féminin,19563,19,469525,2746,19582,472274,,,,,,,,
2021-03-13,Sexe,INC,Inconnu,2,0,165,3,2,168,,,,,,,,
2021-03-13,Sexe,MASC,Masculin,14691,11,253486,1902,14702,255391,,,,,,,,
2021-03-13,Sexe,TOT,Total,34256,30,723176,4651,34286,727833,,,,,,,,29815
2021-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,24350,16,269330,1784,24366,271119,,,,,,,,
2021-03-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,65,0,36493,447,65,36940,80.441075459,1.0303208714,19.311156903,77,0,32791,420,
2021-03-13,Groupe prioritaire,GRP-MC,Maladie chronique,6275,1,56184,361,6276,56545,17.066963509,0.226534507,1.119942046,23967,55,450454,5979,
2021-03-13,Groupe prioritaire,GRP-RPA,Résident en RPA,689,5,133931,46,694,133977,86.814180681,0.0561364115,5.8132372777,356,5,111347,72,
2021-03-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2877,8,227238,2013,2885,229252,45.243303093,0.4784905524,3.8659381703,1614,7,149963,1586,
2021-03-13,Groupe prioritaire,TOT,Total,34256,30,723176,4651,34286,727833,,,,,,,,29815
2021-03-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,1,0,8,0.0003780715,0,0,1,0,4,0,
2021-03-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,0,1164,3,36,1167,0.0957637874,0.0033819925,0.007653983,16,0,538,19,
2021-03-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,833,1,54064,327,834,54391,4.3756744439,0.0733091148,0.3268329792,853,8,52227,875,
2021-03-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1512,6,122296,1103,1518,123399,5.4948599589,0.0933710524,0.4237880848,1563,12,124526,2116,
2021-03-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7651,13,138531,1505,7664,140041,6.3153441307,0.1865907272,0.5204100622,7097,50,141510,4181,
2021-03-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15447,6,176751,1055,15453,177807,22.66283299,0.5499140273,1.2024510306,15427,46,174902,4244,
2021-03-13,Groupe d'âge 2,GR2_80_,80 ans et plus,8777,4,230363,657,8781,231020,55.116285096,0.3156528478,3.4191799151,9255,10,233978,1340,
2021-03-13,Groupe d'âge 2,TOT,Total,34256,30,723176,4651,34286,727833,8.5443034259,0.150000998,0.5753932609,34212,126,727685,12775,29815
