Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.00254241,0
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,200,0,194,200,0.072899315,0
2020-12-22,Région,RSS03,03 - Capitale-Nationale,161,0,2814,0,161,2814,0.386981406,0
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,382,0,404,0,382,404,0.076669151,0
2020-12-22,Région,RSS05,05 - Estrie,5,0,13,0,5,13,0.00265075,0
2020-12-22,Région,RSS06,06 - Montréal,562,0,2179,0,562,2179,0.117716464,0
2020-12-22,Région,RSS07,07 - Outaouais,317,0,413,0,317,413,0.106187958,0
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.00137145,0
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.00335507,0
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0011021,0
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,198,0,2,198,0.0464292,0
2020-12-22,Région,RSS13,13 - Laval,52,0,154,0,52,154,0.0361008,0
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,170,0,148,170,0.0322827,0
2020-12-22,Région,RSS15,15 - Laurentides,57,0,91,0,57,91,0.0146639,0
2020-12-22,Région,RSS16,16 - Montérégie,58,0,252,0,58,252,0.0179235,0
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0
2020-12-22,Région,RSS98,Hors Québec,8,0,9,0,8,9,112.5,0
2020-12-22,Région,RSS99,Ensemble du Québec,2017,0,7375,0,2017,7375,0.085998001,0
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1032,0,5285,0,1032,5285,0.110862584,0
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,701,0,208,701,0.06463396,0
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,368,0,208,368,0.047096,0
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,569,0,1020,0,569,1020,0.231936416,0
2020-12-22,Groupe d'âge 1,TOT,Total,2017,0,7375,0,2017,7375,0.085998001,0
2020-12-22,Sexe,FEM,Féminin,1419,0,5250,0,1419,5250,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,
2020-12-22,Sexe,MASC,Masculin,598,0,2117,0,598,2117,,
2020-12-22,Sexe,TOT,Total,2017,0,7375,0,2017,7375,,
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,27,0,56,0,27,56,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1564,0,898,1564,,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,9,0,4,9,,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1088,0,5745,0,1088,5745,,
2020-12-22,Groupe prioritaire,TOT,Total,2017,0,7375,0,2017,7375,,
2020-12-23,Région,RSS00,Inconnue,111,0,576,0,111,576,0.191603346,0
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,1,0,6,0,1,6,0.00305089,0
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,328,0,528,0,328,528,0.192089695,0
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,2858,0,44,2858,0.392960637,0
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,371,0,775,0,371,775,0.14811086,0
2020-12-23,Région,RSS05,05 - Estrie,127,0,140,0,127,140,0.0285466,0
2020-12-23,Région,RSS06,06 - Montréal,471,0,2650,0,471,2650,0.143288035,0
2020-12-23,Région,RSS07,07 - Outaouais,221,0,634,0,221,634,0.16456492,0
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.00205718,0
2020-12-23,Région,RSS09,09 - Côte-Nord,152,0,156,0,152,156,0.173345113,0
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,121,0,120,121,0.133353906,0
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,32,0,230,0,32,230,0.0536984,0
2020-12-23,Région,RSS13,13 - Laval,146,0,300,0,146,300,0.070549983,0
2020-12-23,Région,RSS14,14 - Lanaudière,351,0,521,0,351,521,0.099346275,0
2020-12-23,Région,RSS15,15 - Laurentides,172,0,263,0,172,263,0.0423803,0
2020-12-23,Région,RSS16,16 - Montérégie,1103,0,1355,0,1103,1355,0.096615667,0
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0
2020-12-23,Région,RSS98,Hors Québec,4,0,13,0,4,13,162.5,0
2020-12-23,Région,RSS99,Ensemble du Québec,3755,0,11130,0,3755,11130,0.13013773,0
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2919,0,8204,0,2919,8204,0.172036185,0
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1015,0,314,1015,0.094671319,0
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,530,0,162,530,0.068203465,0
2020-12-23,Groupe d'âge 1,GR1_80_,80 ans et plus,360,0,1380,0,360,1380,0.316473988,0
2020-12-23,Groupe d'âge 1,TOT,Total,3755,0,11130,0,3755,11130,0.13013773,0
2020-12-23,Sexe,FEM,Féminin,2828,0,8078,0,2828,8078,,
2020-12-23,Sexe,INC,Inconnu,3,0,11,0,3,11,,
2020-12-23,Sexe,MASC,Masculin,924,0,3041,0,924,3041,,
2020-12-23,Sexe,TOT,Total,3755,0,11130,0,3755,11130,,
2020-12-23,Groupe prioritaire,GRP-Autres,Autres raisons,130,0,186,0,130,186,,
2020-12-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,469,0,2033,0,469,2033,,
2020-12-23,Groupe prioritaire,GRP-MC,Maladie chronique,2,0,3,0,2,3,,
2020-12-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8,0,17,0,8,17,,
2020-12-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,3146,0,8891,0,3146,8891,,
2020-12-23,Groupe prioritaire,TOT,Total,3755,0,11130,0,3755,11130,,
2020-12-24,Région,RSS00,Inconnue,80,0,656,0,80,656,0.2192717,0
2020-12-24,Région,RSS01,01 - Bas-Saint-Laurent,427,0,433,0,427,433,0.216104625,0
2020-12-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,173,0,701,0,173,701,0.254783106,0
2020-12-24,Région,RSS03,03 - Capitale-Nationale,20,0,2878,0,20,2878,0.395741675,0
2020-12-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,14,0,789,0,14,789,0.150821386,0
2020-12-24,Région,RSS05,05 - Estrie,221,0,361,0,221,361,0.073609324,0
2020-12-24,Région,RSS06,06 - Montréal,188,0,2838,0,188,2838,0.153538473,0
2020-12-24,Région,RSS07,07 - Outaouais,118,0,752,0,118,752,0.19573452,0
2020-12-24,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0027429,0
2020-12-24,Région,RSS09,09 - Côte-Nord,135,0,291,0,135,291,0.324323115,0
2020-12-24,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0
2020-12-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,136,0,257,0,136,257,0.282137189,0
2020-12-24,Région,RSS12,12 - Chaudière-Appalaches,215,0,445,0,215,445,0.104113906,0
2020-12-24,Région,RSS13,13 - Laval,71,0,371,0,71,371,0.087302655,0
2020-12-24,Région,RSS14,14 - Lanaudière,112,0,633,0,112,633,0.120868098,0
2020-12-24,Région,RSS15,15 - Laurentides,117,0,380,0,117,380,0.0612339,0
2020-12-24,Région,RSS16,16 - Montérégie,988,0,2343,0,988,2343,0.16716724,0
2020-12-24,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0
2020-12-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0
2020-12-24,Région,RSS98,Hors Québec,3,0,16,0,3,16,200,0
2020-12-24,Région,RSS99,Ensemble du Québec,3019,0,14149,0,3019,14149,0.16567175,0
2020-12-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0
2020-12-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2364,0,10568,0,2364,10568,0.221619221,0
2020-12-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,264,0,1279,0,264,1279,0.119881245,0
2020-12-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,113,0,643,0,113,643,0.082978684,0
2020-12-24,Groupe d'âge 1,GR1_80_,80 ans et plus,278,0,1658,0,278,1658,0.381984586,0
2020-12-24,Groupe d'âge 1,TOT,Total,3019,0,14149,0,3019,14149,0.16567175,0
2020-12-24,Sexe,FEM,Féminin,2255,0,10333,0,2255,10333,,
2020-12-24,Sexe,INC,Inconnu,3,0,14,0,3,14,,
2020-12-24,Sexe,MASC,Masculin,761,0,3802,0,761,3802,,
2020-12-24,Sexe,TOT,Total,3019,0,14149,0,3019,14149,,
2020-12-24,Groupe prioritaire,GRP-Autres,Autres raisons,57,0,243,0,57,243,,
2020-12-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,366,0,2399,0,366,2399,,
2020-12-24,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,3,0,0,3,,
2020-12-24,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,21,0,4,21,,
2020-12-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,2592,0,11483,0,2592,11483,,
2020-12-24,Groupe prioritaire,TOT,Total,3019,0,14149,0,3019,14149,,
2020-12-25,Région,RSS00,Inconnue,0,0,656,0,0,656,0.2192717,0
2020-12-25,Région,RSS01,01 - Bas-Saint-Laurent,0,0,433,0,0,433,0.216104625,0
2020-12-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,701,0,0,701,0.254783106,0
2020-12-25,Région,RSS03,03 - Capitale-Nationale,0,0,2878,0,0,2878,0.395741675,0
2020-12-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,789,0,0,789,0.150821386,0
2020-12-25,Région,RSS05,05 - Estrie,0,0,361,0,0,361,0.073609324,0
2020-12-25,Région,RSS06,06 - Montréal,0,0,2838,0,0,2838,0.153538473,0
2020-12-25,Région,RSS07,07 - Outaouais,0,0,752,0,0,752,0.19573452,0
2020-12-25,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,5,0,0,5,0.0027429,0
2020-12-25,Région,RSS09,09 - Côte-Nord,0,0,291,0,0,291,0.324323115,0
2020-12-25,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0
2020-12-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,257,0,0,257,0.282137189,0
2020-12-25,Région,RSS12,12 - Chaudière-Appalaches,0,0,445,0,0,445,0.104113906,0
2020-12-25,Région,RSS13,13 - Laval,0,0,371,0,0,371,0.087302655,0
2020-12-25,Région,RSS14,14 - Lanaudière,0,0,633,0,0,633,0.120868098,0
2020-12-25,Région,RSS15,15 - Laurentides,0,0,380,0,0,380,0.0612339,0
2020-12-25,Région,RSS16,16 - Montérégie,0,0,2343,0,0,2343,0.16716724,0
2020-12-25,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0
2020-12-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0
2020-12-25,Région,RSS98,Hors Québec,0,0,16,0,0,16,200,0
2020-12-25,Région,RSS99,Ensemble du Québec,0,0,14149,0,0,14149,0.16567175,0
2020-12-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0
2020-12-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,0,0,10568,0,0,10568,0.221619221,0
2020-12-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,0,0,1279,0,0,1279,0.119881245,0
2020-12-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,0,0,643,0,0,643,0.082978684,0
2020-12-25,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,1658,0,0,1658,0.381984586,0
2020-12-25,Groupe d'âge 1,TOT,Total,0,0,14149,0,0,14149,0.16567175,0
2020-12-25,Sexe,FEM,Féminin,0,0,10333,0,0,10333,,
2020-12-25,Sexe,INC,Inconnu,0,0,14,0,0,14,,
2020-12-25,Sexe,MASC,Masculin,0,0,3802,0,0,3802,,
2020-12-25,Sexe,TOT,Total,0,0,14149,0,0,14149,,
2020-12-25,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,243,0,0,243,,
2020-12-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2399,0,0,2399,,
2020-12-25,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,3,0,0,3,,
2020-12-25,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,21,0,0,21,,
2020-12-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,0,11483,0,0,11483,,
2020-12-25,Groupe prioritaire,TOT,Total,0,0,14149,0,0,14149,,
2020-12-26,Région,RSS00,Inconnue,90,0,746,0,90,746,0.250398597,0
2020-12-26,Région,RSS01,01 - Bas-Saint-Laurent,227,0,660,0,227,660,0.331529919,0
2020-12-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,317,0,1018,0,317,1018,0.370328521,0
2020-12-26,Région,RSS03,03 - Capitale-Nationale,16,0,2894,0,16,2894,0.397966505,0
2020-12-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,14,0,803,0,14,803,0.153531912,0
2020-12-26,Région,RSS05,05 - Estrie,210,0,571,0,210,571,0.116429153,0
2020-12-26,Région,RSS06,06 - Montréal,225,0,3063,0,225,3063,0.165806284,0
2020-12-26,Région,RSS07,07 - Outaouais,126,0,878,0,126,878,0.229017312,0
2020-12-26,Région,RSS08,08 - Abitibi-Témiscamingue,130,0,135,0,130,135,0.087087108,0
2020-12-26,Région,RSS09,09 - Côte-Nord,62,0,353,0,62,353,0.392542805,0
2020-12-26,Région,RSS10,10 - Nord-du-Québec,1,0,1,0,1,1,0.00753693,0
2020-12-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,258,0,1,258,0.283239288,0
2020-12-26,Région,RSS12,12 - Chaudière-Appalaches,190,0,635,0,190,635,0.148667154,0
2020-12-26,Région,RSS13,13 - Laval,116,0,487,0,116,487,0.114673217,0
2020-12-26,Région,RSS14,14 - Lanaudière,201,0,834,0,201,834,0.159492085,0
2020-12-26,Région,RSS15,15 - Laurentides,124,0,504,0,124,504,0.081215526,0
2020-12-26,Région,RSS16,16 - Montérégie,1071,0,3414,0,1071,3414,0.243645717,0
2020-12-26,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0
2020-12-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0
2020-12-26,Région,RSS98,Hors Québec,1,0,17,0,1,17,212.5,0
2020-12-26,Région,RSS99,Ensemble du Québec,3122,0,17271,0,3122,17271,0.202470619,0
2020-12-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,2,0,1,2,0,0
2020-12-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2724,0,13292,0,2724,13292,0.278915174,0
2020-12-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,257,0,1536,0,257,1536,0.144197202,0
2020-12-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,0,699,0,56,699,0.090366294,0
2020-12-26,Groupe d'âge 1,GR1_80_,80 ans et plus,84,0,1742,0,84,1742,0.401493256,0
2020-12-26,Groupe d'âge 1,TOT,Total,3122,0,17271,0,3122,17271,0.202470619,0
2020-12-26,Sexe,FEM,Féminin,2454,0,12787,0,2454,12787,,
2020-12-26,Sexe,INC,Inconnu,0,0,14,0,0,14,,
2020-12-26,Sexe,MASC,Masculin,668,0,4470,0,668,4470,,
2020-12-26,Sexe,TOT,Total,3122,0,17271,0,3122,17271,,
2020-12-26,Groupe prioritaire,GRP-Autres,Autres raisons,16,0,259,0,16,259,,
2020-12-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,132,0,2531,0,132,2531,,
2020-12-26,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,4,0,1,4,,
2020-12-26,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,23,0,2,23,,
2020-12-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2971,0,14454,0,2971,14454,,
2020-12-26,Groupe prioritaire,TOT,Total,3122,0,17271,0,3122,17271,,
2020-12-27,Région,RSS00,Inconnue,62,0,808,0,62,808,0.271841571,0
2020-12-27,Région,RSS01,01 - Bas-Saint-Laurent,199,0,859,0,199,859,0.432717732,0
2020-12-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1018,0,0,1018,0.370328521,0
2020-12-27,Région,RSS03,03 - Capitale-Nationale,16,0,2910,0,16,2910,0.400191335,0
2020-12-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,21,0,824,0,21,824,0.1575977,0
2020-12-27,Région,RSS05,05 - Estrie,213,0,784,0,213,784,0.159860693,0
2020-12-27,Région,RSS06,06 - Montréal,193,0,3256,0,193,3256,0.17632934,0
2020-12-27,Région,RSS07,07 - Outaouais,3,0,881,0,3,881,0.22980976,0
2020-12-27,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,135,0,0,135,0.087087108,0
2020-12-27,Région,RSS09,09 - Côte-Nord,0,0,353,0,0,353,0.392542805,0
2020-12-27,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.00753693,0
2020-12-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,260,0,2,260,0.285443484,0
2020-12-27,Région,RSS12,12 - Chaudière-Appalaches,165,0,800,0,165,800,0.187358133,0
2020-12-27,Région,RSS13,13 - Laval,64,0,551,0,64,551,0.129774216,0
2020-12-27,Région,RSS14,14 - Lanaudière,205,0,1039,0,205,1039,0.198884708,0
2020-12-27,Région,RSS15,15 - Laurentides,111,0,615,0,111,615,0.099102278,0
2020-12-27,Région,RSS16,16 - Montérégie,1024,0,4438,0,1024,4438,0.316767995,0
2020-12-27,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0
2020-12-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0
2020-12-27,Région,RSS98,Hors Québec,0,0,17,0,0,17,212.5,0
2020-12-27,Région,RSS99,Ensemble du Québec,2278,0,19549,0,2278,19549,0.229398928,0
2020-12-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,2,0,0,2,0,0
2020-12-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2035,0,15327,0,2035,15327,0.321675246,0
2020-12-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,223,0,1759,0,223,1759,0.165652459,0
2020-12-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17,0,716,0,17,716,0.092608961,0
2020-12-27,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,1745,0,3,1745,0.4022158,0
2020-12-27,Groupe d'âge 1,TOT,Total,2278,0,19549,0,2278,19549,0.229398928,0
2020-12-27,Sexe,FEM,Féminin,1815,0,14602,0,1815,14602,,
2020-12-27,Sexe,INC,Inconnu,0,0,14,0,0,14,,
2020-12-27,Sexe,MASC,Masculin,463,0,4933,0,463,4933,,
2020-12-27,Sexe,TOT,Total,2278,0,19549,0,2278,19549,,
2020-12-27,Groupe prioritaire,GRP-Autres,Autres raisons,19,0,278,0,19,278,,
2020-12-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,2533,0,2,2533,,
2020-12-27,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,4,0,0,4,,
2020-12-27,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,23,0,0,23,,
2020-12-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,2257,0,16711,0,2257,16711,,
2020-12-27,Groupe prioritaire,TOT,Total,2278,0,19549,0,2278,19549,,
2020-12-28,Région,RSS00,Inconnue,107,0,915,0,107,915,0.308847994,0
2020-12-28,Région,RSS01,01 - Bas-Saint-Laurent,215,0,1074,0,215,1074,0.542041248,0
2020-12-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1018,0,0,1018,0.370328521,0
2020-12-28,Région,RSS03,03 - Capitale-Nationale,170,0,3080,0,170,3080,0.423830156,0
2020-12-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,274,0,1098,0,274,1098,0.210646557,0
2020-12-28,Région,RSS05,05 - Estrie,8,0,792,0,8,792,0.161491924,0
2020-12-28,Région,RSS06,06 - Montréal,587,0,3843,0,587,3843,0.208334696,0
2020-12-28,Région,RSS07,07 - Outaouais,74,0,955,0,74,955,0.249356797,0
2020-12-28,Région,RSS08,08 - Abitibi-Témiscamingue,118,0,253,0,118,253,0.168002688,0
2020-12-28,Région,RSS09,09 - Côte-Nord,0,0,353,0,0,353,0.392542805,0
2020-12-28,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.00753693,0
2020-12-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,108,0,368,0,108,368,0.404470111,0
2020-12-28,Région,RSS12,12 - Chaudière-Appalaches,102,0,902,0,102,902,0.211276193,0
2020-12-28,Région,RSS13,13 - Laval,165,0,716,0,165,716,0.168706481,0
2020-12-28,Région,RSS14,14 - Lanaudière,285,0,1324,0,285,1324,0.253650063,0
2020-12-28,Région,RSS15,15 - Laurentides,171,0,786,0,171,786,0.126657546,0
2020-12-28,Région,RSS16,16 - Montérégie,123,0,4561,0,123,4561,0.325551238,0
2020-12-28,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0
2020-12-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0
2020-12-28,Région,RSS98,Hors Québec,1,0,18,0,1,18,225,0
2020-12-28,Région,RSS99,Ensemble du Québec,2508,0,22057,0,2508,22057,0.259034253,0
2020-12-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,2,0,0,2,0,0
2020-12-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2259,0,17586,0,2259,17586,0.369033402,0
2020-12-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,213,0,1972,0,213,1972,0.186750128,0
2020-12-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18,0,734,0,18,734,0.094983549,0
2020-12-28,Groupe d'âge 1,GR1_80_,80 ans et plus,18,0,1763,0,18,1763,0.40655106,0
2020-12-28,Groupe d'âge 1,TOT,Total,2508,0,22057,0,2508,22057,0.259034253,0
2020-12-28,Sexe,FEM,Féminin,1858,0,16460,0,1858,16460,,
2020-12-28,Sexe,INC,Inconnu,2,0,16,0,2,16,,
2020-12-28,Sexe,MASC,Masculin,648,0,5581,0,648,5581,,
2020-12-28,Sexe,TOT,Total,2508,0,22057,0,2508,22057,,
2020-12-28,Groupe prioritaire,GRP-Autres,Autres raisons,13,0,291,0,13,291,,
2020-12-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,0,2553,0,20,2553,,
2020-12-28,Groupe prioritaire,GRP-MC,Maladie chronique,4,0,8,0,4,8,,
2020-12-28,Groupe prioritaire,GRP-RPA,Résident en RPA,5,0,28,0,5,28,,
2020-12-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,2466,0,19177,0,2466,19177,,
2020-12-28,Groupe prioritaire,TOT,Total,2508,0,22057,0,2508,22057,,
2020-12-29,Région,RSS00,Inconnue,110,0,1025,0,110,1025,0.346891979,0
2020-12-29,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1074,0,0,1074,0.542041248,0
2020-12-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,1020,0,2,1020,0.371057514,0
2020-12-29,Région,RSS03,03 - Capitale-Nationale,282,0,3362,0,282,3362,0.463042789,0
2020-12-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,171,0,1269,0,171,1269,0.243753691,0
2020-12-29,Région,RSS05,05 - Estrie,171,0,963,0,171,963,0.196155595,0
2020-12-29,Région,RSS06,06 - Montréal,531,0,4374,0,531,4374,0.237286731,0
2020-12-29,Région,RSS07,07 - Outaouais,16,0,971,0,16,971,0.253583183,0
2020-12-29,Région,RSS08,08 - Abitibi-Témiscamingue,120,0,373,0,120,373,0.250289719,0
2020-12-29,Région,RSS09,09 - Côte-Nord,98,0,451,0,98,451,0.502141651,0
2020-12-29,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.00753693,0
2020-12-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,368,0,0,368,0.404470111,0
2020-12-29,Région,RSS12,12 - Chaudière-Appalaches,23,0,925,0,23,925,0.216669481,0
2020-12-29,Région,RSS13,13 - Laval,154,0,870,0,154,870,0.205043262,0
2020-12-29,Région,RSS14,14 - Lanaudière,341,0,1665,0,341,1665,0.319176329,0
2020-12-29,Région,RSS15,15 - Laurentides,209,0,995,0,209,995,0.160336206,0
2020-12-29,Région,RSS16,16 - Montérégie,113,0,4674,0,113,4674,0.333620395,0
2020-12-29,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0
2020-12-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0
2020-12-29,Région,RSS98,Hors Québec,0,0,18,0,0,18,225,0
2020-12-29,Région,RSS99,Ensemble du Québec,2341,0,24398,0,2341,24398,0.286695465,0
2020-12-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,3,0,1,3,0,0
2020-12-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2073,0,19659,0,2073,19659,0.412683425,0
2020-12-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,235,0,2207,0,235,2207,0.208741765,0
2020-12-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20,0,754,0,20,754,0.097753903,0
2020-12-29,Groupe d'âge 1,GR1_80_,80 ans et plus,12,0,1775,0,12,1775,0.409682081,0
2020-12-29,Groupe d'âge 1,TOT,Total,2341,0,24398,0,2341,24398,0.286695465,0
2020-12-29,Sexe,FEM,Féminin,1717,0,18177,0,1717,18177,,
2020-12-29,Sexe,INC,Inconnu,3,0,19,0,3,19,,
2020-12-29,Sexe,MASC,Masculin,621,0,6202,0,621,6202,,
2020-12-29,Sexe,TOT,Total,2341,0,24398,0,2341,24398,,
2020-12-29,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,319,0,28,319,,
2020-12-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,2555,0,2,2555,,
2020-12-29,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,,
