"Date","Regroupement","Croisement","Nom","cas_cum_lab_n","cas_cum_epi_n","cas_cum_tot_n","cas_cum_tot_t","cas_quo_tot_t","cas_quo_lab_n","cas_quo_epi_n","cas_quo_tot_n","act_cum_tot_n","act_cum_tot_t","cas_quo_tot_m","cas_quo_tot_tm","ret_cum_tot_n","ret_quo_tot_n","dec_cum_tot_n","dec_cum_tot_t","dec_quo_tot_t","dec_cum_chs_n","dec_cum_rpa_n","dec_cum_dom_n","dec_cum_aut_n","dec_quo_tot_n","dec_quo_chs_n","dec_quo_rpa_n","dec_quo_dom_n","dec_quo_aut_n","dec_quo_tot_m","dec_quo_tot_tm","hos_cum_reg_n","hos_cum_si_n","hos_cum_tot_n","hos_cum_tot_t","hos_quo_tot_t","hos_quo_reg_n","hos_quo_si_n","hos_quo_tot_n","hos_quo_tot_m","psi_cum_tes_n","psi_cum_pos_n","psi_cum_inf_n","psi_cum_adm_n","psi_quo_pos_n","psi_quo_inf_n","psi_quo_tes_n","psi_quo_pos_t"
"2020-03-31","Région","RSS05","Estrie",397,2,399,80.61,6.69,32,1,33,374,75.84,33.00,6.69,20,4,4,0.81,0.20,1,2,1,0,1,1,0,0,0,0.57,0.12,34,14,48,9.70,0.81,3,1,4,4.57,6039,351,5688,6302,37,469,506,7.31
"2020-03-31","Région","RSS06","Montréal",2192,57,2249,108.54,15.98,318,12,330,2156,104.37,302.14,14.63,49,12,50,2.41,0.58,36,4,8,2,12,9,0,1,2,13.29,0.64,248,98,346,16.70,1.84,31,7,38,37.00,22966,2259,20707,25035,340,2190,2530,13.44
"2020-03-31","Région","RSS07","Outaouais",64,9,73,18.13,1.99,4,4,8,65,16.21,9.14,2.28,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,3,8,1.99,0.25,1,0,1,0.43,1976,55,1921,2037,8,156,164,4.88
"2020-03-31","Région","RSS08","Abitibi-Témiscamingue",41,0,41,27.77,3.39,5,0,5,31,21.00,7.71,5.23,3,2,1,0.68,0.00,0,1,0,0,0,0,0,0,0,0.14,0.10,4,8,12,8.13,2.03,1,2,3,1.71,427,38,389,440,4,9,13,30.77
"2020-03-31","Région","RSS09","Côte-Nord",33,2,35,39.02,5.55,4,1,5,28,31.10,5.71,6.35,4,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1.11,0.00,0,0,0,0.00,769,36,733,778,6,110,116,5.17
"2020-03-31","Région","RSS10","Nord-du-Québec",1,0,1,7.40,0.00,0,0,0,0,0.00,0.00,0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,".",".",".",".",".",".",".",".",".",72,2,70,73,1,9,10,10.00
"2020-03-31","Région","RSS11","Gaspésie-Îles-de-la-Madeleine",20,3,23,25.61,1.11,1,0,1,19,21.11,5.14,5.71,4,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.14,0.16,6,1,7,7.79,2.22,2,0,2,1.00,419,33,386,441,3,36,39,7.69
"2020-03-31","Région","RSS12","Chaudière-Appalaches",126,3,129,29.92,3.72,14,2,16,106,24.63,8.71,2.03,23,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.14,0.03,5,5,10,2.32,0.00,0,0,0,1.29,2999,123,2876,3136,24,186,210,11.43
"2020-03-31","Région","RSS13","Laval",375,28,403,90.63,19.88,80,8,88,331,74.76,62.43,14.10,53,19,8,1.80,0.00,5,0,2,1,0,0,0,0,0,1.43,0.32,39,15,54,12.14,1.13,3,2,5,6.00,3835,366,3469,4173,77,369,446,17.26
"2020-03-31","Région","RSS14","Lanaudière",302,5,307,58.77,10.19,52,1,53,269,51.72,40.86,7.86,26,5,11,2.11,0.38,1,5,5,0,2,1,0,1,0,1.14,0.22,37,12,49,9.38,0.96,3,2,5,3.43,4334,309,4025,4601,51,316,367,13.90
"2020-03-31","Région","RSS15","Laurentides",235,11,246,39.03,6.06,35,3,38,206,32.86,36.00,5.74,38,12,1,0.16,0.00,0,1,0,0,0,0,0,0,0,0.00,0.00,18,13,31,4.92,0.48,2,1,3,2.71,4749,253,4496,5032,61,409,470,12.98
"2020-03-31","Région","RSS16","Montérégie",424,20,444,30.87,5.03,62,10,72,363,25.34,68.71,4.80,74,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.43,0.03,57,21,78,5.42,0.49,6,1,7,8.14,11531,410,11121,12167,51,1263,1314,3.88
"2020-03-31","Région","RSS17","Nunavik",2,0,2,13.95,0.00,0,0,0,1,7.01,0.71,5.01,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0.00,0,0,0,0.00,40,2,38,41,1,8,9,11.11
"2020-03-31","Région","RSS18","Terres-Cries-de-la-Baie-James",3,0,3,16.21,0.00,0,0,0,3,16.32,0.29,1.55,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,5.40,0.00,0,0,0,0.14,63,4,59,69,0,7,7,0.00
"2020-03-31","Région","RSS00","Inconnu",0,0,0,".",".",0,0,0,0,".",0.00,,0,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,14,8,22,".",".",3,3,6,3.29,247,9,238,252,1,5,6,16.67
"2020-03-31","Région","RSS98","Hors Québec",1,0,1,".",".",0,0,0,1,".",0.14,,0,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,121,13,108,127,2,10,12,16.67
"2020-03-31","Région","RSS99","Ensemble du Québec",4731,164,4895,57.15,8.55,681,49,730,4360,51.06,663.29,7.77,402,105,83,0.97,0.19,47,13,20,3,16,12,0,2,2,18.57,0.22,508,217,725,8.46,0.95,58,23,81,76.43,71899,4832,67067,76556,780,6480,7260,10.74
"2020-03-31","Groupe de région","REG01","Montréal et Laval",2567,85,2652,105.38,16.66,398,20,418,2487,99.15,364.57,14.53,102,31,58,2.30,0.48,41,4,10,3,12,9,0,1,2,14.71,0.59,287,113,400,15.89,1.71,34,9,43,43.00,26801,2625,24176,29208,417,2559,2976,14.01
"2020-03-31","Groupe de région","REG02","Ceinture de Montréal",674,20,694,46.89,7.60,107,5,112,592,40.17,103.00,6.99,88,20,12,0.81,0.14,1,6,5,0,2,1,0,1,0,1.14,0.08,80,30,110,7.43,0.61,6,3,9,9.71,11738,678,11060,12463,121,1105,1226,9.87
"2020-03-31","Groupe de région","REG03","Autres régions",1489,59,1548,33.88,4.39,176,24,200,1280,28.09,195.57,4.29,212,54,13,0.28,0.04,5,3,5,0,2,2,0,0,0,2.71,0.06,127,66,193,4.22,0.50,15,8,23,20.43,32992,1507,31485,34506,239,2801,3040,7.86
"2020-03-31","Groupe de région","REG00","Inconnu",0,0,0,".",".",0,0,0,0,".",0.00,,0,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,14,8,22,".",".",3,3,6,3.29,247,9,238,252,1,5,6,16.67
"2020-03-31","Groupe de région","REG98","Hors Québec",1,0,1,".",".",0,0,0,1,".",0.14,,0,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,121,13,108,127,2,10,12,16.67
"2020-03-31","Groupe d'âge","0_9","0-9 ans",97,25,122,13.66,1.45,4,9,13,95,10.63,16.57,1.85,25,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,0.11,0.00,0,0,0,0.14,5425,70,5355,5607,3,342,345,0.87
"2020-03-31","Groupe d'âge","10_19","10-19 ans",209,23,232,26.21,4.21,32,5,37,206,23.45,32.43,3.69,24,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0.00,0,0,0,0.29,3396,165,3231,3537,30,188,218,13.76
"2020-03-31","Groupe d'âge","20_29","20-29 ans",708,24,732,69.79,11.27,110,9,119,689,65.23,101.29,9.59,39,14,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,8,2,10,0.95,0.09,1,0,1,2.14,8696,657,8039,9266,115,914,1029,11.18
"2020-03-31","Groupe d'âge","30_39","30-39 ans",738,16,754,67.49,9.14,97,5,102,677,60.67,100.57,9.01,68,22,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.14,0.01,13,6,19,1.70,0.27,2,1,3,3.14,12211,674,11537,12957,90,1133,1223,7.36
"2020-03-31","Groupe d'âge","40_49","40-49 ans",837,19,856,77.25,12.26,130,5,135,776,70.49,116.86,10.62,65,12,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,23,12,35,3.16,0.45,3,2,5,6.29,12565,778,11787,13338,140,1050,1190,11.76
"2020-03-31","Groupe d'âge","50_59","50-59 ans",837,18,855,73.16,9.98,113,5,118,763,64.55,106.14,8.98,81,20,1,0.09,0.00,0,0,1,0,0,0,0,0,0,0.43,0.04,63,36,99,8.47,1.27,9,6,15,11.86,10478,774,9704,11169,101,914,1015,9.95
"2020-03-31","Groupe d'âge","60_69","60-69 ans",619,11,630,54.39,5.14,59,0,59,548,47.75,72.43,6.31,66,16,9,0.78,0.26,5,2,2,0,3,3,0,0,0,1.43,0.12,77,63,140,12.09,1.83,16,5,21,14.00,6999,590,6409,7393,70,632,702,9.97
"2020-03-31","Groupe d'âge","70_79","70-79 ans",370,1,371,48.28,7.03,53,0,53,319,42.32,47.29,6.27,28,6,19,2.47,0.40,9,0,10,0,3,2,0,1,0,4.43,0.59,114,68,182,23.69,1.72,4,9,13,17.71,3247,361,2886,3517,63,349,412,15.29
"2020-03-31","Groupe d'âge","80_89","80-89 ans",220,7,227,68.15,18.62,56,5,61,184,56.15,43.43,13.25,6,3,41,12.31,2.14,24,9,6,2,7,4,0,1,2,7.14,2.18,145,25,170,51.04,4.27,14,0,14,13.57,1366,221,1145,1639,61,210,271,22.51
"2020-03-31","Groupe d'âge","90_","90 ans et plus",91,13,104,122.55,38.71,27,5,32,91,110.08,25.71,31.10,0,0,13,15.32,3.63,9,2,1,1,3,3,0,0,0,5.00,6.05,64,5,69,81.31,10.89,9,0,9,7.29,603,96,507,760,26,138,164,15.85
"2020-03-31","Groupe d'âge","INC","Inconnu",5,7,12,".",".",0,1,1,12,".",0.57,,0,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,6913,446,6467,7373,81,610,691,11.72
"2020-03-31","Groupe d'âge","TOT","Total",4731,164,4895,57.15,8.55,681,49,730,4360,51.06,663.29,7.77,402,105,83,0.97,0.19,47,13,20,3,16,12,0,2,2,18.57,0.22,508,217,725,8.46,0.95,58,23,81,76.43,71899,4832,67067,76556,780,6480,7260,10.74
"2020-03-31","Sexe","MASC","Masculin",2326,70,2396,55.96,7.52,306,15,321,2122,49.73,305.57,7.16,209,58,47,1.10,0.21,25,8,12,2,9,6,0,2,1,10.00,0.23,241,146,387,9.04,1.12,29,19,48,41.14,30491,2374,28117,32289,372,2617,2989,12.45
"2020-03-31","Sexe","FEM","Féminin",2399,94,2493,58.19,9.53,373,34,407,2232,52.25,355.86,8.33,193,47,36,0.84,0.16,22,5,8,1,7,6,0,0,1,8.57,0.20,267,71,338,7.89,0.77,29,4,33,35.29,41300,2444,38856,44159,406,3857,4263,9.52
"2020-03-31","Sexe","INC","Inconnu",6,0,6,".",".",2,0,2,6,".",1.86,,0,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,108,14,94,108,2,6,8,25.00
"2020-03-31","Sexe","TOT","Total",4731,164,4895,57.15,8.55,681,49,730,4360,51.06,663.29,7.77,402,105,83,0.97,0.19,47,13,20,3,16,12,0,2,2,18.57,0.22,508,217,725,8.46,0.95,58,23,81,76.43,71899,4832,67067,76556,780,6480,7260,10.74
"2020-04-01","Région","RSS01","Bas-Saint-Laurent",20,0,20,10.16,0.51,1,0,1,17,8.63,2.86,1.45,2,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,3,1,4,2.03,0.51,1,0,1,0.71,955,21,934,992,2,74,76,2.63
"2020-04-01","Région","RSS02","Saguenay-Lac-Saint-Jean",43,8,51,18.38,1.80,5,0,5,36,12.97,9.71,3.50,12,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,0.36,0.00,0,0,0,0.00,1239,36,1203,1290,3,74,77,3.90
"2020-04-01","Région","RSS03","Capitale-Nationale",275,16,291,38.40,5.16,31,8,39,205,27.14,25.43,3.37,72,10,2,0.26,0.00,1,0,1,0,0,0,0,0,0,0.43,0.06,13,6,19,2.51,0.00,0,0,0,2.29,6225,270,5955,6557,20,643,663,3.02
"2020-04-01","Région","RSS04","Mauricie et Centre-du-Québec",285,11,296,56.56,14.17,71,3,74,244,46.71,53.43,10.23,35,8,5,0.96,0.00,3,0,2,0,0,0,0,0,0,0.57,0.11,29,12,41,7.83,1.34,6,1,7,4.71,4046,315,3731,4250,48,373,421,11.40
"2020-04-01","Région","RSS05","Estrie",437,2,439,88.69,8.11,40,0,40,411,83.34,32.43,6.58,23,3,4,0.81,0.00,1,2,1,0,0,0,0,0,0,1.00,0.20,39,15,54,10.91,1.22,5,1,6,4.00,6422,384,6038,6718,33,383,416,7.93
"2020-04-01","Région","RSS06","Montréal",2478,76,2554,123.26,14.77,286,19,305,2436,117.93,322.29,15.60,63,14,64,3.09,0.68,48,5,9,2,14,12,1,1,0,16.43,0.80,278,111,389,18.77,2.08,30,13,43,40.00,24603,2583,22020,26922,324,1563,1887,17.17
"2020-04-01","Région","RSS07","Outaouais",72,11,83,20.61,2.49,8,2,10,74,18.45,13.00,3.24,8,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,3,8,1.99,0.00,0,0,0,0.86,2106,62,2044,2173,7,129,136,5.15
"2020-04-01","Région","RSS08","Abitibi-Témiscamingue",48,0,48,32.51,4.74,7,0,7,33,22.36,7.86,5.32,8,5,1,0.68,0.00,0,1,0,0,0,0,0,0,0,0.14,0.10,9,8,17,11.51,3.39,5,0,5,1.86,514,42,472,528,4,84,88,4.55
"2020-04-01","Région","RSS09","Côte-Nord",39,2,41,45.71,6.66,6,0,6,32,35.54,6.29,6.98,6,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1.11,0.00,0,0,0,0.00,884,41,843,897,5,114,119,4.20
"2020-04-01","Région","RSS10","Nord-du-Québec",1,0,1,7.40,0.00,0,0,0,0,0.00,0.00,0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,".",".",".",".",".",".",".",".",".",84,5,79,85,3,9,12,25.00
"2020-04-01","Région","RSS11","Gaspésie-Îles-de-la-Madeleine",37,4,41,45.65,20.00,17,1,18,36,40.00,6.86,7.62,5,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.14,0.16,7,1,8,8.91,1.11,1,0,1,1.14,473,41,432,499,8,50,58,13.79
"2020-04-01","Région","RSS12","Chaudière-Appalaches",129,3,132,30.62,0.70,3,0,3,98,22.77,9.43,2.19,34,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.14,0.03,8,6,14,3.25,0.93,3,1,4,1.57,3062,124,2938,3207,1,70,71,1.41
"2020-04-01","Région","RSS13","Laval",420,42,462,103.90,13.33,45,14,59,374,84.47,64.00,14.46,65,12,10,2.25,0.45,6,1,2,1,2,1,1,0,0,2.29,0.52,44,17,61,13.72,1.58,5,2,7,6.14,4060,414,3646,4434,48,213,261,18.39
"2020-04-01","Région","RSS14","Lanaudière",325,6,331,63.37,4.61,23,1,24,287,55.18,43.00,8.27,31,5,11,2.11,0.00,1,5,5,0,0,0,0,0,0,1.00,0.19,39,13,52,9.95,0.58,2,1,3,4.00,4581,333,4248,4869,24,244,268,8.96
"2020-04-01","Région","RSS15","Laurentides",261,15,276,43.79,4.78,26,4,30,221,35.25,40.57,6.47,53,15,1,0.16,0.00,0,1,0,0,0,0,0,0,0,0.00,0.00,24,13,37,5.87,0.96,6,0,6,2.86,5137,268,4869,5461,15,414,429,3.50
"2020-04-01","Région","RSS16","Montérégie",499,24,523,36.36,5.51,75,4,79,419,29.24,80.43,5.61,95,21,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.71,0.05,59,23,82,5.70,0.28,2,2,4,8.14,12768,511,12257,13500,101,1232,1333,7.58
"2020-04-01","Région","RSS17","Nunavik",2,0,2,13.95,0.00,0,0,0,1,7.01,1.00,7.01,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0.00,0,0,0,0.00,59,2,57,60,0,19,19,0.00
"2020-04-01","Région","RSS18","Terres-Cries-de-la-Baie-James",3,0,3,16.21,0.00,0,0,0,3,16.32,0.43,2.33,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,5.40,0.00,0,0,0,0.14,74,4,70,81,0,12,12,0.00
"2020-04-01","Région","RSS00","Inconnu",0,0,0,".",".",0,0,0,0,".",0.00,,0,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,17,8,25,".",".",3,0,3,3.43,255,11,244,260,2,6,8,25.00
"2020-04-01","Région","RSS98","Hors Québec",1,0,1,".",".",0,0,0,1,".",0.14,,0,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,131,14,117,137,1,9,10,10.00
"2020-04-01","Région","RSS99","Ensemble du Québec",5375,220,5595,65.32,8.20,644,56,700,4928,57.71,719.14,8.42,513,111,99,1.16,0.19,60,15,21,3,16,13,2,1,0,22.86,0.27,577,238,815,9.51,1.05,69,21,90,82.00,77678,5481,72197,82920,649,5715,6364,10.20
"2020-04-01","Groupe de région","REG01","Montréal et Laval",2898,118,3016,119.84,14.51,331,33,364,2810,112.02,386.29,15.40,128,26,74,2.94,0.64,54,6,11,3,16,13,2,1,0,18.71,0.75,322,128,450,17.88,1.99,35,15,50,46.14,28663,2997,25666,31356,372,1776,2148,17.32
"2020-04-01","Groupe de région","REG02","Ceinture de Montréal",746,26,772,52.16,5.29,72,6,78,643,43.64,113.57,7.71,113,25,12,0.81,0.00,1,6,5,0,0,0,0,0,0,1.00,0.07,87,32,119,8.04,0.61,7,2,9,10.14,12730,763,11967,13552,85,1004,1089,7.81
"2020-04-01","Groupe de région","REG03","Autres régions",1730,76,1806,39.53,5.66,241,17,258,1474,32.35,219.14,4.81,272,60,13,0.28,0.00,5,3,5,0,0,0,0,0,0,3.14,0.07,151,70,221,4.84,0.61,24,4,28,22.29,35899,1696,34203,37615,189,2920,3109,6.08
"2020-04-01","Groupe de région","REG00","Inconnu",0,0,0,".",".",0,0,0,0,".",0.00,,0,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,17,8,25,".",".",3,0,3,3.43,255,11,244,260,2,6,8,25.00
"2020-04-01","Groupe de région","REG98","Hors Québec",1,0,1,".",".",0,0,0,1,".",0.14,,0,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,131,14,117,137,1,9,10,10.00
"2020-04-01","Groupe d'âge","0_9","0-9 ans",103,33,136,15.23,1.57,6,8,14,106,11.86,19.29,2.16,28,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,0,2,0.22,0.11,1,0,1,0.14,5717,76,5641,5913,6,300,306,1.96
"2020-04-01","Groupe d'âge","10_19","10-19 ans",230,33,263,29.71,3.53,21,10,31,232,26.41,34.86,3.97,29,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0.00,0.00,0,0,0,0.43,3567,187,3380,3717,22,158,180,12.22
"2020-04-01","Groupe d'âge","20_29","20-29 ans",807,37,844,80.47,10.60,99,13,112,780,73.85,105.29,9.97,60,21,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,12,4,16,1.53,0.57,4,2,6,2.29,9423,733,8690,10052,76,710,786,9.67
"2020-04-01","Groupe d'âge","30_39","30-39 ans",819,22,841,75.27,7.80,81,6,87,752,67.39,105.43,9.45,78,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.14,0.01,15,6,21,1.88,0.18,2,0,2,3.00,13157,749,12408,13980,75,948,1023,7.33
"2020-04-01","Groupe d'âge","40_49","40-49 ans",953,30,983,88.71,11.54,116,11,127,877,79.67,125.00,11.36,90,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,31,17,48,4.33,1.18,8,5,13,7.14,13504,882,12622,14361,104,919,1023,10.17
"2020-04-01","Groupe d'âge","50_59","50-59 ans",935,23,958,81.98,8.71,98,5,103,840,71.06,112.57,9.52,105,24,2,0.17,0.08,1,0,1,0,1,1,0,0,0,0.57,0.05,75,39,114,9.76,1.27,12,3,15,13.14,11329,857,10472,12093,83,841,924,8.98
"2020-04-01","Groupe d'âge","60_69","60-69 ans",705,14,719,62.08,7.75,86,3,89,620,54.02,78.43,6.83,81,15,10,0.86,0.09,6,2,2,0,1,1,0,0,0,1.71,0.15,84,67,151,13.04,0.96,7,4,11,14.57,7592,668,6924,8036,78,565,643,12.13
"2020-04-01","Groupe d'âge","70_79","70-79 ans",421,1,422,54.92,6.77,51,0,51,364,48.30,51.43,6.82,31,3,24,3.12,0.66,12,1,11,0,5,3,1,1,0,4.57,0.61,130,74,204,26.55,2.92,16,6,22,17.86,3592,410,3182,3918,49,352,401,12.22
"2020-04-01","Groupe d'âge","80_89","80-89 ans",274,7,281,84.37,16.48,54,0,54,227,69.28,53.57,16.35,10,4,47,14.11,1.83,29,10,6,2,6,5,1,0,0,10.43,3.18,156,26,182,54.64,3.66,11,1,12,15.00,1627,276,1351,1970,55,276,331,16.62
"2020-04-01","Groupe d'âge","90_","90 ans et plus",123,13,136,160.26,38.71,32,0,32,118,142.74,32.57,39.40,1,1,16,18.85,3.63,12,2,1,1,3,3,0,0,0,5.43,6.57,72,5,77,90.74,9.68,8,0,8,8.43,707,122,585,904,26,118,144,18.06
"2020-04-01","Groupe d'âge","INC","Inconnu",5,7,12,".",".",0,0,0,12,".",0.71,,0,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,7463,521,6942,7976,75,528,603,12.44
"2020-04-01","Groupe d'âge","TOT","Total",5375,220,5595,65.32,8.20,644,56,700,4928,57.71,719.14,8.42,513,111,99,1.16,0.19,60,15,21,3,16,13,2,1,0,22.86,0.27,577,238,815,9.51,1.05,69,21,90,82.00,77678,5481,72197,82920,649,5715,6364,10.20
"2020-04-01","Sexe","MASC","Masculin",2615,97,2712,63.35,7.41,289,27,316,2376,55.68,329.86,7.73,260,51,54,1.26,0.16,31,8,13,2,7,6,0,1,0,11.57,0.27,277,162,439,10.25,1.22,36,16,52,43.29,32828,2668,30160,34846,294,2263,2557,11.50
"2020-04-01","Sexe","FEM","Féminin",2753,123,2876,67.13,8.97,354,29,383,2545,59.58,387.43,9.07,253,60,45,1.05,0.21,29,7,8,1,9,7,2,0,0,11.29,0.26,300,76,376,8.78,0.89,33,5,38,38.71,44730,2795,41935,47954,351,3444,3795,9.25
"2020-04-01","Sexe","INC","Inconnu",7,0,7,".",".",1,0,1,7,".",1.86,,0,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,120,18,102,120,4,8,12,33.33
"2020-04-01","Sexe","TOT","Total",5375,220,5595,65.32,8.20,644,56,700,4928,57.71,719.14,8.42,513,111,99,1.16,0.19,60,15,21,3,16,13,2,1,0,22.86,0.27,577,238,815,9.51,1.05,69,21,90,82.00,77678,5481,72197,82920,649,5715,6364,10.20
"2020-04-02","Région","RSS01","Bas-Saint-Laurent",26,1,27,13.71,3.55,6,1,7,21,10.66,2.43,1.23,5,3,1,0.51,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,4,1,5,2.54,0.51,1,0,1,0.57,1006,24,982,1044,3,49,52,5.77
"2020-04-02","Région","RSS02","Saguenay-Lac-Saint-Jean",51,9,60,21.62,3.24,8,1,9,33,11.89,11.00,3.96,22,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,0.36,0.00,0,0,0,0.00,1314,45,1269,1373,9,74,83,10.84
"2020-04-02","Région","RSS03","Capitale-Nationale",289,21,310,40.91,2.52,14,5,19,206,27.27,23.14,3.06,90,18,2,0.26,0.00,1,0,1,0,0,0,0,0,0,0.43,0.06,15,6,21,2.77,0.26,2,0,2,2.29,6696,289,6407,7078,19,502,521,3.65
"2020-04-02","Région","RSS04","Mauricie et Centre-du-Québec",340,13,353,67.45,10.91,55,2,57,287,54.94,52.00,9.96,47,12,5,0.96,0.00,3,0,2,0,0,0,0,0,0,1.29,0.25,33,13,46,8.79,0.96,4,1,5,5.57,4460,356,4104,4702,41,411,452,9.07
"2020-04-02","Région","RSS05","Estrie",466,3,469,94.75,6.08,29,1,30,433,87.80,29.43,5.97,31,8,5,1.01,0.20,1,3,1,0,1,0,1,0,0,1.29,0.26,41,15,56,11.31,0.41,2,0,2,3.86,6836,410,6426,7162,26,418,444,5.86
"2020-04-02","Région","RSS06","Montréal",2870,93,2963,143.00,19.80,392,17,409,2804,135.74,322.43,15.61,89,26,84,4.05,0.97,63,7,11,3,20,15,2,2,1,19.86,0.96,309,118,427,20.61,1.84,31,7,38,41.29,26541,2961,23580,29161,378,1861,2239,16.88
"2020-04-02","Région","RSS07","Outaouais",77,11,88,21.85,1.25,5,0,5,75,18.70,12.29,3.06,12,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,3,8,1.99,0.00,0,0,0,0.86,2245,66,2179,2319,4,142,146,2.74
"2020-04-02","Région","RSS08","Abitibi-Témiscamingue",58,3,61,41.32,8.81,10,3,13,40,27.10,9.43,6.39,11,3,1,0.68,0.00,0,1,0,0,0,0,0,0,0,0.14,0.10,10,9,19,12.87,1.35,1,1,2,1.57,673,63,610,689,21,140,161,13.04
"2020-04-02","Région","RSS09","Côte-Nord",47,3,50,55.74,10.00,8,1,9,37,41.10,6.86,7.62,8,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0,1,1,1.11,0.00,0,0,0,0.00,1011,47,964,1028,6,125,131,4.58
"2020-04-02","Région","RSS10","Nord-du-Québec",1,0,1,7.40,0.00,0,0,0,0,0.00,0.00,0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,".",".",".",".",".",".",".",".",".",91,6,85,93,1,7,8,12.50
"2020-04-02","Région","RSS11","Gaspésie-Îles-de-la-Madeleine",40,5,45,50.10,4.44,3,1,4,40,44.45,6.71,7.46,5,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.29,0.32,8,1,9,10.02,1.11,1,0,1,1.00,525,53,472,556,12,45,57,21.05
"2020-04-02","Région","RSS12","Chaudière-Appalaches",130,4,134,31.08,0.46,1,1,2,87,20.22,9.14,2.12,47,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.14,0.03,8,6,14,3.25,0.00,0,0,0,1.14,3103,124,2979,3251,0,44,44,0.00
"2020-04-02","Région","RSS13","Laval",506,61,567,127.51,23.72,86,19,105,468,105.70,76.29,17.23,74,9,11,2.47,0.23,6,1,3,1,1,0,0,1,0,2.57,0.58,46,19,65,14.62,0.90,2,2,4,6.43,4396,499,3897,4822,85,303,388,21.91
"2020-04-02","Région","RSS14","Lanaudière",371,9,380,72.75,9.42,46,3,49,325,62.49,42.14,8.10,41,10,11,2.11,0.00,1,5,5,0,0,0,0,0,0,0.86,0.16,41,14,55,10.53,0.58,2,1,3,3.43,4887,380,4507,5219,47,303,350,13.43
