date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-30,161935,230857,621055,411519,388813,1754355,315351,118226,74167,11869,79406,343583,348245,387956,478543,1091962,10293,14840,6285,6849260,164182,7013442,446,691,1316,783,662,3501,747,449,83,46,252,128,545,906,1225,2303,3,127,14,14227,75,14302,157922,220463,599109,396846,369184,1652605,297663,112768,70573,10339,78247,327943,314985,372150,466296,1039407,8711,13749,4953,6513913,153787,6667700,26,90,105,81,96,550,3,105,26,0,40,71,117,98,76,236,3,24,10,1757,140,1897,7836,8092,24008,15435,16314,69164,9523,3967,3653,476,5081,15632,15404,15296,16491,40709,198,471,307,268057,10172,278229,38,152,180,651,578,2226,82,52,182,0,256,480,483,624,678,1494,5,11,5,8177,385,8562,28,16,106,57,83,1049,92,2,6,0,6,67,94,102,166,449,2,3,12,2340,255,2595,1,0,1,0,0,6,0,0,0,0,0,0,2,1,2,6,0,1,0,20,2,22,0,0,1,1,4,13,1,0,2,0,1,2,2,0,1,12,0,0,0,40,13,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,327721,459428,1244279,823858,774398,3477186,622630,234963,148401,22684,162741,687227,678730,775504,961497,2172539,19204,29063,11557,13633610,328409,13962019,511,933,1602,1515,1336,6284,832,606,291,46,548,679,1147,1629,1981,4039,11,163,29,24182,602,24784
2021-12-01,162348,231443,622709,412084,389802,1758155,315892,118513,74289,11885,79716,344610,349156,388771,480134,1094957,10316,14982,6292,6866054,164253,7030307,413,586,1654,565,989,3800,541,287,122,16,310,1027,911,815,1591,2995,23,142,7,16794,71,16865,157972,220536,599271,396881,369315,1653121,297824,112802,70605,10357,78266,328008,315110,372231,466443,1039850,8714,13792,4968,6516066,153893,6669959,50,73,162,35,131,516,161,34,32,18,19,65,125,81,147,443,3,43,15,2153,106,2259,8017,8304,24424,15926,16975,70942,10037,4070,4029,674,5287,15992,16020,15940,17260,42459,203,477,315,277351,10631,287982,181,212,416,491,661,1778,514,103,376,198,206,360,616,644,769,1750,5,6,8,9294,459,9753,28,16,106,57,84,1058,94,2,7,0,6,67,97,103,175,456,2,3,12,2373,259,2632,0,0,0,0,1,9,2,0,1,0,0,0,3,1,9,7,0,0,0,33,4,37,0,0,1,1,4,13,1,0,2,0,1,2,2,0,1,12,0,0,0,40,14,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,328365,460299,1246511,824949,776180,3483289,623848,235387,148932,22916,163276,688679,680385,777045,964013,2177734,19235,29254,11587,13661884,329050,13990934,644,871,2232,1091,1782,6103,1218,424,531,232,535,1452,1655,1541,2516,5195,31,191,30,28274,641,28915
2021-12-02,162763,232069,624659,412685,390668,1761754,316824,118876,74519,11966,79886,346295,350045,389369,482167,1098300,10576,15153,6306,6884880,164349,7049229,415,626,1950,601,866,3599,932,363,230,81,170,1685,889,598,2033,3343,260,171,14,18826,96,18922,158008,220536,599289,397290,369465,1653658,298005,112875,70669,10357,78292,328107,315249,372338,466663,1040008,8819,13835,4984,6518447,153986,6672433,36,0,18,409,150,537,181,73,64,0,26,99,139,107,220,158,105,43,16,2381,93,2474,8060,8304,24872,16528,17586,72858,10364,4110,4813,738,5490,16471,16621,16550,17972,43253,220,489,348,285647,11135,296782,43,0,448,602,611,1916,327,40,784,64,203,479,601,610,712,794,17,12,33,8296,504,8800,28,16,106,58,85,1067,95,2,7,0,7,67,99,104,178,458,2,3,12,2394,261,2655,0,0,0,1,1,9,1,0,0,0,1,0,2,1,3,2,0,0,0,21,2,23,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,12,0,0,1,42,14,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,328859,460925,1248927,826562,777808,3489350,625289,235863,150010,23061,163676,690942,682016,778361,966982,2182031,19617,29480,11651,13691410,329745,14021155,494,626,2416,1613,1628,6061,1441,476,1078,145,400,2263,1631,1316,2969,4297,382,226,64,29526,695,30221
2021-12-03,163091,232825,626847,414290,391915,1766483,317946,119157,74687,11966,80333,348533,351094,390303,484055,1102162,10636,15277,6316,6907916,164444,7072360,328,756,2188,1605,1247,4729,1122,281,168,0,447,2238,1049,934,1888,3862,60,124,10,23036,95,23131,158008,220566,599506,397316,369625,1654435,298142,112882,70684,10357,78324,328184,315521,372480,466943,1040058,8841,13842,5000,6520714,154136,6674850,0,30,217,26,160,777,137,7,15,0,32,77,272,142,280,50,22,7,16,2267,150,2417,8082,8355,25249,16791,18170,74728,10738,4119,4940,738,5728,16570,17111,17207,18793,44140,222,491,364,292536,11576,304112,22,51,377,263,584,1870,374,9,127,0,238,99,490,657,821,887,2,2,16,6889,441,7330,28,16,106,59,86,1074,95,2,7,0,7,67,101,104,179,460,2,3,12,2408,264,2672,0,0,0,1,1,7,0,0,0,0,0,0,2,0,1,2,0,0,0,14,3,17,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,12,0,0,1,42,14,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329209,461762,1251709,828457,779800,3496733,626922,236160,150320,23061,164393,693356,683829,780094,969972,2186832,19701,29613,11693,13723616,330434,14054050,350,837,2782,1895,1992,7383,1633,297,310,0,717,2414,1813,1733,2990,4801,84,133,42,32206,689,32895
2021-12-04,163790,233526,628635,415857,393591,1770431,318978,119696,74823,11974,80333,349991,352142,392116,485723,1106631,10684,15297,6334,6930552,164477,7095029,699,701,1788,1567,1676,3948,1032,539,136,8,0,1458,1048,1813,1668,4469,48,20,18,22636,33,22669,158080,220672,599596,397366,369753,1655031,298256,112891,70687,10357,78326,328328,315701,372600,466972,1040308,8851,13843,5013,6522631,154213,6676844,72,106,90,50,128,596,114,9,3,0,2,144,180,120,29,250,10,1,13,1917,77,1994,8188,8575,25639,16822,18358,76161,11048,4122,4949,738,5728,16987,17436,17772,18808,44602,223,492,365,297013,11885,308898,106,220,390,31,188,1433,310,3,9,0,0,417,325,565,15,462,1,1,1,4477,309,4786,28,19,107,59,86,1079,95,2,7,0,7,67,104,104,179,463,2,3,13,2424,264,2688,0,3,1,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,1,16,0,16,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,13,0,0,2,44,14,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,330086,462792,1253978,830105,781792,3502715,628378,236711,150468,23069,164395,695375,685385,782592,971684,2192017,19760,29635,11727,13752664,330853,14083517,877,1030,2269,1648,1992,5982,1456,551,148,8,2,2019,1556,2498,1712,5185,59,22,34,29048,419,29467
2021-12-05,164072,234044,630128,417005,394607,1773203,319961,120144,74844,11993,80333,350294,352851,393538,487272,1108890,10691,15317,6348,6945535,164520,7110055,282,518,1493,1148,1016,2772,983,448,21,19,0,303,709,1422,1549,2259,7,20,14,14983,43,15026,158116,220749,599596,397375,369799,1655485,298312,112897,70688,10357,78326,328393,315876,372700,466984,1040382,8853,13845,5018,6523751,154264,6678015,36,77,0,9,46,454,56,6,1,0,0,65,175,100,12,74,2,2,5,1120,51,1171,8194,8781,25639,16842,18412,77612,11334,4142,4954,738,5754,17201,17791,18401,18818,45588,223,493,369,301286,12103,313389,6,206,0,20,54,1451,286,20,5,0,26,214,355,629,10,986,0,1,4,4273,218,4491,28,20,107,59,86,1084,95,2,7,0,7,67,105,104,179,465,2,3,13,2433,266,2699,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,9,2,11,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,13,0,0,2,44,14,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330410,463594,1255471,831282,782908,3507397,629703,237185,150495,23088,164421,695957,686625,784743,973255,2195338,19769,29658,11750,13773049,331167,14104216,324,802,1493,1177,1116,4682,1325,474,27,19,26,582,1240,2151,1571,3321,9,23,23,20385,314,20699
2021-12-06,164268,234106,630927,417543,396334,1776647,320562,120335,74846,12199,80491,350294,353122,394250,488454,1110948,10774,15437,6365,6957902,164585,7122487,196,62,799,538,1727,3444,601,191,2,206,158,0,271,712,1182,2058,83,120,17,12367,65,12432,158129,220756,599772,397395,369910,1655985,298366,112908,70690,10357,78351,328394,316000,372799,467152,1040425,8858,13854,5037,6525138,154375,6679513,13,7,176,20,111,500,54,11,2,0,25,1,124,99,168,43,5,9,19,1387,111,1498,8235,8859,26264,17572,18750,80247,11596,4227,4998,738,6048,17202,18303,19293,20073,46043,224,499,376,309547,12736,322283,41,78,625,730,338,2635,262,85,44,0,294,1,512,892,1255,455,1,6,7,8261,633,8894,28,20,108,60,86,1086,96,3,7,0,7,67,105,104,181,468,2,3,13,2444,270,2714,0,0,1,1,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,11,4,15,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,13,0,0,2,44,14,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330660,463741,1257072,832571,785084,3513978,630621,237473,150543,23294,164898,695959,687532,786446,975862,2197897,19858,29793,11793,13795075,331980,14127055,250,147,1601,1289,2176,6581,918,288,48,206,477,2,907,1703,2607,2559,89,135,43,22026,813,22839
2021-12-07,164695,234705,632579,418181,397163,1779866,321519,120613,74877,12244,80785,350613,353884,394885,489725,1114356,10883,15510,6378,6973461,164659,7138120,427,599,1652,638,829,3219,957,278,31,45,294,319,762,635,1271,3408,109,73,13,15559,74,15633,158155,220762,599866,397420,370013,1656478,298399,112953,70694,10358,78376,328492,316152,372903,467230,1040555,8864,13874,5048,6526592,154464,6681056,26,6,94,25,103,493,33,45,4,1,25,98,152,104,78,130,6,20,11,1454,89,1543,8338,8885,26690,18220,19342,83336,11788,4475,5058,738,6262,18752,19156,20583,20982,48463,229,509,380,322186,13304,335490,103,26,426,648,592,3089,192,248,60,0,214,1550,853,1290,909,2420,5,10,4,12639,568,13207,28,20,108,61,86,1090,96,7,7,0,7,67,106,104,181,471,2,3,14,2458,281,2739,0,0,0,1,0,4,0,4,0,0,0,0,1,0,0,3,0,0,1,14,11,25,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,13,0,0,2,44,14,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331216,464372,1259244,833883,786608,3520783,631803,238048,150638,23340,165431,697926,689300,788475,978120,2203858,19978,29896,11822,13824741,332722,14157463,556,631,2172,1312,1524,6805,1182,575,95,46,533,1967,1768,2029,2258,5961,120,103,29,29666,742,30408
2021-12-08,165141,235366,634492,419012,397954,1783107,321903,120966,74948,12334,81220,352152,354654,395508,490624,1118361,10949,15608,6385,6990684,164718,7155402,446,661,1913,831,791,3241,384,353,71,90,435,1539,770,623,899,4005,66,98,7,17223,59,17282,158202,220783,600033,397474,370123,1657036,298567,113006,70705,10365,78395,328623,316292,372983,467390,1040920,8879,13882,5064,6528722,154557,6683279,47,21,167,54,110,558,168,53,11,7,19,131,140,80,160,365,15,8,16,2130,93,2223,8572,8909,27393,19224,20490,87747,12934,4827,5216,769,6468,19625,20096,21647,22358,50915,242,510,385,338327,13943,352270,234,24,703,1004,1148,4411,1146,352,158,31,206,873,940,1064,1376,2452,13,1,5,16141,639,16780,28,20,109,61,86,1099,98,7,7,0,7,67,106,104,181,473,2,3,14,2472,286,2758,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,14,5,19,0,0,2,1,4,13,1,0,2,0,1,2,2,0,2,13,0,0,2,45,14,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,331943,465078,1262029,835772,788657,3529002,633503,238806,150878,23468,166091,700469,691150,790242,980555,2210682,20072,30003,11850,13860250,333518,14193768,727,706,2785,1889,2049,8219,1700,758,240,128,660,2543,1850,1767,2435,6824,94,107,28,35509,796,36305
2021-12-09,165490,236010,636022,419788,398719,1786135,322509,121268,75108,12353,81418,353132,355487,396153,491693,1121394,11109,15683,6396,7005867,164807,7170674,349,644,1530,776,765,3028,606,302,160,19,198,980,833,645,1069,3033,160,75,11,15183,89,15272,158222,220805,600047,397968,370247,1657655,298656,113057,70765,10380,78440,328696,316437,373072,467523,1041208,8928,13917,5073,6531096,154659,6685755,20,22,14,494,124,619,89,51,60,15,45,73,145,89,133,288,49,35,9,2374,102,2476,8716,9110,28568,20031,21753,93511,13829,5347,5471,960,7074,21047,21238,22936,23950,52695,458,621,393,357708,14622,372330,144,201,1175,807,1263,5764,895,520,255,191,606,1422,1142,1289,1592,1780,216,111,8,19381,679,20060,28,20,109,62,87,1105,98,7,7,0,8,68,109,104,183,474,2,3,14,2488,292,2780,0,0,0,1,1,6,0,0,0,0,1,1,3,0,2,1,0,0,0,16,6,22,0,0,2,1,4,15,1,0,2,0,1,2,2,0,2,13,0,1,2,48,15,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,332456,465945,1264748,837850,790810,3538421,635093,239679,151353,23693,166941,702945,693273,792265,983351,2215784,20497,30225,11878,13897207,334395,14231602,513,867,2719,2078,2153,9419,1590,873,475,225,850,2476,2123,2023,2796,5102,425,222,28,36957,877,37834
2021-12-10,165799,236660,637593,420600,400416,1789943,323192,121385,75306,12355,81603,353415,356397,397543,493069,1123734,11176,15741,6407,7022334,164866,7187200,309,650,1571,812,1697,3808,683,117,198,2,185,283,910,1390,1376,2340,67,58,11,16467,59,16526,158223,221028,600202,397995,370388,1658335,298785,113065,70900,10383,78458,328907,316609,373172,467645,1041329,8936,13936,5085,6533381,154750,6688131,1,223,155,27,141,680,129,8,135,3,18,211,172,100,122,121,8,19,12,2285,91,2376,8733,10406,29711,21056,23431,100094,14930,5577,6325,969,7411,23322,22451,24141,25944,54971,715,908,406,381501,15316,396817,17,1296,1143,1025,1678,6583,1101,230,854,9,337,2275,1213,1205,1994,2276,257,287,13,23793,694,24487,28,20,110,62,89,1113,98,7,7,0,8,68,109,104,183,478,2,3,14,2503,294,2797,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,4,0,0,0,15,2,17,0,0,2,1,4,15,1,0,2,0,1,2,2,0,2,13,0,2,2,49,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,332783,468114,1267618,839714,794328,3549500,637006,240034,152540,23707,167481,705714,695568,794960,986843,2220525,20829,30590,11914,13939768,335242,14275010,327,2169,2870,1864,3518,11079,1913,355,1187,14,540,2769,2295,2695,3492,4741,332,365,36,42561,847,43408
2021-12-11,166275,237000,639000,421626,401562,1792291,323956,121587,75333,12387,81606,355239,356903,399005,494204,1127866,11199,15761,6414,7039214,164895,7204109,476,340,1407,1026,1146,2348,764,202,27,32,3,1824,506,1462,1135,4132,23,20,7,16880,29,16909,158315,221091,600319,398003,370489,1658842,298944,113139,70907,10383,78458,328942,316743,373280,467699,1041586,8941,13938,5095,6535114,154807,6689921,92,63,117,8,101,507,159,74,7,0,0,35,134,108,54,257,5,2,10,1733,57,1790,9283,11246,30425,21107,24110,104663,15635,5728,6436,994,7442,23922,23580,25030,26089,56079,835,925,414,393943,15750,409693,550,840,714,51,679,4569,705,151,111,25,31,600,1129,889,145,1108,120,17,8,12442,434,12876,28,20,110,62,89,1118,98,7,7,0,8,68,110,104,183,485,2,3,14,2516,294,2810,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,7,0,0,0,13,0,13,0,0,2,1,5,15,1,0,2,0,1,2,2,0,2,13,0,2,2,50,16,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,333901,469357,1269856,840799,796255,3556929,638634,240461,152685,23764,167515,708173,697338,797419,988177,2226029,20977,30629,11939,13970837,335762,14306599,1118,1243,2238,1085,1927,7429,1628,427,145,57,34,2459,1770,2459,1334,5504,148,39,25,31069,520,31589
2021-12-12,166476,237339,640206,422148,401974,1794032,324481,121822,75333,12389,81607,355427,357223,399823,494924,1129490,11214,15781,6422,7048111,164926,7213037,201,339,1206,522,412,1741,525,235,0,2,1,188,320,818,720,1624,15,20,8,8897,31,8928,158359,221141,600367,398012,370533,1659281,298982,113148,70907,10383,78459,328982,316879,373364,467753,1041680,8943,13939,5104,6536216,154851,6691067,44,50,48,9,44,439,38,9,0,0,1,40,136,84,54,94,2,1,9,1102,44,1146,9717,12257,31857,21158,24550,109488,16542,5854,6436,998,7461,25257,24602,26093,26334,57793,937,1079,422,408835,16155,424990,434,1011,1432,51,440,4825,907,126,0,4,19,1335,1022,1063,245,1714,102,154,8,14892,405,15297,28,20,110,62,89,1128,98,7,7,0,8,68,112,105,183,486,2,4,14,2531,295,2826,0,0,0,0,0,10,0,0,0,0,0,0,2,1,0,1,0,1,0,15,1,16,0,0,2,1,5,15,1,0,2,0,1,2,3,0,2,13,0,2,2,51,16,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,334580,470757,1272542,841381,797151,3563944,640104,240831,152685,23770,167536,709736,698819,799385,989196,2229462,21096,30805,11964,13995744,336243,14331987,679,1400,2686,582,896,7015,1470,370,0,6,21,1563,1481,1966,1019,3433,119,176,25,24907,481,25388
