date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6378,10928,32903,15928,15326,89584,11349,9619,17645,7489,9211,13134,12115,15214,16405,37557,4077,9701,1618,336181,7740,343921,1,725,1951,1568,1489,4412,729,285,382,165,736,1370,640,1394,1245,1040,167,22,19,18340,140,18480,2,4,19,60,49,62,5,2,23,0,2,3,27,10,65,32,16,281,822,1484,4434,5918,0,0,0,0,5,1,1,0,0,0,1,0,0,0,1,2,3,19,26,59,186,245,6380,10932,32922,15988,15375,89646,11354,9621,17668,7489,9213,13137,12142,15224,16470,37589,4093,9982,2444,337669,12181,349850,1,725,1951,1568,1494,4413,730,285,382,165,737,1370,640,1394,1246,1042,170,41,45,18399,330,18729
2021-02-20,6378,11339,34743,17083,17311,92286,11866,9738,17708,7790,9794,14083,12282,16236,17251,39722,4107,9701,1629,351047,7828,358875,0,411,1840,1155,1985,2702,517,119,63,301,583,949,167,1022,846,2165,30,0,11,14866,88,14954,3,4,19,60,59,63,6,2,23,1,2,6,27,11,66,32,16,281,825,1506,4497,6003,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,63,85,6381,11343,34762,17143,17370,92349,11872,9740,17731,7791,9796,14089,12309,16247,17317,39754,4123,9982,2458,352557,12333,364890,1,411,1840,1155,1995,2703,518,119,63,302,583,952,167,1023,847,2165,30,0,14,14888,152,15040
2021-02-21,7546,11339,36274,17313,19026,94295,12658,9738,17779,7790,9794,14490,12394,17227,17396,39723,4109,9701,1638,360230,7914,368144,1168,0,1531,230,1715,2009,792,0,71,0,0,407,112,991,145,1,2,0,9,9183,86,9269,4,4,19,60,67,64,9,2,23,1,2,6,28,11,66,32,16,281,832,1527,4556,6083,1,0,0,0,8,1,3,0,0,0,0,0,1,0,0,0,0,0,7,21,59,80,7550,11343,36293,17373,19093,94359,12667,9740,17802,7791,9796,14496,12422,17238,17462,39755,4125,9982,2475,361762,12478,374240,1169,0,1531,230,1723,2010,795,0,71,0,0,407,113,991,145,1,2,0,17,9205,145,9350
2021-02-22,8549,12301,37622,17638,19026,96613,13368,9760,17808,7790,9795,15542,12831,17984,17954,42076,4176,9705,1649,372187,8032,380219,1003,962,1348,325,0,2318,710,22,29,0,1,1052,437,757,558,2353,67,4,11,11957,118,12075,5,4,19,62,67,66,10,2,23,1,2,6,28,11,66,35,20,296,859,1582,4697,6279,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,27,55,141,196,8554,12305,37641,17700,19093,96679,13378,9762,17831,7791,9797,15548,12859,17995,18020,42111,4196,10001,2513,373774,12737,386511,1004,962,1348,327,0,2320,711,22,29,0,1,1052,437,757,558,2356,71,19,38,12012,259,12271
2021-02-23,9213,12301,39034,18974,19026,98329,13368,9770,17842,7800,9924,16312,13301,18251,18703,45012,4351,9731,1669,382911,8190,391101,664,0,1412,1336,0,1716,0,10,34,10,129,770,470,267,749,2936,175,26,20,10724,158,10882,5,4,19,63,67,67,10,2,23,1,2,8,28,12,66,35,35,332,888,1667,4837,6504,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,29,85,140,225,9218,12305,39053,19037,19093,98396,13378,9772,17865,7801,9926,16320,13329,18263,18769,45047,4386,10063,2562,384583,13035,397618,664,0,1412,1337,0,1717,0,10,34,10,129,772,470,268,749,2936,190,62,49,10809,298,11107
2021-02-24,9841,12545,40001,20249,19465,100465,13368,9796,17863,7800,9924,16818,13727,18454,19355,47222,4441,9745,1697,392776,8371,401147,628,244,967,1275,439,2136,0,26,21,0,0,506,426,203,652,2210,90,14,28,9865,181,10046,5,11,19,66,73,69,10,2,23,1,2,8,28,13,66,36,35,359,902,1728,4966,6694,0,7,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,14,61,129,190,9846,12556,40020,20315,19538,100534,13378,9798,17886,7801,9926,16826,13755,18467,19421,47258,4476,10104,2604,394509,13345,407854,628,251,967,1278,445,2138,0,26,21,0,0,506,426,204,652,2211,90,41,42,9926,310,10236
2021-02-25,10203,13676,41341,21008,19860,104847,13369,9835,17872,7859,9924,17582,14539,19535,20144,49123,4548,9777,1912,406954,8599,415553,362,1131,1340,759,395,4382,1,39,9,59,0,764,812,1081,789,1901,107,32,215,14178,228,14406,5,11,19,66,75,74,10,2,23,2,2,8,28,13,66,37,48,388,923,1800,5104,6904,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,1,13,29,21,72,138,210,10208,13687,41360,21074,19935,104921,13379,9837,17895,7861,9926,17590,14567,19548,20210,49160,4596,10165,2840,408759,13711,422470,362,1131,1340,759,397,4387,1,39,9,60,0,764,812,1081,789,1902,120,61,236,14250,366,14616
2021-02-26,10621,14398,41998,22464,20610,110362,13369,10095,17880,7869,9924,18742,15693,20489,20764,52672,4640,9788,1931,424309,8822,433131,418,722,657,1456,750,5515,0,260,8,10,0,1160,1154,954,620,3549,92,11,19,17355,223,17578,5,19,19,66,79,79,10,2,23,2,2,10,28,13,66,39,56,407,937,1862,5200,7062,0,8,0,0,4,5,0,0,0,0,0,2,0,0,0,2,8,19,14,62,96,158,10626,14417,42017,22530,20689,110441,13379,10097,17903,7871,9926,18752,15721,20502,20830,52711,4696,10195,2873,426176,14030,440206,418,730,657,1456,754,5520,0,260,8,10,0,1162,1154,954,620,3551,100,30,33,17417,319,17736
2021-02-27,11424,14870,42128,23999,21595,114145,13369,10168,17880,8113,9924,19772,16363,21181,21233,54784,4670,9788,1940,437346,8955,446301,803,472,130,1535,985,3783,0,73,0,244,0,1030,670,692,469,2112,30,0,9,13037,133,13170,5,20,21,66,85,83,10,2,23,5,2,10,28,14,67,44,56,407,950,1898,5291,7189,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,13,36,91,127,11429,14890,42149,24065,21680,114228,13379,10170,17903,8118,9926,19782,16391,21195,21300,54828,4726,10195,2895,439249,14254,453503,803,473,132,1535,991,3787,0,73,0,247,0,1030,670,693,470,2117,30,0,22,13073,224,13297
2021-02-28,12173,14870,42128,25093,21595,116653,13369,10168,17880,8113,9924,20057,17025,21697,21556,55349,4670,9788,1950,444058,9095,453153,749,0,0,1094,0,2508,0,0,0,0,0,285,662,516,323,565,0,0,10,6712,140,6852,5,20,21,66,87,84,10,2,23,5,2,10,28,15,67,45,56,407,964,1917,5391,7308,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,14,19,100,119,12178,14890,42149,25159,21682,116737,13379,10170,17903,8118,9926,20067,17053,21712,21623,55394,4726,10195,2919,445980,14494,460474,749,0,0,1094,2,2509,0,0,0,0,0,285,662,517,323,566,0,0,24,6731,240,6971
2021-03-01,12173,14870,42130,25840,21595,128367,13370,10340,17894,8143,9924,20676,18381,22301,22080,58085,4682,9788,1969,462608,9293,471901,0,0,2,747,0,11714,1,172,14,30,0,619,1356,604,524,2736,12,0,19,18550,198,18748,5,20,21,66,87,87,10,3,25,5,2,10,28,15,68,45,64,407,983,1951,5480,7431,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,19,34,89,123,12178,14890,42151,25906,21682,128454,13380,10343,17919,8148,9926,20686,18409,22316,22148,58130,4746,10195,2957,464564,14781,479345,0,0,2,747,0,11717,1,173,16,30,0,619,1356,604,525,2736,20,0,38,18584,287,18871
2021-03-02,12173,14880,42130,25840,21597,140107,13371,10464,17894,8233,9924,21621,20109,22901,23226,59417,4705,9809,1998,480399,9582,489981,0,10,0,0,2,11740,1,124,0,90,0,945,1728,600,1146,1332,23,21,29,17791,289,18080,5,20,21,66,87,92,10,3,25,5,2,10,30,15,69,45,81,426,1010,2022,5660,7682,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,27,71,180,251,12178,14900,42151,25906,21684,140199,13381,10467,17919,8238,9926,21631,20139,22916,23295,59462,4786,10235,3013,482426,15250,497676,0,10,0,0,2,11745,1,124,0,90,0,945,1730,600,1147,1332,40,40,56,17862,469,18331
2021-03-03,12173,14880,42130,25840,21597,152018,13371,10982,17895,8263,9934,22331,22053,23795,24039,60968,4721,9850,2026,498866,9874,508740,0,0,0,0,0,11911,0,518,1,30,10,710,1944,894,813,1551,16,41,28,18467,292,18759,5,20,21,66,87,92,10,3,25,5,2,10,31,15,69,47,85,440,1040,2073,5877,7950,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,30,51,217,268,12178,14900,42151,25906,21684,152110,13381,10985,17920,8268,9936,22341,22084,23810,24108,61015,4806,10290,3071,500944,15759,516703,0,0,0,0,0,11911,0,518,1,30,10,710,1945,894,813,1553,20,55,58,18518,509,19027
2021-03-04,12173,14880,42130,25841,21598,164409,13371,11462,17896,8332,9986,22771,24157,24708,24594,63326,4746,9890,2047,518317,10118,528435,0,0,0,1,1,12391,0,480,1,69,52,440,2104,913,555,2358,25,40,21,19451,244,19695,5,20,21,66,87,94,10,3,25,5,2,10,31,16,69,47,90,452,1057,2110,6007,8117,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,12,17,37,130,167,12178,14900,42151,25907,21685,164503,13381,11465,17921,8337,9988,22781,24188,24724,24663,63373,4836,10342,3109,520432,16133,536565,0,0,0,1,1,12393,0,480,1,69,52,440,2104,914,555,2358,30,52,38,19488,374,19862
2021-03-05,12173,14881,42130,26282,21598,175895,13371,11924,17896,8381,10030,23086,26269,25867,25479,66550,4757,9994,2076,538639,10365,549004,0,1,0,441,0,11486,0,462,0,49,44,315,2112,1159,885,3224,11,104,29,20322,247,20569,5,20,21,66,87,98,10,3,25,5,2,10,34,16,69,48,99,472,1069,2159,6156,8315,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,9,20,12,49,149,198,12178,14901,42151,26348,21685,175993,13381,11927,17921,8386,10032,23096,26303,25883,25548,66598,4856,10466,3150,540803,16529,557332,0,1,0,441,0,11490,0,462,0,49,44,315,2115,1159,885,3225,20,124,41,20371,396,20767
2021-03-06,12173,14881,42132,26630,21598,185584,13371,12031,17896,8381,10030,23086,27861,26281,27285,68330,4757,9994,2093,554394,10541,564935,0,0,2,348,0,9689,0,107,0,0,0,0,1592,414,1806,1780,0,0,17,15755,176,15931,5,20,21,67,87,105,10,3,25,5,2,10,34,16,70,48,99,472,1076,2175,6261,8436,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,16,105,121,12178,14901,42153,26697,21685,185689,13381,12034,17921,8386,10032,23096,27895,26297,27355,68378,4856,10466,3174,556574,16810,573384,0,0,2,349,0,9696,0,107,0,0,0,0,1592,414,1807,1780,0,0,24,15771,281,16052
2021-03-07,12173,14881,42132,27399,21598,195017,13371,12031,17896,8391,10030,23254,29523,26713,28589,70098,4757,9994,2150,569997,10752,580749,0,0,0,769,0,9433,0,0,0,10,0,168,1662,432,1304,1768,0,0,57,15603,211,15814,5,20,21,67,87,107,10,3,25,5,2,10,34,16,70,50,99,472,1082,2185,6342,8527,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,81,91,12178,14901,42153,27466,21685,195124,13381,12034,17921,8396,10032,23264,29557,26729,28659,70148,4856,10466,3237,572187,17102,589289,0,0,0,769,0,9435,0,0,0,10,0,168,1662,432,1304,1770,0,0,63,15613,292,15905
2021-03-08,12173,14883,42134,27402,21601,205424,13371,12148,17896,8391,10040,23254,31143,27146,29894,72664,4773,10012,2197,586546,11189,597735,0,2,2,3,3,10407,0,117,0,0,10,0,1620,433,1305,2566,16,18,47,16549,437,16986,5,20,21,67,87,527,10,3,25,5,2,10,35,16,70,50,109,475,1093,2630,6459,9089,0,0,0,0,0,420,0,0,0,0,0,0,1,0,0,0,10,3,11,445,117,562,12178,14903,42155,27469,21688,205951,13381,12151,17921,8396,10042,23264,31178,27162,29964,72714,4882,10487,3295,589181,17658,606839,0,2,2,3,3,10827,0,117,0,0,10,0,1621,433,1305,2566,26,21,58,16994,556,17550
2021-03-09,12173,14883,42134,27402,21601,216335,13371,12494,17950,8391,10050,23254,33532,27821,31242,75087,4773,10018,2284,604795,11595,616390,0,0,0,0,0,10911,0,346,54,0,10,0,2389,675,1348,2423,0,6,87,18249,406,18655,5,20,21,67,87,1094,10,3,42,5,2,10,35,16,71,51,112,489,1112,3252,6588,9840,0,0,0,0,0,567,0,0,17,0,0,0,0,0,1,1,3,14,19,622,129,751,12178,14903,42155,27469,21688,217429,13381,12497,17992,8396,10052,23264,33567,27837,31313,75138,4885,10507,3401,608052,18193,626245,0,0,0,0,0,11478,0,346,71,0,10,0,2389,675,1349,2424,3,20,106,18871,535,19406
2021-03-10,12173,14885,42861,28131,22488,225511,13564,12674,17951,8440,10060,23254,36308,28784,32461,77119,4829,10018,2365,623876,11879,635755,0,2,727,729,887,9176,193,180,1,49,10,0,2776,963,1219,2032,56,0,81,19081,284,19365,5,20,169,67,87,1631,10,3,42,7,3,10,35,16,71,55,135,489,1131,3986,6792,10778,0,0,148,0,0,537,0,0,0,2,1,0,0,0,0,4,23,0,19,734,204,938,12178,14905,43030,28198,22575,227143,13574,12677,17993,8447,10063,23264,36343,28800,32532,77174,4964,10507,3501,627868,18681,646549,0,2,875,729,887,9714,193,180,1,51,11,0,2776,963,1219,2036,79,0,100,19816,488,20304
2021-03-11,12651,15264,44453,29484,23751,235845,15232,12851,18525,8506,10114,24018,39268,30136,34525,81964,4843,10024,2394,653848,12190,666038,478,379,1592,1353,1263,10334,1668,177,574,66,54,764,2960,1352,2064,4845,14,6,29,29972,311,30283,5,20,170,67,91,1886,10,3,56,11,4,10,35,17,72,55,161,493,1142,4308,6961,11269,0,0,1,0,4,255,0,0,14,4,1,0,0,1,1,0,26,4,11,322,169,491,12656,15284,44623,29551,23842,237732,15242,12854,18581,8517,10118,24028,39303,30153,34597,82019,5004,10517,3541,658162,19161,677323,478,379,1593,1353,1267,10589,1668,177,588,70,55,764,2960,1353,2065,4845,40,10,40,30294,480,30774
2021-03-12,13072,15487,46899,30464,25285,247446,16789,13123,19144,8516,10846,25809,41708,32216,36853,87097,4890,10033,2433,688110,12516,700626,421,223,2446,980,1534,11601,1557,272,619,10,732,1791,2440,2080,2328,5133,47,9,39,34262,326,34588,5,20,170,67,94,2092,11,3,56,11,4,11,36,18,72,57,202,494,1150,4573,7115,11688,0,0,0,0,3,206,1,0,0,0,0,1,1,1,0,2,41,1,8,265,154,419,13077,15507,47069,30531,25379,249540,16800,13126,19200,8527,10850,25820,41744,32234,36925,87154,5092,10527,3588,692690,19642,712332,421,223,2446,980,1537,11808,1558,272,619,10,732,1792,2441,2081,2328,5135,88,10,47,34528,481,35009
2021-03-13,13350,17067,49478,32124,26406,257836,18544,13345,19181,8556,11591,26789,44018,35604,39059,91994,4890,10033,2453,722318,12705,735023,278,1580,2579,1660,1121,10390,1755,222,37,40,745,980,2310,3388,2206,4897,0,0,20,34208,189,34397,5,20,171,67,99,2097,11,3,56,11,5,11,36,19,73,58,202,494,1164,4602,7196,11798,0,0,1,0,5,5,0,0,0,0,1,0,0,1,1,1,0,0,14,29,81,110,13355,17087,49649,32191,26505,259935,18555,13348,19237,8567,11596,26800,44054,35623,39132,92052,5092,10527,3622,726927,19912,746839,278,1580,2580,1660,1126,10395,1755,222,37,40,746,980,2310,3389,2207,4898,0,0,34,34237,270,34507
2021-03-14,13350,18657,51603,33542,26718,268178,20037,13345,19207,8556,11860,27705,46244,37801,40079,96604,4890,10033,2482,750891,12892,763783,0,1590,2125,1418,312,10342,1493,0,26,0,269,916,2226,2197,1020,4610,0,0,29,28573,187,28760,5,20,171,69,99,2100,11,3,56,11,5,12,37,20,73,59,202,494,1167,4614,7251,11865,0,0,0,2,0,3,0,0,0,0,0,1,1,1,0,1,0,0,3,12,55,67,13355,18677,51774,33611,26817,270280,20048,13348,19263,8567,11865,27717,46281,37821,40152,96663,5092,10527,3654,755512,20154,775666,0,1590,2125,1420,312,10345,1493,0,26,0,269,917,2227,2198,1020,4611,0,0,32,28585,242,28827
2021-03-15,13883,18657,54356,35708,28883,278819,20154,13759,19289,8581,12084,28540,47715,39843,41199,102528,4899,10034,2538,781469,13315,794784,533,0,2753,2166,2165,10641,117,414,82,25,224,835,1471,2042,1120,5924,9,1,56,30578,423,31001,5,21,171,70,102,2105,11,3,56,17,7,12,37,20,75,61,234,494,1178,4679,7389,12068,0,1,0,1,3,5,0,0,0,6,2,0,0,0,2,2,32,0,11,65,138,203,13888,18678,54527,35778,28985,280926,20165,13762,19345,8598,12091,28552,47752,39863,41274,102589,5133,10528,3722,786156,20715,806871,533,1,2753,2167,2168,10646,117,414,82,31,226,835,1471,2042,1122,5926,41,1,68,30644,561,31205
2021-03-16,14459,19576,57062,37405,30161,289461,20708,14160,19378,8600,12247,29188,48425,42260,42694,108526,4911,10034,2577,811832,13711,825543,576,919,2706,1697,1278,10642,554,401,89,19,163,648,710,2417,1495,5998,12,0,39,30363,396,30759,5,21,171,70,108,2110,11,3,56,17,8,12,37,20,75,63,242,494,1199,4722,7584,12306,0,0,0,0,6,5,0,0,0,0,1,0,0,0,0,2,8,0,21,43,195,238,14464,19597,57233,37475,30269,291573,20719,14163,19434,8617,12255,29200,48462,42280,42769,108589,5153,10528,3782,816562,21307,837869,576,919,2706,1697,1284,10647,554,401,89,19,164,648,710,2417,1495,6000,20,0,60,30406,592,30998
2021-03-17,14881,19882,60471,38378,32143,297601,21962,14840,19741,8650,13274,30010,48458,43732,44821,113237,4922,10043,2667,839713,14058,853771,422,306,3409,973,1982,8140,1254,680,363,50,1027,822,33,1472,2127,4711,11,9,90,27881,347,28228,5,21,172,70,111,2117,15,3,56,17,8,12,37,21,76,67,251,495,1214,4768,7701,12469,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,15,46,117,163,14886,19903,60643,38448,32254,299720,21977,14843,19797,8667,13282,30022,48495,43753,44897,113304,5173,10538,3887,844489,21771,866260,422,306,3410,973,1985,8147,1258,680,363,50,1027,822,33,1473,2128,4715,20,10,105,27927,464,28391
2021-03-18,15914,21580,64584,42385,34503,305249,24072,14840,21351,8677,14805,31508,49309,45542,47241,120975,4934,10047,2701,880217,14406,894623,1033,1698,4113,4007,2360,7648,2110,0,1610,27,1531,1498,851,1810,2420,7738,12,4,34,40504,348,40852,5,22,189,71,116,2137,17,3,56,20,61,70,37,24,76,71,251,502,1231,4959,7831,12790,0,1,17,1,5,20,2,0,0,3,53,58,0,3,0,4,0,7,17,191,130,321,15919,21602,64773,42456,34619,307388,24089,14843,21407,8697,14866,31578,49346,45566,47317,121046,5185,10549,3938,885184,22249,907433,1033,1699,4130,4008,2365,7668,2112,0,1610,30,1584,1556,851,1813,2420,7742,12,11,51,40695,478,41173
2021-03-19,16726,24290,68780,46438,37173,312631,26219,14840,23411,8721,15396,34420,50540,46875,49891,128658,4963,10056,2732,922760,14662,937422,812,2710,4196,4053,2670,7382,2147,0,2060,44,591,2912,1231,1333,2650,7683,29,9,31,42543,256,42799,5,22,189,73,116,2142,17,3,57,25,61,70,38,24,76,81,259,503,1243,5004,7925,12929,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,12,45,94,139,16731,24312,68969,46511,37289,314775,26236,14843,23468,8746,15457,34490,50578,46899,49967,128739,5222,10559,3981,927772,22599,950371,812,2710,4196,4055,2670,7387,2147,0,2061,49,591,2912,1232,1333,2650,7693,37,10,43,42588,350,42938
2021-03-20,17006,25920,71963,48482,39027,317641,27569,15319,24468,8721,15951,37504,51281,47850,52391,132875,4963,10056,2745,951732,14824,966556,280,1630,3183,2044,1854,5010,1350,479,1057,0,555,3084,741,975,2500,4217,0,0,13,28972,162,29134,5,22,189,74,118,2143,26,3,58,25,61,70,38,24,77,84,259,503,1250,5029,7991,13020,0,0,0,1,2,1,9,0,1,0,0,0,0,0,1,3,0,0,7,25,66,91,17011,25942,72152,48556,39145,319786,27595,15322,24526,8746,16012,37574,51319,47874,52468,132959,5222,10559,4001,956769,22827,979596,280,1630,3183,2045,1856,5011,1359,479,1058,0,555,3084,741,975,2501,4220,0,0,20,28997,228,29225
2021-03-21,17195,27451,75381,49726,40628,322241,28113,15714,25125,8721,15951,38853,51995,48273,54147,135873,4963,10056,2765,973171,14989,988160,189,1531,3418,1244,1601,4600,544,395,657,0,0,1349,714,423,1756,2998,0,0,20,21439,165,21604,5,22,189,74,119,2150,26,3,59,25,61,70,38,24,79,85,259,503,1253,5044,8058,13102,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,0,3,15,67,82,17200,27473,75570,49800,40747,324393,28139,15717,25184,8746,16012,38923,52033,48297,54226,135958,5222,10559,4024,978223,23059,1001282,189,1531,3418,1244,1602,4607,544,395,658,0,0,1349,714,423,1758,2999,0,0,23,21454,232,21686
2021-03-22,17441,27760,77210,52367,40971,335064,28348,16463,25432,8721,15961,40464,53130,49884,54856,138195,4963,10073,2803,1000106,15331,1015437,246,309,1829,2641,343,12823,235,749,307,0,10,1611,1135,1611,709,2322,0,17,38,26935,342,27277,5,22,189,74,119,2171,26,3,59,25,61,70,38,24,80,87,259,517,1265,5094,8158,13252,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,2,0,14,12,50,100,150,17446,27782,77399,52441,41090,337237,28374,16466,25491,8746,16022,40534,53168,49908,54936,138282,5222,10590,4074,1005208,23502,1028710,246,309,1829,2641,343,12844,235,749,307,0,10,1611,1135,1611,710,2324,0,31,50,26985,443,27428
2021-03-23,17544,28040,79036,53700,41927,351267,29189,16918,25485,8748,15971,42159,54356,53453,57842,139969,4970,10093,2841,1033508,15657,1049165,103,280,1826,1333,956,16203,841,455,53,27,10,1695,1226,3569,2986,1774,7,20,38,33402,326,33728,5,22,189,74,119,2187,26,3,59,29,61,71,40,24,82,90,262,517,1274,5134,8277,13411,0,0,0,0,0,16,0,0,0,4,0,1,2,0,2,3,3,0,9,40,119,159,17549,28062,79225,53774,42046,353456,29215,16921,25544,8777,16032,42230,54396,53477,57924,140059,5232,10610,4121,1038650,23948,1062598,103,280,1826,1333,956,16219,841,455,53,31,10,1696,1228,3569,2988,1777,10,20,47,33442,446,33888
2021-03-24,17565,28136,83123,55351,44981,368114,30844,17394,25505,8788,16077,45075,55107,56951,60614,143209,4976,10133,2892,1074835,15980,1090815,21,96,4087,1651,3054,16847,1655,476,20,40,106,2916,751,3498,2772,3240,6,40,51,41327,323,41650,5,22,192,74,119,2199,26,3,59,29,61,78,40,26,82,95,266,523,1288,5187,8417,13604,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,14,53,140,193,17570,28158,83315,55425,45100,370315,30870,17397,25564,8817,16138,45153,55147,56977,60696,143304,5242,10656,4186,1080030,24411,1104441,21,96,4090,1651,3054,16859,1655,476,20,40,106,2923,751,3500,2772,3245,10,46,65,41380,463,41843
