Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,1,11088,8213,29,19308,61.424217235,45.513992796,45.641451926,28,1,11084,8213,
2021-06-05,Région,RSS98,Hors Québec,23,0,1839,247,23,2086,561.14911081,156.77154583,165.18467852,93,24,8204,2292,
2021-06-05,Région,RSS99,Ensemble du Québec,71215,13978,5560924,566184,85200,6127396,65.743963943,6.9203292839,8.7783219281,71347,14105,5585216,587910,83063
2021-06-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15321,1,108388,29,15322,108418,7.0242304211,0.0029104779,0.2031790734,14479,4,101364,42,
2021-06-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54305,4466,3297897,246485,58773,3544488,69.4506687,5.3992956733,7.7997177367,55205,4513,3285741,255443,
2021-06-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1181,2588,1043477,75487,3769,1119021,93.302085504,7.2103552408,8.9926344403,1240,2568,1052023,81300,
2021-06-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,302,3939,722926,108916,4245,831897,96.232000499,14.692506903,15.994399289,311,3966,740205,113013,
2021-06-05,Groupe d'âge 1,GR1_80_,80 ans et plus,106,2984,388236,135267,3091,523572,95.59928115,32.530083591,35.186672539,112,3054,405883,138112,
2021-06-05,Groupe d'âge 1,TOT,Total,71215,13978,5560924,566184,85200,6127396,65.743963943,6.9203292839,8.7783219281,71347,14105,5585216,587910,83063
2021-06-05,Sexe,FEM,Féminin,32256,7741,2905392,364212,40001,3269768,,,,,,,,
2021-06-05,Sexe,INC,Inconnu,92,0,2024,87,92,2111,,,,,,,,
2021-06-05,Sexe,MASC,Masculin,38867,6237,2653508,201885,45107,2855517,,,,,,,,
2021-06-05,Sexe,TOT,Total,71215,13978,5560924,566184,85200,6127396,,,,,,,,83063
2021-06-05,Groupe prioritaire,GRP-Autres,Autres raisons,68269,10196,4245215,187327,78470,4432683,,,,,,,,
2021-06-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,17,43708,30607,48,74343,94.116080937,70.892632394,82.742763094,8,3,38885,29290,
2021-06-05,Groupe prioritaire,GRP-MC,Maladie chronique,2357,2579,713597,57912,4937,771538,85.243469046,12.657946242,14.935149204,10753,8695,2253042,334558,
2021-06-05,Groupe prioritaire,GRP-RPA,Résident en RPA,11,248,145184,122018,259,267252,95.2996098,83.402015905,87.49090966,6,71,121872,106657,
2021-06-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,547,938,413220,168320,1486,581580,86.139273204,38.763747995,44.533799986,962,881,288452,129807,
2021-06-05,Groupe prioritaire,TOT,Total,71215,13978,5560924,566184,85200,6127396,,,,,,,,83063
2021-06-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,189,4,1,194,0.014936308,0,0.0000945336,2,0,158,0,
2021-06-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21339,26,173457,744,21365,174205,29.132610255,0.117352625,1.0431145673,20641,31,162851,656,
2021-06-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26654,460,708425,45906,27114,754342,59.21421819,4.0389611152,6.3219542965,27047,499,705930,48151,
2021-06-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17161,1080,1579023,114970,18242,1694029,70.090409555,5.2959355332,7.7228278702,17466,1108,1582837,119597,
2021-06-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5652,5489,1988668,160377,11142,2149157,88.944066911,7.5359025127,9.7446544551,5768,5447,1987352,168381,
2021-06-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,302,3939,722926,108916,4245,831897,96.232000499,14.692506903,15.994399289,311,3966,740205,113013,
2021-06-05,Groupe d'âge 2,GR2_80_,80 ans et plus,106,2984,388236,135267,3091,523572,95.59928115,32.530083591,35.186672539,112,3054,405883,138112,
2021-06-05,Groupe d'âge 2,TOT,Total,71215,13978,5560924,566184,85200,6127396,65.743963943,6.9203292839,8.7783219281,71347,14105,5585216,587910,83063
2021-06-05,Groupe d'âge 2,GR2_12_,12 ans et plus,71214,13978,5560735,566180,85199,6127202,75.09240909,7.9045872448,10.026823241,71345,14105,5585058,587910,
2021-06-06,Région,RSS00,Inconnue,10,5,8458,3342,15,11800,36.046908316,15.074626866,16.861407249,10,11,8453,3535,
2021-06-06,Région,RSS01,01 - Bas-Saint-Laurent,1993,44,135082,14141,2037,149226,67.24303411,7.1058795447,7.7856848031,1995,44,135217,14289,
2021-06-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2552,596,199534,17717,3148,217257,70.719289556,6.3893999434,8.5575290122,2554,595,199881,18059,
2021-06-06,Région,RSS03,03 - Capitale-Nationale,8967,703,524955,46514,9670,571482,71.153706557,6.7510599571,8.6890944726,8980,709,529311,50221,
2021-06-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,3932,350,350768,33689,4282,384468,66.447094611,6.518868567,8.0052364341,3935,352,351242,34459,
2021-06-06,Région,RSS05,05 - Estrie,2348,201,335366,28872,2549,364254,65.981203656,5.909913935,7.2910298014,2353,202,336710,30159,
2021-06-06,Région,RSS06,06 - Montréal,12672,3846,1239694,119828,16519,1359596,64.761242603,6.5376820408,9.0818594566,12731,3915,1249087,126096,
2021-06-06,Région,RSS07,07 - Outaouais,775,363,258419,18987,1138,277415,63.799036309,5.0895551446,6.1167623868,782,378,262163,20914,
2021-06-06,Région,RSS08,08 - Abitibi-Témiscamingue,184,27,95530,10660,211,106192,63.515228848,7.1608482698,7.5223797277,185,27,95572,10775,
2021-06-06,Région,RSS09,09 - Côte-Nord,38,50,62670,18122,88,80803,68.179341905,19.786445849,20.069731968,38,50,62575,18160,
2021-06-06,Région,RSS10,10 - Nord-du-Québec,33,59,8722,7449,92,16173,63.262339173,54.176055826,54.612197427,33,59,8703,7453,
2021-06-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,43,5,68948,14219,48,83170,72.789661507,15.060075596,16.347108136,43,6,68942,14264,
2021-06-06,Région,RSS12,12 - Chaudière-Appalaches,1934,1270,293698,30482,3204,324182,67.216372399,7.1293483475,8.9070601402,1934,1270,294280,31213,
2021-06-06,Région,RSS13,13 - Laval,1991,762,271583,29976,2754,301585,62.986910801,7.1152849261,10.020318806,1994,767,272174,30746,
2021-06-06,Région,RSS14,14 - Lanaudière,3172,1650,350346,38300,4822,388660,66.159302915,7.3792764032,9.6603390764,3173,1652,350858,39134,
2021-06-06,Région,RSS15,15 - Laurentides,5282,1495,427038,39792,6778,466869,67.132281067,6.4815278961,8.1031630658,5284,1492,428551,41376,
2021-06-06,Région,RSS16,16 - Montérégie,8198,2368,966858,96335,10566,1063246,67.103629584,6.8928001062,8.5951641049,8210,2375,970193,99657,
2021-06-06,Région,RSS17,17 - Nunavik,4,0,4456,3093,4,7549,35.538903061,24.641262755,24.792729592,4,0,4458,3091,
2021-06-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,11090,8213,2,19310,61.435300637,45.513992796,45.641451926,2,0,11086,8213,
2021-06-06,Région,RSS98,Hors Québec,16,2,1855,249,18,2104,566.00547196,158.68673051,167.0998632,71,28,8275,2320,
2021-06-06,Région,RSS99,Ensemble du Québec,54146,13796,5615070,579980,67945,6195341,66.382426735,7.0839942298,8.9679656238,54240,13904,5639456,601814,83350
2021-06-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13171,124,121559,153,13295,121713,7.8833757663,0.0110875347,0.2435099809,12398,118,113762,160,
2021-06-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39596,4170,3337493,250655,43769,3588257,70.304581886,5.4885783114,7.9251023506,40399,4224,3326140,259667,
2021-06-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,978,2175,1044455,77662,3153,1122174,93.393257032,7.4027200688,9.1895223694,1028,2169,1053051,83469,
2021-06-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,307,4642,723233,113558,4949,836846,96.272822769,15.291710219,16.593082575,314,4609,740519,117622,
2021-06-06,Groupe d'âge 1,GR1_80_,80 ans et plus,94,2685,388330,137952,2779,526351,95.623070093,33.185810485,35.839573024,101,2784,405984,140896,
2021-06-06,Groupe d'âge 1,TOT,Total,54146,13796,5615070,579980,67945,6195341,66.382426735,7.0839942298,8.9679656238,54240,13904,5639456,601814,83350
2021-06-06,Sexe,FEM,Féminin,25208,7432,2930600,371644,32641,3302409,,,,,,,,
2021-06-06,Sexe,INC,Inconnu,13,1,2037,88,14,2125,,,,,,,,
2021-06-06,Sexe,MASC,Masculin,28925,6363,2682433,208248,35290,2890807,,,,,,,,
2021-06-06,Sexe,TOT,Total,54146,13796,5615070,579980,67945,6195341,,,,,,,,83350
2021-06-06,Groupe prioritaire,GRP-Autres,Autres raisons,52013,10621,4297228,197948,62634,4495317,,,,,,,,
2021-06-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,12,43730,30619,34,74377,94.118501307,70.911995353,82.762126053,1,8,38886,29298,
2021-06-06,Groupe prioritaire,GRP-MC,Maladie chronique,1723,2409,715320,60321,4133,775671,85.553487672,12.979012639,15.270706342,8194,8486,2261236,343044,
2021-06-06,Groupe prioritaire,GRP-RPA,Résident en RPA,12,247,145196,122265,259,267511,95.308211412,83.461445227,87.550338982,11,76,121883,106733,
2021-06-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,376,507,413596,168827,885,582465,86.340248517,38.945312617,44.725219266,673,608,289125,130415,
2021-06-06,Groupe prioritaire,TOT,Total,54146,13796,5615070,579980,67945,6195341,,,,,,,,83350
2021-06-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,190,4,1,195,0.0150308416,0,0.0000945336,1,0,159,0,
2021-06-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18940,147,192397,891,19087,193292,32.39844794,0.1443651956,1.1951720844,18256,151,181107,807,
2021-06-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18070,345,726495,46251,18415,772757,60.772394379,4.0706681888,6.4159850624,18576,378,724506,48529,
2021-06-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12559,1024,1591582,115994,13585,1707614,70.653714621,5.3425196798,7.7938996909,12721,1052,1595558,120649,
2021-06-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4175,4953,1992843,165330,9129,2158286,89.135215791,7.7565449806,9.9755010777,4271,4930,1991623,173311,
2021-06-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,307,4642,723233,113558,4949,836846,96.272822769,15.291710219,16.593082575,314,4609,740519,117622,
2021-06-06,Groupe d'âge 2,GR2_80_,80 ans et plus,94,2685,388330,137952,2779,526351,95.623070093,33.185810485,35.839573024,101,2784,405984,140896,
2021-06-06,Groupe d'âge 2,TOT,Total,54146,13796,5615070,579980,67945,6195341,66.382426735,7.0839942298,8.9679656238,54240,13904,5639456,601814,83350
2021-06-06,Groupe d'âge 2,GR2_12_,12 ans et plus,54145,13796,5614880,579976,67944,6195146,75.821665112,8.0915297718,10.243439398,54239,13904,5639297,601814,
2021-06-07,Région,RSS00,Inconnue,20,19,8478,3361,39,11839,36.132196162,15.21108742,16.993603412,20,32,8473,3567,
2021-06-07,Région,RSS01,01 - Bas-Saint-Laurent,377,1107,135459,15248,1484,150710,67.433498933,7.6563875338,8.3386792781,383,1107,135600,15396,
2021-06-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,583,2282,200117,19999,2866,220123,70.928743278,7.1989102746,9.3758845174,592,2288,200473,20347,
2021-06-07,Région,RSS03,03 - Capitale-Nationale,2013,3980,526968,50494,5996,577478,71.425518015,7.2901123541,9.238363324,2022,4010,531333,54231,
2021-06-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,564,446,351332,34135,1011,385479,66.554358272,6.6041876338,8.0943390515,567,451,351809,34910,
2021-06-07,Région,RSS05,05 - Estrie,3385,1411,338751,30283,4796,369050,66.646678894,6.1871952845,7.5849676276,3396,1415,340106,31574,
2021-06-07,Région,RSS06,06 - Montréal,10638,6354,1250332,126182,16994,1376590,65.317818678,6.8733904789,9.4449430384,10735,6475,1259822,132571,
2021-06-07,Région,RSS07,07 - Outaouais,567,976,258986,19963,1543,278958,63.938722866,5.3406989195,6.3700963691,574,1032,262737,21946,
2021-06-07,Région,RSS08,08 - Abitibi-Témiscamingue,872,321,96402,10981,1193,107385,64.098065408,7.3741784131,7.7403619302,877,321,96449,11096,
2021-06-07,Région,RSS09,09 - Côte-Nord,433,41,63103,18163,474,81277,68.653301373,19.831117891,20.116583134,435,41,63010,18201,
2021-06-07,Région,RSS10,10 - Nord-du-Québec,89,1,8811,7450,90,16263,63.909282547,54.190593879,54.62673548,89,2,8792,7455,
2021-06-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,860,138,69808,14357,998,84168,73.697658213,15.207889013,16.502312224,860,140,69802,14404,
2021-06-07,Région,RSS12,12 - Chaudière-Appalaches,1069,3083,294767,33565,4156,328338,67.462369521,7.8337635047,9.6217537288,1077,3084,295357,34297,
2021-06-07,Région,RSS13,13 - Laval,2348,1358,273931,31334,3707,305292,63.531445551,7.4300181434,10.372773725,2353,1360,274527,32106,
2021-06-07,Région,RSS14,14 - Lanaudière,2356,1921,352702,40221,4277,392937,66.604126165,7.7420741699,10.047461641,2359,1924,353217,41058,
2021-06-07,Région,RSS15,15 - Laurentides,3203,2363,430241,42155,5566,472435,67.634499223,6.8526304577,8.4897739235,3206,2369,431757,43745,
2021-06-07,Région,RSS16,16 - Montérégie,8070,4542,974928,100877,12613,1075859,67.663038028,7.2087469126,8.9315838217,8088,4568,978281,104225,
2021-06-07,Région,RSS17,17 - Nunavik,9,7,4465,3100,16,7565,35.61065051,24.697066327,24.848533163,9,7,4467,3098,
2021-06-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,186,35,11276,8248,221,19531,62.46605708,45.707952341,45.835411471,186,35,11272,8248,
2021-06-07,Région,RSS98,Hors Québec,12,7,1867,256,19,2123,570.99863201,162.1751026,170.58823529,73,51,8348,2371,
2021-06-07,Région,RSS99,Ensemble du Québec,37654,30392,5652724,610372,68059,6263400,66.82770274,7.4449069821,9.3464761244,37828,30661,5677284,632475,84239
2021-06-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12663,2,134222,155,12665,134378,8.696230654,0.0114340202,0.2751787518,11730,5,125492,165,
2021-06-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,23995,6438,3361488,257093,30437,3618694,70.834422769,5.6278499265,8.0879205706,25067,6589,3351207,266256,
2021-06-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,676,4322,1045131,81984,4999,1127173,93.454984058,7.7855872715,9.5740746489,696,4317,1053747,87786,
2021-06-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,212,7504,723445,121062,7719,844565,96.301684374,16.256493861,17.55305595,222,7421,740741,125043,
2021-06-07,Groupe d'âge 1,GR1_80_,80 ans et plus,108,12126,388438,150078,12239,538590,95.649685444,36.089710222,38.730989455,113,12329,406097,153225,
2021-06-07,Groupe d'âge 1,TOT,Total,37654,30392,5652724,610372,68059,6263400,66.82770274,7.4449069821,9.3464761244,37828,30661,5677284,632475,84239
2021-06-07,Sexe,FEM,Féminin,17789,17177,2948389,388821,34975,3337384,,,,,,,,
2021-06-07,Sexe,INC,Inconnu,25,2,2062,90,27,2152,,,,,,,,
2021-06-07,Sexe,MASC,Masculin,19840,13213,2702273,221461,33057,2923864,,,,,,,,
2021-06-07,Sexe,TOT,Total,37654,30392,5652724,610372,68059,6263400,,,,,,,,84239
2021-06-07,Groupe prioritaire,GRP-Autres,Autres raisons,36274,22107,4333502,220055,58391,4553708,,,,,,,,
2021-06-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,60,43757,30679,88,74465,94.130603156,71.023332365,82.858940846,5,46,38891,29344,
2021-06-07,Groupe prioritaire,GRP-MC,Maladie chronique,1078,5700,716398,66021,6779,782450,85.762184614,13.764425949,16.061227354,5516,20759,2266752,363803,
2021-06-07,Groupe prioritaire,GRP-RPA,Résident en RPA,39,691,145235,122956,731,268242,95.316813024,83.624093898,87.708295864,11,208,121894,106941,
2021-06-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,236,1834,413832,170661,2070,584535,86.4743316,39.369361567,45.148372339,449,1420,289574,131835,
2021-06-07,Groupe prioritaire,TOT,Total,37654,30392,5652724,610372,68059,6263400,,,,,,,,84239
2021-06-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,10,0,200,4,10,205,0.015408976,0,0.0000945336,4,0,163,0,
2021-06-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19189,16,211586,907,19205,212497,35.758740177,0.1475852372,1.3418628656,18784,18,199891,825,
2021-06-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,8970,793,735465,47044,9763,782520,61.55710251,4.1433092622,6.5207526152,9355,866,733861,49395,
2021-06-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,6688,2290,1598270,118284,8978,1716592,70.955493099,5.4482639213,7.9135926075,6815,2388,1602373,123037,
2021-06-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2477,7663,1995320,172993,10145,2168431,89.248669879,8.0984289182,10.321189196,2535,7639,1994158,180950,
2021-06-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,212,7504,723445,121062,7719,844565,96.301684374,16.256493861,17.55305595,222,7421,740741,125043,
2021-06-07,Groupe d'âge 2,GR2_80_,80 ans et plus,108,12126,388438,150078,12239,538590,95.649685444,36.089710222,38.730989455,113,12329,406097,153225,
2021-06-07,Groupe d'âge 2,TOT,Total,37654,30392,5652724,610372,68059,6263400,66.82770274,7.4449069821,9.3464761244,37828,30661,5677284,632475,84239
2021-06-07,Groupe d'âge 2,GR2_12_,12 ans et plus,37644,30392,5652524,610368,68049,6263195,76.330217625,8.5037740771,10.675784328,37824,30661,5677121,632475,
2021-06-08,Région,RSS00,Inconnue,19,56,8497,3417,75,11914,36.213219616,15.441364606,17.21108742,19,54,8492,3621,
2021-06-08,Région,RSS01,01 - Bas-Saint-Laurent,1692,614,137151,15862,2306,153016,68.275920373,7.9642144942,8.6977278491,1694,619,137294,16015,
2021-06-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1656,679,201773,20678,2335,222458,71.517478064,7.4409142372,9.6515001415,1664,684,202137,21031,
2021-06-08,Région,RSS03,03 - Capitale-Nationale,4171,2899,531139,53393,7071,584549,71.989036131,7.6827737136,9.6558936843,4192,2921,535525,57152,
2021-06-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,1924,1217,353256,35352,3143,388622,66.919660086,6.8349842226,8.3351620495,1931,1220,353740,36130,
2021-06-08,Région,RSS05,05 - Estrie,730,1215,339481,31498,1945,370995,66.791688222,6.4260687579,7.829131982,740,1219,340846,32793,
2021-06-08,Région,RSS06,06 - Montréal,9471,10603,1259803,136785,20076,1396666,65.81461532,7.4298628599,10.023139255,9582,10733,1269404,143304,
2021-06-08,Région,RSS07,07 - Outaouais,666,3175,259652,23138,3842,282800,64.104691911,6.1337973328,7.1646549207,682,3259,263419,25205,
2021-06-08,Région,RSS08,08 - Abitibi-Témiscamingue,1174,461,97576,11442,1637,109022,64.879611354,7.6818789003,8.0620185949,1176,463,97625,11559,
2021-06-08,Région,RSS09,09 - Côte-Nord,222,301,63325,18464,523,81800,68.895184136,20.157986489,20.444541294,222,300,63232,18501,
2021-06-08,Région,RSS10,10 - Nord-du-Québec,37,8,8848,7458,45,16308,64.178236534,54.248746093,54.69215672,37,8,8829,7463,
2021-06-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,344,237,70152,14594,581,84749,74.062968516,15.458116012,16.768376375,346,237,70148,14641,
2021-06-08,Région,RSS12,12 - Chaudière-Appalaches,1918,2913,296685,36478,4831,333169,67.900915922,8.5000342614,10.300358603,1920,2917,297277,37214,
2021-06-08,Région,RSS13,13 - Laval,2251,1954,276182,33288,4205,309497,64.052838153,7.879901507,10.849733402,2253,1944,276780,34050,
2021-06-08,Région,RSS14,14 - Lanaudière,2230,2578,354932,42799,4809,397746,67.025190309,8.2293243929,10.556208198,2233,2584,355450,43642,
2021-06-08,Région,RSS15,15 - Laurentides,2282,3911,432523,46066,6193,478628,67.99244323,7.4665396762,9.1132387588,2285,3919,434042,47664,
2021-06-08,Région,RSS16,16 - Montérégie,8170,5534,983098,106411,13706,1089565,68.229086334,7.5942047831,9.3357163063,8184,5573,986465,109798,
2021-06-08,Région,RSS17,17 - Nunavik,12,14,4477,3114,26,7591,35.706313776,24.800701531,24.952168367,12,13,4479,3111,
2021-06-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,128,33,11404,8281,161,19692,63.175394846,45.890828484,46.029371017,128,33,11400,8281,
2021-06-08,Région,RSS98,Hors Québec,20,6,1887,262,26,2149,576.88098495,166.07387141,174.4870041,86,57,8434,2428,
2021-06-08,Région,RSS99,Ensemble du Québec,39117,38408,5691841,648780,77536,6340936,67.290305759,7.9004473595,9.8201557195,39300,38700,5716584,671175,86335
2021-06-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,18087,1,152309,156,18088,152466,9.8733803537,0.0115726143,0.3283989184,16987,2,142479,167,
2021-06-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20161,7411,3381649,264504,27573,3646267,71.287155919,5.787962612,8.2666338057,21419,7575,3372626,273831,
2021-06-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,523,5444,1045654,87428,5969,1133142,93.503141781,8.2653907383,10.051926974,543,5410,1054290,93196,
2021-06-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,235,13903,723680,134965,14143,858708,96.332626094,18.036942854,19.325964524,238,13695,740979,138738,
2021-06-08,Groupe d'âge 1,GR1_80_,80 ans et plus,111,11649,388549,161727,11763,550353,95.676300796,38.92035886,41.55574974,113,12018,406210,165243,
2021-06-08,Groupe d'âge 1,TOT,Total,39117,38408,5691841,648780,77536,6340936,67.290305759,7.9004473595,9.8201557195,39300,38700,5716584,671175,86335
2021-06-08,Sexe,FEM,Féminin,18131,21513,2966520,410334,39651,3377035,,,,,,,,
2021-06-08,Sexe,INC,Inconnu,9,4,2071,94,13,2165,,,,,,,,
2021-06-08,Sexe,MASC,Masculin,20977,16891,2723250,238352,37872,2961736,,,,,,,,
2021-06-08,Sexe,TOT,Total,39117,38408,5691841,648780,77536,6340936,,,,,,,,86335
2021-06-08,Groupe prioritaire,GRP-Autres,Autres raisons,38102,28905,4371604,248960,67013,4620721,,,,,,,,
2021-06-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,37,135,43794,30814,173,74638,94.166908704,71.296834156,83.130022267,15,113,38906,29457,
2021-06-08,Groupe prioritaire,GRP-MC,Maladie chronique,750,6740,717148,72761,7492,789942,85.972508453,14.744537312,17.04637075,5559,25905,2272311,389708,
2021-06-08,Groupe prioritaire,GRP-RPA,Résident en RPA,29,664,145264,123620,695,268937,95.330106425,83.745298437,87.830282367,17,155,121911,107096,
2021-06-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,199,1964,414031,172625,2163,586698,86.590198497,39.927493602,45.702024983,388,1869,289962,133704,
2021-06-08,Groupe prioritaire,TOT,Total,39117,38408,5691841,648780,77536,6340936,,,,,,,,86335
2021-06-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,202,4,2,207,0.015408976,0,0.0000945336,0,0,163,0,
2021-06-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25218,16,236804,923,25234,237731,40.213488754,0.1495530403,1.5429365705,24902,11,224793,836,
2021-06-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6522,965,741987,48009,7488,790008,62.134120921,4.2296229626,6.6307207991,6879,1029,740740,50424,
2021-06-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5089,2930,1603359,121214,8019,1724611,71.185756941,5.5838538994,8.0579946056,5200,3062,1607573,126099,
2021-06-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1940,8945,1997260,181938,10887,2179318,89.336747846,8.4960776661,10.720180596,1968,8885,1996126,189835,
2021-06-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,235,13903,723680,134965,14143,858708,96.332626094,18.036942854,19.325964524,238,13695,740979,138738,
2021-06-08,Groupe d'âge 2,GR2_80_,80 ans et plus,111,11649,388549,161727,11763,550353,95.676300796,38.92035886,41.55574974,113,12018,406210,165243,
2021-06-08,Groupe d'âge 2,TOT,Total,39117,38408,5691841,648780,77536,6340936,67.290305759,7.9004473595,9.8201557195,39300,38700,5716584,671175,86335
2021-06-08,Groupe d'âge 2,GR2_12_,12 ans et plus,39115,38408,5691639,648776,77534,6340729,76.858615302,9.0241046147,11.21683397,39300,38700,5716421,671175,
2021-06-09,Région,RSS00,Inconnue,15,42,8512,3459,57,11971,36.277185501,15.641791045,17.402985075,15,47,8507,3668,
2021-06-09,Région,RSS01,01 - Bas-Saint-Laurent,1878,690,139029,16552,2568,155584,69.213325575,8.3138144186,9.0682142555,1885,703,139179,16718,
2021-06-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,900,490,202673,21168,1390,223848,71.836965751,7.6181715256,9.8510472686,903,501,203040,21532,
2021-06-09,Région,RSS03,03 - Capitale-Nationale,3164,4172,534303,57565,7337,591886,72.417186227,8.2945511347,10.288776149,3185,4551,538710,61703,
2021-06-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,2029,3257,355285,38609,5288,393910,67.304447185,7.4541622841,8.9706093787,2034,3273,355774,39403,
2021-06-09,Région,RSS05,05 - Estrie,373,4881,339854,36379,5255,376250,66.865956513,7.3850899058,8.7861935443,379,4894,341225,37687,
2021-06-09,Région,RSS06,06 - Montréal,8530,17247,1268333,154032,25783,1422449,66.263038838,8.3292503929,10.936421747,8649,17347,1278053,160651,
2021-06-09,Région,RSS07,07 - Outaouais,602,5038,260254,28176,5640,288440,64.254842792,7.3783218145,8.4099094714,617,5114,264036,30319,
2021-06-09,Région,RSS08,08 - Abitibi-Témiscamingue,993,764,98569,12206,1757,110779,65.54020376,8.189617933,8.5764034266,994,764,98619,12323,
2021-06-09,Région,RSS09,09 - Côte-Nord,136,45,63461,18509,181,81981,69.044454129,20.210285465,20.497929832,137,48,63369,18549,
2021-06-09,Région,RSS10,10 - Nord-du-Québec,35,123,8883,7581,158,16466,64.432652468,55.142836374,55.586247002,35,123,8864,7586,
2021-06-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,346,1064,70498,15658,1410,86159,74.428278818,16.579386363,17.889646726,346,1062,70494,15703,
2021-06-09,Région,RSS12,12 - Chaudière-Appalaches,755,3965,297440,40443,4720,337889,68.074735616,9.4132157785,11.217879902,761,3998,298038,41212,
2021-06-09,Région,RSS13,13 - Laval,2057,2909,278239,36197,4966,314463,64.52979783,8.5544951309,11.552791869,2061,2915,278841,36965,
2021-06-09,Région,RSS14,14 - Lanaudière,1684,3558,356616,46357,5242,402988,67.343486894,8.9021219144,11.241450965,1688,3568,357138,47210,
2021-06-09,Région,RSS15,15 - Laurentides,2709,3550,435232,49616,6259,484887,68.417589854,8.023898441,9.6821895834,2714,3558,436756,51222,
2021-06-09,Région,RSS16,16 - Montérégie,5841,6415,988939,112826,12262,1101827,68.633979636,8.0403897323,9.7924143717,5854,6451,992319,116249,
