date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,34,2560,55989,57674,59664,69472,77027,87170,102181,260704,353980,406013,395129,290323,186888,188589,2593397,2,102,2683,2725,2949,3581,4462,16758,17261,9095,13545,7360,1783,1388,411,245,84350,4,183,3379,3546,3722,3885,4359,4532,5106,5947,5781,5504,4443,3018,2058,2794,58261,0,17,258,344,333,397,438,447,453,472,389,205,161,214,209,486,4823,38,2743,59368,61220,63387,73357,81386,91702,107287,266658,359766,411530,399580,293344,188948,191385,2651699,2,119,2941,3069,3282,3978,4900,17205,17714,9568,13934,7565,1944,1602,620,732,89175
2021-04-22,36,2716,59262,60776,63088,73436,81996,101985,117031,270298,367932,416473,397178,291867,187398,188906,2680378,2,156,3273,3102,3424,3964,4969,14815,14850,9594,13952,10460,2049,1544,510,317,86981,4,196,3624,3846,4030,4256,4730,4905,5529,6418,6090,5659,4582,3173,2209,3054,62305,0,13,245,300,308,371,371,373,423,471,309,155,139,155,151,260,4044,40,2912,62886,64622,67119,77692,86726,106890,122561,276724,374028,422147,401768,295043,189610,191962,2742730,2,169,3518,3402,3732,4335,5340,15188,15274,10066,14262,10617,2188,1699,662,577,91031
2021-04-23,37,2822,61896,63436,66023,76966,86394,118248,133168,279149,379437,425059,398837,293239,188036,189236,2761983,1,106,2634,2660,2935,3530,4398,16263,16137,8851,11505,8586,1659,1372,638,330,81605,4,201,3813,4081,4258,4512,4949,5139,5780,6756,6393,5867,4828,3505,2560,3965,66611,0,5,189,235,228,256,219,234,251,338,303,208,246,332,351,911,4306,41,3023,65709,67517,70282,81478,91343,123387,138949,285913,385838,430941,403673,296747,190599,193203,2828643,1,111,2823,2895,3163,3786,4617,16497,16388,9189,11810,8794,1905,1704,989,1241,85913
2021-04-24,39,2928,63815,65200,67936,79386,89466,129312,144314,285527,391532,431052,400523,294725,188628,189435,2823818,2,106,1919,1764,1913,2420,3072,11064,11146,6378,12095,5993,1686,1486,592,199,61835,4,217,4051,4329,4536,4800,5233,5416,6097,7096,6611,5976,4921,3600,2691,4311,69889,0,16,238,248,278,288,284,277,317,340,218,109,93,95,131,346,3278,43,3145,67866,69529,72473,84186,94699,134729,150412,292631,398151,437043,405452,298328,191322,193748,2893757,2,122,2157,2012,2191,2708,3356,11342,11463,6718,12313,6102,1779,1581,723,545,65114
2021-04-25,39,3026,65145,66423,69385,81037,91603,137224,152701,290088,398118,434506,401456,295239,188751,189546,2864287,0,98,1330,1223,1449,1651,2137,7912,8387,4561,6586,3454,933,514,123,111,40469,4,225,4170,4436,4659,4961,5399,5558,6257,7298,6756,6077,4998,3693,2832,4661,71984,0,8,119,107,123,161,166,142,160,202,145,101,77,93,141,350,2095,43,3251,69315,70859,74045,85998,97003,142783,158959,297394,404882,440599,406462,298935,191586,194209,2936323,0,106,1449,1330,1572,1812,2304,8054,8547,4763,6731,3556,1010,607,264,461,42566
2021-04-26,41,3093,66955,68425,71541,83620,94858,144786,160305,295016,404137,437630,402232,295659,188930,189747,2906975,2,67,1810,2002,2156,2583,3255,7562,7604,4928,6019,3124,776,420,179,201,42688,4,232,4408,4751,4948,5291,5749,5891,6682,7721,7111,6308,5260,3982,3238,5795,77371,0,7,238,315,289,330,350,333,425,423,355,231,262,289,406,1134,5387,45,3325,71363,73176,76490,88911,100608,150678,166988,302745,411256,443955,407500,299644,192171,195545,2984400,2,74,2048,2317,2445,2913,3605,7895,8029,5351,6374,3356,1038,709,585,1336,48077
2021-04-27,43,3186,69013,70435,74003,86556,98492,153231,168995,300405,409486,440290,402915,296196,189173,189930,2952349,2,93,2058,2010,2462,2936,3634,8445,8690,5389,5349,2660,683,537,243,183,45374,4,241,4745,5213,5410,5823,6271,6392,7247,8318,7574,6589,5582,4387,3725,7189,84710,0,9,337,462,462,532,522,501,565,597,463,281,322,405,487,1394,7339,47,3427,73758,75648,79414,92380,104764,159624,176243,308732,417068,446896,408505,300587,192901,197123,3037117,2,102,2395,2472,2924,3469,4156,8946,9255,5987,5812,2941,1005,943,730,1578,52717
2021-04-28,47,3336,71281,72792,76916,89863,102620,161479,177240,307084,425074,445423,404175,296962,189449,190151,3013892,4,150,2268,2357,2913,3307,4128,8248,8245,6679,15588,5133,1260,766,276,221,61543,5,272,5340,5977,6145,6655,7156,7228,8101,9311,8210,6959,6001,4808,4241,8368,94777,1,31,595,764,735,832,885,836,854,993,636,370,419,421,516,1179,10067,52,3608,76621,78769,83062,96520,109777,168708,185342,316405,433292,452399,410184,301774,193693,198523,3108729,5,181,2863,3121,3648,4140,5013,9084,9099,7673,16224,5503,1679,1187,792,1400,71612
2021-04-29,49,3551,73916,75256,79794,93188,106808,168409,184468,312966,435172,451777,405834,298006,189742,190396,3069332,2,215,2635,2464,2878,3325,4188,6930,7228,5882,10098,6354,1659,1044,293,245,55440,5,289,5843,6742,6870,7504,7947,8027,8850,10116,8767,7320,6365,5252,4825,9864,104586,0,17,503,765,725,849,791,799,749,805,557,361,364,444,584,1496,9809,54,3840,79759,81998,86665,100694,114757,176438,193319,323093,443947,459114,412207,303262,194570,200264,3173981,2,232,3138,3229,3603,4174,4980,7730,7977,6688,10655,6715,2023,1488,877,1741,65252
2021-04-30,52,3727,76418,77823,82734,96646,110842,174711,191369,318928,445806,456454,407292,298932,190017,190583,3122334,3,176,2502,2567,2940,3458,4034,6302,6901,5962,10634,4677,1458,926,275,187,53002,5,328,6552,7671,7720,8608,9038,9054,9804,11111,9536,7790,6783,5728,5498,11327,116553,0,39,709,929,850,1104,1091,1027,954,995,769,470,418,476,673,1463,11967,57,4055,82971,85495,90456,105256,119882,183767,201174,330050,455350,464263,414084,304664,195518,201914,3238956,3,215,3212,3497,3791,4562,5125,7329,7855,6957,11403,5149,1877,1402,948,1650,64975
2021-05-01,53,3911,78771,79957,85154,99481,114303,178844,197955,324945,455077,458644,407997,299396,190142,190700,3165330,1,184,2353,2134,2420,2835,3461,4133,6586,6017,9271,2190,705,464,125,117,42996,5,353,7124,8285,8315,9318,9759,9730,10468,11804,9981,8024,7038,6009,6013,12299,124525,0,25,572,614,595,710,721,676,664,693,445,234,255,281,515,972,7972,58,4264,85896,88243,93471,108802,124064,188576,208424,336760,465066,466687,415044,305410,196159,203004,3289928,1,209,2925,2748,3015,3546,4182,4809,7250,6710,9716,2424,960,746,641,1090,50972
2021-05-02,53,4112,80580,81543,86965,101623,116928,182058,205848,331376,459784,459870,408270,299553,190220,190777,3199560,0,201,1809,1586,1811,2142,2625,3214,7893,6431,4707,1226,273,157,78,77,34230,5,368,7430,8593,8705,9759,10236,10152,10836,12245,10237,8210,7182,6162,6192,12858,129170,0,15,306,308,390,441,477,422,368,441,256,186,144,153,179,559,4645,58,4480,88012,90137,95672,111385,127166,192212,216685,343633,470029,468100,415461,305720,196416,203640,3328806,0,216,2116,1894,2201,2583,3102,3636,8261,6873,4963,1413,417,310,257,636,38878
2021-05-03,55,4282,82443,83282,88924,103977,119813,188627,214113,338065,464974,460959,408637,299776,190340,190900,3239167,2,170,1863,1739,1959,2354,2885,6569,8265,6689,5190,1089,367,223,120,123,39607,5,388,8153,9542,9599,10872,11347,11167,11826,13365,10995,8697,7794,6987,6881,14771,142389,0,20,723,949,894,1113,1111,1015,990,1120,758,487,612,825,689,1913,13219,60,4670,90598,92825,98525,114852,131162,199796,225941,351443,475977,469676,416442,306768,197226,205677,3381638,2,190,2586,2688,2853,3467,3996,7584,9256,7810,5948,1576,981,1048,810,2037,52832
2021-05-04,60,4512,85141,85691,91738,107139,123761,197048,223319,345898,469653,462331,409134,300079,190500,191102,3287106,5,230,2698,2409,2814,3162,3948,8421,9206,7833,4679,1372,497,303,160,202,47939,6,410,8629,10152,10261,11640,12119,11953,12597,14278,11650,9142,8407,7533,7463,16416,152656,1,22,476,610,662,768,772,786,771,913,655,445,613,546,582,1645,10267,66,4922,93773,95845,102001,118782,135882,209003,235918,360189,481312,471494,417553,307617,197968,207524,3439849,6,252,3175,3020,3476,3930,4720,9207,9977,8746,5335,1818,1111,849,742,1847,58211
2021-05-05,62,4840,88500,88759,95429,111443,132491,206972,235581,357119,478253,464829,409855,300496,190713,191309,3356651,2,328,3359,3068,3691,4304,8730,9924,12262,11221,8600,2498,721,417,213,207,69545,6,439,9305,10981,11084,12622,13126,12899,13614,15319,12393,9621,8853,8065,8147,18268,164742,0,29,676,829,823,982,1007,946,1017,1041,743,479,446,532,684,1852,12086,69,5279,97808,99743,106515,124068,145619,219873,249197,372451,490655,474472,418720,308567,198866,209585,3521487,3,357,4035,3898,4514,5286,9737,10870,13279,12262,9343,2978,1167,950,898,2061,81638
2021-05-06,65,5279,92487,92419,99724,116518,149385,221532,250520,370617,489661,468099,410666,300935,190957,191565,3450429,3,439,3987,3660,4295,5075,16894,14560,14939,13498,11408,3270,811,439,244,256,93778,6,462,10180,12018,12126,13717,14314,13958,14762,16512,13296,10123,9273,8470,8730,19538,177485,0,23,875,1037,1042,1095,1188,1059,1148,1193,903,502,420,405,583,1270,12743,72,5741,102670,104440,111852,130238,163701,235493,265285,387142,502966,478246,419953,309411,199694,211112,3628016,3,462,4862,4697,5337,6170,18082,15620,16088,14691,12311,3774,1233,844,828,1527,106529
2021-05-07,67,5740,96001,95839,103797,124397,161633,231447,263951,383172,497960,470769,411338,301273,191127,191719,3530230,2,461,3514,3420,4073,7879,12248,9915,13431,12555,8299,2670,672,338,170,154,79801,8,487,10985,13070,13231,14993,15604,15064,15834,17657,14057,10525,9598,8887,9273,20774,190047,2,25,805,1052,1105,1276,1290,1106,1072,1145,761,402,325,417,543,1236,12562,76,6227,106989,108912,117030,139393,177240,246514,279789,400842,512026,481318,420950,310166,200407,212502,3720381,4,486,4319,4472,5178,9155,13539,11021,14504,13700,9060,3072,997,755,713,1390,92365
2021-05-08,68,6208,99252,98761,106978,131977,172453,239546,277539,395885,503064,472470,411736,301479,191223,191791,3600430,1,468,3251,2922,3181,7580,10820,8099,13588,12713,5104,1701,398,206,96,72,70200,8,517,11623,13688,13886,15748,16339,15666,16451,18384,14536,10777,9734,9026,9414,21048,196845,0,30,638,618,655,755,735,602,617,727,479,252,136,139,141,274,6798,77,6725,110878,112453,120866,147728,188795,255215,293994,414283,517610,483271,421484,310511,200644,212848,3797382,1,498,3889,3541,3836,8335,11555,8701,14205,13441,5584,1953,534,345,237,346,77001
2021-05-09,69,6651,101728,100759,109463,139749,182835,247582,288626,406007,506594,473762,412047,301638,191293,191843,3660646,1,443,2476,1998,2485,7772,10382,8036,11087,10122,3530,1292,311,159,70,52,60216,8,530,11937,14010,14228,16119,16693,15953,16754,18727,14773,10942,9852,9091,9447,21065,200129,0,13,314,322,342,371,354,287,303,343,237,165,118,65,33,17,3284,78,7181,113668,114773,123693,155871,199531,263538,305384,424748,521378,484728,421913,310735,200747,212917,3860883,1,456,2790,2320,2827,8143,10736,8323,11390,10465,3768,1457,429,224,103,69,63501
2021-05-10,72,6894,103741,102468,115064,148585,192314,254257,296947,413552,508785,474298,412303,301793,191376,191945,3714394,3,243,2013,1709,5601,8836,9479,6675,8321,7545,2191,536,256,155,83,102,53748,8,564,12504,14603,14812,16758,17418,16613,17532,19583,15461,11416,10315,9663,10169,22234,209653,0,34,567,593,584,639,725,660,778,856,688,474,463,572,722,1169,9524,81,7458,116248,117075,129878,165346,209735,270873,314484,433149,524259,485739,422632,311463,201552,214188,3924160,3,277,2580,2302,6185,9475,10204,7335,9100,8401,2881,1011,719,728,805,1271,63277
2021-05-11,73,7242,106324,104809,123026,158585,203814,263526,306928,422184,511144,475247,412712,302074,191542,192103,3781333,1,348,2583,2341,7962,10000,11500,9269,9981,8632,2359,949,409,281,166,158,66939,8,586,12985,15159,15367,17330,18072,17201,18191,20322,16166,11956,10837,10420,10863,23673,219136,0,22,481,556,555,572,654,588,659,739,705,540,522,757,694,1439,9483,82,7829,119312,119972,138395,175918,221889,280730,325124,442520,527323,487228,423564,312501,202412,215785,4000584,1,371,3064,2897,8517,10572,12154,9857,10640,9371,3064,1489,932,1038,860,1597,76424
2021-05-12,80,7568,109640,111193,132755,171563,217377,272724,316854,431409,516311,477216,413317,302424,191746,192283,3864460,7,326,3316,6384,9729,12978,13563,9198,9926,9225,5167,1969,605,350,204,180,83127,8,615,13801,16131,16240,18396,19185,18270,19258,21602,17242,12776,11779,11613,11690,25159,233765,0,29,816,972,873,1066,1113,1069,1067,1280,1076,820,942,1193,827,1486,14629,89,8184,123444,127328,148997,189963,236565,290997,336117,453025,533567,490018,425111,314044,203444,217451,4098344,7,355,4132,7356,10602,14045,14676,10267,10993,10505,6244,2790,1547,1543,1032,1666,97760
2021-05-13,89,8036,113504,119783,145886,186103,234671,285658,327630,441118,521321,478926,413935,302818,191913,192449,3963840,9,468,3864,8590,13131,14540,17294,12934,10776,9709,5010,1710,618,394,167,166,99380,9,644,14622,17112,17325,19602,20447,19442,20521,23053,18455,13589,12544,12321,12569,27190,249445,1,29,821,981,1085,1206,1262,1172,1263,1451,1213,813,765,708,879,2031,15680,99,8681,128129,136899,163213,205709,255121,305103,348156,464185,539790,492541,426494,315146,204491,219650,4213407,10,497,4685,9571,14216,15746,18556,14106,12039,11160,6223,2523,1383,1102,1047,2199,115063
2021-05-14,96,8591,121631,128023,155402,197167,248165,296501,338126,450206,526207,480959,414386,303059,192043,192605,4053167,7,555,8127,8240,9516,11064,13494,10843,10496,9088,4886,2033,451,241,130,156,89327,9,662,15387,17995,18236,20586,21464,20417,21525,24193,19436,14234,13222,13068,13527,29292,263253,0,18,765,883,911,984,1017,975,1004,1140,981,645,678,747,958,2102,13808,106,9254,137022,146022,173640,217757,269633,316921,359657,474413,545657,495219,427624,316134,205580,221914,4316553,7,573,8893,9123,10427,12048,14512,11818,11501,10228,5867,2678,1130,988,1089,2264,103146
2021-05-15,99,9293,129674,135834,163191,208607,263041,307612,348118,458727,530083,482477,414780,303292,192144,192685,4139657,3,702,8043,7811,7789,11440,14876,11111,9992,8521,3876,1518,394,233,101,80,86490,9,689,15946,18558,18754,21153,22117,20978,22129,24859,19934,14521,13444,13245,13665,29526,269527,0,27,559,563,518,567,653,561,604,666,498,287,222,177,138,234,6274,109,9983,145624,154396,181947,229764,285162,328593,370253,483600,550031,497024,428240,316544,205819,222228,4409317,3,729,8602,8374,8307,12007,15529,11672,10596,9187,4374,1805,616,410,239,314,92764
2021-05-16,101,9929,135500,141870,173635,219739,275577,316395,354776,464386,531862,483540,415071,303432,192223,192742,4210778,2,636,5826,6036,10444,11132,12536,8783,6658,5659,1779,1063,291,140,79,57,71121,9,706,16158,18748,18950,21346,22317,21173,22367,25124,20172,14707,13639,13473,13950,30120,272959,0,17,212,190,196,193,200,195,238,265,238,186,195,228,285,594,3432,111,10636,151663,160622,192587,241089,297898,337572,377149,489524,552048,498273,428726,316912,206183,222879,4483872,2,653,6039,6226,10640,11325,12736,8979,6896,5924,2017,1249,486,368,364,651,74555
2021-05-17,103,10305,145002,149344,180958,228701,285201,321920,359741,468601,533097,484038,415301,303588,192317,192832,4271049,2,376,9502,7474,7323,8962,9624,5525,4965,4215,1235,498,230,156,94,90,60271,10,714,16558,19220,19416,21859,22918,21720,22983,25858,20835,15224,14416,14719,15856,33805,286111,1,8,400,472,466,513,601,547,616,734,663,517,777,1246,1906,3685,13152,114,11020,161565,168568,200376,250565,308123,343644,382730,494473,553947,499288,429733,318315,208183,226654,4557298,3,384,9902,7946,7789,9476,10225,6072,5581,4949,1899,1015,1007,1403,2000,3775,73426
2021-05-18,107,10742,154000,156360,190990,240346,294849,326911,363563,471955,534446,484655,415595,303797,192445,192971,4333732,4,437,8998,7016,10032,11645,9648,4991,3822,3354,1349,617,294,209,128,139,62683,10,732,16784,19457,19672,22108,23238,22031,23354,26369,21374,15805,15315,16215,17844,37597,297905,0,18,226,237,256,249,320,311,371,511,539,581,899,1496,1988,3792,11794,118,11475,170790,175821,210664,262459,318091,348946,386923,498339,555835,500486,430926,320022,210299,230585,4631779,4,455,9225,7253,10288,11894,9968,5302,4193,3866,1888,1198,1193,1707,2116,3931,74481
2021-05-19,113,11385,164072,164264,202426,253188,308936,334352,369357,476914,536489,485439,416014,304024,192598,193100,4412671,6,643,10072,7904,11436,12842,14087,7441,5794,4959,2043,784,419,227,153,129,78939,10,748,17161,19763,20020,22463,23659,22461,23891,27033,22055,16512,16441,18038,20296,42238,312789,0,16,377,306,348,355,421,430,537,664,681,707,1126,1823,2452,4641,14884,124,12134,181239,184031,222448,275657,332599,356817,393254,503963,558559,501977,432471,322073,212905,235357,4725608,6,659,10449,8210,11784,13198,14508,7871,6331,5624,2724,1491,1545,2051,2606,4772,93829
2021-05-20,118,12187,176188,175983,215493,269564,326809,342386,375354,482272,538738,486330,416428,304291,192756,193262,4508159,5,802,12116,11719,13067,16376,17873,8034,5997,5358,2249,891,414,267,158,162,95488,10,780,17715,20216,20551,23016,24220,23060,24606,27869,22897,17376,17519,19681,22529,46615,328660,0,32,554,453,531,553,561,599,715,836,842,864,1078,1643,2233,4377,15871,129,12968,193909,196203,236046,292587,351035,365451,399966,510158,561652,503734,433963,323984,215297,239897,4836979,5,834,12670,12172,13598,16930,18436,8634,6712,6195,3093,1757,1492,1911,2392,4540,111371
2021-05-21,122,13782,186524,184437,227013,283139,342330,350235,381264,487332,540363,486895,416712,304455,192853,193409,4590865,4,1595,10336,8454,11520,13575,15521,7849,5910,5060,1625,565,284,164,97,147,82706,10,797,18098,20608,21055,23547,24773,23630,25239,28643,23650,18118,18588,21387,24742,51307,344192,0,17,383,392,504,531,553,570,633,774,753,742,1069,1706,2213,4692,15532,133,14580,204628,205049,248070,306693,367110,373870,406509,515993,564030,505042,435316,325854,217607,244738,4935222,4,1612,10719,8846,12024,14106,16075,8419,6543,5835,2378,1308,1353,1870,2310,4841,98243
2021-05-22,130,15973,197624,193000,238689,296163,354746,357922,387335,492409,542410,487430,417002,304612,192932,193488,4671865,8,2191,11100,8563,11676,13024,12416,7687,6071,5077,2047,535,290,157,79,79,81000,10,806,18373,20825,21275,23762,25007,23864,25493,29033,24044,18470,18972,21797,25269,52423,349423,0,9,275,217,220,215,234,234,254,390,394,352,384,410,527,1116,5231,141,16780,216003,213829,259966,319932,379760,381791,412834,521460,566471,505929,435990,326422,218214,245933,5021455,8,2200,11375,8780,11896,13239,12650,7921,6325,5467,2441,887,674,568,607,1195,86233
2021-05-23,133,18768,209891,200773,247643,307495,362928,362616,390547,495084,543767,487817,417203,304720,193004,193537,4735926,3,2795,12267,7773,8954,11332,8182,4694,3212,2675,1357,387,201,108,72,49,64061,10,814,18535,20966,21400,23894,25151,24006,25707,29326,24403,18845,19392,22356,26068,53901,354774,0,8,162,141,125,132,144,142,214,293,359,375,420,559,799,1478,5351,144,19584,228432,221743,269045,331397,388086,386627,416260,524428,568188,506693,436611,327090,219085,247460,5090873,3,2804,12429,7914,9079,11465,8326,4836,3426,2968,1717,764,621,668,871,1527,69418
2021-05-24,136,21796,217204,206918,253940,313555,368013,365452,392481,496746,544316,488114,417356,304835,193081,193612,4777555,3,3028,7313,6145,6297,6060,5085,2836,1934,1662,549,297,153,115,77,75,41629,10,822,18785,21150,21577,24109,25370,24246,25970,29699,24940,19582,20587,24046,28017,57460,366370,0,8,250,184,177,215,219,240,263,373,537,737,1195,1690,1949,3559,11596,147,22620,235995,228072,275519,337672,393390,389703,418457,526463,569274,507727,437959,328895,221111,251096,5144100,3,3036,7563,6329,6474,6275,5304,3076,2197,2035,1086,1034,1348,1805,2026,3636,53227
2021-05-25,147,24929,226287,214709,262206,319873,372724,368078,394465,498522,544935,488448,417554,304961,193166,193748,4824752,11,3133,9083,7791,8266,6318,4711,2626,1984,1776,619,334,198,126,85,136,47197,10,834,19109,21562,21975,24519,25795,24670,26469,30430,25599,20228,21657,25745,30531,62365,381498,0,12,324,412,398,410,425,424,499,731,659,646,1070,1699,2514,4905,15128,158,25765,245402,236275,284183,344400,398526,392753,420941,528970,570552,508707,439228,330721,223713,256140,5206434,11,3145,9407,8203,8664,6728,5136,3050,2484,2507,1278,980,1269,1826,2602,5044,62334
2021-05-26,152,31849,238175,226850,273390,329130,381038,372395,397854,501361,546298,489083,417924,305171,193313,193895,4897878,5,6920,11888,12141,11184,9257,8314,4317,3389,2839,1363,635,370,210,147,147,73126,10,844,19655,22106,22529,25107,26472,25294,27199,31367,26535,21118,22924,27480,32885,67138,398663,0,10,546,544,554,588,677,624,730,937,936,890,1267,1735,2354,4773,17165,163,32695,257836,248960,295923,354245,407517,397694,425061,532747,572851,510233,440865,332666,226214,261063,5296733,5,6930,12434,12685,11740,9845,8991,4941,4120,3777,2299,1526,1637,1945,2501,4923,90299
2021-05-27,158,42901,253517,241394,287575,339859,388715,376972,401611,504538,547776,489805,418271,305429,193459,194047,4986027,6,11052,15342,14544,14185,10729,7677,4577,3757,3177,1478,722,347,258,146,152,88149,10,861,20199,22614,23083,25735,27197,25999,27984,32426,27579,22141,24217,29339,35196,71229,415809,0,17,544,508,554,628,725,705,785,1059,1044,1023,1293,1859,2311,4091,17146,169,43764,273722,264012,310663,365602,415919,402977,429603,536986,575373,511978,442507,334783,228674,265308,5402040,6,11069,15886,15052,14740,11357,8402,5283,4542,4239,2522,1745,1642,2117,2460,4245,105307
2021-05-28,163,52851,267084,254087,301502,350272,398065,382152,405685,507948,549144,490386,418541,305597,193569,194149,5071195,5,9950,13567,12693,13927,10413,9350,5180,4074,3410,1368,581,270,168,110,102,85168,10,892,20774,23137,23559,26309,27814,26630,28630,33350,28463,23203,25278,30876,36868,74103,429896,0,31,575,523,476,574,617,631,646,924,884,1062,1061,1537,1672,2874,14087,174,53745,287865,277228,325066,376589,425887,408788,434324,541320,577626,513622,443839,336489,230460,268285,5501307,5,9981,14143,13216,14403,10987,9968,5811,4721,4334,2253,1644,1332,1706,1786,2977,99267
2021-05-29,168,67237,279431,265428,312816,359518,405404,386454,409016,510634,550569,490826,418799,305720,193635,194215,5149870,5,14386,12347,11341,11314,9246,7339,4302,3331,2686,1425,440,258,123,66,66,78675,10,909,21084,23364,23791,26544,28110,27054,29148,34578,29591,27081,31030,35433,37687,75148,450562,0,17,310,227,232,235,296,424,518,1228,1128,3878,5752,4557,819,1045,20666,179,68148,300522,288796,336613,386070,433522,413514,438173,545235,580180,517942,449851,341170,231346,269396,5600657,5,14403,12657,11568,11547,9481,7635,4726,3849,3915,2554,4320,6012,4681,886,1111,99350
2021-05-30,171,81110,289978,276794,321329,365575,410175,389379,411333,512601,551496,491168,418972,305827,193691,194254,5213853,3,13873,10547,11366,8513,6057,4771,2925,2317,1967,927,342,173,107,56,39,63983,10,935,21300,23488,23945,26740,28352,27640,29817,36110,30502,29365,35463,38450,38324,75912,466353,0,26,216,124,154,196,242,586,669,1532,911,2284,4433,3017,637,764,15791,182,82047,311285,300286,345280,392323,438535,417025,441159,548734,582019,520568,454461,344295,232039,270200,5680438,3,13899,10763,11490,8667,6253,5013,3511,2986,3499,1839,2626,4610,3125,693,804,79781
