date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-22,Région,RSS99,Ensemble du Québec,48699.0,6146.0,54845,640.3,1.01,81.0,5.0,86,2558,29.96,95.43,1.12,45840,181,5570,65.03,0.09,3861,914,534,261,8,4,2,2,0,10.0,0.12,5691.0,1229.0,6920.0,80.79,0.16,11.0,3.0,14.0,15.0,511885.0,49045.0,462840,67.0,4944,5011.0,1.34
2020-06-23,Région,RSS99,Ensemble du Québec,48794.0,6146.0,54940,641.41,1.11,95.0,0.0,95,2449,28.68,88.43,1.04,46023,183,5583,65.18,0.15,3868,915,538,262,13,7,1,4,1,8.57,0.1,5700.0,1231.0,6931.0,80.92,0.13,9.0,2.0,11.0,15.14,516925.0,49122.0,467803,77.0,7773,7850.0,0.98
2020-06-24,Région,RSS99,Ensemble du Québec,48877.0,6151.0,55028,642.44,1.03,83.0,5.0,88,2378,27.85,87.29,1.02,46172,149,5598,65.36,0.18,3877,916,541,264,15,9,1,3,2,8.57,0.1,5713.0,1235.0,6948.0,81.12,0.2,13.0,4.0,17.0,15.0,522295.0,49204.0,473091,82.0,8012,8094.0,1.01
2020-06-25,Région,RSS99,Ensemble du Québec,48960.0,6157.0,55117,643.48,1.04,83.0,6.0,89,2281,26.71,84.29,0.99,46345,173,5605,65.44,0.08,3882,917,542,264,7,5,1,1,0,7.71,0.09,5726.0,1238.0,6964.0,81.3,0.19,13.0,3.0,16.0,15.29,526555.0,49272.0,477283,68.0,6276,6344.0,1.07
2020-06-26,Région,RSS99,Ensemble du Québec,49032.0,6170.0,55202,644.47,1.0,72.0,13.0,85,2111,24.72,80.57,0.94,46570,225,5608,65.47,0.04,3883,917,542,266,3,1,0,0,2,8.14,0.1,5743.0,1241.0,6984.0,81.54,0.23,17.0,3.0,20.0,14.86,532582.0,49333.0,483249,61.0,8849,8910.0,0.68
2020-06-27,Région,RSS99,Ensemble du Québec,49118.0,6173.0,55291,645.51,1.04,86.0,3.0,89,2042,23.91,81.0,0.95,46711,141,5612,65.52,0.05,3886,918,542,266,4,3,1,0,0,7.29,0.09,5754.0,1245.0,6999.0,81.71,0.18,11.0,4.0,15.0,15.14,538077.0,49406.0,488671,73.0,7623,7696.0,0.95
2020-06-28,Région,RSS99,Ensemble du Québec,49173.0,6176.0,55349,646.19,0.68,55.0,3.0,58,1987,23.27,78.86,0.92,46816,105,5616,65.57,0.05,3889,918,543,266,4,3,0,1,0,6.0,0.07,5764.0,1249.0,7013.0,81.88,0.16,10.0,4.0,14.0,14.29,542158.0,49458.0,492700,52.0,5613,5665.0,0.92
2020-06-29,Région,RSS99,Ensemble du Québec,49227.0,6182.0,55409,646.89,0.7,54.0,6.0,60,1897,22.22,76.14,0.89,46950,134,5627,65.69,0.13,3893,920,548,266,11,4,2,5,0,6.14,0.07,5774.0,1250.0,7024.0,82.0,0.13,10.0,1.0,11.0,13.29,546043.0,49491.0,496552,33.0,5653,5686.0,0.58
2020-06-30,Région,RSS99,Ensemble du Québec,49316.0,6191.0,55507,648.03,1.15,89.0,9.0,98,1821,21.33,76.86,0.9,47104,154,5634,65.78,0.08,3895,921,552,266,7,2,1,4,0,6.43,0.08,5787.0,1250.0,7037.0,82.16,0.15,13.0,0.0,13.0,12.43,551785.0,49576.0,502209,85.0,8232,8317.0,1.02
2020-07-01,Région,RSS99,Ensemble du Québec,49388.0,6192.0,55580,648.88,0.85,72.0,1.0,73,1703,19.94,77.71,0.91,47277,173,5640,65.85,0.07,3898,923,553,266,6,3,2,1,0,6.29,0.07,5797.0,1251.0,7048.0,82.28,0.13,10.0,1.0,11.0,11.43,557519.0,49654.0,507865,78.0,8129,8207.0,0.95
2020-07-02,Région,RSS99,Ensemble du Québec,49450.0,6200.0,55650,649.7,0.82,62.0,8.0,70,1589,18.61,77.29,0.91,47455,178,5648,65.94,0.09,3900,925,556,267,8,2,2,3,1,6.14,0.07,5804.0,1253.0,7057.0,82.39,0.11,7.0,2.0,9.0,10.0,561872.0,49724.0,512148,70.0,6564,6634.0,1.06
2020-07-03,Région,RSS99,Ensemble du Québec,49536.0,6204.0,55740,650.75,1.05,86.0,4.0,90,1538,18.01,78.57,0.92,47586,131,5653,66.0,0.06,3900,926,558,269,5,0,1,2,2,5.71,0.07,5816.0,1255.0,7071.0,82.55,0.16,12.0,2.0,14.0,9.0,567308.0,49810.0,517498,86.0,7736,7822.0,1.1
2020-07-04,Région,RSS99,Ensemble du Québec,49630.0,6205.0,55835,651.86,1.11,94.0,1.0,95,1507,17.65,80.0,0.94,47703,117,5656,66.03,0.04,3901,928,558,269,3,1,2,0,0,5.0,0.06,5824.0,1255.0,7079.0,82.65,0.09,8.0,0.0,8.0,8.71,571659.0,49901.0,521758,91.0,6185,6276.0,1.45
2020-07-05,Région,RSS99,Ensemble du Québec,49677.0,6213.0,55890,652.5,0.64,47.0,8.0,55,1508,17.66,83.86,0.98,47745,42,5659,66.07,0.04,3902,930,558,269,3,1,2,0,0,4.86,0.06,5827.0,1256.0,7083.0,82.69,0.05,3.0,1.0,4.0,8.71,575448.0,49954.0,525494,53.0,5261,5314.0,1.0
2020-07-06,Région,RSS99,Ensemble du Québec,49746.0,6213.0,55959,653.31,0.81,69.0,0.0,69,1478,17.31,92.71,1.09,47822,77,5667,66.16,0.09,3906,931,560,270,8,4,1,2,1,4.29,0.05,5831.0,1256.0,7087.0,82.74,0.05,4.0,0.0,4.0,9.29,580022.0,50017.0,530005,63.0,6414,6477.0,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49851.0,6216.0,56067,654.57,1.26,105.0,3.0,108,1472,17.24,96.0,1.12,47927,105,5669,66.18,0.02,3907,932,560,270,2,1,1,0,0,4.14,0.05,5841.0,1257.0,7098.0,82.87,0.13,10.0,1.0,11.0,9.57,585837.0,50122.0,535715,105.0,8334,8439.0,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49948.0,6219.0,56167,655.74,1.17,97.0,3.0,100,1449,16.97,96.71,1.13,48039,112,5674,66.24,0.06,3909,932,562,271,5,2,0,2,1,4.14,0.05,5851.0,1258.0,7109.0,83.0,0.13,10.0,1.0,11.0,10.43,592944.0,50242.0,542702,120.0,10162,10282.0,1.17
2020-07-09,Région,RSS99,Ensemble du Québec,50077.0,6222.0,56299,657.28,1.55,129.0,3.0,132,1453,17.02,99.57,1.17,48154,115,5678,66.29,0.05,3910,934,563,271,4,1,2,1,0,3.86,0.05,5864.0,1258.0,7122.0,83.15,0.15,13.0,0.0,13.0,10.71,600613.0,50362.0,550251,120.0,11452,11572.0,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50187.0,6225.0,56412,658.6,1.32,110.0,3.0,113,1466,17.17,109.57,1.28,48246,92,5682,66.34,0.05,3911,935,564,272,4,1,1,1,1,3.0,0.04,5880.0,1258.0,7138.0,83.33,0.19,16.0,0.0,16.0,11.0,607914.0,50459.0,557455,97.0,10550,10647.0,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50283.0,6229.0,56512,659.77,1.17,96.0,4.0,100,1496,17.52,112.71,1.32,48313,67,5685,66.37,0.04,3911,935,567,272,3,0,0,3,0,2.86,0.03,5892.0,1260.0,7152.0,83.5,0.16,12.0,2.0,14.0,11.29,614870.0,50567.0,564303,108.0,9873,9981.0,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50356.0,6231.0,56587,660.64,0.88,73.0,2.0,75,1479,17.32,119.43,1.4,48400,87,5686,66.38,0.01,3912,935,567,272,1,1,0,0,0,2.86,0.03,5894.0,1264.0,7158.0,83.57,0.07,2.0,4.0,6.0,11.86,620489.0,50641.0,569848,74.0,7616,7690.0,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50488.0,6238.0,56726,662.26,1.63,132.0,7.0,139,1501,17.58,120.29,1.41,48502,102,5688,66.41,0.02,3913,935,568,272,2,1,0,1,0,2.86,0.03,5900.0,1264.0,7164.0,83.64,0.07,6.0,0.0,6.0,10.43,627224.0,50777.0,576447,136.0,8970,9106.0,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50614.0,6242.0,56856,663.78,1.52,126.0,4.0,130,1525,17.86,132.14,1.55,48605,103,5689,66.42,0.01,3914,935,568,272,1,1,0,0,0,2.57,0.03,5912.0,1265.0,7177.0,83.79,0.15,12.0,1.0,13.0,9.86,635542.0,50894.0,584648,117.0,11428,11545.0,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50753.0,6250.0,57003,665.5,1.72,139.0,8.0,147,1591,18.63,144.57,1.69,48680,75,5694,66.48,0.06,3917,936,569,272,5,3,1,1,0,2.43,0.03,5924.0,1268.0,7192.0,83.97,0.18,12.0,3.0,15.0,8.71,644783.0,51049.0,593734,155.0,13224,13379.0,1.16
2020-07-16,Région,RSS99,Ensemble du Québec,50887.0,6254.0,57141,667.11,1.62,134.0,4.0,138,1643,19.24,152.71,1.79,48763,83,5698,66.52,0.05,3919,937,570,272,4,2,1,1,0,2.43,0.03,5926.0,1269.0,7195.0,84.0,0.04,2.0,1.0,3.0,8.71,654580.0,51185.0,603395,136.0,13851,13987.0,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,51076.0,6261.0,57337,669.4,2.3,189.0,7.0,196,1741,20.39,151.71,1.78,48858,95,5700,66.55,0.02,3920,937,571,272,2,1,0,1,0,2.14,0.03,5936.0,1271.0,7207.0,84.14,0.14,10.0,2.0,12.0,9.71,665679.0,51361.0,614318,176.0,15117,15293.0,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51256.0,6268.0,57524,671.58,2.19,180.0,7.0,187,1820,21.31,154.86,1.81,48964,106,5702,66.57,0.02,3920,938,572,272,2,0,1,1,0,2.29,0.03,5940.0,1273.0,7213.0,84.21,0.07,4.0,2.0,6.0,9.57,675920.0,51556.0,624364,195.0,13621,13816.0,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51387.0,6269.0,57656,673.12,1.55,131.0,1.0,132,1848,21.64,159.0,1.86,49065,101,5703,66.58,0.01,3920,939,572,272,1,0,1,0,0,2.0,0.02,5945.0,1274.0,7219.0,84.28,0.07,5.0,1.0,6.0,9.0,683999.0,51667.0,632332,111.0,10708,10819.0,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51513.0,6275.0,57788,674.66,1.55,126.0,6.0,132,1863,21.82,166.43,1.95,49176,111,5703,66.58,0.0,3920,939,572,272,0,0,0,0,0,1.71,0.02,5957.0,1275.0,7232.0,84.43,0.15,12.0,1.0,13.0,9.0,691916.0,51808.0,640108,141.0,10792,10933.0,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51659.0,6281.0,57940,676.44,1.78,146.0,6.0,152,1900,22.25,161.57,1.89,49286,110,5705,66.6,0.02,3920,940,573,272,2,0,1,1,0,1.57,0.02,5967.0,1277.0,7244.0,84.57,0.14,10.0,2.0,12.0,8.0,702169.0,51942.0,650227,134.0,14001,14135.0,0.95
2020-07-22,Région,RSS99,Ensemble du Québec,51832.0,6284.0,58116,678.49,2.06,173.0,3.0,176,1942,22.74,157.86,1.85,49416,130,5708,66.64,0.04,3921,940,575,272,3,1,0,2,0,1.43,0.02,5976.0,1279.0,7255.0,84.7,0.13,9.0,2.0,11.0,8.43,713041.0,52125.0,660916,183.0,15392,15575.0,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,52015.0,6291.0,58306,680.71,2.23,183.0,7.0,190,1996,23.37,160.0,1.87,49547,131,5710,66.66,0.02,3922,940,576,272,2,1,0,1,0,1.29,0.02,5979.0,1279.0,7258.0,84.74,0.04,3.0,0.0,3.0,9.57,724184.0,52287.0,671897,162.0,16397,16559.0,0.98
2020-07-24,Région,RSS99,Ensemble du Québec,52171.0,6297.0,58468,682.6,1.9,156.0,6.0,162,2034,23.82,153.71,1.8,49665,118,5711,66.67,0.01,3922,940,576,273,1,0,0,0,1,1.57,0.02,5984.0,1279.0,7263.0,84.79,0.06,5.0,0.0,5.0,9.43,734112.0,52436.0,681676,149.0,14326,14475.0,1.03
2020-07-25,Région,RSS99,Ensemble du Québec,52328.0,6301.0,58629,684.48,1.89,157.0,4.0,161,2071,24.25,150.57,1.76,49786,121,5712,66.69,0.01,3922,940,577,273,1,0,0,1,0,1.43,0.02,5990.0,1282.0,7272.0,84.9,0.11,6.0,3.0,9.0,9.43,742881.0,52579.0,690302,143.0,12477,12620.0,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52466.0,6310.0,58776,686.2,1.72,138.0,9.0,147,2118,24.8,150.86,1.77,49885,99,5712,66.69,0.0,3922,940,577,273,0,0,0,0,0,1.0,0.01,5999.0,1287.0,7286.0,85.06,0.16,9.0,5.0,14.0,10.14,751335.0,52684.0,698651,105.0,11640,11745.0,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52551.0,6313.0,58864,687.22,1.03,85.0,3.0,88,2076,24.31,145.43,1.7,50010,125,5714,66.71,0.02,3922,940,579,273,2,0,0,2,0,1.29,0.02,6011.0,1287.0,7298.0,85.2,0.14,12.0,0.0,12.0,11.0,760273.0,52797.0,707476,113.0,12408,12521.0,0.9
2020-07-28,Région,RSS99,Ensemble du Québec,52675.0,6319.0,58994,688.74,1.52,124.0,6.0,130,2052,24.03,141.71,1.66,50162,152,5715,66.72,0.01,3922,940,579,274,1,0,0,0,1,1.29,0.02,6018.0,1292.0,7310.0,85.34,0.14,7.0,5.0,12.0,11.0,770395.0,52928.0,717467,131.0,14166,14297.0,0.92
2020-07-29,Région,RSS99,Ensemble du Québec,52838.0,6334.0,59172,690.82,2.08,163.0,15.0,178,2058,24.1,137.86,1.61,50328,166,5715,66.72,0.0,3922,940,579,274,0,0,0,0,0,1.43,0.02,6031.0,1295.0,7326.0,85.53,0.19,13.0,3.0,16.0,10.43,782031.0,53099.0,728932,171.0,17305,17476.0,0.98
2020-07-30,Région,RSS99,Ensemble du Québec,52983.0,6341.0,59324,692.59,1.78,145.0,7.0,152,2055,24.07,130.0,1.52,50475,147,5719,66.77,0.05,3924,941,580,274,4,2,1,1,0,1.71,0.02,6036.0,1299.0,7335.0,85.63,0.11,5.0,4.0,9.0,8.86,792802.0,53249.0,739553,150.0,16283,16433.0,0.91
2020-07-31,Région,RSS99,Ensemble du Québec,53112.0,6348.0,59460,694.18,1.59,129.0,7.0,136,2066,24.19,138.29,1.62,50591,116,5720,66.78,0.01,3924,942,580,274,1,0,1,0,0,1.43,0.02,6040.0,1300.0,7340.0,85.69,0.06,4.0,1.0,5.0,8.86,803217.0,53361.0,749856,112.0,15915,16027.0,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53241.0,6353.0,59594,695.75,1.57,129.0,5.0,134,2080,24.36,141.0,1.65,50704,113,5722,66.8,0.02,3926,942,580,274,2,2,0,0,0,1.29,0.02,6045.0,1300.0,7345.0,85.75,0.06,5.0,0.0,5.0,7.86,813227.0,53481.0,759746,120.0,14693,14813.0,0.81
2020-08-02,Région,RSS99,Ensemble du Québec,53329.0,6357.0,59686,696.82,1.08,88.0,4.0,92,2024,23.7,133.29,1.56,50849,145,5724,66.83,0.02,3928,942,580,274,2,2,0,0,0,1.71,0.02,6047.0,1301.0,7348.0,85.79,0.04,2.0,1.0,3.0,6.43,820326.0,53579.0,766747,98.0,10098,10196.0,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53468.0,6364.0,59832,698.53,1.71,139.0,7.0,146,2023,23.69,125.0,1.46,50991,142,5724,66.83,0.0,3928,942,580,274,0,0,0,0,0,1.57,0.02,6058.0,1302.0,7360.0,85.93,0.14,11.0,1.0,12.0,6.57,828409.0,53710.0,774699,131.0,11600,11731.0,1.12
2020-08-04,Région,RSS99,Ensemble du Québec,53614.0,6367.0,59981,700.27,1.74,146.0,3.0,149,2033,23.81,123.86,1.45,51127,136,5724,66.83,0.0,3928,942,580,274,0,0,0,0,0,1.57,0.02,6062.0,1303.0,7365.0,85.98,0.06,4.0,1.0,5.0,8.14,839662.0,53859.0,785803,149.0,16010,16159.0,0.92
2020-08-05,Région,RSS99,Ensemble du Québec,53729.0,6376.0,60105,701.71,1.45,115.0,9.0,124,2002,23.45,121.0,1.42,51281,154,5727,66.86,0.04,3929,943,581,274,3,1,1,1,0,1.57,0.02,6068.0,1303.0,7371.0,86.05,0.07,6.0,0.0,6.0,8.0,850486.0,53979.0,796507,120.0,16235,16355.0,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53815.0,6384.0,60199,702.81,1.1,86.0,8.0,94,1932,22.63,121.86,1.43,51445,164,5730,66.9,0.04,3932,943,581,274,3,3,0,0,0,1.57,0.02,6077.0,1304.0,7381.0,86.17,0.12,9.0,1.0,10.0,8.29,861562.0,54080.0,807482,101.0,16908,17009.0,0.59
2020-08-07,Région,RSS99,Ensemble du Québec,53936.0,6391.0,60327,704.3,1.5,121.0,7.0,128,1937,22.68,115.43,1.35,51566,121,5731,66.91,0.01,3932,943,582,274,1,0,0,1,0,1.86,0.02,6090.0,1307.0,7397.0,86.36,0.19,13.0,3.0,16.0,7.86,871480.0,54197.0,817283,117.0,15853,15970.0,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,54042.0,6399.0,60441,705.64,1.34,106.0,8.0,114,1928,22.58,108.57,1.27,51679,113,5733,66.93,0.02,3933,943,583,274,2,1,0,1,0,2.29,0.03,6092.0,1309.0,7401.0,86.41,0.05,2.0,2.0,4.0,9.0,881056.0,54312.0,826744,115.0,13951,14066.0,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54134.0,6405.0,60539,706.78,1.15,92.0,6.0,98,1920,22.48,103.86,1.22,51785,106,5735,66.95,0.02,3935,943,583,274,2,2,0,0,0,2.29,0.03,6097.0,1309.0,7406.0,86.46,0.06,5.0,0.0,5.0,9.14,888434.0,54400.0,834034,88.0,10602,10690.0,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54228.0,6412.0,60640,707.96,1.18,94.0,7.0,101,1873,21.93,104.57,1.22,51933,148,5737,66.98,0.02,3936,944,583,274,2,1,1,0,0,2.0,0.02,6105.0,1310.0,7415.0,86.57,0.11,8.0,1.0,9.0,9.71,895416.0,54479.0,840937,79.0,10631,10710.0,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54325.0,6416.0,60741,709.14,1.18,97.0,4.0,101,1817,21.28,97.29,1.14,52086,153,5740,67.01,0.04,3936,944,586,274,3,0,0,3,0,2.14,0.03,6114.0,1314.0,7428.0,86.72,0.15,9.0,4.0,13.0,8.86,905400.0,54585.0,850815,106.0,15197,15303.0,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54413.0,6419.0,60832,710.2,1.07,88.0,3.0,91,1734,20.31,90.29,1.06,52259,173,5743,67.05,0.04,3937,944,588,274,3,1,0,2,0,2.29,0.03,6118.0,1317.0,7435.0,86.8,0.08,4.0,3.0,7.0,9.0,915467.0,54681.0,860786,96.0,16491,16587.0,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54506.0,6425.0,60931,711.36,1.16,93.0,6.0,99,1717,20.11,82.43,0.97,52373,114,5744,67.06,0.01,3937,945,588,274,1,0,1,0,0,2.57,0.03,6131.0,1318.0,7449.0,86.97,0.16,13.0,1.0,14.0,9.57,925523.0,54759.0,870764,78.0,16886,16964.0,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54577.0,6431.0,61008,712.26,0.9,71.0,6.0,77,1650,19.32,75.0,0.88,52513,140,5746,67.08,0.02,3938,945,589,274,2,1,0,1,0,2.57,0.03,6140.0,1319.0,7459.0,87.08,0.12,9.0,1.0,10.0,8.71,935090.0,54822.0,880268,63.0,14927,14990.0,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54636.0,6437.0,61073,713.01,0.76,59.0,6.0,65,1614,18.9,72.14,0.84,52614,101,5749,67.12,0.04,3939,945,591,274,3,1,0,2,0,2.29,0.03,6145.0,1319.0,7464.0,87.14,0.06,5.0,0.0,5.0,8.29,943215.0,54879.0,888336,57.0,12233,12290.0,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54678.0,6438.0,61116,713.52,0.5,42.0,1.0,43,1542,18.06,69.57,0.81,52727,113,5753,67.17,0.05,3940,946,593,274,4,1,1,2,0,2.29,0.03,6150.0,1323.0,7473.0,87.25,0.11,5.0,4.0,9.0,8.14,949641.0,54926.0,894715,47.0,9535,9582.0,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54724.0,6441.0,61165,714.09,0.57,46.0,3.0,49,1410,16.51,70.86,0.83,52902,175,5755,67.19,0.02,3941,947,593,274,2,1,1,0,0,2.43,0.03,6153.0,1323.0,7476.0,87.28,0.04,3.0,0.0,3.0,6.86,957364.0,54977.0,902387,51.0,11385,11436.0,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54803.0,6443.0,61246,715.03,0.95,79.0,2.0,81,1341,15.7,75.29,0.88,53050,148,5756,67.2,0.01,3942,947,593,274,1,1,0,0,0,2.71,0.03,6163.0,1323.0,7486.0,87.4,0.12,10.0,0.0,10.0,6.57,967105.0,55060.0,912045,83.0,15016,15099.0,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54874.0,6445.0,61319,715.89,0.85,71.0,2.0,73,1295,15.17,76.29,0.89,53169,119,5759,67.24,0.04,3942,948,595,274,3,0,1,2,0,2.29,0.03,6169.0,1323.0,7492.0,87.47,0.07,6.0,0.0,6.0,6.57,977119.0,55149.0,921970,89.0,16311,16400.0,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54979.0,6448.0,61427,717.15,1.26,105.0,3.0,108,1288,15.08,81.14,0.95,53280,111,5761,67.26,0.02,3943,948,595,275,2,1,0,0,1,2.14,0.03,6173.0,1324.0,7497.0,87.53,0.06,4.0,1.0,5.0,6.71,987099.0,55252.0,931847,103.0,16362,16465.0,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,55084.0,6451.0,61535,718.41,1.26,105.0,3.0,108,1281,15.0,80.29,0.94,53389,109,5765,67.31,0.05,3943,949,596,277,4,0,1,1,2,2.14,0.03,6181.0,1324.0,7505.0,87.62,0.09,8.0,0.0,8.0,7.0,995208.0,55348.0,939860,96.0,13464,13560.0,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55155.0,6452.0,61607,719.25,0.84,71.0,1.0,72,1274,14.92,82.43,0.97,53468,79,5765,67.31,0.0,3943,949,596,277,0,0,0,0,0,2.0,0.02,6186.0,1324.0,7510.0,87.68,0.06,5.0,0.0,5.0,6.71,1002867.0,55433.0,947434,85.0,12193,12278.0,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55229.0,6455.0,61684,720.15,0.9,74.0,3.0,77,1265,14.81,90.14,1.06,53552,84,5768,67.34,0.04,3944,949,597,278,3,1,0,1,1,1.71,0.02,6194.0,1326.0,7520.0,87.79,0.12,8.0,2.0,10.0,7.43,1008592.0,55479.0,953113,46.0,8678,8724.0,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55270.0,6457.0,61727,720.65,0.5,41.0,2.0,43,1227,14.37,92.14,1.08,53629,77,5770,67.36,0.02,3945,950,597,278,2,1,1,0,0,1.43,0.02,6198.0,1327.0,7525.0,87.85,0.06,4.0,1.0,5.0,8.14,1014642.0,55532.0,959110,53.0,9509,9562.0,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55363.0,6460.0,61823,721.77,1.12,93.0,3.0,96,1222,14.31,92.43,1.08,53727,98,5770,67.36,0.0,3945,950,597,278,0,0,0,0,0,1.71,0.02,6206.0,1327.0,7533.0,87.95,0.09,8.0,0.0,8.0,7.71,1023708.0,55645.0,968063,113.0,14753,14866.0,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55487.0,6463.0,61950,723.25,1.49,124.0,3.0,127,1257,14.72,102.43,1.2,53817,90,5771,67.38,0.01,3946,950,597,278,1,1,0,0,0,2.0,0.02,6215.0,1329.0,7544.0,88.07,0.13,9.0,2.0,11.0,8.86,1032518.0,55771.0,976747,126.0,14877,15003.0,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55603.0,6469.0,62072,724.68,1.43,116.0,6.0,122,1292,15.13,108.43,1.27,53904,87,5771,67.38,0.0,3946,950,597,278,0,0,0,0,0,1.71,0.02,6221.0,1333.0,7554.0,88.19,0.12,6.0,4.0,10.0,8.43,1040856.0,55868.0,984988,97.0,15017,15114.0,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55711.0,6471.0,62182,725.96,1.29,108.0,2.0,110,1321,15.47,120.86,1.42,53980,76,5777,67.45,0.07,3948,950,600,279,6,2,0,3,1,1.57,0.02,6226.0,1333.0,7559.0,88.25,0.06,5.0,0.0,5.0,8.71,1049160.0,55995.0,993165,127.0,14361,14488.0,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55846.0,6478.0,62324,727.62,1.66,135.0,7.0,142,1400,16.4,129.0,1.51,54040,60,5779,67.47,0.02,3948,951,601,279,2,0,1,1,0,1.57,0.02,6236.0,1336.0,7572.0,88.4,0.15,10.0,3.0,13.0,8.57,1056395.0,56113.0,1000282,118.0,11728,11846.0,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55962.0,6481.0,62443,729.01,1.39,116.0,3.0,119,1469,17.2,137.57,1.61,54088,48,5780,67.48,0.01,3949,951,601,279,1,1,0,0,0,1.57,0.02,6242.0,1337.0,7579.0,88.48,0.08,6.0,1.0,7.0,9.14,1062507.0,56230.0,1006277,117.0,9309,9426.0,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,56088.0,6485.0,62573,730.53,1.52,126.0,4.0,130,1506,17.64,152.29,1.78,54179,91,5781,67.49,0.01,3949,952,601,279,1,0,1,0,0,1.86,0.02,6247.0,1339.0,7586.0,88.56,0.08,5.0,2.0,7.0,9.43,1069184.0,56362.0,1012822,132.0,10475,10607.0,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56232.0,6494.0,62726,732.31,1.79,144.0,9.0,153,1574,18.43,163.29,1.91,54262,83,5781,67.49,0.0,3949,952,601,279,0,0,0,0,0,1.0,0.01,6254.0,1339.0,7593.0,88.65,0.08,7.0,0.0,7.0,10.71,1078775.0,56546.0,1022229,184.0,15251,15435.0,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56414.0,6499.0,62913,734.5,2.19,182.0,5.0,187,1647,19.29,171.43,2.01,54370,108,5782,67.5,0.01,3950,952,601,279,1,1,0,0,0,0.86,0.01,6268.0,1340.0,7608.0,88.82,0.18,14.0,1.0,15.0,10.71,1087963.0,56711.0,1031252,165.0,15549,15714.0,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56630.0,6508.0,63138,737.12,2.63,216.0,9.0,225,1778,20.82,182.43,2.14,54461,91,5784,67.53,0.02,3951,953,601,279,2,1,1,0,0,0.71,0.01,6280.0,1340.0,7620.0,88.96,0.14,12.0,0.0,12.0,11.29,1099070.0,56928.0,1042142,217.0,18238,18455.0,1.18
