date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69944,98574,259413,175020,159371,742766,128036,43250,40592,9661,41755,147981,138822,162230,196097,440116,5668,10601,4414,2874311,12341,2886652,177,1266,2798,2519,4388,8346,1917,297,57,7,102,3223,2438,2151,2482,8945,34,14,16,41177,143,41320,1795,3810,6057,1220,2106,13338,2551,698,2060,329,3897,2602,1550,1676,1164,5259,2715,7324,2148,62299,8900,71199,352,104,518,1,218,1430,198,93,142,48,124,1007,238,152,94,62,347,46,11,5185,65,5250,71739,102386,265473,176241,161477,756112,130589,43948,42652,9990,45652,150583,140373,163906,197267,445376,8383,17930,6565,2936642,21255,2957897,529,1370,3317,2520,4606,9777,2115,390,199,55,226,4230,2676,2303,2576,9007,381,60,27,46364,208,46572
2021-04-27,70763,99757,266167,176858,163042,749966,132245,43481,40677,9721,41902,149918,139679,165733,200392,447599,5722,10609,4439,2918670,12464,2931134,819,1183,6754,1838,3671,7200,4209,231,85,60,147,1937,857,3503,4295,7483,54,8,25,44359,123,44482,2081,3955,6443,1222,2464,15891,2788,1102,2109,332,4163,3276,1876,2108,1272,5773,3035,7358,2159,69407,8979,78386,286,145,386,2,358,2553,237,404,49,3,266,674,326,432,108,514,320,34,11,7108,79,7187,72844,103714,272614,178081,165507,765866,135035,44583,42786,10053,46065,153194,141556,167841,201670,453373,8757,17972,6601,2988112,21457,3009569,1105,1328,7141,1840,4030,9754,4446,635,134,63,413,2611,1183,3935,4403,7997,374,42,36,51470,202,51672
2021-04-28,72619,103028,272923,183154,166146,758124,136818,43954,40756,9721,42570,154606,140602,168957,210933,454003,5766,10612,4450,2979742,12546,2992288,1856,3271,6756,6296,3104,8158,4573,473,79,0,668,4688,923,3224,10541,6404,44,3,11,61072,82,61154,2182,4095,7761,1907,3838,18878,3610,1185,2187,332,4550,3486,2246,2510,1753,5788,3208,7385,2226,79127,9056,88183,101,140,1318,685,1374,2987,822,83,78,0,387,210,370,402,481,15,173,27,67,9720,77,9797,74801,107125,280688,185062,169986,777013,140430,45139,42943,10053,47120,158092,142849,171468,212692,459792,8974,18002,6679,3058908,21616,3080524,1957,3411,8074,6981,4479,11147,5395,556,157,0,1055,4898,1293,3627,11022,6419,217,30,78,70796,159,70955
2021-04-29,75226,104257,279981,189738,169428,766606,141128,45198,41309,9721,43385,158918,142686,172070,213385,460852,5811,10620,4464,3034783,12627,3047410,2607,1229,7058,6584,3282,8482,4310,1244,553,0,815,4312,2084,3113,2452,6849,45,8,14,55041,81,55122,2357,4205,8986,2468,3996,22260,3942,1207,2421,364,4784,3926,2754,2837,2285,6763,3390,7428,2315,88688,9118,97806,175,110,1225,561,158,3382,332,22,234,32,234,440,508,327,532,975,182,43,89,9561,62,9623,77583,108464,288971,192208,173426,788878,145072,46405,43730,10085,48169,162844,145442,174908,215676,467616,9201,18053,6782,3123513,21759,3145272,2782,1339,8283,7146,3440,11865,4642,1266,787,32,1049,4752,2593,3440,2984,7824,227,51,103,64605,143,64748
2021-04-30,75644,106964,285935,196192,172150,775222,144613,46182,42123,9721,44094,162670,145005,173782,215971,470122,5853,10646,4483,3087372,12712,3100084,418,2707,5954,6454,2722,8616,3485,984,814,0,709,3752,2319,1712,2586,9270,42,26,19,52589,85,52674,2444,4836,10082,3323,4409,26376,4228,1623,2662,364,4905,4271,3207,3254,2838,8011,3570,7521,2394,100318,9194,109512,87,631,1096,855,413,4116,286,416,241,0,121,345,453,417,553,1248,180,93,79,11630,76,11706,78088,111802,296021,199517,176562,801614,148843,47805,44785,10085,48999,166941,148214,177037,218815,478134,9423,18173,6881,3187739,21920,3209659,505,3338,7050,7309,3136,12736,3771,1400,1055,0,830,4097,2772,2129,3139,10518,222,120,99,64226,161,64387
2021-05-01,77597,109799,290875,197523,173876,782174,147147,46951,42801,9722,44658,165658,147226,175281,219914,477889,5863,10646,4489,3130089,12764,3142853,1953,2835,4940,1331,1726,6952,2534,769,678,1,564,2988,2221,1499,3943,7767,10,0,6,42717,52,42769,2528,5390,11088,3739,4432,28394,4263,2169,3038,383,4932,4518,3457,3869,3128,9277,3601,7521,2405,108132,9249,117381,84,554,1006,416,23,2018,35,546,376,19,27,247,250,615,290,1266,31,0,11,7814,55,7869,80125,115191,301967,201265,178311,810586,151412,49120,45839,10105,49590,170176,150685,179151,223049,487167,9464,18173,6898,3238274,22027,3260301,2037,3389,5946,1748,1749,8972,2569,1315,1054,20,591,3235,2471,2114,4234,9033,41,0,17,50535,107,50642
2021-05-02,78776,113143,296619,197624,176397,789418,149332,48453,42810,9722,44668,168425,149373,176682,220309,481422,5863,10646,4495,3164177,12785,3176962,1179,3344,5744,101,2521,7244,2185,1502,9,0,10,2767,2147,1401,395,3533,0,0,6,34088,21,34109,2692,5852,11098,4014,4436,30088,4266,2177,3060,383,4932,4919,3689,4322,3221,9977,3601,7521,2411,112659,9279,121938,164,462,10,275,4,1694,3,8,22,0,0,401,232,453,93,700,0,0,6,4527,30,4557,81468,118997,307721,201641,180836,819525,153600,50630,45870,10105,49600,173344,153064,181005,223537,491400,9464,18173,6911,3276891,22078,3298969,1343,3806,5754,376,2525,8939,2188,1510,31,0,10,3168,2379,1854,488,4233,0,0,13,38617,51,38668
2021-05-03,79428,113662,300514,200418,178714,798402,151631,49573,43842,9725,44737,171476,152533,178244,221014,488306,5863,10650,4503,3203235,12835,3216070,652,519,3895,2794,2317,8984,2299,1120,1032,3,69,3051,3160,1562,705,6884,0,4,8,39058,50,39108,3352,5969,11114,4560,6693,33036,4505,2179,3307,574,5685,5511,4348,4730,4833,11662,3601,7537,2421,125617,9340,134957,660,117,16,546,2257,2948,239,2,247,191,753,592,659,408,1612,1685,0,16,10,12958,61,13019,82780,119633,311632,204981,185411,831458,156138,51752,47149,10299,50422,176987,156887,182975,225855,499969,9464,18193,6929,3328914,22189,3351103,1312,636,3911,3340,4575,11933,2538,1122,1279,194,822,3643,3823,1970,2318,8569,0,20,18,52023,111,52134
2021-05-04,79909,114187,305109,203430,182511,811815,156048,49682,44542,9726,45046,174614,153887,181813,221755,495393,5869,10660,4539,3250535,12898,3263433,481,525,4595,3012,3797,13413,4417,109,700,1,309,3138,1354,3569,741,7087,6,10,36,47300,63,47363,3706,6185,11238,5276,7414,35792,4853,2325,3798,677,6416,6219,4872,4968,5101,13161,3625,7556,2437,135619,9404,145023,354,216,124,716,721,2756,348,146,491,103,731,708,524,238,268,1499,24,19,16,10002,64,10066,83615,120374,316351,208709,189929,847628,160904,52007,48340,10403,51462,180833,158765,186782,226865,508555,9494,18222,6981,3386219,22317,3408536,835,741,4719,3728,4518,16170,4766,255,1191,104,1040,3846,1878,3807,1010,8586,30,29,52,57305,128,57433
2021-05-05,83476,114854,313320,211450,188326,826861,160261,50848,44652,9730,45754,178096,155624,185371,222909,506709,5882,10667,4603,3319393,12972,3332365,3567,667,8211,8020,5815,15046,4213,1166,110,4,708,3482,1737,3558,1154,11316,13,7,64,68858,74,68932,3728,6277,13008,6045,7790,38527,5510,2506,4738,744,6843,6852,5740,5436,5296,14727,3662,7579,2449,147457,9468,156925,22,92,1770,769,376,2735,657,181,940,67,427,633,868,468,195,1566,37,23,12,11838,64,11902,87205,121133,326332,217498,196120,865410,165775,53354,49391,10474,52597,184948,161371,190808,228214,521437,9544,18252,7057,3466920,22455,3489375,3590,759,9981,8789,6191,17782,4871,1347,1051,71,1135,4115,2606,4026,1349,12882,50,30,76,80701,138,80839
2021-05-06,86306,116162,322181,220504,193949,845495,165078,52483,46108,9734,46417,181341,160534,190473,232999,520987,5902,10675,4623,3411951,13072,3425023,2830,1308,8861,9054,5623,18634,4817,1635,1456,4,663,3245,4910,5102,10090,14278,20,8,20,92558,100,92658,3738,6482,14756,6748,8221,41294,6173,2568,5829,840,7075,7486,6378,5801,5962,16810,3692,7631,2462,159946,9522,169468,10,205,1748,703,431,2767,663,62,1091,96,232,634,638,365,666,2083,30,52,13,12489,54,12543,90045,122647,336941,227257,202175,886812,171255,55051,51940,10575,53492,188827,166919,196275,238970,537800,9594,18312,7090,3571977,22609,3594586,2840,1514,10609,9759,6055,21402,5480,1697,2549,101,895,3879,5548,5467,10756,16363,50,60,33,105057,154,105211
2021-05-07,87027,120129,328695,227189,199219,861643,167523,54215,47239,9734,47007,185310,163813,196215,240635,533812,5920,10695,4643,3490663,13162,3503825,721,3967,6514,6685,5270,16148,2445,1732,1131,0,590,3969,3279,5742,7636,12825,18,20,20,78712,90,78802,3739,6905,16323,7644,8887,44174,6767,2599,6072,840,7369,8477,6745,6309,6705,18753,3734,7722,2514,172278,9576,181854,1,423,1567,896,666,2880,594,31,243,0,294,991,367,508,743,1943,42,91,52,12332,54,12386,90767,127037,345022,234838,208111,905841,174294,56814,53314,10575,54376,193787,170565,202525,247350,552568,9654,18423,7162,3663023,22753,3685776,722,4390,8081,7581,5936,19029,3039,1763,1374,0,884,4960,3646,6250,8380,14768,60,111,72,91046,144,91190
2021-05-08,89109,123289,334984,229279,203825,877524,172016,55699,47278,9815,47667,187917,167109,201917,248235,543423,5920,10695,4652,3560353,13214,3573567,2082,3160,6289,2090,4606,15881,4493,1484,39,81,660,2607,3296,5702,7600,9611,0,0,9,69690,52,69742,3771,7439,17804,7850,8893,44983,7043,3000,6185,1303,7548,8880,6983,6569,6891,19817,3734,7722,2520,178935,9627,188562,32,534,1481,206,6,809,276,401,113,463,179,403,238,260,186,1064,0,0,6,6657,51,6708,92881,130731,352792,237134,212723,922531,179063,58699,53466,11119,55215,196797,174099,208487,255136,563245,9654,18423,7177,3739372,22857,3762229,2114,3694,7770,2296,4612,16690,4769,1885,152,544,839,3010,3534,5962,7786,10677,0,0,15,76349,104,76453
2021-05-09,90291,126886,342775,230778,206960,892097,175965,57501,47295,9873,48279,190636,170250,207309,251693,550390,5920,10695,4662,3620255,13267,3633522,1182,3597,7791,1499,3135,14573,3949,1802,17,58,612,2719,3141,5392,3458,6967,0,0,10,59902,53,59955,3776,7702,17831,8181,8901,45643,7050,3018,6484,1703,7552,9121,7194,6892,6930,20167,3734,7722,2526,182127,9653,191780,5,263,27,331,8,660,7,18,299,400,4,241,211,323,39,350,0,0,6,3192,26,3218,94068,134591,360610,238964,215866,937764,183019,60519,53782,11577,55831,199757,177452,214202,258633,570562,9654,18423,7193,3802467,22936,3825403,1187,3860,7818,1830,3143,15233,3956,1820,316,458,616,2960,3353,5715,3497,7317,0,0,16,63095,79,63174
2021-05-10,91082,127724,344628,231168,208708,910249,179239,59558,47361,9880,48352,193795,172928,212312,253132,562106,5920,10703,4670,3673515,13317,3686832,791,838,1853,390,1748,18152,3274,2057,66,7,73,3159,2678,5003,1439,11716,0,8,8,53260,50,53310,4027,7705,18080,8187,10063,47712,7061,3029,7988,1931,7652,9681,7319,7560,8467,20950,3734,7755,2533,191434,9712,201146,251,3,249,6,1162,2069,11,11,1504,228,100,560,125,668,1537,783,0,33,7,9307,59,9366,95110,135432,362712,239360,218776,957987,186304,62587,55354,11812,56004,203476,180255,219873,261610,583061,9654,18464,7208,3865039,23045,3888084,1042,841,2102,396,2910,20223,3285,2068,1572,235,173,3719,2803,5671,2977,12499,0,41,15,62572,109,62681
2021-05-11,91666,129016,350969,233671,214855,927714,183530,59790,47414,9889,48703,198264,175876,216614,254665,575943,5941,10717,4678,3739915,13367,3753282,584,1292,6341,2503,6147,17465,4291,232,53,9,351,4469,2948,4302,1533,13837,21,14,8,66400,50,66450,4324,7801,18663,8255,10183,50088,7135,3289,9702,2210,8179,9827,7480,8292,8499,22618,3774,7811,2544,200674,9784,210458,297,96,583,68,120,2376,74,260,1714,279,527,146,161,732,32,1668,40,56,11,9240,72,9312,95991,136820,369636,241931,225043,977828,190669,63079,57121,12100,56882,208091,183364,224908,263175,598567,9715,18534,7227,3940681,23167,3963848,881,1388,6924,2571,6267,19841,4365,492,1767,288,878,4615,3109,5035,1565,15506,61,70,19,75642,122,75764
2021-05-12,95348,130416,358327,241909,220858,948050,187484,60920,47771,9904,50520,202538,179946,222448,256599,587500,5960,10727,4704,3821929,13448,3835377,3682,1400,7358,8238,6003,20336,3954,1130,357,15,1817,4274,4070,5834,1934,11557,19,10,26,82014,81,82095,4334,7857,20774,9281,10643,52947,7821,3789,12058,2620,8764,10229,8226,8919,8666,23885,3817,7840,2589,215059,9837,224896,10,56,2111,1026,460,2859,686,500,2356,410,585,402,746,627,167,1267,43,29,45,14385,53,14438,99683,138276,379106,251195,231508,1001023,195310,64709,59835,12525,59284,212767,188180,231369,265276,611391,9777,18573,7298,4037085,23301,4060386,3692,1456,9470,9264,6465,23195,4641,1630,2714,425,2402,4676,4816,6461,2101,12824,62,39,71,96404,134,96538
2021-05-13,99154,132807,366291,250478,226917,969239,191213,61702,49644,9928,52948,207406,184373,226554,267152,603250,5968,10743,4749,3920516,13495,3934011,3806,2391,7964,8569,6059,21189,3729,782,1873,24,2428,4868,4427,4106,10553,15750,8,16,45,98587,47,98634,4634,8324,22090,10781,10915,56451,8304,4569,13623,3221,9107,10714,9008,9457,8852,26060,3848,7904,2629,230491,9883,240374,300,467,1316,1500,272,3504,483,780,1565,601,343,485,782,538,186,2175,31,64,40,15432,46,15478,103789,141134,388386,261264,237839,1025716,199522,66272,63273,13150,62055,218120,193389,236013,276015,629319,9816,18654,7383,4151109,23394,4174503,4106,2858,9280,10069,6331,24693,4212,1563,3438,625,2771,5353,5209,4644,10739,17928,39,81,85,114024,93,114117
2021-05-14,99464,137859,373310,255875,232625,990434,195306,63323,51558,9942,55670,211893,188690,230571,276351,614692,5989,10753,4765,4009070,13549,4022619,310,5052,7019,5397,5708,21195,4093,1621,1914,14,2722,4487,4317,4017,9199,11442,21,10,16,88554,54,88608,4821,8714,23276,11641,11544,60037,8707,4995,14769,3615,9324,11334,9817,9909,9101,27932,3904,7966,2650,244056,9933,253989,187,390,1186,860,629,3586,403,426,1146,394,217,620,809,452,249,1872,56,62,21,13565,50,13615,104286,146576,396592,267521,244178,1050502,204018,68319,66333,13558,64994,223227,198517,240484,285463,642633,9893,18726,7420,4253240,23498,4276738,497,5442,8206,6257,6339,24786,4496,2047,3060,408,2939,5107,5128,4471,9448,13314,77,72,37,102131,104,102235
2021-05-15,101506,142023,379998,260270,237687,1009420,199729,65141,52977,9954,55717,215936,193678,235681,285630,628090,5989,10753,4771,4094950,13588,4108538,2042,4164,6688,4395,5062,18986,4423,1818,1419,12,47,4043,4988,5110,9279,13398,0,0,6,85880,39,85919,4831,8802,24119,12144,11602,61249,9031,5316,15190,3958,9331,11442,10024,10135,9378,29114,3904,7966,2651,250187,9969,260156,10,88,843,503,58,1212,324,321,421,343,7,108,207,226,277,1182,0,0,1,6131,36,6167,106338,150828,404123,272419,249298,1070700,208765,70458,68173,13913,65048,227378,203712,245820,295019,657213,9893,18726,7427,4345251,23573,4368824,2052,4252,7531,4898,5120,20198,4747,2139,1840,355,54,4151,5195,5336,9556,14580,0,0,7,92011,75,92086
2021-05-16,103025,146014,387310,262215,240738,1026829,203865,66594,53206,9957,55717,219881,198624,240776,289810,639571,5989,10753,4780,4165654,13616,4179270,1519,3991,7312,1945,3051,17409,4136,1453,229,3,0,3945,4946,5095,4180,11481,0,0,9,70704,28,70732,5138,8826,25032,12240,11684,61795,9058,5334,15455,3988,9331,11451,10086,10208,9429,29931,3904,7966,2658,253514,10001,263515,307,24,913,96,82,546,27,18,265,30,0,9,62,73,51,817,0,0,7,3327,32,3359,108164,154843,412348,274460,252431,1088656,212928,71929,68667,13946,65048,231332,208720,250988,299250,669512,9893,18726,7443,4419284,23633,4442917,1826,4015,8225,2041,3133,17956,4163,1471,494,33,0,3954,5008,5168,4231,12299,0,0,16,74033,60,74093
2021-05-17,103310,146869,390277,263522,246692,1045453,205445,68278,53351,9971,55961,223551,202780,244324,290552,653416,5989,10767,4791,4225299,13660,4238959,285,855,2967,1307,5954,18624,1580,1684,145,14,244,3670,4156,3548,742,13845,0,14,11,59645,44,59689,6117,9027,26324,12368,12005,64909,9167,5543,15606,4493,9342,12530,11016,10452,11340,31563,3904,7982,2664,266352,10045,276397,979,201,1292,128,321,3114,109,209,151,505,11,1079,930,244,1911,1632,0,16,6,12838,44,12882,109429,155899,416607,275895,258707,1110395,214617,73822,68964,14465,65303,236081,213806,254780,301903,684990,9893,18756,7460,4491772,23721,4515493,1265,1056,4259,1435,6276,21739,1689,1893,297,519,255,4749,5086,3792,2653,15478,0,30,17,72488,88,72576
2021-05-18,104281,148775,392109,266586,252413,1062449,208835,69851,53468,9981,56046,228004,207132,248209,291783,665742,5990,10787,4824,4287265,13694,4300959,971,1906,1832,3064,5721,16996,3390,1573,117,10,85,4453,4352,3885,1231,12326,1,20,33,61966,34,62000,6209,9351,27603,12941,12319,67798,9423,5720,15710,4938,9348,13539,11933,11118,11603,33718,3913,8033,2676,277893,10092,287985,92,324,1279,573,314,2889,256,177,104,445,6,1009,917,666,263,2155,9,51,12,11541,47,11588,110492,158129,419718,279532,264742,1130282,218263,75572,69185,14920,65394,241543,219076,259331,303397,699473,9903,18827,7505,4565284,23802,4589086,1063,2230,3111,3637,6035,19887,3646,1750,221,455,91,5462,5270,4551,1494,14483,10,71,45,73512,81,73593
2021-05-19,107760,150812,400304,272610,257940,1080231,212474,71452,53687,10008,57670,231916,210558,251857,294778,679378,6001,10799,4851,4365086,13735,4378821,3479,2037,8195,6024,5527,17782,3639,1601,219,27,1624,3912,3426,3648,2995,13636,11,12,27,77821,41,77862,6223,10075,29162,13580,12967,71099,9724,5885,15813,5225,9463,14563,12824,11593,13611,35654,3951,8083,2712,292207,10165,302372,14,724,1559,639,648,3301,301,165,103,287,115,1024,891,475,2008,1936,38,50,36,14314,73,14387,113985,160890,429473,286195,270918,1151366,222203,77338,69507,15234,67133,246479,223393,263454,308401,715049,9952,18889,7568,4657427,23916,4681343,3493,2761,9755,6663,6176,21084,3940,1766,322,314,1739,4936,4317,4123,5004,15576,49,62,63,92143,114,92257
2021-05-20,109469,153888,408279,280269,263352,1098778,215901,73863,55371,10058,58921,236642,214879,255652,305871,696805,6017,10842,4856,4459713,13789,4473502,1709,3076,7975,7659,5412,18547,3427,2411,1684,50,1251,4726,4321,3795,11093,17427,16,43,5,94627,54,94681,7339,10706,30734,14138,13502,74108,10167,5922,15928,5707,9760,15529,14008,12297,14098,38427,3990,8211,2724,307295,10232,317527,1116,631,1572,558,535,3009,443,37,115,482,297,966,1184,704,487,2773,39,128,12,15088,67,15155,116811,164597,439020,294412,276868,1172926,226073,79786,71306,15766,68681,252171,228901,267953,319982,735252,10007,19060,7585,4767157,24037,4791194,2826,3707,9547,8217,5950,21560,3870,2448,1799,532,1548,5692,5508,4499,11581,20203,55,171,17,109730,121,109851
2021-05-21,109708,158587,415570,285923,269350,1115398,219908,75957,56749,10103,59983,241064,219465,259008,315629,707423,6044,10860,4916,4541645,13832,4555477,239,4699,7291,5654,5998,16620,4007,2094,1378,45,1062,4422,4586,3356,9758,10618,27,18,60,81932,43,81975,7917,10978,32372,14854,14339,77631,10715,6045,16037,6157,9823,16610,14932,13156,14549,41012,4053,8286,2751,322217,10299,332516,578,272,1638,716,837,3523,548,123,109,450,63,1081,924,859,451,2585,63,75,27,14922,67,14989,117628,169568,447949,300782,283705,1193070,230628,82003,72793,16261,69806,257674,234413,272168,330192,748455,10097,19153,7672,4864017,24147,4888164,817,4971,8929,6370,6837,20144,4555,2217,1487,495,1125,5503,5512,4215,10210,13203,90,93,87,96860,110,96970
2021-05-22,111966,163085,422727,290307,274144,1132523,224075,77854,57033,10165,60937,245058,224630,263499,325198,717004,6044,10860,4921,4622030,13853,4635883,2258,4498,7157,4384,4794,17125,4167,1897,284,62,954,3994,5165,4491,9569,9581,0,0,5,80385,21,80406,8003,11112,33019,15497,14736,78434,10819,6127,16049,6576,10043,16693,15060,13452,14959,41533,4053,8286,2753,327204,10336,337540,86,134,647,643,397,803,104,82,12,419,220,83,128,296,410,521,0,0,2,4987,37,5024,119972,174200,455753,305809,288897,1210999,234899,83982,73089,16742,70980,261751,239706,276956,340171,758557,10097,19153,7679,4949392,24205,4973597,2344,4632,7804,5027,5192,17929,4271,1979,296,481,1174,4077,5293,4788,9979,10102,0,0,7,85375,58,85433
2021-05-23,114028,167457,429769,292218,276265,1148226,227236,79168,57072,10191,60937,249009,229230,268228,328858,725970,6044,10860,4924,4685690,13875,4699565,2062,4372,7042,1911,2121,15703,3161,1314,39,26,0,3951,4600,4729,3660,8966,0,0,3,63660,22,63682,8126,11230,33972,16359,15221,79165,10856,6179,16049,6702,10043,16726,15274,13782,15713,41907,4053,8286,2758,332401,10376,342777,123,118,953,862,485,731,37,52,0,126,0,33,214,330,754,374,0,0,5,5197,40,5237,122158,178690,463748,308582,291503,1227433,238097,85348,73128,16894,70980,265735,244520,282015,344587,767901,10097,19153,7687,5018256,24267,5042523,2186,4490,7995,2773,2606,16434,3198,1366,39,152,0,3984,4814,5059,4416,9344,0,0,8,68864,62,68926
2021-05-24,114878,167586,432966,292251,277557,1162855,229173,80332,57472,10191,60961,251334,229321,271557,329010,737569,6050,10862,4938,4726863,13889,4740752,850,129,3197,33,1292,14629,1937,1164,400,0,24,2325,91,3329,152,11599,6,2,14,41173,14,41187,8472,11674,35357,17168,16118,81292,11149,6246,16051,6702,10052,17733,15956,14248,16048,44363,4075,8294,2777,343775,10417,354192,346,444,1385,809,897,2127,293,67,2,0,9,1007,682,466,335,2456,22,8,19,11374,41,11415,123354,179263,468330,309424,293692,1244191,240328,86579,73530,16894,71013,269067,245293,285810,345074,781957,10125,19163,7720,5070807,24322,5095129,1196,573,4582,842,2189,16758,2231,1231,402,0,33,3332,773,3795,487,14056,28,10,33,52551,55,52606
2021-05-25,115281,168272,435093,293454,281279,1178663,231566,81318,58100,10199,61068,254445,229854,274835,330192,747880,6052,10894,4948,4773393,13927,4787320,403,686,2127,1203,3722,15808,2393,986,628,8,107,3111,533,3278,1182,10311,2,32,10,46530,38,46568,8838,12330,36229,18379,16742,84524,11593,6515,16128,6734,10055,18733,16783,15595,16662,46455,4092,8379,2788,357554,10534,368088,366,656,872,1211,624,3232,444,269,77,32,3,1000,827,1347,614,2092,17,85,11,13779,117,13896,124123,180605,471329,311841,298038,1263233,243165,87834,74235,16934,71123,273178,246653,290435,346872,794363,10144,19280,7741,5131126,24477,5155603,769,1342,2999,2417,4346,19042,2837,1255,705,40,110,4111,1360,4625,1798,12406,19,117,21,60319,155,60474
