Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-08,Région,RSS05,05 - Estrie,823,0,3574,0,823,3574,0.6925115058,0.0001968481,0.0375979811,793,0,3518,1,
2021-01-08,Région,RSS06,06 - Montréal,3769,1,18161,4,3770,18165,0.9224275525,0.0002078242,0.2149940978,3679,2,17754,4,
2021-01-08,Région,RSS07,07 - Outaouais,639,0,2863,1,639,2864,0.6987480764,0.0014679581,0.0330290582,640,0,2856,6,
2021-01-08,Région,RSS08,08 - Abitibi-Témiscamingue,208,0,1472,0,208,1472,0.9421157685,0,0.0113107119,200,0,1416,0,
2021-01-08,Région,RSS09,09 - Côte-Nord,489,0,1402,0,489,1402,1.4858064094,0,0.0119823098,479,0,1364,0,
2021-01-08,Région,RSS10,10 - Nord-du-Québec,36,0,119,0,36,119,0.8271658685,0,0.007255841,36,0,114,0,
2021-01-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,625,0,2237,0,625,2237,2.3253845666,0,0.0645352405,614,0,2198,0,
2021-01-08,Région,RSS12,12 - Chaudière-Appalaches,944,0,4134,0,944,4134,0.9207436511,0,0.0442158559,886,0,4019,0,
2021-01-08,Région,RSS13,13 - Laval,420,0,2624,0,420,2624,0.6090196106,0,0.0989917677,422,0,2627,0,
2021-01-08,Région,RSS14,14 - Lanaudière,643,0,4317,0,643,4317,0.8103381046,0,0.1217116097,628,0,4281,0,
2021-01-08,Région,RSS15,15 - Laurentides,677,0,4396,0,677,4396,0.6918053004,0,0.048920293,679,0,4398,0,
2021-01-08,Région,RSS16,16 - Montérégie,1962,0,12610,1,1962,12611,0.8569382294,0.0001387979,0.1016694611,1905,0,12348,2,
2021-01-08,Région,RSS17,17 - Nunavik,0,0,1,0,0,1,0.007978299,0,0.007978299,0,0,1,0,
2021-01-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,253,0,707,0,253,707,3.9311765689,0,0.0055682388,252,0,706,0,
2021-01-08,Région,RSS98,Hors Québec,9,0,80,0,9,80,8.3743842365,0,0,17,0,102,0,
2021-01-08,Région,RSS99,Ensemble du Québec,13379,2,76616,7,13381,76623,0.8888235565,0.0001652988,0.1050237853,13078,3,75279,14,9569
2021-01-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,8,0,1,8,0.0002078874,0,0,0,0,3,0,
2021-01-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7702,2,52052,5,7704,52057,1.0869187807,0.0002752336,0.0930924827,7602,3,51338,13,
2021-01-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1211,0,6845,2,1211,6847,0.6579457373,0.0000891042,0.0706596654,1259,0,7384,1,
2021-01-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1284,0,4925,0,1284,4925,0.6198244202,0,0.1060346703,1242,0,4729,0,
2021-01-08,Groupe d'âge 1,GR1_80_,80 ans et plus,3181,0,12786,0,3181,12786,2.8294753566,0,0.6929522734,2975,0,11825,0,
2021-01-08,Groupe d'âge 1,TOT,Total,13379,2,76616,7,13381,76623,0.8888235565,0.0001652988,0.1050237853,13078,3,75279,14,9569
2021-01-08,Sexe,FEM,Féminin,9460,2,55251,5,9462,55256,,,,,,,,
2021-01-08,Sexe,INC,Inconnu,2,0,40,0,2,40,,,,,,,,
2021-01-08,Sexe,MASC,Masculin,3917,0,21325,2,3917,21327,,,,,,,,
2021-01-08,Sexe,TOT,Total,13379,2,76616,7,13381,76623,,,,,,,,9569
2021-01-08,Groupe prioritaire,GRP-Autres,Autres raisons,1092,0,3861,2,1092,3863,,,,,,,,
2021-01-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4116,0,16768,0,4116,16768,36.925795053,0,9.6927758147,3752,0,15048,0,
2021-01-08,Groupe prioritaire,GRP-MC,Maladie chronique,132,0,441,0,132,441,1.2721720496,0.000151287,0.2087381835,6755,0,33636,4,
2021-01-08,Groupe prioritaire,GRP-RPA,Résident en RPA,284,0,984,0,284,984,0.6848511856,0,0.0617616937,214,0,876,0,
2021-01-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,7755,2,54562,5,7757,54567,11.837639834,0.0008978111,1.1324391134,5270,2,39555,3,
2021-01-08,Groupe prioritaire,TOT,Total,13379,2,76616,7,13381,76623,,,,,,,,9569
2021-01-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,3,0,1,3,0,0,0,0,0,0,0,
2021-01-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,34,0,234,0,34,234,0.0228465754,0,0.0021587315,17,0,127,0,
2021-01-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1541,0,10190,0,1541,10190,0.8090624379,0.0000838059,0.0607592985,1459,0,9654,1,
2021-01-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3984,0,26714,2,3984,26716,1.1827183847,0.0002667986,0.0984486993,3990,1,26598,6,
2021-01-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3354,2,21764,5,3356,21769,1.0018651028,0.0003138394,0.1003837808,3395,2,22346,7,
2021-01-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1284,0,4925,0,1284,4925,0.6198244202,0,0.1060346703,1242,0,4729,0,
2021-01-08,Groupe d'âge 2,GR2_80_,80 ans et plus,3181,0,12786,0,3181,12786,2.8294753566,0,0.6929522734,2975,0,11825,0,
2021-01-08,Groupe d'âge 2,TOT,Total,13379,2,76616,7,13381,76623,0.8888235565,0.0001652988,0.1050237853,13078,3,75279,14,9569
2021-01-08,Groupe d'âge 2,GR2_12_,12 ans et plus,13378,2,76613,7,13380,76620,1.0160038935,0.0001889512,0.1200514703,13078,3,75279,14,
2021-01-09,Région,RSS00,Inconnue,148,0,1274,0,148,1274,5.3838990942,0,0.3386100059,148,0,1272,0,
2021-01-09,Région,RSS01,01 - Bas-Saint-Laurent,284,0,2165,0,284,2165,1.0499813038,0,0.0099713324,285,0,2106,0,
2021-01-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,220,0,3497,0,220,3497,1.2176900445,0,0.1448025468,220,0,3431,0,
2021-01-09,Région,RSS03,03 - Capitale-Nationale,1072,1,8842,2,1073,8844,1.1712327751,0.000269745,0.0998056487,1019,1,8684,2,
2021-01-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,805,0,4670,0,805,4670,0.8784497989,0,0.0537051832,771,0,4629,0,
2021-01-09,Région,RSS05,05 - Estrie,29,0,3603,0,29,3603,0.6995980362,0.0001968481,0.0379916773,36,0,3554,1,
2021-01-09,Région,RSS06,06 - Montréal,2032,0,20193,4,2032,20197,1.0258200742,0.0002078242,0.2361921625,1990,0,19744,4,
2021-01-09,Région,RSS07,07 - Outaouais,289,0,3152,1,289,3153,0.7704333657,0.0014679581,0.0352309954,293,0,3149,6,
2021-01-09,Région,RSS08,08 - Abitibi-Témiscamingue,124,0,1596,0,124,1596,1.0239520958,0,0.0159680639,123,0,1539,0,
2021-01-09,Région,RSS09,09 - Côte-Nord,239,0,1641,0,239,1641,1.7461493214,0,0.0141609115,239,0,1603,0,
2021-01-09,Région,RSS10,10 - Nord-du-Québec,18,0,137,0,18,137,0.9577710057,0,0.007255841,18,0,132,0,
2021-01-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,316,0,2553,0,316,2553,2.6554664523,0,0.0645352405,312,0,2510,0,
2021-01-09,Région,RSS12,12 - Chaudière-Appalaches,389,0,4523,0,389,4523,1.010549949,0,0.0467359305,392,0,4411,0,
2021-01-09,Région,RSS13,13 - Laval,260,0,2884,0,260,2884,0.6704547826,0,0.1061785237,265,0,2892,0,
2021-01-09,Région,RSS14,14 - Lanaudière,568,0,4885,0,568,4885,0.9150138747,0,0.1349617072,553,0,4834,0,
2021-01-09,Région,RSS15,15 - Laurentides,508,0,4904,0,508,4904,0.7702979891,0,0.0539538922,499,0,4897,0,
2021-01-09,Région,RSS16,16 - Montérégie,1279,0,13889,1,1279,13890,0.9465322733,0.0001387979,0.1076377708,1291,0,13639,2,
2021-01-09,Région,RSS17,17 - Nunavik,2,0,3,0,2,3,0.0239348971,0,0.007978299,2,0,3,0,
2021-01-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,182,0,889,0,182,889,4.9445960243,0,0.0111364775,182,0,888,0,
2021-01-09,Région,RSS98,Hors Québec,12,0,92,0,12,92,9.4417077176,0,0,13,0,115,0,
2021-01-09,Région,RSS99,Ensemble du Québec,8776,1,85392,8,8777,85400,0.9908129278,0.0001771059,0.1155320674,8638,1,83917,15,9856
2021-01-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,9,0,1,9,0.0002078874,0,0,0,0,3,0,
2021-01-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5939,1,57991,6,5940,57997,1.2111550073,0.0002964054,0.1003544162,5868,1,57206,14,
2021-01-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,799,0,7644,2,799,7646,0.7339516574,0.0000891042,0.0762732328,853,0,8237,1,
2021-01-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,640,0,5565,0,640,5565,0.7039705986,0,0.1218939968,642,0,5371,0,
2021-01-09,Groupe d'âge 1,GR1_80_,80 ans et plus,1397,0,14183,0,1397,14183,3.1345562091,0,0.7798105867,1275,0,13100,0,
2021-01-09,Groupe d'âge 1,TOT,Total,8776,1,85392,8,8777,85400,0.9908129278,0.0001771059,0.1155320674,8638,1,83917,15,9856
2021-01-09,Sexe,FEM,Féminin,6188,1,61439,6,6189,61445,,,,,,,,
2021-01-09,Sexe,INC,Inconnu,5,0,45,0,5,45,,,,,,,,
2021-01-09,Sexe,MASC,Masculin,2583,0,23908,2,2583,23910,,,,,,,,
2021-01-09,Sexe,TOT,Total,8776,1,85392,8,8777,85400,,,,,,,,9856
2021-01-09,Groupe prioritaire,GRP-Autres,Autres raisons,460,0,4321,2,460,4323,,,,,,,,
2021-01-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1735,0,18503,0,1735,18503,40.599234393,0,10.831370239,1497,0,16545,0,
2021-01-09,Groupe prioritaire,GRP-MC,Maladie chronique,164,0,605,0,164,605,1.4156299097,0.0001891087,0.2321120189,3793,1,37429,5,
2021-01-09,Groupe prioritaire,GRP-RPA,Résident en RPA,219,0,1203,0,219,1203,0.8271376191,0,0.068797836,182,0,1058,0,
2021-01-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,6198,1,60760,6,6199,60766,13.106845511,0.0011970815,1.2129428453,4241,1,43796,4,
2021-01-09,Groupe prioritaire,TOT,Total,8776,1,85392,8,8777,85400,,,,,,,,9856
2021-01-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,3,0,0,3,0,0,0,0,0,0,0,
2021-01-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,0,248,0,14,248,0.0237460468,0,0.0021587315,5,0,132,0,
2021-01-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1194,0,11384,0,1194,11384,0.9040983613,0.0000838059,0.0666257135,1134,0,10788,1,
2021-01-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3189,1,29903,3,3190,29906,1.3246107964,0.0003112651,0.1069862559,3191,1,29789,7,
2021-01-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2342,0,24106,5,2342,24111,1.1090636825,0.0003138394,0.106839906,2391,0,24737,7,
2021-01-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,640,0,5565,0,640,5565,0.7039705986,0,0.1218939968,642,0,5371,0,
2021-01-09,Groupe d'âge 2,GR2_80_,80 ans et plus,1397,0,14183,0,1397,14183,3.1345562091,0,0.7798105867,1275,0,13100,0,
2021-01-09,Groupe d'âge 2,TOT,Total,8776,1,85392,8,8777,85400,0.9908129278,0.0001771059,0.1155320674,8638,1,83917,15,9856
2021-01-09,Groupe d'âge 2,GR2_12_,12 ans et plus,8776,1,85389,8,8777,85397,1.1325867603,0.0002024477,0.1320633656,8638,1,83917,15,
2021-01-10,Région,RSS00,Inconnue,83,0,1357,0,83,1357,5.7352069754,0,0.3513078811,83,0,1355,0,
2021-01-10,Région,RSS01,01 - Bas-Saint-Laurent,406,0,2571,0,406,2571,1.2538950517,0,0.0109684657,409,0,2515,0,
2021-01-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,231,0,3728,0,231,3728,1.2996738394,0,0.1497712617,231,0,3662,0,
2021-01-10,Région,RSS03,03 - Capitale-Nationale,1082,0,9924,2,1082,9926,1.3135232608,0.000269745,0.1062795286,1055,0,9739,2,
2021-01-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,329,0,4999,0,329,4999,0.9378481111,0,0.0571210606,313,0,4942,0,
2021-01-10,Région,RSS05,05 - Estrie,26,0,3629,0,26,3629,0.7053066302,0.0001968481,0.0385822215,29,0,3583,1,
2021-01-10,Région,RSS06,06 - Montréal,1416,1,21609,5,1417,21614,1.0989741799,0.0002597802,0.2501163815,1408,1,21152,5,
2021-01-10,Région,RSS07,07 - Outaouais,312,0,3464,1,312,3465,0.8472565086,0.0014679581,0.0384115714,314,0,3463,6,
2021-01-10,Région,RSS08,08 - Abitibi-Témiscamingue,135,0,1731,0,135,1731,1.1131071191,0,0.0179640719,134,0,1673,0,
2021-01-10,Région,RSS09,09 - Côte-Nord,1,0,1642,0,1,1642,1.7472386223,0,0.0141609115,1,0,1604,0,
2021-01-10,Région,RSS10,10 - Nord-du-Québec,7,0,144,0,7,144,1.0085618923,0,0.007255841,7,0,139,0,
2021-01-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,81,0,2634,0,81,2634,2.7422187427,0,0.0645352405,82,0,2592,0,
2021-01-10,Région,RSS12,12 - Chaudière-Appalaches,350,0,4873,0,350,4873,1.091192339,0,0.0487978098,352,0,4763,0,
2021-01-10,Région,RSS13,13 - Laval,285,0,3169,0,285,3169,0.7360629096,0,0.1205520356,283,0,3175,0,
2021-01-10,Région,RSS14,14 - Lanaudière,491,0,5376,0,491,5376,1.0087109927,0,0.1413974689,495,0,5329,0,
2021-01-10,Région,RSS15,15 - Laurentides,457,0,5361,0,457,5361,0.8423413787,0,0.0575717917,458,0,5355,0,
2021-01-10,Région,RSS16,16 - Montérégie,1199,0,15088,1,1199,15089,1.0314765876,0.0001387979,0.1127732931,1224,0,14863,2,
2021-01-10,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.0239348971,0,0.007978299,0,0,3,0,
2021-01-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,146,0,1035,0,146,1035,5.7519906454,0,0.0111364775,145,0,1033,0,
2021-01-10,Région,RSS98,Hors Québec,15,0,107,0,15,107,11.001642036,0,0,19,0,134,0,
2021-01-10,Région,RSS99,Ensemble du Québec,7052,1,92444,9,7053,92453,1.0737338996,0.0001889129,0.122309319,7023,1,90940,16,9628
2021-01-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,13,0,4,13,0.0002078874,0,0,0,0,3,0,
2021-01-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5003,1,62994,7,5004,63001,1.3159343335,0.0003175773,0.106070807,4949,1,62155,15,
2021-01-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,624,0,8268,2,624,8270,0.795166273,0.0000891042,0.0787681516,687,0,8924,1,
2021-01-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,423,0,5988,0,423,5988,0.7625583584,0,0.1293649192,447,0,5818,0,
2021-01-10,Groupe d'âge 1,GR1_80_,80 ans et plus,998,0,15181,0,998,15181,3.359478563,0,0.8322127095,940,0,14040,0,
2021-01-10,Groupe d'âge 1,TOT,Total,7052,1,92444,9,7053,92453,1.0737338996,0.0001889129,0.122309319,7023,1,90940,16,9628
2021-01-10,Sexe,FEM,Féminin,5129,0,66568,6,5129,66574,,,,,,,,
2021-01-10,Sexe,INC,Inconnu,7,0,52,0,7,52,,,,,,,,
2021-01-10,Sexe,MASC,Masculin,1916,1,25824,3,1917,25827,,,,,,,,
2021-01-10,Sexe,TOT,Total,7052,1,92444,9,7053,92453,,,,,,,,9628
2021-01-10,Groupe prioritaire,GRP-Autres,Autres raisons,481,0,4802,2,481,4804,,,,,,,,
2021-01-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1072,0,19575,0,1072,19575,43.013839812,0,11.508637613,984,0,17529,0,
2021-01-10,Groupe prioritaire,GRP-MC,Maladie chronique,96,0,701,0,96,701,1.5237244429,0.0001891087,0.2457656671,2858,0,40287,5,
2021-01-10,Groupe prioritaire,GRP-RPA,Résident en RPA,114,0,1317,0,114,1317,0.9139167077,0,0.0711432168,111,0,1169,0,
2021-01-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,5289,1,66049,7,5290,66056,14.216240805,0.0011970815,1.2775852472,3707,0,47503,4,
2021-01-10,Groupe prioritaire,TOT,Total,7052,1,92444,9,7053,92453,,,,,,,,9628
2021-01-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,4,0,1,4,0,0,0,0,0,0,0,
2021-01-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,278,0,30,278,0.0271640384,0,0.0023386258,19,0,151,0,
2021-01-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1081,0,12465,0,1081,12465,0.9903346622,0.0000838059,0.0725759345,1029,0,11817,1,
2021-01-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2726,0,32629,3,2726,32632,1.4456929139,0.0003112651,0.1136117555,2723,0,32512,7,
2021-01-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1793,1,25899,6,1794,25905,1.1926794713,0.0003586736,0.1102921397,1865,1,26602,8,
2021-01-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,423,0,5988,0,423,5988,0.7625583584,0,0.1293649192,447,0,5818,0,
2021-01-10,Groupe d'âge 2,GR2_80_,80 ans et plus,998,0,15181,0,998,15181,3.359478563,0,0.8322127095,940,0,14040,0,
2021-01-10,Groupe d'âge 2,TOT,Total,7052,1,92444,9,7053,92453,1.0737338996,0.0001889129,0.122309319,7023,1,90940,16,9628
2021-01-10,Groupe d'âge 2,GR2_12_,12 ans et plus,7051,1,92440,9,7052,92449,1.227372761,0.0002159442,0.1398103632,7023,1,90940,16,
2021-01-11,Région,RSS00,Inconnue,120,0,1477,0,120,1477,6.2431219843,0,0.3767036316,120,0,1475,0,
2021-01-11,Région,RSS01,01 - Bas-Saint-Laurent,6,0,2577,0,6,2577,1.2568864515,0,0.0109684657,6,0,2521,0,
2021-01-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,0,3741,0,13,3741,1.3046425542,0,0.1497712617,14,0,3676,0,
2021-01-11,Région,RSS03,03 - Capitale-Nationale,975,0,10899,2,975,10901,1.4424613691,0.000269745,0.1116744286,956,0,10695,2,
2021-01-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,585,0,5584,0,585,5584,1.048294813,0,0.0620551057,582,0,5524,0,
2021-01-11,Région,RSS05,05 - Estrie,534,0,4163,0,534,4163,0.8116045873,0.0001968481,0.0409443983,540,0,4123,1,
2021-01-11,Région,RSS06,06 - Montréal,1596,1,23205,6,1597,23211,1.1811166808,0.0004156483,0.2661707982,1581,3,22733,8,
2021-01-11,Région,RSS07,07 - Outaouais,12,0,3476,1,12,3477,0.8501924248,0.0014679581,0.0384115714,12,0,3475,6,
2021-01-11,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,1852,0,121,1852,1.1929474385,0,0.0186294079,120,0,1793,0,
2021-01-11,Région,RSS09,09 - Côte-Nord,153,0,1795,0,153,1795,1.912812357,0,0.0152502124,152,0,1756,0,
2021-01-11,Région,RSS10,10 - Nord-du-Québec,4,0,148,0,4,148,1.0375852561,0,0.007255841,4,0,143,0,
2021-01-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,86,0,2720,0,86,2720,2.8321448975,0,0.0655931952,85,0,2677,0,
2021-01-11,Région,RSS12,12 - Chaudière-Appalaches,136,0,5009,0,136,5009,1.1221205283,0,0.0497142006,135,0,4898,0,
2021-01-11,Région,RSS13,13 - Laval,494,0,3663,0,494,3663,0.8485008659,0,0.1335345625,485,0,3660,0,
2021-01-11,Région,RSS14,14 - Lanaudière,440,0,5816,0,440,5816,1.0919973197,0,0.1484010918,440,0,5769,0,
2021-01-11,Région,RSS15,15 - Laurentides,911,0,6272,0,911,6272,0.9837540583,0,0.0659086905,899,0,6254,0,
2021-01-11,Région,RSS16,16 - Montérégie,1098,0,16186,1,1098,16187,1.1030269046,0.0001387979,0.1254733008,1031,0,15894,2,
2021-01-11,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.0239348971,0,0.007978299,0,0,3,0,
2021-01-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,51,0,1086,0,51,1086,6.0359708224,0,0.0111364775,51,0,1084,0,
2021-01-11,Région,RSS98,Hors Québec,1,0,108,0,1,108,11.412151067,0,0,5,0,139,0,
2021-01-11,Région,RSS99,Ensemble du Québec,7336,1,99780,10,7337,99790,1.1588982125,0.0002243341,0.1309166646,7213,3,98153,19,9352
2021-01-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,13,0,0,13,0.0002078874,0,0,0,0,3,0,
2021-01-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4944,1,67938,8,4945,67946,1.4198667869,0.0003810927,0.1132903969,4909,3,67064,18,
2021-01-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,585,0,8853,2,585,8855,0.8511237382,0.0000891042,0.0837579893,628,0,9552,1,
2021-01-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,459,0,6447,0,459,6447,0.8215393246,0,0.1397193555,450,0,6268,0,
2021-01-11,Groupe d'âge 1,GR1_80_,80 ans et plus,1348,0,16529,0,1348,16529,3.6528347395,0,0.8927503218,1226,0,15266,0,
2021-01-11,Groupe d'âge 1,TOT,Total,7336,1,99780,10,7337,99790,1.1588982125,0.0002243341,0.1309166646,7213,3,98153,19,9352
2021-01-11,Sexe,FEM,Féminin,5327,0,71895,6,5327,71901,,,,,,,,
2021-01-11,Sexe,INC,Inconnu,0,0,52,0,0,52,,,,,,,,
2021-01-11,Sexe,MASC,Masculin,2009,1,27833,4,2010,27837,,,,,,,,
2021-01-11,Sexe,TOT,Total,7336,1,99780,10,7337,99790,,,,,,,,9352
2021-01-11,Groupe prioritaire,GRP-Autres,Autres raisons,224,0,5026,2,224,5028,,,,,,,,
2021-01-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1862,0,21437,0,1862,21437,47.151060071,0,12.470553592,1686,0,19215,0,
2021-01-11,Groupe prioritaire,GRP-MC,Maladie chronique,27,0,728,0,27,728,1.6445270807,0.0001891087,0.2637688154,3194,0,43481,5,
2021-01-11,Groupe prioritaire,GRP-RPA,Résident en RPA,57,0,1374,0,57,1374,0.9569153552,0,0.0719250104,55,0,1224,0,
2021-01-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,5166,1,71215,8,5167,71223,15.338504725,0.0011970815,1.3565926272,3750,0,51253,4,
2021-01-11,Groupe prioritaire,TOT,Total,7336,1,99780,10,7337,99790,,,,,,,,9352
2021-01-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2021-01-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,290,0,12,290,0.0278836156,0,0.0023386258,4,0,155,0,
2021-01-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1131,0,13596,0,1131,13596,1.080174618,0.0000838059,0.0787775732,1072,0,12889,1,
2021-01-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2627,1,35256,4,2628,35260,1.5635289812,0.0004446644,0.1211710504,2650,3,35162,10,
2021-01-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1759,0,27658,6,1759,27664,1.2738742132,0.0003586736,0.1171517727,1811,0,28413,8,
2021-01-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,459,0,6447,0,459,6447,0.8215393246,0,0.1397193555,450,0,6268,0,
2021-01-11,Groupe d'âge 2,GR2_80_,80 ans et plus,1348,0,16529,0,1348,16529,3.6528347395,0,0.8927503218,1226,0,15266,0,
2021-01-11,Groupe d'âge 2,TOT,Total,7336,1,99780,10,7337,99790,1.1588982125,0.0002243341,0.1309166646,7213,3,98153,19,9352
2021-01-11,Groupe d'âge 2,GR2_12_,12 ans et plus,7336,1,99776,10,7337,99786,1.3247230988,0.0002564337,0.1496493201,7213,3,98153,19,
2021-01-12,Région,RSS00,Inconnue,109,0,1586,0,109,1586,6.7044781173,0,0.4063320071,109,0,1584,0,
2021-01-12,Région,RSS01,01 - Bas-Saint-Laurent,11,0,2588,0,11,2588,1.2623706843,0,0.0114670323,11,0,2532,0,
2021-01-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,231,0,3972,0,231,3972,1.3781085522,0,0.1540301601,207,0,3883,0,
2021-01-12,Région,RSS03,03 - Capitale-Nationale,728,0,11627,2,728,11629,1.5424018904,0.000269745,0.117743691,741,0,11436,2,
2021-01-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,672,0,6256,0,672,6256,1.1767697566,0,0.0685073185,677,0,6201,0,
2021-01-12,Région,RSS05,05 - Estrie,561,0,4724,0,561,4724,0.9228237462,0.0001968481,0.042912879,565,0,4688,1,
2021-01-12,Région,RSS06,06 - Montréal,1094,1,24299,7,1095,24306,1.2393594028,0.0004156483,0.2718340067,1121,0,23854,8,
2021-01-12,Région,RSS07,07 - Outaouais,58,0,3534,1,58,3535,0.8656059854,0.0014679581,0.0391455505,63,0,3538,6,
2021-01-12,Région,RSS08,08 - Abitibi-Témiscamingue,190,0,2042,0,190,2042,1.3193612774,0,0.0199600798,190,0,1983,0,
2021-01-12,Région,RSS09,09 - Côte-Nord,126,0,1921,0,126,1921,2.0500642688,0,0.0152502124,126,0,1882,0,
2021-01-12,Région,RSS10,10 - Nord-du-Québec,2,0,150,0,2,150,1.052096938,0,0.007255841,2,0,145,0,
2021-01-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,0,2731,0,11,2731,2.8437823999,0,0.0655931952,11,0,2688,0,
2021-01-12,Région,RSS12,12 - Chaudière-Appalaches,584,0,5593,0,584,5593,1.256142682,0,0.0552125454,585,0,5483,0,
2021-01-12,Région,RSS13,13 - Laval,500,0,4163,0,500,4163,0.9586205138,0,0.1458215969,475,0,4135,0,
2021-01-12,Région,RSS14,14 - Lanaudière,387,0,6203,0,387,6203,1.1656300043,0,0.1542689921,389,0,6158,0,
2021-01-12,Région,RSS15,15 - Laurentides,750,1,7022,1,751,7023,1.0999987416,0.0001573,0.0759758891,739,1,6993,1,
2021-01-12,Région,RSS16,16 - Montérégie,1928,1,18114,2,1929,18116,1.2339827224,0.0002081968,0.1383121065,1887,1,17781,3,
2021-01-12,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.0239348971,0,0.007978299,0,0,3,0,
2021-01-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,0,1113,0,27,1113,6.1863132691,0,0.0111364775,27,0,1111,0,
2021-01-12,Région,RSS98,Hors Québec,0,0,108,0,0,108,11.986863711,0,0,7,0,146,0,
2021-01-12,Région,RSS99,Ensemble du Québec,7969,3,107749,13,7972,107762,1.2524691511,0.0002479482,0.1377647585,7925,2,106078,21,9036
