date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-23,57,2499,59747,62182,64792,75831,85266,117145,131957,277486,377649,423133,397288,292196,187439,188845,2743512,4,92,2574,2589,2836,3423,4325,16186,16060,8784,11464,8553,1648,1366,634,329,80867,3,110,3229,3734,3896,4255,4694,4893,5423,6311,5762,5059,4128,3019,2324,3868,60708,0,4,171,224,212,251,211,222,244,325,295,204,240,328,350,909,4190,60,2609,62976,65916,68689,80086,89962,122038,137381,283805,383420,428203,401419,295218,189765,192714,2804261,4,96,2745,2813,3048,3674,4536,16408,16304,9109,11761,8757,1888,1694,984,1238,85059
2021-04-24,59,2596,61625,63921,66683,78238,88310,128173,143049,283844,389717,429110,398967,293678,188030,189043,2805043,2,97,1878,1739,1891,2407,3044,11028,11092,6358,12068,5977,1679,1482,591,198,61531,3,122,3449,3973,4169,4538,4974,5159,5734,6639,5977,5165,4220,3114,2454,4214,63904,0,12,220,239,273,283,280,266,311,328,215,106,92,95,130,346,3196,62,2718,65074,67894,70853,82776,93286,133333,148784,290491,395703,434286,403190,296795,190486,193258,2868989,2,109,2098,1978,2164,2690,3324,11295,11403,6686,12283,6083,1771,1577,721,544,64728
2021-04-25,,2685,62920,65133,68114,79869,90432,136068,151417,288397,396287,432555,399897,294191,188153,189155,2845273,,89,1295,1212,1431,1631,2122,7895,8368,4553,6570,3445,930,513,123,112,40289,,128,3553,4077,4288,4696,5137,5299,5888,6837,6120,5264,4295,3207,2594,4563,65946,,6,104,104,119,158,163,140,154,198,143,99,75,93,140,349,2045,,2813,66473,69210,72403,84565,95572,141368,157306,295242,402416,437831,404195,297401,190749,193719,2911263,,95,1399,1316,1550,1789,2286,8035,8522,4751,6713,3545,1005,606,263,461,42336
2021-04-26,62,2745,64531,66836,70056,82266,93507,143499,158931,293297,402287,435667,400667,294608,188331,189362,2886652,3,60,1611,1703,1942,2397,3075,7431,7514,4900,6000,3112,770,417,178,207,41320,3,134,3760,4384,4572,5017,5476,5623,6300,7244,6464,5487,4551,3495,2999,5690,71199,0,6,207,307,284,321,339,324,412,407,344,223,256,288,405,1127,5250,65,2879,68291,71220,74629,87283,98986,149123,165232,300549,408760,441167,405221,298106,191332,195054,2957897,3,66,1818,2010,2226,2718,3414,7755,7926,5307,6344,3336,1026,705,583,1335,46572
2021-04-27,66,2830,66465,68710,72384,85089,97032,151855,167543,298629,407612,438315,401347,295138,188574,189545,2931134,4,85,1934,1874,2328,2823,3525,8356,8612,5332,5325,2648,680,530,243,183,44482,3,140,4074,4841,5022,5533,5989,6117,6848,7828,6910,5761,4866,3897,3482,7075,78386,0,6,314,457,450,516,513,494,548,584,446,274,315,402,483,1385,7187,69,2970,70539,73551,77407,90623,103024,157973,174392,306465,414531,444089,406216,299039,192058,196623,3009569,4,91,2248,2331,2778,3340,4038,8850,9160,5916,5771,2922,995,933,726,1569,51672
2021-04-28,71,2967,68676,71041,75268,88362,101121,160041,175740,305284,423171,443433,402599,295900,188850,189764,2992288,5,137,2211,2331,2884,3273,4089,8186,8197,6655,15559,5118,1252,762,276,219,61154,4,164,4623,5582,5735,6353,6855,6932,7672,8801,7535,6118,5273,4313,3991,8232,88183,1,24,549,741,713,820,866,815,824,973,625,357,407,416,509,1157,9797,75,3131,73299,76623,81005,94718,107979,166974,183413,314094,430715,449564,407875,300217,192843,197999,3080524,6,161,2760,3072,3598,4095,4955,9001,9021,7629,16184,5475,1659,1178,785,1376,70955
2021-04-29,73,3175,71242,73467,78116,91665,105281,166929,182928,311147,433255,449777,404258,296940,189144,190013,3047410,2,208,2566,2426,2848,3303,4160,6888,7188,5863,10084,6344,1659,1040,294,249,55122,4,174,5094,6334,6445,7185,7627,7714,8411,9596,8082,6467,5627,4752,4572,9722,97806,0,10,471,752,710,832,772,782,739,795,547,349,354,439,581,1490,9623,77,3349,76336,79801,84563,98853,112912,174645,191340,320753,441346,456257,409888,301696,193718,199738,3145272,2,218,3037,3178,3558,4135,4933,7671,7927,6659,10631,6693,2013,1479,875,1739,64748
2021-04-30,79,3341,73678,75996,81028,95084,109279,173200,189802,317091,443862,454447,405713,297866,189420,190198,3100084,6,166,2436,2529,2912,3419,3998,6271,6874,5944,10607,4670,1455,926,276,185,52674,4,197,5757,7251,7285,8273,8701,8715,9348,10577,8839,6922,6034,5216,5238,11155,109512,0,23,663,917,840,1088,1074,1001,937,981,757,455,407,464,666,1433,11706,83,3538,79436,83248,88316,103360,117984,181917,199151,327678,452710,461384,411751,303086,194661,201356,3209659,6,189,3100,3447,3753,4507,5072,7272,7811,6925,11364,5127,1863,1390,943,1618,64387
2021-05-01,80,3519,75961,78111,83436,97903,112721,177312,196367,323092,453123,456630,406413,298324,189546,190315,3142853,1,178,2283,2115,2408,2819,3442,4112,6565,6001,9261,2183,700,458,126,117,42769,4,218,6298,7857,7871,8976,9415,9385,10009,11258,9277,7151,6284,5499,5752,12127,117381,0,21,541,606,586,703,714,670,661,681,438,229,250,283,514,972,7869,84,3737,82260,85969,91310,106883,122140,186699,206377,334360,462409,463796,412701,303828,195302,202446,3260301,1,199,2824,2721,2994,3523,4156,4782,7226,6682,9699,2412,950,742,641,1090,50642
2021-05-02,82,3718,77723,79687,85243,100035,115332,180516,204245,329516,457827,457853,406686,298482,189624,190393,3176962,2,199,1762,1576,1807,2132,2611,3204,7878,6424,4704,1223,273,158,78,78,34109,4,229,6577,8155,8252,9415,9889,9802,10369,11699,9526,7334,6422,5649,5931,12685,121938,0,11,279,298,381,439,474,417,360,441,249,183,138,150,179,558,4557,86,3947,84301,87843,93498,109454,125225,190320,214615,341226,467362,465203,413112,304136,195559,203082,3298969,2,210,2041,1874,2188,2571,3085,3621,8238,6866,4953,1407,411,308,257,636,38668
2021-05-03,85,3885,79483,81377,87129,102322,118163,187035,212471,336170,463004,458933,407049,298702,189745,190517,3216070,3,167,1760,1690,1886,2287,2831,6519,8226,6654,5177,1080,363,220,121,124,39108,4,244,7270,9084,9129,10503,10991,10803,11343,12802,10272,7810,7023,6470,6615,14594,134957,0,15,693,929,877,1088,1102,1001,974,1103,746,476,601,821,684,1909,13019,89,4129,86754,90462,96261,112829,129158,197840,223816,348984,473285,466759,414078,305177,196365,205117,3351103,3,182,2453,2619,2763,3375,3933,7520,9201,7758,5923,1556,966,1041,806,2035,52134
2021-05-04,93,4106,82037,83739,89873,105430,122071,195386,221619,343946,467652,460296,407550,299007,189906,190722,3263433,8,221,2554,2362,2744,3108,3908,8351,9148,7776,4648,1363,501,305,161,205,47363,5,262,7712,9667,9766,11265,11753,11575,12103,13700,10908,8244,7622,7010,7195,16236,145023,1,18,442,583,637,762,762,772,760,898,636,434,599,540,580,1642,10066,98,4368,89750,93408,99642,116699,133828,206963,233724,357658,478570,468557,415179,306022,197106,206964,3408536,9,239,2996,2946,3381,3870,4670,9123,9908,8674,5285,1798,1101,845,741,1847,57433
2021-05-05,97,4424,85250,86746,93492,109681,130740,205237,233818,355122,476236,462784,408265,299421,190119,190933,3332365,4,318,3213,3007,3619,4251,8669,9851,12199,11176,8584,2488,715,414,213,211,68932,5,284,8355,10474,10567,12232,12749,12513,13117,14727,11634,8709,8060,7535,7879,18085,156925,0,22,643,807,801,967,996,938,1014,1027,726,465,438,525,684,1849,11902,103,4708,93606,97222,104062,121917,143493,217752,246937,369861,487880,471510,416332,306962,198004,209026,3489375,5,340,3856,3814,4420,5218,9665,10789,13213,12203,9310,2953,1153,940,898,2062,80839
2021-05-06,104,4847,89014,90261,97621,114650,147486,219688,248657,368536,487618,466046,409075,299862,190365,191193,3425023,7,423,3764,3515,4129,4969,16746,14451,14839,13414,11382,3262,810,441,246,260,92658,5,301,9180,11485,11587,13316,13926,13562,14249,15909,12524,9201,8477,7937,8459,19350,169468,0,17,825,1011,1020,1084,1177,1049,1132,1182,890,492,417,402,580,1265,12543,110,5148,98195,101748,109211,127970,161416,233253,262909,384457,500153,475266,417562,307805,198831,210552,3594586,7,440,4589,4526,5149,6053,17923,15501,15972,14596,12273,3756,1230,843,827,1526,105211
2021-05-07,107,5283,92308,93534,101570,122420,159615,229494,262011,381040,495901,468707,409743,300201,190536,191355,3503825,3,436,3294,3273,3949,7770,12129,9806,13354,12504,8283,2661,668,339,171,162,78802,5,322,9944,12522,12681,14573,15212,14662,15311,17046,13268,9594,8796,8350,8999,20569,181854,0,21,764,1037,1094,1257,1286,1100,1062,1137,744,393,319,413,540,1219,12386,113,5605,102253,106058,114254,136997,174832,244159,277326,398098,509180,478320,418549,308557,199542,211933,3685776,3,457,4058,4310,5043,9027,13416,10906,14417,13641,9027,3054,987,752,711,1381,91190
2021-05-08,,5735,95439,96409,104727,129959,170401,237562,275528,393709,500987,470397,410139,300407,190632,191429,3573460,,452,3131,2875,3157,7539,10786,8068,13517,12669,5086,1690,396,206,96,74,69742,,343,10560,13130,13330,15321,15943,15257,15921,17768,13742,9842,8933,8486,9140,20841,188557,,21,616,608,649,748,731,595,610,722,474,248,137,136,141,272,6708,,6078,106000,109542,118060,145284,186349,252822,291453,411490,514741,480258,419082,308899,199779,212279,3762116,,473,3747,3484,3806,8287,11517,8663,14127,13392,5561,1938,533,342,237,346,76453
2021-05-09,109,6162,97812,98380,107192,137701,180768,245583,286596,403817,504514,471687,410450,300567,190703,191481,3633522,2,427,2373,1971,2465,7742,10367,8021,11068,10108,3527,1290,311,160,71,52,59955,5,353,10851,13447,13669,15686,16295,15542,16223,18109,13975,9999,9048,8550,9172,20856,191780,0,10,291,317,339,365,352,285,302,341,233,157,115,64,32,15,3218,115,6515,108664,111830,120864,153391,197068,261128,302823,421939,518502,481705,419508,309123,199882,212346,3825403,2,437,2664,2288,2804,8107,10719,8306,11370,10449,3761,1447,426,224,103,67,63174
2021-05-10,114,6390,99670,100050,112745,146494,190203,252233,294880,411341,506689,472224,410708,300722,190787,191582,3686832,5,228,1858,1670,5553,8793,9435,6650,8284,7524,2175,537,258,155,84,101,53310,5,383,11377,14025,14236,16316,17012,16198,16993,18952,14648,10469,9498,9119,9893,22022,201146,0,30,526,578,567,630,717,656,770,843,673,470,450,569,721,1166,9366,120,6773,111048,114078,126984,162814,207220,268434,311878,430306,521352,482713,420216,309848,200687,213613,3888084,5,258,2384,2248,6120,9423,10152,7306,9055,8367,2850,1008,708,725,805,1267,62681
2021-05-11,115,6723,102108,102345,120652,156434,201656,261470,304818,419941,509037,473166,411116,301003,190955,191743,3753282,1,333,2438,2295,7907,9940,11453,9237,9938,8600,2348,942,408,281,168,161,66450,5,398,11826,14560,14781,16869,17654,16774,17638,19681,15345,11001,10014,9871,10583,23458,210458,0,15,449,535,545,553,642,576,645,729,697,532,516,752,690,1436,9312,121,7122,113935,116908,135436,173307,219315,278247,322461,439635,524397,484187,421141,310881,201545,215210,3963848,1,349,2887,2830,8452,10493,12095,9813,10583,9329,3045,1474,925,1033,858,1597,75764
2021-05-12,125,7030,105187,108582,130212,169285,215128,270575,314677,429133,514169,475119,411719,301350,191160,191926,3835377,10,307,3079,6237,9560,12851,13472,9105,9859,9192,5132,1953,603,347,205,183,82095,5,416,12603,15510,15639,17920,18753,17830,18696,20945,16408,11809,10949,11060,11409,24944,224896,0,18,777,950,858,1051,1099,1056,1058,1264,1063,808,935,1189,826,1486,14438,131,7447,117791,124095,145854,187211,233886,288408,333378,450091,530593,486949,422679,312417,202577,216879,4060386,10,325,3856,7187,10418,13904,14571,10161,10917,10456,6196,2762,1538,1536,1032,1669,96538
2021-05-13,133,7467,108850,117087,143250,183751,232338,283433,325398,438799,519177,476823,412336,301743,191328,192098,3934011,8,437,3663,8505,13038,14466,17210,12858,10721,9666,5008,1704,617,393,168,172,98634,6,434,13392,16473,16705,19116,20001,18991,19950,22373,17605,12604,11705,11766,12285,26968,240374,1,18,789,963,1066,1196,1248,1161,1254,1428,1197,795,756,706,876,2024,15478,140,7902,122243,133563,159958,202873,252344,302427,345354,461186,536798,489448,424052,313516,203622,219077,4174503,9,455,4452,9468,14104,15662,18458,14019,11976,11095,6205,2499,1373,1099,1045,2198,114117
2021-05-14,139,7989,116765,125222,152683,194751,245779,294217,335855,447858,524035,478843,412785,301983,191457,192258,4022619,6,522,7915,8135,9433,11000,13441,10784,10457,9059,4858,2020,449,240,129,160,88608,7,444,14120,17337,17604,20084,21003,19950,20940,23500,18573,13242,12372,12512,13239,29062,253989,1,10,728,864,899,968,1002,959,990,1127,968,638,667,746,954,2094,13615,147,8434,130886,142562,170290,214841,266788,314170,356802,471372,542624,492106,425169,314503,204706,221338,4276738,7,532,8643,8999,10332,11968,14444,11743,11448,10186,5826,2658,1117,987,1084,2261,102235
2021-05-15,144,8658,124624,132970,160398,206139,260601,305293,345806,456359,527899,480355,413180,302216,191558,192338,4108538,5,669,7859,7748,7715,11388,14822,11076,9951,8501,3864,1512,395,233,101,80,85919,7,467,14653,17893,18106,20644,21652,20499,21535,24163,19066,13524,12589,12686,13376,29296,260156,0,23,533,556,502,560,649,549,595,663,493,282,217,174,137,234,6167,152,9126,139278,150866,178507,226789,282259,325795,367348,480536,546981,493900,425781,314910,204944,221652,4368824,5,692,8392,8304,8217,11948,15471,11625,10546,9164,4357,1794,612,407,238,314,92086
2021-05-16,147,9267,130308,138972,170801,217225,273104,314058,352445,461999,529674,481413,413472,302354,191636,192395,4179270,3,609,5684,6002,10403,11086,12503,8765,6639,5640,1775,1058,292,138,78,57,70732,7,479,14842,18081,18298,20833,21845,20691,21765,24426,19299,13709,12776,12913,13661,29890,263515,0,12,189,188,192,189,193,192,230,263,233,185,187,227,285,594,3359,155,9747,145152,157056,189102,238064,294955,334753,374217,486439,548989,495143,426260,315275,205307,222303,4442917,3,621,5874,6190,10595,11275,12696,8958,6869,5903,2008,1243,479,365,363,651,74093
2021-05-17,151,9618,139565,146370,178075,226111,282682,319555,357379,466198,530905,481904,413702,302514,191737,192493,4238959,4,351,9257,7398,7274,8886,9578,5497,4934,4199,1231,491,230,160,101,98,59689,7,486,15211,18533,18744,21322,22427,21211,22345,25130,19947,14215,13548,14149,15561,33561,276397,0,7,369,452,446,489,582,520,580,704,648,506,772,1236,1900,3671,12882,159,10105,154778,164906,196822,247440,305116,340770,379731,491343,550869,496140,427262,316672,207308,226072,4515493,4,358,9626,7850,7720,9376,10161,6017,5514,4904,1880,997,1002,1397,2001,3769,72576
2021-05-18,156,10028,148338,153280,188007,237688,292273,324519,361160,469534,532234,482517,413995,302722,191870,192638,4300959,5,410,8773,6910,9932,11577,9591,4964,3781,3336,1329,613,293,208,133,145,62000,7,499,15403,18752,18981,21557,22736,21508,22703,25619,20478,14788,14438,15639,17542,37335,287985,0,13,192,219,237,235,309,297,358,489,531,573,890,1490,1981,3774,11588,164,10528,163744,172035,206991,259252,315017,346031,383870,495169,552729,497326,428445,318372,209422,229991,4589086,5,423,8966,7129,10169,11812,9901,5261,4139,3826,1860,1186,1183,1700,2114,3919,73593
2021-05-19,164,10627,158090,160979,199271,250370,306274,331910,366924,474466,534268,483301,414416,302951,192030,192780,4378821,8,599,9752,7699,11264,12682,14001,7391,5764,4932,2034,784,421,229,160,142,77862,7,506,15690,19031,19282,21870,23086,21884,23196,26255,21136,15486,15554,17450,19984,41955,302372,0,7,287,279,301,313,350,376,493,636,658,698,1116,1811,2442,4620,14387,172,11134,173783,180013,218556,272249,329368,353798,390127,500738,555422,498808,429982,320413,212025,234755,4681343,8,606,10039,7978,11565,12997,14351,7767,6257,5569,2693,1482,1537,2041,2603,4764,92257
2021-05-20,176,11407,169945,172572,212212,266657,324057,339904,372886,479806,536510,484186,414826,303218,192190,192950,4473502,12,780,11855,11593,12941,16287,17783,7994,5962,5340,2242,885,410,267,160,170,94681,7,532,16104,19412,19728,22339,23575,22422,23852,27055,21959,16341,16614,19083,22199,46305,317527,0,26,414,381,446,469,489,538,656,800,823,855,1060,1633,2215,4350,15155,184,11940,186052,191987,231943,289007,347642,362332,396745,506879,558488,500550,431453,322314,214401,239277,4791194,12,806,12269,11974,13387,16758,18274,8534,6618,6141,3066,1742,1471,1901,2376,4522,109851
2021-05-21,185,12959,179992,180934,223647,280163,339519,347706,378773,484841,538122,484748,415109,303384,192291,193104,4555477,9,1552,10047,8362,11435,13506,15462,7802,5887,5035,1612,562,283,166,101,154,81975,7,543,16443,19747,20154,22779,24062,22953,24434,27794,22689,17069,17676,20779,24402,50985,332516,0,11,339,335,426,440,487,531,582,739,730,728,1062,1696,2203,4680,14989,193,13503,196438,200684,243804,302954,363591,370665,403215,512654,560830,501840,432798,324176,216706,244113,4888164,9,1563,10386,8697,11861,13947,15949,8333,6470,5775,2342,1290,1345,1862,2305,4836,96970
2021-05-22,196,15107,190848,189437,235254,293133,351888,355356,384829,489899,540160,485280,415397,303543,192370,193186,4635883,11,2148,10856,8503,11607,12970,12369,7650,6056,5058,2038,532,288,159,79,82,80406,7,550,16676,19951,20351,22980,24286,23173,24676,28169,23071,17410,18051,21181,24926,52082,337540,0,7,233,204,197,201,224,220,242,375,382,341,375,402,524,1097,5024,204,15658,207527,209391,255608,316125,376184,378535,409513,518087,563250,502714,433461,324738,217310,245292,4973597,11,2155,11089,8707,11804,13171,12593,7870,6298,5433,2420,874,663,562,604,1179,85433
2021-05-23,200,17866,202971,197160,244161,304425,360042,360036,388034,492564,541513,485668,415595,303653,192441,193236,4699565,4,2759,12123,7723,8907,11292,8154,4680,3205,2665,1353,388,198,110,71,50,63682,7,559,16812,20082,20463,23110,24424,23310,24880,28449,23420,17783,18466,21732,25723,53557,342777,0,9,136,131,112,130,138,137,204,280,349,373,415,551,797,1475,5237,208,18427,219786,217245,264627,327548,384476,383352,412922,521032,564953,503477,434075,325400,218178,246817,5042523,4,2769,12259,7854,9019,11423,8292,4817,3409,2945,1703,763,614,662,868,1525,68926
2021-05-24,204,20871,210116,203240,250403,310450,365098,362838,389939,494214,542060,485961,415747,303771,192520,193320,4740752,4,3005,7145,6080,6242,6025,5056,2802,1905,1650,547,293,152,118,79,84,41187,7,567,17007,20254,20633,23315,24633,23544,25137,28815,23949,18509,19654,23402,27665,57101,354192,0,8,195,172,170,205,209,234,257,366,529,726,1188,1670,1942,3544,11415,212,21440,227126,223497,271039,333778,389741,386389,415084,523048,566029,504496,435415,327188,220200,250447,5095129,4,3013,7340,6252,6412,6230,5265,3037,2162,2016,1076,1019,1340,1788,2022,3630,52606
2021-05-25,219,23961,218943,210916,258590,316713,369771,365436,391903,495976,542678,486292,415945,303900,192610,193467,4787320,15,3090,8827,7676,8187,6263,4673,2598,1964,1762,618,331,198,129,90,147,46568,7,573,17179,20432,20835,23563,24897,23882,25582,29508,24584,19145,20712,25076,30142,61971,368088,0,6,172,178,202,248,264,338,445,693,635,636,1058,1674,2477,4870,13896,227,24536,236125,231351,279428,340289,394678,389325,417494,525503,567283,505463,436672,328992,222770,255467,5155603,15,3096,8999,7854,8389,6511,4937,2936,2410,2455,1254,967,1257,1804,2570,5020,60474
2021-05-26,226,30828,230637,222954,269687,325919,378061,369727,395266,498803,544023,486925,416313,304110,192759,193621,4859859,7,6867,11694,12038,11097,9206,8290,4291,3363,2827,1345,633,368,210,149,154,72539,7,580,17609,20876,21282,24067,25515,24445,26279,30405,25495,20021,21945,26784,32463,66678,384451,0,7,430,444,447,504,618,563,697,897,911,876,1233,1708,2321,4707,16363,234,31410,248249,243833,290973,349999,403586,394179,421555,529228,569539,506973,438273,330910,225240,260332,5244513,7,6874,12124,12482,11545,9710,8908,4854,4061,3725,2256,1510,1601,1918,2470,4865,88910
2021-05-27,233,41763,245722,237350,283783,336587,385689,374286,399004,501975,545495,487638,416659,304377,192918,193825,4947304,7,10935,15085,14396,14096,10668,7628,4559,3738,3172,1472,713,346,267,159,204,87445,7,594,18079,21339,21793,24645,26189,25103,27026,31430,26512,21017,23226,28618,34752,70709,401039,0,14,470,463,511,578,674,658,747,1025,1017,996,1281,1834,2289,4031,16588,241,42359,263804,258692,305581,361245,411888,399397,426040,533428,572028,508682,439901,333012,227692,264569,5348559,7,10949,15555,14859,14608,11246,8302,5218,4485,4200,2489,1709,1628,2102,2452,4237,104046
2021-05-28,243,51656,259067,249945,297636,346938,395002,379441,403046,505361,546858,488220,416925,304545,193029,193930,5031842,10,9893,13345,12595,13853,10351,9313,5155,4042,3386,1363,582,266,168,111,105,84538,7,618,18581,21821,22228,25181,26768,25713,27643,32326,27370,22057,24277,30149,36425,73571,414735,0,24,502,482,435,536,579,610,617,896,858,1040,1051,1531,1673,2862,13696,251,52276,277652,271769,319869,372132,421781,405162,430700,537710,574250,510305,441219,334712,229480,267539,5446807,10,9917,13848,13077,14288,10887,9893,5765,4660,4282,2222,1623,1318,1700,1788,2970,98248
2021-05-29,252,65988,271259,261206,308880,356141,402310,383706,406372,508040,548283,488660,417195,304673,193098,194001,5110064,9,14332,12192,11261,11244,9203,7308,4265,3326,2679,1425,440,270,128,69,71,78222,7,634,18854,22042,22443,25401,27050,26106,28115,33488,28474,25763,29967,34662,37239,74604,434849,0,16,273,221,215,220,282,393,472,1162,1104,3706,5690,4513,814,1033,20114,260,66624,290117,283251,331329,381555,429371,409820,434498,541552,576780,514454,447182,339355,230364,268644,5545156,9,14348,12465,11482,11460,9423,7590,4658,3798,3842,2530,4149,5963,4643,884,1105,98349
2021-05-30,260,79814,281674,272506,317343,362164,407060,386611,408678,509997,549203,489008,417379,304793,193160,194043,5173693,8,13826,10415,11300,8463,6023,4750,2905,2306,1957,920,348,184,120,62,42,63629,7,656,19027,22159,22590,25593,27286,26687,28774,35008,29380,28030,34369,37652,37866,75361,450445,0,22,173,117,147,192,236,581,659,1520,906,2267,4402,2990,627,757,15596,268,80472,300705,294668,339939,387770,434357,413306,437463,545029,578607,517069,451772,342466,231053,269444,5624388,8,13848,10588,11417,8610,6215,4986,3486,2965,3477,1827,2615,4590,3111,689,800,79232
2021-05-31,274,86998,291504,281325,323882,367001,410937,389150,410604,511667,549851,489367,417616,304937,193233,194131,5222477,14,7184,9830,8819,6539,4837,3877,2539,1926,1670,648,359,237,144,73,88,48784,7,669,19304,22404,22838,25886,27641,27600,29889,37761,30858,30493,40099,41967,39517,77804,474737,0,13,277,245,248,293,355,913,1115,2753,1478,2463,5730,4315,1651,2443,24292,282,87670,310812,303732,346726,392904,438590,416758,440504,549453,580736,519891,457741,346926,232779,271976,5697480,14,7198,10107,9064,6787,5134,4233,3452,3041,4424,2129,2822,5969,4460,1726,2532,73092
2021-06-01,282,96039,305343,288467,328817,370714,414031,391458,412562,513441,550664,489870,417880,305124,193323,194242,5272257,8,9041,13839,7142,4935,3713,3094,2308,1958,1774,813,503,264,187,90,111,49780,7,688,19687,22720,23218,26267,28091,28258,30736,39559,32214,32291,44281,45279,40994,80007,494297,0,19,383,316,380,381,450,658,847,1798,1356,1798,4182,3312,1477,2203,19560,290,96730,325034,311190,352041,396999,442134,419725,443309,553033,582906,522195,462189,350426,234347,274293,5766841,8,9060,14222,7458,5315,4095,3544,2967,2805,3580,2170,2304,4448,3500,1568,2317,69361
