date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-28,23059,35632,99246,67662,52862,421446,44000,20234,28104,8889,21885,54682,65318,65549,73194,172660,5023,10160,2866,1272471,25851,1298322,996,2305,4134,1869,765,10298,2675,0,165,0,1737,1799,2408,1403,2670,5991,0,0,8,39223,241,39464,5,29,203,102,120,2241,35,2,59,32,104,85,50,29,98,116,303,589,1344,5546,12343,17889,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,0,0,17,25,174,199,23064,35661,99449,67764,52982,423688,44035,20236,28163,8921,21989,54767,65368,65578,73292,172776,5326,10749,4216,1278024,38210,1316234,996,2305,4134,1871,765,10299,2676,0,165,0,1737,1801,2408,1403,2670,5993,0,0,25,39248,415,39663
2021-03-29,23606,35867,104064,69319,56272,434262,45576,20938,28114,8889,22960,56039,67874,66921,76855,180946,5023,10160,2879,1316564,26282,1342846,547,235,4818,1657,3410,12816,1576,704,10,0,1075,1357,2556,1372,3661,8286,0,0,13,44093,431,44524,5,30,209,102,122,2251,35,2,59,32,104,85,53,30,99,119,303,589,1372,5601,12701,18302,0,1,6,0,2,10,0,0,0,0,0,0,3,1,1,3,0,0,28,55,358,413,23611,35897,104273,69421,56394,436514,45611,20940,28173,8921,23064,56124,67927,66951,76954,181065,5326,10749,4257,1322172,38999,1361171,547,236,4824,1657,3412,12826,1576,704,10,0,1075,1357,2559,1373,3662,8289,0,0,41,44148,789,44937
2021-03-30,23938,36206,108291,71441,59683,447751,46647,21684,28135,8889,24068,56580,70253,70211,80322,187584,5043,10160,2908,1359794,26776,1386570,332,339,4227,2122,3411,13489,1071,746,21,0,1108,541,2379,3290,3467,6638,20,0,29,43230,494,43724,5,30,212,103,122,2272,36,2,59,32,104,85,54,30,99,125,415,590,1392,5767,13101,18868,0,0,3,1,0,21,1,0,0,0,0,0,1,0,0,6,112,1,20,166,400,566,23943,36236,108503,71544,59805,450024,46683,21686,28194,8921,24172,56665,70307,70241,80421,187709,5458,10750,4306,1365568,39893,1405461,332,339,4230,2123,3411,13510,1072,746,21,0,1108,541,2380,3290,3467,6644,132,1,49,43396,894,44290
2021-03-31,25673,36315,112986,74540,63561,460821,47999,22136,28166,8899,25152,58014,72804,73082,83729,189759,5060,10170,2948,1401814,27329,1429143,1735,109,4695,3099,3878,13070,1352,452,31,10,1084,1434,2551,2871,3407,2175,17,10,40,42020,553,42573,5,30,217,103,125,2294,36,2,59,32,106,85,59,30,100,145,496,610,1415,5949,13432,19381,0,0,5,0,3,22,0,0,0,0,2,0,5,0,1,20,81,20,23,182,331,513,25678,36345,113203,74643,63686,463116,48035,22138,28225,8931,25258,58099,72863,73112,83829,189904,5556,10780,4369,1407770,40778,1448548,1735,109,4700,3099,3881,13092,1352,452,31,10,1086,1434,2556,2871,3408,2195,98,30,63,42202,885,43087
2021-04-01,25673,37738,116847,77773,66380,472239,51376,22795,29506,8918,26889,60375,75264,76975,87046,197211,5071,10198,2987,1451261,27940,1479201,0,1423,3861,3233,2819,11418,3377,659,1340,19,1737,2361,2460,3893,3317,7452,11,28,39,49447,611,50058,5,30,233,103,126,2299,40,3,60,34,108,86,59,30,100,147,554,622,1430,6069,13745,19814,0,0,16,0,1,5,4,1,1,2,2,1,0,0,0,2,58,12,15,120,313,433,25678,37768,117080,77876,66506,474539,51416,22798,29566,8952,26997,60461,75323,77005,87146,197358,5625,10820,4423,1457337,41702,1499039,0,1423,3877,3233,2820,11423,3381,660,1341,21,1739,2362,2460,3893,3317,7454,69,40,54,49567,924,50491
2021-04-02,27722,40163,120280,81003,68749,481048,54643,22992,30261,8918,27841,62730,77630,80555,89276,206574,5076,10199,3004,1498664,28385,1527049,2049,2425,3433,3230,2369,8809,3267,197,755,0,952,2355,2366,3580,2230,9363,5,1,17,47403,445,47848,5,30,238,104,126,2310,42,3,67,34,109,90,59,31,101,153,637,703,1452,6294,13990,20284,0,0,5,1,0,11,2,0,7,0,1,4,0,1,1,6,83,81,22,225,245,470,27727,40193,120518,81107,68875,483359,54685,22995,30328,8952,27950,62820,77689,80586,89377,206727,5713,10903,4463,1504967,42392,1547359,2049,2425,3438,3231,2369,8820,3269,197,762,0,953,2359,2366,3581,2231,9369,88,83,40,47630,690,48320
2021-04-03,29321,42734,123792,82366,71554,487907,57784,23201,30261,8959,27841,64572,79990,84212,92458,214791,5078,10202,3028,1540051,28839,1568890,1599,2571,3512,1363,2805,6859,3141,209,0,41,0,1842,2360,3657,3182,8217,2,3,24,41387,454,41841,6,33,242,105,127,2318,42,3,67,34,109,91,60,33,102,160,646,783,1463,6424,14149,20573,1,3,4,1,1,8,0,0,0,0,0,1,1,2,1,7,9,80,11,130,159,289,29327,42767,124034,82471,71681,490227,57826,23204,30328,8993,27950,64663,80050,84245,92560,214951,5724,10986,4498,1546485,43005,1589490,1600,2574,3516,1364,2806,6868,3141,209,0,41,0,1843,2361,3659,3183,8224,11,83,35,41518,613,42131
2021-04-04,29321,44904,127218,83546,72434,492713,59889,23201,30261,8959,27841,65438,82293,86669,93514,216209,5078,10202,3062,1562752,29058,1591810,0,2170,3426,1180,880,4806,2105,0,0,0,0,866,2303,2457,1056,1418,0,0,34,22701,219,22920,6,38,242,105,128,2324,43,3,67,34,109,91,62,35,102,162,646,783,1475,6455,14276,20731,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,127,158,29327,44942,127460,83651,72562,495039,59932,23204,30328,8993,27950,65529,82355,86704,93616,216371,5724,10986,4544,1569217,43351,1612568,0,2175,3426,1180,881,4812,2106,0,0,0,0,866,2305,2459,1056,1420,0,0,46,22732,346,23078
2021-04-05,31519,45241,130448,87576,76062,498403,60495,23917,30261,9009,27841,67173,84632,88493,98332,225267,5078,10203,3090,1603040,29533,1632573,2198,337,3230,4030,3628,5690,606,716,0,50,0,1735,2339,1824,4818,9058,0,1,28,40288,475,40763,6,38,249,106,128,2332,43,3,67,35,109,92,69,35,104,165,646,823,1505,6555,14669,21224,0,0,7,1,0,8,0,0,0,1,0,1,7,0,2,3,0,40,30,100,393,493,31525,45279,130697,87682,76190,500737,60538,23920,30328,9044,27950,67265,84701,88528,98436,225432,5724,11027,4602,1609605,44220,1653825,2198,337,3237,4031,3628,5698,606,716,0,51,0,1736,2346,1824,4820,9061,0,41,58,40388,869,41257
2021-04-06,32460,48739,131923,92401,79793,504849,63382,24622,30544,9093,27841,69366,87080,90555,101253,233463,5094,10228,3122,1645808,30160,1675968,941,3498,1475,4825,3731,6446,2887,705,283,84,0,2193,2448,2062,2921,8196,16,25,32,42768,627,43395,6,97,254,107,129,2351,47,3,67,42,220,92,69,36,106,175,720,2005,1539,8065,15151,23216,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1182,34,1510,482,1992,32466,48836,132177,92508,79922,507202,63429,24625,30611,9135,28061,69458,87149,90591,101359,233638,5814,12234,4668,1653883,45329,1699212,941,3557,1480,4826,3732,6465,2891,705,283,91,111,2193,2448,2063,2923,8206,90,1207,66,44278,1109,45387
2021-04-07,35772,52215,136088,97694,82952,513311,66626,25327,30544,9177,28192,71958,87239,92857,103550,239996,5118,10271,3146,1692033,30834,1722867,3312,3476,4165,5293,3159,8462,3244,705,0,84,351,2592,159,2302,2297,6533,24,43,24,46225,674,46899,6,181,446,108,132,2400,440,3,67,42,708,93,71,37,110,183,787,2870,1616,10300,15518,25818,0,84,192,1,3,49,393,0,0,0,488,1,2,1,4,8,67,865,77,2235,367,2602,35778,52396,136534,97802,83084,515713,67066,25330,30611,9219,28900,72051,87310,92894,103660,240179,5905,13142,4769,1702343,46370,1748713,3312,3560,4357,5294,3162,8511,3637,705,0,84,839,2593,161,2303,2301,6541,91,908,101,48460,1041,49501
2021-04-08,38131,54818,141411,103363,86631,526658,70455,26251,31198,9268,28572,76725,90267,97654,107422,252179,5134,10304,3186,1759627,31556,1791183,2359,2603,5323,5669,3679,13347,3829,924,654,91,380,4767,3028,4797,3872,12183,16,33,40,67594,722,68316,6,579,1147,133,132,2424,897,3,389,43,1611,94,72,38,122,357,821,3438,1632,13938,15840,29778,0,398,701,25,0,24,457,0,322,1,903,1,1,1,12,174,34,568,16,3638,322,3960,38137,55397,142558,103496,86763,529084,71352,26254,31587,9311,30183,76819,90339,97692,107544,252536,5955,13743,4825,1773575,47414,1820989,2359,3001,6024,5694,3679,13371,4286,924,976,92,1283,4768,3029,4798,3884,12357,50,601,56,71232,1044,72276
2021-04-09,41438,57550,146806,108703,90398,542025,74236,27462,32317,9268,30351,81247,93563,101713,112161,264675,5160,10337,3226,1832636,32254,1864890,3307,2732,5395,5340,3767,15367,3781,1211,1119,0,1779,4522,3296,4059,4739,12496,26,33,40,73009,698,73707,6,1060,1839,133,132,2489,954,3,615,43,1811,97,74,38,125,578,885,4182,1649,16713,16145,32858,0,481,692,0,0,65,57,0,226,0,200,3,2,0,3,221,64,744,17,2775,305,3080,41444,58610,148645,108836,90530,544516,75190,27465,32932,9311,32162,81344,93637,101751,112286,265253,6045,14520,4882,1849359,48417,1897776,3307,3213,6087,5340,3767,15432,3838,1211,1345,0,1979,4525,3298,4059,4742,12717,90,777,57,75784,1003,76787
2021-04-10,44420,60565,154039,112184,94004,550741,78068,28151,32760,9268,31898,84944,96427,104944,115809,275810,5166,10357,3245,1892800,32808,1925608,2982,3015,7233,3481,3606,8716,3832,689,443,0,1547,3697,2864,3231,3648,11135,6,20,19,60164,554,60718,6,1519,2455,133,143,2507,955,4,843,43,1814,97,76,38,131,581,910,4604,1658,18517,16331,34848,0,459,616,0,11,18,1,1,228,0,3,0,2,0,6,3,25,422,9,1804,186,1990,44426,62085,156494,112317,94147,553250,79023,28155,33603,9311,33712,85041,96503,104982,115940,276391,6076,14962,4910,1911328,49157,1960485,2982,3475,7849,3481,3617,8734,3833,690,671,0,1550,3697,2866,3231,3654,11138,31,442,28,61969,740,62709
2021-04-11,46009,63720,162443,114513,96537,558773,81642,28759,32797,9268,31949,87872,99111,108641,120120,287156,5166,10363,3260,1948099,33129,1981228,1589,3155,8404,2329,2533,8032,3574,608,37,0,51,2928,2684,3697,4311,11346,0,6,15,55299,321,55620,8,1674,2458,134,417,2525,958,4,1005,43,1814,97,79,38,131,599,910,4688,1666,19248,16475,35723,2,155,3,1,274,18,3,0,162,0,0,0,3,0,0,18,0,84,8,731,144,875,46017,65395,164901,114647,96954,561300,82600,28763,33802,9311,33763,87969,99190,108679,120251,287755,6076,15052,4933,1967358,49624,2016982,1591,3310,8407,2330,2807,8050,3577,608,199,0,51,2928,2687,3697,4311,11364,0,90,23,56030,467,56497
2021-04-12,48637,63875,169179,116769,100469,572232,84082,29041,33425,9268,32023,91700,102119,113385,124111,297878,5197,10399,3281,2007070,33788,2040858,2628,155,6736,2256,3932,13459,2440,282,628,0,74,3828,3008,4744,3991,10722,31,36,21,58971,659,59630,231,1704,2459,134,419,2760,961,4,1007,43,1814,97,83,42,135,605,1076,5063,1681,20318,16875,37193,223,30,1,0,2,235,3,0,2,0,0,0,4,4,4,6,166,375,15,1070,400,1470,48868,65580,171638,116903,100888,574994,85043,29045,34432,9311,33837,91797,102202,113427,124247,298483,6273,15463,4969,2027400,50683,2078083,2851,185,6737,2256,3934,13694,2443,282,630,0,74,3828,3012,4748,3996,10728,197,411,36,60042,1059,61101
2021-04-13,52063,64138,176594,122623,103892,587812,87321,29884,33473,9294,32049,95765,104576,118024,130717,308745,5233,10422,3313,2075938,34401,2110339,3426,263,7415,5854,3423,15580,3239,843,48,26,26,4065,2457,4639,6606,10867,36,23,32,68868,613,69481,231,1745,2461,170,434,3309,984,13,1009,47,2250,99,84,132,174,693,1246,5367,1703,22151,17256,39407,0,41,2,36,15,549,23,9,2,4,436,2,1,90,39,88,170,304,22,1833,381,2214,52294,65884,179055,122793,104326,591123,88305,29897,34482,9341,34299,95864,104660,118156,130892,309438,6479,15790,5023,2098101,51678,2149779,3426,304,7417,5890,3438,16129,3262,852,50,30,462,4067,2458,4729,6645,10955,206,327,54,70701,995,71696
2021-04-14,54274,66456,185000,128553,107926,603138,90141,30754,33957,9305,33665,98368,106065,121920,137402,318583,5256,10436,3339,2144538,35048,2179586,2211,2318,8406,5930,4034,15326,2820,870,484,11,1616,2603,1489,3896,6685,9838,23,14,26,68600,647,69247,234,1859,2466,460,599,3950,993,13,1009,47,2634,100,248,398,249,771,1336,5586,1718,24670,17677,42347,3,114,5,290,165,641,9,0,0,0,384,1,164,266,75,78,90,219,15,2519,421,2940,54508,68316,187466,129013,108525,607090,91134,30767,34966,9352,36299,98468,106313,122318,137652,319354,6592,16023,5064,2169220,52746,2221966,2214,2432,8411,6220,4199,15967,2829,870,484,11,2000,2604,1653,4162,6760,9916,113,233,41,71119,1068,72187
2021-04-15,56705,70235,193861,132709,112297,618128,93130,32189,35128,9308,34692,102960,109767,125858,143284,330346,5301,10473,3510,2219881,35774,2255655,2431,3779,8861,4156,4371,14990,2989,1435,1171,3,1027,4592,3702,3938,5882,11763,45,37,171,75343,726,76069,520,1887,2484,528,614,4406,994,17,1017,88,2751,134,372,511,285,1604,1454,5864,1730,27260,18095,45355,286,28,18,68,15,456,1,4,8,41,117,34,124,113,36,833,118,278,12,2590,418,3008,57225,72123,196345,133237,112911,622537,94124,32206,36145,9396,37443,103094,110140,126369,143570,331950,6755,16338,5247,2247155,53890,2301045,2717,3807,8879,4224,4386,15447,2990,1439,1179,44,1144,4626,3827,4051,5918,12596,163,315,183,77935,1144,79079
2021-04-16,58886,74513,203277,138208,117074,633281,96526,32945,35933,9308,35884,107702,112902,129494,147170,338587,5353,10498,3614,2291155,36443,2327598,2181,4278,9416,5499,4777,15153,3396,756,805,0,1192,4742,3135,3636,3886,8241,52,25,104,71274,669,71943,786,1890,2504,528,692,4621,1004,157,1023,88,2759,139,378,534,286,2939,1587,6329,1754,29998,18382,48380,266,3,20,0,78,215,10,140,6,0,8,5,6,23,1,1335,133,465,24,2738,287,3025,59672,76404,205781,138736,117766,637905,97530,33102,36956,9396,38643,107841,113281,130028,147457,341526,6940,16828,5375,2321167,54847,2376014,2447,4281,9436,5499,4855,15368,3406,896,811,0,1200,4747,3141,3659,3887,9576,185,490,128,74012,957,74969
2021-04-17,59739,77598,211710,141625,120614,643966,99938,33581,36470,9308,36635,111663,115676,131984,151152,347440,5354,10509,3640,2348602,36910,2385512,853,3085,8433,3417,3540,10685,3412,636,537,0,751,3961,2774,2490,3982,8853,1,11,26,57447,467,57914,1056,2046,2558,616,1093,4787,1092,504,1023,88,2759,140,545,679,344,4155,1587,6495,1763,33330,18565,51895,270,156,54,88,401,166,88,347,0,0,0,1,167,145,58,1216,0,166,9,3332,183,3515,60795,79645,214269,142241,121707,648756,101030,34085,37493,9396,39394,111803,116222,132663,151497,351595,6941,17005,5410,2381947,55497,2437444,1123,3241,8488,3505,3941,10851,3500,983,537,0,751,3962,2941,2635,4040,10069,1,177,35,60780,650,61430
2021-04-18,59740,80770,214373,142992,123055,652371,102621,34831,36470,9308,37170,114807,118581,133875,154618,353318,5354,10516,3649,2388419,37231,2425650,1,3172,2663,1367,2441,8405,2683,1250,0,0,535,3144,2905,1891,3466,5878,0,7,9,39817,321,40138,1056,2287,2564,617,1093,4962,1101,518,1023,88,2760,142,666,847,414,4536,1587,6690,1763,34714,18719,53433,0,241,6,1,0,175,9,14,0,0,1,2,121,168,70,381,0,195,0,1384,154,1538,60796,83058,216938,143609,124148,657336,103722,35349,37493,9396,39930,114949,119248,134722,155034,357854,6941,17208,5419,2423150,55973,2479123,1,3413,2669,1368,2441,8580,2692,1264,0,0,536,3146,3026,2059,3537,6259,0,203,9,41203,476,41679
2021-04-19,60720,82190,216831,145281,127696,664139,103328,35770,36878,9395,37252,119179,120872,136394,158667,361254,5387,10536,3676,2435445,37807,2473252,980,1420,2458,2289,4641,11768,707,939,408,87,82,4372,2291,2519,4049,7936,33,20,27,47026,576,47602,1056,2289,2567,619,1099,5767,1101,519,1023,146,2760,442,869,1037,476,4582,1760,6826,1783,36721,19068,55789,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,173,136,20,2007,349,2356,61776,84480,219399,145900,128795,669909,104429,36289,37901,9541,40012,119621,121742,137431,159146,365836,7147,17364,5466,2472184,56898,2529082,980,1422,2461,2291,4647,12573,707,940,408,145,82,4672,2494,2709,4112,7982,206,156,47,49034,925,49959
2021-04-20,62497,83651,221224,147681,130795,676054,106831,37151,37280,9508,37694,124008,122009,140862,160683,371025,5451,10557,3695,2488656,38468,2527124,1777,1461,4393,2400,3099,11915,3503,1381,402,113,442,4829,1137,4468,2016,9771,64,21,19,53211,661,53872,1056,2292,2572,623,1465,7528,1172,522,1023,234,2760,445,1077,1270,476,4595,1974,6947,1798,39829,19409,59238,0,3,5,4,366,1761,71,3,0,88,0,3,208,233,0,13,214,121,15,3108,341,3449,63553,85944,223797,148304,132260,683586,108004,37673,38303,9742,40454,124453,123087,142132,161162,375620,7425,17507,5500,2528506,57900,2586406,1777,1464,4398,2404,3465,13677,3575,1384,402,201,442,4832,1345,4701,2016,9784,278,143,34,56322,1002,57324
2021-04-21,64922,85401,231489,151211,137093,694675,111276,37898,38022,9583,38450,129481,124074,147199,169280,382526,5521,10568,3752,2572421,39818,2612239,2425,1750,10265,3530,6298,18621,4445,747,742,75,756,5473,2065,6337,8597,11501,70,11,57,83765,1350,85115,1057,2495,2800,625,1465,9416,1791,522,1024,285,3106,980,1332,1330,487,4612,2171,7059,1862,44419,19873,64292,1,203,228,2,0,1888,619,0,1,51,346,535,255,60,11,17,197,112,64,4590,464,5054,65979,87897,234290,151836,138558,704095,113068,38420,39046,9868,41556,130461,125407,148529,169770,387138,7692,17631,5621,2616862,59715,2676577,2426,1953,10493,3532,6298,20509,5064,747,743,126,1102,6008,2320,6397,8608,11518,267,124,121,88356,1815,90171
2021-04-22,67375,88237,240310,157660,142770,710078,116044,39765,38497,9655,39268,134898,128184,153217,176487,396314,5575,10579,3803,2658716,41207,2699923,2453,2836,8821,6449,5677,15403,4768,1867,475,72,818,5417,4110,6018,7207,13788,54,11,51,86295,1389,87684,1061,2539,3065,835,1648,10688,2285,526,1267,287,3302,1257,1335,1338,509,4939,2277,7163,1948,48269,20252,68521,4,44,265,210,183,1272,494,4,243,2,196,277,3,8,22,327,106,104,86,3850,379,4229,68436,90777,243377,158495,144418,720772,118330,40291,39764,9942,42570,136155,129520,154555,176999,401253,7852,17746,5758,2707010,61486,2768496,2457,2880,9087,6659,5860,16677,5262,1871,718,74,1014,5694,4113,6026,7229,14115,160,115,137,90148,1771,91919
2021-04-23,67773,91036,248499,164147,148032,723726,120413,41524,39742,9656,40133,139669,132073,156507,186247,410734,5609,10597,3870,2739987,42212,2782199,398,2799,8189,6487,5262,13648,4369,1759,1245,1,865,4771,3889,3290,9760,14420,34,18,67,81271,1005,82276,1061,2980,4685,1101,1827,11659,2315,532,1329,287,3525,1269,1336,1349,511,4955,2384,7323,1982,52410,20599,73009,0,441,1620,266,179,971,30,6,62,0,223,12,1,11,2,16,107,160,34,4141,347,4488,68834,94018,253186,165248,149859,735391,122729,42056,41071,9943,43658,140938,133410,157856,186761,415689,7993,17924,5859,2792423,62839,2855262,398,3241,9809,6753,5441,14619,4399,1765,1307,1,1088,4783,3890,3301,9762,14436,141,178,101,85413,1353,86766
2021-04-24,69576,94369,255576,169924,153237,731882,123844,42736,40352,9666,41067,142651,135335,158760,190518,422041,5611,10597,3892,2801634,42698,2844332,1803,3333,7077,5777,5205,8156,3431,1212,610,10,934,2982,3262,2253,4271,11307,2,0,22,61647,486,62133,1062,3489,5032,1129,1883,12118,2397,608,2006,287,3775,1440,1339,1432,717,5170,2392,7323,1988,55587,20811,76398,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,212,3389,70638,97860,260610,171053,155120,744006,126242,43344,42358,9953,44842,144091,136675,160192,191239,427211,8003,17924,5887,2857248,63537,2920785,1804,3842,7424,5805,5261,8615,3513,1288,1287,10,1184,3153,3265,2336,4478,11522,10,0,28,64825,698,65523
2021-04-25,69927,97911,257115,172915,155841,737828,126378,42990,40623,9666,41683,144988,137168,160289,194501,432015,5611,10597,3907,2841953,43037,2884990,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9974,0,0,15,40319,339,40658,1416,3763,5588,1228,1885,12164,2421,608,2006,287,3783,1592,1344,1528,1091,5191,2392,7323,1992,57602,20970,78572,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,159,2174,71343,101676,262706,174143,157726,749998,128800,43598,42629,9953,45466,146580,138513,161817,195598,437206,8003,17924,5906,2899585,64035,2963620,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,19,42337,498,42835
2021-04-26,70103,99282,259968,175445,160228,746215,128306,43288,40793,9673,41784,148211,139672,162442,196986,440982,5642,10611,3951,2883582,45115,2928697,176,1371,2853,2530,4387,8387,1928,298,170,7,101,3223,2504,2153,2485,8967,31,14,44,41629,2078,43707,1770,3869,6109,1230,2111,13623,2622,701,2150,335,3909,2602,1584,1680,1186,5252,2743,7369,2007,62852,21292,84144,354,106,521,2,226,1459,201,93,144,48,126,1010,240,152,95,61,351,46,15,5250,322,5572,71873,103153,266081,176675,162339,759845,130929,43989,42943,10008,45693,150813,141257,164122,198178,446234,8385,17984,5965,2946466,66436,3012902,530,1477,3375,2532,4613,9847,2129,391,314,55,227,4233,2744,2305,2580,9028,382,60,59,46881,2401,49282
2021-04-27,70922,100556,266752,177293,163905,753443,132625,43519,40891,9733,41931,150162,140577,165951,201291,448484,5695,10619,3991,2928340,46406,2974746,819,1274,6784,1848,3677,7228,4319,231,98,60,147,1951,905,3509,4305,7502,53,8,40,44758,1291,46049,2057,4014,6501,1232,2472,16220,2861,1106,2222,338,4176,3278,1913,2118,1292,5769,3064,7403,2023,70059,21639,91698,287,145,392,2,361,2597,239,405,72,3,267,676,329,438,106,517,321,34,16,7207,347,7554,72979,104572,273258,178525,166378,769671,135487,44625,43113,10071,46107,153440,142491,168069,202589,454253,8759,18026,6022,2998435,68074,3066509,1106,1419,7177,1850,4039,9826,4558,636,170,63,414,2627,1234,3947,4411,8019,374,42,57,51969,1638,53607
2021-04-28,72781,103830,273521,183608,167018,761614,137202,43991,40980,9733,42627,154853,141519,169177,211850,454918,5736,10621,4019,2989598,47124,3036722,1859,3274,6769,6315,3113,8171,4577,472,89,0,696,4691,942,3226,10559,6434,41,2,28,61258,718,61976,2157,4153,7866,1917,3860,19361,3716,1190,2299,338,4564,3490,2288,2519,1774,5785,3240,7431,2058,80006,22057,102063,100,139,1365,685,1388,3141,855,84,77,0,388,212,375,401,482,16,176,28,35,9947,418,10365,74938,107985,281392,185525,170879,780984,140919,45181,43279,10071,47191,158343,143808,171697,213630,460703,8976,18056,6085,3069642,69210,3138852,1959,3413,8134,7000,4501,11313,5432,556,166,0,1084,4903,1317,3628,11041,6450,217,30,63,71207,1136,72343
