date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-01-22,5,608,14928,17513,17611,19941,20489,18841,19513,20026,12725,8329,7759,8207,9513,23867,219875,0,24,979,1082,1062,1117,1166,1036,1005,1141,681,484,423,408,537,1055,12200,0,1,34,69,82,60,45,58,68,66,46,35,29,14,6,6,619,0,0,7,9,16,5,4,7,7,4,3,1,3,0,1,0,67,5,609,14962,17582,17693,20001,20534,18899,19581,20092,12771,8364,7788,8221,9519,23873,220494,0,24,986,1091,1078,1122,1170,1043,1012,1145,684,485,426,408,538,1055,12267
2021-01-23,5,630,15742,18296,18409,20725,21316,19672,20257,20889,13322,8682,8020,8455,9833,24258,228511,0,22,814,783,798,784,827,831,744,863,597,353,261,248,320,391,8636,0,1,35,73,84,62,45,59,69,67,47,35,29,15,6,6,633,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,14,5,631,15777,18369,18493,20787,21361,19731,20326,20956,13369,8717,8049,8470,9839,24264,229144,0,22,815,787,800,786,827,832,745,864,598,353,261,249,320,391,8650
2021-01-24,5,632,15831,18420,18536,20839,21478,19815,20429,21103,13506,8870,8178,8583,9940,24497,230662,0,2,89,124,127,114,162,143,172,214,184,188,158,128,107,239,2151,0,1,39,74,87,63,47,60,70,68,49,38,33,15,6,6,656,0,0,4,1,3,1,2,1,1,1,2,3,4,0,0,0,23,5,633,15870,18494,18623,20902,21525,19875,20499,21171,13555,8908,8211,8598,9946,24503,231318,0,2,93,125,130,115,164,144,173,215,186,191,162,128,107,239,2174
2021-01-25,5,633,16072,18722,18814,21116,21853,20146,20775,21467,13879,9168,8485,8859,10237,25123,235354,0,1,241,302,278,277,375,331,346,364,373,298,307,276,297,626,4692,0,1,43,84,92,67,53,62,71,70,50,41,35,19,6,8,702,0,0,4,10,5,4,6,2,1,2,1,3,2,4,0,2,46,5,634,16115,18806,18906,21183,21906,20208,20846,21537,13929,9209,8520,8878,10243,25131,236056,0,1,245,312,283,281,381,333,347,366,374,301,309,280,297,628,4738
2021-01-26,5,655,16394,19077,19137,21443,22211,20466,21078,21835,14184,9445,8718,9069,10473,25470,239660,0,22,322,355,323,327,358,320,303,368,305,277,233,210,236,347,4306,0,1,50,94,112,70,57,68,78,76,56,65,60,42,15,18,862,0,0,7,10,20,3,4,6,7,6,6,24,25,23,9,10,160,5,656,16444,19171,19249,21513,22268,20534,21156,21911,14240,9510,8778,9111,10488,25488,240522,0,22,329,365,343,330,362,326,310,374,311,301,258,233,245,357,4466
2021-01-27,5,662,16615,19343,19356,21686,22464,20719,21354,22186,14446,9712,8966,9276,10782,26051,243623,0,7,221,266,219,243,253,253,276,351,262,267,248,207,309,581,3963,0,1,54,100,125,73,62,76,83,82,64,101,96,60,24,25,1026,0,0,4,6,13,3,5,8,5,6,8,36,36,18,9,7,164,5,663,16669,19443,19481,21759,22526,20795,21437,22268,14510,9813,9062,9336,10806,26076,244649,0,7,225,272,232,246,258,261,281,357,270,303,284,225,318,588,4127
2021-01-28,5,665,16903,19617,19605,21931,22736,20976,21576,22459,14649,9918,9176,9469,10999,26464,247148,0,3,288,274,249,245,272,257,222,273,203,206,210,193,217,413,3525,0,3,63,107,131,76,67,79,87,92,75,142,139,99,36,31,1227,0,2,9,7,6,3,5,3,4,10,11,41,43,39,12,6,201,5,668,16966,19724,19736,22007,22803,21055,21663,22551,14724,10060,9315,9568,11035,26495,248375,0,5,297,281,255,248,277,260,226,283,214,247,253,232,229,419,3726
2021-01-29,5,669,17027,19753,19739,22052,22869,21093,21695,22600,14762,10053,9373,9676,11235,26974,249575,0,4,124,136,134,121,133,117,119,141,113,135,197,207,236,510,2427,0,3,66,115,134,78,69,81,92,97,81,179,181,136,50,40,1402,0,0,3,8,3,2,2,2,5,5,6,37,42,37,14,9,175,5,672,17093,19868,19873,22130,22938,21174,21787,22697,14843,10232,9554,9812,11285,27014,250977,0,4,127,144,137,123,135,119,124,146,119,172,239,244,250,519,2602
2021-01-30,5,672,17089,19806,19787,22115,22936,21143,21770,22660,14814,10086,9414,9695,11245,26976,250213,0,3,62,53,48,63,67,50,75,60,52,33,41,19,10,2,638,0,3,70,116,135,80,70,81,96,100,101,217,206,166,72,53,1566,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,164,5,675,17159,19922,19922,22195,23006,21224,21866,22760,14915,10303,9620,9861,11317,27029,251779,0,3,66,54,49,65,68,50,79,63,72,71,66,49,32,15,802
2021-01-31,5,678,17137,19842,19839,22170,22987,21199,21841,22797,14925,10162,9469,9738,11268,26995,251052,0,6,48,36,52,55,51,56,71,137,111,76,55,43,23,19,839,0,3,72,116,137,81,71,83,99,106,128,251,235,192,83,57,1714,0,0,2,0,2,1,1,2,3,6,27,34,29,26,11,4,148,5,681,17209,19958,19976,22251,23058,21282,21940,22903,15053,10413,9704,9930,11351,27052,252766,0,6,50,36,54,56,52,58,74,143,138,110,84,69,34,23,987
2021-02-01,5,684,17173,19917,19892,22225,23033,21227,21869,22842,14954,10222,9506,9763,11279,26999,251590,0,6,36,75,53,55,46,28,28,45,29,60,37,25,11,4,538,0,3,77,121,142,83,74,86,105,117,153,286,266,211,93,59,1876,0,0,5,5,5,2,3,3,6,11,25,35,31,19,10,2,162,5,687,17250,20038,20034,22308,23107,21313,21974,22959,15107,10508,9772,9974,11372,27058,253466,0,6,41,80,58,57,49,31,34,56,54,95,68,44,21,6,700
2021-02-02,5,685,17205,19949,19918,22244,23052,21246,21894,22866,14989,10315,9614,9877,11399,27178,252436,0,1,32,32,26,19,19,19,25,24,35,93,108,114,120,179,846,0,3,83,123,146,87,77,90,110,126,171,350,347,264,116,70,2163,0,0,6,2,4,4,3,4,5,9,18,64,81,53,23,11,287,5,688,17288,20072,20064,22331,23129,21336,22004,22992,15160,10665,9961,10141,11515,27248,254599,0,1,38,34,30,23,22,23,30,33,53,157,189,167,143,190,1133
2021-02-03,5,687,17379,20138,20112,22438,23254,21422,22109,23084,15154,10468,9745,10042,11644,27887,255568,0,2,174,189,194,194,202,176,215,218,165,153,131,165,245,709,3132,0,4,90,129,152,92,80,99,118,134,188,407,403,301,129,73,2399,0,1,7,6,6,5,3,9,8,8,17,57,56,37,13,3,236,5,691,17469,20267,20264,22530,23334,21521,22227,23218,15342,10875,10148,10343,11773,27960,257967,0,3,181,195,200,199,205,185,223,226,182,210,187,202,258,712,3368
2021-02-04,5,695,17661,20497,20441,22800,23708,21784,22596,23533,15457,10695,9984,10323,11959,28664,260802,0,8,282,359,329,362,454,362,487,449,303,227,239,281,315,777,5234,0,4,104,135,156,97,85,106,126,139,196,459,463,348,142,81,2641,0,0,14,6,4,5,5,7,8,5,8,52,60,47,13,8,242,5,699,17765,20632,20597,22897,23793,21890,22722,23672,15653,11154,10447,10671,12101,28745,263443,0,8,296,365,333,367,459,369,495,454,311,279,299,328,328,785,5476
2021-02-05,5,702,18005,20860,20793,23178,24109,22142,23004,23952,15795,10915,10177,10541,12287,29542,266007,0,7,344,363,352,378,401,358,408,419,338,220,193,218,328,878,5205,0,4,117,141,162,99,88,107,133,147,204,527,535,400,161,87,2912,0,0,13,6,6,2,3,1,7,8,8,68,72,52,19,6,271,5,706,18122,21001,20955,23277,24197,22249,23137,24099,15999,11442,10712,10941,12448,29629,268919,0,7,357,369,358,380,404,359,415,427,346,288,265,270,347,884,5476
2021-02-06,6,706,18286,21070,20966,23372,24267,22287,23191,24164,15968,11073,10307,10751,12675,30317,269406,1,4,281,210,173,194,158,145,187,212,173,158,130,210,388,775,3399,0,5,122,148,166,105,92,109,142,152,207,569,587,432,169,94,3099,0,1,5,7,4,6,4,2,9,5,3,42,52,32,8,7,187,6,711,18408,21218,21132,23477,24359,22396,23333,24316,16175,11642,10894,11183,12844,30411,272505,1,5,286,217,177,200,162,147,196,217,176,200,182,242,396,782,3586
2021-02-07,6,711,18570,21247,21126,23497,24399,22420,23342,24367,16098,11209,10384,10875,12911,30728,271890,0,5,284,177,160,125,132,133,151,203,130,136,77,124,236,411,2484,0,5,131,152,172,114,99,114,147,155,211,583,602,439,173,95,3192,0,0,9,4,6,9,7,5,5,3,4,14,15,7,4,1,93,6,716,18701,21399,21298,23611,24498,22534,23489,24522,16309,11792,10986,11314,13084,30823,275082,0,5,293,181,166,134,139,138,156,206,134,150,92,131,240,412,2577
2021-02-08,7,713,18714,21354,21252,23635,24562,22560,23536,24628,16340,11417,10654,11239,13428,31479,275518,1,2,144,107,126,138,163,140,194,261,242,208,270,364,517,751,3628,0,6,153,172,189,124,110,122,151,166,223,663,663,482,193,103,3520,0,1,22,20,17,10,11,8,4,11,12,80,61,43,20,8,328,7,719,18867,21526,21441,23759,24672,22682,23687,24794,16563,12080,11317,11721,13621,31582,279038,1,3,166,127,143,148,174,148,198,272,254,288,331,407,537,759,3956
2021-02-09,7,715,18945,21551,21482,23881,24765,22766,23752,24943,16663,11726,10914,11593,13690,31959,279352,0,2,231,197,230,246,203,206,216,315,323,309,260,354,262,480,3834,0,8,168,181,204,137,119,132,157,174,235,782,788,579,226,114,4004,0,2,15,9,15,13,9,10,6,8,12,119,125,97,33,11,484,7,723,19113,21732,21686,24018,24884,22898,23909,25117,16898,12508,11702,12172,13916,32073,283356,0,4,246,206,245,259,212,216,222,323,335,428,385,451,295,491,4318
2021-02-10,7,720,19261,21880,21815,24239,25076,23121,24158,25374,17141,12102,11331,12019,14278,32851,285373,0,5,316,329,333,358,311,355,406,431,478,376,417,426,588,892,6021,0,9,185,199,216,146,127,138,162,179,268,1027,975,694,274,137,4736,0,1,17,18,12,9,8,6,5,5,33,245,187,115,48,23,732,7,729,19446,22079,22031,24385,25203,23259,24320,25553,17409,13131,12307,12713,14552,32988,290112,0,6,333,347,345,367,319,361,411,436,511,623,605,541,636,915,6756
2021-02-11,7,731,19702,22265,22209,24648,25434,23490,24610,25923,17709,12667,12027,12930,15643,35361,295356,0,11,441,385,394,409,358,369,452,549,568,565,696,911,1365,2510,9983,0,9,205,225,252,167,151,162,181,198,289,1268,1213,814,307,147,5588,0,0,20,26,36,21,24,24,19,19,21,241,238,120,33,10,852,7,740,19907,22490,22461,24815,25585,23652,24791,26121,17998,13938,13242,13744,15950,35508,300949,0,11,461,411,430,430,382,393,471,568,589,807,935,1031,1398,2520,10837
2021-02-12,7,736,20093,22716,22626,25092,25864,23938,25141,26506,18192,13128,12621,13886,17118,38137,305801,0,5,391,451,417,444,430,448,531,583,483,461,594,956,1475,2776,10445,0,9,225,254,294,200,183,174,206,219,308,1320,1252,842,321,159,5966,0,0,20,29,42,33,32,12,25,21,19,52,39,28,14,12,378,7,745,20318,22970,22920,25292,26047,24112,25347,26725,18500,14451,13875,14728,17439,38296,311772,0,5,411,480,459,477,462,460,556,604,502,513,633,984,1489,2788,10823
2021-02-13,7,738,20199,22830,22736,25188,25977,24055,25273,26644,18306,13255,12752,14002,17227,38387,307576,0,2,106,114,110,96,113,117,132,138,114,127,131,116,109,250,1775,0,9,239,266,308,216,193,184,215,226,318,1339,1273,856,329,160,6131,0,0,14,12,14,16,10,10,9,7,10,19,21,14,8,1,165,7,747,20438,23096,23044,25404,26170,24239,25488,26870,18624,14597,14027,14858,17556,38547,313712,0,2,120,126,124,112,123,127,141,145,124,146,152,130,117,251,1940
2021-02-14,7,739,20252,22878,22777,25242,26051,24130,25341,26723,18383,13357,12833,14060,17301,38541,308615,0,1,53,48,41,54,74,75,68,79,77,102,81,58,74,154,1039,0,10,243,274,308,218,195,185,217,227,322,1355,1288,863,333,160,6198,0,1,4,8,0,2,2,1,2,1,4,16,15,7,4,0,67,7,749,20495,23152,23085,25460,26246,24315,25558,26950,18705,14715,14123,14923,17634,38701,314818,0,2,57,56,41,56,76,76,70,80,81,118,96,65,78,154,1106
2021-02-15,7,743,20417,23089,22962,25442,26247,24328,25571,26986,18664,13603,13058,14266,17495,38901,311779,0,4,165,211,185,200,196,198,230,263,281,246,225,206,194,360,3164,0,10,247,280,317,226,202,189,221,234,329,1396,1336,886,352,167,6392,0,0,4,6,9,8,7,4,4,7,7,41,48,23,19,7,194,7,753,20664,23369,23279,25668,26449,24517,25792,27220,18993,15002,14396,15152,17847,39068,318176,0,4,169,217,194,208,203,202,234,270,288,287,273,229,213,367,3358
2021-02-16,7,746,20511,23191,23066,25547,26358,24451,25716,27157,18805,13749,13175,14706,17622,39086,313893,0,3,94,102,104,105,111,123,145,171,141,146,117,440,127,185,2114,0,14,251,286,331,236,210,193,225,251,341,1456,1373,930,378,181,6656,0,4,4,6,14,10,8,4,4,17,12,60,37,44,26,14,264,7,760,20762,23477,23397,25783,26568,24644,25941,27408,19146,15208,14550,15636,18000,39267,320554,0,7,98,108,118,115,119,127,149,188,153,206,154,484,153,199,2378
2021-02-17,7,747,20657,23336,23196,25670,26503,24617,25905,27333,18995,13971,13378,15041,17845,39544,316745,0,1,146,145,130,123,145,166,189,176,190,222,203,335,223,458,2852,0,15,260,292,345,245,218,198,230,254,350,1524,1429,960,402,193,6915,0,1,9,6,14,9,8,5,5,3,9,68,56,30,24,12,259,7,762,20917,23628,23541,25915,26721,24815,26135,27587,19345,15498,14809,16001,18247,39737,323665,0,2,155,151,144,132,153,171,194,179,199,290,259,365,247,470,3111
2021-02-18,8,754,21026,23707,23595,26092,26921,25025,26408,27864,19447,14516,14198,16792,19573,42915,328841,1,7,369,371,399,422,418,408,503,531,452,545,820,1751,1728,3371,12096,0,16,273,305,360,258,224,203,236,263,366,1581,1506,991,421,200,7203,0,1,13,13,15,13,6,5,6,9,16,57,77,31,19,7,288,8,770,21299,24012,23955,26350,27145,25228,26644,28127,19813,16102,15706,17783,19994,43115,336051,1,8,382,384,414,435,424,413,509,540,468,604,897,1782,1747,3378,12386
2021-02-19,8,785,21535,24144,24061,26620,27500,25572,27017,28596,20197,15261,15439,18996,22664,49099,347494,0,31,509,437,466,528,579,547,609,732,750,745,1241,2204,3091,6184,18653,0,17,288,334,383,282,236,213,243,266,375,1650,1578,1028,435,205,7533,0,1,15,29,23,24,12,10,7,3,9,69,72,37,14,5,330,8,802,21823,24478,24444,26902,27736,25785,27260,28862,20572,16918,17019,20024,23100,49305,355038,0,32,524,466,489,552,591,557,616,735,759,816,1313,2241,3106,6190,18987
2021-02-20,8,808,21933,24449,24415,26985,27881,25947,27429,29146,20725,15857,16417,20872,25402,54272,362546,0,23,398,305,354,365,381,375,412,550,528,596,978,1876,2738,5173,15052,0,19,297,342,394,291,244,221,251,273,379,1676,1593,1041,439,208,7668,0,2,9,8,11,9,8,8,8,7,4,26,15,13,4,3,135,8,827,22230,24791,24809,27276,28125,26168,27680,29419,21104,17540,18013,21913,25842,54481,370226,0,25,407,313,365,374,389,383,420,557,532,622,994,1889,2742,5176,15188
2021-02-21,8,826,22075,24579,24543,27129,28017,26095,27622,29402,21014,16265,17247,22191,27174,57708,371895,0,18,142,130,128,144,136,148,193,256,289,408,830,1319,1772,3436,9349,0,19,310,344,402,294,249,224,259,279,385,1699,1604,1048,441,215,7772,0,0,13,2,8,3,5,3,8,6,6,23,11,7,2,7,104,8,845,22385,24923,24945,27423,28266,26319,27881,29681,21399,17972,18854,23239,27616,57924,379680,0,18,155,132,136,147,141,151,201,262,295,432,841,1326,1774,3443,9454
2021-02-22,8,850,22250,24712,24675,27270,28171,26274,27844,29739,21396,16744,18292,23963,29585,62312,384085,0,24,175,133,132,141,154,179,222,337,382,479,1045,1772,2411,4604,12190,0,22,323,349,414,303,262,234,270,286,391,1746,1657,1087,461,221,8026,0,3,13,5,12,9,13,10,11,7,6,47,53,39,20,6,254,8,872,22573,25061,25089,27573,28433,26508,28114,30025,21787,18498,19952,25050,30047,62534,392124,0,27,188,138,144,150,167,189,233,344,388,526,1098,1811,2431,4610,12444
2021-02-23,8,865,22408,24834,24807,27409,28328,26455,28059,30024,21707,17207,19088,25428,31686,66742,395055,0,15,158,122,132,139,157,181,215,285,311,463,796,1465,2101,4430,10970,0,22,339,360,426,309,265,236,271,291,406,1811,1719,1128,480,233,8296,0,0,16,11,12,6,3,2,1,5,15,65,62,41,19,12,270,8,887,22747,25194,25233,27718,28593,26691,28330,30315,22113,19026,20810,26556,32167,66976,403364,0,15,174,133,144,145,160,183,216,290,326,528,858,1506,2120,4442,11240
2021-02-24,8,881,22526,24954,24947,27541,28483,26644,28317,30340,22094,17711,19979,26791,33560,70416,405192,0,16,118,120,140,132,155,189,258,316,387,504,891,1363,1874,3674,10137,0,25,352,367,436,317,277,244,277,299,431,1852,1777,1149,499,259,8561,0,3,13,7,10,8,12,8,6,8,25,41,58,21,19,26,265,8,906,22878,25321,25383,27858,28760,26888,28594,30639,22525,19571,21759,27940,34060,70676,413766,0,19,131,127,150,140,167,197,264,324,412,545,949,1384,1893,3700,10402
2021-02-25,8,904,22863,25244,25319,27935,28906,27082,28864,30987,22793,18443,21317,28634,35812,74670,419781,0,23,337,290,372,394,423,438,547,647,699,732,1338,1843,2252,4254,14589,0,27,359,377,447,323,286,249,282,303,449,1908,1845,1190,513,269,8827,0,2,7,10,11,6,9,5,5,4,18,56,68,41,14,10,266,8,931,23222,25621,25766,28258,29192,27331,29146,31290,23242,20359,23165,29824,36326,74940,428621,0,25,344,300,383,400,432,443,552,651,717,788,1406,1884,2266,4264,14855
2021-02-26,8,950,23454,25794,25839,28552,29580,27669,29636,31892,23687,19411,22887,30404,38226,79530,437519,0,46,591,550,520,617,674,587,772,905,894,968,1570,1770,2414,4860,17738,0,27,366,392,459,326,295,259,291,317,463,1942,1876,1217,520,271,9021,0,0,7,15,12,3,9,10,9,14,14,34,31,27,7,2,194,8,977,23820,26186,26298,28878,29875,27928,29927,32209,24150,21361,24766,31621,38747,79802,446553,0,46,598,565,532,620,683,597,781,919,908,1002,1601,1797,2421,4862,17932
2021-02-27,9,1014,23999,26218,26243,29041,30053,28144,30218,32611,24396,20108,23953,31774,40253,82748,450782,1,64,545,424,404,489,473,475,582,719,709,697,1066,1370,2027,3218,13263,0,27,370,399,465,329,300,262,299,324,470,1975,1906,1240,528,273,9167,0,0,4,7,6,3,5,3,8,7,7,33,30,23,8,2,146,9,1041,24369,26617,26708,29370,30353,28406,30517,32935,24866,22091,25862,33014,40782,83022,459962,1,64,549,431,410,492,478,478,590,726,716,730,1096,1393,2035,3220,13409
2021-02-28,9,1027,24086,26322,26355,29189,30212,28315,30414,32889,24762,20522,24614,32594,41589,84816,457715,0,13,87,104,112,148,159,171,196,278,366,414,661,820,1336,2068,6933,0,29,375,402,469,330,301,263,301,327,472,2027,1938,1259,536,276,9305,0,2,5,3,4,1,1,1,2,3,2,52,32,19,8,3,138,9,1056,24461,26724,26824,29519,30513,28578,30715,33216,25234,22557,26555,33853,42126,85093,467033,0,15,92,107,116,149,160,172,198,281,368,466,693,839,1344,2071,7071
2021-03-01,9,1041,24277,26487,26510,29386,30407,28536,30657,33233,25207,21063,26406,34987,45933,92471,476610,0,14,191,165,155,197,195,221,243,344,445,541,1792,2393,4344,7655,18895,0,29,382,407,475,331,304,265,307,333,481,2073,1983,1273,546,279,9468,0,0,7,5,6,1,3,2,6,6,9,46,45,14,10,3,163,9,1070,24659,26894,26985,29717,30711,28801,30964,33566,25688,23144,28392,36260,46480,92751,486091,0,14,198,170,161,198,198,223,249,350,454,587,1837,2407,4354,7658,19058
2021-03-02,9,1051,24387,26590,26628,29526,30566,28687,30836,33446,25688,21745,28740,37776,50692,98477,494844,0,10,110,103,118,140,159,151,179,213,481,682,2334,2789,4759,6006,18234,0,31,396,416,488,337,309,272,315,339,493,2152,2061,1321,570,282,9782,0,2,14,9,13,6,5,7,8,6,12,79,78,48,24,3,314,9,1082,24783,27006,27116,29863,30875,28959,31151,33785,26181,23905,30804,39097,51263,98760,504639,0,12,124,112,131,146,164,158,187,219,493,761,2412,2837,4783,6009,18548
2021-03-03,9,1065,24534,26716,26785,29668,30721,28852,31053,33700,26224,22504,31665,41081,55363,103897,513837,0,14,147,126,157,142,155,165,217,254,536,759,2925,3305,4671,5420,18993,0,32,402,423,494,342,311,278,318,343,506,2259,2130,1376,594,290,10098,0,1,6,7,6,5,2,6,3,4,13,107,69,55,24,8,316,9,1097,24936,27139,27279,30010,31032,29130,31371,34043,26730,24771,33798,42457,55958,104188,523948,0,15,153,133,163,147,157,171,220,258,549,866,2994,3360,4695,5428,19309
2021-03-04,9,1089,24782,26953,27015,29932,30971,29113,31363,34091,26768,23412,35395,44748,60188,107958,533787,0,24,248,237,230,264,250,261,310,391,544,908,3730,3667,4825,4061,19950,0,35,408,432,503,346,315,280,327,345,516,2318,2178,1399,604,296,10302,0,3,6,9,9,4,4,2,9,2,10,59,48,23,10,6,204,9,1124,25190,27385,27518,30278,31286,29393,31690,34436,27284,25738,37576,46147,60793,108255,544102,0,27,254,246,239,268,254,263,319,393,554,967,3778,3690,4835,4067,20154
2021-03-05,10,1123,25167,27212,27290,30238,31299,29387,31718,34556,27342,24435,39833,48809,64980,111213,554612,1,34,385,259,275,306,328,274,355,465,574,1023,4438,4061,4792,3255,20825,1,38,421,446,510,350,322,283,334,350,531,2382,2220,1432,619,312,10551,1,3,13,14,7,4,7,3,7,5,15,64,42,33,15,16,249,11,1161,25588,27658,27800,30588,31621,29670,32052,34906,27873,26825,42056,50241,65600,111526,565176,2,37,398,273,282,310,335,277,362,470,589,1087,4480,4094,4807,3271,21074
2021-03-06,11,1145,25386,27363,27477,30386,31462,29611,31932,34835,27783,25252,43854,52570,68274,113375,570716,1,22,219,151,187,148,163,224,214,279,441,817,4021,3761,3294,2162,16104,1,39,426,447,513,351,323,285,337,356,537,2426,2249,1451,635,315,10691,0,1,5,1,3,1,1,2,3,6,6,44,29,19,16,3,140,12,1184,25812,27810,27990,30737,31785,29896,32269,35191,28320,27686,46106,54021,68910,113691,581420,1,23,224,152,190,149,164,226,217,285,447,861,4050,3780,3310,2165,16244
2021-03-07,11,1152,25517,27442,27538,30489,31539,29713,32057,35037,28198,26132,48858,56880,71216,114897,586676,0,7,131,79,61,103,77,102,125,202,415,880,5004,4310,2942,1522,15960,1,39,433,453,521,352,325,285,338,359,539,2469,2271,1464,645,316,10810,0,0,7,6,8,1,2,0,1,3,2,43,22,13,10,1,119,12,1191,25950,27895,28059,30841,31864,29998,32395,35396,28737,28609,51132,58344,71862,115214,597499,0,7,138,85,69,104,79,102,126,205,417,923,5026,4323,2952,1523,16079
2021-03-08,11,1160,25644,27545,27648,30603,31678,29850,32234,35313,28760,27103,53987,61123,74669,116547,603875,0,8,127,103,110,114,139,137,177,276,562,971,5129,4243,3453,1650,17199,1,41,453,488,570,405,387,338,394,428,580,2537,2318,1487,653,321,11401,0,2,20,35,49,53,62,53,56,69,41,68,47,23,8,5,591,12,1201,26097,28033,28218,31008,32065,30188,32628,35741,29340,29649,56309,62610,75323,116869,615291,0,10,147,138,159,167,201,190,233,345,603,1040,5177,4266,3461,1655,17792
