date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-16,141,209,418196,495738,393279,407391,437264,471683,437294,452156,548037,571213,503467,426588,310603,196365,196364,0,1,980,1189,864,889,769,649,603,465,404,262,171,81,49,27,33,24,20,53399,186580,164015,185853,215367,247106,272910,300639,396003,460454,433537,382772,283928,182488,181536,0,0,8187,9644,8334,9509,9961,10259,8533,8107,8212,6015,3557,2711,1966,1219,799,1,0,14,126,78,83,110,105,151,191,397,336,290,782,495,95,134,0,0,0,9,4,6,4,1,6,7,5,9,3,7,2,0,1,166,229,471610,682446,557373,593330,652746,718898,710360,752988,944444,1032007,937301,810149,595031,378949,378035,0,1,9167,10842,9202,10404,10734,10909,9142,8579,8621,6286,3731,2799,2018,1246,833
2021-07-17,141,211,418922,496636,393993,407962,437815,472138,437689,452509,548376,571407,503571,426651,310641,196388,196374,0,2,726,898,714,571,551,455,395,353,339,194,104,63,38,23,10,24,20,59741,193790,169670,191857,222042,254466,279105,306624,402268,464782,435869,384994,285482,183307,181963,0,0,6342,7210,5655,6004,6675,7360,6195,5985,6265,4328,2332,2222,1554,819,427,1,0,15,130,81,88,113,106,154,198,402,338,295,786,500,95,134,0,0,1,4,3,5,3,1,3,7,5,2,5,4,5,0,0,166,231,478679,690559,563745,599910,659975,726714,716953,759333,951053,1036532,939742,812438,596628,379791,378472,0,2,7069,8113,6372,6580,7229,7816,6593,6345,6609,4525,2441,2289,1597,842,437
2021-07-18,141,211,419537,497301,394480,408360,438165,472450,437976,452748,548587,571531,503639,426694,310654,196397,196388,0,0,615,665,487,398,350,312,287,239,211,124,68,43,13,9,14,24,20,64882,199133,173949,196847,227314,259948,283453,310467,405960,467668,437535,386670,286689,183971,182219,0,0,5141,5343,4279,4990,5272,5482,4348,3843,3692,2886,1666,1676,1207,664,256,1,0,16,135,82,90,113,106,154,199,404,339,296,786,503,95,134,0,0,1,5,1,2,0,0,0,1,2,1,1,0,3,0,0,166,231,484436,696572,568512,605300,665597,732508,721588,763416,954958,1039543,941477,814157,597852,380464,378742,0,0,5757,6013,4767,5390,5622,5794,4635,4083,3905,3011,1735,1719,1224,673,270
2021-07-19,141,212,420258,498249,395234,409027,438769,472953,438367,453127,548889,571754,503768,426767,310696,196421,196409,0,1,721,948,754,667,604,503,391,379,302,223,129,73,42,24,21,24,20,72935,207995,180791,204256,235908,269638,289559,315863,411252,471856,440160,389097,288497,184755,182598,0,0,8053,8862,6842,7409,8594,9690,6106,5396,5292,4188,2625,2427,1808,784,379,1,0,18,142,85,95,114,108,157,201,410,343,306,794,503,96,134,0,0,2,7,3,5,1,2,3,2,6,4,10,8,0,1,0,166,232,493212,706390,576111,613381,674796,742703,728088,769193,960558,1043958,944241,816665,599702,381273,379142,0,1,8776,9818,7599,8081,9199,10195,6500,5777,5600,4415,2764,2508,1850,809,400
2021-07-20,143,214,421275,499379,396095,409869,439478,473519,438870,453536,549242,572014,503936,426870,310748,196451,196443,2,2,1017,1130,861,842,709,566,503,409,353,260,168,103,52,30,34,26,22,82987,218367,189250,213640,245910,281424,297009,322808,417959,477174,443498,391529,290081,185385,182981,2,2,10052,10372,8459,9384,10002,11786,7450,6945,6707,5318,3338,2432,1584,630,383,1,0,18,147,88,99,115,112,161,208,418,357,310,803,503,97,134,0,0,0,5,3,4,1,4,4,7,8,14,4,9,0,1,0,170,236,504281,717897,585434,623611,685508,755059,736045,776554,967626,1049550,947751,819209,601338,381934,379559,4,4,11069,11507,9323,10230,10712,12356,7957,7361,7068,5592,3510,2544,1636,661,417
2021-07-21,147,214,422194,500512,397039,410672,440207,474185,439373,454033,549628,572259,504109,426984,310804,196479,196472,4,0,919,1133,944,803,729,666,503,497,386,245,173,114,56,28,29,26,22,94299,229777,198115,222615,255857,294222,304607,329580,424623,482695,447031,393883,291518,186072,183414,0,0,11312,11410,8865,8975,9947,12798,7598,6772,6664,5521,3533,2354,1437,687,433,1,0,18,152,89,106,120,114,165,215,437,367,322,811,509,98,134,0,0,0,5,1,7,5,2,4,7,19,10,12,8,6,1,0,174,236,516512,730445,595244,633396,696189,768525,744150,783830,974695,1055326,951469,821685,602837,382650,380021,4,0,12231,12548,9810,9785,10681,13466,8105,7276,7069,5776,3718,2476,1499,716,462
2021-07-22,147,216,423169,501646,397946,411498,440983,474877,439885,454483,550058,572518,504277,427097,310874,196514,196509,0,2,975,1134,907,826,776,692,512,450,430,259,168,113,70,35,37,27,24,105552,239771,206042,230347,265177,304869,311602,335649,430862,487526,450262,396493,293117,186807,183846,1,2,11253,9994,7927,7732,9320,10647,6995,6069,6239,4831,3231,2610,1599,735,432,1,0,18,157,91,110,123,117,170,224,449,376,330,818,512,100,136,0,0,0,5,2,4,3,3,5,9,12,9,8,7,3,2,2,175,240,528740,741579,604080,641958,706288,779867,751662,790359,981379,1060425,954876,824418,604509,383422,380492,1,4,12228,11134,8836,8562,10099,11342,7512,6529,6684,5099,3407,2733,1672,772,471
2021-07-23,147,216,424094,502738,398822,412360,441662,475554,440396,454937,550459,572772,504447,427191,310933,196554,196534,0,0,925,1092,876,862,679,677,511,454,401,254,170,94,59,40,25,27,24,116342,249186,213840,239387,275241,315906,318905,342186,437070,492196,453147,398713,294432,187546,184247,0,0,10790,9415,7798,9040,10064,11037,7303,6537,6208,4670,2885,2220,1315,739,401,1,0,19,163,93,118,128,121,177,231,460,384,341,825,519,103,137,0,0,1,6,2,8,5,4,7,7,11,8,11,7,7,3,1,175,240,540456,752092,612756,651868,717037,791585,759483,797357,987999,1065357,957942,826739,605890,384204,380919,0,0,11716,10513,8676,9910,10749,11718,7821,6998,6620,4932,3066,2321,1381,782,427
2021-07-24,147,216,424770,503520,399411,412949,442172,476000,440811,455278,550744,572936,504546,427245,310963,196577,196543,0,0,676,782,589,589,510,446,415,341,285,164,99,54,30,23,9,27,25,124235,257171,219756,245936,282685,323894,324437,347255,441644,495435,455048,400282,295432,187988,184504,0,1,7893,7985,5916,6549,7444,7988,5532,5069,4574,3239,1901,1569,1000,442,257,1,0,19,167,98,119,132,128,196,262,483,405,347,833,521,103,137,0,0,0,4,5,1,4,7,19,31,23,21,6,8,2,0,0,175,241,549026,760863,619266,659007,724995,800026,765449,802798,992881,1068781,959948,828370,606922,384669,381185,0,1,8570,8771,6510,7139,7958,8441,5966,5441,4882,3424,2006,1631,1032,465,266
2021-07-25,148,218,425454,504104,399897,413412,442612,476390,441133,455513,550965,573058,504622,427290,310985,196588,196556,1,2,684,584,486,463,440,390,322,235,221,122,76,45,22,11,13,27,26,131694,263284,224689,251110,288017,329752,328238,350588,444749,497714,456570,401196,296009,188173,184642,0,1,7459,6113,4933,5174,5332,5858,3801,3333,3105,2279,1522,914,577,185,138,1,0,19,173,102,122,135,131,253,328,565,429,366,856,529,103,137,0,0,0,6,4,3,3,3,57,66,82,24,19,23,8,0,0,176,244,557169,767566,624689,664647,730770,806278,769630,806432,996289,1071206,961565,829352,607529,384865,381336,1,3,8143,6703,5423,5640,5775,6252,4181,3634,3408,2425,1617,982,607,196,151
2021-07-26,148,220,426307,505048,400600,414132,443204,476949,441576,455947,551293,573268,504753,427367,311033,196613,196577,0,2,853,944,703,720,592,559,443,434,328,210,131,77,48,25,21,27,27,142173,271921,231488,257884,295375,337141,333141,354951,448879,500808,458743,402817,297134,188752,184906,0,1,10479,8637,6799,6774,7358,7389,4903,4363,4130,3094,2173,1621,1125,579,264,1,0,20,183,106,130,137,141,330,401,666,466,409,890,548,108,137,0,0,1,10,4,8,2,10,77,73,101,37,43,34,19,5,0,176,247,568502,777157,632195,672149,738723,814236,775053,811302,1000848,1074547,963912,831084,608722,385474,381621,0,3,11333,9591,7506,7502,7953,7958,5423,4870,4559,3341,2347,1732,1193,609,285
2021-07-27,149,223,427135,506084,401397,414931,443871,477526,442069,456328,551666,573498,504894,427439,311086,196646,196603,1,3,828,1036,797,799,667,577,493,381,373,230,141,72,53,33,26,27,27,151730,280720,237979,264160,302060,343963,337950,359083,452998,504102,461043,404257,298192,189263,185230,0,0,9557,8799,6491,6276,6685,6822,4809,4132,4119,3294,2300,1440,1058,511,324,1,0,20,190,109,132,141,145,395,496,762,499,456,921,562,108,137,0,0,0,7,3,2,4,4,65,95,96,33,47,31,14,0,0,177,250,578887,787000,639486,679226,746079,821639,780420,815911,1005436,1078104,966400,832628,609847,386018,381971,1,3,10385,9843,7291,7077,7356,7403,5367,4609,4588,3557,2488,1544,1125,544,350
2021-07-28,150,224,428067,507107,402228,415715,444549,478141,442610,456721,551996,573744,505058,427537,311125,196681,196636,1,1,932,1023,831,784,678,615,541,393,330,246,164,98,39,35,33,29,30,161685,289529,244514,270668,308274,350225,342253,362978,456784,507000,463412,405776,299264,189718,185549,2,3,9955,8809,6535,6508,6214,6262,4303,3895,3786,2898,2369,1519,1072,455,319,1,0,21,196,115,137,148,152,443,568,847,532,477,951,573,110,138,0,0,1,6,6,5,7,7,48,72,85,33,21,30,11,2,1,180,254,589775,796838,646858,686523,752978,828524,785312,820271,1009637,1081281,968954,834276,610969,386510,382324,3,4,10888,9838,7372,7297,6899,6885,4892,4360,4201,3177,2554,1648,1122,492,353
2021-07-29,151,225,428883,508059,403089,416497,445277,478708,443080,457134,552320,573964,505190,427635,311187,196710,196662,1,1,816,952,861,782,728,567,470,413,324,220,132,98,62,29,26,29,31,170899,298362,250809,276909,313983,355906,346422,366810,460707,509775,465637,407263,300240,190123,185819,0,1,9214,8833,6295,6241,5709,5681,4169,3832,3923,2775,2225,1487,976,405,270,1,0,24,200,118,144,151,162,498,632,919,552,505,980,585,111,139,0,0,3,4,3,7,3,10,55,64,72,20,28,29,12,1,1,181,256,599808,806627,654017,693553,759418,834782,790006,824580,1013956,1084296,971339,835890,612019,386945,382621,1,2,10033,9789,7159,7030,6440,6258,4694,4309,4319,3015,2385,1614,1050,435,297
2021-07-30,154,225,429879,509044,403921,417328,445980,479320,443597,457572,552718,574202,505352,427724,311236,196737,196695,3,0,996,985,832,831,703,612,517,438,398,238,162,89,49,27,33,31,32,181199,307880,258077,284289,321152,363037,351818,371501,465606,513007,467882,408562,301038,190508,186035,2,1,10300,9518,7268,7380,7169,7131,5396,4691,4899,3232,2245,1299,798,385,216,1,0,28,209,121,147,158,167,563,709,1036,575,531,1006,594,115,139,0,0,4,9,3,3,7,5,65,77,117,23,26,26,9,4,0,186,257,611108,817139,662120,701768,767297,842530,795984,829786,1019370,1087790,973772,837304,612876,387361,382870,5,1,11300,10512,8103,8215,7879,7748,5978,5206,5414,3494,2433,1414,857,416,249
2021-07-31,154,225,430693,509818,404567,417909,446522,479857,443980,457887,552986,574367,505439,427772,311276,196746,196711,0,0,814,774,646,581,542,537,383,315,268,165,87,48,40,9,16,31,34,189316,315884,263292,289226,326013,368146,355712,375058,469331,515394,469790,409531,301642,190759,186191,0,2,8117,8004,5215,4937,4861,5109,3894,3557,3725,2387,1908,969,604,251,156,1,0,30,213,125,150,162,172,613,763,1105,590,544,1020,599,115,139,0,0,2,4,4,3,4,5,50,54,69,15,13,14,5,0,0,186,259,620041,825922,667987,707289,772704,848181,800311,833713,1023432,1090358,975780,838335,613525,387621,383042,0,2,8933,8783,5867,5521,5407,5651,4327,3927,4062,2568,2008,1031,649,260,172
2021-08-01,154,226,431390,510382,405059,418321,446942,480165,444263,458098,553171,574476,505520,427813,311297,196755,196718,0,1,697,564,492,412,420,308,283,211,185,109,81,41,21,9,7,32,34,195687,321243,266707,292210,328853,371027,357954,377094,471908,517260,471103,410131,302010,190886,186279,1,0,6371,5359,3415,2984,2840,2881,2242,2036,2577,1866,1313,600,368,127,88,1,0,32,219,130,153,165,176,647,813,1166,608,567,1031,610,115,139,0,0,2,6,5,3,3,4,34,50,61,18,23,11,11,0,0,187,260,627112,831851,671899,710688,775967,851375,802871,836010,1026256,1092351,977198,838987,613927,387757,383137,1,1,7071,5929,3912,3399,3263,3194,2560,2297,2824,1993,1418,652,402,136,95
2021-08-02,155,226,432303,511231,405765,419015,447547,480656,444665,458421,553478,574644,505636,427880,311339,196778,196735,1,0,913,849,706,694,605,491,402,323,307,168,116,67,42,23,17,32,34,204355,327401,270855,296374,332759,374802,360768,379503,474876,519568,472688,411103,302534,191094,186431,0,0,8668,6158,4148,4164,3906,3775,2814,2409,2968,2308,1585,972,524,208,152,1,0,32,230,133,159,168,183,708,868,1266,643,585,1051,620,116,141,0,0,0,11,3,6,3,7,61,55,100,35,18,20,10,1,2,188,260,636693,838869,676756,715552,780481,855648,806148,838797,1029631,1094862,978917,840046,614503,387989,383308,1,0,9581,7018,4857,4864,4514,4273,3277,2787,3375,2511,1719,1059,576,232,171
2021-08-03,155,227,433109,512142,406493,419678,448135,481151,445050,458772,553810,574848,505762,427959,311380,196809,196761,0,1,806,911,728,663,588,495,385,351,332,204,126,79,41,31,26,32,35,212207,333077,274930,300483,336605,378554,363454,381924,477890,521829,474311,411880,303010,191300,186582,0,1,7852,5676,4075,4109,3846,3752,2686,2421,3014,2261,1623,777,476,206,151,1,0,32,234,137,163,170,187,786,939,1358,666,606,1074,630,116,142,0,0,0,4,4,4,2,4,78,71,92,23,21,23,10,0,1,188,262,645351,845460,681563,720329,784917,859900,809297,841640,1033071,1097350,980687,840927,615030,388226,383486,0,2,8658,6591,4807,4777,4436,4252,3149,2843,3440,2488,1770,881,527,237,178
2021-08-04,156,229,433865,512982,407221,420331,448725,481701,445432,459138,554114,575073,505879,428037,311429,196835,196787,1,2,756,840,728,653,590,550,382,366,304,225,117,78,49,26,26,32,36,219134,338526,279133,304437,340254,382171,366133,384369,480828,523925,475932,412679,303542,191528,186774,0,1,6927,5449,4203,3954,3649,3617,2679,2445,2938,2096,1621,799,532,228,192,1,0,32,244,137,167,179,197,846,1001,1478,700,633,1102,646,117,144,0,0,0,10,0,4,9,10,60,62,120,34,27,28,16,1,2,189,265,653035,851759,686495,724940,789165,864077,812418,844513,1036433,1099705,982452,841833,615628,388481,383706,1,3,7684,6299,4932,4611,4248,4177,3121,2873,3362,2355,1765,906,598,255,220
2021-08-05,156,229,434898,514105,408235,421257,449539,482411,445985,459590,554534,575317,506069,428149,311488,196883,196823,0,0,1033,1123,1014,926,814,710,553,452,420,244,190,112,59,48,36,32,36,226986,344161,283571,308790,344443,386173,369165,387073,483881,526400,477597,413512,304038,191796,186965,0,0,7852,5635,4438,4353,4189,4002,3032,2704,3053,2475,1665,833,496,268,191,1,0,38,256,144,175,182,200,928,1083,1604,740,668,1131,673,121,144,0,0,6,12,7,8,3,3,82,82,126,40,35,29,27,4,0,189,265,661926,858529,691955,730227,794171,868792,816085,847751,1040034,1102467,984342,842810,616217,388801,383933,0,0,8891,6770,5460,5287,5006,4715,3667,3238,3601,2762,1890,977,589,320,227
2021-08-06,156,229,436030,515439,409502,422416,450505,483280,446717,460137,554962,575632,506260,428249,311559,196919,196852,0,0,1132,1334,1267,1159,966,869,732,547,428,315,191,100,71,36,29,32,36,235093,350055,288665,313801,349356,391122,373032,390392,487534,528829,479050,414296,304536,192042,187140,0,0,8107,5894,5094,5011,4913,4949,3867,3319,3653,2429,1453,784,498,246,175,1,0,41,263,146,183,190,208,1027,1200,1762,775,725,1166,698,128,145,0,0,3,7,2,8,8,8,99,117,158,35,57,35,25,7,1,189,265,671168,865764,698318,736405,800058,874618,820783,851734,1044274,1105248,986044,843734,616815,389090,384138,0,0,9242,7235,6363,6178,5887,5826,4698,3983,4240,2781,1702,924,598,289,205
2021-08-07,158,230,437011,516485,410406,423179,451210,483878,447212,460570,555328,575855,506367,428320,311594,196932,196867,2,1,981,1046,904,763,705,598,495,433,366,223,107,71,35,13,15,32,36,241991,355343,292643,317589,353083,395042,375887,393141,490559,530828,480285,414921,304926,192235,187262,0,0,6898,5288,3978,3788,3727,3920,2855,2749,3025,1999,1235,625,390,193,122,1,0,41,273,151,186,196,214,1092,1265,1855,802,746,1180,706,128,145,0,0,0,10,5,3,6,6,65,65,93,27,21,14,8,0,0,191,266,679048,872108,703205,740959,804496,879142,824198,854981,1047758,1107497,987409,844449,617249,389296,384275,2,1,7880,6344,4887,4554,4438,4524,3415,3247,3484,2249,1365,715,434,206,137
2021-08-08,159,231,437814,517147,411021,423740,451680,484295,447524,460801,555522,575971,506426,428358,311618,196944,196879,1,1,803,662,615,561,470,417,312,231,194,116,59,38,24,12,12,33,36,246838,358722,294954,319838,355244,397162,377555,394633,492298,532183,481136,415268,305143,192330,187334,1,0,4847,3379,2311,2249,2161,2120,1668,1492,1739,1355,851,347,217,95,72,1,0,43,276,153,189,201,216,1140,1314,1914,813,769,1196,715,128,145,0,0,2,3,2,3,5,2,48,49,59,11,23,16,9,0,0,193,267,684700,876152,706133,743772,807132,881681,826228,856754,1049753,1108979,988343,844851,617500,389403,384359,2,1,5652,4044,2928,2813,2636,2539,2030,1773,1995,1482,934,402,251,107,84
2021-08-09,159,233,438820,518190,411921,424542,452373,484831,447924,461165,555858,576180,506557,428430,311678,196971,196896,0,2,1006,1043,900,802,693,536,400,364,336,209,131,72,60,27,17,33,37,254291,363298,298493,323217,358358,400165,379929,396603,494309,533806,482092,415714,305447,192463,187441,0,1,7453,4576,3539,3379,3114,3003,2374,1970,2011,1623,956,446,304,133,107,1,0,43,287,156,195,206,221,1226,1409,2040,846,811,1226,728,129,145,0,0,0,11,3,6,5,5,86,95,126,33,42,30,13,1,0,193,270,693159,881782,710575,747959,810945,885225,829088,859184,1052226,1110844,989472,845400,617878,389564,384483,0,3,8459,5630,4442,4187,3813,3544,2860,2430,2473,1865,1129,549,378,161,124
2021-08-10,159,235,439742,519361,412960,425433,453126,485463,448389,461581,556216,576405,506693,428525,311744,197010,196928,0,2,922,1171,1039,891,753,632,465,416,358,225,136,95,66,39,32,34,39,259756,367294,301529,326188,361001,402740,381970,398399,496276,535384,482928,416139,305723,192590,187552,1,2,5465,3996,3036,2971,2643,2575,2041,1796,1967,1578,836,425,276,127,111,1,0,44,298,161,202,212,233,1296,1505,2145,884,843,1256,747,130,146,0,0,1,11,5,7,6,12,70,96,105,38,32,30,19,1,1,194,274,699547,886960,714655,751828,814347,888444,831664,861492,1054659,1112686,990478,845955,618239,389731,384627,1,4,6388,5178,4080,3869,3402,3219,2576,2308,2433,1842,1006,555,361,167,144
2021-08-11,160,236,440970,520960,414308,426632,454098,486239,448921,462099,556641,576704,506903,428648,311835,197058,196983,1,1,1228,1599,1348,1199,972,776,532,518,425,299,210,123,91,48,55,35,41,266102,371660,304823,329416,364053,405720,384318,400555,498361,537201,483986,416655,306050,192767,187716,1,2,6346,4366,3294,3228,3052,2980,2348,2156,2085,1817,1058,516,327,177,164,1,0,45,304,164,207,224,237,1375,1598,2251,906,874,1290,764,132,149,0,0,1,6,3,5,12,4,79,93,106,22,31,34,17,2,3,196,277,707122,892932,719301,756260,818383,892204,834624,864260,1057275,1114825,991779,846629,618674,389958,384849,2,3,7575,5972,4646,4432,4036,3760,2960,2768,2616,2139,1301,674,435,227,222
2021-08-12,160,237,442544,522623,415856,428078,455226,487190,449591,462680,557142,577046,507151,428783,311911,197093,197026,0,1,1574,1663,1548,1446,1128,951,670,581,501,342,248,135,76,35,43,36,43,273083,376520,308412,332875,367370,409139,387069,403064,500735,539237,485356,417221,306431,192960,187879,1,2,6981,4860,3589,3459,3317,3419,2751,2509,2374,2036,1370,566,381,193,163,1,0,48,317,168,213,230,251,1477,1703,2404,947,909,1325,780,138,152,0,0,3,13,4,6,6,14,102,105,153,41,35,35,16,6,3,197,280,715680,899468,724442,761171,822834,896588,838148,867455,1060306,1117244,993433,847365,619148,390192,385058,1,3,8558,6536,5141,4911,4451,4384,3524,3195,3031,2419,1654,736,474,234,209
2021-08-13,161,238,443952,524250,417303,429359,456203,488052,450272,463223,557604,577341,507337,428888,311974,197124,197051,1,1,1408,1627,1447,1281,977,862,681,543,462,295,186,105,63,31,25,36,45,282550,383919,313914,337733,371870,413341,390645,406253,503532,541302,486626,417731,306795,193165,188074,0,2,9467,7399,5502,4858,4500,4202,3576,3189,2797,2065,1270,510,364,205,195,1,0,52,325,177,223,241,255,1603,1837,2533,973,939,1348,802,143,152,0,0,4,8,9,10,11,4,126,134,129,26,30,23,22,5,0,198,283,726559,908502,731401,767320,828323,901656,842531,871322,1063695,1119632,994919,848006,619598,390433,385278,1,3,10879,9034,6959,6149,5489,5068,4383,3867,3389,2388,1486,641,450,241,220
2021-08-14,161,239,445151,525495,418374,430322,457043,488749,450844,463672,557965,577574,507451,428966,312015,197137,197060,0,1,1199,1245,1071,963,840,697,572,449,361,233,114,78,41,13,9,37,45,291339,391257,318782,341640,375464,416933,393583,408953,505948,543175,487650,418143,307084,193304,188165,1,0,8789,7338,4868,3907,3594,3592,2938,2700,2416,1873,1024,412,289,139,91,1,0,54,336,183,232,245,265,1678,1925,2624,996,961,1365,808,143,154,0,0,2,11,6,9,4,10,75,88,91,23,22,17,6,0,2,199,284,736549,917096,737346,772199,832761,905955,846117,874561,1066563,1121761,996079,848513,619935,390585,385380,1,1,9990,8594,5945,4879,4438,4299,3586,3239,2868,2129,1160,507,337,152,102
