date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-06,164393,234134,631319,417780,396685,1782582,321024,119858,74880,12703,80535,350427,353412,395360,487981,1111367,10368,15858,7022,6967688,134502,7102190,196,62,801,538,1716,3448,602,191,2,206,157,0,271,711,1141,2052,84,119,3,12300,18,12318,158275,220724,599607,397398,369793,1658168,298285,112337,70688,10852,78319,328358,316004,373523,466263,1040408,8828,13853,5979,6527662,127930,6655592,13,7,177,20,111,497,53,11,2,0,25,0,124,99,171,43,4,9,1,1367,31,1398,8283,8833,26241,17516,18598,79857,11507,4210,4973,740,6053,17148,18237,19289,19997,45903,215,496,250,308346,3985,312331,41,78,621,730,339,2631,262,86,44,0,295,1,512,891,1257,453,1,6,2,8250,123,8373,330978,463706,1257230,832747,785120,3521637,630936,236408,150544,24295,164914,695993,687744,788275,974391,2198130,19413,30208,13259,13805928,266538,14072466,250,147,1600,1289,2166,6578,918,288,48,206,477,1,907,1701,2571,2551,89,134,6,21927,172,22099
2021-12-07,164820,234723,632964,418417,397516,1785793,321974,120136,74911,12748,80826,350743,354174,395995,489251,1114766,10477,15931,7025,6983190,134509,7117699,427,589,1645,637,831,3211,950,278,31,45,291,316,762,635,1270,3399,109,73,3,15502,7,15509,158301,220730,599701,397423,369895,1658659,298317,112381,70692,10853,78344,328456,316155,373627,466341,1040538,8834,13873,5980,6529100,127961,6657061,26,6,94,25,102,491,32,44,4,1,25,98,151,104,78,130,6,20,1,1438,31,1469,8386,8858,26665,18163,19187,82944,11699,4458,5032,740,6267,18698,19090,20577,20907,48320,220,506,255,320972,4079,325051,103,25,424,647,589,3087,192,248,59,0,214,1550,853,1288,910,2417,5,10,5,12626,94,12720,331534,464326,1259393,834057,786643,3528431,632110,236983,150638,24341,165444,697957,689510,790302,976649,2204079,19533,30311,13268,13835509,266671,14102180,556,620,2163,1310,1523,6794,1174,575,94,46,530,1964,1766,2027,2258,5949,120,103,9,29581,133,29714
2021-12-08,165266,235386,634874,419247,398306,1789043,322357,120489,74981,12837,81262,352261,354944,396618,490142,1118768,10543,16028,7025,7000377,134518,7134895,446,663,1910,830,790,3250,383,353,70,89,436,1518,770,623,891,4002,66,97,0,17187,9,17196,158348,220749,599869,397478,370005,1659218,298486,112434,70703,10860,78363,328588,316298,373707,466499,1040906,8849,13881,5981,6531222,127995,6659217,47,19,168,55,110,559,169,53,11,7,19,132,143,80,158,368,15,8,1,2122,34,2156,8620,8879,27368,19167,20335,87349,12843,4810,5189,771,6472,19569,20021,21639,22286,50768,233,507,259,337085,4179,341264,234,21,703,1004,1148,4405,1144,352,157,31,205,871,931,1062,1379,2448,13,1,4,16113,100,16213,332261,465029,1262175,835946,788691,3536654,633810,237741,150876,24468,166104,700478,691354,792067,979077,2210900,19627,30417,13273,13870948,266814,14137762,727,703,2782,1889,2048,8223,1700,758,238,127,660,2521,1844,1765,2428,6821,94,106,5,35439,143,35582
2021-12-09,165615,236029,636404,420024,399069,1792031,322921,120791,75140,12856,81459,353242,355775,397263,491208,1121795,10703,16103,7026,7015454,134536,7149990,349,643,1530,777,763,2988,564,302,159,19,197,981,831,645,1066,3027,160,75,1,15077,18,15095,158370,220771,599883,397971,370129,1659845,298575,112486,70763,10875,78408,328660,316442,373796,466633,1041194,8896,13916,5982,6533595,128018,6661613,22,22,14,493,124,627,89,52,60,15,45,72,144,89,134,288,47,35,1,2373,23,2396,8763,9080,28543,19971,21597,93102,13739,5329,5443,962,7078,20991,21159,22928,23907,52545,448,618,260,356463,4301,360764,143,201,1175,804,1262,5753,896,519,254,191,606,1422,1138,1289,1621,1777,215,111,1,19378,122,19500,332776,465895,1264894,838021,790841,3546031,635359,238614,151349,24693,166953,702954,693471,794090,981900,2215992,20049,30638,13276,13907796,266978,14174774,515,866,2719,2075,2150,9377,1549,873,473,225,849,2476,2117,2023,2823,5092,422,221,3,36848,164,37012
2021-12-10,165924,236846,637974,420835,400764,1795868,323604,120908,75338,12859,81644,353526,356678,398654,492575,1124005,10770,16162,7029,7031963,134546,7166509,309,817,1570,811,1695,3837,683,117,198,3,185,284,903,1391,1367,2210,67,59,3,16509,10,16519,158371,220994,600041,397998,370269,1660523,298703,112494,70899,10878,78426,328871,316615,373895,466748,1041276,8904,13935,5983,6535823,128041,6663864,1,223,158,27,140,678,128,8,136,3,18,211,173,99,115,82,8,19,1,2228,23,2251,8780,10376,29687,20992,23277,99673,14840,5559,6297,971,7414,23265,22370,24130,25860,54819,643,967,265,380185,4427,384612,17,1296,1144,1021,1680,6571,1101,230,854,9,336,2274,1211,1202,1953,2274,195,349,5,23722,126,23848,333103,468231,1267767,839880,794357,3557125,637271,238969,152537,24708,167493,705723,695758,796784,985337,2220561,20319,31065,13285,13950273,267137,14217410,327,2336,2873,1859,3516,11094,1912,355,1188,15,540,2769,2287,2694,3437,4569,270,427,9,42477,159,42636
2021-12-11,166401,237185,639382,421861,401905,1798203,324368,121110,75365,12891,81647,355350,357178,400117,493714,1128134,10793,16182,7034,7048820,134550,7183370,477,339,1408,1026,1141,2335,764,202,27,32,3,1824,500,1463,1139,4129,23,20,5,16857,4,16861,158462,221057,600157,398006,370370,1661029,298861,112568,70906,10878,78426,328906,316750,374004,466802,1041535,8909,13937,5985,6537548,128054,6665602,91,63,116,8,101,506,158,74,7,0,0,35,135,109,54,259,5,2,2,1725,13,1738,9329,11215,30400,21042,23955,104228,15545,5710,6408,996,7445,23864,23507,25018,26004,55929,720,1025,275,392615,4492,397107,549,839,713,50,678,4555,705,151,111,25,31,599,1137,888,144,1110,77,58,10,12430,65,12495,334221,469473,1270004,840964,796278,3564528,638898,239396,152682,24765,167527,708181,697531,799244,986674,2226066,20424,31145,13302,13981303,267219,14248522,1118,1242,2237,1084,1921,7403,1627,427,145,57,34,2458,1773,2460,1337,5505,105,80,17,31030,82,31112
2021-12-12,166602,237524,640587,422383,402317,1799937,324893,121345,75365,12893,81648,355538,357496,400935,494430,1129754,10808,16202,7034,7057691,134554,7192245,201,339,1205,522,412,1734,525,235,0,2,1,188,318,818,716,1620,15,20,0,8871,4,8875,158506,221107,600205,398015,370414,1661468,298899,112577,70906,10878,78427,328946,316885,374089,466855,1041630,8911,13938,5985,6538641,128068,6666709,44,50,48,9,44,439,38,9,0,0,1,40,135,85,53,95,2,1,0,1093,14,1107,9763,12226,31832,21094,24395,109050,16451,5835,6408,1000,7464,25199,24527,26079,26251,57647,822,1182,277,407502,4576,412078,434,1011,1432,52,440,4822,906,125,0,4,19,1335,1020,1061,247,1718,102,157,2,14887,84,14971,334900,470873,1272689,841547,797174,3571533,640368,239765,152682,24771,167548,709744,699005,801209,987690,2229500,20543,31323,13304,14006168,267322,14273490,679,1400,2685,583,896,7005,1470,369,0,6,21,1563,1474,1965,1016,3434,119,178,2,24865,103,24968
2021-12-13,166975,237952,641970,422656,402984,1802486,325403,121611,75566,12907,81778,355833,358008,401593,495383,1132165,10844,16211,7047,7069372,134562,7203934,373,428,1383,273,667,2549,510,266,201,14,130,295,512,658,953,2411,36,9,13,11681,8,11689,158545,221109,600373,398025,370505,1662023,298930,112592,70914,10889,78468,328953,317054,374196,466933,1041670,8913,13946,5986,6540024,128084,6668108,39,2,168,10,91,555,31,15,8,11,41,7,169,107,78,40,2,8,1,1383,16,1399,9913,12255,33759,22464,25883,117612,17576,6030,6567,1116,8332,25512,25920,27983,28348,58878,846,1479,285,430758,4702,435460,150,29,1927,1370,1488,8562,1125,195,159,116,868,313,1393,1904,2097,1231,24,297,8,23256,126,23382,335462,471332,1276168,843200,799421,3583212,642034,240241,153050,24912,168587,710359,701081,803879,990819,2233184,20605,31638,13326,14042510,267472,14309982,562,459,3479,1653,2247,11679,1666,476,368,141,1039,615,2076,2670,3129,3684,62,315,22,36342,150,36492
2021-12-14,167377,238396,643325,423207,403589,1805360,325942,122044,75807,13069,81808,356272,358816,402348,496403,1135170,10860,16233,7048,7083074,134572,7217646,402,444,1355,551,605,2874,539,433,241,162,30,439,808,755,1020,3005,16,22,1,13702,10,13712,158567,221115,600526,398060,370591,1662555,298955,112604,70931,10890,78499,329081,317174,374272,467064,1041781,8921,13963,5986,6541535,128098,6669633,22,6,153,35,86,532,25,12,17,1,31,128,120,76,131,111,8,17,0,1511,14,1525,10267,12430,36392,23877,28169,127128,18929,6273,6900,1148,9322,28498,27680,29895,30782,64018,893,1760,291,464652,4827,469479,354,175,2633,1413,2286,9516,1353,243,333,32,990,2986,1760,1912,2434,5140,47,281,6,33894,125,34019,336240,471957,1280310,845199,802399,3596146,643954,240929,153641,25107,169638,713912,703771,806622,994406,2241446,20676,31958,13333,14091644,267622,14359266,778,625,4142,1999,2978,12934,1920,688,591,195,1051,3553,2690,2743,3587,8262,71,320,7,49134,150,49284
2021-12-15,167750,238981,644290,423968,404063,1807493,326236,122405,76023,13078,81840,356998,359747,402943,497335,1138128,10883,16272,7048,7095481,134586,7230067,373,585,965,761,474,2133,294,361,216,9,32,726,931,595,932,2958,23,39,0,12407,14,12421,158628,221133,600738,398101,370700,1663127,299103,112626,70965,10894,78539,329198,317359,374354,467198,1042089,8929,13972,5986,6543639,128115,6671754,61,18,212,41,109,572,148,22,34,4,40,117,185,82,134,308,8,9,0,2104,17,2121,11030,12744,40528,26145,30533,137360,20975,6933,7391,1207,10527,30910,29362,32387,33902,69571,1057,2164,300,505026,4991,510017,763,314,4136,2268,2364,10232,2046,660,491,59,1205,2412,1682,2492,3120,5553,164,404,9,40374,164,40538,337437,472874,1285624,848270,805348,3609091,646443,241973,154382,25179,170915,717167,706569,809795,998598,2250267,20871,32410,13342,14146555,267818,14414373,1197,917,5314,3071,2949,12945,2489,1044,741,72,1277,3255,2798,3173,4192,8821,195,452,9,54911,196,55107
2021-12-16,168071,239427,645686,424729,404567,1809757,326790,122572,76188,13086,81923,357868,360640,403604,498457,1140452,10925,16300,7048,7108090,134592,7242682,321,446,1396,761,504,2264,554,167,165,8,83,870,893,661,1122,2324,42,28,0,12609,6,12615,158659,221162,600878,398537,370864,1663748,299221,112672,71056,10895,78576,329304,317463,374463,467393,1042352,8970,13986,5986,6546185,128137,6674322,31,29,140,436,164,621,118,46,91,1,37,106,104,109,195,263,41,14,0,2546,22,2568,11608,13434,44338,28404,34425,149133,22776,8012,8550,1292,11961,33152,31456,35672,37379,73339,1175,2474,310,548890,5250,554140,578,690,3810,2259,3892,11773,1801,1079,1159,85,1434,2242,2094,3285,3477,3768,118,310,10,43864,259,44123,338367,474040,1290971,851730,809908,3623759,648917,243265,155798,25273,172470,720386,709661,813854,1003397,2256638,21072,32762,13352,14205620,268108,14473728,930,1166,5347,3460,4560,14668,2474,1292,1416,94,1555,3219,3092,4059,4799,6371,201,352,10,59065,290,59355
2021-12-17,168228,239824,647084,425432,405181,1812200,327207,122720,76224,13086,82002,358227,361341,404525,499424,1142393,10960,16320,7051,7119429,134600,7254029,157,397,1398,703,614,2443,417,148,36,0,79,359,701,921,967,1941,35,20,3,11339,8,11347,158660,221302,601106,398604,370938,1664367,299377,112695,71064,10895,78626,329456,317639,374576,467518,1042510,8975,14009,5990,6548307,128164,6676471,1,140,228,67,74,619,156,23,8,0,50,152,176,113,125,158,5,23,4,2122,27,2149,11609,15847,48568,31789,37026,162970,25278,9368,9280,1327,13494,36671,34048,39724,41069,81177,1250,2811,330,603636,5459,609095,1,2413,4230,3385,2601,13837,2502,1356,730,35,1533,3519,2592,4052,3690,7838,75,337,20,54746,209,54955,338526,476991,1296829,855886,813198,3640684,651994,244792,156572,25308,174132,724416,713131,818940,1008187,2266585,21187,33142,13379,14273879,268355,14542234,159,2951,5858,4156,3290,16925,3077,1527,774,35,1662,4030,3470,5086,4790,9947,115,380,27,68259,247,68506
2021-12-18,168516,240025,648487,425903,405699,1813879,327649,122797,76227,13108,82002,359288,361702,405619,499974,1144916,10968,16321,7053,7130133,134606,7264739,288,201,1403,471,518,1679,442,77,3,22,0,1061,361,1094,550,2523,8,1,2,10704,6,10710,158716,221358,601193,398649,371058,1664919,299514,112747,71068,10895,78628,329578,317750,374709,467599,1042765,8978,14014,6001,6550139,128196,6678335,56,56,87,45,120,552,137,52,4,0,2,122,111,133,81,255,3,5,11,1832,32,1864,13627,17577,49888,33672,39649,173116,27632,10135,9287,1530,13627,39201,35863,43533,43779,85292,1264,2877,339,641888,5667,647555,2018,1730,1320,1883,2623,10146,2354,767,7,203,133,2530,1815,3809,2710,4115,14,66,9,38252,208,38460,340889,478979,1299640,858286,816461,3653081,654932,245688,156586,25534,174267,728130,715423,823980,1011533,2273500,21212,33214,13401,14324736,268601,14593337,2363,1988,2811,2400,3263,12397,2938,896,14,226,135,3714,2292,5040,3346,6915,25,72,22,50857,246,51103
2021-12-19,168708,240199,649312,426048,406109,1815056,327977,122851,76227,13108,82004,359412,361989,406193,500363,1145707,10968,16328,7058,7135617,134609,7270226,192,174,825,145,410,1177,328,54,0,0,2,124,287,574,389,791,0,7,5,5484,3,5487,158750,221431,601332,398663,371109,1665515,299606,112777,71068,10896,78628,329656,317849,374859,467657,1042873,8978,14015,6005,6551667,128210,6679877,34,73,139,14,51,596,92,30,0,1,0,78,99,150,58,108,0,1,4,1528,14,1542,15764,19180,52435,36498,40883,183472,29941,11296,9287,1645,13883,41685,37606,47729,46994,90122,1264,2950,345,682979,5776,688755,2137,1603,2547,2826,1234,10356,2309,1161,0,115,256,2484,1743,4196,3215,4830,0,73,6,41091,109,41200,343254,480832,1303153,861274,818156,3665230,657662,246933,156586,25650,174526,730820,717553,828907,1015201,2279273,21212,33296,13416,14372934,268728,14641662,2365,1853,3513,2988,1695,12149,2730,1245,0,116,259,2690,2130,4927,3668,5773,0,82,15,48198,127,48325
2021-12-20,168794,240368,650307,426292,406445,1816809,328320,122937,76272,13108,82055,359664,362569,406824,500874,1147811,10971,16339,7058,7143817,134614,7278431,86,169,995,244,336,1753,343,86,45,0,51,252,580,631,511,2104,3,11,0,8200,5,8205,158801,221559,601558,398731,371213,1666203,299702,112821,71083,10896,78674,329719,317935,374990,467755,1042970,8981,14022,6010,6553623,128247,6681870,51,128,226,68,104,688,96,44,15,0,46,63,86,131,98,97,3,7,5,1956,37,1993,18151,21738,58238,41663,43547,199733,34064,13471,10048,1784,16147,45479,40139,52452,51366,99315,1319,3181,381,752216,6036,758252,2387,2558,5803,5165,2664,16261,4123,2175,761,139,2264,3794,2533,4723,4372,9193,55,231,36,69237,260,69497,345778,483687,1310181,866757,821265,3683966,662231,249242,157409,25789,176887,734930,720756,834397,1020185,2290711,21273,33546,13458,14452448,269032,14721480,2524,2855,7028,5483,3109,18736,4569,2309,823,139,2361,4110,3203,5490,4984,11438,61,250,42,79514,304,79818
2021-12-21,168856,240594,650907,426513,406764,1818009,328656,123027,76361,13117,82112,359718,363147,407231,501295,1149184,10979,16350,7059,7149879,134632,7284511,62,226,600,221,319,1200,336,90,89,9,57,54,578,407,421,1373,8,11,1,6062,18,6080,158855,221694,601710,398827,371334,1666897,299803,112847,71101,10904,78714,329844,318020,375095,467874,1043219,8996,14030,6010,6555774,128282,6684056,54,135,152,96,121,694,101,26,18,8,40,125,85,105,119,249,15,8,0,2151,35,2186,20960,24646,65621,43891,47929,220036,38537,15518,12183,1957,18916,50783,42623,57894,56366,111939,1481,3424,436,835140,6472,841612,2809,2908,7383,2228,4382,20303,4473,2047,2135,173,2769,5304,2484,5442,5000,12624,162,243,55,82924,436,83360,348704,486956,1318326,869306,826092,3706197,667144,251407,159654,25980,179755,740416,723905,840365,1025728,2304992,21458,33808,13514,14543707,269522,14813229,2926,3269,8145,2549,4827,22231,4913,2165,2245,191,2868,5486,3149,5968,5543,14281,185,262,56,91259,490,91749
2021-12-22,168941,240810,651590,426992,407167,1819183,328896,123133,76517,13119,82154,360372,363365,407619,501617,1149765,10988,16376,7061,7155665,134638,7290303,85,216,683,479,403,1174,240,106,156,2,42,654,218,388,322,581,9,26,2,5786,6,5792,158907,221792,601921,398892,371467,1667631,299910,112985,71122,10914,78739,330063,318149,375246,467993,1043610,9005,14037,6011,6558394,128312,6686706,52,98,211,65,133,734,107,138,21,10,25,219,129,151,119,391,9,7,1,2620,30,2650,23919,27568,72567,48343,52321,241590,43609,18144,14453,1993,21522,55449,46688,63530,62269,124229,1615,4160,526,924495,6782,931277,2959,2922,6946,4452,4392,21554,5072,2626,2270,36,2606,4666,4065,5636,5903,12290,134,736,90,89355,310,89665,351802,490194,1326179,874304,831025,3729697,672568,254280,162102,26028,182433,745959,728320,846549,1032077,2318306,21610,34580,13608,14641621,269872,14911493,3098,3238,7853,4998,4933,23500,5424,2873,2448,48,2678,5543,4415,6184,6349,13314,152,772,94,97914,350,98264
2021-12-23,169052,240934,652070,427354,407257,1820326,329079,123204,76572,13119,82169,360474,363505,408104,501825,1150120,11001,16395,7063,7159623,134650,7294273,111,124,480,362,90,1143,183,71,55,0,15,102,140,485,208,355,13,19,2,3958,12,3970,158953,221861,602121,399209,371526,1668233,299995,113005,71167,10914,78758,330105,318244,375346,468085,1043814,9023,14052,6014,6560425,128341,6688766,46,69,200,317,59,602,85,20,45,0,19,42,95,100,92,204,18,15,3,2031,29,2060,26850,30525,78723,54161,54573,259837,47339,20504,16284,2033,22788,58662,50210,69016,68428,134797,1871,4950,567,1002118,7094,1009212,2931,2957,6156,5818,2252,18247,3730,2360,1831,40,1266,3213,3522,5486,6159,10568,256,790,41,77623,312,77935,354892,493347,1333021,880808,833429,3749735,676579,256732,164033,26068,183734,749323,732079,852629,1038549,2329492,21898,35413,13656,14725417,270226,14995643,3090,3153,6842,6504,2404,20038,4011,2452,1931,40,1301,3364,3759,6080,6472,11186,288,833,48,83796,354,84150
2021-12-24,169052,240936,652144,427354,407263,1820888,329104,123254,76578,13119,82171,360486,363537,408246,501870,1150186,11017,16404,7064,7160673,134652,7295325,0,2,74,0,6,562,25,50,6,0,2,12,32,142,45,66,16,9,1,1050,2,1052,158953,221864,602214,399209,371528,1668537,300013,113019,71168,10914,78761,330113,318252,375399,468146,1043834,9037,14055,6014,6561030,128350,6689380,0,3,93,0,2,304,18,14,1,0,3,8,8,53,61,20,14,3,0,605,9,614,26899,30939,79924,54319,54779,267352,48236,22464,16409,2036,22852,59206,50435,71905,70166,138698,2035,5110,570,1024334,7219,1031553,49,414,1201,158,206,7515,897,1960,125,3,64,544,225,2889,1738,3901,164,160,3,22216,125,22341,354941,493766,1334390,880968,833643,3758134,677523,258756,164165,26071,183805,749887,732344,855716,1040399,2333559,22093,35592,13660,14749412,270364,15019776,49,419,1369,160,214,8399,944,2024,132,3,71,564,265,3087,1850,4067,195,179,4,23995,138,24133
2021-12-25,169052,240936,652144,427354,407264,1820891,329104,123254,76578,13119,82171,360486,363537,408246,501872,1150186,11017,16404,7064,7160679,134652,7295331,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,6,158953,221864,602214,399209,371528,1668539,300013,113019,71168,10914,78761,330113,318252,375399,468147,1043834,9037,14055,6014,6561033,128352,6689385,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,5,26899,30939,79924,54319,54779,267367,48236,22466,16409,2036,22852,59206,50439,71905,70178,138738,2038,5110,570,1024410,7227,1031637,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,8,84,354941,493766,1334390,880968,833644,3758154,677523,258759,164165,26071,183805,749887,732348,855716,1040414,2333599,22096,35592,13660,14749498,270374,15019872,0,0,0,0,1,20,0,3,0,0,0,0,4,0,15,40,3,0,0,86,10,96
2021-12-26,169052,240945,652323,427357,407264,1821320,329111,123254,76578,13119,82174,360488,363538,408281,501895,1150472,11017,16404,7064,7161656,134652,7296308,0,9,179,3,0,429,7,0,0,0,3,2,1,35,23,286,0,0,0,977,0,977,158953,221871,602275,399212,371528,1668752,300024,113019,71170,10914,78765,330117,318253,375443,468188,1044022,9037,14055,6014,6561612,128365,6689977,0,7,61,3,0,213,11,0,2,0,4,4,1,44,41,188,0,0,0,579,13,592,26899,31194,80837,56538,54781,272435,49097,22475,16449,2036,23354,59684,51161,73227,70633,141271,2038,5110,574,1039793,7337,1047130,0,255,913,2219,2,5068,861,9,40,0,502,478,722,1322,455,2533,0,0,4,15383,110,15493,354941,494038,1335543,883193,833646,3763872,678402,258768,164207,26071,184314,750372,733076,857119,1040933,2336622,22096,35592,13664,14766469,270498,15036967,0,272,1153,2225,2,5718,879,9,42,0,509,485,728,1403,519,3023,0,0,4,16971,124,17095
2021-12-27,169137,241039,652584,427664,407276,1822230,329347,123318,76581,13119,82198,360595,363642,408625,502024,1150577,11022,16410,7064,7164452,134654,7299106,85,94,261,307,12,910,236,64,3,0,24,107,104,344,129,105,5,6,0,2796,2,2798,158966,221891,602421,399241,371549,1669327,300105,113030,71176,10914,78781,330167,318374,375552,468282,1044133,9046,14057,6015,6563027,128387,6691414,13,20,146,29,21,575,81,11,6,0,16,50,121,109,94,111,9,2,1,1415,22,1437,29697,32859,84309,60669,56146,288146,52399,24474,16513,2075,24833,63338,54312,78605,74433,148877,2137,5424,580,1099826,7587,1107413,2798,1665,3472,4131,1365,15711,3302,1999,64,39,1479,3654,3151,5378,3800,7606,99,314,6,60033,250,60283,357840,495818,1339431,887667,835047,3781108,682024,260843,164280,26110,185835,754184,736454,862955,1044965,2344475,22209,35917,13671,14830833,270774,15101607,2899,1780,3888,4474,1401,17236,3622,2075,73,39,1521,3812,3378,5836,4032,7853,113,325,7,64364,276,64640
