Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-04,Région,RSS12,12 - Chaudière-Appalaches,386,1130,101,331595,309333,1328,1618,642264,75.192265088,70.285831838,71.421337469,389,1132,332619,310915,
2021-09-04,Région,RSS13,13 - Laval,442,935,40,326040,296126,997,1418,623179,75.492722078,68.815375457,70.181781407,444,944,328456,299404,
2021-09-04,Région,RSS14,14 - Lanaudière,368,776,53,400451,371625,1356,1198,773457,74.977781761,69.708511639,70.671364237,369,780,401578,373356,
2021-09-04,Région,RSS15,15 - Laurentides,402,1097,78,487443,453531,2055,1578,943055,75.886767451,70.67281942,71.357960861,403,1101,490227,456545,
2021-09-04,Région,RSS16,16 - Montérégie,738,2063,160,1119705,1049503,5197,2965,2174555,77.185167234,72.453707507,73.15720005,752,2068,1127453,1058340,
2021-09-04,Région,RSS17,17 - Nunavik,11,16,0,6322,4871,30,27,11223,50.210000792,38.592598463,38.806561534,11,16,6336,4870,
2021-09-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,0,13206,11586,29,3,24822,72.715282739,63.878661318,63.994064956,1,2,13232,11624,
2021-09-04,Région,RSS98,Hors Québec,18,17,0,3485,2294,46,35,5826,1007.5033497,856.67708799,883.6980795,30,28,22558,19181,
2021-09-04,Région,RSS99,Ensemble du Québec,6444,16037,1193,6484532,5988976,24020,23697,12498000,76.471329083,70.793057348,71.670856064,6524,16137,6563668,6076292,20742
2021-09-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,932,1626,6,324374,267580,73,2564,592029,19.258806565,16.403556959,16.759939573,878,1497,280466,238885,
2021-09-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5136,13250,670,3952845,3560569,15559,19070,7529163,83.763493357,75.635767332,76.763407127,5255,13402,3992442,3605048,
2021-09-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,261,824,279,1078013,1050749,4141,1371,2133024,96.330954348,93.791802706,94.254430266,272,877,1099640,1070655,
2021-09-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,89,240,203,735718,726529,3726,534,1466127,98.06513175,96.239608402,96.655783272,92,256,767697,753406,
2021-09-04,Groupe d'âge 1,GR1_80_,80 ans et plus,26,97,35,393582,383549,521,158,777657,97.075067461,93.607470293,95.411079346,27,105,423423,408298,
2021-09-04,Groupe d'âge 1,TOT,Total,6444,16037,1193,6484532,5988976,24020,23697,12498000,76.471329083,70.793057348,71.670856064,6524,16137,6563668,6076292,20742
2021-09-04,Sexe,FEM,Féminin,2735,7120,595,3328318,3095533,10413,10455,6434472,,,,,,,,
2021-09-04,Sexe,INC,Inconnu,3,14,0,2056,1351,5,17,3412,,,,,,,,
2021-09-04,Sexe,MASC,Masculin,3706,8903,598,3154158,2892092,13602,13225,6060116,,,,,,,,
2021-09-04,Sexe,TOT,Total,6444,16037,1193,6484532,5988976,24020,23697,12498000,,,,,,,,20742
2021-09-04,Groupe prioritaire,GRP-Autres,Autres raisons,6016,14861,676,5110723,4826392,18914,21574,9956447,,,,,,,,
2021-09-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,7,0,45782,37522,93,7,83397,94.873274446,81.466110347,91.308979537,0,5,42748,36707,
2021-09-04,Groupe prioritaire,GRP-MC,Maladie chronique,328,873,486,752587,692144,4499,1689,1449277,91.309643991,87.379978715,88.38851656,1145,3107,2403205,2299779,
2021-09-04,Groupe prioritaire,GRP-RPA,Résident en RPA,7,20,7,149476,137944,157,34,287578,95.842316701,91.050239643,94.238494827,7,23,123581,117402,
2021-09-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,93,276,24,425964,294974,357,393,721301,92.462762164,86.329039544,88.601412084,128,424,302123,282081,
2021-09-04,Groupe prioritaire,TOT,Total,6444,16037,1193,6484532,5988976,24020,23697,12498000,,,,,,,,20742
2021-09-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,135,21,1,0,157,0.0294953811,0,0.000743581,0,0,119,0,
2021-09-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,209,17,0,1,226,0.0143985426,0.0018187633,0.0025765813,0,0,95,12,
2021-09-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1237,2271,14,465606,391535,130,3522,857274,74.555339096,64.161632217,65.56787892,1186,2142,424032,364918,
2021-09-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1927,4595,103,938985,797147,1337,6627,1737499,80.344895437,68.778650267,70.128516614,1963,4599,963639,824916,
2021-09-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2267,6009,235,1848817,1674275,4990,8511,3528135,82.018677055,74.195244059,75.307916888,2326,6143,1875485,1696590,
2021-09-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,897,2825,603,2101480,2015903,13315,4344,4130925,93.902924413,90.295557774,90.944630889,930,2892,2109178,2028152,
2021-09-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,240,203,735718,726529,3726,534,1466127,98.06513175,96.239608402,96.655783272,92,256,767697,753406,
2021-09-04,Groupe d'âge 2,GR2_80_,80 ans et plus,26,97,35,393582,383549,521,158,777657,97.075067461,93.607470293,95.411079346,27,105,423423,408298,
2021-09-04,Groupe d'âge 2,TOT,Total,6444,16037,1193,6484532,5988976,24020,23697,12498000,76.471329083,70.793057348,71.670856064,6524,16137,6563668,6076292,20742
2021-09-04,Groupe d'âge 2,GR2_12_,12 ans et plus,6443,16037,1193,6484188,5988938,24019,23696,12497617,87.280751039,80.802315659,81.804119797,6524,16137,6563454,6076280,
2021-09-05,Région,RSS00,Inconnue,3,4,0,7843,5397,4,7,13244,20.207702293,16.81090437,17.165729122,0,0,4670,3885,
2021-09-05,Région,RSS01,01 - Bas-Saint-Laurent,50,101,40,155769,147832,457,191,304060,76.973106774,73.202433901,73.719687183,50,101,156103,148456,
2021-09-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,173,338,36,220544,206187,421,548,427155,77.752807415,72.822327705,74.148323952,173,338,222118,208033,
2021-09-05,Région,RSS03,03 - Capitale-Nationale,291,708,134,596946,561190,2490,1135,1160649,80.37148601,75.707514892,76.902839361,295,707,604875,569774,
2021-09-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,17,24,2,397917,367659,1330,43,766910,74.772612288,69.202878183,69.974328705,21,25,399039,369315,
2021-09-05,Région,RSS05,05 - Estrie,163,565,39,378719,351621,1266,767,731615,73.914835324,68.7410271,69.391332614,164,574,382017,355277,
2021-09-05,Région,RSS06,06 - Montréal,1649,3269,241,1483535,1339289,5986,5167,2828980,78.543652753,71.139685319,72.148528864,1676,3322,1530632,1386346,
2021-09-05,Région,RSS07,07 - Outaouais,182,322,25,292399,268585,1106,529,562130,72.318879147,66.498605887,67.029879337,188,328,301650,277373,
2021-09-05,Région,RSS08,08 - Abitibi-Témiscamingue,2,3,0,110528,103076,108,5,213712,73.284383504,68.429346063,68.675640066,2,4,110688,103355,
2021-09-05,Région,RSS09,09 - Côte-Nord,8,6,0,68357,63565,119,14,132043,74.252395923,69.241898463,69.409422694,9,6,68258,63652,
2021-09-05,Région,RSS10,10 - Nord-du-Québec,1,0,0,9939,8997,3,1,18939,71.665339799,65.079250199,65.506260404,1,0,9902,8992,
2021-09-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,6,3,76335,72055,212,16,148605,80.198393954,75.779142392,76.37327455,7,6,76401,72191,
2021-09-05,Région,RSS12,12 - Chaudière-Appalaches,107,223,26,331702,309556,1354,356,642620,75.217131825,70.336469556,71.471297004,110,224,332729,311139,
2021-09-05,Région,RSS13,13 - Laval,409,687,34,326449,296813,1031,1130,624309,75.587646495,68.975344934,70.337843584,413,696,328869,300100,
2021-09-05,Région,RSS14,14 - Lanaudière,248,661,51,400699,372286,1407,960,774417,75.024272026,69.832672387,70.793097783,249,665,401827,374021,
2021-09-05,Région,RSS15,15 - Laurentides,266,721,62,487709,454252,2117,1049,944104,75.927944049,70.784894071,71.467249125,266,724,490493,457269,
2021-09-05,Région,RSS16,16 - Montérégie,407,592,69,1120112,1050095,5266,1071,2175626,77.213646496,72.495399504,73.197591312,416,609,1127869,1058949,
2021-09-05,Région,RSS17,17 - Nunavik,4,2,0,6326,4873,30,6,11229,50.241699025,38.608447579,38.822410651,4,2,6340,4872,
2021-09-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,13206,11586,29,0,24822,72.715282739,63.878661318,63.994064956,0,0,13232,11624,
2021-09-05,Région,RSS98,Hors Québec,9,7,1,3494,2301,47,17,5843,1008.1286289,857.39169272,884.45734703,14,16,22572,19197,
2021-09-05,Région,RSS99,Ensemble du Québec,3996,8239,763,6488528,5997215,24783,13012,12511012,76.518444515,70.890119332,71.766543266,4044,8331,6567712,6084623,21138
2021-09-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,544,822,4,324918,268402,77,1370,593399,19.294856829,16.456362013,16.811165282,525,769,280991,239654,
2021-09-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3273,6931,478,3956118,3567500,16037,10691,7539854,83.833190631,75.783470165,76.909683284,3322,7040,3995764,3612088,
2021-09-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,126,326,157,1078139,1051075,4298,612,2133636,96.342780654,93.82290151,94.283777024,135,355,1099775,1071010,
2021-09-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,42,117,98,735760,726646,3824,259,1466386,98.07126324,96.255320345,96.670856518,48,123,767745,753529,
2021-09-05,Groupe d'âge 1,GR1_80_,80 ans et plus,11,43,26,393593,383592,547,80,777737,97.078277137,93.617557849,95.420708376,14,44,423437,408342,
2021-09-05,Groupe d'âge 1,TOT,Total,3996,8239,763,6488528,5997215,24783,13012,12511012,76.518444515,70.890119332,71.766543266,4044,8331,6567712,6084623,21138
2021-09-05,Sexe,FEM,Féminin,1730,3672,415,3330048,3099205,10828,5825,6440297,,,,,,,,
2021-09-05,Sexe,INC,Inconnu,9,8,0,2065,1359,5,17,3429,,,,,,,,
2021-09-05,Sexe,MASC,Masculin,2257,4559,348,3156415,2896651,13950,7170,6067286,,,,,,,,
2021-09-05,Sexe,TOT,Total,3996,8239,763,6488528,5997215,24783,13012,12511012,,,,,,,,21138
2021-09-05,Groupe prioritaire,GRP-Autres,Autres raisons,3811,7793,482,5114534,4834185,19396,12096,9968543,,,,,,,,
2021-09-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,45783,37522,93,1,83398,94.873274446,81.466110347,91.308979537,0,0,42748,36707,
2021-09-05,Groupe prioritaire,GRP-MC,Maladie chronique,142,311,265,752729,692455,4764,721,1449998,91.332592938,87.432525725,88.439011843,604,1383,2403809,2301162,
2021-09-05,Groupe prioritaire,GRP-RPA,Résident en RPA,3,17,3,149479,137961,160,24,287602,95.843867786,91.06497495,94.251679049,2,19,123583,117421,
2021-09-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,118,13,426003,295092,370,170,721471,92.489693987,86.392084492,88.658336164,88,206,302211,282287,
2021-09-05,Groupe prioritaire,TOT,Total,3996,8239,763,6488528,5997215,24783,13012,12511012,,,,,,,,21138
2021-09-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,136,21,1,1,158,0.0294953811,0,0.000743581,0,0,119,0,
2021-09-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,209,17,0,0,226,0.0143985426,0.0018187633,0.0025765813,0,0,95,12,
2021-09-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,724,1179,7,466330,392714,137,1910,859184,74.676658204,64.356270264,65.758297172,690,1107,424722,366025,
2021-09-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1357,2602,96,940342,799749,1433,4060,1741559,80.45770391,68.999014489,70.35146551,1353,2643,964992,827559,
2021-09-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1377,3076,173,1850194,1677351,5163,4628,3532763,82.081563646,74.332431288,75.44230527,1438,3137,1876923,1699727,
2021-09-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,484,1222,363,2101964,2017125,13678,2074,4132999,93.925229484,90.352411218,90.999080194,501,1277,2109679,2029429,
2021-09-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,42,117,98,735760,726646,3824,259,1466386,98.07126324,96.255320345,96.670856518,48,123,767745,753529,
2021-09-05,Groupe d'âge 2,GR2_80_,80 ans et plus,11,43,26,393593,383592,547,80,777737,97.078277137,93.617557849,95.420708376,14,44,423437,408342,
2021-09-05,Groupe d'âge 2,TOT,Total,3996,8239,763,6488528,5997215,24783,13012,12511012,76.518444515,70.890119332,71.766543266,4044,8331,6567712,6084623,21138
2021-09-05,Groupe d'âge 2,GR2_12_,12 ans et plus,3995,8239,763,6488183,5997177,24782,13011,12510628,87.334528113,80.91310122,81.913336196,4044,8331,6567498,6084611,
2021-09-06,Région,RSS00,Inconnue,0,2,0,7843,5399,4,2,13246,20.207702293,16.815231502,17.170056253,0,1,4670,3886,
2021-09-06,Région,RSS01,01 - Bas-Saint-Laurent,77,91,38,155846,147923,495,206,304266,77.011074841,73.247305253,73.765544718,77,91,156180,148547,
2021-09-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,56,106,11,220600,206293,432,173,427328,77.772760369,72.860483352,74.186129547,57,109,222175,208142,
2021-09-06,Région,RSS03,03 - Capitale-Nationale,302,627,113,597248,561817,2603,1042,1161691,80.412676605,75.791224809,76.986017786,310,630,605185,570404,
2021-09-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,15,27,1,397932,367686,1331,43,766953,74.776172541,69.208312253,69.979388011,19,29,399058,369344,
2021-09-06,Région,RSS05,05 - Estrie,189,641,81,378908,352262,1347,911,732526,73.951791097,68.866212362,69.514196047,191,647,382208,355924,
2021-09-06,Région,RSS06,06 - Montréal,1545,2786,197,1485080,1342075,6183,4537,2833517,78.626217822,71.287419834,72.295288403,1609,2879,1532241,1389225,
2021-09-06,Région,RSS07,07 - Outaouais,155,261,14,292554,268846,1120,432,562562,72.357957474,66.562617625,67.090774398,163,267,301813,277640,
2021-09-06,Région,RSS08,08 - Abitibi-Témiscamingue,1,5,0,110529,103081,108,6,213718,73.285707665,68.432656466,68.67895047,2,5,110690,103360,
2021-09-06,Région,RSS09,09 - Côte-Nord,3,5,0,68360,63570,119,8,132051,74.255659382,69.248425381,69.415949612,3,6,68261,63658,
2021-09-06,Région,RSS10,10 - Nord-du-Québec,0,0,0,9939,8997,3,0,18939,71.665339799,65.079250199,65.506260404,0,0,9902,8992,
2021-09-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,44,89,19,76379,72144,231,152,148757,80.244580906,75.873615704,76.465648454,44,90,76445,72281,
2021-09-06,Région,RSS12,12 - Chaudière-Appalaches,61,91,5,331763,309647,1359,158,642778,75.231373684,70.357267191,71.4923207,63,92,332792,311231,
2021-09-06,Région,RSS13,13 - Laval,149,262,15,326598,297075,1046,426,624735,75.623501723,69.0376319,70.40013055,156,271,329025,300371,
2021-09-06,Région,RSS14,14 - Lanaudière,277,570,34,400976,372856,1441,884,775301,75.07617682,69.940402841,70.900828236,278,577,402105,374598,
2021-09-06,Région,RSS15,15 - Laurentides,297,482,43,488006,454734,2160,823,944927,75.975622216,70.860126502,71.541862359,308,486,490801,457755,
2021-09-06,Région,RSS16,16 - Montérégie,145,257,29,1120257,1050352,5295,431,2176057,77.224736978,72.514568238,73.217239264,162,280,1128031,1059229,
2021-09-06,Région,RSS17,17 - Nunavik,4,3,0,6330,4876,30,7,11236,50.273397258,38.632221254,38.846184325,4,3,6344,4875,
2021-09-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,9,1,13210,11595,30,14,24836,72.737264384,63.92812002,64.043523658,4,9,13236,11633,
2021-09-06,Région,RSS98,Hors Québec,15,4,0,3509,2305,47,19,5862,1009.5131755,858.32961143,885.70790531,31,21,22603,19218,
2021-09-06,Région,RSS99,Ensemble du Québec,3339,6318,601,6491867,6003533,25384,10274,12521286,76.558639431,70.965522665,71.841399016,3450,6472,6571162,6091095,20845
2021-09-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,351,567,3,325269,268969,80,921,594320,19.317448328,16.49186294,16.8454302,329,517,281320,240171,
2021-09-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2826,5331,360,3958944,3572831,16397,8525,7548379,83.894894328,75.898883983,77.025076123,2941,5501,3998705,3617589,
2021-09-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,92,270,139,1078231,1051345,4437,507,2134143,96.352066494,93.848393769,94.307429636,106,291,1099881,1071301,
2021-09-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,115,85,735810,726761,3909,252,1466638,98.078033427,96.271287766,96.686568461,53,125,767798,753654,
2021-09-06,Groupe d'âge 1,GR1_80_,80 ans et plus,20,35,14,393613,383627,561,69,777806,97.083091652,93.626269828,95.428274042,21,38,423458,408380,
2021-09-06,Groupe d'âge 1,TOT,Total,3339,6318,601,6491867,6003533,25384,10274,12521286,76.558639431,70.965522665,71.841399016,3450,6472,6571162,6091095,20845
2021-09-06,Sexe,FEM,Féminin,1408,2812,312,3331456,3102017,11140,4541,6444838,,,,,,,,
2021-09-06,Sexe,INC,Inconnu,1,3,0,2066,1362,5,4,3433,,,,,,,,
2021-09-06,Sexe,MASC,Masculin,1930,3503,289,3158345,2900154,14239,5729,6073015,,,,,,,,
2021-09-06,Sexe,TOT,Total,3339,6318,601,6491867,6003533,25384,10274,12521286,,,,,,,,20845
2021-09-06,Groupe prioritaire,GRP-Autres,Autres raisons,3139,5899,372,5117673,4840084,19768,9424,9977967,,,,,,,,
2021-09-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,6,0,45785,37528,93,8,83406,94.873274446,81.479426517,91.320076346,0,6,42748,36713,
2021-09-06,Groupe prioritaire,GRP-MC,Maladie chronique,130,292,214,752859,692747,4978,638,1450636,91.352008356,87.474206181,88.479362475,511,1097,2404320,2302259,
2021-09-06,Groupe prioritaire,GRP-RPA,Résident en RPA,2,11,3,149481,137972,163,16,287618,95.846969955,91.075057002,94.257107847,4,13,123587,117434,
2021-09-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,110,12,426069,295202,382,188,721659,92.519380201,86.452681094,88.712505853,97,198,302308,282485,
2021-09-06,Groupe prioritaire,TOT,Total,3339,6318,601,6491867,6003533,25384,10274,12521286,,,,,,,,20845
2021-09-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,136,21,1,0,158,0.0294953811,0,0.000743581,0,0,119,0,
2021-09-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,209,17,0,0,226,0.0143985426,0.0018187633,0.0025765813,0,0,95,12,
2021-09-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,500,837,5,466830,393551,142,1342,860526,74.759823331,64.494468552,65.891572366,473,786,425195,366811,
2021-09-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1222,2014,76,941564,801763,1509,3315,1744874,80.563341999,69.170186547,70.528473926,1267,2053,966259,829612,
2021-09-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1186,2352,134,1851380,1679703,5297,3675,3536438,82.136097428,74.439574645,75.548092936,1247,2450,1878170,1702177,
2021-09-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,361,965,287,2102325,2018090,13965,1621,4134620,93.942548192,90.39782274,91.04222114,389,1020,2110068,2030449,
2021-09-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,115,85,735810,726761,3909,252,1466638,98.078033427,96.271287766,96.686568461,53,125,767798,753654,
2021-09-06,Groupe d'âge 2,GR2_80_,80 ans et plus,20,35,14,393613,383627,561,69,777806,97.083091652,93.626269828,95.428274042,21,38,423458,408380,
2021-09-06,Groupe d'âge 2,TOT,Total,3339,6318,601,6491867,6003533,25384,10274,12521286,76.558639431,70.965522665,71.841399016,3450,6472,6571162,6091095,20845
2021-09-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3339,6318,601,6491522,6003495,25383,10274,12520902,87.380406182,80.999165817,81.998775787,3450,6472,6570948,6091083,
2021-09-07,Région,RSS00,Inconnue,4,1,0,7847,5400,4,5,13251,20.216356556,16.819558633,17.170056253,2,1,4672,3887,
2021-09-07,Région,RSS01,01 - Bas-Saint-Laurent,26,45,31,155872,147968,526,102,304368,77.023895228,73.269494384,73.788720032,26,45,156206,148592,
2021-09-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,121,285,51,220721,206578,483,457,427785,77.816166793,72.961998376,74.285894312,124,290,222299,208432,
2021-09-07,Région,RSS03,03 - Capitale-Nationale,327,795,160,597575,562612,2763,1283,1162974,80.456923275,75.898718973,77.090854492,333,809,605518,571213,
2021-09-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,149,331,38,398081,368017,1369,518,767471,74.805404089,69.271647273,70.042160886,156,338,399214,369682,
2021-09-07,Région,RSS05,05 - Estrie,270,760,91,379178,353022,1438,1121,733647,74.005580128,69.013841969,69.660858225,278,763,382486,356687,
2021-09-07,Région,RSS06,06 - Montréal,2147,3856,479,1487227,1345931,6662,6496,2840013,78.739366348,71.490779293,72.497005798,2205,3963,1534446,1393188,
2021-09-07,Région,RSS07,07 - Outaouais,406,641,56,292960,269487,1176,1107,563669,72.457691118,66.719889909,67.245409495,416,656,302229,278296,
2021-09-07,Région,RSS08,08 - Abitibi-Témiscamingue,192,415,38,110721,103496,146,645,214363,73.413489231,68.708082019,68.957024345,193,416,110883,103776,
2021-09-07,Région,RSS09,09 - Côte-Nord,13,21,1,68373,63591,120,35,132086,74.271976677,69.271269594,69.438793826,15,21,68276,63679,
2021-09-07,Région,RSS10,10 - Nord-du-Québec,14,9,1,9953,9006,4,24,18963,71.766664254,65.144387349,65.571397554,14,9,9916,9001,
2021-09-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,52,106,21,76431,72250,252,179,148936,80.300215189,75.985933974,76.577966724,53,107,76498,72388,
2021-09-07,Région,RSS12,12 - Chaudière-Appalaches,80,160,20,331843,309807,1379,260,643038,75.250136767,70.395019419,71.530072927,83,167,332875,311398,
2021-09-07,Région,RSS13,13 - Laval,375,503,24,326973,297578,1070,903,625638,75.712450268,69.156229961,70.519877816,387,516,329412,300887,
2021-09-07,Région,RSS14,14 - Lanaudière,371,775,102,401347,373631,1543,1248,776549,75.147499234,70.085661581,71.044406605,382,778,402487,375376,
2021-09-07,Région,RSS15,15 - Laurentides,312,542,89,488318,455276,2249,943,945870,76.025003173,70.944646887,71.626227945,319,546,491120,458301,
2021-09-07,Région,RSS16,16 - Montérégie,1136,2814,362,1121393,1053166,5657,4320,2180377,77.303397247,72.70906243,73.408652767,1149,2841,1129180,1062070,
2021-09-07,Région,RSS17,17 - Nunavik,12,11,0,6342,4887,30,23,11259,50.368491957,38.719391394,38.933354465,12,11,6356,4886,
2021-09-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,34,1,13229,11629,31,54,24890,72.8416772,64.109468594,64.21937682,19,33,13255,11666,
2021-09-07,Région,RSS98,Hors Québec,11,9,0,3520,2314,47,20,5882,1010.7637338,859.8034837,887.58374274,28,33,22631,19251,
2021-09-07,Région,RSS99,Ensemble du Québec,6037,12113,1565,6497904,6015646,26949,19743,12541029,76.63047765,71.108942786,71.983397752,6166,12310,6577328,6103405,20506
2021-09-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,780,1209,4,326049,270178,84,1994,596314,19.367506695,16.567946165,16.92137609,729,1108,282049,241279,
2021-09-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4834,9997,800,3963778,3582828,17197,15639,7564018,83.999482201,76.113703487,77.23800738,4985,10239,4003690,3627828,
2021-09-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,266,554,371,1078497,1051899,4808,1202,2135345,96.376770332,93.901217934,94.358151347,282,603,1100163,1071904,
2021-09-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,110,241,297,735920,727002,4206,656,1467294,98.093489891,96.302200694,96.716842692,121,242,767919,753896,
2021-09-07,Groupe d'âge 1,GR1_80_,80 ans et plus,47,112,93,393660,383739,654,252,778058,97.094325521,93.653322818,95.455097769,49,118,423507,408498,
2021-09-07,Groupe d'âge 1,TOT,Total,6037,12113,1565,6497904,6015646,26949,19743,12541029,76.63047765,71.108942786,71.983397752,6166,12310,6577328,6103405,20506
2021-09-07,Sexe,FEM,Féminin,2653,5417,788,3334109,3107434,11928,8871,6453709,,,,,,,,
2021-09-07,Sexe,INC,Inconnu,4,3,0,2070,1365,5,7,3440,,,,,,,,
2021-09-07,Sexe,MASC,Masculin,3380,6693,777,3161725,2906847,15016,10865,6083880,,,,,,,,
2021-09-07,Sexe,TOT,Total,6037,12113,1565,6497904,6015646,26949,19743,12541029,,,,,,,,20506
2021-09-07,Groupe prioritaire,GRP-Autres,Autres raisons,5583,11184,756,5123256,4851268,20524,17546,9995513,,,,,,,,
2021-09-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,21,7,45789,37549,100,32,83438,94.87771317,81.523813751,91.353366772,2,20,42750,36733,
2021-09-07,Groupe prioritaire,GRP-MC,Maladie chronique,308,622,754,753167,693369,5732,1688,1452324,91.395588559,87.563228339,88.566142932,1147,2343,2405467,2304602,
2021-09-07,Groupe prioritaire,GRP-RPA,Résident en RPA,11,21,19,149492,137993,182,51,287669,95.856276465,91.093670022,94.277271952,12,24,123599,117458,
2021-09-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,131,265,29,426200,295467,411,426,722085,92.590076235,86.588258337,88.844104532,231,443,302539,282928,
2021-09-07,Groupe prioritaire,TOT,Total,6037,12113,1565,6497904,6015646,26949,19743,12541029,,,,,,,,20506
2021-09-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,136,21,1,0,158,0.0294953811,0,0.000743581,0,0,119,0,
2021-09-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,210,17,0,1,227,0.0143985426,0.0018187633,0.0025765813,0,0,95,12,
2021-09-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1034,1775,7,467864,395326,149,2817,863343,74.934593177,64.791788279,66.185727247,994,1691,426189,368502,
2021-09-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1812,3525,124,943376,805288,1633,5463,1750337,80.716421345,69.468674596,70.830630543,1836,3580,968095,833192,
2021-09-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2204,4570,287,1853584,1684273,5584,7064,3543502,82.236549791,74.645333623,75.751053066,2297,4705,1880467,1706882,
2021-09-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,829,1890,757,2103154,2019980,14722,3490,4138110,93.981237028,90.485707391,91.126633145,869,1974,2110937,2032423,
2021-09-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,110,241,297,735920,727002,4206,656,1467294,98.093489891,96.302200694,96.716842692,121,242,767919,753896,
2021-09-07,Groupe d'âge 2,GR2_80_,80 ans et plus,47,112,93,393660,383739,654,252,778058,97.094325521,93.653322818,95.455097769,49,118,423507,408498,
2021-09-07,Groupe d'âge 2,TOT,Total,6037,12113,1565,6497904,6015646,26949,19743,12541029,76.63047765,71.108942786,71.983397752,6166,12310,6577328,6103405,20506
