date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-28,Région,RSS06,06 - Montréal,24752,2452,27204,1312.9,0.87,16,2,18,856,41.44,30.57,1.48,22517,36,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3117.0,645.0,3762.0,181.56,0.24,2.0,3.0,5.0,5.29,202.0,33.0,235.0,174372,25133,149239,256027,17,1559,1576,1.08
2020-06-29,Région,RSS06,06 - Montréal,24765,2455,27220,1313.67,0.77,13,3,16,811,39.26,26.43,1.28,22571,54,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3119.0,646.0,3765.0,181.7,0.15,2.0,1.0,3.0,5.0,193.0,28.0,221.0,175341,25139,150202,257581,6,1548,1554,0.39
2020-06-30,Région,RSS06,06 - Montréal,24800,2459,27259,1315.55,1.89,35,4,39,773,37.42,22.86,1.11,22640,69,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3124.0,646.0,3770.0,181.94,0.24,5.0,0.0,5.0,4.86,188.0,23.0,211.0,176925,25174,151751,260119,35,2503,2538,1.38
2020-07-01,Région,RSS06,06 - Montréal,24823,2460,27283,1316.71,1.16,23,1,24,716,34.66,20.86,1.01,22710,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3129.0,646.0,3775.0,182.19,0.24,5.0,0.0,5.0,4.43,181.0,22.0,203.0,178310,25193,153117,262403,19,2265,2284,0.83
2020-07-02,Région,RSS06,06 - Montréal,24837,2462,27299,1317.48,0.77,14,2,16,651,31.52,19.29,0.93,22790,80,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3133.0,646.0,3779.0,182.38,0.19,4.0,0.0,4.0,3.71,178.0,23.0,201.0,179303,25207,154096,264142,14,1725,1739,0.81
2020-07-03,Région,RSS06,06 - Montréal,24853,2463,27316,1318.3,0.82,16,1,17,610,29.53,19.29,0.93,22848,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3138.0,646.0,3784.0,182.62,0.24,5.0,0.0,5.0,3.57,177.0,21.0,198.0,180664,25226,155438,266379,19,2218,2237,0.85
2020-07-04,Région,RSS06,06 - Montréal,24869,2463,27332,1319.07,0.77,16,0,16,578,27.98,16.71,0.81,22892,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3142.0,646.0,3788.0,182.81,0.19,4.0,0.0,4.0,3.71,174.0,20.0,194.0,181869,25239,156630,268365,13,1973,1986,0.65
2020-07-05,Région,RSS06,06 - Montréal,24873,2466,27339,1319.41,0.34,4,3,7,554,26.82,18.0,0.87,22918,26,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3142.0,646.0,3788.0,182.81,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,183038,25251,157787,270124,12,1747,1759,0.68
2020-07-06,Région,RSS06,06 - Montréal,24889,2466,27355,1320.18,0.77,16,0,16,507,24.54,23.14,1.12,22972,54,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3144.0,646.0,3790.0,182.91,0.1,2.0,0.0,2.0,3.29,163.0,18.0,181.0,184164,25263,158901,271881,12,1745,1757,0.68
2020-07-07,Région,RSS06,06 - Montréal,24908,2468,27376,1321.2,1.02,19,2,21,499,24.16,27.57,1.33,22998,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3149.0,647.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,155.0,18.0,173.0,185633,25290,160343,274320,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24940,2469,27409,1322.79,1.6,32,1,33,483,23.38,28.43,1.38,23043,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,647.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,142.0,17.0,159.0,187480,25333,162147,277346,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,24992,2469,27461,1325.3,2.52,52,0,52,495,23.96,29.29,1.42,23079,36,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3155.0,647.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,139.0,16.0,155.0,189301,25369,163932,280326,36,2944,2980,1.21
2020-07-10,Région,RSS06,06 - Montréal,25038,2471,27509,1327.62,2.32,46,2,48,513,24.83,37.71,1.83,23106,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3158.0,647.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,139.0,15.0,154.0,191075,25407,165668,283233,38,2869,2907,1.31
2020-07-11,Région,RSS06,06 - Montréal,25060,2471,27531,1328.68,1.07,22,0,22,522,25.27,43.86,2.12,23118,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3161.0,647.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,136.0,14.0,150.0,192841,25429,167412,285881,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25072,2472,27544,1329.3,0.63,12,1,13,496,24.01,49.0,2.37,23155,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3161.0,647.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,194249,25450,168799,287966,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25143,2476,27619,1332.92,3.63,71,4,75,528,25.56,51.0,2.47,23186,31,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,647.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,131.0,13.0,144.0,196280,25523,170757,290772,73,2733,2806,2.6
2020-07-14,Région,RSS06,06 - Montréal,25203,2480,27683,1336.01,3.1,60,4,64,573,27.74,58.29,2.82,23205,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,647.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,125.0,13.0,138.0,198757,25573,173184,294418,50,3596,3646,1.37
2020-07-15,Région,RSS06,06 - Montréal,25272,2480,27752,1339.34,3.34,69,0,69,622,30.11,69.0,3.34,23225,20,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,649.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,119.0,14.0,133.0,201822,25659,176163,299012,86,4508,4594,1.87
2020-07-16,Région,RSS06,06 - Montréal,25338,2480,27818,1342.53,3.2,66,0,66,664,32.14,75.0,3.63,23248,23,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,649.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,118.0,10.0,128.0,205606,25737,179869,304312,78,5222,5300,1.47
2020-07-17,Région,RSS06,06 - Montréal,25432,2485,27917,1347.31,4.79,94,5,99,744,36.02,69.57,3.37,23267,19,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,116.0,10.0,126.0,209530,25811,183719,309842,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25526,2488,28014,1351.99,4.7,94,3,97,829,40.13,69.29,3.35,23279,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,650.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,213196,25912,187284,314877,101,4934,5035,2.01
2020-07-19,Région,RSS06,06 - Montréal,25580,2489,28069,1354.64,2.66,54,1,55,857,41.49,70.57,3.42,23306,27,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,651.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,113.0,12.0,125.0,215877,25953,189924,318596,41,3678,3719,1.1
2020-07-20,Région,RSS06,06 - Montréal,25615,2491,28106,1356.43,1.79,35,2,37,851,41.2,74.57,3.61,23349,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,652.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,115.0,11.0,126.0,218303,26007,192296,322092,54,3442,3496,1.54
2020-07-21,Région,RSS06,06 - Montréal,25674,2494,28168,1359.42,3.0,59,3,62,875,42.36,70.29,3.4,23387,38,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,653.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,110.0,12.0,122.0,221891,26063,195828,327274,56,5126,5182,1.08
2020-07-22,Région,RSS06,06 - Montréal,25751,2495,28246,1363.18,3.78,77,1,78,916,44.34,61.29,2.97,23424,37,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,653.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,104.0,10.0,114.0,225217,26146,199071,332335,83,4978,5061,1.64
2020-07-23,Région,RSS06,06 - Montréal,25840,2500,28340,1367.72,4.55,89,5,94,976,47.25,60.86,2.95,23458,34,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,653.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,106.0,9.0,115.0,228679,26224,202455,337822,78,5409,5487,1.42
2020-07-24,Région,RSS06,06 - Montréal,25906,2503,28409,1371.05,3.34,66,3,69,1013,49.04,60.43,2.93,23488,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,653.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,98.0,9.0,107.0,231976,26273,205703,342838,49,4967,5016,0.98
2020-07-25,Région,RSS06,06 - Montréal,25939,2504,28443,1372.69,1.65,33,1,34,983,47.59,56.86,2.75,23552,64,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,654.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,234450,26314,208136,346543,41,3664,3705,1.11
2020-07-26,Région,RSS06,06 - Montréal,25984,2511,28495,1375.2,2.52,45,7,52,981,47.49,55.57,2.69,23606,54,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,656.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,93.0,5.0,98.0,236982,26346,210636,350280,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,26018,2511,28529,1376.84,1.65,34,0,34,944,45.7,50.43,2.44,23676,70,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,656.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,87.0,5.0,92.0,239766,26385,213381,354358,39,4039,4078,0.96
2020-07-28,Région,RSS06,06 - Montréal,26053,2513,28566,1378.63,1.79,35,2,37,884,42.8,48.71,2.36,23772,96,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,658.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,82.0,6.0,88.0,242366,26420,215946,358310,35,3917,3952,0.89
2020-07-29,Région,RSS06,06 - Montréal,26117,2518,28635,1381.96,3.34,64,5,69,860,41.63,51.0,2.47,23863,91,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,658.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,83.0,6.0,89.0,245931,26496,219435,364036,76,5650,5726,1.33
2020-07-30,Région,RSS06,06 - Montréal,26172,2521,28693,1384.76,2.81,55,3,58,841,40.71,48.0,2.32,23939,76,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,658.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,74.0,7.0,81.0,249232,26555,222677,369400,59,5305,5364,1.1
2020-07-31,Région,RSS06,06 - Montréal,26225,2525,28750,1387.51,2.76,53,4,57,830,40.18,49.57,2.4,24002,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,659.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,66.0,9.0,75.0,251997,26591,225406,373971,36,4535,4571,0.79
2020-08-01,Région,RSS06,06 - Montréal,26272,2528,28800,1389.92,2.42,47,3,50,829,40.13,53.57,2.59,24050,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,659.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,67.0,8.0,75.0,254594,26635,227959,378142,44,4127,4171,1.05
2020-08-02,Région,RSS06,06 - Montréal,26300,2531,28831,1391.42,1.5,28,3,31,791,38.29,50.29,2.43,24119,69,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,659.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,256591,26669,229922,381186,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26343,2533,28876,1393.59,2.18,43,2,45,778,37.66,45.0,2.18,24177,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,659.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,66.0,10.0,76.0,258888,26716,232172,384769,47,3536,3583,1.31
2020-08-04,Région,RSS06,06 - Montréal,26406,2535,28941,1396.73,3.15,63,2,65,764,36.99,43.43,2.1,24254,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,660.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,66.0,9.0,75.0,262013,26767,235246,389661,51,4841,4892,1.04
2020-08-05,Région,RSS06,06 - Montréal,26449,2538,28987,1398.95,2.23,43,3,46,749,36.26,41.29,2.0,24314,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,660.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,64.0,9.0,73.0,264547,26805,237742,393949,38,4250,4288,0.89
2020-08-06,Région,RSS06,06 - Montréal,26469,2539,29008,1399.96,1.02,20,1,21,712,34.47,42.14,2.04,24372,58,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,660.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,267349,26839,240510,398836,34,4853,4887,0.7
2020-08-07,Région,RSS06,06 - Montréal,26514,2540,29054,1402.18,2.23,45,1,46,717,34.71,40.57,1.96,24412,40,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,660.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,270130,26878,243252,403630,39,4755,4794,0.81
2020-08-08,Région,RSS06,06 - Montréal,26547,2542,29089,1403.87,1.69,33,2,35,705,34.13,36.43,1.76,24449,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,661.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,60.0,9.0,69.0,272575,26924,245651,407542,46,3866,3912,1.18
2020-08-09,Région,RSS06,06 - Montréal,26581,2545,29126,1405.65,1.79,34,3,37,707,34.23,34.86,1.69,24484,35,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,661.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,274209,26953,247256,410221,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26614,2546,29160,1407.29,1.65,33,1,34,694,33.6,37.29,1.81,24531,47,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,661.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,58.0,10.0,68.0,276213,26982,249231,413548,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26648,2548,29196,1409.03,1.74,34,2,36,663,32.1,35.0,1.69,24596,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,661.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,62.0,7.0,69.0,278874,27022,251852,418040,40,4452,4492,0.89
2020-08-12,Région,RSS06,06 - Montréal,26681,2550,29231,1410.72,1.69,33,2,35,635,30.74,32.0,1.55,24659,63,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,661.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,281574,27056,254518,422912,34,4838,4872,0.7
2020-08-13,Région,RSS06,06 - Montréal,26717,2552,29269,1412.56,1.84,36,2,38,631,30.55,28.43,1.38,24701,42,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,661.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,61.0,9.0,70.0,284134,27087,257047,427698,31,4755,4786,0.65
2020-08-14,Région,RSS06,06 - Montréal,26747,2552,29299,1414.0,1.45,30,0,30,602,29.14,26.0,1.26,24760,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,662.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,286213,27111,259102,431401,24,3679,3703,0.65
2020-08-15,Région,RSS06,06 - Montréal,26761,2552,29313,1414.68,0.68,14,0,14,588,28.47,23.29,1.13,24788,28,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,55.0,10.0,65.0,287959,27129,260830,434424,18,3005,3023,0.6
2020-08-16,Région,RSS06,06 - Montréal,26773,2552,29325,1415.26,0.58,12,0,12,554,26.82,21.43,1.04,24834,46,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,662.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,289408,27136,262272,436854,7,2423,2430,0.29
2020-08-17,Région,RSS06,06 - Montréal,26789,2553,29342,1416.08,0.82,16,1,17,509,24.64,20.86,1.01,24895,61,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,662.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,53.0,10.0,63.0,291386,27155,264231,440006,19,3133,3152,0.6
2020-08-18,Région,RSS06,06 - Montréal,26806,2553,29359,1416.9,0.82,17,0,17,479,23.19,21.14,1.02,24941,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,662.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,55.0,9.0,64.0,293630,27178,266452,443905,23,3876,3899,0.59
2020-08-19,Région,RSS06,06 - Montréal,26827,2554,29381,1417.96,1.07,21,1,22,467,22.61,21.86,1.06,24975,34,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,662.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,56.0,8.0,64.0,295820,27201,268619,448008,23,4080,4103,0.56
2020-08-20,Région,RSS06,06 - Montréal,26861,2554,29415,1419.6,1.65,34,0,34,464,22.46,23.14,1.12,25012,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,662.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,52.0,7.0,59.0,298278,27238,271040,452579,37,4534,4571,0.81
2020-08-21,Région,RSS06,06 - Montréal,26893,2554,29447,1421.15,1.55,32,0,32,455,22.03,21.86,1.06,25053,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,662.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,52.0,7.0,59.0,300437,27265,273172,456586,27,3980,4007,0.67
2020-08-22,Région,RSS06,06 - Montréal,26911,2555,29466,1422.06,0.92,18,1,19,446,21.59,23.57,1.14,25081,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,662.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,49.0,7.0,56.0,302337,27281,275056,459978,16,3376,3392,0.47
2020-08-23,Région,RSS06,06 - Montréal,26932,2555,29487,1423.08,1.02,21,0,21,430,20.82,26.29,1.27,25118,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,662.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,51.0,6.0,57.0,303790,27296,276494,462518,15,2525,2540,0.59
2020-08-24,Région,RSS06,06 - Montréal,26939,2556,29495,1423.46,0.39,7,1,8,403,19.51,27.57,1.33,25153,35,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,662.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,52.0,6.0,58.0,305321,27312,278009,465253,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,26966,2558,29524,1424.86,1.4,27,2,29,398,19.27,26.57,1.29,25185,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,662.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,50.0,6.0,56.0,307733,27356,280377,469520,44,4223,4267,1.03
2020-08-26,Région,RSS06,06 - Montréal,27006,2559,29565,1426.84,1.98,40,1,41,403,19.51,31.57,1.53,25221,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,49.0,7.0,56.0,309833,27404,282429,473465,48,3897,3945,1.22
2020-08-27,Région,RSS06,06 - Montréal,27047,2561,29608,1428.92,2.08,41,2,43,417,20.19,30.57,1.48,25250,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,312081,27432,284649,478024,28,4531,4559,0.61
2020-08-28,Région,RSS06,06 - Montréal,27072,2561,29633,1430.12,1.21,25,0,25,425,20.57,34.0,1.65,25265,15,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,664.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,314263,27474,286789,482404,42,4338,4380,0.96
2020-08-29,Région,RSS06,06 - Montréal,27123,2564,29687,1432.73,2.61,51,3,54,458,22.17,35.0,1.69,25285,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,666.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,45.0,9.0,54.0,315946,27504,288442,485477,30,3043,3073,0.98
2020-08-30,Région,RSS06,06 - Montréal,27137,2564,29701,1433.4,0.68,14,0,14,457,22.12,34.29,1.66,25300,15,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,666.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,42.0,10.0,52.0,317272,27524,289748,487825,20,2328,2348,0.85
2020-08-31,Région,RSS06,06 - Montréal,27167,2566,29733,1434.95,1.55,30,2,32,466,22.56,38.43,1.86,25322,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,666.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,38.0,11.0,49.0,319048,27550,291498,490883,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27201,2568,29769,1436.69,1.74,34,2,36,475,23.0,41.86,2.03,25348,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,666.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,37.0,11.0,48.0,321401,27597,293804,495026,47,4096,4143,1.13
2020-09-02,Région,RSS06,06 - Montréal,27237,2568,29805,1438.42,1.74,36,0,36,470,22.75,43.14,2.09,25386,38,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,666.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,34.0,11.0,45.0,323801,27656,296145,499520,59,4435,4494,1.31
2020-09-03,Région,RSS06,06 - Montréal,27308,2569,29877,1441.9,3.49,71,1,72,511,24.74,49.29,2.39,25417,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,666.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,35.0,10.0,45.0,326475,27703,298772,504398,47,4831,4878,0.96
2020-09-04,Région,RSS06,06 - Montréal,27354,2572,29926,1444.26,2.37,46,3,49,538,26.04,51.86,2.51,25439,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,668.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,31.0,9.0,40.0,329101,27743,301358,509036,40,4598,4638,0.86
2020-09-05,Région,RSS06,06 - Montréal,27415,2574,29989,1447.3,3.05,61,2,63,587,28.42,56.86,2.75,25453,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,669.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,33.0,8.0,41.0,331241,27818,303423,512741,75,3630,3705,2.02
2020-09-06,Région,RSS06,06 - Montréal,27469,2577,30046,1450.05,2.76,54,3,57,621,30.06,61.71,2.99,25476,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,669.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,34.0,8.0,42.0,333367,27880,305487,516192,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27517,2579,30096,1452.47,2.42,48,2,50,609,29.48,64.29,3.11,25538,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,669.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,34.0,7.0,41.0,335557,27934,307623,519805,54,3559,3613,1.49
2020-09-08,Région,RSS06,06 - Montréal,27588,2579,30167,1455.89,3.44,71,0,71,611,29.58,72.71,3.52,25607,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,42.0,7.0,49.0,338435,27996,310439,524408,62,4541,4603,1.35
2020-09-09,Région,RSS06,06 - Montréal,27656,2581,30237,1459.27,3.39,68,2,70,622,30.11,73.86,3.58,25666,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3277.0,669.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,342261,28077,314184,530594,81,6105,6186,1.31
2020-09-10,Région,RSS06,06 - Montréal,27744,2583,30327,1463.62,4.36,88,2,90,660,31.95,79.71,3.86,25718,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,670.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,43.0,6.0,49.0,345968,28167,317801,536708,90,6024,6114,1.47
