Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS06,06 - Montréal,145,0,0,0,1291,0,0,0,145,1291,0.0639088597,0,0.00812743,163,0,1266,0,
2020-12-18,Région,RSS07,07 - Outaouais,0,0,0,0,4,0,0,0,0,4,0.009858345,0,0,9,0,42,0,
2020-12-18,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,3,0,0,0,0,3,0.0019775482,0,0,0,0,3,0,
2020-12-18,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.0021735823,0,0,0,0,2,0,
2020-12-18,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,3,0,0,0,1,3,0.003126042,0,0,1,0,3,0,
2020-12-18,Région,RSS12,12 - Chaudière-Appalaches,38,0,0,0,176,0,0,0,38,176,0.0396769356,0,0.0042591061,40,0,177,0,
2020-12-18,Région,RSS13,13 - Laval,16,0,0,0,79,0,0,0,16,79,0.0182628805,0,0.001826288,17,0,80,0,
2020-12-18,Région,RSS14,14 - Lanaudière,4,0,0,0,24,0,0,0,4,24,0.0044124866,0,0.0005515608,4,0,24,0,
2020-12-18,Région,RSS15,15 - Laurentides,6,0,0,0,41,0,0,0,6,41,0.0065907454,0,0.0003065463,7,0,43,0,
2020-12-18,Région,RSS16,16 - Montérégie,28,0,0,0,166,0,0,0,28,166,0.0117420871,0,0.0009447656,30,0,174,0,
2020-12-18,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.5709624796,0,0,4,0,14,0,
2020-12-18,Région,RSS99,Ensemble du Québec,742,0,0,0,4124,0,0,0,742,4124,0.0466941508,0,0.003981315,781,0,4058,0,738
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681538,0,0,1,0,1,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,680,0,0,0,3313,0,0,0,680,3313,0.0676470472,0,0.0049401648,691,0,3259,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,55,0,0,0,372,0,0,0,55,372,0.0427000554,0,0.0030131087,80,0,496,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4,0,0,0,100,0,0,0,4,100,0.0118395848,0,0.002367917,8,0,95,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0468654486,0,0.0122257692,1,0,207,0,
2020-12-18,Groupe d'âge 1,TOT,Total,742,0,0,0,4124,0,0,0,742,4124,0.0466941508,0,0.003981315,781,0,4058,0,738
2020-12-18,Sexe,FEM,Féminin,543,0,0,0,2908,0,0,0,543,2908,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,0,3,0,0,0,1,3,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,198,0,0,0,1213,0,0,0,198,1213,,,,,,,,
2020-12-18,Sexe,TOT,Total,742,0,0,0,4124,0,0,0,742,4124,,,,,,,,738
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,21,0,0,0,111,0,0,0,21,111,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,0,466,0,0,0,2,466,0.7100756486,0,0.1833201838,2,0,306,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,0,1,0,0,0,1,1,0.051749827,0,0.0058309664,213,0,1349,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,2,0,0,0,1,2,0.0030853247,0,0,1,0,4,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,717,0,0,0,3544,0,0,0,717,3544,0.7590707579,0,0.0593549887,480,0,2481,0,
2020-12-18,Groupe prioritaire,TOT,Total,742,0,0,0,4124,0,0,0,742,4124,,,,,,,,738
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,4,0,0,0,0,4,0.000345137,0,0,1,0,2,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,116,0,0,0,536,0,0,0,116,536,0.0370503585,0,0.002497777,99,0,445,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,355,0,0,0,1721,0,0,0,355,1721,0.0735066891,0,0.0055719356,372,0,1715,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,264,0,0,0,1424,0,0,0,264,1424,0.0703829202,0,0.0049895044,300,0,1594,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4,0,0,0,100,0,0,0,4,100,0.0118395848,0,0.002367917,8,0,95,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0468654486,0,0.0122257692,1,0,207,0,
2020-12-18,Groupe d'âge 2,TOT,Total,742,0,0,0,4124,0,0,0,742,4124,0.0466941508,0,0.003981315,781,0,4058,0,738
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,742,0,0,0,4123,0,0,0,742,4123,0.053237085,0,0.0045391896,781,0,4058,0,
2020-12-19,Région,RSS00,Inconnue,4,0,0,0,14,0,0,0,4,14,0.0344530577,0,0,1,0,8,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,0,9,0,0,0,3,9,0.0039246853,0,0.0009811713,3,0,8,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,0,0,13,0,0,0,2,13,0.0045346886,0,0.0003488222,2,0,13,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,552,0,0,0,2803,0,0,0,552,2803,0.3561039156,0,0.0236613897,550,0,2709,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,0,30,0,0,0,4,30,0.0057489596,0,0,4,0,31,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,0,31,0,0,0,3,31,0.0072657744,0,0,3,0,38,0,
2020-12-19,Région,RSS06,06 - Montréal,83,0,0,0,1374,0,0,0,83,1374,0.0684521436,0,0.0087332012,90,0,1356,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,0,5,0,0,0,1,5,0.0100930675,0,0,1,0,43,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,3,0,0,0,0,3,0.0019775482,0,0,0,0,3,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.0021735823,0,0,0,0,2,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.004168056,0,0,1,0,4,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,39,0,0,0,215,0,0,0,39,215,0.0484193112,0,0.0049315965,39,0,216,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,0,81,0,0,0,2,81,0.0189477385,0,0.0020545741,3,0,83,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,0,28,0,0,0,4,28,0.005147901,0,0.0005515608,4,0,28,0,
2020-12-19,Région,RSS15,15 - Laurentides,7,0,0,0,48,0,0,0,7,48,0.0078169306,0,0.0003065463,8,0,51,0,
2020-12-19,Région,RSS16,16 - Montérégie,14,0,0,0,180,0,0,0,14,180,0.012754336,0,0.0011472154,15,0,189,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.8156606852,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,0,0,4842,0,0,0,718,4842,0.0550249948,0,0.0047062365,724,0,4782,0,858
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681538,0,0,0,0,1,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,0,0,3949,0,0,0,636,3949,0.0803503283,0,0.0059780146,612,0,3871,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,0,442,0,0,0,70,442,0.051050671,0,0.0041322634,97,0,593,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0134597386,0,0.002367917,13,0,108,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0473182549,0,0.0122257692,2,0,209,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,0,0,4842,0,0,0,718,4842,0.0550249948,0,0.0047062365,724,0,4782,0,858
2020-12-19,Sexe,FEM,Féminin,546,0,0,0,3454,0,0,0,546,3454,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,0,0,1385,0,0,0,172,1385,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,0,0,4842,0,0,0,718,4842,,,,,,,,858
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,0,116,0,0,0,5,116,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7147166659,0,0.1856406924,2,0,308,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0603044685,0,0.0066365605,223,0,1572,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,3,0,0,0,1,3,0.0038566558,0,0,1,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,0,4256,0,0,0,712,4256,0.8912426915,0,0.070063363,432,0,2913,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,0,0,4842,0,0,0,718,4842,,,,,,,,858
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,6,0,0,0,2,6,0.0005177055,0,0,1,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,0,655,0,0,0,119,655,0.0447934671,0,0.0029140731,93,0,538,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,0,0,2054,0,0,0,333,2054,0.0879079996,0,0.0068149059,336,0,2051,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,252,0,0,0,1676,0,0,0,252,1676,0.082702139,0,0.0062699967,279,0,1873,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0134597386,0,0.002367917,13,0,108,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0473182549,0,0.0122257692,2,0,209,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,0,0,4842,0,0,0,718,4842,0.0550249948,0,0.0047062365,724,0,4782,0,858
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,0,0,4841,0,0,0,718,4841,0.0627352737,0,0.0053656894,724,0,4782,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,0,20,0,0,0,6,20,0.0559862188,0,0.0043066322,5,0,13,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,1,0,0,0,10,0,0,0,1,10,0.004415271,0,0.0009811713,1,0,9,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,13,0,0,0,0,13,0.0045346886,0,0.0003488222,0,0,13,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2803,0,0,0,0,2803,0.3561039156,0,0.0236613897,0,0,2709,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,30,0,0,0,0,30,0.0059344099,0,0,1,0,32,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,0,32,0,0,0,1,32,0.007456979,0,0,1,0,39,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,0,0,1453,0,0,0,79,1453,0.0729449465,0,0.0093389724,89,0,1445,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,0,5,0,0,0,0,5,0.0105625125,0,0,2,0,45,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,3,0,0,0,0,3,0.0019775482,0,0,0,0,3,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.0021735823,0,0,0,0,2,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,4,0,0,0,1,4,0.006252084,0,0,2,0,6,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,215,0,0,0,0,215,0.0484193112,0,0.0049315965,0,0,216,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,0,90,0,0,0,9,90,0.0210023125,0,0.0022828601,9,0,92,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,0,30,0,0,0,2,30,0.0055156083,0,0.0007354144,2,0,30,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,0,49,0,0,0,1,49,0.0084300231,0,0.0003065463,4,0,55,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,0,193,0,0,0,13,193,0.0136316183,0,0.0011472154,13,0,202,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,0,3,0,0,0,1,3,0.9787928222,0,0,4,0,24,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,0,4956,0,0,0,114,4956,0.0565093579,0,0.0048788368,129,0,4911,0,1258
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681538,0,0,0,0,1,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,0,4048,0,0,0,99,4048,0.0825090558,0,0.0062478555,104,0,3975,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,0,455,0,0,0,13,455,0.0528585363,0,0.0043044411,21,0,614,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0138336202,0,0.002367917,3,0,111,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.047544658,0,0.0122257692,1,0,210,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,0,4956,0,0,0,114,4956,0.0565093579,0,0.0048788368,129,0,4911,0,1258
2020-12-20,Sexe,FEM,Féminin,70,0,0,0,3524,0,0,0,70,3524,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,0,1429,0,0,0,44,1429,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,0,4956,0,0,0,114,4956,,,,,,,,1258
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,0,116,0,0,0,0,116,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7147166659,0,0.1856406924,0,0,308,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0617238485,0,0.0068667302,37,0,1609,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.004627987,0,0,1,0,6,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,0,4370,0,0,0,114,4370,0.9108237187,0,0.0737348056,64,0,2977,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,0,4956,0,0,0,114,4956,,,,,,,,1258
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0005177055,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,0,672,0,0,0,17,672,0.0455428002,0,0.0030805916,9,0,547,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,0,2108,0,0,0,54,2108,0.0905225233,0,0.0071149332,61,0,2112,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,0,1717,0,0,0,41,1717,0.0851306588,0,0.0065349261,55,0,1928,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0138336202,0,0.002367917,3,0,111,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.047544658,0,0.0122257692,1,0,210,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,0,4956,0,0,0,114,4956,0.0565093579,0,0.0048788368,129,0,4911,0,1258
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,0,4955,0,0,0,114,4955,0.0644276305,0,0.0055624751,129,0,4911,0,
2020-12-21,Région,RSS00,Inconnue,8,0,0,0,28,0,0,0,8,28,0.0904392765,0,0.0043066322,8,0,21,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,10,0,0,0,0,10,0.004415271,0,0.0009811713,0,0,9,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,13,0,0,0,0,13,0.0045346886,0,0.0003488222,0,0,13,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2803,0,0,0,0,2803,0.3561039156,0,0.0236613897,0,0,2709,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,30,0,0,0,0,30,0.0061198602,0,0,1,0,33,0,
2020-12-21,Région,RSS05,05 - Estrie,4,0,0,0,36,0,0,0,4,36,0.0086042065,0,0,6,0,45,0,
2020-12-21,Région,RSS06,06 - Montréal,322,0,0,0,1775,0,0,0,322,1775,0.0883921116,0,0.012569752,306,0,1751,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,0,100,0,0,0,95,100,0.0321569824,0,0.0021125025,92,0,137,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,4,0,0,0,1,4,0.002636731,0,0,1,0,4,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.0021735823,0,0,0,0,2,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,4,0,0,0,0,4,0.006252084,0,0,0,0,6,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,215,0,0,0,0,215,0.0484193112,0,0.0049315965,0,0,216,0,
2020-12-21,Région,RSS13,13 - Laval,22,0,0,0,112,0,0,0,22,112,0.0257963187,0,0.0031960041,21,0,113,0,
2020-12-21,Région,RSS14,14 - Lanaudière,11,0,0,0,41,0,0,0,11,41,0.0075379979,0,0.000919268,11,0,41,0,
2020-12-21,Région,RSS15,15 - Laurentides,16,0,0,0,65,0,0,0,16,65,0.0111889398,0,0.0006130926,18,0,73,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,0,235,0,0,0,42,235,0.0167358483,0,0.0013496652,46,0,248,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,3,0,0,0,0,3,1.2234910277,0,0,6,0,30,0,
2020-12-21,Région,RSS99,Ensemble du Québec,521,0,0,0,5477,0,0,0,521,5477,0.0623777702,0,0.0058338922,510,0,5421,0,1559
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681538,0,0,0,0,1,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,303,0,0,0,4351,0,0,0,303,4351,0.0890475092,0,0.0069120794,315,0,4290,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,0,508,0,0,0,53,508,0.0586264873,0,0.0055096846,67,0,681,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.019067963,0,0.0033649346,42,0,153,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,114,0,0,0,454,0,0,0,114,454,0.0670153275,0,0.0187914601,86,0,296,0,
2020-12-21,Groupe d'âge 1,TOT,Total,521,0,0,0,5477,0,0,0,521,5477,0.0623777702,0,0.0058338922,510,0,5421,0,1559
2020-12-21,Sexe,FEM,Féminin,380,0,0,0,3904,0,0,0,380,3904,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,141,0,0,0,1570,0,0,0,141,1570,,,,,,,,
2020-12-21,Sexe,TOT,Total,521,0,0,0,5477,0,0,0,521,5477,,,,,,,,1559
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,17,0,0,0,133,0,0,0,17,133,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,0,664,0,0,0,198,664,1.0674339815,0,0.2947045992,152,0,460,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.070585383,0,0.0090533426,231,0,1840,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0053993181,0,0,1,0,7,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,0,4676,0,0,0,306,4676,0.9897597347,0,0.082301505,258,0,3235,0,
2020-12-21,Groupe prioritaire,TOT,Total,521,0,0,0,5477,0,0,0,521,5477,,,,,,,,1559
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0005177055,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,68,0,0,0,740,0,0,0,68,740,0.0503718357,0,0.0036634062,58,0,605,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,149,0,0,0,2257,0,0,0,149,2257,0.0977660396,0,0.0076292657,169,0,2281,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,139,0,0,0,1856,0,0,0,139,1856,0.0919746692,0,0.0077271086,155,0,2083,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.019067963,0,0.0033649346,42,0,153,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,114,0,0,0,454,0,0,0,114,454,0.0670153275,0,0.0187914601,86,0,296,0,
2020-12-21,Groupe d'âge 2,TOT,Total,521,0,0,0,5477,0,0,0,521,5477,0.0623777702,0,0.0058338922,510,0,5421,0,1559
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,521,0,0,0,5476,0,0,0,521,5476,0.0711183435,0,0.0066513559,510,0,5421,0,
2020-12-22,Région,RSS00,Inconnue,7,0,0,0,35,0,0,0,7,35,0.1162790698,0,0.0129198966,6,0,27,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,10,0,0,0,0,10,0.004415271,0,0.0009811713,0,0,9,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,0,207,0,0,0,194,207,0.0697644404,0,0.0097670217,187,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,166,0,0,0,2969,0,0,0,166,2969,0.374770123,0,0.0247130071,142,0,2851,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,390,0,0,0,420,0,0,0,390,420,0.0678748136,0,0.0048217081,333,0,366,0,
2020-12-22,Région,RSS05,05 - Estrie,10,0,0,0,46,0,0,0,10,46,0.0116634799,0,0,16,0,61,0,
2020-12-22,Région,RSS06,06 - Montréal,584,0,0,0,2359,0,0,0,584,2359,0.112572478,0,0.0199399681,479,0,2230,0,
2020-12-22,Région,RSS07,07 - Outaouais,342,0,0,0,442,0,0,0,342,442,0.1030431772,0,0.00845001,302,0,439,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,5,0,0,0,1,5,0.002636731,0,0,0,0,4,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,0,5,0,0,0,2,5,0.0043471646,0,0,2,0,4,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,4,0,0,0,0,4,0.006252084,0,0,0,0,6,0,
