date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-07,172149,245227,662794,437194,416552,1854940,335774,126241,78999,13316,83626,367331,371093,418105,511938,1170705,11571,17072,6549,7301176,157311,7458487,3,9,14,15,18,120,3,5,8,1,1,24,16,13,25,22,1,2,0,300,4,304,168342,236903,641746,422134,396953,1762887,321488,121515,75897,11666,83204,350789,340092,403267,501121,1126172,10212,15819,5224,6995431,149377,7144808,9,21,49,99,74,188,6,43,16,5,1,94,54,56,64,108,8,4,0,899,5,904,117724,163147,399270,269905,259936,985391,191727,80834,51202,6842,63330,239053,198946,267239,316096,709319,4685,10097,1185,4335928,39594,4375522,51,184,269,576,381,1102,59,80,36,22,35,229,230,214,473,677,14,32,0,4664,13,4677,5360,7892,9344,11346,9208,42600,8148,4873,2264,309,7464,15353,10592,17142,10511,26338,42,352,89,189227,2580,191807,781,1417,939,3466,1974,6229,677,789,727,94,1043,2161,1825,2337,1533,4273,6,56,8,30335,171,30506,463592,653180,1713212,1140606,1082699,4646195,857169,333470,208366,32133,237636,972567,920768,1105801,1339732,3032793,26511,43344,13055,18822829,348914,19171743,845,1632,1273,4159,2453,7652,745,918,788,122,1081,2512,2130,2624,2101,5144,29,95,8,36311,196,36507
2022-04-08,172151,245229,662817,437207,416594,1855064,335790,126242,79001,13316,83640,367344,371124,418131,511965,1170717,11572,17073,6549,7301526,157313,7458839,2,2,23,13,42,124,16,1,2,0,14,13,31,26,27,12,1,1,0,350,2,352,168344,236944,641824,422223,397035,1763150,321539,121528,75909,11666,83209,350800,340147,403350,501166,1126205,10215,15826,5225,6996305,149382,7145687,2,41,78,89,82,263,51,13,12,0,5,11,55,83,45,33,3,7,1,874,5,879,117766,163342,399466,270249,260257,986771,191985,80867,51255,6843,63373,239163,199327,267530,316523,709896,4686,10105,1185,4340589,39604,4380193,42,195,196,344,321,1380,258,33,53,1,43,110,381,291,427,577,1,8,0,4661,10,4671,5896,9865,10080,14192,10650,48290,9871,5169,2785,312,8260,16955,12833,19580,12139,29342,59,384,95,216757,2699,219456,536,1973,736,2846,1442,5690,1723,296,521,3,796,1602,2241,2438,1628,3004,17,32,6,27530,119,27649,464174,655393,1714247,1143901,1084594,4653674,859221,333813,208954,32137,238501,974307,923481,1108642,1341863,3036422,26533,43392,13062,18856311,349050,19205361,582,2213,1035,3295,1895,7479,2052,343,588,4,865,1740,2713,2841,2131,3629,22,48,7,33482,136,33618
2022-04-09,172154,245232,662850,437230,416610,1855196,335814,126249,79003,13316,83640,367354,371181,418148,511980,1170843,11572,17073,6549,7301994,157315,7459309,3,3,33,23,16,132,24,7,2,0,0,10,57,17,15,126,0,0,0,468,2,470,168379,236960,641932,422318,397143,1763490,321615,121561,75913,11666,83209,350902,340267,403407,501265,1126819,10215,15826,5225,6998112,149384,7147496,35,16,108,95,108,340,76,33,4,0,0,102,120,57,99,614,0,0,0,1807,2,1809,117845,163400,399578,270492,260596,987863,192290,80959,51274,6843,63380,239388,199689,267736,316865,711334,4687,10105,1185,4345509,39607,4385116,79,58,112,243,339,1092,305,92,19,0,7,225,362,206,342,1438,1,0,0,4920,3,4923,7033,10634,10595,16224,12497,51130,11734,5973,3542,312,8513,18974,14020,21730,13440,34316,59,384,100,241210,2820,244030,1137,769,515,2032,1847,2840,1863,804,757,0,253,2019,1187,2150,1301,4974,0,0,5,24453,121,24574,465430,656239,1715017,1146296,1086910,4658083,861492,334750,209736,32137,238763,976670,925208,1111077,1343623,3043641,26534,43392,13067,18888065,349179,19237244,1256,846,770,2395,2316,4409,2271,937,782,0,262,2363,1727,2435,1760,7219,1,0,5,31754,129,31883
2022-04-10,172155,245233,662868,437230,416613,1855260,335827,126250,79003,13316,83640,367355,371194,418168,511996,1170860,11572,17073,6549,7302162,157315,7459477,1,1,18,0,3,64,13,1,0,0,0,1,13,20,16,17,0,0,0,168,0,168,168394,236964,642035,422318,397167,1763637,321651,121568,75913,11666,83209,350906,340294,403468,501281,1126933,10215,15826,5225,6998670,149388,7148058,15,4,103,0,24,147,36,7,0,0,0,4,27,61,16,114,0,0,0,558,4,562,117885,163467,399855,270492,260720,988451,192439,80984,51274,6843,63383,239449,199792,267907,316917,711608,4687,10105,1185,4347443,39607,4387050,40,67,277,0,124,588,149,25,0,0,3,61,103,171,52,274,0,0,0,1934,0,1934,7565,11299,11327,16224,12963,53214,12599,6056,3542,312,8530,20004,14519,23595,14304,35627,59,384,100,252223,2892,255115,532,665,732,0,466,2084,865,83,0,0,17,1030,499,1865,864,1311,0,0,0,11013,72,11085,466020,656977,1716150,1146296,1087527,4660973,862555,334866,209736,32137,238783,977768,925852,1113197,1344572,3045364,26534,43392,13067,18901766,349256,19251022,590,738,1133,0,617,2890,1063,116,0,0,20,1098,644,2120,949,1723,0,0,0,13701,77,13778
2022-04-11,172156,245236,662873,437232,416615,1855359,335841,126253,79003,13316,83641,367355,371206,418176,512001,1170871,11572,17073,6549,7302328,157316,7459644,1,3,5,2,2,99,14,3,0,0,1,0,12,8,5,11,0,0,0,166,1,167,168399,236980,642051,422319,397184,1763811,321670,121590,75913,11666,83210,350908,340319,403491,501293,1126955,10215,15828,5225,6999027,149394,7148421,5,16,16,1,17,174,19,22,0,0,1,2,25,23,12,22,0,2,0,357,6,363,117916,163608,400045,270515,260786,989479,192579,81031,51274,6843,63410,239506,199937,268072,317044,711840,4688,10108,1185,4349866,39622,4389488,31,141,190,23,66,1028,140,47,0,0,27,57,145,165,127,232,1,3,0,2423,15,2438,8683,13659,12096,16623,13511,59703,13884,6963,3542,312,9673,20518,16128,26642,15795,37450,65,527,102,275876,3042,278918,1118,2360,769,399,548,6489,1285,907,0,0,1143,514,1609,3047,1491,1823,6,143,2,23653,150,23803,467175,659503,1717132,1146721,1088161,4668784,864014,335845,209736,32137,239955,978341,927647,1116452,1346209,3047464,26541,43540,13069,18928426,349428,19277854,1155,2526,982,425,634,7811,1459,979,0,0,1172,573,1795,3255,1637,2100,7,148,2,26660,172,26832
2022-04-12,172159,245240,662880,437235,416625,1855443,335849,126257,79022,13318,83645,367360,371221,418178,512016,1170919,11573,17075,6549,7302564,157324,7459888,3,4,7,3,10,84,8,4,19,2,4,5,15,2,15,48,1,2,0,236,8,244,168409,236992,642059,422336,397197,1763959,321683,121597,75914,11668,83218,350914,340329,403507,501321,1126990,10216,15829,5225,6999363,149404,7148767,10,12,8,17,13,148,13,7,1,2,8,6,10,16,28,35,1,1,0,336,10,346,118001,163772,400155,270742,260944,990498,192652,81066,51289,6847,63433,239611,200032,268220,317309,712374,4719,10115,1185,4352964,39634,4392598,85,164,110,227,158,1019,73,35,15,4,23,105,95,148,265,534,31,7,0,3098,12,3110,10564,16094,13765,18369,14699,66336,15969,8501,3970,387,11181,22896,17242,29949,17748,44180,72,630,111,312663,3187,315850,1881,2435,1669,1746,1188,6633,2085,1538,428,75,1508,2378,1114,3307,1953,6730,7,103,9,36787,145,36932,469158,662120,1718933,1148715,1089534,4676685,866194,337430,210199,32220,241501,980840,928891,1119928,1348479,3054828,26581,43653,13078,18968967,349603,19318570,1983,2617,1801,1994,1373,7901,2180,1585,463,83,1546,2499,1244,3476,2270,7364,40,113,9,40541,175,40716
2022-04-13,172164,245243,662883,437243,416646,1855510,335860,126259,79027,13318,83648,367370,371232,418183,512026,1170978,11576,17081,6549,7302796,157326,7460122,5,3,3,8,21,67,11,2,5,0,3,10,11,5,10,59,3,6,0,232,2,234,168427,237000,642071,422353,397246,1764083,321706,121619,75926,11674,83233,350933,340347,403519,501353,1127052,10220,15835,5225,6999822,149406,7149228,18,8,12,17,49,124,23,22,12,6,15,19,18,12,32,62,4,6,0,459,2,461,118072,164150,400304,271178,261193,991633,192757,81095,51316,6857,63449,239759,200265,268324,317808,713183,4732,10146,1186,4357407,39642,4397049,71,378,149,436,249,1135,105,29,27,10,16,148,233,104,499,809,13,31,1,4443,8,4451,12699,17723,15848,23002,17478,73382,18012,9763,5443,577,12377,25952,18157,33190,20086,50126,91,763,111,354780,3312,358092,2135,1629,2083,4633,2779,7046,2043,1262,1473,190,1196,3056,915,3241,2338,5946,19,133,0,42117,125,42242,471388,664140,1721186,1153812,1092640,4685084,868380,338746,211718,32426,242733,984077,930069,1123292,1351364,3061776,26620,43831,13079,19016361,349740,19366101,2230,2020,2253,5097,3106,8399,2186,1316,1519,206,1232,3237,1178,3364,2885,6948,39,178,1,47394,137,47531
2022-04-14,172167,245244,662892,437265,416660,1855616,335873,126264,79030,13318,83651,367397,371252,418207,512054,1171007,11583,17086,6550,7303116,157335,7460451,3,1,9,22,14,106,13,5,3,0,3,27,20,24,28,29,7,5,1,320,9,329,168435,237013,642117,422406,397276,1764268,321724,121637,75947,11681,83236,350993,340410,403581,501393,1127129,10225,15843,5232,7000546,149410,7149956,8,13,46,53,30,185,18,18,21,7,3,60,63,62,40,77,5,8,7,724,4,728,118131,164333,400602,271728,261381,993028,192918,81156,51370,6865,63470,239960,200477,268549,318030,713667,4741,10163,1193,4361762,39656,4401418,59,183,298,550,188,1395,161,61,54,8,21,201,212,225,222,484,9,17,7,4355,14,4369,14681,19703,18277,27319,19688,79891,20294,10762,6858,628,13316,29253,19760,36380,22722,56084,101,872,112,396701,3425,400126,1982,1980,2429,4317,2210,6509,2282,999,1415,51,939,3301,1603,3190,2636,5958,10,109,1,41921,113,42034,473444,666318,1723975,1158759,1095089,4693312,870856,339830,213213,32492,243700,987676,931970,1126797,1354298,3068435,26651,43970,13095,19063880,349881,19413761,2056,2178,2789,4947,2449,8228,2476,1084,1495,66,967,3599,1901,3505,2934,6659,31,139,16,47519,141,47660
2022-04-15,172167,245250,662950,437278,416672,1855717,335887,126265,79030,13318,83654,367400,371283,418231,512084,1171032,11584,17086,6550,7303438,157340,7460778,0,6,58,13,12,101,14,1,0,0,3,3,31,24,30,25,1,0,0,322,5,327,168435,237025,642193,422462,397319,1764470,321775,121649,75947,11683,83237,351007,340480,403612,501435,1127153,10226,15843,5232,7001183,149415,7150598,0,12,76,56,43,202,51,12,0,2,1,14,70,31,42,24,1,0,0,637,5,642,118132,164425,400833,271935,261634,993888,193128,81187,51371,6865,63483,240082,200703,268768,318225,714034,4744,10167,1193,4364797,39662,4404459,1,92,231,207,253,860,210,31,1,0,13,122,226,219,195,367,3,4,0,3035,6,3041,14857,21456,19663,30624,22256,84752,22697,11211,6882,628,13985,31190,21222,38987,24930,60046,108,905,131,426530,3552,430082,176,1753,1386,3305,2568,4861,2403,449,24,0,669,1937,1462,2607,2208,3962,7,33,19,29829,127,29956,473621,668188,1725728,1162344,1097971,4699355,873538,340325,213238,32494,244389,989756,933767,1129682,1356779,3072827,26663,44009,13114,19097788,350024,19447812,177,1870,1753,3585,2882,6043,2682,495,25,2,689,2080,1797,2885,2481,4392,12,39,19,33908,143,34051
2022-04-16,172170,245250,662986,437296,416696,1855821,335897,126265,79030,13318,83654,367409,371319,418255,512096,1171137,11584,17086,6550,7303819,157344,7461163,3,0,36,18,24,104,10,0,0,0,0,9,36,24,12,105,0,0,0,381,4,385,168458,237025,642328,422503,397406,1764676,321809,121649,75947,11687,83237,351048,340542,403659,501486,1127402,10226,15843,5232,7002163,149416,7151579,23,0,135,41,87,206,34,0,0,4,0,41,62,47,51,249,0,0,0,980,1,981,118199,164436,401034,272059,261908,994556,193233,81187,51371,6865,63487,240187,200946,268932,318401,714966,4744,10167,1193,4367871,39666,4407537,67,11,201,124,274,668,105,0,0,0,4,105,243,164,176,932,0,0,0,3074,4,3078,15498,21706,21118,32820,24522,87720,24303,11211,6882,628,14153,32287,23031,41310,26706,65253,108,905,133,450294,3624,453918,641,250,1455,2196,2266,2968,1606,0,0,0,168,1097,1809,2323,1776,5207,0,0,2,23764,72,23836,474356,668450,1727557,1164726,1100631,4703313,875294,340325,213238,32498,244562,991011,935923,1132245,1358797,3079386,26663,44009,13116,19126100,350106,19476206,735,262,1829,2382,2660,3958,1756,0,0,4,173,1255,2156,2563,2018,6559,0,0,2,28312,82,28394
2022-04-17,172172,245250,662986,437296,416696,1855836,335897,126265,79030,13318,83654,367409,371325,418255,512096,1171137,11584,17086,6550,7303842,157348,7461190,2,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,23,4,27,168460,237025,642328,422503,397406,1764683,321809,121649,75947,11687,83237,351048,340551,403659,501486,1127402,10226,15843,5234,7002183,149417,7151600,2,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,2,20,1,21,118210,164436,401038,272059,261909,994672,193233,81187,51371,6865,63487,240187,200977,268938,318401,714966,4744,10167,1193,4368040,39666,4407706,11,0,4,0,1,116,0,0,0,0,0,0,31,6,0,0,0,0,0,169,0,169,15540,21706,21130,32820,24522,88139,24303,11211,6882,628,14153,32287,23465,41368,26706,65296,108,905,133,451302,3655,454957,42,0,12,0,0,419,0,0,0,0,0,0,434,58,0,43,0,0,0,1008,31,1039,474414,668450,1727573,1164726,1100632,4703873,875294,340325,213238,32498,244562,991011,936403,1132309,1358797,3079429,26663,44009,13118,19127324,350142,19477466,58,0,16,0,1,560,0,0,0,0,0,0,480,64,0,43,0,0,2,1224,36,1260
2022-04-18,172172,245257,662986,437296,416708,1855928,335898,126265,79030,13318,83656,367409,371339,418270,512103,1171142,11584,17086,6550,7303997,157354,7461351,0,7,0,0,12,92,1,0,0,0,2,0,14,15,7,5,0,0,0,155,6,161,168461,237038,642328,422504,397429,1764819,321809,121649,75947,11687,83237,351048,340593,403692,501501,1127402,10226,15843,5234,7002447,149423,7151870,1,13,0,1,23,136,0,0,0,0,0,0,42,33,15,0,0,0,0,264,6,270,118222,164556,401041,272075,262041,995267,193244,81187,51371,6865,63491,240192,201082,269088,318468,715033,4744,10168,1193,4369328,39671,4408999,12,120,3,16,132,595,11,0,0,0,4,5,105,150,67,67,0,1,0,1288,5,1293,15808,23281,21210,33347,25626,91643,24382,11211,6882,628,14292,32422,24288,43796,27824,65894,110,929,135,463708,3749,467457,268,1575,80,527,1104,3504,79,0,0,0,139,135,823,2428,1118,598,2,24,2,12406,94,12500,474696,670166,1727656,1165270,1101904,4708212,875386,340325,213238,32498,244708,991151,937392,1134940,1360006,3080105,26665,44034,13120,19141472,350253,19491725,282,1716,83,544,1272,4339,92,0,0,0,146,140,989,2631,1209,676,2,25,2,14148,111,14259
2022-04-19,172174,245257,662990,437299,416717,1856004,335899,126269,79030,13318,83660,367409,371359,418275,512111,1171192,11584,17086,6550,7304183,157358,7461541,2,0,4,3,9,76,1,4,0,0,4,0,20,5,8,50,0,0,0,186,4,190,168471,237053,642343,422512,397446,1764930,321815,121652,75947,11689,83241,351050,340624,403701,501520,1127438,10226,15843,5234,7002735,149430,7152165,10,15,15,8,17,111,6,3,0,2,4,2,31,9,19,36,0,0,0,288,7,295,118269,164660,401165,272177,262199,995878,193298,81201,51376,6866,63514,240248,201445,269193,318592,715641,4744,10174,1193,4371833,39677,4411510,47,104,124,102,158,611,54,14,5,1,23,56,363,105,124,608,0,6,0,2505,6,2511,17658,25272,23655,35603,27496,96560,25047,11850,7139,638,14831,33318,24962,46376,30230,73322,112,970,140,495179,3824,499003,1850,1991,2445,2256,1870,4917,665,639,257,10,539,896,674,2580,2406,7428,2,41,5,31471,75,31546,476609,672282,1730252,1167642,1103964,4714008,876113,340986,213500,32511,245279,992106,938481,1137655,1362574,3088248,26667,44081,13126,19176084,350346,19526430,1913,2116,2596,2372,2060,5796,727,661,262,13,571,955,1089,2715,2568,8143,2,47,6,34612,93,34705
2022-04-20,172175,245259,662993,437309,416728,1856104,335906,126269,79033,13319,83667,367422,371370,418282,512126,1171240,11584,17090,6555,7304431,157366,7461797,1,2,3,10,11,100,7,0,3,1,7,13,11,7,15,48,0,4,5,248,8,256,168482,237071,642350,422522,397463,1765054,321827,121665,75950,11689,83258,351076,340651,403726,501529,1127523,10227,15849,5240,7003152,149438,7152590,11,18,7,10,17,124,12,13,3,0,17,26,27,25,9,85,1,6,6,417,8,425,118338,164860,401304,272266,262413,996812,193389,81248,51397,6873,63546,240428,201824,269370,318780,716303,4744,10186,1212,4375293,39680,4414973,69,200,139,89,214,934,91,47,21,7,32,180,379,177,188,662,0,12,19,3460,3,3463,19602,26365,27199,39638,30208,102831,26607,13083,7704,737,15643,35860,25806,49592,32694,80933,120,1038,143,535803,3889,539692,1944,1093,3544,4035,2712,6271,1560,1233,565,99,812,2542,844,3216,2464,7611,8,68,3,40624,65,40689,478636,673597,1733956,1171792,1106924,4721545,877788,342281,214094,32618,246151,994873,939747,1141087,1365255,3096697,26676,44171,13159,19221047,350431,19571478,2027,1315,3704,4150,2960,7537,1675,1295,594,107,872,2767,1266,3432,2681,8449,9,90,33,44963,85,45048
2022-04-21,172177,245264,663000,437331,416753,1856188,335919,126280,79041,13319,83669,367443,371393,418303,512138,1171264,11586,17091,6556,7304715,157367,7462082,2,5,7,22,25,84,13,11,8,0,2,21,23,21,12,24,2,1,1,284,1,285,168488,237094,642389,422562,397518,1765197,321847,121677,75967,11696,83260,351114,340679,403767,501570,1127607,10236,15849,5241,7003758,149440,7153198,6,23,39,40,55,143,20,12,17,7,2,38,28,41,41,84,9,0,1,606,2,608,118375,165064,401598,272508,262722,997770,193532,81299,51423,6886,63564,240604,202098,269527,318972,716722,4758,10203,1213,4378838,39686,4418524,37,204,294,242,309,958,143,51,26,13,18,176,274,157,192,419,14,17,1,3545,6,3551,21303,27665,30168,43239,33178,108816,28748,14151,8660,845,16158,37967,27393,52468,35712,85680,166,1175,150,573642,3959,577601,1701,1300,2969,3601,2970,5985,2141,1068,956,108,515,2107,1587,2876,3018,4747,46,137,7,37839,70,37909,480386,675131,1737281,1175708,1110296,4728762,880110,343425,215103,32746,246688,997225,941669,1144187,1368524,3102041,26747,44326,13169,19263524,350510,19614034,1750,1534,3325,3916,3372,7217,2322,1144,1009,128,537,2352,1922,3100,3269,5344,71,155,10,42477,79,42556
2022-04-22,172177,245276,663041,437348,416761,1856338,335935,126282,79045,13319,83670,367447,371433,418318,512162,1171281,11586,17091,6556,7305066,157369,7462435,0,12,41,17,8,150,16,2,4,0,1,4,40,15,24,17,0,0,0,351,2,353,168488,237109,642461,422604,397537,1765389,321889,121695,75970,11698,83266,351128,340741,403806,501610,1127638,10237,15849,5241,7004356,149444,7153800,0,15,72,42,19,192,42,18,3,2,6,14,62,39,40,31,1,0,0,598,4,602,118380,165236,401845,272701,262853,998732,193644,81338,51445,6886,63589,240736,202580,269747,319164,717135,4761,10211,1213,4382196,39694,4421890,5,172,247,193,131,962,112,39,22,0,25,132,482,220,192,413,3,8,0,3358,8,3366,21617,29671,32434,45992,35571,114478,30345,14891,9503,853,16604,40020,29071,54899,38684,91907,179,1236,155,608110,4018,612128,314,2006,2266,2753,2393,5662,1597,740,843,8,446,2053,1678,2431,2972,6227,13,61,5,34468,59,34527,480705,677342,1739912,1178727,1112850,4735773,881880,344225,215976,32757,247166,999434,943936,1146897,1371761,3108750,26764,44395,13174,19302424,350584,19653008,319,2211,2631,3019,2554,7011,1770,800,873,11,478,2209,2267,2710,3237,6709,17,69,5,38900,74,38974
