Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-04,Groupe d'âge,10_19,10-19 ans,2524,993,3517,397.33,2.50,21,1,22,189,21.52,       21.57,        2.46,3219,20,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.84,0.00,0,0,0,        0.00,58368,1893,56475,20,1256,1276,1.57
2020-09-04,Groupe d'âge,20_29,20-29 ans,8214,1070,9284,885.14,4.07,42,1,43,421,39.86,       42.71,        4.04,8668,23,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,131,34,165,15.73,0.09,1,0,1,        0.43,148854,7361,141493,38,2025,2063,1.84
2020-09-04,Groupe d'âge,30_39,30-39 ans,7562,770,8332,745.75,2.87,31,1,32,283,25.36,       29.86,        2.68,7851,8,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,218,62,280,25.06,0.00,0,0,0,        0.71,158318,6823,151495,30,2356,2386,1.26
2020-09-04,Groupe d'âge,40_49,40-49 ans,8588,818,9406,848.86,1.09,12,0,12,237,21.53,       26.29,        2.39,8953,12,20,1.80,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,339,125,464,41.87,0.09,0,1,1,        0.29,138099,7798,130301,16,2209,2225,0.72
2020-09-04,Groupe d'âge,50_59,50-59 ans,8183,760,8943,765.26,1.69,20,0,20,201,17.00,       21.57,        1.82,8472,9,109,9.33,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,608,243,851,72.82,0.17,1,1,2,        0.71,132334,7537,124797,21,1845,1866,1.13
2020-09-04,Groupe d'âge,60_69,60-69 ans,5022,399,5421,468.03,1.39,15,1,16,129,11.24,       12.14,        1.06,4860,13,350,30.22,0.00,220,21,89,20,0,0,0,0,0,        0.00,        0.00,771,327,1098,94.80,0.17,1,1,2,        2.00,112403,4672,107731,12,1447,1459,0.82
2020-09-04,Groupe d'âge,70_79,70-79 ans,4477,170,4647,604.75,1.86,14,0,14,116,15.39,       11.57,        1.54,3439,7,1037,134.95,0.00,686,108,196,47,0,0,0,0,0,        0.14,        0.02,1257,362,1619,210.69,0.53,3,1,4,        3.00,79980,3992,75988,13,1050,1063,1.22
2020-09-04,Groupe d'âge,80_89,80-89 ans,6579,239,6818,2047.01,1.83,6,0,6,101,30.82,        7.29,        2.22,4312,2,2323,697.45,0.00,1584,425,199,115,0,0,0,0,0,        0.57,        0.17,1896,154,2050,615.48,0.31,1,0,1,        2.57,52504,5841,46663,8,769,777,1.03
2020-09-04,Groupe d'âge,90_,90 ans et plus,4538,201,4739,5584.39,3.63,3,0,3,58,70.16,        4.29,        5.18,2758,1,1935,2280.19,0.00,1386,397,61,91,0,0,0,0,0,        0.14,        0.17,1005,24,1029,1212.56,2.42,2,0,2,        2.00,23936,4546,19390,5,337,342,1.46
2020-09-04,Groupe d'âge,INC,Inconnu,10,24,34,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,107893,5698,102195,15,1591,1606,0.93
2020-09-04,Groupe d'âge,TOT,Total,56804,6514,63318,739.22,2.19,182,5,187,1862,21.81,      191.00,        2.24,54559,100,5784,67.53,0.00,3951,953,601,279,0,0,0,0,0,        0.86,        0.01,6289,1345,7634,89.13,0.16,9,5,14,       12.29,1109502,57123,1052379,195,16645,16840,1.16
2020-09-04,Sexe,MASC,Masculin,23547,3314,26861,627.40,2.25,94,2,96,925,21.68,       94.29,        2.21,22857,48,2606,60.87,0.00,1703,412,361,130,0,0,0,0,0,        0.43,        0.01,2907,851,3758,87.78,0.19,6,2,8,        5.57,477530,23553,453977,100,6903,7003,1.43
2020-09-04,Sexe,FEM,Féminin,33174,3199,36373,849.01,2.13,88,3,91,937,21.93,       96.57,        2.26,31619,52,3177,74.16,0.00,2248,540,240,149,0,0,0,0,0,        0.43,        0.01,3382,494,3876,90.47,0.14,3,3,6,        6.71,628435,33368,595067,94,9696,9790,0.96
2020-09-04,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3537,202,3335,1,46,47,2.13
2020-09-04,Sexe,TOT,Total,56804,6514,63318,739.22,2.19,182,5,187,1862,21.81,      191.00,        2.24,54559,100,5784,67.53,0.00,3951,953,601,279,0,0,0,0,0,        0.86,        0.01,6289,1345,7634,89.13,0.16,9,5,14,       12.29,1109502,57123,1052379,195,16645,16840,1.16
2020-09-05,Région,RSS01,Bas-Saint-Laurent,74,2,76,38.59,0.51,1,0,1,4,2.03,        0.57,        0.29,70,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.11,0.00,0,0,0,        0.14,18504,78,18426,0,360,360,0.00
2020-09-05,Région,RSS02,Saguenay–Lac-Saint-Jean,284,97,381,137.29,0.36,1,0,1,10,3.60,        0.29,        0.10,251,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,24,2,26,9.37,0.36,1,0,1,        0.14,27190,292,26898,2,324,326,0.61
2020-09-05,Région,RSS03,Capitale-Nationale,2058,185,2243,295.99,4.10,29,2,31,222,29.39,       35.00,        4.63,1775,4,194,25.60,0.00,150,36,7,1,0,0,0,0,0,        0.29,        0.04,167,29,196,25.86,0.26,1,1,2,        4.14,98090,2079,96011,46,2120,2166,2.12
2020-09-05,Région,RSS04,Mauricie et Centre-du-Québec,1979,179,2158,412.36,0.19,1,0,1,38,7.27,        2.00,        0.38,1890,1,211,40.32,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,296,41,337,64.40,0.00,0,0,0,        0.14,59322,1990,57332,1,658,659,0.15
2020-09-05,Région,RSS05,Estrie,1188,163,1351,272.95,1.01,4,1,5,187,37.92,       13.57,        2.75,1135,7,26,5.25,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,103,26,129,26.06,0.00,0,0,0,        0.71,53754,1188,52566,2,295,297,0.67
2020-09-05,Région,RSS06,Montréal,27493,2603,30096,1452.47,3.24,65,2,67,575,27.84,       57.86,        2.80,25582,15,3482,168.05,0.00,2626,421,300,135,0,0,0,0,0,        0.00,        0.00,3266,668,3934,189.86,0.10,1,1,2,        3.00,336192,27884,308308,75,3631,3706,2.02
2020-09-05,Région,RSS07,Outaouais,801,81,882,219.00,1.75,7,0,7,107,26.68,       10.14,        2.53,724,17,33,8.19,0.25,21,1,4,7,1,0,0,1,0,        0.14,        0.04,61,26,87,21.60,0.50,2,0,2,        1.29,31846,734,31112,4,391,395,1.01
2020-09-05,Région,RSS08,Abitibi-Témiscamingue,157,31,188,127.34,0.00,0,0,0,7,4.74,        0.00,        0.00,164,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.06,0.00,0,0,0,        0.00,10664,152,10512,1,148,149,0.67
2020-09-05,Région,RSS09,Côte-Nord,118,12,130,144.93,1.11,1,0,1,3,3.33,        0.57,        0.63,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,7.80,0.00,0,0,0,        0.14,12339,120,12219,1,214,215,0.47
2020-09-05,Région,RSS10,Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1759,15,1744,0,13,13,0.00
2020-09-05,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,199,13,212,236.02,1.11,1,0,1,2,2.22,        0.14,        0.16,196,1,9,10.02,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.15,0.00,0,0,0,        0.14,10937,201,10736,1,124,125,0.80
2020-09-05,Région,RSS12,Chaudière-Appalaches,517,125,642,148.92,2.09,9,0,9,35,8.13,        8.86,        2.06,590,6,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,37,18,55,12.76,0.46,2,0,2,        0.86,40438,533,39905,12,678,690,1.74
2020-09-05,Région,RSS13,Laval,5410,977,6387,1436.38,2.26,10,0,10,122,27.56,       19.43,        4.39,5520,19,676,152.03,0.00,452,122,56,46,0,0,0,0,0,        0.00,        0.00,575,115,690,155.18,0.00,0,0,0,        0.43,63952,5435,58517,12,898,910,1.32
2020-09-05,Région,RSS14,Lanaudière,4246,681,4927,943.21,2.12,11,0,11,167,32.11,        8.14,        1.57,4492,2,223,42.69,0.00,127,48,43,5,0,0,0,0,0,        0.29,        0.05,266,73,339,64.90,0.00,0,0,0,        0.29,73145,4150,68995,10,1044,1054,0.95
2020-09-05,Région,RSS15,Laurentides,3707,565,4272,677.84,2.39,15,0,15,162,25.84,        9.86,        1.57,3747,12,268,42.52,0.00,147,53,40,28,0,0,0,0,0,        0.14,        0.02,480,105,585,92.82,0.16,1,0,1,        1.14,82831,3566,79265,16,1333,1349,1.19
2020-09-05,Région,RSS16,Montérégie,8695,800,9495,660.19,2.65,38,0,38,321,22.40,       29.71,        2.07,8332,7,623,43.32,0.00,274,201,111,37,0,0,0,0,0,        0.00,        0.00,891,191,1082,75.23,0.14,2,0,2,        1.14,188625,8694,179931,33,2021,2054,1.61
2020-09-05,Région,RSS17,Nunavik,16,2,18,125.55,0.00,0,0,0,1,7.01,        0.14,        1.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,2407,19,2388,0,69,69,0.00
2020-09-05,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,        0.14,        0.78,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.23,0.00,0,0,0,        0.00,1174,10,1164,0,12,12,0.00
2020-09-05,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,24,99,         .  ,         .  ,0,1,1,        0.14,3012,99,2913,1,24,25,4.00
2020-09-05,Région,RSS98,Hors Québec,38,1,39,         .  ,         .  ,1,0,1,6,         .  ,        0.29,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2897,101,2796,0,46,46,0.00
2020-09-05,Région,RSS99,Ensemble du Québec,56998,6519,63517,741.55,2.33,194,5,199,1969,23.06,      196.71,        2.30,54650,91,5785,67.54,0.01,3951,953,602,279,1,0,0,1,0,        0.86,        0.01,6299,1348,7647,89.28,0.15,10,3,13,       13.86,1119078,57340,1061738,217,14403,14620,1.48
2020-09-05,Groupe de région,REG01,Montréal et Laval,32903,3580,36483,1449.63,3.07,75,2,77,697,27.79,       77.29,        3.08,31102,34,4158,165.22,0.00,3078,543,356,181,0,0,0,0,0,        0.00,        0.00,3841,783,4624,183.73,0.08,1,1,2,        3.43,400144,33319,366825,87,4529,4616,1.88
2020-09-05,Groupe de région,REG02,Ceinture de Montréal,11479,1548,13027,880.09,3.12,46,0,46,449,30.47,       31.29,        2.12,11530,15,812,54.86,0.00,453,187,128,44,0,0,0,0,0,        0.43,        0.03,1136,256,1392,94.04,0.20,3,0,3,        1.71,206607,11204,195403,43,2771,2814,1.53
2020-09-05,Groupe de région,REG03,Autres régions,12576,1390,13966,305.70,1.65,72,3,75,817,17.93,       87.86,        1.93,11983,42,815,17.84,0.02,420,223,118,54,1,0,0,1,0,        0.43,        0.01,1247,285,1532,33.53,0.15,6,1,7,        8.57,506418,12617,493801,86,7033,7119,1.21
2020-09-05,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,24,99,         .  ,         .  ,0,1,1,        0.14,3012,99,2913,1,24,25,4.00
2020-09-05,Groupe de région,REG98,Hors Québec,38,1,39,         .  ,         .  ,1,0,1,6,         .  ,        0.29,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2897,101,2796,0,46,46,0.00
2020-09-05,Groupe d'âge,0_9,0-9 ans,1117,1074,2191,245.39,1.57,10,4,14,133,14.88,       13.71,        1.53,2001,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,8,45,5.04,0.11,0,1,1,        0.57,98298,969,97329,7,1807,1814,0.39
2020-09-05,Groupe d'âge,10_19,10-19 ans,2542,993,3535,399.37,2.05,18,0,18,201,22.88,       22.71,        2.59,3225,6,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.84,0.00,0,0,0,        0.00,59471,1911,57560,18,1273,1291,1.39
2020-09-05,Groupe d'âge,20_29,20-29 ans,8257,1070,9327,889.24,4.07,43,0,43,436,41.28,       45.86,        4.34,8696,28,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,131,34,165,15.73,0.00,0,0,0,        0.57,149997,7405,142592,44,1706,1750,2.51
2020-09-05,Groupe d'âge,30_39,30-39 ans,7596,770,8366,748.79,3.05,34,0,34,303,27.15,       31.00,        2.78,7865,14,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,219,63,282,25.24,0.18,1,1,2,        0.71,159633,6855,152778,32,2004,2036,1.57
2020-09-05,Groupe d'âge,40_49,40-49 ans,8614,819,9433,851.29,2.45,26,1,27,254,23.07,       26.29,        2.39,8963,10,20,1.80,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,339,125,464,41.87,0.00,0,0,0,        0.71,139233,7826,131407,28,1795,1823,1.54
2020-09-05,Groupe d'âge,50_59,50-59 ans,8204,760,8964,767.06,1.78,21,0,21,208,17.60,       19.71,        1.67,8486,14,109,9.33,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,609,243,852,72.91,0.08,1,0,1,        0.86,133099,7554,125545,17,1401,1418,1.20
2020-09-05,Groupe d'âge,60_69,60-69 ans,5041,399,5440,469.67,1.66,19,0,19,143,12.46,       12.86,        1.12,4865,5,350,30.22,0.00,220,21,89,20,0,0,0,0,0,        0.00,        0.00,775,327,1102,95.14,0.35,4,0,4,        2.14,113119,4688,108431,16,1160,1176,1.36
2020-09-05,Groupe d'âge,70_79,70-79 ans,4490,170,4660,606.44,1.72,13,0,13,124,16.45,       11.57,        1.54,3444,5,1037,134.95,0.00,686,108,196,47,0,0,0,0,0,        0.14,        0.02,1259,363,1622,211.08,0.40,2,1,3,        3.29,80503,4005,76498,13,887,900,1.44
2020-09-05,Groupe d'âge,80_89,80-89 ans,6587,239,6826,2049.41,2.44,8,0,8,106,32.35,        8.29,        2.53,4314,2,2324,697.75,0.31,1584,425,200,115,1,0,0,1,0,        0.57,        0.17,1898,154,2052,616.08,0.61,2,0,2,        2.86,52814,5853,46961,12,634,646,1.86
2020-09-05,Groupe d'âge,90_,90 ans et plus,4540,201,4741,5586.75,2.42,2,0,2,60,72.58,        4.71,        5.70,2758,0,1935,2280.19,0.00,1386,397,61,91,0,0,0,0,0,        0.14,        0.17,1005,24,1029,1212.56,0.00,0,0,0,        2.14,24057,4547,19510,1,312,313,0.32
2020-09-05,Groupe d'âge,INC,Inconnu,10,24,34,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,108854,5727,103127,29,1424,1453,2.00
2020-09-05,Groupe d'âge,TOT,Total,56998,6519,63517,741.55,2.33,194,5,199,1969,23.06,      196.71,        2.30,54650,91,5785,67.54,0.01,3951,953,602,279,1,0,0,1,0,        0.86,        0.01,6299,1348,7647,89.28,0.15,10,3,13,       13.86,1119078,57340,1061738,217,14403,14620,1.48
2020-09-05,Sexe,MASC,Masculin,23641,3318,26959,629.69,2.30,94,4,98,979,22.94,       97.00,        2.27,22900,43,2607,60.89,0.02,1703,412,362,130,1,0,0,1,0,        0.43,        0.01,2909,854,3763,87.89,0.12,2,3,5,        6.00,481983,23657,458326,104,6197,6301,1.65
2020-09-05,Sexe,FEM,Féminin,33273,3200,36473,851.34,2.34,99,1,100,989,23.15,       99.43,        2.33,31667,48,3177,74.16,0.00,2248,540,240,149,0,0,0,0,0,        0.43,        0.01,3390,494,3884,90.66,0.19,8,0,8,        7.86,633528,33481,600047,113,8175,8288,1.36
2020-09-05,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,1,0,1,1,         .  ,        0.29,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3567,202,3365,0,31,31,0.00
2020-09-05,Sexe,TOT,Total,56998,6519,63517,741.55,2.33,194,5,199,1969,23.06,      196.71,        2.30,54650,91,5785,67.54,0.01,3951,953,602,279,1,0,0,1,0,        0.86,        0.01,6299,1348,7647,89.28,0.15,10,3,13,       13.86,1119078,57340,1061738,217,14403,14620,1.48
2020-09-06,Région,RSS01,Bas-Saint-Laurent,74,2,76,38.59,0.00,0,0,0,4,2.03,        2.86,        1.45,70,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.11,0.00,0,0,0,        0.29,18635,78,18557,0,182,182,0.00
2020-09-06,Région,RSS02,Saguenay–Lac-Saint-Jean,284,97,381,137.29,0.00,0,0,0,9,3.24,        0.14,        0.05,252,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,24,2,26,9.37,0.00,0,0,0,        0.14,27393,292,27101,0,318,318,0.00
2020-09-06,Région,RSS03,Capitale-Nationale,2111,185,2296,302.98,7.02,53,0,53,256,33.89,       34.14,        4.52,1793,18,194,25.60,0.00,150,36,7,1,0,0,0,0,0,        0.43,        0.06,171,29,200,26.39,0.53,4,0,4,        4.43,99403,2134,97269,55,1762,1817,3.03
2020-09-06,Région,RSS04,Mauricie et Centre-du-Québec,1982,179,2161,412.93,0.57,3,0,3,41,7.85,        2.71,        0.52,1890,0,211,40.32,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,297,41,338,64.59,0.19,1,0,1,        0.14,59606,1993,57613,3,409,412,0.73
2020-09-06,Région,RSS05,Estrie,1193,163,1356,273.96,1.01,5,0,5,174,35.28,       12.71,        2.58,1153,18,26,5.25,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,103,26,129,26.06,0.00,0,0,0,        0.86,54422,1200,53222,12,863,875,1.37
2020-09-06,Région,RSS06,Montréal,27549,2606,30155,1455.31,2.86,56,3,59,611,29.58,       62.71,        3.04,25605,23,3482,168.05,0.00,2626,421,300,135,0,0,0,0,0,        0.00,        0.00,3269,668,3937,190.00,0.15,3,0,3,        2.71,338357,27946,310411,62,3389,3451,1.80
2020-09-06,Région,RSS07,Outaouais,812,81,893,221.73,2.74,11,0,11,106,26.43,       10.86,        2.71,736,12,33,8.19,0.00,21,1,4,7,0,0,0,0,0,        0.14,        0.04,62,26,88,21.85,0.25,1,0,1,        1.14,32232,738,31494,4,462,466,0.86
2020-09-06,Région,RSS08,Abitibi-Témiscamingue,157,31,188,127.34,0.00,0,0,0,7,4.74,        0.00,        0.00,164,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.06,0.00,0,0,0,        0.00,10732,152,10580,0,88,88,0.00
2020-09-06,Région,RSS09,Côte-Nord,118,12,130,144.93,0.00,0,0,0,3,3.33,        1.00,        1.11,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,7.80,0.00,0,0,0,        0.14,12433,120,12313,0,143,143,0.00
2020-09-06,Région,RSS10,Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1768,15,1753,0,12,12,0.00
2020-09-06,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,199,13,212,236.02,0.00,0,0,0,2,2.22,        0.57,        0.63,196,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.15,0.00,0,0,0,        0.14,10992,201,10791,0,77,77,0.00
2020-09-06,Région,RSS12,Chaudière-Appalaches,524,125,649,150.54,1.63,7,0,7,38,8.83,       10.57,        2.46,594,4,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.14,        0.03,37,18,55,12.76,0.00,0,0,0,        1.43,40950,541,40409,8,649,657,1.22
2020-09-06,Région,RSS13,Laval,5432,977,6409,1441.33,4.97,22,0,22,134,30.27,       18.14,        4.10,5530,10,676,152.03,0.00,452,122,56,46,0,0,0,0,0,        0.14,        0.03,575,115,690,155.18,0.00,0,0,0,        0.29,64580,5457,59123,22,885,907,2.43
2020-09-06,Région,RSS14,Lanaudière,4254,682,4936,944.93,1.73,8,1,9,167,32.11,        9.29,        1.79,4501,9,223,42.69,0.00,127,48,43,5,0,0,0,0,0,        0.14,        0.03,266,73,339,64.90,0.00,0,0,0,        0.14,73834,4160,69674,10,930,940,1.06
2020-09-06,Région,RSS15,Laurentides,3716,565,4281,679.27,1.44,9,0,9,153,24.40,        8.86,        1.41,3765,18,268,42.52,0.00,147,53,40,28,0,0,0,0,0,        0.29,        0.05,482,105,587,93.14,0.32,2,0,2,        1.00,83310,3572,79738,6,685,691,0.87
2020-09-06,Région,RSS16,Montérégie,8712,801,9513,661.44,1.26,17,1,18,333,23.24,       30.43,        2.12,8338,6,623,43.32,0.00,274,201,111,37,0,0,0,0,0,        0.00,        0.00,891,191,1082,75.23,0.00,0,0,0,        1.00,189546,8703,180843,9,1340,1349,0.67
2020-09-06,Région,RSS17,Nunavik,16,2,18,125.55,0.00,0,0,0,1,7.01,        0.14,        1.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,2432,19,2413,0,43,43,0.00
2020-09-06,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,        0.14,        0.78,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.23,0.00,0,0,0,        0.00,1178,10,1168,0,14,14,0.00
2020-09-06,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,24,99,         .  ,         .  ,0,0,0,        0.14,3027,99,2928,0,17,17,0.00
2020-09-06,Région,RSS98,Hors Québec,38,1,39,         .  ,         .  ,0,0,0,5,         .  ,        0.29,,34,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2925,101,2824,0,32,32,0.00
2020-09-06,Région,RSS99,Ensemble du Québec,57189,6524,63713,743.84,2.30,191,5,196,2044,23.94,      205.57,        2.41,54770,120,5785,67.54,0.00,3951,953,602,279,0,0,0,0,0,        1.29,        0.02,6310,1348,7658,89.41,0.13,11,0,11,       14.00,1127755,57531,1070224,191,12300,12491,1.53
2020-09-06,Groupe de région,REG01,Montréal et Laval,32981,3583,36564,1452.84,3.23,78,3,81,745,29.70,       80.86,        3.22,31135,33,4158,165.22,0.00,3078,543,356,181,0,0,0,0,0,        0.14,        0.01,3844,783,4627,183.85,0.12,3,0,3,        3.00,402937,33403,369534,84,4274,4358,1.93
2020-09-06,Groupe de région,REG02,Ceinture de Montréal,11506,1550,13056,882.05,1.97,27,2,29,451,30.61,       32.14,        2.18,11557,27,812,54.86,0.00,453,187,128,44,0,0,0,0,0,        0.43,        0.03,1137,256,1393,94.11,0.07,1,0,1,        1.29,208049,11223,196826,19,2025,2044,0.93
2020-09-06,Groupe de région,REG03,Autres régions,12662,1390,14052,307.58,1.89,86,0,86,843,18.50,       92.29,        2.03,12042,59,815,17.84,0.00,420,223,118,54,0,0,0,0,0,        0.71,        0.02,1254,285,1539,33.69,0.15,7,0,7,        9.57,510817,12705,498112,88,5952,6040,1.46
2020-09-06,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,24,99,         .  ,         .  ,0,0,0,        0.14,3027,99,2928,0,17,17,0.00
2020-09-06,Groupe de région,REG98,Hors Québec,38,1,39,         .  ,         .  ,0,0,0,5,         .  ,        0.29,,34,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2925,101,2824,0,32,32,0.00
2020-09-06,Groupe d'âge,0_9,0-9 ans,1132,1075,2207,247.18,1.79,15,1,16,138,15.44,       14.71,        1.65,2012,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,38,8,46,5.15,0.11,1,0,1,        0.57,99743,981,98762,12,1720,1732,0.69
2020-09-06,Groupe d'âge,10_19,10-19 ans,2559,994,3553,401.40,2.05,17,1,18,211,24.02,       25.14,        2.86,3233,8,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.84,0.00,0,0,0,        0.14,60592,1929,58663,18,1257,1275,1.41
2020-09-06,Groupe d'âge,20_29,20-29 ans,8304,1071,9375,893.81,4.54,47,1,48,456,43.17,       49.29,        4.67,8724,28,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,131,34,165,15.73,0.00,0,0,0,        0.43,150899,7449,143450,44,1303,1347,3.27
2020-09-06,Groupe d'âge,30_39,30-39 ans,7620,771,8391,751.03,2.24,24,1,25,312,27.96,       32.86,        2.94,7881,16,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,220,63,283,25.33,0.09,1,0,1,        0.57,160751,6880,153871,25,1615,1640,1.52
2020-09-06,Groupe d'âge,40_49,40-49 ans,8640,820,9460,853.73,2.45,26,1,27,269,24.44,       25.71,        2.34,8974,11,20,1.80,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,339,125,464,41.87,0.00,0,0,0,        1.29,140307,7849,132458,23,1510,1533,1.50
2020-09-06,Groupe d'âge,50_59,50-59 ans,8221,760,8981,768.52,1.44,17,0,17,217,18.36,       19.86,        1.68,8495,9,109,9.33,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,609,243,852,72.91,0.00,0,0,0,        1.00,133766,7566,126200,12,1015,1027,1.17
