date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-05,Région,RSS99,Ensemble du Québec,1825,14029,21687,315,7273177,6820891,3851797,23582,37861,17969877,84.873334364,79.783230157,80.516134969,1826.0,14031.0,7341860.0,6901547.0,38566.0
2022-02-06,Région,RSS99,Ensemble du Québec,1052,7420,13140,296,7274229,6828311,3864937,23878,21909,17991786,84.885507249,79.869087726,80.599992625,1053.0,7427.0,7342913.0,6908974.0,36191.0
2022-02-07,Région,RSS99,Ensemble du Québec,1299,7189,24123,499,7275528,6835500,3889060,24377,33120,18024906,84.900616424,79.952436733,80.680347541,1307.0,7210.0,7344220.0,6916184.0,34209.0
2022-02-08,Région,RSS99,Ensemble du Québec,1494,8532,24990,498,7277022,6844032,3914050,24875,35520,18060426,84.917933597,80.05117236,80.774898377,1498.0,8541.0,7345718.0,6924725.0,32381.0
2022-02-09,Région,RSS99,Ensemble du Québec,1504,8491,21905,479,7278526,6852523,3935955,25354,32386,18092812,84.935262329,80.149457139,80.869437653,1499.0,8502.0,7347217.0,6933227.0,30615.0
2022-02-10,Région,RSS99,Ensemble du Québec,1428,8786,20555,490,7279954,6861309,3956510,25844,31269,18124081,84.951781848,80.251152176,80.967306265,1429.0,8797.0,7348646.0,6942024.0,29238.0
2022-02-11,Région,RSS99,Ensemble du Québec,1539,8089,24435,536,7281493,6869398,3980945,26380,34603,18158684,84.969607669,80.345483368,81.05823876,1542.0,8160.0,7350188.0,6950184.0,27344.0
2022-02-12,Région,RSS99,Ensemble du Québec,1177,8688,15315,316,7282670,6878086,3996260,26696,25497,18184181,84.983202458,80.445976145,81.156858785,1176.0,8693.0,7351364.0,6958877.0,25272.0
2022-02-13,Région,RSS99,Ensemble du Québec,555,4375,7172,164,7283225,6882461,4003432,26860,12268,18196449,84.989641487,80.496598239,81.205330683,557.0,4379.0,7351921.0,6963256.0,23797.0
2022-02-14,Région,RSS99,Ensemble du Québec,1063,6341,12128,331,7284288,6888802,4015560,27191,19865,18216314,85.002068697,80.569889876,81.276553046,1075.0,6340.0,7352996.0,6969596.0,21858.0
2022-02-15,Région,RSS99,Ensemble du Québec,805,6350,13471,381,7285093,6895152,4029031,27572,21013,18237327,85.011432455,80.643354917,81.347370801,810.0,6355.0,7353806.0,6975951.0,19445.0
2022-02-16,Région,RSS99,Ensemble du Québec,834,7321,13519,389,7285927,6902473,4042550,27961,22066,18259393,85.021027417,80.728102707,81.429136062,830.0,7331.0,7354636.0,6983282.0,18542.0
2022-02-17,Région,RSS99,Ensemble du Québec,756,5297,11175,454,7286683,6907770,4053725,28415,17691,18277084,85.029847846,80.789556705,81.489295317,763.0,5316.0,7355399.0,6988598.0,18439.0
2022-02-18,Région,RSS99,Ensemble du Québec,528,2747,14060,379,7287211,6910517,4067785,28794,17716,18294800,85.03599787,80.821335681,81.520091677,532.0,2749.0,7355931.0,6991347.0,17785.0
2022-02-19,Région,RSS99,Ensemble du Québec,581,3756,14579,251,7287792,6914273,4082364,29045,19177,18313977,85.042725903,80.864802015,81.562482913,582.0,3760.0,7356513.0,6995107.0,16639.0
2022-02-20,Région,RSS99,Ensemble du Québec,354,1825,9136,224,7288146,6916098,4091500,29269,11546,18325523,85.046795092,80.885968732,81.582840416,352.0,1831.0,7356865.0,6996938.0,15303.0
2022-02-21,Région,RSS99,Ensemble du Québec,546,3843,10544,347,7288692,6919941,4102044,29616,15284,18340807,85.053211,80.930440803,81.625682499,555.0,3847.0,7357420.0,7000785.0,14953.0
2022-02-22,Région,RSS99,Ensemble du Québec,601,3385,8699,303,7289293,6923326,4110743,29919,12992,18353799,85.060228039,80.969641425,81.663253134,607.0,3391.0,7358027.0,7004176.0,14657.0
2022-02-23,Région,RSS99,Ensemble du Québec,532,3527,8392,258,7289825,6926853,4119135,30177,12712,18366511,85.066412743,81.010495154,81.702777441,535.0,3534.0,7358562.0,7007710.0,14181.0
2022-02-24,Région,RSS99,Ensemble du Québec,718,3655,10479,381,7290543,6930508,4129614,30558,15241,18381752,85.074793885,81.052782348,81.744278542,725.0,3658.0,7359287.0,7011368.0,13733.0
2022-02-25,Région,RSS99,Ensemble du Québec,431,2750,12059,401,7290974,6933258,4141673,30959,15647,18397399,85.07982257,81.084700047,81.774450651,435.0,2761.0,7359722.0,7014129.0,13139.0
2022-02-26,Région,RSS99,Ensemble du Québec,579,2641,12390,230,7291553,6935899,4154063,31189,15847,18413246,85.086550603,81.115276763,81.804426237,582.0,2645.0,7360304.0,7016774.0,12302.0
2022-02-27,Région,RSS99,Ensemble du Québec,280,1643,6304,177,7291833,6937542,4160367,31366,8407,18421653,85.089799018,81.134258604,81.822263618,281.0,1642.0,7360585.0,7018416.0,11540.0
2022-02-28,Région,RSS99,Ensemble du Québec,371,1626,8906,219,7292204,6939168,4169273,31585,11126,18432779,85.094157211,81.153124842,81.840586527,377.0,1632.0,7360962.0,7020048.0,10600.0
2022-03-01,Région,RSS99,Ensemble du Québec,245,1394,5280,215,7292449,6940562,4174553,31800,7135,18439914,85.09704726,81.169262875,81.856308393,250.0,1396.0,7361212.0,7021444.0,9645.0
2022-03-02,Région,RSS99,Ensemble du Québec,266,1453,5380,275,7292715,6942015,4179933,32075,7376,18447290,85.100214754,81.186210121,81.872885713,274.0,1466.0,7361486.0,7022910.0,8862.0
2022-03-03,Région,RSS99,Ensemble du Québec,304,1775,6169,403,7293019,6943790,4186102,32478,8659,18455949,85.103786854,81.206729467,81.892561165,309.0,1775.0,7361795.0,7024685.0,8363.0
2022-03-04,Région,RSS99,Ensemble du Québec,352,1904,6402,303,7293371,6945694,4192504,32781,8965,18464914,85.107867603,81.228786319,81.914086248,353.0,1908.0,7362148.0,7026593.0,7449.0
2022-03-05,Région,RSS99,Ensemble du Québec,412,2958,6694,300,7293783,6948652,4199198,33081,10369,18475283,85.112595723,81.263050738,81.947287129,409.0,2964.0,7362557.0,7029557.0,7147.0
2022-03-06,Région,RSS99,Ensemble du Québec,137,1317,3247,209,7293920,6949969,4202445,33290,4910,18480193,85.114179469,81.278298635,81.961621771,137.0,1319.0,7362694.0,7030876.0,7054.0
2022-03-07,Région,RSS99,Ensemble du Québec,178,1037,3224,283,7294098,6951006,4205669,33573,4728,18484921,85.116283425,81.29040216,81.973170405,182.0,1047.0,7362876.0,7031923.0,6977.0
2022-03-08,Région,RSS99,Ensemble du Québec,175,1109,3451,281,7294273,6952115,4209120,33854,5019,18489940,85.11832958,81.303233976,81.985458893,177.0,1110.0,7363053.0,7033033.0,6954.0
2022-03-09,Région,RSS99,Ensemble du Québec,332,1999,4089,308,7294605,6954114,4213209,34162,6730,18496670,85.122202245,81.326354366,82.007654468,335.0,2000.0,7363388.0,7035033.0,6916.0
2022-03-10,Région,RSS99,Ensemble du Québec,377,2046,5267,427,7294982,6956160,4218476,34589,8119,18504789,85.126606679,81.350064327,82.030023445,381.0,2051.0,7363769.0,7037084.0,6821.0
2022-03-11,Région,RSS99,Ensemble du Québec,348,2432,5580,443,7295330,6958592,4224056,35032,8806,18513595,85.130652748,81.378317444,82.056739056,350.0,2444.0,7364119.0,7039528.0,6682.0
2022-03-12,Région,RSS99,Ensemble du Québec,327,3759,5649,368,7295657,6962351,4229705,35400,10103,18523698,85.134467612,81.421795338,82.097870231,330.0,3761.0,7364449.0,7043289.0,6615.0
2022-03-13,Région,RSS99,Ensemble du Québec,137,1411,2514,176,7295794,6963762,4232219,35576,4241,18527939,85.136062919,81.438072092,82.11324529,138.0,1408.0,7364587.0,7044697.0,6515.0
2022-03-14,Région,RSS99,Ensemble du Québec,167,877,2456,254,7295961,6964639,4234675,35830,3757,18531696,85.138051272,81.448268185,82.122828692,172.0,882.0,7364759.0,7045579.0,6316.0
2022-03-15,Région,RSS99,Ensemble du Québec,138,1050,3059,301,7296099,6965689,4237734,36131,4550,18536246,85.139577218,81.46042951,82.134296405,132.0,1052.0,7364891.0,7046631.0,6070.0
2022-03-16,Région,RSS99,Ensemble du Québec,235,1346,3978,465,7296334,6967035,4241712,36596,6031,18542277,85.142305424,81.475989532,82.148943173,236.0,1346.0,7365127.0,7047977.0,6149.0
2022-03-17,Région,RSS99,Ensemble du Québec,258,1752,4238,473,7296592,6968787,4245950,37069,6725,18549002,85.145357316,81.496254555,82.167647568,264.0,1753.0,7365391.0,7049730.0,6098.0
2022-03-18,Région,RSS99,Ensemble du Québec,305,1733,4585,458,7296897,6970520,4250535,37527,7085,18556087,85.148917856,81.516380854,82.186167001,308.0,1741.0,7365699.0,7051471.0,6115.0
2022-03-19,Région,RSS99,Ensemble du Québec,416,3269,6365,597,7297313,6973789,4256900,38124,10654,18566741,85.153738457,81.554240493,82.221471837,417.0,3275.0,7366116.0,7054746.0,5982.0
2022-03-20,Région,RSS99,Ensemble du Québec,179,1087,2348,266,7297492,6974876,4259248,38390,3884,18570625,85.155819292,81.566875787,82.233344158,180.0,1093.0,7366296.0,7055839.0,5940.0
2022-03-21,Région,RSS99,Ensemble du Québec,140,746,2578,405,7297632,6975622,4261826,38795,3873,18574498,85.15743772,81.575545933,82.241401614,140.0,750.0,7366436.0,7056589.0,6158.0
2022-03-22,Région,RSS99,Ensemble du Québec,156,766,2302,390,7297788,6976388,4264128,39185,3619,18578117,85.159298911,81.584481964,82.249933038,161.0,773.0,7366597.0,7057362.0,6427.0
2022-03-23,Région,RSS99,Ensemble du Québec,183,1236,3607,706,7297971,6977624,4267735,39891,5738,18583855,85.161402867,81.598758805,82.26313478,182.0,1235.0,7366779.0,7058597.0,6709.0
2022-03-24,Région,RSS99,Ensemble du Québec,304,1473,5152,1318,7298275,6979097,4272887,41209,8250,18592105,85.164917166,81.615821653,82.279238132,304.0,1476.0,7367083.0,7060073.0,6857.0
2022-03-25,Région,RSS99,Ensemble du Québec,320,1687,5649,1310,7298595,6980784,4278536,42519,8971,18601076,85.168639549,81.635369943,82.29690211,322.0,1691.0,7367405.0,7061764.0,6931.0
2022-03-26,Région,RSS99,Ensemble du Québec,442,3426,7352,1399,7299037,6984210,4285888,43918,12627,18613703,85.173714475,81.674986732,82.333709772,439.0,3427.0,7367844.0,7065191.0,7761.0
2022-03-27,Région,RSS99,Ensemble du Québec,156,1173,2909,672,7299193,6985383,4288797,44590,4920,18618623,85.175506305,81.688546841,82.346287264,155.0,1173.0,7367999.0,7066364.0,9443.0
2022-03-28,Région,RSS99,Ensemble du Québec,158,581,2437,1210,7299351,6985964,4291234,45800,4394,18623017,85.177379056,81.695251754,82.352310126,162.0,580.0,7368161.0,7066944.0,11379.0
2022-03-29,Région,RSS99,Ensemble du Québec,200,822,3517,4878,7299551,6986786,4294751,50678,9428,18632445,85.179737336,81.704835156,82.361558282,204.0,829.0,7368365.0,7067773.0,12737.0
2022-03-30,Région,RSS99,Ensemble du Québec,281,1026,4586,11593,7299832,6987812,4299337,62271,17512,18649957,85.182985751,81.716695916,82.37271387,281.0,1026.0,7368646.0,7068799.0,13848.0
2022-03-31,Région,RSS99,Ensemble du Québec,325,1294,6475,13662,7300157,6989106,4305812,75933,21799,18671756,85.186777495,81.731712609,82.386389581,328.0,1299.0,7368974.0,7070098.0,14386.0
2022-04-01,Région,RSS99,Ensemble du Québec,326,1154,5172,11796,7300483,6990260,4310984,87729,18478,18690234,85.190569239,81.745076195,82.39873587,328.0,1156.0,7369302.0,7071254.0,15706.0
2022-04-02,Région,RSS99,Ensemble du Québec,413,1926,5851,12175,7300896,6992186,4316835,99904,20402,18710636,85.195297359,81.767422052,82.419902587,409.0,1933.0,7369711.0,7073187.0,17252.0
2022-04-03,Région,RSS99,Ensemble du Québec,148,651,2483,5402,7301044,6992837,4319318,105306,8692,18719328,85.197019828,81.774947739,82.426977426,149.0,651.0,7369860.0,7073838.0,19458.0
2022-04-04,Région,RSS99,Ensemble du Québec,159,431,2731,10283,7301203,6993268,4322049,115589,13629,18732957,85.198811658,81.779953304,82.431705546,155.0,433.0,7370015.0,7074271.0,21527.0
2022-04-05,Région,RSS99,Ensemble du Québec,190,480,3916,15635,7301393,6993748,4325965,131224,20253,18753210,85.201019655,81.785479077,82.436930754,191.0,478.0,7370206.0,7074749.0,23665.0
2022-04-06,Région,RSS99,Ensemble du Québec,284,609,4461,27547,7301677,6994357,4330426,158771,32951,18786161,85.204314311,81.792530796,82.443566306,285.0,610.0,7370491.0,7075359.0,25288.0
2022-04-07,Région,RSS99,Ensemble du Québec,302,898,4665,30309,7301979,6995255,4335091,189080,36286,18822447,85.20782861,81.802934972,82.452918504,304.0,900.0,7370795.0,7076259.0,26004.0
2022-04-08,Région,RSS99,Ensemble du Québec,352,875,4654,27498,7302331,6996130,4339745,216578,33445,18855892,85.211920919,81.813061703,82.462108859,354.0,876.0,7371149.0,7077135.0,27864.0
2022-04-09,Région,RSS99,Ensemble du Québec,469,1807,4916,24464,7302800,6997937,4344661,241042,31763,18887655,85.21730797,81.833974096,82.481483746,466.0,1809.0,7371615.0,7078944.0,30761.0
2022-04-10,Région,RSS99,Ensemble du Québec,170,558,1933,11012,7302970,6998495,4346594,252054,13701,18901356,85.219238523,81.840447805,82.487391006,167.0,560.0,7371782.0,7079504.0,32821.0
2022-04-11,Région,RSS99,Ensemble du Québec,165,357,2424,23641,7303135,6998852,4349018,275695,26648,18928004,85.221134395,81.844609475,82.491009347,164.0,360.0,7371946.0,7079864.0,34418.0
2022-04-12,Région,RSS99,Ensemble du Québec,236,337,3095,36784,7303371,6999189,4352113,312479,40534,18968538,85.22382792,81.848574622,82.49470861,233.0,343.0,7372179.0,7080207.0,34483.0
2022-04-13,Région,RSS99,Ensemble du Québec,234,458,4460,42078,7303605,6999647,4356573,354557,47372,19015910,85.226533006,81.853892312,82.499286447,234.0,460.0,7372413.0,7080667.0,33989.0
2022-04-14,Région,RSS99,Ensemble du Québec,324,722,4355,41866,7303929,7000369,4360928,396423,47465,19063375,85.23029007,81.862215652,82.506927736,325.0,720.0,7372738.0,7081387.0,32207.0
2022-04-15,Région,RSS99,Ensemble du Québec,321,637,3039,29819,7304250,7001006,4363967,426242,33901,19097276,85.233954651,81.869556376,82.513956335,317.0,635.0,7373055.0,7082022.0,30421.0
2022-04-16,Région,RSS99,Ensemble du Québec,379,980,3075,23757,7304629,7001986,4367042,449999,28305,19125581,85.238278164,81.880850687,82.524591714,374.0,977.0,7373429.0,7082999.0,29577.0
2022-04-17,Région,RSS99,Ensemble du Québec,23,21,169,1007,7304652,7002007,4367211,451006,1224,19126805,85.238578729,81.881093451,82.524869159,26.0,21.0,7373455.0,7083020.0,29231.0
2022-04-18,Région,RSS99,Ensemble du Québec,154,264,1290,12402,7304806,7002271,4368501,463408,14146,19140951,85.24039368,81.884180023,82.527701407,157.0,267.0,7373612.0,7083287.0,28521.0
2022-04-19,Région,RSS99,Ensemble du Québec,187,289,2503,31487,7304993,7002560,4371004,494895,34626,19175577,85.242543876,81.887624961,82.530730178,186.0,298.0,7373798.0,7083585.0,29234.0
2022-04-20,Région,RSS99,Ensemble du Québec,247,418,3462,40610,7305240,7002978,4374466,535505,44952,19220529,85.245433925,81.892503364,82.535099932,250.0,422.0,7374048.0,7084007.0,29381.0
2022-04-21,Région,RSS99,Ensemble du Québec,285,606,3572,37829,7305525,7003584,4378038,573334,42494,19263023,85.2486939,81.899508842,82.541411798,282.0,606.0,7374330.0,7084613.0,31109.0
2022-04-22,Région,RSS99,Ensemble du Québec,353,597,3361,34454,7305878,7004181,4381399,607788,38889,19301912,85.252728408,81.90647964,82.548082031,349.0,603.0,7374679.0,7085216.0,32426.0
2022-04-23,Région,RSS99,Ensemble du Québec,504,1276,3195,24251,7306382,7005457,4384594,632039,29338,19331250,85.258543187,81.921230449,82.561584339,503.0,1276.0,7375182.0,7086492.0,31904.0
2022-04-24,Région,RSS99,Ensemble du Québec,155,501,1475,11152,7306537,7005958,4386069,643191,13317,19344567,85.260311896,81.927056787,82.567040751,153.0,504.0,7375335.0,7086996.0,30309.0
2022-04-25,Région,RSS99,Ensemble du Québec,154,301,2149,20670,7306691,7006259,4388218,663861,23365,19367932,85.262069046,81.930536406,82.56994236,152.0,301.0,7375487.0,7087297.0,29099.0
2022-04-26,Région,RSS99,Ensemble du Québec,162,296,2441,27966,7306853,7006555,4390659,691827,30971,19398903,85.263941798,81.933969784,82.573028932,162.0,297.0,7375649.0,7087594.0,27969.0
2022-04-27,Région,RSS99,Ensemble du Québec,206,416,2452,30601,7307059,7006971,4393111,722428,33788,19432691,85.266311638,81.938778825,82.577537408,205.0,416.0,7375854.0,7088010.0,27076.0
2022-04-28,Région,RSS99,Ensemble du Québec,298,622,2784,30158,7307357,7007593,4395895,752586,34023,19466714,85.269733455,81.945980826,82.583987997,296.0,623.0,7376150.0,7088633.0,26313.0
2022-04-29,Région,RSS99,Ensemble du Québec,296,622,3022,26928,7307653,7008215,4398917,779514,30981,19497695,85.273143713,81.953159708,82.590623549,295.0,621.0,7376445.0,7089254.0,24964.0
2022-04-30,Région,RSS99,Ensemble du Québec,422,870,2673,19014,7308075,7009085,4401590,798528,23086,19520781,85.277975875,81.963228638,82.60018383,418.0,871.0,7376863.0,7090125.0,23299.0
2022-05-01,Région,RSS99,Ensemble du Québec,142,301,925,6570,7308217,7009386,4402515,805098,7975,19528756,85.279605862,81.966719817,82.603374444,141.0,302.0,7377004.0,7090427.0,21640.0
2022-05-02,Région,RSS99,Ensemble du Québec,147,215,1322,12155,7308364,7009601,4403837,817253,13922,19542678,85.281293651,81.969216819,82.60551308,146.0,216.0,7377150.0,7090643.0,20701.0
2022-05-03,Région,RSS99,Ensemble du Québec,196,313,1792,16919,7308560,7009914,4405629,834172,19315,19561993,85.283547889,81.97283516,82.608796176,195.0,313.0,7377345.0,7090956.0,19863.0
2022-05-04,Région,RSS99,Ensemble du Québec,250,408,1847,19564,7308810,7010322,4407476,853736,22180,19584173,85.286426377,81.97760952,82.613131249,249.0,413.0,7377594.0,7091369.0,19566.0
2022-05-05,Région,RSS99,Ensemble du Québec,214,447,2065,24570,7309024,7010769,4409541,878306,27449,19611622,85.288911819,81.982788488,82.617628165,215.0,448.0,7377809.0,7091817.0,19531.0
2022-05-06,Région,RSS99,Ensemble du Québec,359,605,2182,21871,7309383,7011374,4411723,900177,25112,19636734,85.293015688,81.989805526,82.624020953,355.0,607.0,7378164.0,7092424.0,19340.0
2022-05-07,Région,RSS99,Ensemble du Québec,467,899,2209,17331,7309850,7012273,4413932,917508,21008,19657742,85.298368059,82.000232822,82.633823998,463.0,902.0,7378627.0,7093326.0,19396.0
2022-05-08,Région,RSS99,Ensemble du Québec,172,286,814,6440,7310022,7012559,4414746,923948,7730,19665472,85.300344852,82.003515918,82.636679366,171.0,284.0,7378798.0,7093610.0,18982.0
2022-05-09,Région,RSS99,Ensemble du Québec,174,272,1125,10921,7310196,7012831,4415871,934869,12584,19678056,85.302344766,82.006671851,82.639557855,173.0,273.0,7378971.0,7093883.0,18118.0
2022-05-10,Région,RSS99,Ensemble du Québec,213,332,1652,17386,7310409,7013163,4417523,952255,19707,19697763,85.304772407,82.010509836,82.642944992,210.0,332.0,7379181.0,7094215.0,16937.0
2022-05-11,Région,RSS99,Ensemble du Québec,229,420,1975,16570,7310638,7013583,4419498,968825,19283,19717046,85.307396571,82.015376678,82.647280065,227.0,421.0,7379408.0,7094636.0,16158.0
2022-05-12,Région,RSS99,Ensemble du Québec,280,536,1840,18625,7310918,7014119,4421338,987450,21400,19738446,85.310598745,82.021584503,82.653037042,277.0,537.0,7379685.0,7095173.0,15786.0
2022-05-13,Région,RSS99,Ensemble du Québec,242,544,1968,14001,7311160,7014663,4423306,1001451,16846,19755292,85.313373192,82.027838568,82.658377853,240.0,541.0,7379925.0,7095714.0,15345.0
2022-05-14,Région,RSS99,Ensemble du Québec,412,838,1862,12373,7311572,7015501,4425168,1013824,15557,19770849,85.318089752,82.037537572,82.667568208,408.0,839.0,7380333.0,7096553.0,14378.0
2022-05-15,Région,RSS99,Ensemble du Québec,145,318,706,3932,7311717,7015819,4425874,1017756,5122,19775971,85.31976598,82.041213714,82.670932225,145.0,318.0,7380478.0,7096871.0,13719.0
2022-05-16,Région,RSS99,Ensemble du Québec,149,269,1078,7945,7311866,7016088,4426952,1025701,9502,19785473,85.321488449,82.044311846,82.673544829,149.0,268.0,7380627.0,7097139.0,12510.0
2022-05-17,Région,RSS99,Ensemble du Québec,264,367,1517,10665,7312130,7016455,4428469,1036366,12933,19798406,85.32451722,82.048531318,82.677209411,262.0,365.0,7380889.0,7097504.0,11775.0
2022-05-18,Région,RSS99,Ensemble du Québec,300,460,1777,12002,7312430,7016915,4430246,1048368,14673,19813079,85.327962158,82.053883688,82.681833489,298.0,463.0,7381187.0,7097967.0,11064.0
2022-05-19,Région,RSS99,Ensemble du Québec,222,413,1726,10451,7312652,7017328,4431972,1058819,12936,19826015,85.330470721,82.058658049,82.686122321,217.0,413.0,7381404.0,7098380.0,10800.0
2022-05-20,Région,RSS99,Ensemble du Québec,271,566,1943,8831,7312923,7017894,4433915,1067650,11704,19837719,85.333591973,82.065177999,82.691613414,270.0,564.0,7381674.0,7098944.0,9778.0
2022-05-21,Région,RSS99,Ensemble du Québec,339,831,1860,7505,7313262,7018725,4435775,1075155,10575,19848294,85.337487759,82.074772961,82.699936754,337.0,830.0,7382011.0,7099774.0,9309.0
2022-05-22,Région,RSS99,Ensemble du Québec,100,240,578,2342,7313362,7018965,4436353,1077497,3274,19851568,85.338643779,82.077547407,82.702156312,100.0,240.0,7382111.0,7100014.0,8577.0
2022-05-23,Région,RSS99,Ensemble du Québec,47,112,423,1759,7313409,7019077,4436776,1079256,2350,19853918,85.339187108,82.078842149,82.703150488,47.0,112.0,7382158.0,7100126.0,8108.0
2022-05-24,Région,RSS99,Ensemble du Québec,218,404,1436,7541,7313627,7019481,4438212,1086797,9650,19863568,85.34170723,82.083454667,82.707277478,218.0,399.0,7382376.0,7100525.0,7789.0
2022-05-25,Région,RSS99,Ensemble du Québec,206,430,1580,7263,7313833,7019911,4439792,1094060,9552,19873120,85.34407707,82.088448672,82.71156631,205.0,432.0,7382581.0,7100957.0,7534.0
2022-05-26,Région,RSS99,Ensemble du Québec,230,489,1354,7514,7314063,7020400,4441146,1101574,9649,19882769,85.346701235,82.094090047,82.716548755,227.0,488.0,7382808.0,7101445.0,7505.0
2022-05-27,Région,RSS99,Ensemble du Québec,246,605,1837,6729,7314309,7021005,4442983,1108303,9471,19892240,85.349545043,82.101083965,82.722525375,246.0,605.0,7383054.0,7102050.0,7918.0
2022-05-28,Région,RSS99,Ensemble du Québec,368,834,1838,5699,7314677,7021839,4444821,1114002,8789,19901029,85.353741394,82.110725168,82.730906517,363.0,834.0,7383417.0,7102884.0,7482.0
2022-05-29,Région,RSS99,Ensemble du Québec,74,272,589,2127,7314751,7022111,4445410,1116129,3076,19904105,85.354573728,82.11385798,82.733611603,72.0,271.0,7383489.0,7103155.0,7029.0
2022-05-30,Région,RSS99,Ensemble du Québec,143,319,915,3825,7314894,7022430,4446325,1119954,5242,19909347,85.356215275,82.117534123,82.736698175,142.0,318.0,7383631.0,7103473.0,6407.0
2022-05-31,Région,RSS99,Ensemble du Québec,183,350,1017,5000,7315077,7022780,4447342,1124954,6596,19915943,85.35829611,82.121580191,82.740085312,180.0,350.0,7383811.0,7103823.0,5887.0
2022-06-01,Région,RSS99,Ensemble du Québec,164,330,1135,4691,7315241,7023110,4448477,1129645,6379,19922322,85.360168862,82.125418176,82.743218125,162.0,332.0,7383973.0,7104155.0,5496.0
2022-06-02,Région,RSS99,Ensemble du Québec,162,377,1060,3659,7315403,7023487,4449537,1133304,5299,19927621,85.362018493,82.129753249,82.746905827,160.0,375.0,7384133.0,7104530.0,5355.0
2022-06-03,Région,RSS99,Ensemble du Québec,220,530,1343,3676,7315623,7024017,4450880,1136980,5825,19933446,85.364515495,82.135880152,82.752073234,216.0,530.0,7384349.0,7105060.0,
2022-06-04,Région,RSS99,Ensemble du Québec,294,867,1596,3270,7315917,7024884,4452476,1140250,6057,19939503,85.367914193,82.145879721,82.760419695,294.0,865.0,7384643.0,7105925.0,
2022-06-05,Région,RSS99,Ensemble du Québec,53,209,400,1417,7315970,7025093,4452876,1141667,2087,19941590,85.368526883,82.148295802,82.762523651,53.0,209.0,7384696.0,7106134.0,
