Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-04-17,Groupe d'âge,50_59,50-59 ans,2696,236,2932,250.89,11.67,108,30,138,1388,117.42,133.57,11.30,1481,128,17,1.45,0.17,11,1,5,0,2,2,0,0,0,1.86,0.16,211,97,308,26.36,0.25,2,1,3,10.29,22120,2512,19608,24882,82,634,716,11.45
2020-04-17,Groupe d'âge,60_69,60-69 ans,1745,138,1883,162.57,6.80,66,12,78,798,69.53,76.00,6.62,979,50,80,6.91,0.61,52,5,18,5,7,4,1,2,0,6.29,0.55,253,136,389,33.58,1.13,11,2,13,15.71,14601,1692,12909,16428,59,437,496,11.90
2020-04-17,Groupe d'âge,70_79,70-79 ans,1446,44,1490,193.91,11.68,82,6,88,796,105.61,80.29,10.65,471,32,235,30.58,2.12,157,22,47,9,16,8,3,4,1,18.57,2.46,414,142,556,72.36,3.45,23,3,26,24.14,8599,1364,7235,10618,71,432,503,14.12
2020-04-17,Groupe d'âge,80_89,80-89 ans,2028,37,2065,619.99,53.41,171,4,175,1442,440.07,135.43,41.33,170,10,486,145.91,10.99,349,86,38,13,36,27,5,2,2,38.00,11.60,572,53,625,187.65,11.90,38,1,39,37.29,7605,1909,5696,10460,150,666,816,18.38
2020-04-17,Groupe d'âge,90_,90 ans et plus,1369,45,1414,1666.24,186.28,152,2,154,1050,1270.11,110.00,133.06,45,6,351,413.62,31.45,270,56,11,14,26,19,3,3,1,34.29,41.47,309,9,318,374.73,44.76,37,0,37,20.43,4904,1487,3417,6966,153,472,625,24.48
2020-04-17,Groupe d'âge,INC,Inconnu,6,10,16,.,.,0,0,0,3,.,0.29,,13,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,14652,1696,12956,16750,81,517,598,13.55
2020-04-17,Groupe d'âge,TOT,Total,16985,1912,18897,220.62,12.00,857,168,1025,9447,110.63,920.86,10.78,8157,661,1176,13.73,1.02,841,170,123,42,87,60,12,11,4,99.86,1.17,1982,527,2509,29.29,1.46,118,7,125,121.14,151077,17606,133471,172950,837,4981,5818,14.39
2020-04-17,Sexe,MASC,Masculin,7069,965,8034,187.65,9.70,318,96,414,3511,82.28,351.00,8.23,3912,302,584,13.64,0.98,401,87,74,22,42,30,4,7,1,45.29,1.06,942,353,1295,30.25,1.08,42,4,46,58.86,60240,7212,53028,68044,286,1759,2045,13.99
2020-04-17,Sexe,FEM,Féminin,9872,947,10819,252.53,14.28,538,72,610,5908,138.30,568.29,13.30,4229,356,592,13.82,1.05,440,83,49,20,45,30,8,4,3,54.57,1.28,1040,174,1214,28.34,1.85,76,3,79,62.29,90571,10344,80227,104638,551,3210,3761,14.65
2020-04-17,Sexe,INC,Inconnu,44,0,44,.,.,1,0,1,28,.,1.57,,16,3,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,266,50,216,268,0,12,12,0.00
2020-04-17,Sexe,TOT,Total,16985,1912,18897,220.62,12.00,857,168,1025,9447,110.63,920.86,10.78,8157,661,1176,13.73,1.02,841,170,123,42,87,60,12,11,4,99.86,1.17,1982,527,2509,29.29,1.46,118,7,125,121.14,151077,17606,133471,172950,837,4981,5818,14.39
2020-04-18,Région,RSS01,01 - Bas-Saint-Laurent,32,1,33,16.76,0.00,0,0,0,4,2.03,0.00,0.00,28,1,1,0.51,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,4,1,5,2.54,0.00,0,0,0,0.00,2051,33,2018,2192,0,89,89,0.00
2020-04-18,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,152,75,227,81.80,3.60,7,3,10,50,18.01,9.00,3.24,92,8,10,3.60,0.72,8,0,0,2,2,2,0,0,0,1.29,0.46,11,0,11,3.96,0.00,0,0,0,0.71,3347,147,3200,3780,3,128,131,2.29
2020-04-18,Région,RSS03,03 - Capitale-Nationale,538,69,607,80.10,2.38,17,1,18,250,33.09,16.43,2.17,310,9,32,4.22,0.66,24,5,3,0,5,5,0,0,0,2.14,0.28,41,12,53,6.99,0.40,2,1,3,1.57,11161,527,10634,12689,12,356,368,3.26
2020-04-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,851,107,958,183.06,2.30,9,3,12,453,86.72,26.57,5.09,426,20,68,12.99,0.77,39,13,11,5,4,2,2,0,0,3.00,0.57,142,24,166,31.72,1.72,8,1,9,8.00,9252,855,8397,10353,9,440,449,2.00
2020-04-18,Région,RSS05,05 - Estrie,693,83,776,156.78,0.61,2,1,3,324,65.70,7.29,1.48,428,13,23,4.65,0.00,1,14,5,3,0,0,0,0,0,0.86,0.17,71,19,90,18.18,0.00,0,0,0,0.43,10938,671,10267,12015,2,204,206,0.97
2020-04-18,Région,RSS06,06 - Montréal,8868,565,9433,455.25,16.02,291,40,331,4156,201.20,483.29,23.40,4547,328,813,39.24,2.66,635,83,70,25,55,45,6,3,1,70.43,3.41,1102,278,1380,66.60,3.44,59,12,71,72.57,51399,9593,41806,61583,366,1339,1705,21.47
2020-04-18,Région,RSS07,07 - Outaouais,171,35,206,51.15,0.75,3,0,3,81,20.20,4.43,1.10,122,6,1,0.25,0.00,0,0,1,0,0,0,0,0,0,0.14,0.04,9,14,23,5.71,0.25,1,0,1,0.57,4014,166,3848,4386,1,178,179,0.56
2020-04-18,Région,RSS08,08 - Abitibi-Témiscamingue,112,29,141,95.50,0.68,1,0,1,33,22.36,1.29,0.87,95,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,0.14,0.10,16,10,26,17.61,0.00,0,0,0,0.14,1332,104,1228,1391,1,62,63,1.59
2020-04-18,Région,RSS09,09 - Côte-Nord,98,11,109,121.52,0.00,0,0,0,42,46.65,1.71,1.90,54,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,0.00,0,0,0,0.00,1843,97,1746,1944,2,71,73,2.74
2020-04-18,Région,RSS10,10 - Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,1,7.38,0.00,0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,160,8,152,172,0,4,4,0.00
2020-04-18,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,113,12,125,139.16,7.78,7,0,7,71,78.89,5.86,6.51,46,2,6,6.68,0.00,0,5,1,0,0,0,0,0,0,0.00,0.00,10,4,14,15.59,0.00,0,0,0,0.14,1610,125,1485,1803,6,64,70,8.57
2020-04-18,Région,RSS12,12 - Chaudière-Appalaches,262,66,328,76.08,2.79,10,2,12,169,39.27,8.14,1.89,152,4,7,1.62,0.00,0,7,0,0,0,0,0,0,0,0.14,0.03,18,13,31,7.19,0.00,0,0,0,1.14,5070,250,4820,5521,14,149,163,8.59
2020-04-18,Région,RSS13,13 - Laval,1797,302,2099,472.05,20.10,59,30,89,1405,317.34,108.86,24.59,504,23,179,40.26,3.61,146,12,16,5,16,13,1,1,1,12.86,2.90,185,42,227,51.05,1.58,6,1,7,11.43,8666,1823,6843,10159,71,207,278,25.54
2020-04-18,Région,RSS14,14 - Lanaudière,1209,177,1386,265.33,10.77,50,6,56,773,148.63,70.43,13.54,560,68,44,8.42,0.58,26,6,10,2,3,3,0,0,0,1.86,0.36,116,30,146,27.95,1.54,4,4,8,5.71,9669,1182,8487,11000,43,246,289,14.88
2020-04-18,Région,RSS15,15 - Laurentides,706,139,845,134.08,4.94,26,5,31,417,66.51,33.00,5.26,408,15,11,1.75,0.32,6,3,1,1,2,1,0,1,0,1.43,0.23,69,30,99,15.71,0.80,5,0,5,4.43,9862,700,9162,11007,33,285,318,10.38
2020-04-18,Région,RSS16,16 - Montérégie,1912,346,2258,157.00,6.28,72,18,90,1197,83.55,122.00,8.52,938,66,77,5.35,0.84,33,35,8,1,12,6,5,1,0,9.00,0.63,240,58,298,20.72,1.05,10,5,15,17.71,23878,1936,21942,27196,131,786,917,14.29
2020-04-18,Région,RSS17,17 - Nunavik,11,2,13,90.68,0.00,0,0,0,8,56.10,0.29,2.00,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,147,13,134,172,0,4,4,0.00
2020-04-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,0,5,27.02,0.00,0,0,0,4,21.76,0.00,0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,2,3,16.21,0.00,0,0,0,0.00,212,7,205,251,0,20,20,0.00
2020-04-18,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,39,13,52,.,.,0,0,0,1.14,403,35,368,415,1,10,11,9.09
2020-04-18,Région,RSS98,Hors Québec,4,0,4,.,.,0,0,0,2,.,0.14,,2,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,239,30,209,265,1,6,7,14.29
2020-04-18,Région,RSS99,Ensemble du Québec,17539,2021,19560,228.36,7.76,554,109,663,9440,110.55,898.71,10.52,8722,565,1275,14.89,1.16,918,184,129,44,99,77,14,6,2,103.29,1.21,2077,551,2628,30.68,1.39,95,24,119,125.71,155253,18302,136951,178294,696,4648,5344,13.02
2020-04-18,Groupe de région,REG01,Montréal et Laval,10665,867,11532,458.22,16.74,350,70,420,5561,221.69,592.14,23.61,5051,351,992,39.42,2.83,781,95,86,30,71,58,7,4,2,83.29,3.32,1287,320,1607,63.85,3.11,65,13,78,84.00,60065,11416,48649,71742,437,1546,1983,22.04
2020-04-18,Groupe de région,REG02,Ceinture de Montréal,2782,470,3252,219.70,9.37,118,20,138,1785,121.14,171.43,11.63,1329,111,97,6.55,0.81,55,22,16,4,12,9,1,2,0,9.57,0.65,304,82,386,26.08,1.49,16,6,22,20.43,26065,2729,23336,29961,158,761,919,17.19
2020-04-18,Groupe de région,REG03,Autres régions,4088,684,4772,104.45,2.30,86,19,105,2092,45.91,135.00,2.96,2340,102,186,4.07,0.35,82,67,27,10,16,10,6,0,0,10.43,0.23,447,136,583,12.76,0.42,14,5,19,20.14,68481,4092,64389,75911,99,2325,2424,4.08
2020-04-18,Groupe de région,REG00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,39,13,52,.,.,0,0,0,1.14,403,35,368,415,1,10,11,9.09
2020-04-18,Groupe de région,REG98,Hors Québec,4,0,4,.,.,0,0,0,2,.,0.14,,2,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,239,30,209,265,1,6,7,14.29
2020-04-18,Groupe d'âge,0_9,0-9 ans,184,278,462,51.74,1.45,3,10,13,216,24.16,19.29,2.16,241,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,7,0,7,0.78,0.00,0,0,0,0.71,8069,135,7934,8497,2,122,124,1.61
2020-04-18,Groupe d'âge,10_19,10-19 ans,444,300,744,84.05,3.42,12,18,30,293,33.36,34.14,3.89,440,20,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,2,7,0.79,0.00,0,0,0,0.00,5244,330,4914,5550,5,88,93,5.38
2020-04-18,Groupe d'âge,20_29,20-29 ans,2024,351,2375,226.43,7.38,58,20,78,924,87.48,96.57,9.14,1419,96,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,37,11,48,4.58,0.00,0,0,0,1.71,17865,1826,16039,19845,54,437,491,11.00
2020-04-18,Groupe d'âge,30_39,30-39 ans,2324,255,2579,230.83,5.91,50,16,66,1026,91.94,97.43,8.73,1518,114,1,0.09,0.00,0,0,1,0,0,0,0,0,0,0.29,0.03,62,26,88,7.88,0.27,2,1,3,3.43,24024,2146,21878,26802,57,603,660,8.64
2020-04-18,Groupe d'âge,40_49,40-49 ans,2904,297,3201,288.88,6.99,62,15,77,1389,126.18,128.14,11.64,1760,137,6,0.54,0.00,2,0,3,1,0,0,0,0,0,0.71,0.06,119,56,175,15.79,0.82,5,4,9,8.29,25149,2717,22432,28265,90,655,745,12.08
2020-04-18,Groupe d'âge,50_59,50-59 ans,2780,251,3031,259.37,8.38,84,15,99,1394,117.93,129.71,10.97,1569,88,19,1.63,0.17,13,1,5,0,2,2,0,0,0,1.71,0.15,222,102,324,27.73,1.35,11,5,16,11.43,22707,2601,20106,25600,89,629,718,12.40
2020-04-18,Groupe d'âge,60_69,60-69 ans,1804,142,1946,168.01,5.49,59,4,63,801,69.79,74.14,6.46,1033,54,84,7.25,0.35,56,5,18,5,4,4,0,0,0,5.71,0.50,265,141,406,35.05,1.48,12,5,17,16.43,15005,1737,13268,16939,45,466,511,8.81
2020-04-18,Groupe d'âge,70_79,70-79 ans,1504,48,1552,201.97,8.23,58,4,62,818,108.53,81.00,10.75,491,20,254,33.06,2.52,173,23,48,10,19,16,1,1,1,18.57,2.46,434,146,580,75.48,3.18,20,4,24,25.86,8944,1432,7512,11083,68,397,465,14.62
2020-04-18,Groupe d'âge,80_89,80-89 ans,2123,40,2163,649.41,29.91,95,3,98,1485,453.19,133.43,40.72,183,13,525,157.62,11.90,380,90,42,13,39,31,4,4,0,40.29,12.29,596,58,654,196.35,8.85,24,5,29,36.43,7996,2027,5969,11038,118,460,578,20.42
2020-04-18,Groupe d'âge,90_,90 ans et plus,1442,49,1491,1756.98,93.14,73,4,77,1092,1320.91,104.57,126.49,54,9,386,454.86,42.34,294,65,12,15,35,24,9,1,1,36.00,43.55,330,9,339,399.47,25.40,21,0,21,21.43,5189,1593,3596,7391,106,319,425,24.94
2020-04-18,Groupe d'âge,INC,Inconnu,6,10,16,.,.,0,0,0,2,.,0.29,,14,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,15061,1758,13303,17284,62,472,534,11.61
2020-04-18,Groupe d'âge,TOT,Total,17539,2021,19560,228.36,7.76,554,109,663,9440,110.55,898.71,10.52,8722,565,1275,14.89,1.16,918,184,129,44,99,77,14,6,2,103.29,1.21,2077,551,2628,30.68,1.39,95,24,119,125.71,155253,18302,136951,178294,696,4648,5344,13.02
2020-04-18,Sexe,MASC,Masculin,7257,1022,8279,193.38,5.74,188,57,245,3472,81.36,341.57,8.00,4156,244,623,14.55,0.91,433,91,76,23,39,32,4,2,1,45.14,1.06,982,369,1351,31.56,1.31,40,16,56,59.57,61781,7454,54327,69999,242,1713,1955,12.38
2020-04-18,Sexe,FEM,Féminin,10238,999,11237,262.29,9.79,366,52,418,5942,139.10,555.57,13.01,4548,319,652,15.22,1.40,485,93,53,21,60,45,10,4,1,58.14,1.36,1095,182,1277,29.81,1.47,55,8,63,66.14,93196,10797,82399,108017,453,2926,3379,13.41
2020-04-18,Sexe,INC,Inconnu,44,0,44,.,.,0,0,0,26,.,1.57,,18,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,276,51,225,278,1,9,10,10.00
2020-04-18,Sexe,TOT,Total,17539,2021,19560,228.36,7.76,554,109,663,9440,110.55,898.71,10.52,8722,565,1275,14.89,1.16,918,184,129,44,99,77,14,6,2,103.29,1.21,2077,551,2628,30.68,1.39,95,24,119,125.71,155253,18302,136951,178294,696,4648,5344,13.02
2020-04-19,Région,RSS01,01 - Bas-Saint-Laurent,32,1,33,16.76,0.00,0,0,0,3,1.52,0.00,0.00,29,1,1,0.51,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,4,1,5,2.54,0.00,0,0,0,0.00,2084,33,2051,2239,0,47,47,0.00
2020-04-19,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,156,81,237,85.40,3.60,4,6,10,46,16.57,7.86,2.83,99,7,12,4.32,0.72,9,0,0,3,2,1,0,0,1,1.57,0.57,11,0,11,3.96,0.00,0,0,0,0.71,3420,151,3269,3883,4,99,103,3.88
2020-04-19,Région,RSS03,03 - Capitale-Nationale,546,70,616,81.29,1.19,8,1,9,242,32.03,15.57,2.06,325,15,34,4.49,0.26,25,6,3,0,2,1,1,0,0,2.00,0.26,42,12,54,7.13,0.13,1,0,1,1.57,11440,533,10907,13048,6,353,359,1.67
2020-04-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,875,111,986,188.41,5.36,24,4,28,453,86.72,27.43,5.25,453,27,69,13.18,0.19,40,13,11,5,1,1,0,0,0,2.71,0.52,149,25,174,33.25,1.53,7,1,8,7.43,9540,878,8662,10705,23,329,352,6.53
2020-04-19,Région,RSS05,05 - Estrie,697,85,782,157.99,1.22,4,2,6,309,62.66,6.71,1.36,449,21,23,4.65,0.00,1,14,5,3,0,0,0,0,0,0.57,0.12,71,19,90,18.18,0.00,0,0,0,0.43,11088,676,10412,12209,5,189,194,2.58
2020-04-19,Région,RSS06,06 - Montréal,9266,598,9864,476.05,20.87,398,33,431,4235,205.02,471.57,22.83,4836,289,909,43.87,4.65,714,93,76,26,96,79,10,6,1,72.14,3.49,1153,291,1444,69.69,3.10,51,13,64,71.29,52610,9980,42630,63326,387,1356,1743,22.20
2020-04-19,Région,RSS07,07 - Outaouais,174,36,210,52.14,1.00,3,1,4,79,19.70,5.00,1.25,128,6,1,0.25,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,9,15,24,5.96,0.25,0,1,1,0.71,4095,169,3926,4475,3,86,89,3.37
2020-04-19,Région,RSS08,08 - Abitibi-Témiscamingue,113,30,143,96.86,1.35,1,1,2,29,19.65,1.29,0.87,101,6,3,2.03,0.00,0,1,2,0,0,0,0,0,0,0.00,0.00,16,10,26,17.61,0.00,0,0,0,0.14,1360,105,1255,1421,1,29,30,3.33
2020-04-19,Région,RSS09,09 - Côte-Nord,99,11,110,122.63,1.11,1,0,1,40,44.43,1.00,1.11,57,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,0.00,0,0,0,0.00,1871,98,1773,1977,1,32,33,3.03
2020-04-19,Région,RSS10,10 - Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,1,7.38,0.00,0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,161,8,153,173,0,1,1,0.00
2020-04-19,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,122,13,135,150.30,11.11,9,1,10,78,86.67,6.00,6.67,49,3,6,6.68,0.00,0,5,1,0,0,0,0,0,0,0.00,0.00,10,4,14,15.59,0.00,0,0,0,0.00,1661,129,1532,1861,4,54,58,6.90
2020-04-19,Région,RSS12,12 - Chaudière-Appalaches,265,67,332,77.01,0.93,3,1,4,162,37.65,8.43,1.96,163,11,7,1.62,0.00,0,7,0,0,0,0,0,0,0,0.14,0.03,18,13,31,7.19,0.00,0,0,0,1.14,5173,251,4922,5642,1,120,121,0.83
2020-04-19,Région,RSS13,13 - Laval,1858,320,2178,489.81,17.84,61,18,79,1446,326.60,99.00,22.36,532,28,189,42.50,2.26,153,14,17,5,10,7,2,1,0,13.57,3.07,194,43,237,53.30,2.26,9,1,10,11.00,8854,1883,6971,10399,60,180,240,25.00
2020-04-19,Région,RSS14,14 - Lanaudière,1260,183,1443,276.24,10.96,51,6,57,781,150.17,68.14,13.10,604,44,48,9.19,0.77,27,9,10,2,4,1,3,0,0,2.43,0.47,120,31,151,28.91,0.96,4,1,5,5.86,9921,1227,8694,11337,45,292,337,13.35
2020-04-19,Région,RSS15,15 - Laurentides,725,142,867,137.57,3.51,19,3,22,408,65.08,31.14,4.97,436,28,13,2.06,0.32,8,3,1,1,2,2,0,0,0,1.43,0.23,74,30,104,16.50,0.80,5,0,5,5.29,10156,729,9427,11373,29,337,366,7.92
2020-04-19,Région,RSS16,16 - Montérégie,2051,364,2415,167.92,10.96,139,18,157,1310,91.43,118.43,8.27,972,34,85,5.91,0.56,38,37,8,2,8,5,2,0,1,9.29,0.65,249,59,308,21.42,0.70,9,1,10,18.00,24489,2043,22446,28022,107,719,826,12.95
2020-04-19,Région,RSS17,17 - Nunavik,12,2,14,97.65,7.01,1,0,1,9,63.11,0.14,1.00,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,153,13,140,178,0,6,6,0.00
2020-04-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,0,5,27.02,0.00,0,0,0,4,21.76,0.00,0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,2,3,16.21,0.00,0,0,0,0.00,214,7,207,256,0,5,5,0.00
2020-04-19,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,41,13,54,.,.,2,0,2,1.14,412,35,377,424,0,9,9,0.00
2020-04-19,Région,RSS98,Hors Québec,4,0,4,.,.,0,0,0,1,.,0.29,,3,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,247,31,216,274,1,8,9,11.11
2020-04-19,Région,RSS99,Ensemble du Québec,18265,2116,20381,237.94,9.61,726,95,821,9636,112.85,868.00,10.17,9246,524,1400,16.34,1.46,1015,202,136,47,125,97,18,7,3,105.86,1.24,2165,569,2734,31.92,1.24,88,18,106,124.71,158949,18979,139970,183222,677,4251,4928,13.74
2020-04-19,Groupe de région,REG01,Montréal et Laval,11124,918,12042,478.48,20.33,459,51,510,5681,226.48,570.57,22.75,5368,317,1098,43.63,4.23,867,107,93,31,106,86,12,7,1,85.71,3.42,1347,334,1681,66.79,2.95,60,14,74,82.29,61464,11863,49601,73725,447,1536,1983,22.54
2020-04-19,Groupe de région,REG02,Ceinture de Montréal,2952,480,3432,231.86,12.22,170,10,180,1861,126.29,164.43,11.16,1418,89,111,7.50,0.95,63,27,16,5,14,8,5,0,1,10.71,0.73,317,84,401,27.09,1.02,13,2,15,22.29,26834,2861,23973,31001,132,908,1040,12.69
2020-04-19,Groupe de région,REG03,Autres régions,4185,718,4903,107.32,2.87,97,34,131,2093,45.93,132.71,2.91,2457,117,191,4.18,0.11,85,68,27,11,5,3,1,0,1,9.43,0.21,460,138,598,13.09,0.33,13,2,15,19.00,69992,4189,65803,77798,97,1790,1887,5.14
2020-04-19,Groupe de région,REG00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,41,13,54,.,.,2,0,2,1.14,412,35,377,424,0,9,9,0.00
2020-04-19,Groupe de région,REG98,Hors Québec,4,0,4,.,.,0,0,0,1,.,0.29,,3,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,247,31,216,274,1,8,9,11.11
2020-04-19,Groupe d'âge,0_9,0-9 ans,188,291,479,53.65,1.90,4,13,17,214,23.94,18.14,2.03,259,18,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,8,0,8,0.90,0.11,1,0,1,0.57,8153,136,8017,8591,1,93,94,1.06
2020-04-19,Groupe d'âge,10_19,10-19 ans,456,313,769,86.88,2.85,12,13,25,294,33.47,31.57,3.59,463,23,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,2,7,0.79,0.00,0,0,0,0.29,5324,338,4986,5637,8,79,87,9.20
2020-04-19,Groupe d'âge,20_29,20-29 ans,2093,367,2460,234.54,8.05,69,16,85,921,87.20,93.86,8.89,1503,84,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,37,13,50,4.77,0.19,0,2,2,1.71,18261,1880,16381,20351,54,452,506,10.67
2020-04-19,Groupe d'âge,30_39,30-39 ans,2396,265,2661,238.17,7.35,72,10,82,1027,92.03,90.43,8.10,1596,78,3,0.27,0.18,1,0,2,0,2,1,0,1,0,0.29,0.03,65,27,92,8.23,0.36,3,1,4,3.14,24552,2216,22336,27441,70,569,639,10.95
2020-04-19,Groupe d'âge,40_49,40-49 ans,2995,315,3310,298.72,9.90,91,18,109,1384,125.72,119.00,10.81,1871,111,8,0.72,0.18,3,0,4,1,2,1,0,1,0,0.86,0.08,123,58,181,16.33,0.55,4,2,6,7.00,25696,2802,22894,28983,85,633,718,11.84
2020-04-19,Groupe d'âge,50_59,50-59 ans,2870,263,3133,268.09,8.63,90,12,102,1385,117.17,120.57,10.20,1680,111,20,1.71,0.08,14,1,5,0,1,1,0,0,0,2.14,0.18,231,107,338,28.92,1.18,9,5,14,11.86,23195,2679,20516,26236,78,558,636,12.26
2020-04-19,Groupe d'âge,60_69,60-69 ans,1856,148,2004,173.02,5.05,52,6,58,814,70.93,72.86,6.35,1074,41,93,8.03,0.78,64,6,18,5,9,8,1,0,0,5.14,0.45,275,143,418,36.09,1.05,10,2,12,15.29,15331,1796,13535,17383,59,385,444,13.29
2020-04-19,Groupe d'âge,70_79,70-79 ans,1601,50,1651,214.86,13.14,97,2,99,867,115.03,79.00,10.48,521,30,277,36.05,3.05,189,28,49,11,23,16,5,1,1,19.71,2.62,448,150,598,77.82,2.39,14,4,18,26.29,9230,1505,7725,11504,73,348,421,17.34
2020-04-19,Groupe d'âge,80_89,80-89 ans,2253,42,2295,689.04,40.28,130,2,132,1573,480.05,135.00,41.20,197,14,567,170.23,12.82,412,95,45,15,42,32,5,3,2,39.71,12.12,629,60,689,206.86,10.68,33,2,35,37.00,8315,2115,6200,11562,88,436,524,16.79
2020-04-19,Groupe d'âge,90_,90 ans et plus,1551,50,1601,1886.60,133.06,109,1,110,1155,1397.12,107.29,129.78,66,12,432,509.06,55.64,332,72,13,15,46,38,7,1,0,38.00,45.97,344,9,353,415.97,16.93,14,0,14,21.57,5419,1674,3745,7737,81,265,346,23.41
2020-04-19,Groupe d'âge,INC,Inconnu,6,12,18,.,.,0,2,2,2,.,0.29,,16,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,15473,1838,13635,17797,80,433,513,15.59
2020-04-19,Groupe d'âge,TOT,Total,18265,2116,20381,237.94,9.61,726,95,821,9636,112.85,868.00,10.17,9246,524,1400,16.34,1.46,1015,202,136,47,125,97,18,7,3,105.86,1.24,2165,569,2734,31.92,1.24,88,18,106,124.71,158949,18979,139970,183222,677,4251,4928,13.74
2020-04-19,Sexe,MASC,Masculin,7500,1070,8570,200.17,6.82,243,48,291,3511,82.28,328.43,7.70,4366,210,684,15.98,1.43,476,101,83,24,61,43,10,7,1,46.86,1.10,1022,375,1397,32.63,1.08,40,6,46,57.57,63132,7682,55450,71782,228,1555,1783,12.79
