date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-12-14,Région,RSS06,06 - Montréal,55710.0,2678.0,58388,2817.87,32.44,669.0,1.0,670,5532,267.81,679.0,32.87,48443,489,3747,180.83,0.73,2738,466,393,150,15,7,2,4,2,8.71,0.42,4659.0,915.0,5574.0,269.01,2.18,0.34,38.0,7.0,45.0,40.71,318.0,48.0,366.0,620459.0,57037.0,563422,1156508.0,609.0,6325,6934.0,8.78,7.76
2020-12-15,Région,RSS06,06 - Montréal,56262.0,2679.0,58941,2844.56,26.77,552.0,1.0,553,5678,274.88,703.0,34.03,48840,397,3750,180.98,0.15,2739,466,395,150,3,1,0,2,0,9.0,0.44,4703.0,919.0,5622.0,271.32,2.32,0.19,44.0,4.0,48.0,41.0,333.0,52.0,385.0,623735.0,57650.0,566085,1165494.0,613.0,8373,8986.0,6.82,7.76
2020-12-16,Région,RSS06,06 - Montréal,56951.0,2683.0,59634,2878.0,33.55,689.0,4.0,693,5942,287.66,698.71,33.83,49245,405,3759,181.41,0.44,2742,467,399,151,9,3,1,4,1,9.14,0.44,4738.0,922.0,5660.0,273.16,1.84,0.15,35.0,3.0,38.0,41.14,347.0,54.0,401.0,627018.0,58324.0,568694,1174307.0,674.0,8139,8813.0,7.65,7.76
2020-12-17,Région,RSS06,06 - Montréal,57876.0,2683.0,60559,2922.65,44.78,925.0,0.0,925,6290,304.5,710.86,34.41,49810,565,3770,181.94,0.53,2744,471,403,152,11,2,4,4,1,9.71,0.47,4767.0,927.0,5694.0,274.8,1.65,0.24,29.0,5.0,34.0,39.86,339.0,61.0,400.0,631451.0,59191.0,572260,1186366.0,867.0,11192,12059.0,7.19,7.76
2020-12-18,Région,RSS06,06 - Montréal,58678.0,2683.0,61361,2961.35,38.83,802.0,0.0,802,6421,310.85,722.14,34.96,50463,653,3780,182.43,0.48,2748,472,407,153,10,4,1,4,1,9.43,0.46,4800.0,933.0,5733.0,276.68,1.89,0.29,33.0,6.0,39.0,39.14,336.0,61.0,397.0,635324.0,59989.0,575335,1196839.0,798.0,9675,10473.0,7.62,7.76
2020-12-19,Région,RSS06,06 - Montréal,59365.0,2683.0,62048,2994.51,33.26,687.0,0.0,687,6509,315.11,750.57,36.34,51048,585,3789,182.86,0.44,2751,473,412,153,9,3,1,5,0,10.14,0.49,4837.0,944.0,5781.0,279.0,2.32,0.53,37.0,11.0,48.0,39.57,337.0,61.0,398.0,638727.0,60734.0,577993,1205777.0,745.0,8193,8938.0,8.34,7.76
2020-12-20,Région,RSS06,06 - Montréal,60008.0,2686.0,62694,3025.68,31.27,643.0,3.0,646,6588,318.93,750.71,36.34,51606,558,3800,183.39,0.53,2756,477,414,153,11,5,4,2,0,12.0,0.58,4858.0,950.0,5808.0,280.3,1.31,0.29,21.0,6.0,27.0,40.14,360.0,65.0,425.0,642268.0,61462.0,580806,1214493.0,728.0,7988,8716.0,8.35,8.93
2020-12-21,Région,RSS06,06 - Montréal,60757.0,2686.0,63443,3061.83,36.26,749.0,0.0,749,6738,326.19,742.86,35.96,52194,588,3813,184.02,0.63,2761,480,418,154,13,5,3,4,1,11.86,0.57,4893.0,955.0,5848.0,282.23,1.94,0.24,35.0,5.0,40.0,40.43,372.0,62.0,434.0,645736.0,62179.0,583557,1223026.0,717.0,7816,8533.0,8.4,8.93
2020-12-22,Région,RSS06,06 - Montréal,61507.0,2688.0,64195,3098.12,36.4,750.0,2.0,752,6936,335.78,761.57,36.87,52738,544,3821,184.41,0.39,2765,481,421,154,8,4,1,3,0,11.86,0.57,4937.0,962.0,5899.0,284.69,2.47,0.34,44.0,7.0,51.0,40.71,372.0,62.0,434.0,649312.0,62930.0,586382,1233227.0,751.0,9450,10201.0,7.36,8.93
2020-12-23,Région,RSS06,06 - Montréal,62200.0,2689.0,64889,3131.62,33.6,693.0,1.0,694,7035,340.57,769.57,37.26,53321,583,3843,185.47,1.07,2775,484,428,156,22,10,3,7,2,12.14,0.59,4975.0,966.0,5941.0,286.72,2.03,0.19,38.0,4.0,42.0,42.57,374.0,64.0,438.0,652943.0,63687.0,589256,1243615.0,757.0,9631,10388.0,7.29,8.93
2020-12-24,Région,RSS06,06 - Montréal,63069.0,2690.0,65759,3173.6,42.12,869.0,1.0,870,7116,344.49,791.14,38.3,54102,781,3853,185.95,0.48,2779,485,432,157,10,4,1,4,1,12.0,0.58,5009.0,968.0,5977.0,288.46,1.74,0.1,34.0,2.0,36.0,45.57,347.0,59.0,406.0,656755.0,64615.0,592140,1254094.0,928.0,9551,10479.0,8.86,8.93
2020-12-25,Région,RSS06,06 - Montréal,64001.0,2691.0,66692,3218.63,45.17,932.0,1.0,933,7306,353.69,803.57,38.9,54836,734,3863,186.43,0.48,2782,489,434,158,10,3,4,2,1,11.71,0.57,5041.0,977.0,6018.0,290.44,1.98,0.44,32.0,9.0,41.0,48.0,342.0,55.0,397.0,659459.0,65430.0,594029,1261907.0,815.0,6998,7813.0,10.43,8.93
2020-12-26,Région,RSS06,06 - Montréal,64743.0,2692.0,67435,3254.49,35.97,742.0,1.0,743,7388,357.66,838.43,40.59,55495,659,3874,186.96,0.53,2784,494,438,158,11,2,5,4,0,12.43,0.6,5095.0,984.0,6079.0,293.38,2.95,0.34,54.0,7.0,61.0,49.29,391.0,66.0,457.0,662246.0,66302.0,595944,1268147.0,872.0,5368,6240.0,13.97,8.93
2020-12-27,Région,RSS06,06 - Montréal,65539.0,2693.0,68232,3292.95,38.58,796.0,1.0,797,7514,363.76,871.0,42.17,56155,660,3884,187.45,0.48,2790,494,442,158,10,6,0,4,0,11.29,0.55,5134.0,993.0,6127.0,295.7,2.32,0.44,39.0,9.0,48.0,50.57,426.0,69.0,495.0,664753.0,67124.0,597629,1274402.0,822.0,5433,6255.0,13.14,11.92
2020-12-28,Région,RSS06,06 - Montréal,66374.0,2694.0,69068,3333.3,40.47,835.0,1.0,836,7595,367.68,852.0,41.25,56900,745,3895,187.98,0.53,2794,495,447,159,11,4,1,5,1,11.0,0.53,5178.0,1006.0,6184.0,298.45,2.76,0.63,44.0,13.0,57.0,53.43,433.0,64.0,497.0,666895.0,67880.0,599015,1280414.0,756.0,5256,6012.0,12.57,11.92
2020-12-29,Région,RSS06,06 - Montréal,67368.0,2696.0,70064,3381.37,48.22,994.0,2.0,996,7927,383.75,891.14,43.09,57547,647,3908,188.6,0.63,2795,499,453,161,13,1,4,6,2,10.86,0.53,5225.0,1019.0,6244.0,301.34,2.9,0.63,47.0,13.0,60.0,55.71,468.0,73.0,541.0,670175.0,69062.0,601113,1290376.0,1182.0,8780,9962.0,11.87,11.92
2020-12-30,Région,RSS06,06 - Montréal,68286.0,2700.0,70986,3425.87,44.63,918.0,4.0,922,8198,396.87,916.86,44.29,58188,641,3922,189.28,0.68,2796,506,459,161,14,1,7,6,0,10.86,0.52,5271.0,1024.0,6295.0,303.8,2.47,0.24,46.0,5.0,51.0,53.57,446.0,80.0,526.0,673369.0,70094.0,603275,1300508.0,1032.0,9100,10132.0,10.19,11.92
2020-12-31,Région,RSS06,06 - Montréal,69021.0,2702.0,71723,3461.43,35.68,735.0,2.0,737,8105,392.37,915.14,44.18,59009,821,3930,189.67,0.39,2796,509,464,161,8,0,3,5,0,11.14,0.54,5318.0,1033.0,6351.0,306.51,2.71,0.44,47.0,9.0,56.0,54.0,422.0,84.0,506.0,675885.0,70909.0,604976,1307982.0,815.0,6659,7474.0,10.9,11.92
2021-01-01,Région,RSS06,06 - Montréal,70227.0,2703.0,72930,3519.68,58.07,1206.0,1.0,1207,8431,405.64,904.86,43.65,59882,873,3939,190.1,0.43,2799,513,466,161,9,3,4,2,0,11.71,0.57,5368.0,1040.0,6408.0,309.26,2.74,0.34,50.0,7.0,57.0,54.57,423.0,85.0,508.0,678529.0,71856.0,606673,1315404.0,947.0,6475,7422.0,12.76,11.92
2021-01-02,Région,RSS06,06 - Montréal,71149.0,2704.0,73853,3564.23,44.41,922.0,1.0,923,8497,408.81,879.0,42.36,60729,847,3950,190.63,0.53,2802,516,471,161,11,3,3,5,0,11.71,0.56,5411.0,1043.0,6454.0,311.48,2.21,0.14,43.0,3.0,46.0,52.71,478.0,92.0,570.0,680845.0,72673.0,608172,1321583.0,817.0,5362,6179.0,13.22,11.92
2021-01-03,Région,RSS06,06 - Montréal,71933.0,2705.0,74638,3602.11,37.77,784.0,1.0,785,8665,416.89,902.14,43.44,61338,609,3962,191.21,0.58,2806,519,475,162,12,4,3,4,1,11.86,0.57,5451.0,1054.0,6505.0,313.94,2.45,0.53,40.0,11.0,51.0,54.71,501.0,92.0,593.0,683524.0,73566.0,609958,1328014.0,893.0,5538,6431.0,13.89,10.75
2021-01-04,Région,RSS06,06 - Montréal,72696.0,2706.0,75402,3638.99,36.76,763.0,1.0,764,8916,428.97,978.43,47.07,61838,500,3977,191.93,0.72,2809,522,484,162,15,3,3,9,0,12.43,0.6,5504.0,1062.0,6566.0,316.88,2.93,0.38,53.0,8.0,61.0,56.57,534.0,97.0,631.0,686061.0,74444.0,611617,1334880.0,878.0,5988,6866.0,12.79,10.75
2021-01-05,Région,RSS06,06 - Montréal,73511.0,2706.0,76217,3678.32,39.21,815.0,0.0,815,9010,433.49,953.43,45.87,62538,700,3990,192.56,0.63,2812,527,489,162,13,3,5,5,0,12.57,0.6,5545.0,1068.0,6613.0,319.15,2.26,0.29,41.0,6.0,47.0,55.0,558.0,104.0,662.0,688961.0,75320.0,613641,1343959.0,876.0,8203,9079.0,9.65,10.75
2021-01-06,Région,RSS06,06 - Montréal,74594.0,2707.0,77301,3730.63,52.15,1083.0,1.0,1084,9376,451.1,937.86,45.12,63204,666,4005,193.29,0.72,2813,533,495,164,15,1,6,6,2,12.57,0.6,5601.0,1077.0,6678.0,322.29,3.13,0.43,56.0,9.0,65.0,56.43,555.0,100.0,655.0,692031.0,76251.0,615780,1353856.0,931.0,8966,9897.0,9.41,10.75
2021-01-07,Région,RSS06,06 - Montréal,75863.0,2709.0,78572,3791.97,61.15,1269.0,2.0,1271,9474,455.82,936.86,45.07,64351,1147,4017,193.86,0.58,2818,535,500,164,12,5,2,5,0,11.71,0.56,5658.0,1089.0,6747.0,325.62,3.32,0.58,57.0,12.0,69.0,56.0,557.0,104.0,661.0,695517.0,77398.0,618119,1364742.0,1147.0,9739,10886.0,10.54,10.75
2021-01-08,Région,RSS06,06 - Montréal,76893.0,2711.0,79604,3841.78,49.65,1030.0,2.0,1032,9424,453.41,907.43,43.66,65409,1058,4027,194.35,0.48,2820,538,504,165,10,2,3,4,1,12.0,0.58,5699.0,1094.0,6793.0,327.84,2.21,0.24,41.0,5.0,46.0,56.71,567.0,105.0,672.0,698695.0,78411.0,620284,1374844.0,1013.0,9089,10102.0,10.03,10.75
2021-01-09,Région,RSS06,06 - Montréal,77706.0,2712.0,80418,3881.06,39.16,813.0,1.0,814,9193,442.3,912.43,43.9,66429,1020,4038,194.88,0.53,2822,540,508,168,11,2,2,4,3,11.71,0.56,5749.0,1100.0,6849.0,330.54,2.69,0.29,50.0,6.0,56.0,57.14,576.0,101.0,677.0,701292.0,79214.0,622078,1382412.0,803.0,6765,7568.0,10.61,10.75
2021-01-10,Région,RSS06,06 - Montréal,78482.0,2714.0,81196,3918.61,37.43,776.0,2.0,778,9282,446.58,861.29,41.44,67108,679,4044,195.17,0.29,2822,541,512,169,6,0,1,4,1,13.86,0.67,5788.0,1109.0,6897.0,332.86,2.31,0.43,39.0,9.0,48.0,55.14,613.0,106.0,719.0,703978.0,80075.0,623903,1389624.0,861.0,6351,7212.0,11.94,8.9
2021-01-11,Région,RSS06,06 - Montréal,79040.0,2714.0,81754,3945.54,26.85,558.0,0.0,558,9140,439.75,795.57,38.28,67786,678,4061,195.99,0.82,2824,545,522,170,17,2,4,10,1,15.57,0.75,5847.0,1116.0,6963.0,336.04,3.18,0.34,59.0,7.0,66.0,51.71,636.0,108.0,744.0,706004.0,80703.0,625301,1395361.0,628.0,5109,5737.0,10.95,8.9
2021-01-12,Région,RSS06,06 - Montréal,79886.0,2718.0,82604,3986.56,40.9,846.0,4.0,850,9140,439.75,749.43,36.06,68610,824,4072,196.52,0.53,2826,548,528,170,11,2,3,6,0,15.57,0.75,5884.0,1129.0,7013.0,338.46,2.41,0.63,37.0,13.0,50.0,51.43,627.0,117.0,744.0,708612.0,81479.0,627133,1404131.0,776.0,7994,8770.0,8.85,8.9
2021-01-13,Région,RSS06,06 - Montréal,80611.0,2719.0,83330,4021.6,34.93,725.0,1.0,726,9051,435.47,758.0,36.47,69398,788,4102,197.97,1.44,2832,553,546,171,30,6,5,18,1,16.71,0.8,5932.0,1132.0,7064.0,340.92,2.45,0.14,48.0,3.0,51.0,49.0,616.0,117.0,733.0,711194.0,82227.0,628967,1414335.0,748.0,9456,10204.0,7.33,8.9
2021-01-14,Région,RSS06,06 - Montréal,81418.0,2723.0,84141,4060.74,39.02,807.0,4.0,811,8738,420.41,729.29,35.09,70501,1103,4126,199.13,1.15,2844,557,553,172,24,12,4,7,1,17.57,0.85,5971.0,1138.0,7109.0,343.09,2.17,0.29,39.0,6.0,45.0,48.29,623.0,114.0,737.0,714181.0,83067.0,631114,1424527.0,840.0,9352,10192.0,8.24,8.9
2021-01-15,Région,RSS06,06 - Montréal,82126.0,2724.0,84850,4094.96,34.11,708.0,1.0,709,8461,407.08,715.43,34.42,71468,967,4136,199.61,0.48,2846,558,560,172,10,2,1,7,0,17.71,0.85,6008.0,1145.0,7153.0,345.21,2.12,0.34,37.0,7.0,44.0,45.43,609.0,114.0,723.0,717143.0,83851.0,633292,1434128.0,784.0,8817,9601.0,8.17,8.9
2021-01-16,Région,RSS06,06 - Montréal,82999.0,2725.0,85724,4137.14,42.05,873.0,1.0,874,8418,405.01,683.57,32.89,72369,901,4155,200.53,0.91,2849,563,571,172,19,3,5,11,0,19.14,0.92,6040.0,1152.0,7192.0,347.09,1.88,0.34,32.0,7.0,39.0,47.0,601.0,109.0,710.0,720052.0,84636.0,635416,1443363.0,785.0,8450,9235.0,8.5,8.9
2021-01-17,Région,RSS06,06 - Montréal,83575.0,2726.0,86301,4164.98,27.76,576.0,1.0,577,8138,391.54,674.71,32.46,73216,847,4167,201.1,0.58,2850,564,578,175,12,1,1,7,3,17.0,0.82,6078.0,1157.0,7235.0,349.17,2.07,0.24,38.0,5.0,43.0,46.43,614.0,108.0,722.0,722122.0,85187.0,636935,1449701.0,551.0,5787,6338.0,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84036.0,2726.0,86762,4187.23,22.18,461.0,0.0,461,7739,372.34,667.57,32.12,74063,847,4185,201.97,0.87,2854,571,585,175,18,4,7,7,0,15.71,0.76,6116.0,1165.0,7281.0,351.39,2.21,0.38,38.0,8.0,46.0,46.57,619.0,102.0,721.0,724221.0,85738.0,638483,1455525.0,551.0,5273,5824.0,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,84661.0,2728.0,87389,4217.49,30.17,625.0,2.0,627,7600,365.65,652.57,31.4,74816,753,4206,202.99,1.01,2862,575,593,176,21,8,4,8,1,17.86,0.86,6166.0,1176.0,7342.0,354.33,2.93,0.53,50.0,11.0,61.0,43.71,592.0,108.0,700.0,726967.0,86383.0,640584,1464826.0,645.0,8656,9301.0,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,85325.0,2728.0,88053,4249.54,31.95,664.0,0.0,664,7579,364.64,607.14,29.21,75491,675,4221,203.71,0.72,2867,580,597,177,15,5,5,4,1,17.14,0.82,6207.0,1182.0,7389.0,356.6,2.26,0.29,41.0,6.0,47.0,43.0,584.0,112.0,696.0,729540.0,87038.0,642502,1473885.0,655.0,8404,9059.0,7.23,7.15
2021-01-21,Région,RSS06,06 - Montréal,86081.0,2733.0,88814,4286.26,36.61,756.0,5.0,761,7582,364.79,585.14,28.15,76224,733,4236,204.43,0.72,2869,586,603,178,15,2,6,6,1,17.71,0.85,6241.0,1194.0,7435.0,358.82,2.21,0.58,34.0,12.0,46.0,41.43,575.0,111.0,686.0,732636.0,87707.0,644929,1484966.0,669.0,10412,11081.0,6.04,7.15
2021-01-22,Région,RSS06,06 - Montréal,86684.0,2734.0,89418,4315.41,29.06,603.0,1.0,604,7462,359.02,590.29,28.4,76937,713,4261,205.64,1.2,2878,592,613,178,25,9,6,10,0,16.0,0.77,6260.0,1199.0,7459.0,359.98,1.15,0.24,19.0,5.0,24.0,41.0,556.0,112.0,668.0,735133.0,88307.0,646826,1494196.0,600.0,8630,9230.0,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,87239.0,2735.0,89974,4342.25,26.75,555.0,1.0,556,7252,348.91,584.57,28.13,77700,763,4275,206.32,0.67,2884,595,617,179,14,6,3,4,1,14.0,0.67,6281.0,1212.0,7493.0,361.62,1.64,0.63,21.0,13.0,34.0,36.86,524.0,113.0,637.0,737744.0,88847.0,648897,1502251.0,540.0,7515,8055.0,6.7,7.15
2021-01-24,Région,RSS06,06 - Montréal,87661.0,2736.0,90397,4362.66,20.35,422.0,1.0,423,7035,338.47,554.29,26.67,78332,632,4291,207.09,0.77,2891,598,622,180,16,7,3,5,1,13.0,0.63,6307.0,1218.0,7525.0,363.17,1.54,0.29,26.0,6.0,32.0,34.57,517.0,114.0,631.0,739849.0,89313.0,650536,1508029.0,466.0,5312,5778.0,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,88156.0,2738.0,90894,4386.65,23.91,495.0,2.0,497,6796,326.97,526.29,25.32,79056,724,4297,207.38,0.29,2892,600,624,181,6,1,2,2,1,12.71,0.61,6345.0,1223.0,7568.0,365.24,2.07,0.24,38.0,5.0,43.0,31.29,522.0,116.0,638.0,742073.0,89764.0,652309,1514543.0,451.0,6063,6514.0,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,88741.0,2740.0,91481,4414.98,28.24,585.0,2.0,587,6865,330.29,510.29,24.55,79564,508,4304,207.72,0.34,2894,602,627,181,7,2,2,3,0,11.0,0.53,6370.0,1230.0,7600.0,366.78,1.54,0.34,25.0,7.0,32.0,31.71,507.0,119.0,626.0,744966.0,90354.0,654612,1524723.0,590.0,9590,10180.0,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,89191.0,2742.0,91933,4436.79,21.75,450.0,2.0,452,6697,322.21,508.71,24.48,80173,609,4312,208.1,0.38,2896,608,627,181,8,2,6,0,0,10.0,0.48,6395.0,1236.0,7631.0,368.28,1.49,0.29,25.0,6.0,31.0,31.14,493.0,118.0,611.0,747767.0,90837.0,656930,1533905.0,483.0,8699,9182.0,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,89754.0,2744.0,92498,4464.06,27.18,563.0,2.0,565,6501,312.78,503.43,24.22,80926,753,4325,208.73,0.63,2901,612,631,181,13,5,4,4,0,9.14,0.44,6415.0,1239.0,7654.0,369.39,1.11,0.14,20.0,3.0,23.0,30.86,474.0,119.0,593.0,750788.0,91403.0,659385,1543888.0,566.0,9417,9983.0,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,90244.0,2746.0,92990,4487.8,23.67,490.0,2.0,492,6314,303.78,499.0,24.01,81592,666,4338,209.36,0.63,2904,614,638,182,13,3,2,7,1,9.43,0.45,6437.0,1244.0,7681.0,370.69,1.3,0.24,22.0,5.0,27.0,28.86,446.0,113.0,559.0,753396.0,91913.0,661483,1552725.0,510.0,8327,8837.0,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,90787.0,2748.0,93535,4514.11,26.22,543.0,2.0,545,6248,300.61,494.0,23.77,82201,609,4345,209.69,0.34,2904,614,642,185,7,0,0,4,3,9.86,0.47,6465.0,1246.0,7711.0,372.14,1.44,0.1,28.0,2.0,30.0,28.29,433.0,109.0,542.0,756220.0,92457.0,663763,1560596.0,544.0,7327,7871.0,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,91173.0,2748.0,93921,4532.73,18.57,386.0,0.0,386,6063,291.71,498.0,23.96,82766,565,4355,210.18,0.48,2906,615,649,185,10,2,1,7,0,10.0,0.48,6492.0,1249.0,7741.0,373.59,1.44,0.14,27.0,3.0,30.0,28.57,439.0,104.0,543.0,758397.0,92871.0,665526,1566473.0,414.0,5463,5877.0,7.04,6.23
2021-02-01,Région,RSS06,06 - Montréal,91637.0,2750.0,94387,4555.22,22.42,464.0,2.0,466,5948,286.17,491.57,23.65,83340,574,4363,210.56,0.38,2908,617,653,185,8,2,2,4,0,10.0,0.48,6516.0,1254.0,7770.0,374.99,1.4,0.24,24.0,5.0,29.0,28.71,423.0,101.0,524.0,760408.0,93295.0,667113,1572742.0,424.0,5845,6269.0,6.76,6.23
2021-02-02,Région,RSS06,06 - Montréal,92185.0,2754.0,94939,4581.86,26.56,548.0,4.0,552,6004,288.87,499.43,24.03,83819,479,4373,211.05,0.48,2908,623,656,186,10,0,6,3,1,9.14,0.44,6541.0,1257.0,7798.0,376.34,1.35,0.14,25.0,3.0,28.0,29.29,422.0,102.0,524.0,763275.0,93861.0,669414,1582048.0,566.0,8740,9306.0,6.08,6.23
2021-02-03,Région,RSS06,06 - Montréal,92663.0,2756.0,95419,4605.03,23.09,478.0,2.0,480,6038,290.5,493.86,23.76,84260,441,4382,211.48,0.43,2910,625,659,188,9,2,2,3,2,9.0,0.43,6570.0,1261.0,7831.0,377.93,1.59,0.19,29.0,4.0,33.0,31.0,417.0,100.0,517.0,765983.0,94372.0,671611,1590805.0,511.0,8246,8757.0,5.84,6.23
2021-02-04,Région,RSS06,06 - Montréal,93182.0,2757.0,95939,4630.13,25.02,519.0,1.0,520,5857,281.79,496.14,23.87,84954,694,4395,212.11,0.63,2910,629,667,189,13,0,4,8,1,8.86,0.43,6591.0,1264.0,7855.0,379.09,1.15,0.14,21.0,3.0,24.0,28.86,415.0,99.0,514.0,768686.0,94858.0,673828,1600321.0,486.0,9030,9516.0,5.11,6.23
2021-02-05,Région,RSS06,06 - Montréal,93728.0,2758.0,96486,4656.52,26.32,546.0,1.0,547,5803,279.2,476.57,22.93,85550,596,4402,212.45,0.34,2912,629,671,190,7,2,0,4,1,8.57,0.41,6615.0,1271.0,7886.0,380.59,1.49,0.34,24.0,7.0,31.0,26.86,391.0,91.0,482.0,771691.0,95444.0,676247,1609642.0,586.0,8735,9321.0,6.29,6.23
2021-02-06,Région,RSS06,06 - Montréal,94234.0,2758.0,96992,4680.94,24.34,506.0,0.0,506,5774,277.8,461.0,22.18,86081,531,4408,212.74,0.29,2912,632,672,192,6,0,3,1,2,8.14,0.39,6650.0,1278.0,7928.0,382.61,2.02,0.34,35.0,7.0,42.0,26.43,391.0,90.0,481.0,774157.0,95970.0,678187,1616962.0,526.0,6794,7320.0,7.19,6.23
2021-02-07,Région,RSS06,06 - Montréal,94635.0,2759.0,97394,4700.35,19.34,401.0,1.0,402,5656,272.12,470.86,22.65,86594,513,4417,213.17,0.43,2913,635,676,193,9,1,3,4,1,8.14,0.39,6663.0,1280.0,7943.0,383.34,0.72,0.1,13.0,2.0,15.0,24.43,404.0,92.0,496.0,776166.0,96374.0,679792,1622583.0,404.0,5217,5621.0,7.19,5.66
2021-02-08,Région,RSS06,06 - Montréal,94962.0,2761.0,97723,4716.22,15.83,327.0,2.0,329,5451,262.26,464.0,22.32,87121,527,4423,213.46,0.29,2913,637,679,194,6,0,2,3,1,7.29,0.35,6675.0,1283.0,7958.0,384.06,0.72,0.14,12.0,3.0,15.0,24.57,401.0,86.0,487.0,777793.0,96711.0,681082,1627736.0,337.0,4816,5153.0,6.54,5.66
2021-02-09,Région,RSS06,06 - Montréal,95404.0,2762.0,98166,4737.6,21.31,442.0,1.0,443,5500,264.62,453.57,21.82,87504,383,4430,213.8,0.34,2913,642,681,194,7,0,5,2,0,7.29,0.35,6693.0,1290.0,7983.0,385.27,1.2,0.34,18.0,7.0,25.0,22.71,390.0,89.0,479.0,780437.0,97131.0,683306,1636688.0,420.0,8532,8952.0,4.69,5.66
2021-02-10,Région,RSS06,06 - Montréal,95949.0,2766.0,98715,4764.1,26.41,545.0,4.0,549,5528,265.97,429.71,20.67,88010,506,4439,214.23,0.43,2915,644,685,195,9,2,2,4,1,7.14,0.34,6707.0,1295.0,8002.0,386.19,0.91,0.24,14.0,5.0,19.0,19.43,365.0,87.0,452.0,783209.0,97704.0,685505,1645374.0,573.0,8113,8686.0,6.6,5.66
2021-02-11,Région,RSS06,06 - Montréal,96420.0,2767.0,99187,4786.88,22.71,471.0,1.0,472,5358,257.79,422.14,20.31,88647,637,4446,214.57,0.34,2917,645,689,195,7,2,1,4,0,6.43,0.31,6727.0,1300.0,8027.0,387.39,1.2,0.24,20.0,5.0,25.0,19.29,364.0,84.0,448.0,785984.0,98142.0,687842,1654110.0,438.0,8298,8736.0,5.01,5.66
2021-02-12,Région,RSS06,06 - Montréal,96893.0,2768.0,99661,4809.75,22.81,473.0,1.0,474,5271,253.6,420.57,20.23,89197,550,4453,214.91,0.34,2918,648,691,196,7,1,3,2,1,6.71,0.32,6741.0,1304.0,8045.0,388.26,0.87,0.19,14.0,4.0,18.0,20.29,352.0,81.0,433.0,788824.0,98635.0,690189,1663205.0,493.0,8602,9095.0,5.42,5.66
2021-02-13,Région,RSS06,06 - Montréal,97232.0,2768.0,100000,4826.11,16.31,339.0,0.0,339,5097,245.23,415.43,19.99,89707,510,4458,215.15,0.24,2921,648,693,196,5,3,0,2,0,6.57,0.32,6758.0,1306.0,8064.0,389.18,0.91,0.1,17.0,2.0,19.0,19.86,345.0,84.0,429.0,791361.0,98989.0,692372,1670256.0,354.0,6697,7051.0,5.02,5.66
2021-02-14,Région,RSS06,06 - Montréal,97579.0,2770.0,100349,4842.96,16.79,347.0,2.0,349,4918,236.62,383.57,18.45,90235,528,4462,215.34,0.19,2924,648,694,196,4,3,0,1,0,6.14,0.3,6769.0,1309.0,8078.0,389.85,0.67,0.14,11.0,3.0,14.0,19.43,334.0,88.0,422.0,793241.0,99328.0,693913,1675402.0,339.0,4807,5146.0,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,97897.0,2770.0,100667,4858.3,15.3,318.0,0.0,318,4751,228.58,369.14,17.76,90715,480,4470,215.73,0.38,2924,649,700,197,8,0,1,6,1,6.0,0.29,6787.0,1313.0,8100.0,390.92,1.06,0.19,18.0,4.0,22.0,18.71,325.0,80.0,405.0,795114.0,99653.0,695461,1681087.0,325.0,5360,5685.0,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,98302.0,2772.0,101074,4877.95,19.58,405.0,2.0,407,4742,228.15,357.57,17.2,91126,411,4476,216.02,0.29,2925,650,704,197,6,1,1,4,0,5.29,0.25,6805.0,1317.0,8122.0,391.98,1.06,0.19,18.0,4.0,22.0,19.14,326.0,78.0,404.0,797563.0,100046.0,697517,1689755.0,393.0,8275,8668.0,4.53,5.12
