date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-11,Région,RSS99,Ensemble du Québec,7354,1,99997,10,7355,100007,1.1590338568,0.0012205298,0.1294817795,7249.0,15.0,98760.0,104.0,9378.0
2021-01-12,Région,RSS99,Ensemble du Québec,7995,4,107992,14,7999,108006,1.2524395926,0.0013965676999999998,0.1363589954,7959.0,15.0,106719.0,119.0,9063.0
2021-01-13,Région,RSS99,Ensemble du Québec,9162,5,117154,19,9167,117173,1.3601044022,0.0015960774,0.14465625070000002,9174.0,17.0,115893.0,136.0,9020.0
2021-01-14,Région,RSS99,Ensemble du Québec,11865,2,129019,21,11867,129040,1.4994208350999998,0.0017369078,0.15443222480000002,11871.0,12.0,127764.0,148.0,9031.0
2021-01-15,Région,RSS99,Ensemble du Québec,11192,6,140211,27,11198,140238,1.6324351094999998,0.0023354368,0.16297593330000001,11334.0,51.0,139098.0,199.0,9501.0
2021-01-16,Région,RSS99,Ensemble du Québec,8480,5,148691,32,8485,148723,1.7323425135,0.0030395886,0.17000571539999998,8513.0,60.0,147611.0,259.0,9837.0
2021-01-17,Région,RSS99,Ensemble du Québec,7147,0,155838,32,7147,155870,1.8141532163999998,0.0031452114000000003,0.1763782891,6971.0,9.0,154582.0,268.0,10169.0
2021-01-18,Région,RSS99,Ensemble du Québec,10632,10,166470,42,10642,166512,1.9362531378999999,0.0036146459000000004,0.1860721122,10404.0,40.0,164986.0,308.0,10445.0
2021-01-19,Région,RSS99,Ensemble du Québec,10354,1,176824,43,10355,176867,2.0583647952,0.0039197783,0.1948153303,10405.0,26.0,175391.0,334.0,10551.0
2021-01-20,Région,RSS99,Ensemble du Québec,11487,3,188311,46,11490,188357,2.1966484722,0.0041310239,0.2037345864,11783.0,18.0,187174.0,352.0,10557.0
2021-01-21,Région,RSS99,Ensemble du Québec,13784,13,202095,59,13797,202154,2.3634737686,0.004893855,0.21338146600000002,14215.0,65.0,201389.0,417.0,9834.0
2021-01-22,Région,RSS99,Ensemble du Québec,11936,6,214031,65,11942,214096,2.5044919017,0.0055158557,0.22159657030000002,12016.0,53.0,213405.0,470.0,8957.0
2021-01-23,Région,RSS99,Ensemble du Québec,8521,4,222552,69,8525,222621,2.6049860989,0.0056449502,0.22740582260000003,8563.0,11.0,221968.0,481.0,8066.0
2021-01-24,Région,RSS99,Ensemble du Québec,2081,3,224633,72,2084,224705,2.6297370344999997,0.005832724,0.2288493338,2109.0,16.0,224077.0,497.0,6966.0
2021-01-25,Région,RSS99,Ensemble du Québec,4499,5,229132,77,4504,229209,2.6832995145,0.0062434793,0.2326752252,4564.0,35.0,228641.0,532.0,5480.0
2021-01-26,Région,RSS99,Ensemble du Québec,4091,32,233223,109,4123,233332,2.7329774237,0.0078747643,0.2368414567,4233.0,139.0,232874.0,671.0,4102.0
2021-01-27,Région,RSS99,Ensemble du Québec,3768,17,236991,126,3785,237117,2.7785008374,0.0094825775,0.2413010847,3879.0,137.0,236753.0,808.0,2970.0
2021-01-28,Région,RSS99,Ensemble du Québec,3345,51,240336,177,3396,240513,2.8187079049,0.0115950329,0.2463592418,3426.0,180.0,240179.0,988.0,2785.0
2021-01-29,Région,RSS99,Ensemble du Québec,2266,28,242602,205,2294,242807,2.8462754477999996,0.01339062,0.2491289055,2349.0,153.0,242528.0,1141.0,2204.0
2021-01-30,Région,RSS99,Ensemble du Québec,552,50,243154,255,602,243409,2.8536220982,0.0151509995,0.2511357382,626.0,150.0,243154.0,1291.0,1721.0
2021-01-31,Région,RSS99,Ensemble du Québec,773,21,243927,276,794,244203,2.863339393,0.0166883976,0.2528961177,828.0,131.0,243982.0,1422.0,1607.0
2021-02-01,Région,RSS99,Ensemble du Québec,392,39,244319,315,431,244634,2.8693833625,0.018366626,0.2547151765,515.0,143.0,244497.0,1565.0,1850.0
2021-02-02,Région,RSS99,Ensemble du Québec,656,88,244975,403,744,245378,2.8788894118,0.0215001015,0.2581303127,810.0,267.0,245307.0,1832.0,2250.0
2021-02-03,Région,RSS99,Ensemble du Québec,2923,63,247898,466,2986,248364,2.9146485872000003,0.0240467838,0.26345839460000003,3047.0,217.0,248354.0,2049.0,2630.0
2021-02-04,Région,RSS99,Ensemble du Québec,5032,68,252930,534,5100,253464,2.9750882830000003,0.026593466200000002,0.270030478,5150.0,217.0,253504.0,2266.0,2850.0
2021-02-05,Région,RSS99,Ensemble du Québec,5034,58,257964,592,5092,258556,3.0351289594999997,0.0294922244,0.2763795801,5116.0,247.0,258620.0,2513.0,3289.0
2021-02-06,Région,RSS99,Ensemble du Québec,3244,18,261208,610,3262,261818,3.0743854222,0.031499057000000004,0.2803697736,3345.0,171.0,261965.0,2684.0,3705.0
2021-02-07,Région,RSS99,Ensemble du Québec,2328,10,263536,620,2338,264156,3.1029387775,0.0325200771,0.2828812483,2433.0,87.0,264398.0,2771.0,4122.0
2021-02-08,Région,RSS99,Ensemble du Québec,3464,37,267000,657,3501,267657,3.1446010921,0.0360173644,0.28783378260000003,3550.0,298.0,267948.0,3069.0,4810.0
2021-02-09,Région,RSS99,Ensemble du Québec,3582,72,270582,729,3654,271311,3.1881528807,0.0412515594,0.2934787329,3711.0,446.0,271659.0,3515.0,5552.0
2021-02-10,Région,RSS99,Ensemble du Québec,5772,134,276354,863,5908,277219,3.2575587761,0.0493493051,0.3026092345,5914.0,690.0,277573.0,4205.0,5324.0
2021-02-11,Région,RSS99,Ensemble du Québec,9769,146,286123,1009,9915,287134,3.3719951789,0.058597165300000004,0.316387138,9751.0,788.0,287324.0,4993.0,5125.0
2021-02-12,Région,RSS99,Ensemble du Québec,10201,88,296324,1097,10289,297423,3.4919474374,0.062200075300000005,0.32645650870000004,10221.0,307.0,297545.0,5300.0,5060.0
2021-02-13,Région,RSS99,Ensemble du Québec,1648,17,297972,1114,1665,299088,3.5123795754000002,0.0638196245,0.3299185883,1741.0,138.0,299286.0,5438.0,4824.0
2021-02-14,Région,RSS99,Ensemble du Québec,935,10,298907,1124,945,300033,3.5243266842,0.064547248,0.330634476,1018.0,62.0,300304.0,5500.0,4360.0
2021-02-15,Région,RSS99,Ensemble du Québec,2985,58,301892,1182,3043,303076,3.5605435582,0.0665306089,0.33394398940000003,3086.0,169.0,303390.0,5669.0,4650.0
2021-02-16,Région,RSS99,Ensemble du Québec,1900,103,303792,1285,2003,305079,3.5846842289999996,0.0692063857,0.33680754009999997,2057.0,228.0,305447.0,5897.0,5815.0
2021-02-17,Région,RSS99,Ensemble du Québec,2585,75,306377,1360,2660,307739,3.617216042,0.0719056343,0.3404808653,2772.0,230.0,308219.0,6127.0,7706.0
2021-02-18,Région,RSS99,Ensemble du Québec,11853,89,318230,1449,11944,319683,3.7564033804,0.0749452229,0.3498108766,11860.0,259.0,320079.0,6386.0,8888.0
2021-02-19,Région,RSS99,Ensemble du Québec,18379,63,336609,1512,18442,338125,3.9702073375,0.0781139059,0.36689829350000003,18218.0,270.0,338297.0,6656.0,10173.0
2021-02-20,Région,RSS99,Ensemble du Québec,14884,23,351493,1535,14907,353032,4.1428770938,0.0793344357,0.37625177649999997,14713.0,104.0,353010.0,6760.0,11433.0
2021-02-21,Région,RSS99,Ensemble du Québec,9195,22,360688,1557,9218,362250,4.2499081669,0.0804023993,0.3831994076,9120.0,91.0,362130.0,6851.0,12474.0
2021-02-22,Région,RSS99,Ensemble du Québec,11983,57,372671,1614,12040,374290,4.3892832791,0.0830781761,0.3969773111,11876.0,228.0,374006.0,7079.0,12809.0
2021-02-23,Région,RSS99,Ensemble du Québec,10737,85,383408,1699,10822,385112,4.5149274313,0.0859417267,0.4072461914,10706.0,244.0,384712.0,7323.0,12665.0
2021-02-24,Région,RSS99,Ensemble du Québec,9883,62,393291,1761,9945,395057,4.6307721377,0.08833584289999999,0.4165762027,9871.0,204.0,394583.0,7527.0,12405.0
2021-02-25,Région,RSS99,Ensemble du Québec,14215,71,407506,1832,14286,409343,4.7981724914,0.090988148,0.4295912751,14264.0,226.0,408847.0,7753.0,12052.0
2021-02-26,Région,RSS99,Ensemble du Québec,17376,63,424882,1895,17439,426782,5.0025642861,0.0930888675,0.4436391034,17416.0,179.0,426263.0,7932.0,12990.0
2021-02-27,Région,RSS99,Ensemble du Québec,13050,37,437932,1932,13087,439869,5.1558816039,0.09457932210000002,0.4533798699,13064.0,127.0,439327.0,8059.0,14000.0
2021-02-28,Région,RSS99,Ensemble du Québec,6723,19,444655,1951,6742,446611,5.235767625199999,0.09609324849999999,0.45712361030000004,6807.0,129.0,446134.0,8188.0,15227.0
2021-03-01,Région,RSS99,Ensemble du Québec,18577,33,463232,1984,18610,465221,5.454430229700001,0.09778321279999999,0.46333188200000003,18632.0,144.0,464766.0,8332.0,15974.0
2021-03-02,Région,RSS99,Ensemble du Québec,17817,71,481049,2055,17888,483109,5.6654410513,0.1010457828,0.47050249450000003,17980.0,278.0,482746.0,8610.0,16396.0
2021-03-03,Région,RSS99,Ensemble du Québec,18490,50,499539,2105,18540,501649,5.8854298084000005,0.1044374473,0.47967993950000004,18745.0,289.0,501491.0,8899.0,16782.0
2021-03-04,Région,RSS99,Ensemble du Québec,19474,39,519013,2144,19513,521162,6.1167202018,0.10644427990000001,0.4871674203,19708.0,171.0,521199.0,9070.0,18051.0
2021-03-05,Région,RSS99,Ensemble du Québec,20342,50,539355,2194,20392,541554,6.3582560038,0.10894401880000001,0.4952416942,20581.0,213.0,541780.0,9283.0,17821.0
2021-03-06,Région,RSS99,Ensemble du Québec,15769,18,555124,2212,15787,557341,6.5456542685,0.1104462093,0.5004172099,15968.0,128.0,557748.0,9411.0,17965.0
2021-03-07,Région,RSS99,Ensemble du Québec,15618,10,570742,2222,15628,572969,6.7311865310000005,0.1116784749,0.5043839317000001,15809.0,105.0,573557.0,9516.0,18150.0
2021-03-08,Région,RSS99,Ensemble du Québec,16556,444,587298,2666,17000,589969,6.9308957163,0.1183444452,0.5135848485,17017.0,568.0,590574.0,10084.0,19693.0
2021-03-09,Région,RSS99,Ensemble du Québec,18269,624,605567,3290,18893,608862,7.1502976802,0.1273106448,0.5253441835,18695.0,764.0,609269.0,10848.0,21720.0
2021-03-10,Région,RSS99,Ensemble du Québec,19099,739,624666,4029,19838,628700,7.3775861441999995,0.1384127714,0.5402604657,19367.0,946.0,628636.0,11794.0,24363.0
2021-03-11,Région,RSS99,Ensemble du Québec,29993,323,654659,4352,30316,659016,7.7322204605,0.1445388921,0.5540031616,30218.0,522.0,658854.0,12316.0,26218.0
2021-03-12,Région,RSS99,Ensemble du Québec,34308,267,688967,4619,34576,693592,8.1371077434,0.1499021816,0.5671708002,34500.0,457.0,693354.0,12773.0,28170.0
2021-03-13,Région,RSS99,Ensemble du Québec,34259,30,723226,4649,34289,727881,8.5386385694,0.15139263619999999,0.5758553391,34214.0,127.0,727568.0,12900.0,29817.0
2021-03-14,Région,RSS99,Ensemble du Québec,28597,14,751823,4663,28611,756492,8.8744250894,0.1522493542,0.5826504039,28612.0,73.0,756180.0,12973.0,30976.0
2021-03-15,Région,RSS99,Ensemble du Québec,30605,64,782428,4727,30670,787162,9.2363239051,0.1549955462,0.5916166034,30837.0,234.0,787017.0,13207.0,32463.0
2021-03-16,Région,RSS99,Ensemble du Québec,30374,45,812802,4772,30419,817581,9.5951479247,0.1580468707,0.599632198,30575.0,260.0,817592.0,13467.0,33615.0
2021-03-17,Région,RSS99,Ensemble du Québec,27905,47,840707,4819,27952,845533,9.9245853426,0.1602414771,0.6092086625,28071.0,187.0,845663.0,13654.0,32863.0
2021-03-18,Région,RSS99,Ensemble du Québec,40535,192,881242,5011,40727,886260,10.401988525,0.1643490293,0.6229630942000001,40679.0,350.0,886342.0,14004.0,31842.0
2021-03-19,Région,RSS99,Ensemble du Québec,42591,45,923833,5056,42636,928896,10.901912828,0.16633239019999999,0.6356730342,42598.0,169.0,928940.0,14173.0,31318.0
2021-03-20,Région,RSS99,Ensemble du Québec,28999,24,952832,5080,29023,957919,11.243144789,0.1675177124,0.6426676087,29076.0,101.0,958016.0,14274.0,31751.0
2021-03-21,Région,RSS99,Ensemble du Québec,21456,14,974288,5094,21470,979389,11.496216944,0.1684683173,0.6475379918999999,21564.0,81.0,979580.0,14355.0,33676.0
2021-03-22,Région,RSS99,Ensemble du Québec,26949,49,1001237,5143,26998,1006387,11.81604269,0.17052209329999998,0.6563750970000001,27252.0,175.0,1006832.0,14530.0,35873.0
2021-03-23,Région,RSS99,Ensemble du Québec,33413,39,1034650,5182,33452,1039839,12.211764264000001,0.1724350391,0.6655173345000001,33719.0,163.0,1040551.0,14693.0,37620.0
2021-03-24,Région,RSS99,Ensemble du Québec,41370,54,1076020,5236,41424,1081263,12.700539498,0.1747704759,0.6779221419,41648.0,199.0,1082199.0,14892.0,40095.0
2021-03-25,Région,RSS99,Ensemble du Québec,56044,61,1132064,5297,56105,1137368,13.360282787000001,0.1770707051,0.6907494405,56216.0,196.0,1138415.0,15088.0,42635.0
2021-03-26,Région,RSS99,Ensemble du Québec,54739,131,1186803,5428,54870,1192238,14.004100510999999,0.1804036902,0.705043722,54859.0,284.0,1193274.0,15372.0,45085.0
2021-03-27,Région,RSS99,Ensemble du Québec,46273,76,1233076,5504,46349,1238587,14.548632830999999,0.18251614559999998,0.7162984148,46399.0,180.0,1239673.0,15552.0,46506.0
2021-03-28,Région,RSS99,Ensemble du Québec,39220,26,1272296,5530,39246,1277833,15.009535389000002,0.1844995065,0.7253232937,39273.0,169.0,1278946.0,15721.0,46615.0
2021-03-29,Région,RSS99,Ensemble du Québec,44093,59,1316389,5589,44152,1321985,15.529293302000001,0.18853664350000002,0.7379393467,44288.0,344.0,1323234.0,16065.0,45681.0
2021-03-30,Région,RSS99,Ensemble du Québec,43229,164,1359618,5753,43393,1365378,16.039263504,0.1942754806,0.7548507256999999,43454.0,489.0,1366688.0,16554.0,44647.0
2021-03-31,Région,RSS99,Ensemble du Québec,42013,180,1401631,5933,42193,1407571,16.53560837,0.19943926050000002,0.771222255,42293.0,440.0,1408981.0,16994.0,43956.0
2021-04-01,Région,RSS99,Ensemble du Québec,49443,122,1451074,6055,49565,1457136,17.118763416,0.203687643,0.7868661606999999,49690.0,362.0,1458671.0,17356.0,41598.0
2021-04-02,Région,RSS99,Ensemble du Québec,47404,226,1498478,6281,47632,1504768,17.677367036,0.2086167055,0.8019584809,47598.0,420.0,1506269.0,17776.0,41060.0
2021-04-03,Région,RSS99,Ensemble du Québec,41383,130,1539861,6411,41514,1546282,18.165320759,0.2115389355,0.8139407973,41578.0,249.0,1547847.0,18025.0,41186.0
2021-04-04,Région,RSS99,Ensemble du Québec,22703,31,1562564,6442,22734,1569016,18.432980592,0.2130176543,0.8203603145,22807.0,126.0,1570654.0,18151.0,42080.0
2021-04-05,Région,RSS99,Ensemble du Québec,40290,100,1602854,6542,40390,1609406,18.908376942,0.2181110189,0.8318027812000001,40508.0,434.0,1611162.0,18585.0,45175.0
2021-04-06,Région,RSS99,Ensemble du Québec,42765,1509,1645619,8051,44274,1653680,19.414638612,0.24060866879999998,0.8624099126000001,43138.0,1917.0,1654300.0,20502.0,49195.0
2021-04-07,Région,RSS99,Ensemble du Québec,46222,2232,1691841,10283,48454,1702134,19.961611990999998,0.27007742149999997,0.9016194318,46607.0,2511.0,1700907.0,23013.0,52117.0
2021-04-08,Région,RSS99,Ensemble du Québec,67589,3639,1759430,13922,71228,1773362,20.759298618,0.3153895896,0.9627398077,67970.0,3861.0,1768877.0,26874.0,56874.0
2021-04-09,Région,RSS99,Ensemble du Québec,72998,2772,1832428,16694,75770,1849132,21.620171132,0.35064412289999997,1.0150817579,73354.0,3004.0,1842231.0,29878.0,59680.0
2021-04-10,Région,RSS99,Ensemble du Québec,60161,1805,1892589,18499,61967,1911099,22.329533652,0.3733530183,1.050606216,60444.0,1935.0,1902675.0,31813.0,63452.0
2021-04-11,Région,RSS99,Ensemble du Québec,55302,730,1947891,19229,56032,1967131,22.980428100999998,0.3829998979,1.0726226955,55462.0,822.0,1958137.0,32635.0,66689.0
2021-04-12,Région,RSS99,Ensemble du Québec,58963,1070,2006854,20299,60034,2027165,23.676963322,0.3989137285,1.1043095264,59351.0,1356.0,2017488.0,33991.0,67644.0
2021-04-13,Région,RSS99,Ensemble du Québec,68851,1831,2075705,22130,70682,2097847,24.488580418,0.4238407021,1.1458779541,69157.0,2124.0,2086645.0,36115.0,67389.0
2021-04-14,Région,RSS99,Ensemble du Québec,68595,2516,2144300,24646,71111,2168958,25.297240076999998,0.4570766669,1.1956380143,68905.0,2832.0,2155550.0,38947.0,67219.0
2021-04-15,Région,RSS99,Ensemble du Québec,75323,2587,2219623,27233,77912,2246870,26.185058134000002,0.491145878,1.2504679675,75650.0,2903.0,2231200.0,41850.0,65100.0
2021-04-16,Région,RSS99,Ensemble du Québec,71250,2737,2290873,29970,73987,2320857,27.024935189,0.5256962594,1.3068822623,71565.0,2944.0,2302765.0,44794.0,63528.0
2021-04-17,Région,RSS99,Ensemble du Québec,57440,3331,2348313,33301,60772,2381629,27.701718951999997,0.5663610257,1.3653268613999998,57668.0,3465.0,2360433.0,48259.0,61475.0
2021-04-18,Région,RSS99,Ensemble du Québec,39817,1383,2388130,34684,41201,2422830,28.171024388000003,0.5838005185,1.3945022175,39989.0,1486.0,2400422.0,49745.0,63935.0
2021-04-19,Région,RSS99,Ensemble du Québec,47018,2009,2435148,36693,49028,2471858,28.726130721,0.6105465509,1.4349322665000002,47300.0,2279.0,2447722.0,52024.0,65682.0
2021-04-20,Région,RSS99,Ensemble du Québec,53203,3107,2488351,39800,56313,2528171,29.354832652,0.6500729384,1.4894453514,53571.0,3368.0,2501293.0,55392.0,67312.0
2021-04-21,Région,RSS99,Ensemble du Québec,83749,4584,2572100,44384,88334,2616505,30.348531667,0.7075551967,1.5713851487000001,84672.0,4898.0,2585965.0,60290.0,67890.0
2021-04-22,Région,RSS99,Ensemble du Québec,86290,3845,2658390,48229,90138,2706643,31.372943436999996,0.7556487644,1.6465181454,87289.0,4098.0,2673254.0,64388.0,68052.0
2021-04-23,Région,RSS99,Ensemble du Québec,81261,4136,2739651,52365,85398,2792041,32.334990828,0.8055261833,1.7198672909000001,81975.0,4250.0,2755229.0,68638.0,67727.0
2021-04-24,Région,RSS99,Ensemble du Québec,61638,3176,2801289,55541,64815,2856856,33.061534652,0.8442545320999999,1.7750375841,61908.0,3300.0,2817137.0,71938.0,67102.0
2021-04-25,Région,RSS99,Ensemble du Québec,40321,2016,2841610,57557,42339,2899195,33.537200926,0.8687707505,1.810409476,40531.0,2089.0,2857668.0,74027.0,64653.0
2021-04-26,Région,RSS99,Ensemble du Québec,41504,5246,2883114,62803,46752,2945947,34.044941315,0.9312407506999999,1.8850495663999998,43264.0,5323.0,2900932.0,79350.0,61034.0
2021-04-27,Région,RSS99,Ensemble du Québec,44733,7201,2927847,70004,51938,2997885,34.581446304,1.0170885905,1.9803917196,45715.0,7315.0,2946647.0,86665.0,58062.0
2021-04-28,Région,RSS99,Ensemble du Québec,61256,9932,2989103,79936,71190,3069075,35.305525597,1.1360198289,2.1099087066999997,61698.0,10134.0,3008345.0,96799.0,56046.0
2021-04-29,Région,RSS99,Ensemble du Québec,55147,9653,3044250,89589,64804,3133879,35.958098274,1.2510430248,2.2350599527,55605.0,9801.0,3063950.0,106600.0,55530.0
2021-04-30,Région,RSS99,Ensemble du Québec,52749,11844,3096999,101433,64599,3198478,36.582199747,1.3918499124000001,2.3865464758000003,53179.0,11998.0,3117129.0,118598.0,56345.0
2021-05-01,Région,RSS99,Ensemble du Québec,42827,7872,3139826,109305,50703,3249181,37.087945039000004,1.4851265537,2.4911130175,43094.0,7948.0,3160223.0,126546.0,57160.0
2021-05-02,Région,RSS99,Ensemble du Québec,34130,4593,3173956,113898,38725,3287906,37.490391261999996,1.5404024697,2.5549443779,34292.0,4710.0,3194515.0,131256.0,58582.0
2021-05-03,Région,RSS99,Ensemble du Québec,39301,13147,3213257,127045,52454,3340360,37.958628735,1.6951515628,2.7174626125,39898.0,13186.0,3234413.0,144442.0,64410.0
2021-05-04,Région,RSS99,Ensemble du Québec,47538,10103,3260795,137148,57644,3398004,38.524156514,1.8154206896,2.8497375274000003,48188.0,10248.0,3282601.0,154690.0,68231.0
2021-05-05,Région,RSS99,Ensemble du Québec,69211,11926,3330006,149074,81143,3479147,39.344364262,1.9567439552,3.0088875693,69889.0,12042.0,3352490.0,166732.0,71941.0
2021-05-06,Région,RSS99,Ensemble du Québec,92981,12613,3422987,161687,105602,3584749,40.451020961,2.1065287781,3.1845617066000003,94297.0,12763.0,3446787.0,179495.0,75445.0
2021-05-07,Région,RSS99,Ensemble du Québec,78907,12438,3501894,174125,91347,3676096,41.393422518,2.2543654477,3.3547082523,80301.0,12597.0,3527088.0,192092.0,76930.0
2021-05-08,Région,RSS99,Ensemble du Québec,69972,6700,3571866,180825,76674,3752770,42.219427783,2.3349204132,3.4587114726,70383.0,6864.0,3597471.0,198956.0,79545.0
2021-05-09,Région,RSS99,Ensemble du Québec,60014,3236,3631880,184061,63251,3816021,42.92732332,2.3742003476,3.5178484877,60319.0,3347.0,3657790.0,202303.0,81808.0
2021-05-10,Région,RSS99,Ensemble du Québec,53436,9407,3685316,193468,62848,3878869,43.560954313,2.4866651254,3.6473654747000004,53991.0,9583.0,3711781.0,211886.0,83110.0
2021-05-11,Région,RSS99,Ensemble du Québec,66610,9341,3751926,202809,75953,3954822,44.348806286999995,2.5988482424,3.7806731456000002,67132.0,9559.0,3778913.0,221445.0,84735.0
2021-05-12,Région,RSS99,Ensemble du Québec,82468,14507,3834394,217316,96978,4051800,45.330616872,2.7710955076,3.9793026315,83659.0,14677.0,3862572.0,236122.0,86984.0
2021-05-13,Région,RSS99,Ensemble du Québec,99122,15590,3933516,232906,114716,4166516,46.500917158,2.9560057694,4.1936581742,99720.0,15756.0,3962292.0,251878.0,88568.0
2021-05-14,Région,RSS99,Ensemble du Québec,89029,13689,4022545,246595,102727,4269243,47.553107715,3.1190403819,4.388262258999999,89656.0,13892.0,4051948.0,265770.0,90029.0
2021-05-15,Région,RSS99,Ensemble du Québec,86222,6195,4108767,252790,92417,4361660,48.570571853000004,3.1936335289,4.4934508015,86697.0,6356.0,4138645.0,272126.0,89752.0
2021-05-16,Région,RSS99,Ensemble du Québec,70992,3344,4179759,256134,74338,4435998,49.408312981,3.2340870496,4.5583383895,71383.0,3447.0,4210028.0,275573.0,89157.0
2021-05-17,Région,RSS99,Ensemble du Québec,60037,13032,4239796,269166,73071,4509069,50.119576711,3.3899862573000004,4.7332379599,60606.0,13284.0,4270634.0,288857.0,88562.0
