date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-07-14,Région,RSS99,Ensemble du Québec,50573,6130,56703,662.0,1.52,126,4,130,1595,18.68,132.0,1.55,48277,100,5691,66.44,0.01,3914,936,568,273,1,1,0,0,0,2.57,0.03,5857.0,1322.0,7179.0,83.81,0.15,0.01,12.0,1.0,13.0,9.86,265.0,20.0,285.0,623587,49855,573732,877964,119,11477,11596,1.03,1.16
2020-07-15,Région,RSS99,Ensemble du Québec,50712,6138,56850,663.71,1.72,139,8,147,1665,19.5,144.43,1.69,48348,71,5696,66.5,0.06,3917,937,569,273,5,3,1,1,0,2.43,0.03,5869.0,1325.0,7194.0,83.99,0.18,0.04,12.0,3.0,15.0,8.71,257.0,20.0,277.0,632733,50008,582725,891418,153,13301,13454,1.14,1.16
2020-07-16,Région,RSS99,Ensemble du Québec,50846,6142,56988,665.32,1.62,134,4,138,1717,20.11,152.0,1.78,48431,83,5700,66.55,0.05,3919,938,570,273,4,2,1,1,0,2.57,0.03,5871.0,1326.0,7197.0,84.02,0.04,0.01,2.0,1.0,3.0,8.71,244.0,16.0,260.0,642365,50144,592221,905452,136,13898,14034,0.97,1.16
2020-07-17,Région,RSS99,Ensemble du Québec,51035,6149,57184,667.61,2.3,189,7,196,1815,21.26,151.0,1.77,48526,95,5702,66.57,0.02,3920,938,571,273,2,1,0,1,0,2.14,0.03,5881.0,1328.0,7209.0,84.16,0.14,0.02,10.0,2.0,12.0,9.71,233.0,15.0,248.0,653265,50320,602945,920771,176,15143,15319,1.15,1.16
2020-07-18,Région,RSS99,Ensemble du Québec,51216,6156,57372,669.81,2.2,181,7,188,1895,22.19,153.86,1.8,48632,106,5704,66.59,0.02,3920,939,572,273,2,0,1,1,0,2.29,0.03,5885.0,1330.0,7215.0,84.23,0.07,0.02,4.0,2.0,6.0,9.57,233.0,18.0,251.0,663359,50515,612844,934624,195,13658,13853,1.41,1.16
2020-07-19,Région,RSS99,Ensemble du Québec,51343,6157,57500,671.3,1.5,127,1,128,1921,22.5,157.57,1.85,48731,99,5705,66.6,0.01,3920,940,572,273,1,0,1,0,0,2.14,0.03,5890.0,1331.0,7221.0,84.3,0.07,0.01,5.0,1.0,6.0,9.0,234.0,17.0,251.0,671287,50626,620661,945448,111,10713,10824,1.03,1.12
2020-07-20,Région,RSS99,Ensemble du Québec,51467,6163,57630,672.82,1.52,124,6,130,1931,22.61,165.29,1.94,48845,114,5705,66.6,0.0,3920,940,572,273,0,0,0,0,0,1.71,0.02,5902.0,1332.0,7234.0,84.46,0.15,0.01,12.0,1.0,13.0,9.0,232.0,15.0,247.0,679084,50767,628317,956422,141,10833,10974,1.28,1.12
2020-07-21,Région,RSS99,Ensemble du Québec,51611,6169,57780,674.57,1.76,144,6,150,1970,23.07,160.43,1.88,48952,107,5707,66.63,0.02,3920,941,573,273,2,0,1,1,0,1.57,0.02,5912.0,1334.0,7246.0,84.6,0.14,0.02,10.0,2.0,12.0,8.0,219.0,16.0,235.0,689228,50949,638279,970667,182,14063,14245,1.28,1.12
2020-07-22,Région,RSS99,Ensemble du Québec,51781,6172,57953,676.59,2.03,170,3,173,2008,23.52,156.71,1.84,49083,131,5711,66.67,0.05,3921,941,576,273,4,1,0,3,0,1.43,0.02,5920.0,1337.0,7257.0,84.72,0.13,0.04,8.0,3.0,11.0,8.43,207.0,14.0,221.0,700001,51133,648868,986350,184,15499,15683,1.17,1.12
2020-07-23,Région,RSS99,Ensemble du Québec,51966,6179,58145,678.83,2.25,185,7,192,2064,24.17,159.43,1.87,49213,130,5712,66.69,0.01,3922,941,576,273,1,1,0,0,0,1.29,0.02,5923.0,1337.0,7260.0,84.76,0.04,0.0,3.0,0.0,3.0,9.57,208.0,12.0,220.0,711020,51294,659726,1003005,161,16494,16655,0.97,1.12
2020-07-24,Région,RSS99,Ensemble du Québec,52122,6185,58307,680.72,1.9,156,6,162,2105,24.65,153.71,1.8,49329,116,5713,66.7,0.01,3922,941,576,274,1,0,0,0,1,1.57,0.02,5928.0,1337.0,7265.0,84.82,0.06,0.0,5.0,0.0,5.0,9.43,194.0,12.0,206.0,720819,51445,669374,1017581,151,14425,14576,1.04,1.12
2020-07-25,Région,RSS99,Ensemble du Québec,52280,6189,58469,682.61,1.9,158,4,162,2128,24.92,150.71,1.76,49465,136,5714,66.71,0.01,3922,941,577,274,1,0,0,1,0,1.43,0.02,5934.0,1340.0,7274.0,84.92,0.11,0.04,6.0,3.0,9.0,9.43,187.0,10.0,197.0,729467,51588,677879,1030257,143,12533,12676,1.13,1.12
2020-07-26,Région,RSS99,Ensemble du Québec,52418,6198,58616,684.33,1.72,138,9,147,2172,25.44,151.29,1.77,49567,102,5714,66.71,0.0,3922,941,577,274,0,0,0,0,0,0.86,0.01,5943.0,1345.0,7288.0,85.09,0.16,0.06,9.0,5.0,14.0,10.14,193.0,7.0,200.0,737786,51693,686093,1042004,105,11642,11747,0.89,0.88
2020-07-27,Région,RSS99,Ensemble du Québec,52505,6201,58706,685.38,1.05,87,3,90,2129,24.93,145.86,1.71,49695,128,5716,66.73,0.02,3922,941,579,274,2,0,0,2,0,1.29,0.02,5955.0,1345.0,7300.0,85.23,0.14,0.0,12.0,0.0,12.0,11.0,185.0,8.0,193.0,746638,51803,694835,1054628,110,12514,12624,0.87,0.88
2020-07-28,Région,RSS99,Ensemble du Québec,52628,6207,58835,686.89,1.51,123,6,129,2105,24.65,141.86,1.66,49846,151,5717,66.74,0.01,3922,941,579,275,1,0,0,0,1,1.29,0.02,5962.0,1350.0,7312.0,85.37,0.14,0.06,7.0,5.0,12.0,11.0,181.0,9.0,190.0,756621,51937,704684,1068993,134,14231,14365,0.93,0.88
2020-07-29,Région,RSS99,Ensemble du Québec,52790,6222,59012,688.95,2.07,162,15,177,2109,24.7,137.29,1.61,50014,168,5717,66.74,0.0,3922,941,579,275,0,0,0,0,0,1.43,0.02,5975.0,1353.0,7328.0,85.55,0.19,0.04,13.0,3.0,16.0,10.43,190.0,18.0,208.0,768077,52107,715970,1086543,170,17380,17550,0.97,0.88
2020-07-30,Région,RSS99,Ensemble du Québec,52937,6229,59166,690.75,1.8,147,7,154,2105,24.65,129.57,1.52,50164,150,5721,66.79,0.05,3924,942,580,275,4,2,1,1,0,1.71,0.02,5980.0,1357.0,7337.0,85.66,0.11,0.05,5.0,4.0,9.0,8.86,174.0,15.0,189.0,778733,52262,726471,1103107,155,16409,16564,0.94,0.88
2020-07-31,Région,RSS99,Ensemble du Québec,53065,6235,59300,692.31,1.57,128,6,134,2114,24.76,137.43,1.61,50280,116,5722,66.8,0.01,3924,943,580,275,1,0,1,0,0,1.43,0.02,5984.0,1358.0,7342.0,85.72,0.06,0.01,4.0,1.0,5.0,8.86,159.0,18.0,177.0,789024,52381,736643,1119257,119,16031,16150,0.74,0.88
2020-08-01,Région,RSS99,Ensemble du Québec,53191,6239,59430,693.83,1.52,126,4,130,2125,24.89,140.29,1.64,50393,113,5724,66.83,0.02,3926,943,580,275,2,2,0,0,0,1.29,0.02,5989.0,1358.0,7347.0,85.77,0.06,0.0,5.0,0.0,5.0,7.86,155.0,17.0,172.0,798902,52501,746401,1134102,120,14725,14845,0.81,0.88
2020-08-02,Région,RSS99,Ensemble du Québec,53280,6243,59523,694.92,1.09,89,4,93,2073,24.28,132.71,1.55,50535,142,5726,66.85,0.02,3928,943,580,275,2,2,0,0,0,1.71,0.02,5991.0,1359.0,7350.0,85.81,0.04,0.01,2.0,1.0,3.0,6.43,154.0,18.0,172.0,805854,52599,753255,1144303,98,10103,10201,0.96,0.82
2020-08-03,Région,RSS99,Ensemble du Québec,53418,6250,59668,696.61,1.7,138,7,145,2076,24.31,124.0,1.45,50672,137,5726,66.85,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,6002.0,1360.0,7362.0,85.95,0.14,0.01,11.0,1.0,12.0,6.57,148.0,21.0,169.0,813816,52735,761081,1156077,136,11638,11774,1.16,0.82
2020-08-04,Région,RSS99,Ensemble du Québec,53564,6253,59817,698.35,1.74,146,3,149,2087,24.44,123.14,1.44,50807,135,5726,66.85,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,6006.0,1361.0,7367.0,86.01,0.06,0.01,4.0,1.0,5.0,8.14,148.0,19.0,167.0,824929,52882,772047,1172321,147,16097,16244,0.9,0.82
2020-08-05,Région,RSS99,Ensemble du Québec,53679,6262,59941,699.8,1.45,115,9,124,2058,24.1,121.0,1.42,50959,152,5729,66.88,0.04,3929,944,581,275,3,1,1,1,0,1.57,0.02,6012.0,1361.0,7373.0,86.08,0.07,0.0,6.0,0.0,6.0,8.0,146.0,19.0,165.0,835611,53002,782609,1188733,120,16292,16412,0.73,0.82
2020-08-06,Région,RSS99,Ensemble du Québec,53765,6269,60034,700.88,1.09,86,7,93,1968,23.05,121.57,1.42,51142,183,5732,66.92,0.04,3932,944,581,275,3,3,0,0,0,1.57,0.02,6021.0,1362.0,7383.0,86.19,0.12,0.01,9.0,1.0,10.0,8.29,133.0,19.0,152.0,846577,53104,793473,1205788,102,16953,17055,0.6,0.82
2020-08-07,Région,RSS99,Ensemble du Québec,53886,6276,60162,702.38,1.5,121,7,128,1967,23.04,115.0,1.35,51269,127,5733,66.93,0.01,3932,944,582,275,1,0,0,1,0,1.86,0.02,6033.0,1366.0,7399.0,86.38,0.19,0.05,12.0,4.0,16.0,7.86,132.0,23.0,155.0,856347,53221,803126,1221862,117,15957,16074,0.73,0.82
2020-08-08,Région,RSS99,Ensemble du Québec,53993,6284,60277,703.72,1.35,107,8,115,1960,22.95,108.0,1.26,51381,112,5735,66.95,0.02,3933,944,583,275,2,1,0,1,0,2.29,0.03,6035.0,1368.0,7403.0,86.43,0.05,0.02,2.0,2.0,4.0,9.0,134.0,22.0,156.0,865772,53336,812436,1235977,115,14000,14115,0.81,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54084,6290,60374,704.85,1.14,91,6,97,1952,22.86,103.29,1.21,51486,105,5737,66.98,0.02,3935,944,583,275,2,2,0,0,0,2.29,0.03,6040.0,1368.0,7408.0,86.49,0.06,0.0,5.0,0.0,5.0,9.14,136.0,21.0,157.0,873015,53424,819591,1246672,88,10607,10695,0.82,0.58
2020-08-10,Région,RSS99,Ensemble du Québec,54176,6297,60473,706.01,1.16,92,7,99,1911,22.38,104.0,1.22,51626,140,5739,67.0,0.02,3936,945,583,275,2,1,1,0,0,2.0,0.02,6048.0,1369.0,7417.0,86.59,0.11,0.01,8.0,1.0,9.0,9.71,130.0,21.0,151.0,879904,53503,826401,1257436,79,10685,10764,0.73,0.58
2020-08-11,Région,RSS99,Ensemble du Québec,54272,6301,60573,707.18,1.17,96,4,100,1854,21.71,96.43,1.13,51779,153,5742,67.04,0.04,3936,945,586,275,3,0,0,3,0,2.14,0.03,6057.0,1373.0,7430.0,86.74,0.15,0.05,9.0,4.0,13.0,8.86,131.0,20.0,151.0,889750,53609,836141,1272841,106,15299,15405,0.69,0.58
2020-08-12,Région,RSS99,Ensemble du Québec,54360,6304,60664,708.24,1.07,88,3,91,1767,20.69,89.43,1.05,51956,177,5745,67.07,0.04,3937,945,588,275,3,1,0,2,0,2.29,0.03,6061.0,1376.0,7437.0,86.83,0.08,0.04,4.0,3.0,7.0,9.0,126.0,23.0,149.0,899751,53705,846046,1289583,96,16646,16742,0.57,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54452,6310,60762,709.38,1.15,92,6,98,1752,20.52,82.0,0.96,52067,111,5746,67.08,0.01,3937,946,588,275,1,0,1,0,0,2.57,0.03,6074.0,1377.0,7451.0,86.99,0.16,0.01,13.0,1.0,14.0,9.57,126.0,25.0,151.0,909788,53783,856005,1306781,78,17120,17198,0.45,0.58
2020-08-14,Région,RSS99,Ensemble du Québec,54521,6316,60837,710.26,0.88,69,6,75,1684,19.72,74.86,0.88,52206,139,5748,67.11,0.02,3938,946,589,275,2,1,0,1,0,2.57,0.03,6083.0,1378.0,7461.0,87.11,0.12,0.01,9.0,1.0,10.0,8.71,124.0,25.0,149.0,919250,53846,865404,1321837,63,14993,15056,0.42,0.58
2020-08-15,Région,RSS99,Ensemble du Québec,54581,6322,60903,711.03,0.77,60,6,66,1649,19.31,72.0,0.84,52307,101,5751,67.14,0.04,3939,946,591,275,3,1,0,2,0,2.29,0.03,6088.0,1378.0,7466.0,87.16,0.06,0.0,5.0,0.0,5.0,8.29,124.0,25.0,149.0,927267,53903,873364,1334155,57,12261,12318,0.46,0.58
2020-08-16,Région,RSS99,Ensemble du Québec,54625,6323,60948,711.55,0.53,44,1,45,1580,18.5,69.43,0.81,52419,112,5755,67.19,0.05,3940,947,593,275,4,1,1,2,0,2.29,0.03,6092.0,1383.0,7475.0,87.27,0.11,0.06,4.0,5.0,9.0,8.14,120.0,25.0,145.0,933589,53950,879639,1343745,47,9543,9590,0.49,0.58
2020-08-17,Région,RSS99,Ensemble du Québec,54671,6326,60997,712.13,0.57,46,3,49,1454,17.03,70.43,0.82,52588,169,5757,67.21,0.02,3941,948,593,275,2,1,1,0,0,2.43,0.03,6095.0,1383.0,7478.0,87.3,0.04,0.0,3.0,0.0,3.0,6.86,118.0,27.0,145.0,941167,54001,887166,1355196,51,11400,11451,0.45,0.58
2020-08-18,Région,RSS99,Ensemble du Québec,54750,6327,61077,713.06,0.94,79,1,80,1385,16.22,74.86,0.88,52735,147,5758,67.22,0.01,3942,948,593,275,1,1,0,0,0,2.71,0.03,6105.0,1383.0,7488.0,87.42,0.12,0.0,10.0,0.0,10.0,6.57,120.0,26.0,146.0,950755,54084,896671,1370350,83,15071,15154,0.55,0.58
2020-08-19,Région,RSS99,Ensemble du Québec,54821,6329,61150,713.91,0.85,71,2,73,1337,15.66,75.71,0.89,52856,121,5761,67.26,0.04,3942,949,595,275,3,0,1,2,0,2.29,0.03,6111.0,1383.0,7494.0,87.49,0.07,0.0,6.0,0.0,6.0,6.57,121.0,25.0,146.0,960760,54173,906587,1386950,89,16511,16600,0.54,0.58
2020-08-20,Région,RSS99,Ensemble du Québec,54923,6332,61255,715.14,1.23,102,3,105,1329,15.56,80.14,0.94,52965,109,5763,67.28,0.02,3943,949,595,276,2,1,0,0,1,2.14,0.03,6115.0,1384.0,7499.0,87.55,0.06,0.01,4.0,1.0,5.0,6.71,113.0,23.0,136.0,970676,54276,916400,1403559,103,16506,16609,0.62,0.58
2020-08-21,Région,RSS99,Ensemble du Québec,55026,6335,61361,716.38,1.24,103,3,106,1322,15.48,79.43,0.93,53072,107,5767,67.33,0.05,3943,950,596,278,4,0,1,1,2,2.14,0.03,6123.0,1384.0,7507.0,87.64,0.09,0.0,8.0,0.0,8.0,7.0,108.0,16.0,124.0,978655,54372,924283,1417204,96,13549,13645,0.7,0.58
2020-08-22,Région,RSS99,Ensemble du Québec,55097,6336,61433,717.22,0.84,71,1,72,1314,15.39,82.14,0.96,53152,80,5767,67.33,0.0,3943,950,596,278,0,0,0,0,0,2.0,0.02,6128.0,1384.0,7512.0,87.7,0.06,0.0,5.0,0.0,5.0,6.71,103.0,14.0,117.0,986190,54457,931733,1429494,85,12205,12290,0.69,0.58
2020-08-23,Région,RSS99,Ensemble du Québec,55170,6339,61509,718.1,0.89,73,3,76,1305,15.28,89.71,1.05,53235,83,5770,67.36,0.04,3944,950,597,279,3,1,0,1,1,1.71,0.02,6136.0,1386.0,7522.0,87.82,0.12,0.02,8.0,2.0,10.0,7.43,103.0,12.0,115.0,991805,54503,937302,1438220,46,8680,8726,0.53,0.75
2020-08-24,Région,RSS99,Ensemble du Québec,55211,6342,61553,718.62,0.52,41,3,44,1270,14.87,92.14,1.08,53310,75,5772,67.39,0.02,3945,951,597,279,2,1,1,0,0,1.43,0.02,6140.0,1387.0,7527.0,87.88,0.06,0.01,4.0,1.0,5.0,8.29,106.0,12.0,118.0,997771,54556,943215,1447812,53,9539,9592,0.55,0.75
2020-08-25,Région,RSS99,Ensemble du Québec,55307,6345,61652,719.77,1.16,96,3,99,1269,14.86,92.57,1.08,53406,96,5772,67.39,0.0,3945,951,597,279,0,0,0,0,0,1.71,0.02,6148.0,1387.0,7535.0,87.97,0.09,0.0,8.0,0.0,8.0,7.86,94.0,12.0,106.0,1006708,54669,952039,1462741,113,14816,14929,0.76,0.75
2020-08-26,Région,RSS99,Ensemble du Québec,55430,6348,61778,721.24,1.48,123,3,126,1309,15.33,102.29,1.2,53491,85,5773,67.4,0.01,3946,951,597,279,1,1,0,0,0,2.0,0.02,6157.0,1389.0,7546.0,88.1,0.13,0.02,9.0,2.0,11.0,9.0,100.0,15.0,115.0,1015491,54795,960696,1477950,126,15083,15209,0.83,0.75
2020-08-27,Région,RSS99,Ensemble du Québec,55546,6354,61900,722.67,1.43,116,6,122,1343,15.73,108.29,1.27,53579,88,5773,67.4,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,6164.0,1393.0,7557.0,88.23,0.13,0.05,7.0,4.0,11.0,8.57,100.0,17.0,117.0,1023764,54892,968872,1493218,97,15171,15268,0.64,0.75
2020-08-28,Région,RSS99,Ensemble du Québec,55653,6356,62009,723.94,1.28,107,2,109,1371,16.06,120.57,1.41,53655,76,5779,67.47,0.07,3948,951,600,280,6,2,0,3,1,1.57,0.02,6169.0,1393.0,7562.0,88.28,0.06,0.0,5.0,0.0,5.0,8.86,100.0,17.0,117.0,1031959,55019,976940,1507772,127,14427,14554,0.87,0.75
2020-08-29,Région,RSS99,Ensemble du Québec,55786,6363,62149,725.58,1.64,133,7,140,1447,16.95,128.14,1.5,53716,61,5781,67.49,0.02,3948,952,601,280,2,0,1,1,0,1.57,0.02,6179.0,1396.0,7575.0,88.44,0.15,0.04,10.0,3.0,13.0,8.71,100.0,16.0,116.0,1039078,55137,983941,1519644,118,11754,11872,0.99,0.75
2020-08-30,Région,RSS99,Ensemble du Québec,55901,6366,62267,726.95,1.38,115,3,118,1514,17.73,136.71,1.6,53765,49,5782,67.5,0.01,3949,952,601,280,1,1,0,0,0,1.57,0.02,6185.0,1397.0,7582.0,88.52,0.08,0.01,6.0,1.0,7.0,9.29,94.0,18.0,112.0,1045096,55254,989842,1529079,117,9318,9435,1.24,1.21
2020-08-31,Région,RSS99,Ensemble du Québec,56027,6370,62397,728.47,1.52,126,4,130,1551,18.16,151.71,1.78,53856,91,5783,67.52,0.01,3949,953,601,280,1,0,1,0,0,1.86,0.02,6190.0,1399.0,7589.0,88.6,0.08,0.02,5.0,2.0,7.0,9.43,90.0,20.0,110.0,1051660,55386,996274,1539710,132,10499,10631,1.24,1.21
2020-09-01,Région,RSS99,Ensemble du Québec,56170,6379,62549,730.25,1.78,143,9,152,1618,18.95,162.57,1.9,53939,83,5783,67.52,0.0,3949,953,601,280,0,0,0,0,0,1.0,0.01,6197.0,1399.0,7596.0,88.68,0.08,0.0,7.0,0.0,7.0,10.86,86.0,20.0,106.0,1061117,55570,1005547,1555208,184,15314,15498,1.19,1.21
2020-09-02,Région,RSS99,Ensemble du Québec,56351,6384,62735,732.42,2.18,181,5,186,1694,19.84,170.43,2.0,54044,105,5784,67.53,0.01,3950,953,601,280,1,1,0,0,0,0.86,0.01,6211.0,1400.0,7611.0,88.86,0.18,0.01,14.0,1.0,15.0,10.86,77.0,20.0,97.0,1070200,55735,1014465,1571054,165,15681,15846,1.04,1.21
2020-09-03,Région,RSS99,Ensemble du Québec,56569,6393,62962,735.07,2.66,218,9,227,1827,21.4,181.29,2.12,54135,91,5786,67.55,0.02,3951,954,601,280,2,1,1,0,0,0.71,0.01,6223.0,1400.0,7623.0,89.0,0.14,0.0,12.0,0.0,12.0,11.43,81.0,18.0,99.0,1081182,55952,1025230,1589675,217,18404,18621,1.17,1.21
2020-09-04,Région,RSS99,Ensemble du Québec,56749,6398,63147,737.23,2.17,180,5,185,1912,22.39,190.0,2.23,54234,99,5786,67.55,0.0,3951,954,601,280,0,0,0,0,0,0.86,0.01,6233.0,1405.0,7638.0,89.17,0.18,0.06,10.0,5.0,15.0,12.43,74.0,17.0,91.0,1091330,56151,1035179,1606669,199,16795,16994,1.17,1.21
2020-09-05,Région,RSS99,Ensemble du Québec,56939,6403,63342,739.5,2.28,190,5,195,2015,23.6,195.57,2.29,54325,91,5787,67.56,0.01,3951,954,602,280,1,0,0,1,0,0.86,0.01,6243.0,1408.0,7651.0,89.32,0.15,0.04,10.0,3.0,13.0,14.0,81.0,18.0,99.0,1100813,56369,1044444,1621413,218,14526,14744,1.48,1.21
2020-09-06,Région,RSS99,Ensemble du Québec,57128,6408,63536,741.77,2.27,189,5,194,2099,24.58,205.0,2.4,54434,109,5787,67.56,0.0,3951,954,602,280,0,0,0,0,0,1.29,0.02,6254.0,1408.0,7662.0,89.45,0.13,0.0,11.0,0.0,11.0,14.14,84.0,18.0,102.0,1109275,56560,1052715,1633911,191,12307,12498,1.53,1.3
2020-09-07,Région,RSS99,Ensemble du Québec,57309,6418,63727,744.0,2.24,181,10,191,2115,24.77,209.86,2.46,54607,173,5789,67.59,0.02,3951,955,603,280,2,0,1,1,0,1.14,0.01,6267.0,1409.0,7676.0,89.62,0.16,0.01,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1117755,56711,1061044,1646713,151,12651,12802,1.18,1.3
2020-09-08,Région,RSS99,Ensemble du Québec,57494,6424,63918,746.23,2.24,185,6,191,2087,24.44,227.43,2.66,54820,213,5789,67.59,0.0,3951,955,603,280,0,0,0,0,0,1.14,0.01,6285.0,1409.0,7694.0,89.83,0.21,0.0,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1128647,56916,1071731,1663215,205,16297,16502,1.24,1.3
2020-09-09,Région,RSS99,Ensemble du Québec,57737,6433,64170,749.17,2.95,243,9,252,2102,24.62,241.43,2.83,55053,233,5793,67.63,0.05,3951,957,604,281,4,0,2,1,1,1.29,0.02,6298.0,1412.0,7710.0,90.01,0.19,0.04,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1142625,57161,1085464,1685106,245,21646,21891,1.12,1.3
2020-09-10,Région,RSS99,Ensemble du Québec,57988,6443,64431,752.22,3.06,251,10,261,2147,25.14,259.14,3.03,55266,213,5794,67.64,0.01,3952,957,604,281,1,1,0,0,0,1.71,0.02,6318.0,1416.0,7734.0,90.29,0.28,0.05,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1156869,57404,1099465,1707830,243,22481,22724,1.07,1.3
2020-09-11,Région,RSS99,Ensemble du Québec,58288,6451,64739,755.81,3.61,300,8,308,2221,26.01,271.43,3.18,55495,229,5794,67.64,0.0,3952,957,604,281,0,0,0,0,0,2.0,0.02,6333.0,1421.0,7754.0,90.53,0.23,0.06,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1171568,57750,1113818,1731323,346,23147,23493,1.47,1.3
2020-09-12,Région,RSS99,Ensemble du Québec,58573,6459,65032,759.23,3.43,285,8,293,2310,27.05,289.86,3.39,55693,198,5796,67.67,0.02,3952,958,604,282,2,0,1,0,1,2.43,0.03,6346.0,1423.0,7769.0,90.7,0.18,0.02,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1185237,58080,1127157,1752686,330,21033,21363,1.54,1.3
2020-09-13,Région,RSS99,Ensemble du Québec,58879,6471,65350,762.95,3.72,306,12,318,2477,29.01,297.14,3.48,55842,149,5799,67.7,0.04,3953,959,604,283,3,1,1,0,1,2.29,0.03,6357.0,1429.0,7786.0,90.9,0.2,0.07,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1198063,58364,1139699,1771359,284,18389,18673,1.52,1.49
2020-09-14,Région,RSS99,Ensemble du Québec,59148,6479,65627,766.18,3.24,269,8,277,2520,29.51,309.86,3.63,56072,230,5803,67.75,0.05,3953,962,604,284,4,0,3,0,1,2.57,0.03,6375.0,1434.0,7809.0,91.17,0.27,0.06,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1210748,58613,1152135,1790241,249,18633,18882,1.32,1.49
2020-09-15,Région,RSS99,Ensemble du Québec,59456,6491,65947,769.92,3.75,308,12,320,2661,31.16,335.43,3.93,56249,177,5806,67.78,0.04,3954,964,604,284,3,1,2,0,0,3.43,0.04,6383.0,1439.0,7822.0,91.32,0.15,0.06,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1226186,58932,1167254,1813800,319,23240,23559,1.35,1.49
2020-09-16,Région,RSS99,Ensemble du Québec,59749,6501,66250,773.45,3.55,293,10,303,2775,32.5,364.86,4.27,56433,184,5809,67.82,0.04,3955,964,606,284,3,1,0,2,0,4.0,0.05,6399.0,1442.0,7841.0,91.54,0.22,0.04,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1243167,59250,1183917,1840120,318,26002,26320,1.21,1.49
2020-09-17,Région,RSS99,Ensemble du Québec,60093,6507,66600,777.54,4.1,344,6,350,2910,34.08,391.43,4.58,56644,211,5812,67.85,0.04,3956,965,606,285,3,1,1,0,1,3.86,0.05,6407.0,1445.0,7852.0,91.67,0.13,0.04,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1259315,59609,1199706,1865497,359,25018,25377,1.41,1.49
2020-09-18,Région,RSS99,Ensemble du Québec,60562,6525,67087,783.23,5.7,469,18,487,3119,36.53,420.29,4.92,56918,274,5818,67.92,0.07,3958,968,607,285,6,2,3,1,0,3.57,0.04,6436.0,1452.0,7888.0,92.09,0.42,0.08,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1277691,60103,1217588,1895536,494,29545,30039,1.64,1.49
2020-09-19,Région,RSS99,Ensemble du Québec,61044,6542,67586,789.05,5.84,482,17,499,3292,38.55,449.57,5.26,57239,321,5824,67.99,0.07,3959,971,608,286,6,1,3,1,1,3.57,0.04,6453.0,1457.0,7910.0,92.35,0.26,0.06,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1291850,60550,1231300,1918334,447,22351,22798,1.96,1.49
2020-09-20,Région,RSS99,Ensemble du Québec,61539,6551,68090,794.94,5.9,495,9,504,3464,40.57,504.43,5.91,57567,328,5826,68.02,0.02,3959,973,608,286,2,0,2,0,0,3.71,0.04,6471.0,1464.0,7935.0,92.64,0.29,0.08,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1306743,61050,1245693,1941153,500,22319,22819,2.19,2.5
2020-09-21,Région,RSS99,Ensemble du Québec,62005,6564,68569,800.53,5.61,466,13,479,3646,42.7,558.29,6.54,57861,294,5828,68.04,0.02,3959,973,609,287,2,0,0,1,1,4.14,0.05,6497.0,1465.0,7962.0,92.95,0.32,0.01,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1321541,61554,1259987,1963475,504,21818,22322,2.26,2.5
