date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6377,10915,32895,15923,15317,89562,11349,9601,17638,7488,9207,13130,12107,15209,16379,37553,4079,9699,1625,336053,6695,342748,0,725,1951,1568,1489,4404,729,285,382,165,736,1367,640,1395,1245,1040,167,22,18,18328,101,18429,3,3,18,60,48,63,4,2,23,0,1,2,27,10,52,29,16,281,817,1459,3878,5337,0,0,0,0,5,2,1,0,0,0,1,0,0,0,1,2,3,19,26,60,153,213,6380,10918,32913,15983,15365,89625,11353,9603,17661,7488,9208,13132,12134,15219,16431,37582,4095,9980,2446,337516,10580,348096,0,725,1951,1568,1494,4406,730,285,382,165,737,1367,640,1395,1246,1042,170,41,44,18388,258,18646
2021-02-20,6377,11326,34735,17076,17302,92261,11866,9720,17701,7789,9790,14078,12274,16230,17225,39717,4109,9699,1633,350908,6767,357675,0,411,1840,1153,1985,2699,517,119,63,301,583,948,167,1021,846,2164,30,0,8,14855,72,14927,4,3,18,60,58,64,5,2,23,1,1,5,27,11,53,29,16,281,820,1481,3928,5409,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,50,72,6381,11329,34753,17136,17360,92325,11871,9722,17724,7790,9791,14083,12301,16241,17278,39746,4125,9980,2457,352393,10703,363096,1,411,1840,1153,1995,2700,518,119,63,302,583,951,167,1022,847,2164,30,0,11,14877,123,15000
2021-02-21,7546,11326,36265,17306,19018,94270,12658,9720,17772,7789,9790,14485,12386,17222,17370,39717,4111,9699,1640,360090,6834,366924,1169,0,1530,230,1716,2009,792,0,71,0,0,407,112,992,145,0,2,0,7,9182,67,9249,5,3,18,60,66,65,7,2,23,1,1,5,28,11,53,29,16,281,827,1501,3976,5477,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,7,20,48,68,7551,11329,36283,17366,19084,94335,12665,9722,17795,7790,9791,14490,12414,17233,17423,39746,4127,9980,2472,361596,10818,372414,1170,0,1530,230,1724,2010,794,0,71,0,0,407,113,992,145,0,2,0,15,9203,115,9318
2021-02-22,8549,12287,37612,17632,19018,96586,13367,9742,17801,7789,9791,15537,12823,17979,17925,42070,4178,9703,1650,372039,6930,378969,1003,961,1347,326,0,2316,709,22,29,0,1,1052,437,757,555,2353,67,4,10,11949,96,12045,6,3,18,62,66,67,8,2,23,1,1,5,28,11,53,32,20,296,855,1557,4091,5648,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,28,56,115,171,8555,12290,37630,17694,19084,96653,13375,9744,17824,7790,9792,15542,12851,17990,17978,42102,4198,9999,2510,373601,11029,384630,1004,961,1347,328,0,2318,710,22,29,0,1,1052,437,757,555,2356,71,19,38,12005,211,12216
2021-02-23,9213,12287,39024,18967,19018,98301,13367,9752,17835,7799,9920,16305,13293,18247,18674,45005,4353,9729,1670,382759,7064,389823,664,0,1412,1335,0,1715,0,10,34,10,129,768,470,268,749,2935,175,26,20,10720,134,10854,6,3,18,63,66,68,8,2,23,1,1,7,28,12,53,32,35,332,885,1643,4216,5859,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,30,86,125,211,9219,12290,39042,19030,19084,98369,13375,9754,17858,7800,9921,16312,13321,18259,18727,45037,4388,10061,2560,384407,11288,395695,664,0,1412,1336,0,1716,0,10,34,10,129,770,470,269,749,2935,190,62,50,10806,259,11065
2021-02-24,9841,12531,39991,20240,19457,100437,13367,9778,17856,7799,9920,16811,13718,18450,19325,47214,4443,9743,1697,392618,7216,399834,628,244,967,1273,439,2136,0,26,21,0,0,506,425,203,651,2209,90,14,27,9859,152,10011,6,4,18,66,72,70,8,2,23,1,1,7,28,13,53,33,35,359,899,1698,4324,6022,0,1,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,14,55,108,163,9847,12535,40009,20306,19529,100507,13375,9780,17879,7800,9921,16818,13746,18463,19378,47247,4478,10102,2601,394321,11548,405869,628,245,967,1276,445,2138,0,26,21,0,0,506,425,204,651,2210,90,41,41,9914,260,10174
2021-02-25,10203,13662,41331,20999,19851,104809,13368,9817,17865,7858,9920,17575,14530,19530,20114,49115,4550,9775,1915,406787,7407,414194,362,1131,1340,759,394,4372,1,39,9,59,0,764,812,1080,789,1901,107,32,218,14169,191,14360,6,4,18,66,74,75,8,2,23,2,1,7,28,13,53,34,48,388,922,1772,4441,6213,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,1,13,29,23,74,117,191,10209,13666,41349,21065,19925,104884,13376,9819,17888,7860,9921,17582,14558,19543,20167,49149,4598,10163,2842,408564,11856,420420,362,1131,1340,759,396,4377,1,39,9,60,0,764,812,1080,789,1902,120,61,241,14243,308,14551
2021-02-26,10621,14383,41988,22454,20601,110322,13368,10077,17873,7868,9920,18734,15683,20484,20734,52663,4642,9786,1932,424133,7583,431716,418,721,657,1455,750,5513,0,260,8,10,0,1159,1153,954,620,3548,92,11,17,17346,176,17522,6,6,18,66,78,81,8,2,23,2,1,9,28,13,53,36,56,407,937,1830,4524,6354,0,2,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,15,58,83,141,10627,14389,42006,22520,20679,110403,13376,10079,17896,7870,9921,18743,15711,20497,20787,52699,4698,10193,2874,425968,12115,438083,418,723,657,1455,754,5519,0,260,8,10,0,1161,1153,954,620,3550,100,30,32,17404,259,17663
2021-02-27,11424,14854,42118,23989,21585,114105,13368,10150,17873,8112,9920,19764,16353,21176,21203,54775,4672,9786,1940,437167,7686,444853,803,471,130,1535,984,3783,0,73,0,244,0,1030,670,692,469,2112,30,0,8,13034,103,13137,6,7,20,66,84,85,8,2,23,5,1,9,28,14,54,41,56,407,950,1866,4603,6469,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,13,36,79,115,11430,14861,42138,24055,21669,114190,13376,10152,17896,8117,9921,19773,16381,21190,21257,54816,4728,10193,2895,439038,12297,451335,803,472,132,1535,990,3787,0,73,0,247,0,1030,670,693,470,2117,30,0,21,13070,182,13252
2021-02-28,12172,14854,42118,25083,21585,116613,13368,10150,17873,8112,9920,20049,17015,21691,21526,55340,4672,9786,1950,443877,7803,451680,748,0,0,1094,0,2508,0,0,0,0,0,285,662,515,323,565,0,0,10,6710,117,6827,6,7,20,66,86,86,8,2,23,5,1,9,28,15,54,42,56,407,966,1887,4696,6583,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,16,21,93,114,12178,14861,42138,25149,21671,116699,13376,10152,17896,8117,9921,20058,17043,21706,21580,55382,4728,10193,2921,445769,12507,458276,748,0,0,1094,2,2509,0,0,0,0,0,285,662,516,323,566,0,0,26,6731,210,6941
2021-03-01,12172,14854,42120,25831,21585,128320,13369,10322,17887,8142,9920,20668,18371,22295,22050,58076,4684,9786,1969,462421,7973,470394,0,0,2,748,0,11707,1,172,14,30,0,619,1356,604,524,2736,12,0,19,18544,170,18714,6,7,20,66,86,89,8,3,25,5,1,9,28,15,55,42,64,407,983,1919,4778,6697,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,82,114,12178,14861,42140,25897,21671,128409,13377,10325,17912,8147,9921,20677,18399,22310,22105,58118,4748,10193,2957,464345,12759,477104,0,0,2,748,0,11710,1,173,16,30,0,619,1356,604,525,2736,20,0,36,18576,252,18828
2021-03-02,12172,14864,42120,25831,21587,140058,13370,10446,17887,8232,9920,21613,20098,22895,23196,59408,4707,9807,2001,480212,8199,488411,0,10,0,0,2,11738,1,124,0,90,0,945,1727,600,1146,1332,23,21,32,17791,226,18017,6,7,20,66,86,94,8,3,25,5,1,9,30,15,56,42,81,426,1011,1991,4932,6923,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,28,72,154,226,12178,14871,42140,25897,21673,140152,13378,10449,17912,8237,9921,21622,20128,22910,23252,59450,4788,10233,3017,482208,13139,495347,0,10,0,0,2,11743,1,124,0,90,0,945,1729,600,1147,1332,40,40,60,17863,380,18243
2021-03-03,12172,14864,42120,25831,21587,151966,13370,10964,17888,8262,9930,22323,22039,23790,24009,60959,4723,9848,2024,498669,8435,507104,0,0,0,0,0,11908,0,518,1,30,10,710,1941,895,813,1551,16,41,23,18457,236,18693,6,7,20,66,86,94,8,3,25,5,1,9,31,15,56,44,85,440,1040,2041,5136,7177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,29,50,204,254,12178,14871,42140,25897,21673,152060,13378,10967,17913,8267,9931,22332,22070,23805,24065,61003,4808,10288,3069,500715,13579,514294,0,0,0,0,0,11908,0,518,1,30,10,710,1942,895,813,1553,20,55,52,18507,440,18947
2021-03-04,12172,14864,42120,25832,21588,164351,13370,11444,17889,8331,9982,22763,24143,24703,24564,63317,4748,9888,2044,518113,8615,526728,0,0,0,1,1,12385,0,480,1,69,52,440,2104,913,555,2358,25,40,20,19444,180,19624,6,7,20,66,86,96,8,3,25,5,1,9,31,16,56,44,90,452,1056,2077,5243,7320,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,12,16,36,107,143,12178,14871,42140,25898,21674,164447,13378,11447,17914,8336,9983,22772,24174,24719,24620,63361,4838,10340,3105,520195,13866,534061,0,0,0,1,1,12387,0,480,1,69,52,440,2104,914,555,2358,30,52,36,19480,287,19767
2021-03-05,12172,14865,42120,26273,21588,175832,13370,11906,17889,8380,10026,23078,26255,25862,25448,66541,4759,9992,2072,538428,8812,547240,0,1,0,441,0,11481,0,462,0,49,44,315,2112,1159,884,3224,11,104,28,20315,197,20512,6,7,20,66,86,100,8,3,25,5,1,9,34,16,56,45,99,472,1068,2126,5370,7496,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,9,20,12,49,127,176,12178,14872,42140,26339,21674,175932,13378,11909,17914,8385,10027,23087,26289,25878,25504,66586,4858,10464,3145,540559,14190,554749,0,1,0,441,0,11485,0,462,0,49,44,315,2115,1159,884,3225,20,124,40,20364,324,20688
2021-03-06,12172,14865,42122,26621,21588,185521,13370,12013,17889,8380,10026,23078,27847,26276,27254,68322,4759,9992,2088,554183,8928,563111,0,0,2,348,0,9689,0,107,0,0,0,0,1592,414,1806,1781,0,0,16,15755,116,15871,6,7,20,67,86,107,8,3,25,5,1,9,34,16,57,45,99,472,1077,2144,5465,7609,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,9,18,95,113,12178,14872,42142,26688,21674,185628,13378,12016,17914,8385,10027,23087,27881,26292,27311,68367,4858,10464,3170,556332,14401,570733,0,0,2,349,0,9696,0,107,0,0,0,0,1592,414,1807,1781,0,0,25,15773,211,15984
2021-03-07,12172,14865,42122,27390,21588,194950,13370,12013,17889,8390,10026,23246,29506,26708,28558,70090,4759,9992,2146,569780,9095,578875,0,0,0,769,0,9429,0,0,0,10,0,168,1659,432,1304,1768,0,0,58,15597,167,15764,6,7,20,67,86,109,8,3,25,5,1,9,34,16,57,47,99,472,1083,2154,5538,7692,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,73,83,12178,14872,42142,27457,21674,195059,13378,12016,17914,8395,10027,23255,29540,26724,28615,70137,4858,10464,3234,571939,14641,586580,0,0,0,769,0,9431,0,0,0,10,0,168,1659,432,1304,1770,0,0,64,15607,240,15847
2021-03-08,12172,14867,42124,27393,21591,205353,13370,12130,17889,8390,10036,23246,31126,27141,29863,72654,4775,10010,2194,586324,9466,595790,0,2,2,3,3,10403,0,117,0,0,10,0,1620,433,1305,2564,16,18,48,16544,371,16915,6,7,20,67,86,528,8,3,25,5,1,9,35,16,57,47,109,475,1094,2598,5639,8237,0,0,0,0,0,419,0,0,0,0,0,0,1,0,0,0,10,3,11,444,101,545,12178,14874,42144,27460,21677,205881,13378,12133,17914,8395,10037,23255,31161,27157,29920,72701,4884,10485,3293,588927,15113,604040,0,2,2,3,3,10822,0,117,0,0,10,0,1621,433,1305,2564,26,21,59,16988,472,17460
2021-03-09,12172,14867,42124,27393,21591,216261,13370,12476,17943,8390,10046,23246,33514,27816,31210,75077,4775,10016,2275,604562,9794,614356,0,0,0,0,0,10908,0,346,54,0,10,0,2388,675,1347,2423,0,6,81,18238,328,18566,6,7,20,67,86,1095,8,3,42,5,1,9,35,16,58,48,112,489,1113,3220,5753,8973,0,0,0,0,0,567,0,0,17,0,0,0,0,0,1,1,3,14,19,622,114,736,12178,14874,42144,27460,21677,217356,13378,12479,17985,8395,10047,23255,33549,27832,31268,75125,4887,10505,3393,607787,15555,623342,0,0,0,0,0,11475,0,346,71,0,10,0,2388,675,1348,2424,3,20,100,18860,442,19302
2021-03-10,12172,14869,42851,28122,22476,225433,13563,12656,17944,8439,10056,23246,36290,28778,32428,77108,4831,10016,2358,623636,10018,633654,0,2,727,729,885,9172,193,180,1,49,10,0,2776,962,1218,2031,56,0,83,19074,224,19298,6,7,168,67,86,1631,8,3,42,7,2,9,35,16,58,52,135,489,1135,3956,5922,9878,0,0,148,0,0,536,0,0,0,2,1,0,0,0,0,4,23,0,22,736,169,905,12178,14876,43019,28189,22562,227065,13571,12659,17986,8446,10058,23255,36325,28794,32486,77160,4966,10505,3498,627598,15948,643546,0,2,875,729,885,9709,193,180,1,51,11,0,2776,962,1218,2035,79,0,105,19811,393,20204
2021-03-11,12650,15248,44443,29473,23737,235762,15231,12833,18518,8505,10110,24010,39247,30130,34491,81953,4845,10022,2386,653594,10263,663857,478,379,1592,1351,1261,10329,1668,177,574,66,54,764,2957,1352,2063,4845,14,6,28,29958,245,30203,6,7,169,67,90,1885,8,3,56,11,3,9,35,17,59,52,161,493,1147,4278,6070,10348,0,0,1,0,4,254,0,0,14,4,1,0,0,1,1,0,26,4,12,322,148,470,12656,15255,44612,29540,23827,237648,15239,12836,18574,8516,10113,24019,39282,30147,34550,82005,5006,10515,3538,657878,16341,674219,478,379,1593,1351,1265,10583,1668,177,588,70,55,764,2957,1353,2064,4845,40,10,40,30280,393,30673
2021-03-12,13071,15472,46889,30452,25271,247357,16788,13105,19137,8515,10842,25801,41686,32199,36815,87085,4892,10031,2416,687824,10536,698360,421,224,2446,979,1534,11595,1557,272,619,10,732,1791,2439,2069,2324,5132,47,9,30,34230,273,34503,6,7,169,67,93,2091,9,3,56,11,3,10,36,18,59,54,202,494,1155,4543,6187,10730,0,0,0,0,3,206,1,0,0,0,0,1,1,1,0,2,41,1,8,265,117,382,13077,15479,47058,30519,25364,249450,16797,13108,19193,8526,10845,25811,41722,32217,36874,87139,5094,10525,3576,692374,16732,709106,421,224,2446,979,1537,11802,1558,272,619,10,732,1792,2440,2070,2324,5134,88,10,38,34496,391,34887
2021-03-13,13349,17052,49468,32111,26391,257733,18540,13327,19174,8555,11588,26781,43998,35576,39019,91983,4892,10031,2439,722007,10684,732691,278,1580,2579,1659,1120,10376,1752,222,37,40,746,980,2312,3377,2204,4898,0,0,23,34183,148,34331,6,7,170,67,98,2096,9,3,56,11,4,10,36,19,60,55,202,494,1168,4571,6258,10829,0,0,1,0,5,5,0,0,0,0,1,0,0,1,1,1,0,0,13,28,71,99,13355,17059,49638,32178,26489,259831,18549,13330,19230,8566,11592,26791,44034,35595,39079,92038,5094,10525,3612,726585,16951,743536,278,1580,2580,1659,1125,10381,1752,222,37,40,747,980,2312,3378,2205,4899,0,0,36,34211,219,34430
2021-03-14,13349,18642,51592,33527,26703,268070,20024,13327,19200,8555,11856,27697,46222,37773,40039,96592,4892,10031,2467,750558,10848,761406,0,1590,2124,1416,312,10337,1484,0,26,0,268,916,2224,2197,1020,4609,0,0,28,28551,164,28715,6,7,170,70,98,2099,9,3,56,11,4,11,37,20,60,55,202,494,1171,4583,6305,10888,0,0,0,3,0,3,0,0,0,0,0,1,1,1,0,0,0,0,3,12,47,59,13355,18649,51762,33598,26801,270171,20033,13330,19256,8566,11860,27708,46259,37793,40099,96647,5094,10525,3643,755149,17162,772311,0,1590,2124,1420,312,10340,1484,0,26,0,268,917,2225,2198,1020,4609,0,0,31,28564,211,28775
2021-03-15,13881,18642,54344,35691,28868,278702,20150,13741,19282,8579,12080,28531,47692,39815,41155,102520,4901,10032,2526,781132,11200,792332,532,0,2752,2164,2165,10632,126,414,82,24,224,834,1470,2042,1116,5928,9,1,59,30574,352,30926,6,8,170,71,101,2104,9,3,56,17,6,11,37,20,62,57,234,494,1180,4646,6435,11081,0,1,0,1,3,5,0,0,0,6,2,0,0,0,2,2,32,0,9,63,130,193,13887,18650,54514,35763,28969,280808,20159,13744,19338,8596,12086,28542,47729,39835,41217,102577,5135,10526,3712,785787,17644,803431,532,1,2752,2165,2168,10637,126,414,82,30,226,834,1470,2042,1118,5930,41,1,69,30638,482,31120
2021-03-16,14457,19561,57049,37389,30146,289330,20704,14142,19371,8598,12243,29177,48401,42231,42649,108518,4913,10032,2567,811478,11546,823024,576,919,2705,1698,1278,10628,554,401,89,19,163,646,709,2416,1494,5998,12,0,41,30346,346,30692,6,8,170,71,107,2109,9,3,56,17,7,11,37,20,62,59,242,494,1201,4689,6608,11297,0,0,0,0,6,5,0,0,0,0,1,0,0,0,0,2,8,0,21,43,173,216,14463,19569,57219,37461,30253,291441,20713,14145,19427,8615,12250,29188,48438,42251,42711,108577,5155,10526,3774,816176,18164,834340,576,919,2705,1698,1284,10633,554,401,89,19,164,646,709,2416,1494,6000,20,0,62,30389,520,30909
2021-03-17,14879,19867,60457,38361,32128,297465,21958,14822,19734,8648,13270,29999,48434,43704,44776,113227,4924,10041,2653,839347,11840,851187,422,306,3408,972,1982,8135,1254,680,363,50,1027,822,33,1473,2127,4709,11,9,86,27869,294,28163,6,8,171,71,110,2116,13,3,56,17,7,11,37,22,63,63,251,495,1215,4735,6708,11443,0,0,1,0,3,7,4,0,0,0,0,0,0,2,1,4,9,1,14,46,100,146,14885,19875,60628,38433,32238,299583,21971,14825,19790,8665,13277,30010,48471,43726,44839,113290,5175,10536,3874,844091,18558,862649,422,306,3409,972,1985,8142,1258,680,363,50,1027,822,33,1475,2128,4713,20,10,100,27915,394,28309
2021-03-18,15912,21565,64570,42367,34491,305108,24067,14822,21343,8675,14801,31498,49284,45510,47196,120964,4936,10045,2685,879839,12117,891956,1033,1698,4113,4006,2363,7643,2109,0,1609,27,1531,1499,850,1806,2420,7737,12,4,32,40492,277,40769,6,9,188,72,114,2136,15,3,56,20,60,69,37,24,63,67,251,502,1232,4924,6822,11746,0,1,17,1,4,20,2,0,0,3,53,58,0,2,0,4,0,7,17,189,114,303,15918,21574,64758,42440,34605,307246,24082,14825,21399,8695,14861,31567,49321,45534,47259,121031,5187,10547,3923,884772,18949,903721,1033,1699,4130,4007,2367,7663,2111,0,1609,30,1584,1557,850,1808,2420,7741,12,11,49,40681,391,41072
2021-03-19,16724,24274,68765,46415,37160,312478,26212,14822,23401,8719,15392,34403,50515,46843,49846,128645,4965,10054,2717,922350,12325,934675,812,2709,4195,4048,2669,7370,2145,0,2058,44,591,2905,1231,1333,2650,7681,29,9,32,42511,208,42719,6,9,188,74,114,2141,15,3,57,25,60,69,38,24,63,77,259,503,1244,4969,6901,11870,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,12,45,79,124,16730,24283,68953,46490,37274,314621,26227,14825,23458,8744,15452,34472,50553,46867,49909,128722,5224,10557,3967,927328,19236,946564,812,2709,4195,4050,2669,7375,2145,0,2059,49,591,2905,1232,1333,2650,7691,37,10,44,42556,287,42843
2021-03-20,17004,25904,71947,48459,39014,317487,27560,15301,24458,8719,15947,37487,51256,47818,52346,132860,4965,10054,2729,951315,12441,963756,280,1630,3182,2044,1854,5009,1348,479,1057,0,555,3084,741,975,2500,4215,0,0,12,28965,116,29081,6,9,188,75,116,2142,24,3,58,25,60,69,38,24,64,79,259,503,1251,4993,6954,11947,0,0,0,1,2,1,9,0,1,0,0,0,0,0,1,2,0,0,7,24,53,77,17010,25913,72135,48535,39130,319631,27584,15304,24516,8744,16007,37556,51294,47842,52410,132939,5224,10557,3986,956317,19405,975722,280,1630,3182,2045,1856,5010,1357,479,1058,0,555,3084,741,975,2501,4217,0,0,19,28989,169,29158
2021-03-21,17193,27435,75365,49703,40615,322079,28104,15696,25115,8719,15947,38836,51970,48241,54101,135856,4965,10054,2748,972742,12551,985293,189,1531,3418,1244,1601,4592,544,395,657,0,0,1349,714,423,1755,2996,0,0,19,21427,110,21537,6,9,188,75,117,2149,24,3,59,25,60,69,38,24,66,80,259,503,1255,5009,7013,12022,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,0,4,16,59,75,17199,27444,75553,49779,40732,324230,28128,15699,25174,8744,16007,38905,52008,48265,54167,135936,5224,10557,4009,977760,19574,997334,189,1531,3418,1244,1602,4599,544,395,658,0,0,1349,714,423,1757,2997,0,0,23,21443,169,21612
2021-03-22,17439,27742,77194,52343,40958,334897,28339,16445,25422,8719,15957,40447,53105,49851,54810,138178,4965,10071,2788,999670,12821,1012491,246,307,1829,2640,343,12818,235,749,307,0,10,1611,1135,1610,709,2322,0,17,40,26928,270,27198,6,9,188,75,117,2170,24,3,59,25,60,69,38,24,67,82,259,517,1267,5059,7102,12161,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,2,0,14,12,50,89,139,17445,27751,77382,52419,41075,337069,28363,16448,25481,8744,16017,40516,53143,49875,54877,138260,5224,10588,4061,1004738,19933,1024671,246,307,1829,2640,343,12839,235,749,307,0,10,1611,1135,1610,710,2324,0,31,52,26978,359,27337
2021-03-23,17542,28022,79020,53675,41914,351093,29180,16900,25475,8746,15967,42142,54331,53419,57794,139952,4972,10091,2829,1033064,13068,1046132,103,280,1826,1332,956,16196,841,455,53,27,10,1695,1226,3568,2984,1774,7,20,41,33394,247,33641,6,9,188,75,117,2187,24,3,59,29,60,70,40,24,69,85,262,517,1276,5100,7200,12300,0,0,0,0,0,17,0,0,0,4,0,1,2,0,2,3,3,0,9,41,98,139,17548,28031,79208,53751,42031,353282,29204,16903,25534,8775,16027,42212,54371,53443,57863,140037,5234,10608,4111,1038173,20279,1058452,103,280,1826,1332,956,16213,841,455,53,31,10,1696,1228,3568,2986,1777,10,20,50,33435,346,33781
2021-03-24,17564,28118,83107,55323,44965,367930,30835,17378,25495,8786,16073,45058,55082,56917,60564,143190,4978,10128,2880,1074371,13323,1087694,22,96,4087,1648,3051,16837,1655,478,20,40,106,2916,751,3498,2770,3238,6,37,51,41307,255,41562,6,9,191,75,117,2199,24,3,59,29,60,77,40,26,69,90,266,523,1290,5153,7320,12473,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,14,53,120,173,17570,28127,83298,55399,45082,370131,30859,17381,25554,8815,16133,45135,55122,56943,60633,143280,5244,10651,4176,1079533,20654,1100187,22,96,4090,1648,3051,16849,1655,478,20,40,106,2923,751,3500,2770,3243,10,43,65,41360,375,41735
