date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,332,407577,457498,376505,393318,425965,462016,429335,444963,541636,566226,499613,423916,309080,195558,196004,6129542,3,844,1018,921,808,791,635,593,508,435,317,155,89,52,37,30,7236,39,15698,105034,105258,121250,149011,179186,214429,243159,336887,416274,403303,362304,268865,173474,175035,3269206,3,2656,7932,7424,8622,9769,11023,10886,12066,12325,8792,5548,3603,2685,2054,1814,107202,372,423281,562566,481797,514603,575044,641262,643829,688233,878848,982783,903142,786953,578402,369131,371153,9401399,6,3501,8951,8351,9434,10566,11660,11482,12578,12767,9117,5712,3696,2739,2093,1845,114498
2021-07-10,333,408380,458477,377200,394010,426593,462598,429803,445410,541995,566467,499724,423985,309119,195585,196026,6135705,1,803,979,695,692,628,582,468,447,359,241,111,69,39,27,22,6163,39,18502,111192,110532,126694,155473,186623,222820,252595,347011,422638,407184,364619,270794,174737,175995,3347448,0,2804,6158,5274,5444,6462,7437,8391,9436,10124,6364,3881,2315,1929,1263,960,78242,373,426889,569704,487766,520739,582136,649282,652691,698119,889343,989392,907141,789339,580370,370421,372135,9485840,1,3608,7138,5969,6136,7092,8020,8862,9886,10495,6609,3999,2386,1968,1290,982,84441
2021-07-11,333,409049,459187,377778,394558,427103,463010,430154,445730,542281,566626,499809,424033,309147,195604,196035,6140437,0,669,710,578,548,510,412,351,320,286,159,85,48,28,19,9,4732,39,21467,116499,115030,131736,160945,192604,229546,259105,353923,427085,410398,366388,272257,175662,176601,3409285,0,2965,5307,4498,5042,5472,5981,6726,6510,6912,4447,3214,1769,1463,925,606,61837,373,430524,575721,492843,526331,588119,655675,659769,704952,896546,993998,910442,791163,581862,371365,372751,9552434,0,3635,6017,5077,5592,5983,6393,7078,6833,7203,4606,3301,1824,1492,944,616,66594
2021-07-12,334,409756,460108,378565,395167,427644,463528,430537,446063,542602,566831,499958,424112,309201,195641,196061,6146108,1,707,921,787,609,541,518,383,333,321,205,149,79,54,37,26,5671,39,25322,124493,121694,139636,170148,201293,236898,266487,361403,432790,414598,368477,273832,176648,177225,3490983,0,3855,7994,6664,7900,9203,8689,7352,7382,7480,5705,4200,2089,1575,986,624,81698,374,435086,584637,500297,534842,597865,664882,667506,712670,904352,999913,914798,793338,583492,372388,373401,9639841,1,4562,8916,7454,8511,9746,9207,7737,7718,7806,5915,4356,2175,1630,1023,650,87407
2021-07-13,340,410715,461202,379499,396046,428348,464221,431074,446526,543026,567085,500142,424216,309268,195669,196084,6153461,6,959,1094,934,879,704,693,537,463,424,254,184,104,67,28,23,7353,42,30295,133992,129751,149191,179615,211052,243866,272974,367923,437671,418140,370787,275334,177474,177702,3575809,3,4973,9499,8057,9555,9467,9759,6968,6487,6520,4881,3542,2310,1502,826,477,84826,383,441019,595236,509288,545279,608039,675337,675016,719626,911303,1005051,918530,795757,585070,373245,373903,9732082,9,5933,10599,8991,10437,10174,10455,7510,6956,6951,5138,3732,2419,1578,857,502,92241
2021-07-14,347,411499,462269,380384,396781,429008,464818,431564,446977,543439,567319,500263,424329,309324,195709,196115,6160145,7,784,1067,885,735,660,597,490,451,413,234,121,113,56,40,31,6684,42,35872,144077,138459,159458,189682,221587,251842,280452,375674,444171,422312,373787,277379,178462,178308,3671564,0,5577,10085,8708,10267,10067,10535,7976,7478,7751,6500,4172,3000,2045,988,606,95755,390,447381,606394,518885,556286,618772,686470,683487,727564,919472,1011798,922826,798874,587174,374273,374541,9834587,7,6362,11158,9597,11007,10733,11133,8471,7938,8169,6747,4296,3117,2104,1028,638,102505
2021-07-15,348,412422,463443,381404,397710,429772,465463,432124,447452,543871,567606,500410,424424,309413,195764,196154,6167780,1,923,1174,1020,929,764,645,560,475,432,287,147,95,89,55,39,7635,44,42504,153547,146633,168653,199212,231513,259757,288005,383237,449976,425921,376773,279778,179846,179373,3764772,2,6632,9470,8174,9195,9530,9926,7915,7553,7563,5805,3609,2986,2399,1384,1065,93208,393,454937,617040,528080,566413,629067,697046,691968,735596,927473,1017896,926585,801961,589666,375712,375646,9935479,3,7556,10646,9195,10127,10295,10576,8481,8032,8001,6098,3759,3087,2492,1439,1105,100892
2021-07-16,350,413389,464543,382265,398591,430517,466110,432725,447913,544273,567866,500580,424508,309460,195790,196187,6175067,2,967,1100,861,881,745,647,601,461,402,260,170,84,47,26,33,7287,46,50563,162557,154737,177993,209054,241648,268213,296065,391383,455935,429449,379469,281733,181063,180168,3860076,2,8059,9010,8104,9340,9842,10135,8456,8060,8146,5959,3528,2696,1955,1217,795,95304,397,463963,627154,537047,576636,639655,707828,701030,744125,936025,1024127,930284,804747,591671,376955,376475,10038119,4,9026,10114,8967,10223,10588,10782,9062,8529,8552,6231,3699,2786,2005,1243,829,102640
2021-07-17,353,414114,465380,382968,399131,431045,466555,433100,448262,544605,568053,500680,424565,309498,195814,196198,6180321,3,725,837,703,540,528,445,375,349,332,187,100,57,38,24,11,5254,46,56812,169334,160249,183888,215649,248930,274365,302016,397615,460241,431774,381683,283282,181880,180594,3928358,0,6249,6777,5512,5895,6595,7282,6152,5951,6232,4306,2325,2214,1549,817,426,68282,400,470938,634770,543263,583074,646779,715556,707558,750431,942595,1028624,932713,807020,593262,377796,376912,10111691,3,6975,7616,6216,6438,7124,7728,6528,6306,6570,4497,2429,2273,1591,841,437,73572
2021-07-18,353,414734,466007,383431,399529,431394,466874,433386,448504,544812,568168,500747,424607,309511,195825,196211,6184093,0,620,627,463,398,349,319,286,242,207,115,67,42,13,11,13,3772,46,61890,174420,164446,188798,220869,254368,278685,305834,401285,463100,433426,383351,284485,182540,180850,3978393,0,5078,5086,4197,4910,5220,5438,4320,3818,3670,2859,1652,1668,1203,660,256,50035,400,476637,640486,547923,588384,652348,721313,712164,754493,946474,1031599,934433,808730,594480,378467,377181,10165512,0,5699,5716,4660,5310,5569,5757,4606,4062,3879,2975,1720,1710,1218,671,269,53821
2021-07-19,353,415439,466857,384148,400159,431965,467363,433762,448876,545111,568377,500876,424685,309556,195851,196232,6189610,0,705,850,717,630,571,489,376,372,299,209,129,78,45,26,21,5517,46,69791,182743,171109,196077,229381,263971,284738,311182,406535,467268,436031,385755,286284,183315,181227,4055453,0,7901,8323,6663,7279,8512,9603,6053,5348,5250,4168,2605,2404,1799,775,377,77060,400,485245,649660,555304,596296,661432,731407,718594,760215,952030,1035980,937175,811218,596324,379268,377579,10248127,0,8608,9174,7381,7912,9084,10094,6430,5722,5556,4381,2742,2488,1844,801,398,82615
2021-07-20,355,416447,467891,384962,400931,432650,467912,434248,449276,545454,568629,501045,424790,309608,195881,196266,6196345,2,1008,1034,814,772,685,549,486,400,343,252,169,105,52,30,34,6735,48,79725,192563,179393,205328,239282,275670,292135,318085,413210,472559,439347,388172,287855,183941,181609,4148922,2,9934,9820,8284,9251,9901,11699,7397,6903,6675,5291,3316,2417,1571,626,382,93469,404,496187,660516,564403,606324,672019,743656,726481,767523,959054,1041539,940663,813746,597947,379926,377995,10348383,4,10942,10856,9099,10028,10587,12249,7887,7308,7024,5559,3488,2528,1623,658,416,100256
2021-07-21,360,417362,468942,385840,401703,433336,468557,434749,449766,545838,568874,501216,424900,309667,195910,196296,6203316,5,915,1051,878,772,686,645,501,490,384,245,171,110,59,29,30,6971,50,90898,203454,188082,214180,249138,288389,299667,324803,419826,478057,442858,390516,289285,184625,182040,4245868,2,11173,10891,8689,8852,9856,12719,7532,6718,6616,5498,3511,2344,1430,684,431,96946,411,508276,672462,573971,615951,682564,757022,734516,774735,966067,1047289,944352,816205,599442,380639,378456,10452358,7,12089,11946,9568,9627,10545,13366,8035,7212,7013,5750,3689,2459,1495,713,461,103975
2021-07-22,362,418334,469979,386711,402500,434075,469247,435249,450217,546267,569137,501383,425010,309734,195946,196330,6210481,2,972,1037,871,797,739,690,500,451,429,263,167,110,67,36,34,7165,52,102018,212906,195851,221764,258380,298943,306603,330826,426036,482858,446068,393115,290877,185357,182470,4334124,2,11120,9452,7769,7584,9242,10554,6936,6023,6210,4801,3210,2599,1592,732,430,88256,415,520368,682953,582612,624334,692547,768268,741954,781219,972721,1052363,947737,818923,601102,381408,378921,10547845,4,12092,10491,8641,8383,9983,11246,7438,6484,6654,5074,3385,2718,1660,769,465,95487
2021-07-23,362,419247,470969,387556,403314,434735,469923,435754,450664,546661,569386,501550,425106,309795,195985,196356,6217363,0,913,990,845,814,660,676,505,447,394,249,167,96,61,39,26,6882,53,112681,221818,203462,230643,268348,309895,313842,337309,432200,487493,448931,395324,292184,186092,182869,4423144,1,10663,8912,7611,8879,9968,10952,7239,6483,6164,4635,2863,2209,1307,735,399,89020,416,531945,692858,591069,634033,703179,779901,749705,788154,979292,1057255,950774,821233,602477,382185,379348,10643824,1,11577,9905,8457,9699,10632,11633,7751,6935,6571,4892,3037,2310,1375,777,427,95979
2021-07-24,364,419920,471688,388143,403876,435239,470357,436170,450999,546945,569553,501641,425156,309824,196007,196366,6222248,2,673,719,587,562,504,434,416,335,284,167,91,50,29,22,10,4885,55,120488,229462,209252,237123,275724,317818,319336,342351,436748,490711,450825,396887,293177,186532,183125,4489614,2,7807,7644,5790,6480,7376,7923,5494,5042,4548,3218,1894,1563,993,440,256,66470,420,540426,701223,597449,641075,711062,788262,755633,793561,984143,1060660,952765,822853,603501,382647,379614,10715294,4,8481,8365,6380,7042,7883,8361,5928,5407,4851,3405,1991,1620,1024,462,266,71470
2021-07-25,368,420606,472241,388614,404327,435671,470744,436490,451226,547165,569671,501712,425199,309846,196019,196379,6226278,4,686,553,471,451,432,387,320,227,220,118,71,43,22,12,13,4030,55,127891,235358,214111,242243,281009,323635,323111,345662,439837,492973,452343,397792,293752,186716,183263,4539751,0,7403,5896,4859,5120,5285,5817,3775,3311,3089,2262,1518,905,575,184,138,50137,424,548515,707672,602783,646647,716782,794470,759785,797164,987534,1063063,954374,823824,604106,382843,379765,10769751,4,8089,6449,5334,5572,5720,6208,4152,3603,3391,2403,1609,971,605,196,151,54457
2021-07-26,371,421445,473088,389270,405021,436253,471281,436919,451660,547487,569875,501833,425275,309891,196045,196399,6232113,3,839,847,656,694,582,537,429,434,322,204,121,76,45,26,20,5835,55,138248,243466,220771,248880,288275,330948,327963,349967,443932,496047,454499,399396,294869,187292,183525,4608133,0,10357,8108,6660,6637,7266,7313,4852,4305,4095,3074,2156,1604,1117,576,262,68382,427,559713,716631,610101,653985,724633,802329,765141,801975,992051,1066376,956690,825538,605287,383450,380048,10844375,3,11198,8959,7318,7338,7851,7859,5356,4811,4517,3313,2316,1714,1181,607,283,74624
2021-07-27,374,422259,473999,390016,405768,436889,471853,437401,452030,547859,570101,501970,425345,309944,196079,196424,6238311,3,814,911,746,747,636,572,482,370,372,226,137,70,53,34,25,6198,56,147688,251768,227107,255046,294889,337698,332729,354062,448021,499312,456782,400824,295921,187800,183845,4673548,1,9440,8302,6336,6166,6614,6750,4766,4095,4089,3265,2283,1428,1052,508,320,65415,431,569968,725849,617186,660901,731886,809655,770451,806533,996607,1069898,959157,827065,606405,383992,380393,10916377,4,10255,9218,7085,6916,7253,7326,5310,4558,4556,3522,2467,1527,1118,542,345,72002
2021-07-28,376,423183,474905,390799,406513,437544,472451,437926,452418,548184,570344,502129,425439,309989,196112,196457,6244769,2,924,906,783,745,655,598,525,388,325,243,159,94,45,33,33,6458,57,157514,260139,233493,261428,301009,343907,336976,357911,451770,502183,459130,402331,296981,188251,184163,4737243,1,9826,8371,6386,6382,6120,6209,4247,3849,3749,2871,2348,1507,1060,451,318,63695,434,580719,735130,624358,668032,738666,816470,775268,810840,1000765,1073041,961685,828697,607521,384479,380745,10986850,3,10751,9281,7172,7131,6780,6815,4817,4307,4158,3143,2528,1632,1116,487,352,70473
2021-07-29,379,423987,475791,391600,407261,438252,473004,438397,452825,548509,570557,502258,425531,310047,196140,196481,6251019,3,804,886,801,748,708,553,471,407,325,213,129,92,58,28,24,6250,57,166642,268560,239646,267556,306621,349515,341085,361700,455656,504932,461331,403806,297950,188651,184427,4798135,0,9128,8421,6153,6128,5612,5608,4109,3789,3886,2749,2201,1475,969,400,264,60892,437,590653,744440,631316,674914,744989,822642,779901,815098,1005048,1076022,964041,830291,608560,384908,381034,11054294,3,9934,9310,6958,6882,6323,6172,4633,4258,4283,2981,2356,1594,1039,429,289,67444
2021-07-30,385,424970,476689,392368,408046,438938,473603,438901,453260,548905,570790,502419,425618,310093,196166,196515,6257666,6,983,898,768,785,686,599,504,435,396,233,161,87,46,26,34,6647,59,176834,277701,246761,274812,313716,356584,346433,366346,460515,508142,463554,405094,298734,189033,184639,4868957,2,10192,9141,7115,7256,7095,7069,5348,4646,4859,3210,2223,1288,784,382,212,70822,445,601832,754487,639203,682959,752777,830314,785817,820255,1010420,1079488,966449,831694,609399,385319,381281,11132139,8,11179,10047,7887,8045,7788,7672,5916,5157,5372,3466,2408,1403,839,411,247,77845
2021-07-31,385,425785,477425,392975,408608,439473,474142,439295,453569,549168,570953,502501,425668,310132,196175,196531,6262785,0,815,736,607,562,535,539,394,309,263,163,82,50,39,9,16,5119,60,184888,285464,251891,279696,318533,361650,350288,369886,464228,510515,465450,406054,299334,189283,184794,4922014,1,8054,7763,5130,4884,4817,5066,3855,3540,3713,2373,1896,960,600,250,155,53057,446,610703,762991,644943,688408,758132,835924,790115,824160,1014465,1082039,968438,832718,610043,385578,381452,11190555,1,8871,8504,5740,5449,5355,5610,4298,3905,4045,2551,1989,1024,644,259,171,58416
2021-08-01,387,426480,477960,393448,409008,439887,474449,439572,453779,549343,571060,502581,425705,310155,196185,196538,6266537,2,695,535,473,400,414,307,277,210,175,107,80,37,23,10,7,3752,61,191224,290668,255237,282628,321338,364501,352509,371913,466791,512371,466754,406651,299699,189408,184882,4956635,1,6336,5204,3346,2932,2805,2851,2221,2027,2563,1856,1304,597,365,125,88,34621,449,617737,768733,648767,691741,761353,839087,792648,826446,1017259,1084018,969845,833362,610442,385713,381547,11229147,3,7034,5742,3824,3333,3221,3163,2533,2286,2794,1979,1407,644,399,135,95,38592
2021-08-02,388,427390,478741,394113,409653,440465,474922,439966,454097,549637,571224,502689,425767,310189,196206,196555,6272002,1,910,781,665,645,578,473,394,318,294,164,108,62,34,21,17,5465,62,199812,296496,259266,286720,325183,368232,355287,374289,469726,514661,468324,407615,300219,189615,185033,5000540,1,8588,5828,4029,4092,3845,3731,2778,2376,2935,2290,1570,964,520,207,151,43905,451,627235,775352,653463,696484,765779,843299,795879,829195,1020588,1086504,971541,834406,611005,385942,381717,11278840,2,9498,6619,4696,4743,4426,4212,3231,2749,3329,2486,1696,1044,563,229,170,49693
2021-08-03,390,428161,479563,394763,410253,441020,475394,440335,454431,549957,571416,502813,425841,310230,196236,196579,6277382,2,771,822,650,600,555,472,369,334,320,192,124,74,41,30,24,5380,62,207576,301860,263227,290745,328976,371939,357934,376684,472698,516902,469930,408382,300688,189814,185182,5042599,0,7764,5364,3961,4025,3793,3707,2647,2395,2972,2241,1606,767,469,199,149,42059,453,635770,781541,658078,701113,770128,847481,798969,831991,1023971,1088960,973290,835272,611524,386171,381890,11326602,2,8535,6189,4615,4629,4349,4182,3090,2796,3383,2456,1749,866,519,229,173,47762
2021-08-04,394,428910,480345,395423,410876,441590,475924,440702,454787,550254,571634,502930,425919,310279,196262,196605,6282834,4,749,782,660,623,570,530,367,356,297,218,117,78,49,26,26,5452,63,214429,307004,267292,294612,332545,375497,360573,379090,475619,518989,471537,409171,301212,190038,185369,5083040,1,6853,5144,4065,3867,3569,3558,2639,2406,2921,2087,1607,789,524,224,187,40441,458,643372,787474,662805,705606,774277,851579,802034,834813,1027302,1091297,975043,836166,612115,386422,382105,11372868,5,7602,5933,4727,4493,4149,4098,3065,2822,3331,2337,1753,894,591,251,215,46266
2021-08-05,394,429935,481386,396402,411813,442391,476622,441253,455224,550674,571876,503116,426027,310339,196308,196641,6290401,0,1025,1041,979,937,801,698,551,437,420,242,186,108,60,46,36,7567,63,222203,312348,271597,298855,336656,379447,363558,381760,478649,521440,473185,409995,301707,190303,185557,5127323,0,7774,5344,4305,4243,4111,3950,2985,2670,3030,2451,1648,824,495,265,188,44283,458,652177,793865,668093,710791,779192,856231,805651,838001,1030875,1094029,976911,837130,612703,386737,382329,11425173,0,8805,6391,5288,5185,4915,4652,3617,3188,3573,2732,1868,964,588,315,224,52305
2021-08-06,394,431064,482621,397618,412933,443330,477482,441969,455771,551100,572193,503304,426124,310408,196344,196669,6299324,0,1129,1235,1216,1120,939,860,716,547,426,317,188,97,69,36,28,8923,64,230226,317967,276563,303792,341506,384332,367380,385044,482271,523849,474625,410769,302203,190549,185730,5176870,1,8023,5619,4966,4937,4850,4885,3822,3284,3622,2409,1440,774,496,246,173,49547,459,661332,800727,674276,716853,784987,861983,810285,841947,1035084,1096791,978595,838039,613296,387026,382531,11484211,1,9155,6862,6183,6062,5795,5752,4634,3946,4209,2762,1684,909,593,289,202,59038
2021-08-07,398,432044,483597,398502,413686,444033,478077,442457,456196,551460,572414,503412,426197,310442,196358,196685,6305958,4,980,976,884,753,703,595,488,425,360,221,108,73,34,14,16,6634,64,237067,323058,280457,307519,345192,388211,370205,387773,485276,525837,475847,411387,302590,190740,185851,5217074,0,6841,5091,3894,3727,3686,3879,2825,2729,3005,1988,1222,618,387,191,121,40204,463,669154,806799,679058,721335,789381,866463,813660,845162,1038542,1099025,979948,838749,613726,387231,382668,11531364,4,7822,6072,4782,4482,4394,4480,3375,3215,3458,2234,1353,710,430,205,137,47153
2021-08-08,400,432836,484232,399087,414225,444488,478469,442760,456425,551649,572527,503472,426233,310465,196370,196697,6310335,2,792,635,585,539,455,392,303,229,189,113,60,36,23,12,12,4377,64,241886,326303,282720,309722,347303,390303,371849,389252,486996,527175,476677,411730,302806,190835,185922,5241543,0,4819,3245,2263,2203,2111,2092,1644,1479,1720,1338,830,343,216,95,71,24469,465,674768,810684,681908,724081,791954,868949,815653,846917,1040513,1100487,980863,839145,613973,387338,382751,11560449,2,5614,3885,2850,2746,2573,2486,1993,1755,1971,1462,915,396,247,107,83,29085
2021-08-09,402,433834,485190,399941,415000,445158,478989,443151,456778,551980,572734,503599,426304,310526,196397,196714,6316697,2,998,958,854,775,670,520,391,353,331,207,127,71,61,27,17,6362,64,249270,330623,286167,313029,350364,393263,374190,391203,488984,528777,477612,412170,303101,190966,186026,5275809,0,7384,4320,3447,3307,3061,2960,2341,1951,1988,1602,935,440,295,131,104,34266,467,683150,815968,686212,728168,795692,872434,818470,849315,1042957,1102327,981964,839685,614340,387497,382872,11601518,2,8382,5284,4304,4087,3738,3485,2817,2398,2444,1840,1101,540,367,159,121,41069
2021-08-10,403,434753,486290,400957,415858,445880,479603,443616,457184,552329,572950,503735,426394,310590,196437,196745,6323724,1,919,1100,1016,858,722,614,465,406,349,216,136,90,64,40,31,7027,65,254669,334369,289099,315928,352953,395782,376185,392968,490933,530338,478419,412582,303370,191090,186137,5304887,1,5399,3746,2932,2899,2589,2519,1995,1765,1949,1561,807,412,269,124,111,29078,469,689471,820821,690165,731931,799010,875577,820997,851579,1045362,1104141,982940,840220,614691,387662,383015,11638051,2,6321,4853,3953,3763,3318,3143,2527,2264,2405,1814,976,535,351,165,143,36533
2021-08-11,406,435971,487832,402264,417023,446816,480369,444137,457689,552750,573243,503934,426516,310681,196484,196798,6332913,3,1218,1542,1307,1165,936,766,521,505,421,293,199,122,91,47,53,9189,67,260951,338528,292313,319084,355945,398716,378504,395093,492991,532132,479465,413093,303690,191267,186301,5338140,2,6282,4159,3214,3156,2992,2934,2319,2125,2058,1794,1046,511,320,177,164,33253,474,696972,826523,694689,736257,802948,879281,823916,854302,1047945,1106250,984214,840887,615118,387888,383233,11680897,5,7501,5702,4524,4326,3938,3704,2919,2723,2583,2109,1274,667,427,226,218,42846
2021-08-12,408,437535,489446,403730,418395,447922,481298,444799,458252,553250,573580,504169,426647,310756,196521,196840,6343548,2,1564,1614,1466,1372,1106,929,662,563,500,337,235,131,75,37,42,10635,68,267860,343154,295790,322457,359195,402077,381206,397560,495332,534143,480813,413650,304065,191457,186465,5375292,1,6909,4626,3477,3373,3250,3361,2702,2467,2341,2011,1348,557,375,190,164,37152,477,705447,832770,699635,741006,807308,883584,827384,857436,1050942,1108636,985829,841609,615584,388119,383442,11729208,3,8475,6247,4946,4749,4360,4303,3468,3134,2997,2386,1615,722,466,231,209,48311
2021-08-13,410,438932,490996,405139,419620,448878,482158,445469,458791,553707,573868,504361,426751,310820,196555,196865,6353320,2,1397,1550,1409,1225,956,860,670,539,457,288,192,104,64,34,25,9772,70,277269,350279,301170,327227,363616,406211,384728,400719,498103,536185,482072,414155,304423,191658,186660,5424545,2,9409,7125,5380,4770,4421,4134,3522,3159,2771,2042,1259,505,358,201,195,49253,481,716256,841451,706432,747012,812698,888582,831702,861263,1054299,1110994,987306,842246,616028,388357,383662,11788769,4,10809,8681,6797,6006,5390,4998,4318,3827,3357,2358,1477,637,444,238,220,59561
2021-08-14,412,440130,492191,406178,420574,449712,482848,446034,459233,554064,574100,504473,426828,310859,196568,196874,6361078,2,1198,1195,1039,954,834,690,565,442,357,232,112,77,39,13,9,7758,70,285970,357475,305956,331052,367148,409737,387629,403378,500478,538026,483081,414556,304709,191796,186750,5467811,0,8701,7196,4786,3825,3532,3526,2901,2659,2375,1841,1009,401,286,138,90,43266,483,726158,849850,712263,751798,817068,892806,835245,864452,1057120,1113089,988447,842739,616360,388508,383762,11840148,2,9902,8399,5831,4786,4370,4224,3543,3189,2821,2095,1141,493,332,151,100,51379
2021-08-15,416,441199,493112,406908,421180,450233,483305,446389,459540,554286,574259,504561,426876,310896,196585,196882,6366627,4,1069,921,730,606,521,457,355,307,222,159,88,48,37,17,8,5549,70,293508,362658,309043,333706,369540,412047,389560,405074,502009,539147,483707,414787,304852,191866,186800,5498374,0,7538,5183,3087,2654,2392,2310,1931,1696,1531,1121,626,231,143,70,50,30563,487,734767,855958,716083,755062,819986,895576,837582,866504,1058926,1114386,989171,843029,616549,388596,383821,11876483,4,8609,6108,3820,3264,2918,2770,2337,2052,1806,1297,724,290,189,88,59,36335
2021-08-16,418,442619,494330,407942,422178,450968,483966,446882,459925,554623,574481,504684,426976,310935,196623,196909,6374459,2,1420,1218,1034,998,735,661,493,385,337,222,123,100,39,38,27,7832,70,303220,367819,312336,336681,372248,414581,391575,406870,503592,540410,484419,415130,305077,191989,186901,5532918,0,9712,5161,3293,2975,2708,2534,2015,1796,1583,1263,712,343,225,123,101,34544,489,745902,862347,720416,759042,823433,898778,840157,868755,1060968,1115902,990029,843503,616826,388759,383949,11919255,2,11135,6389,4333,3980,3447,3202,2575,2251,2042,1516,858,474,277,163,128,42772
2021-08-17,421,443982,495505,408973,423058,451738,484585,447388,460318,554936,574714,504844,427052,310993,196653,196931,6382091,3,1363,1175,1031,880,770,619,506,393,313,233,160,76,58,30,22,7632,70,312422,372569,315502,339732,375096,417052,393668,408609,505206,541653,485210,415504,305337,192126,187000,5566756,0,9202,4750,3166,3051,2848,2471,2093,1739,1614,1243,791,374,260,137,99,33838,492,756475,868281,724617,762978,827057,901880,842841,870975,1063014,1117413,991002,843975,617174,388926,384071,11961171,3,10573,5934,4201,3936,3624,3102,2684,2220,2046,1511,973,472,348,167,122,41916
