date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-03,Région,RSS99,Ensemble du Québec,49711.0,6061.0,55772,647.5,1.06,87.0,4.0,91,1703,19.86,78.57,0.92,47367,128,5654,65.64,0.06,3900,927,558,269,5,0,1,2,2,5.86,0.07,5494.0,1283.0,6777.0,78.68,0.14,0.01,11.0,1.0,12.0,9.0,349.0,27.0,376.0,510912.0,48639.0,462273,780258.0,86.0,7747,7833.0,1.1,1.03,1.01
2020-07-04,Région,RSS99,Ensemble du Québec,49802.0,6062.0,55864,648.56,1.07,91.0,1.0,92,1680,19.59,79.71,0.93,47473,106,5658,65.69,0.05,3901,929,558,270,4,1,2,0,1,5.14,0.06,5500.0,1285.0,6785.0,78.77,0.09,0.02,6.0,2.0,8.0,8.43,346.0,26.0,372.0,514878.0,48730.0,466148,786538.0,91.0,6189,6280.0,1.45,1.03,1.03
2020-07-05,Région,RSS99,Ensemble du Québec,49852.0,6070.0,55922,649.24,0.68,50.0,8.0,58,1684,19.64,83.57,0.97,47515,42,5661,65.72,0.03,3902,931,558,270,3,1,2,0,0,5.0,0.06,5502.0,1286.0,6788.0,78.81,0.03,0.01,2.0,1.0,3.0,8.29,353.0,25.0,378.0,518364.0,48783.0,469581,791870.0,53.0,5279,5332.0,0.99,1.06,1.0
2020-07-06,Région,RSS99,Ensemble du Québec,49920.0,6070.0,55990,650.03,0.79,68.0,0.0,68,1655,19.3,91.86,1.07,47590,75,5669,65.82,0.09,3906,932,560,271,8,4,1,2,1,4.43,0.05,5506.0,1286.0,6792.0,78.85,0.05,0.0,4.0,0.0,4.0,8.14,322.0,26.0,348.0,522572.0,48847.0,473725,798372.0,64.0,6438,6502.0,0.98,1.06,0.98
2020-07-07,Région,RSS99,Ensemble du Québec,50024.0,6073.0,56097,651.27,1.25,104.0,3.0,107,1660,19.36,95.0,1.11,47682,92,5671,65.84,0.02,3907,933,560,271,2,1,1,0,0,4.29,0.05,5517.0,1286.0,6803.0,78.98,0.13,0.0,11.0,0.0,11.0,8.57,305.0,27.0,332.0,527889.0,48952.0,478937,806822.0,105.0,8345,8450.0,1.24,1.06,1.01
2020-07-08,Région,RSS99,Ensemble du Québec,50120.0,6076.0,56196,652.42,1.15,96.0,3.0,99,1640,19.13,96.57,1.13,47790,108,5676,65.9,0.06,3909,933,562,272,5,2,0,2,1,4.14,0.05,5526.0,1286.0,6812.0,79.09,0.1,0.0,9.0,0.0,9.0,9.0,282.0,27.0,309.0,534377.0,49073.0,485304,817174.0,121.0,10231,10352.0,1.17,1.06,1.02
2020-07-09,Région,RSS99,Ensemble du Québec,50246.0,6078.0,56324,653.9,1.49,126.0,2.0,128,1658,19.34,99.0,1.15,47887,97,5680,65.94,0.05,3910,935,563,272,4,1,2,1,0,3.71,0.04,5535.0,1287.0,6822.0,79.2,0.12,0.01,9.0,1.0,10.0,9.57,295.0,24.0,319.0,541301.0,49193.0,492108,828750.0,120.0,11456,11576.0,1.04,1.06,1.02
2020-07-10,Région,RSS99,Ensemble du Québec,50355.0,6082.0,56437,655.22,1.32,109.0,4.0,113,1671,19.49,109.0,1.27,47979,92,5684,65.99,0.05,3911,936,564,273,4,1,1,1,1,3.0,0.03,5550.0,1287.0,6837.0,79.38,0.17,0.0,15.0,0.0,15.0,9.71,292.0,22.0,314.0,547965.0,49290.0,498675,839457.0,97.0,10610,10707.0,0.91,1.06,1.04
2020-07-11,Région,RSS99,Ensemble du Québec,50453.0,6087.0,56540,656.41,1.2,98.0,5.0,103,1695,19.77,112.43,1.31,48055,76,5687,66.02,0.03,3911,936,567,273,3,0,0,3,0,2.86,0.03,5560.0,1288.0,6848.0,79.5,0.13,0.01,10.0,1.0,11.0,9.86,287.0,20.0,307.0,554299.0,49398.0,504901,849451.0,108.0,9886,9994.0,1.08,1.06,1.05
2020-07-12,Région,RSS99,Ensemble du Québec,50526.0,6089.0,56615,657.28,0.87,73.0,2.0,75,1683,19.63,119.29,1.39,48138,83,5687,66.02,0.0,3911,936,567,273,0,0,0,0,0,2.86,0.03,5562.0,1293.0,6855.0,79.58,0.08,0.06,2.0,5.0,7.0,10.71,285.0,21.0,306.0,559390.0,49472.0,509918,857151.0,74.0,7626,7700.0,0.96,1.16,1.05
2020-07-13,Région,RSS99,Ensemble du Québec,50657.0,6096.0,56753,658.88,1.61,131.0,7.0,138,1701,19.84,120.86,1.41,48243,105,5690,66.06,0.03,3913,936,568,273,3,2,0,1,0,2.86,0.03,5567.0,1293.0,6860.0,79.64,0.06,0.0,5.0,0.0,5.0,9.71,274.0,21.0,295.0,565560.0,49608.0,515952,866265.0,136.0,8978,9114.0,1.49,1.16,1.1
2020-07-14,Région,RSS99,Ensemble du Québec,50784.0,6100.0,56884,660.41,1.53,127.0,4.0,131,1730,20.18,132.86,1.55,48342,99,5691,66.07,0.01,3914,936,568,273,1,1,0,0,0,2.57,0.03,5576.0,1296.0,6872.0,79.78,0.14,0.03,9.0,3.0,12.0,9.29,265.0,20.0,285.0,573109.0,49727.0,523382,877861.0,119.0,11477,11596.0,1.03,1.16,1.1
2020-07-15,Région,RSS99,Ensemble du Québec,50923.0,6108.0,57031,662.11,1.71,139.0,8.0,147,1793,20.91,145.29,1.69,48420,78,5696,66.13,0.06,3917,937,569,273,5,3,1,1,0,2.43,0.03,5589.0,1298.0,6887.0,79.96,0.17,0.02,13.0,2.0,15.0,8.86,257.0,20.0,277.0,581508.0,49880.0,531628,891315.0,153.0,13301,13454.0,1.14,1.16,1.11
2020-07-16,Région,RSS99,Ensemble du Québec,51058.0,6112.0,57170,663.73,1.62,135.0,4.0,139,1847,21.54,152.86,1.78,48502,82,5700,66.18,0.05,3919,938,570,273,4,2,1,1,0,2.57,0.03,5591.0,1299.0,6890.0,79.99,0.03,0.01,2.0,1.0,3.0,8.43,244.0,16.0,260.0,590427.0,50016.0,540411,905351.0,136.0,13900,14036.0,0.97,1.16,1.1
2020-07-17,Région,RSS99,Ensemble du Québec,51248.0,6119.0,57367,666.01,2.3,190.0,7.0,197,1942,22.65,151.71,1.77,48601,99,5702,66.2,0.02,3920,938,571,273,2,1,0,1,0,2.14,0.02,5601.0,1301.0,6902.0,80.13,0.14,0.02,10.0,2.0,12.0,9.43,233.0,15.0,248.0,600503.0,50192.0,550311,920671.0,176.0,15144,15320.0,1.15,1.16,1.11
2020-07-18,Région,RSS99,Ensemble du Québec,51431.0,6126.0,57557,668.22,2.22,183.0,7.0,190,2024,23.6,154.86,1.81,48707,106,5704,66.22,0.02,3920,939,572,273,2,0,1,1,0,2.29,0.03,5605.0,1305.0,6910.0,80.22,0.09,0.05,4.0,4.0,8.0,9.0,233.0,18.0,251.0,609850.0,50387.0,559463,934525.0,195.0,13659,13854.0,1.41,1.16,1.12
2020-07-19,Région,RSS99,Ensemble du Québec,51558.0,6127.0,57685,669.71,1.49,127.0,1.0,128,2049,23.9,158.57,1.85,48807,100,5705,66.23,0.01,3920,940,572,273,1,0,1,0,0,2.14,0.02,5608.0,1306.0,6914.0,80.27,0.05,0.01,3.0,1.0,4.0,8.43,234.0,17.0,251.0,617208.0,50498.0,566710,945349.0,111.0,10713,10824.0,1.03,1.13,1.12
2020-07-20,Région,RSS99,Ensemble du Québec,51682.0,6133.0,57815,671.21,1.52,124.0,6.0,130,2060,24.02,166.71,1.94,48920,113,5705,66.23,0.0,3920,940,572,273,0,0,0,0,0,1.71,0.02,5619.0,1307.0,6926.0,80.41,0.14,0.01,11.0,1.0,12.0,8.57,232.0,15.0,247.0,624468.0,50639.0,573829,956323.0,141.0,10833,10974.0,1.28,1.13,1.13
2020-07-21,Région,RSS99,Ensemble du Québec,51829.0,6139.0,57968,672.99,1.78,147.0,6.0,153,2100,24.49,161.43,1.88,49029,109,5707,66.26,0.02,3920,941,573,273,2,0,1,1,0,1.57,0.02,5626.0,1309.0,6935.0,80.51,0.1,0.02,7.0,2.0,9.0,7.57,219.0,16.0,235.0,633845.0,50831.0,583014,970579.0,192.0,14064,14256.0,1.35,1.13,1.15
2020-07-22,Région,RSS99,Ensemble du Québec,51999.0,6142.0,58141,675.0,2.02,170.0,3.0,173,2141,24.97,157.29,1.83,49157,128,5711,66.3,0.05,3921,941,576,273,4,1,0,3,0,1.43,0.02,5632.0,1314.0,6946.0,80.64,0.13,0.06,6.0,5.0,11.0,7.43,207.0,14.0,221.0,643863.0,51015.0,592848,986262.0,184.0,15499,15683.0,1.17,1.13,1.15
2020-07-23,Région,RSS99,Ensemble du Québec,52188.0,6149.0,58337,677.27,2.29,189.0,7.0,196,2205,25.72,160.14,1.87,49283,126,5712,66.31,0.01,3922,941,576,273,1,1,0,0,0,1.29,0.01,5636.0,1314.0,6950.0,80.69,0.05,0.0,4.0,0.0,4.0,8.71,208.0,12.0,220.0,654121.0,51176.0,602945,1002917.0,161.0,16494,16655.0,0.97,1.13,1.14
2020-07-24,Région,RSS99,Ensemble du Québec,52342.0,6155.0,58497,679.13,1.87,154.0,6.0,160,2241,26.14,154.86,1.81,49402,119,5713,66.33,0.01,3922,941,576,274,1,0,0,0,1,1.57,0.02,5641.0,1314.0,6955.0,80.75,0.06,0.0,5.0,0.0,5.0,8.14,194.0,12.0,206.0,663255.0,51327.0,611928,1017493.0,151.0,14425,14576.0,1.04,1.13,1.14
2020-07-25,Région,RSS99,Ensemble du Québec,52499.0,6159.0,58658,681.0,1.88,157.0,4.0,161,2248,26.22,151.43,1.77,49553,151,5714,66.34,0.01,3922,941,577,274,1,0,0,1,0,1.43,0.02,5643.0,1319.0,6962.0,80.83,0.08,0.06,2.0,5.0,7.0,8.14,187.0,10.0,197.0,671313.0,51470.0,619843,1030171.0,143.0,12535,12678.0,1.13,1.13,1.15
2020-07-26,Région,RSS99,Ensemble du Québec,52638.0,6168.0,58806,682.72,1.73,139.0,9.0,148,2282,26.61,152.43,1.78,49665,112,5714,66.34,0.0,3922,941,577,274,0,0,0,0,0,0.86,0.01,5650.0,1325.0,6975.0,80.98,0.15,0.07,7.0,6.0,13.0,8.57,193.0,7.0,200.0,679048.0,51575.0,627473,1041919.0,105.0,11643,11748.0,0.89,0.88,1.14
2020-07-27,Région,RSS99,Ensemble du Québec,52728.0,6171.0,58899,683.8,1.08,90.0,3.0,93,2242,26.15,146.29,1.71,49792,127,5716,66.36,0.02,3922,941,579,274,2,0,0,2,0,1.29,0.01,5658.0,1325.0,6983.0,81.07,0.09,0.0,8.0,0.0,8.0,9.14,185.0,8.0,193.0,687297.0,51685.0,635612,1054543.0,110.0,12514,12624.0,0.87,0.88,1.1
2020-07-28,Région,RSS99,Ensemble du Québec,52851.0,6177.0,59028,685.3,1.5,123.0,6.0,129,2215,25.83,142.29,1.66,49946,154,5717,66.37,0.01,3922,941,579,275,1,0,0,0,1,1.29,0.01,5663.0,1329.0,6992.0,81.17,0.1,0.05,5.0,4.0,9.0,9.0,181.0,9.0,190.0,696647.0,51819.0,644828,1068908.0,134.0,14231,14365.0,0.93,0.88,1.1
2020-07-29,Région,RSS99,Ensemble du Québec,53016.0,6192.0,59208,687.39,2.1,165.0,15.0,180,2219,25.88,138.0,1.61,50117,171,5717,66.37,0.0,3922,941,579,275,0,0,0,0,0,1.43,0.02,5675.0,1331.0,7006.0,81.34,0.16,0.02,12.0,2.0,14.0,8.71,190.0,18.0,208.0,707310.0,51989.0,655321,1086459.0,170.0,17381,17551.0,0.97,0.88,1.08
2020-07-30,Région,RSS99,Ensemble du Québec,53162.0,6199.0,59361,689.16,1.78,146.0,7.0,153,2211,25.79,130.0,1.52,50271,154,5721,66.42,0.05,3924,942,580,275,4,2,1,1,0,1.71,0.02,5679.0,1335.0,7014.0,81.43,0.09,0.05,4.0,4.0,8.0,7.14,174.0,15.0,189.0,717221.0,52144.0,665077,1103024.0,155.0,16410,16565.0,0.94,0.88,1.08
2020-07-31,Région,RSS99,Ensemble du Québec,53288.0,6205.0,59493,690.7,1.54,126.0,6.0,132,2212,25.8,137.29,1.6,50393,122,5722,66.43,0.01,3924,943,580,275,1,0,1,0,0,1.43,0.02,5681.0,1337.0,7018.0,81.48,0.05,0.02,2.0,2.0,4.0,7.43,159.0,18.0,177.0,726741.0,52263.0,674478,1119174.0,119.0,16031,16150.0,0.74,0.88,1.04
2020-08-01,Région,RSS99,Ensemble du Québec,53414.0,6210.0,59624,692.22,1.53,126.0,5.0,131,2221,25.9,140.14,1.63,50509,116,5724,66.45,0.02,3926,943,580,275,2,2,0,0,0,1.29,0.01,5685.0,1338.0,7023.0,81.53,0.06,0.01,4.0,1.0,5.0,6.71,155.0,17.0,172.0,735873.0,52383.0,683490,1134020.0,120.0,14726,14846.0,0.81,0.88,1.0
2020-08-02,Région,RSS99,Ensemble du Québec,53502.0,6214.0,59716,693.28,1.07,88.0,4.0,92,2163,25.23,132.0,1.54,50656,147,5726,66.48,0.02,3928,943,580,275,2,2,0,0,0,1.71,0.02,5687.0,1338.0,7025.0,81.56,0.02,0.0,2.0,0.0,2.0,5.71,154.0,18.0,172.0,742338.0,52481.0,689857,1144221.0,98.0,10103,10201.0,0.96,0.82,1.0
2020-08-03,Région,RSS99,Ensemble du Québec,53640.0,6220.0,59860,694.96,1.68,138.0,6.0,144,2167,25.27,123.57,1.44,50791,135,5726,66.48,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,5695.0,1340.0,7035.0,81.67,0.12,0.02,8.0,2.0,10.0,6.29,148.0,21.0,169.0,749776.0,52618.0,697158,1155996.0,137.0,11638,11775.0,1.16,0.82,0.99
2020-08-04,Région,RSS99,Ensemble du Québec,53786.0,6223.0,60009,696.69,1.74,146.0,3.0,149,2170,25.31,123.0,1.43,50934,143,5726,66.48,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,5698.0,1341.0,7039.0,81.72,0.05,0.01,3.0,1.0,4.0,7.43,148.0,19.0,167.0,760057.0,52765.0,707292,1172240.0,147.0,16097,16244.0,0.9,0.82,0.96
2020-08-05,Région,RSS99,Ensemble du Québec,53900.0,6232.0,60132,698.11,1.43,114.0,9.0,123,2139,24.95,120.86,1.41,51086,152,5729,66.51,0.03,3929,944,581,275,3,1,1,1,0,1.57,0.02,5705.0,1341.0,7046.0,81.8,0.08,0.0,7.0,0.0,7.0,7.29,146.0,19.0,165.0,769967.0,52885.0,717082,1188652.0,120.0,16292,16412.0,0.73,0.82,0.92
2020-08-06,Région,RSS99,Ensemble du Québec,53987.0,6239.0,60226,699.21,1.1,87.0,7.0,94,2057,23.99,121.71,1.42,51262,176,5732,66.55,0.03,3932,944,581,275,3,3,0,0,0,1.57,0.02,5715.0,1343.0,7058.0,81.94,0.14,0.02,10.0,2.0,12.0,7.71,133.0,19.0,152.0,780191.0,52987.0,727204,1205709.0,102.0,16955,17057.0,0.6,0.82,0.89
2020-08-07,Région,RSS99,Ensemble du Québec,54108.0,6246.0,60354,700.69,1.49,121.0,7.0,128,2057,23.99,115.43,1.35,51388,126,5733,66.56,0.01,3932,944,582,275,1,0,0,1,0,1.86,0.02,5723.0,1347.0,7070.0,82.08,0.14,0.05,8.0,4.0,12.0,7.14,132.0,23.0,155.0,789357.0,53104.0,736253,1221785.0,117.0,15959,16076.0,0.73,0.82,0.87
2020-08-08,Région,RSS99,Ensemble du Québec,54216.0,6254.0,60470,702.04,1.35,108.0,8.0,116,2050,23.91,108.43,1.26,51501,113,5735,66.58,0.02,3933,944,583,275,2,1,0,1,0,2.29,0.03,5725.0,1349.0,7074.0,82.13,0.05,0.02,2.0,2.0,4.0,8.29,134.0,22.0,156.0,798184.0,53219.0,744965,1235900.0,115.0,14000,14115.0,0.81,0.82,0.85
2020-08-09,Région,RSS99,Ensemble du Québec,54308.0,6260.0,60568,703.18,1.14,92.0,6.0,98,2038,23.77,103.57,1.21,51611,110,5737,66.6,0.02,3935,944,583,275,2,2,0,0,0,2.29,0.03,5730.0,1349.0,7079.0,82.19,0.06,0.0,5.0,0.0,5.0,8.43,136.0,21.0,157.0,804990.0,53307.0,751683,1246595.0,88.0,10607,10695.0,0.82,0.58,0.85
2020-08-10,Région,RSS99,Ensemble du Québec,54401.0,6267.0,60668,704.34,1.17,93.0,7.0,100,2005,23.38,104.0,1.21,51744,133,5739,66.63,0.02,3936,945,583,275,2,1,1,0,0,2.0,0.02,5735.0,1350.0,7085.0,82.25,0.07,0.01,5.0,1.0,6.0,8.29,130.0,21.0,151.0,811468.0,53386.0,758082,1257359.0,79.0,10685,10764.0,0.73,0.58,0.84
2020-08-11,Région,RSS99,Ensemble du Québec,54497.0,6271.0,60768,705.5,1.17,96.0,4.0,100,1950,22.74,96.57,1.13,51895,151,5742,66.66,0.03,3936,945,586,275,3,0,0,3,0,2.14,0.02,5745.0,1352.0,7097.0,82.39,0.14,0.02,10.0,2.0,12.0,8.0,131.0,20.0,151.0,820686.0,53492.0,767194,1272764.0,106.0,15299,15405.0,0.69,0.58,0.82
2020-08-12,Région,RSS99,Ensemble du Québec,54583.0,6274.0,60857,706.53,1.04,86.0,3.0,89,1862,21.72,89.57,1.04,52071,176,5745,66.7,0.03,3937,945,588,275,3,1,0,2,0,2.29,0.03,5750.0,1355.0,7105.0,82.49,0.09,0.03,5.0,3.0,8.0,8.14,126.0,23.0,149.0,830044.0,53588.0,776456,1289506.0,96.0,16646,16742.0,0.57,0.58,0.79
2020-08-13,Région,RSS99,Ensemble du Québec,54674.0,6280.0,60954,707.66,1.13,91.0,6.0,97,1851,21.59,82.0,0.96,52177,106,5746,66.71,0.01,3937,946,588,275,1,0,1,0,0,2.57,0.03,5760.0,1356.0,7116.0,82.61,0.13,0.01,10.0,1.0,11.0,8.71,126.0,25.0,151.0,839429.0,53666.0,785763,1306704.0,78.0,17120,17198.0,0.45,0.58,0.75
2020-08-14,Région,RSS99,Ensemble du Québec,54745.0,6285.0,61030,708.54,0.89,71.0,5.0,76,1787,20.84,74.71,0.87,52313,136,5748,66.73,0.02,3938,946,589,275,2,1,0,1,0,2.57,0.03,5767.0,1359.0,7126.0,82.73,0.12,0.03,7.0,3.0,10.0,8.14,124.0,25.0,149.0,848302.0,53729.0,794573,1321760.0,63.0,14993,15056.0,0.42,0.58,0.72
2020-08-15,Région,RSS99,Ensemble du Québec,54805.0,6292.0,61097,709.32,0.78,60.0,7.0,67,1750,20.41,71.71,0.84,52417,104,5751,66.77,0.03,3939,946,591,275,3,1,0,2,0,2.29,0.03,5772.0,1359.0,7131.0,82.79,0.06,0.0,5.0,0.0,5.0,7.29,124.0,25.0,149.0,855832.0,53786.0,802046,1334078.0,57.0,12261,12318.0,0.46,0.58,0.7
2020-08-16,Région,RSS99,Ensemble du Québec,54849.0,6293.0,61142,709.84,0.52,44.0,1.0,45,1680,19.59,69.57,0.81,52530,113,5755,66.81,0.05,3940,947,593,275,4,1,1,2,0,2.29,0.03,5776.0,1364.0,7140.0,82.89,0.1,0.06,4.0,5.0,9.0,7.14,120.0,25.0,145.0,861789.0,53833.0,807956,1343669.0,47.0,9544,9591.0,0.49,0.58,0.68
2020-08-17,Région,RSS99,Ensemble du Québec,54895.0,6296.0,61191,710.41,0.57,46.0,3.0,49,1559,18.18,70.43,0.82,52693,163,5757,66.84,0.02,3941,948,593,275,2,1,1,0,0,2.43,0.03,5778.0,1364.0,7142.0,82.92,0.02,0.0,2.0,0.0,2.0,6.43,118.0,27.0,145.0,868910.0,53884.0,815026,1355120.0,51.0,11400,11451.0,0.45,0.58,0.64
2020-08-18,Région,RSS99,Ensemble du Québec,54973.0,6297.0,61270,711.33,0.92,78.0,1.0,79,1491,17.39,75.0,0.87,52838,145,5758,66.85,0.01,3942,948,593,275,1,1,0,0,0,2.71,0.03,5784.0,1364.0,7148.0,82.99,0.07,0.0,6.0,0.0,6.0,5.71,120.0,26.0,146.0,877860.0,53967.0,823893,1370273.0,83.0,15070,15153.0,0.55,0.58,0.61
2020-08-19,Région,RSS99,Ensemble du Québec,55045.0,6299.0,61344,712.18,0.86,72.0,2.0,74,1438,16.77,75.57,0.88,52965,127,5761,66.88,0.03,3942,949,595,275,3,0,1,2,0,2.29,0.03,5791.0,1364.0,7155.0,83.07,0.08,0.0,7.0,0.0,7.0,6.14,121.0,25.0,146.0,887217.0,54056.0,833161,1386875.0,89.0,16513,16602.0,0.54,0.58,0.59
2020-08-20,Région,RSS99,Ensemble du Québec,55145.0,6302.0,61447,713.38,1.2,100.0,3.0,103,1427,16.64,80.29,0.94,53075,110,5763,66.91,0.02,3943,949,595,276,2,1,0,0,1,2.14,0.02,5797.0,1364.0,7161.0,83.14,0.07,0.0,6.0,0.0,6.0,6.14,113.0,23.0,136.0,896472.0,54159.0,842313,1403487.0,103.0,16509,16612.0,0.62,0.58,0.59
2020-08-21,Région,RSS99,Ensemble du Québec,55250.0,6305.0,61555,714.63,1.26,105.0,3.0,108,1421,16.57,79.71,0.93,53183,108,5767,66.95,0.05,3943,950,596,278,4,0,1,1,2,2.14,0.02,5802.0,1364.0,7166.0,83.2,0.06,0.0,5.0,0.0,5.0,6.43,108.0,16.0,124.0,903930.0,54255.0,849675,1417133.0,96.0,13550,13646.0,0.7,0.58,0.59
2020-08-22,Région,RSS99,Ensemble du Québec,55320.0,6306.0,61626,715.46,0.83,70.0,1.0,71,1412,16.47,82.43,0.96,53263,80,5767,66.95,0.0,3943,950,596,278,0,0,0,0,0,2.0,0.02,5809.0,1365.0,7174.0,83.29,0.09,0.01,7.0,1.0,8.0,6.71,103.0,14.0,117.0,910994.0,54340.0,856654,1429423.0,85.0,12205,12290.0,0.69,0.58,0.58
2020-08-23,Région,RSS99,Ensemble du Québec,55395.0,6309.0,61704,716.36,0.91,75.0,3.0,78,1401,16.34,90.0,1.05,53350,87,5770,66.99,0.03,3944,950,597,279,3,1,0,1,1,1.71,0.02,5818.0,1365.0,7183.0,83.39,0.1,0.0,9.0,0.0,9.0,7.14,103.0,12.0,115.0,916273.0,54386.0,861887,1438149.0,46.0,8680,8726.0,0.53,0.76,0.56
2020-08-24,Région,RSS99,Ensemble du Québec,55437.0,6312.0,61749,716.89,0.52,42.0,3.0,45,1358,15.84,92.43,1.08,53434,84,5772,67.01,0.02,3945,951,597,279,2,1,1,0,0,1.43,0.02,5821.0,1366.0,7187.0,83.44,0.05,0.01,3.0,1.0,4.0,7.86,106.0,12.0,118.0,921852.0,54439.0,867413,1447742.0,53.0,9540,9593.0,0.55,0.76,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55532.0,6315.0,61847,718.02,1.14,95.0,3.0,98,1359,15.85,92.43,1.08,53527,93,5772,67.01,0.0,3945,951,597,279,0,0,0,0,0,1.71,0.02,5829.0,1366.0,7195.0,83.53,0.09,0.0,8.0,0.0,8.0,7.71,94.0,12.0,106.0,930213.0,54552.0,875661,1462671.0,113.0,14816,14929.0,0.76,0.76,0.56
2020-08-26,Région,RSS99,Ensemble du Québec,55656.0,6318.0,61974,719.5,1.48,124.0,3.0,127,1393,16.25,102.43,1.19,53619,92,5773,67.02,0.01,3946,951,597,279,1,1,0,0,0,2.0,0.02,5837.0,1368.0,7205.0,83.65,0.12,0.02,8.0,2.0,10.0,8.86,100.0,15.0,115.0,938475.0,54678.0,883797,1477882.0,126.0,15085,15211.0,0.83,0.76,0.58
2020-08-27,Région,RSS99,Ensemble du Québec,55771.0,6323.0,62094,720.89,1.4,115.0,5.0,120,1423,16.6,108.14,1.26,53709,90,5773,67.02,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,5842.0,1374.0,7216.0,83.78,0.13,0.07,5.0,6.0,11.0,8.57,100.0,17.0,117.0,946167.0,54775.0,891392,1493150.0,97.0,15171,15268.0,0.64,0.76,0.59
2020-08-28,Région,RSS99,Ensemble du Québec,55877.0,6325.0,62202,722.15,1.26,106.0,2.0,108,1451,16.92,120.29,1.4,53784,75,5779,67.09,0.07,3948,951,600,280,6,2,0,3,1,1.57,0.02,5846.0,1374.0,7220.0,83.82,0.05,0.0,4.0,0.0,4.0,9.29,100.0,17.0,117.0,953815.0,54903.0,898912,1507707.0,128.0,14429,14557.0,0.88,0.76,0.63
2020-08-29,Région,RSS99,Ensemble du Québec,56011.0,6332.0,62343,723.78,1.64,134.0,7.0,141,1525,17.79,128.0,1.49,53848,64,5781,67.12,0.02,3948,952,601,280,2,0,1,1,0,1.57,0.02,5858.0,1378.0,7236.0,84.01,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,960485.0,55021.0,905464,1519579.0,118.0,11754,11872.0,0.99,0.76,0.67
2020-08-30,Région,RSS99,Ensemble du Québec,56126.0,6335.0,62461,725.15,1.38,115.0,3.0,118,1585,18.48,136.43,1.59,53904,56,5782,67.13,0.01,3949,952,601,280,1,1,0,0,0,1.57,0.02,5863.0,1380.0,7243.0,84.09,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,966128.0,55138.0,910990,1529014.0,117.0,9318,9435.0,1.24,1.21,0.7
2020-08-31,Région,RSS99,Ensemble du Québec,56252.0,6339.0,62591,726.66,1.52,126.0,4.0,130,1613,18.81,151.57,1.77,54004,100,5783,67.14,0.01,3949,953,601,280,1,0,1,0,0,1.86,0.02,5870.0,1382.0,7252.0,84.19,0.1,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,972260.0,55270.0,916990,1539645.0,132.0,10499,10631.0,1.24,1.21,0.75
2020-09-01,Région,RSS99,Ensemble du Québec,56395.0,6348.0,62743,728.43,1.77,143.0,9.0,152,1677,19.56,162.71,1.9,54090,86,5783,67.14,0.0,3949,953,601,280,0,0,0,0,0,1.0,0.01,5878.0,1383.0,7261.0,84.3,0.1,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,981142.0,55454.0,925688,1555144.0,184.0,15315,15499.0,1.19,1.21,0.8
2020-09-02,Région,RSS99,Ensemble du Québec,56577.0,6352.0,62929,730.59,2.17,182.0,4.0,186,1740,20.29,170.57,1.99,54208,118,5784,67.15,0.01,3950,953,601,280,1,1,0,0,0,0.86,0.01,5891.0,1384.0,7275.0,84.46,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,989608.0,55619.0,933989,1570993.0,165.0,15684,15849.0,1.04,1.21,0.85
2020-09-03,Région,RSS99,Ensemble du Québec,56794.0,6361.0,63155,733.21,2.64,217.0,9.0,226,1851,21.59,181.57,2.12,54319,111,5786,67.17,0.02,3951,954,601,280,2,1,1,0,0,0.71,0.01,5901.0,1384.0,7285.0,84.58,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,999870.0,55836.0,944034,1589615.0,217.0,18405,18622.0,1.17,1.21,0.9
