date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-15,Région,RSS06,06 - Montréal,25477.0,2417.0,27894,1352.98,3.33,69.0,0.0,69,772,37.3,70.29,3.4,23140,22,3466,168.12,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3002.0,679.0,3681.0,178.54,0.24,0.05,4.0,1.0,5.0,2.86,119.0,14.0,133.0,184068.0,25650.0,158418,299030.0,86.0,4551,4637.0,1.85,1.66,1.27
2020-07-16,Région,RSS06,06 - Montréal,25545.0,2417.0,27962,1356.28,3.29,68.0,0.0,68,816,39.42,76.29,3.69,23163,23,3467,168.16,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3003.0,679.0,3682.0,178.59,0.05,0.0,1.0,0.0,1.0,2.86,118.0,10.0,128.0,187484.0,25728.0,161756,304350.0,78.0,5242,5320.0,1.47,1.66,1.32
2020-07-17,Région,RSS06,06 - Montréal,25642.0,2422.0,28064,1361.23,4.93,97.0,5.0,102,897,43.34,70.71,3.42,23184,21,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,680.0,3687.0,178.84,0.24,0.05,4.0,1.0,5.0,3.0,116.0,10.0,126.0,191011.0,25802.0,165209,309883.0,74.0,5459,5533.0,1.34,1.66,1.34
2020-07-18,Région,RSS06,06 - Montréal,25737.0,2425.0,28162,1365.98,4.73,95.0,3.0,98,982,47.44,70.57,3.41,23197,13,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,681.0,3688.0,178.88,0.05,0.05,0.0,1.0,1.0,2.71,113.0,12.0,125.0,194329.0,25903.0,168426,314923.0,101.0,4939,5040.0,2.0,1.66,1.44
2020-07-19,Région,RSS06,06 - Montréal,25791.0,2426.0,28217,1368.65,2.66,54.0,1.0,55,1012,48.89,71.86,3.47,23222,25,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,682.0,3689.0,178.93,0.05,0.05,0.0,1.0,1.0,2.57,113.0,12.0,125.0,196764.0,25944.0,170820,318644.0,41.0,3680,3721.0,1.1,1.26,1.45
2020-07-20,Région,RSS06,06 - Montréal,25826.0,2428.0,28254,1370.44,1.79,35.0,2.0,37,1007,48.65,76.14,3.68,23264,42,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3009.0,683.0,3692.0,179.08,0.14,0.05,2.0,1.0,3.0,2.71,115.0,11.0,126.0,198979.0,25998.0,172981,322145.0,54.0,3447,3501.0,1.54,1.26,1.48
2020-07-21,Région,RSS06,06 - Montréal,25888.0,2431.0,28319,1373.6,3.14,62.0,3.0,65,1037,50.1,71.43,3.45,23299,35,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3011.0,684.0,3695.0,179.22,0.14,0.05,2.0,1.0,3.0,2.43,110.0,12.0,122.0,202204.0,26053.0,176151,327339.0,55.0,5139,5194.0,1.06,1.26,1.45
2020-07-22,Région,RSS06,06 - Montréal,25965.0,2432.0,28397,1377.38,3.77,77.0,1.0,78,1078,52.08,62.0,3.0,23336,37,3468,168.21,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3013.0,686.0,3699.0,179.42,0.19,0.1,2.0,2.0,4.0,2.43,104.0,10.0,114.0,205242.0,26136.0,179106,332417.0,83.0,4995,5078.0,1.63,1.26,1.47
2020-07-23,Région,RSS06,06 - Montréal,26058.0,2437.0,28495,1382.13,4.73,93.0,5.0,98,1142,55.17,61.57,2.97,23370,34,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3015.0,686.0,3701.0,179.51,0.1,0.0,2.0,0.0,2.0,2.71,106.0,9.0,115.0,208436.0,26214.0,182222,337926.0,78.0,5431,5509.0,1.42,1.26,1.48
2020-07-24,Région,RSS06,06 - Montréal,26124.0,2440.0,28564,1385.48,3.33,66.0,3.0,69,1178,56.91,62.14,3.0,23401,31,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3018.0,686.0,3704.0,179.66,0.14,0.0,3.0,0.0,3.0,2.57,98.0,9.0,107.0,211438.0,26263.0,185175,342956.0,49.0,4981,5030.0,0.97,1.26,1.45
2020-07-25,Région,RSS06,06 - Montréal,26155.0,2441.0,28596,1387.03,1.55,31.0,1.0,32,1147,55.41,58.14,2.81,23464,63,3469,168.26,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3018.0,687.0,3705.0,179.71,0.05,0.05,0.0,1.0,1.0,2.43,93.0,7.0,100.0,213711.0,26304.0,187407,346677.0,41.0,3680,3721.0,1.1,1.26,1.45
2020-07-26,Région,RSS06,06 - Montréal,26200.0,2448.0,28648,1389.55,2.51,45.0,7.0,52,1141,55.12,57.29,2.77,23522,58,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3019.0,689.0,3708.0,179.85,0.14,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,216023.0,26336.0,189687,350414.0,32.0,3705,3737.0,0.86,1.01,1.43
2020-07-27,Région,RSS06,06 - Montréal,26241.0,2448.0,28689,1391.54,1.98,41.0,0.0,41,1112,53.72,51.86,2.51,23590,68,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3021.0,689.0,3710.0,179.95,0.1,0.0,2.0,0.0,2.0,2.86,87.0,5.0,92.0,218569.0,26375.0,192194,354495.0,39.0,4042,4081.0,0.96,1.01,1.35
2020-07-28,Région,RSS06,06 - Montréal,26276.0,2450.0,28726,1393.34,1.79,35.0,2.0,37,1052,50.82,50.14,2.42,23686,96,3470,168.31,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3022.0,690.0,3712.0,180.05,0.1,0.05,1.0,1.0,2.0,2.71,82.0,6.0,88.0,220943.0,26410.0,194533,358462.0,35.0,3932,3967.0,0.88,1.01,1.32
2020-07-29,Région,RSS06,06 - Montréal,26343.0,2455.0,28798,1396.83,3.48,67.0,5.0,72,1030,49.76,52.71,2.55,23778,92,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3028.0,691.0,3719.0,180.39,0.34,0.05,6.0,1.0,7.0,2.71,83.0,6.0,89.0,224217.0,26486.0,197731,364207.0,76.0,5669,5745.0,1.32,1.01,1.28
2020-07-30,Région,RSS06,06 - Montréal,26400.0,2458.0,28858,1399.74,2.9,57.0,3.0,60,1009,48.75,49.57,2.39,23858,80,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3030.0,691.0,3721.0,180.48,0.1,0.0,2.0,0.0,2.0,2.29,74.0,7.0,81.0,227228.0,26545.0,200683,369587.0,59.0,5321,5380.0,1.1,1.01,1.25
2020-07-31,Région,RSS06,06 - Montréal,26453.0,2462.0,28915,1402.51,2.75,53.0,4.0,57,993,47.97,50.14,2.42,23926,68,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3031.0,692.0,3723.0,180.58,0.1,0.05,1.0,1.0,2.0,2.29,66.0,9.0,75.0,229762.0,26581.0,203181,374180.0,36.0,4557,4593.0,0.78,1.01,1.21
2020-08-01,Région,RSS06,06 - Montréal,26500.0,2465.0,28965,1404.93,2.42,47.0,3.0,50,993,47.97,54.0,2.61,23973,47,3472,168.41,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3032.0,692.0,3724.0,180.63,0.05,0.0,1.0,0.0,1.0,2.43,67.0,8.0,75.0,232121.0,26625.0,205496,378354.0,44.0,4130,4174.0,1.05,1.01,1.14
2020-08-02,Région,RSS06,06 - Montréal,26527.0,2468.0,28995,1406.39,1.45,27.0,3.0,30,952,45.99,50.43,2.44,24044,71,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3032.0,692.0,3724.0,180.63,0.0,0.0,0.0,0.0,0.0,1.57,65.0,8.0,73.0,233935.0,26659.0,207276,381397.0,34.0,3009,3043.0,1.12,0.98,1.14
2020-08-03,Région,RSS06,06 - Montréal,26570.0,2470.0,29040,1408.57,2.17,43.0,2.0,45,939,45.37,44.86,2.17,24102,58,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3034.0,692.0,3726.0,180.73,0.1,0.0,2.0,0.0,2.0,1.86,66.0,10.0,76.0,236042.0,26706.0,209336,384987.0,47.0,3543,3590.0,1.31,0.98,1.13
2020-08-04,Région,RSS06,06 - Montréal,26632.0,2472.0,29104,1411.67,3.09,62.0,2.0,64,919,44.4,43.29,2.09,24184,82,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,180.87,0.14,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,238879.0,26757.0,212122,389888.0,51.0,4850,4901.0,1.04,0.98,1.13
2020-08-05,Région,RSS06,06 - Montréal,26676.0,2475.0,29151,1413.95,2.27,44.0,3.0,47,903,43.63,41.43,2.0,24246,62,3474,168.5,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,180.92,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,241162.0,26795.0,214367,394183.0,38.0,4257,4295.0,0.88,0.98,1.07
2020-08-06,Région,RSS06,06 - Montréal,26696.0,2476.0,29172,1414.97,1.01,20.0,1.0,21,854,41.26,42.43,2.05,24316,70,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,181.12,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,243739.0,26829.0,216910,399087.0,34.0,4870,4904.0,0.69,0.98,1.01
2020-08-07,Région,RSS06,06 - Montréal,26741.0,2477.0,29218,1417.2,2.22,45.0,1.0,46,861,41.6,40.71,1.97,24354,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,181.21,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,246301.0,26868.0,219433,403898.0,39.0,4772,4811.0,0.81,0.98,0.99
2020-08-08,Région,RSS06,06 - Montréal,26776.0,2479.0,29255,1419.0,1.79,35.0,2.0,37,850,41.07,36.71,1.77,24392,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.26,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,248580.0,26914.0,221666,407832.0,46.0,3888,3934.0,1.17,0.98,1.0
2020-08-09,Région,RSS06,06 - Montréal,26810.0,2482.0,29292,1420.79,1.79,34.0,3.0,37,843,40.73,34.71,1.68,24436,44,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.26,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,250067.0,26943.0,223124,410510.0,29.0,2649,2678.0,1.08,0.76,1.01
2020-08-10,Région,RSS06,06 - Montréal,26842.0,2483.0,29325,1422.39,1.59,32.0,1.0,33,827,39.95,37.14,1.79,24485,49,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.36,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,251917.0,26972.0,224945,413843.0,29.0,3304,3333.0,0.87,0.76,1.01
2020-08-11,Région,RSS06,06 - Montréal,26876.0,2485.0,29361,1424.14,1.74,34.0,2.0,36,795,38.41,34.86,1.68,24551,66,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.5,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,254362.0,27012.0,227350,418358.0,40.0,4475,4515.0,0.89,0.76,1.01
2020-08-12,Région,RSS06,06 - Montréal,26907.0,2487.0,29394,1425.74,1.59,31.0,2.0,33,763,36.86,31.57,1.53,24616,65,3475,168.55,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,256846.0,27046.0,229800,423272.0,34.0,4880,4914.0,0.69,0.76,0.95
2020-08-13,Région,RSS06,06 - Montréal,26943.0,2489.0,29432,1427.58,1.84,36.0,2.0,38,760,36.72,28.0,1.35,24657,41,3475,168.55,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,259248.0,27077.0,232171,428119.0,31.0,4816,4847.0,0.64,0.76,0.91
2020-08-14,Région,RSS06,06 - Montréal,26973.0,2489.0,29462,1429.04,1.45,30.0,0.0,30,731,35.32,25.71,1.24,24716,59,3476,168.6,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.55,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,261160.0,27101.0,234059,431840.0,24.0,3697,3721.0,0.64,0.76,0.9
2020-08-15,Région,RSS06,06 - Montréal,26987.0,2489.0,29476,1429.72,0.68,14.0,0.0,14,717,34.64,22.86,1.1,24744,28,3477,168.65,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,262764.0,27119.0,235645,434869.0,18.0,3011,3029.0,0.59,0.76,0.87
2020-08-16,Région,RSS06,06 - Montréal,26999.0,2489.0,29488,1430.3,0.58,12.0,0.0,12,684,33.05,21.29,1.03,24789,45,3479,168.75,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,264090.0,27126.0,236964,437301.0,7.0,2425,2432.0,0.29,0.59,0.84
2020-08-17,Région,RSS06,06 - Montréal,27015.0,2490.0,29505,1431.12,0.82,16.0,1.0,17,642,31.02,20.71,1.0,24847,58,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,181.7,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,265921.0,27145.0,238776,440455.0,19.0,3135,3154.0,0.6,0.59,0.79
2020-08-18,Région,RSS06,06 - Montréal,27031.0,2490.0,29521,1431.9,0.77,16.0,0.0,16,611,29.52,21.14,1.02,24893,46,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,181.75,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,267982.0,27168.0,240814,444364.0,23.0,3886,3909.0,0.59,0.59,0.75
2020-08-19,Région,RSS06,06 - Montréal,27052.0,2491.0,29543,1432.97,1.06,21.0,1.0,22,598,28.89,22.0,1.06,24928,35,3480,168.8,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,181.79,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,269993.0,27191.0,242802,448486.0,23.0,4099,4122.0,0.56,0.59,0.73
2020-08-20,Région,RSS06,06 - Montréal,27086.0,2491.0,29577,1434.62,1.64,34.0,0.0,34,596,28.79,23.57,1.14,24964,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,181.84,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,272255.0,27228.0,245027,453085.0,37.0,4562,4599.0,0.8,0.59,0.74
2020-08-21,Région,RSS06,06 - Montréal,27119.0,2491.0,29610,1436.22,1.59,33.0,0.0,33,586,28.31,22.57,1.09,25007,43,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,181.89,0.05,0.0,1.0,0.0,1.0,1.57,52.0,7.0,59.0,274240.0,27255.0,246985,457115.0,27.0,4003,4030.0,0.67,0.59,0.73
2020-08-22,Région,RSS06,06 - Montréal,27138.0,2492.0,29630,1437.19,0.97,19.0,1.0,20,577,27.88,24.57,1.19,25036,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.86,49.0,7.0,56.0,275984.0,27271.0,248713,460511.0,16.0,3380,3396.0,0.47,0.59,0.68
2020-08-23,Région,RSS06,06 - Montréal,27161.0,2492.0,29653,1438.3,1.11,23.0,0.0,23,564,27.25,27.43,1.33,25072,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3058.0,697.0,3755.0,182.13,0.19,0.0,4.0,0.0,4.0,2.57,51.0,6.0,57.0,277323.0,27286.0,250037,463052.0,15.0,2526,2541.0,0.59,0.87,0.65
2020-08-24,Région,RSS06,06 - Montréal,27169.0,2494.0,29663,1438.79,0.48,8.0,2.0,10,541,26.14,28.71,1.39,25105,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3060.0,697.0,3757.0,182.23,0.1,0.0,2.0,0.0,2.0,2.57,52.0,6.0,58.0,278708.0,27302.0,251406,465793.0,16.0,2725,2741.0,0.58,0.87,0.64
2020-08-25,Région,RSS06,06 - Montréal,27197.0,2496.0,29693,1440.24,1.45,28.0,2.0,30,538,25.99,27.43,1.33,25136,31,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3063.0,697.0,3760.0,182.38,0.14,0.0,3.0,0.0,3.0,2.43,50.0,6.0,56.0,280926.0,27346.0,253580,470075.0,44.0,4238,4282.0,1.03,0.87,0.65
2020-08-26,Région,RSS06,06 - Montréal,27238.0,2497.0,29735,1442.28,2.03,41.0,1.0,42,545,26.33,32.43,1.57,25171,35,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,698.0,3766.0,182.67,0.29,0.05,5.0,1.0,6.0,2.71,49.0,7.0,56.0,282884.0,27394.0,255490,474067.0,48.0,3944,3992.0,1.2,0.87,0.69
2020-08-27,Région,RSS06,06 - Montréal,27279.0,2499.0,29778,1444.36,2.08,41.0,2.0,43,559,27.01,31.0,1.5,25200,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,284933.0,27422.0,257511,478660.0,28.0,4565,4593.0,0.61,0.87,0.68
2020-08-28,Région,RSS06,06 - Montréal,27303.0,2499.0,29802,1445.53,1.16,24.0,0.0,24,567,27.39,34.14,1.65,25214,14,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,286949.0,27465.0,259484,483054.0,43.0,4351,4394.0,0.98,0.87,0.71
2020-08-29,Région,RSS06,06 - Montréal,27355.0,2502.0,29857,1448.2,2.66,52.0,3.0,55,601,29.04,35.0,1.69,25234,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,288489.0,27495.0,260994,486130.0,30.0,3046,3076.0,0.98,0.87,0.73
2020-08-30,Région,RSS06,06 - Montréal,27368.0,2502.0,29870,1448.83,0.63,13.0,0.0,13,598,28.89,34.14,1.65,25250,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,289709.0,27515.0,262194,488478.0,20.0,2328,2348.0,0.85,1.15,0.76
2020-08-31,Région,RSS06,06 - Montréal,27398.0,2504.0,29902,1450.38,1.55,30.0,2.0,32,608,29.37,38.14,1.84,25271,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,291336.0,27541.0,263795,491541.0,26.0,3037,3063.0,0.85,1.15,0.78
2020-09-01,Région,RSS06,06 - Montréal,27432.0,2506.0,29938,1452.13,1.74,34.0,2.0,36,618,29.86,41.71,2.02,25296,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,293523.0,27588.0,265935,495702.0,47.0,4114,4161.0,1.13,1.15,0.82
2020-09-02,Région,RSS06,06 - Montréal,27468.0,2506.0,29974,1453.87,1.74,36.0,0.0,36,612,29.57,43.29,2.09,25335,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3073.0,701.0,3774.0,183.06,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,295713.0,27647.0,268066,500232.0,59.0,4471,4530.0,1.3,1.15,0.88
2020-09-03,Région,RSS06,06 - Montréal,27538.0,2507.0,30045,1457.32,3.43,70.0,1.0,71,652,31.5,49.86,2.41,25366,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3075.0,701.0,3776.0,183.15,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,298189.0,27694.0,270495,505146.0,47.0,4867,4914.0,0.96,1.15,0.9
2020-09-04,Région,RSS06,06 - Montréal,27584.0,2510.0,30094,1459.69,2.37,46.0,3.0,49,680,32.85,52.57,2.54,25387,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,702.0,3779.0,183.3,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,300629.0,27735.0,272894,509816.0,41.0,4629,4670.0,0.88,1.15,0.91
2020-09-05,Région,RSS06,06 - Montréal,27648.0,2512.0,30160,1462.89,3.19,64.0,2.0,66,732,35.36,57.71,2.79,25401,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,302611.0,27810.0,274801,513527.0,75.0,3636,3711.0,2.02,1.15,1.02
2020-09-06,Région,RSS06,06 - Montréal,27704.0,2515.0,30219,1465.76,2.85,56.0,3.0,59,765,36.96,62.57,3.02,25427,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3079.0,703.0,3782.0,183.44,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,304548.0,27872.0,276676,516975.0,62.0,3386,3448.0,1.8,1.54,1.09
2020-09-07,Région,RSS06,06 - Montréal,27753.0,2517.0,30270,1468.23,2.46,49.0,2.0,51,749,36.19,65.29,3.15,25494,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3083.0,703.0,3786.0,183.64,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,306585.0,27926.0,278659,520589.0,54.0,3560,3614.0,1.49,1.54,1.14
2020-09-08,Région,RSS06,06 - Montréal,27825.0,2517.0,30342,1471.72,3.48,72.0,0.0,72,752,36.33,73.71,3.56,25563,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,309254.0,27988.0,281266,525202.0,62.0,4551,4613.0,1.34,1.54,1.16
2020-09-09,Région,RSS06,06 - Montréal,27893.0,2519.0,30412,1475.12,3.38,68.0,2.0,70,764,36.91,74.43,3.6,25621,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,312794.0,28069.0,284725,531446.0,81.0,6163,6244.0,1.3,1.54,1.18
2020-09-10,Région,RSS06,06 - Montréal,27981.0,2521.0,30502,1479.48,4.35,88.0,2.0,90,804,38.84,79.71,3.85,25671,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3091.0,705.0,3796.0,184.12,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,316237.0,28159.0,288078,537601.0,90.0,6065,6155.0,1.46,1.54,1.25
2020-09-11,Région,RSS06,06 - Montréal,28086.0,2524.0,30610,1484.72,5.22,105.0,3.0,108,844,40.78,82.86,4.0,25736,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3093.0,706.0,3799.0,184.27,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,319560.0,28264.0,291296,543830.0,105.0,6124,6229.0,1.69,1.54,1.31
2020-09-12,Région,RSS06,06 - Montréal,28157.0,2524.0,30681,1488.16,3.43,71.0,0.0,71,865,41.79,86.0,4.15,25786,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3096.0,707.0,3803.0,184.46,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,322677.0,28366.0,294311,549670.0,102.0,5738,5840.0,1.75,1.54,1.37
2020-09-13,Région,RSS06,06 - Montréal,28251.0,2526.0,30777,1492.82,4.64,94.0,2.0,96,922,44.54,87.29,4.22,25825,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3100.0,708.0,3808.0,184.7,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,325544.0,28446.0,297098,554353.0,80.0,4603,4683.0,1.71,1.83,1.41
2020-09-14,Région,RSS06,06 - Montréal,28322.0,2528.0,30850,1496.36,3.53,71.0,2.0,73,917,44.3,84.57,4.09,25903,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,708.0,3811.0,184.85,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,328377.0,28505.0,299872,559178.0,59.0,4766,4825.0,1.22,1.83,1.43
2020-09-15,Région,RSS06,06 - Montréal,28416.0,2528.0,30944,1500.92,4.54,94.0,0.0,94,945,45.66,97.57,4.71,25969,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3104.0,709.0,3813.0,184.95,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,331699.0,28607.0,303092,564944.0,102.0,5664,5766.0,1.77,1.83,1.47
2020-09-16,Région,RSS06,06 - Montréal,28494.0,2529.0,31023,1504.75,3.82,78.0,1.0,79,963,46.53,107.29,5.18,26030,61,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,709.0,3817.0,185.14,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,335110.0,28698.0,306412,571208.0,91.0,6173,6264.0,1.45,1.83,1.48
