date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-06-09,172257,245383,663761,437532,417162,1860446,336372,126362,79134,13329,83792,367719,372657,418708,512628,1172726,11604,17113,6673,7315363,160263,7475626,0,1,4,3,4,63,19,2,4,0,0,10,13,8,14,10,0,2,0,157,3,160,168831,237490,644287,423346,398449,1772684,322771,122066,76165,11775,83353,351833,343447,404866,502750,1131149,10295,15901,5313,7026773,152132,7178905,4,8,22,7,15,140,33,5,7,1,1,65,31,27,45,29,5,2,2,449,3,452,119234,166884,409199,275439,266619,1025284,196312,82069,51813,6986,63913,242754,208621,273794,323648,729072,4865,10311,1399,4458262,44662,4502924,18,10,69,29,30,459,89,8,11,1,2,42,73,53,95,80,0,6,2,1077,5,1082,38249,49062,102488,77705,74897,220402,51161,21898,14913,1633,20468,61983,55869,80053,81370,202898,333,1890,349,1157755,5902,1163657,149,140,787,237,201,826,272,65,118,19,26,275,134,150,264,348,3,15,0,4029,6,4035,498690,698957,1820117,1214243,1157400,4880748,906763,352449,222064,33729,251597,1024516,980945,1177812,1420730,3237382,27098,45270,13743,19964440,363037,20327477,174,159,884,276,251,1498,413,80,140,21,29,404,266,256,420,471,8,27,4,5781,18,5799
2022-06-10,172257,245387,663769,437567,417165,1860539,336404,126366,79134,13329,83793,367724,372685,418719,512635,1172734,11604,17113,6673,7315602,160265,7475867,0,4,8,35,3,93,32,4,0,0,1,5,28,11,7,8,0,0,0,239,2,241,168831,237500,644310,423388,398461,1772929,322797,122071,76167,11775,83355,351847,343520,404890,502771,1131177,10296,15901,5313,7027301,152132,7179433,0,10,23,42,12,245,26,5,2,0,2,14,73,24,21,28,1,0,0,528,0,528,119235,166905,409283,275500,266652,1025908,196369,82089,51813,6986,63914,242787,208816,273839,323688,729158,4865,10311,1399,4459563,44665,4504228,1,21,84,61,33,624,57,20,0,0,1,33,195,45,40,86,0,0,0,1301,3,1304,38290,49380,103230,78199,75011,221541,51319,22004,14913,1633,20488,62117,56092,80179,81675,203209,335,1891,352,1161992,5904,1167896,41,318,742,494,114,1139,158,106,0,0,20,134,223,126,305,311,2,1,3,4237,2,4239,498733,699312,1820976,1214880,1157569,4882858,907037,352587,222066,33729,251621,1024705,981466,1178023,1421104,3237822,27101,45272,13746,19970794,363046,20333840,43,355,859,637,169,2110,274,138,2,0,24,189,521,211,374,440,3,2,3,6354,9,6363
2022-06-11,172258,245388,663778,437579,417188,1860647,336409,126366,79134,13329,83793,367726,372710,418721,512648,1172764,11604,17113,6673,7315833,160265,7476098,1,1,9,12,23,108,5,0,0,0,0,2,25,2,13,30,0,0,0,231,0,231,168839,237512,644377,423410,398530,1773192,322800,122071,76167,11775,83355,351858,343603,404922,502813,1131273,10296,15901,5313,7028009,152133,7180142,8,12,67,22,69,263,3,0,0,0,0,11,83,32,42,96,0,0,0,708,1,709,119250,166924,409339,275547,266726,1026391,196375,82089,51813,6986,63914,242815,208941,273878,323776,729379,4865,10311,1399,4460764,44666,4505430,15,19,56,47,74,483,6,0,0,0,0,28,125,39,88,221,0,0,0,1201,1,1202,38454,49485,103693,78395,75498,222210,51393,22004,14913,1633,20491,62186,56242,80229,81826,203829,335,1891,352,1165193,5905,1171098,164,105,463,196,487,669,74,0,0,0,3,69,150,50,151,620,0,0,0,3201,1,3202,498922,699449,1821576,1215158,1158223,4884390,907126,352587,222066,33729,251624,1024815,981851,1178146,1421400,3238794,27101,45272,13746,19976162,363050,20339212,189,137,600,278,654,1532,89,0,0,0,3,110,385,123,296,972,0,0,0,5368,4,5372
2022-06-12,172259,245389,663797,437579,417188,1860677,336409,126366,79134,13329,83793,367726,372715,418726,512648,1172773,11604,17113,6673,7315903,160266,7476169,1,1,19,0,0,30,0,0,0,0,0,0,5,5,0,9,0,0,0,70,1,71,168842,237513,644465,423410,398530,1773290,322800,122071,76167,11775,83355,351858,343618,404938,502813,1131290,10296,15901,5313,7028247,152135,7180382,3,1,88,0,0,98,0,0,0,0,0,0,15,16,0,17,0,0,0,238,2,240,119254,166938,409479,275547,266726,1026574,196375,82089,51813,6986,63914,242815,208997,273904,323776,729412,4865,10311,1399,4461220,44666,4505886,4,14,140,0,0,183,0,0,0,0,0,0,56,26,0,33,0,0,0,456,0,456,38570,49563,104409,78395,75498,222451,51394,22004,14913,1633,20491,62186,56277,80272,81826,203961,335,1891,352,1166555,5906,1172461,116,78,716,0,0,241,1,0,0,0,0,0,35,43,0,132,0,0,0,1362,1,1363,499047,699543,1822541,1215158,1158223,4884943,907127,352587,222066,33729,251624,1024815,981962,1178236,1421400,3238986,27101,45272,13746,19978293,363054,20341347,125,94,965,0,0,553,1,0,0,0,0,0,111,90,0,192,0,0,0,2131,4,2135
2022-06-13,172259,245392,663803,437579,417191,1860738,336410,126366,79134,13329,83793,367732,372720,418728,512652,1172782,11604,17115,6673,7316005,160268,7476273,0,3,6,0,3,61,1,0,0,0,0,6,5,2,4,9,0,2,0,102,2,104,168844,237521,644482,423410,398542,1773456,322800,122071,76167,11775,83355,351867,343643,404947,502816,1131305,10296,15901,5313,7028513,152136,7180649,2,8,17,0,12,166,0,0,0,0,0,9,25,9,3,15,0,0,0,266,1,267,119257,166969,409620,275547,266744,1027051,196382,82089,51813,6986,63914,242826,209066,273929,323789,729484,4865,10311,1399,4462087,44673,4506760,3,31,141,0,18,477,7,0,0,0,0,11,69,25,13,72,0,0,0,867,7,874,38626,49898,104949,78395,75606,223357,51446,22010,14913,1633,20494,62230,56421,80364,81925,204218,335,1894,352,1169200,5907,1175107,56,335,540,0,108,906,52,6,0,0,3,44,144,92,99,257,0,3,0,2645,1,2646,499110,699924,1823252,1215158,1158364,4886574,907189,352593,222066,33729,251627,1024885,982210,1178409,1421520,3239339,27101,45277,13746,19982260,363065,20345325,63,381,711,0,141,1631,62,6,0,0,3,70,248,173,120,353,0,5,0,3967,11,3978
2022-06-14,172259,245398,663811,437580,417191,1860789,336416,126366,79134,13329,83799,367732,372727,418731,512658,1172801,11604,17115,6673,7316118,160269,7476387,0,6,8,1,0,51,6,0,0,0,6,0,7,3,6,19,0,0,0,113,1,114,168844,237524,644490,423412,398544,1773596,322807,122071,76169,11775,83356,351867,343662,404950,502832,1131379,10296,15904,5317,7028797,152138,7180935,0,3,8,2,2,140,7,0,2,0,1,0,19,3,16,74,0,3,4,284,2,286,119261,166992,409675,275575,266751,1027534,196392,82089,51814,6986,63931,242831,209129,273943,323846,729700,4865,10311,1399,4463070,44674,4507744,4,23,55,28,7,483,10,0,1,0,17,5,63,14,57,216,0,0,0,983,1,984,38685,50213,105310,78664,75638,224224,51524,22010,14939,1633,20541,62334,56555,80461,82165,205024,335,1896,353,1172638,5911,1178549,59,315,361,269,32,867,78,0,26,0,47,104,134,97,240,806,0,2,1,3438,4,3442,499173,700271,1823688,1215462,1158407,4888121,907294,352593,222097,33729,251700,1024994,982433,1178557,1421839,3240461,27101,45282,13751,19987140,363073,20350213,63,347,436,304,43,1547,105,0,31,0,73,109,223,148,319,1122,0,5,5,4880,8,4888
2022-06-15,172260,245398,663825,437582,417193,1860817,336418,126366,79137,13329,83799,367736,372734,418731,512669,1172836,11604,17115,6675,7316229,160271,7476500,1,0,14,2,2,28,2,0,3,0,0,4,7,0,11,35,0,0,2,111,2,113,168851,237527,644496,423415,398556,1773676,322812,122071,76171,11775,83358,351879,343678,404955,502852,1131451,10296,15904,5318,7029043,152147,7181190,7,3,6,3,12,80,5,0,2,0,2,12,16,5,20,72,0,0,1,246,9,255,119289,167016,409742,275609,266781,1027913,196416,82090,51817,6988,63937,242840,209176,273966,323920,729932,4865,10311,1400,4464054,44677,4508731,28,24,67,34,30,379,24,1,3,2,6,9,47,23,74,232,0,0,1,984,3,987,38959,50456,105764,78777,75882,224980,51707,22021,14961,1644,20563,62441,56679,80581,82475,205830,335,1896,364,1176449,5912,1182361,274,243,454,113,244,756,183,11,22,11,22,107,124,120,310,806,0,0,11,3811,1,3812,499485,700542,1824231,1215617,1158699,4889391,907509,352605,222127,33742,251730,1025128,982628,1178720,1422274,3241614,27101,45282,13766,19992378,363089,20355467,312,271,543,155,292,1270,215,12,30,13,30,134,195,163,435,1153,0,0,15,5238,16,5254
2022-06-16,172260,245400,663832,437584,417198,1860848,336457,126372,79140,13329,83800,367739,372740,418740,512670,1172841,11604,17116,6675,7316350,160273,7476623,0,2,7,2,5,31,39,6,3,0,1,3,6,9,1,5,0,1,0,121,2,123,168855,237534,644514,423421,398575,1773769,322833,122086,76174,11775,83359,351893,343699,404972,502869,1131482,10301,15904,5318,7029335,152150,7181485,4,7,18,6,19,93,21,15,3,0,1,14,21,17,17,31,5,0,0,292,3,295,119296,167030,409816,275628,266820,1028238,196493,82124,51821,6988,63940,242874,209228,274022,323970,730050,4867,10314,1401,4464966,44681,4509647,7,14,74,19,39,325,77,34,4,0,3,34,52,56,50,118,2,3,1,912,4,916,39120,50663,106378,78937,76087,225733,51934,22169,15019,1644,20571,62735,56800,80758,82675,206427,338,1912,364,1180398,5912,1186310,161,207,614,160,205,753,227,148,58,0,8,294,121,177,200,597,3,16,0,3949,0,3949,499658,700773,1824945,1215809,1158968,4890630,907873,352811,222195,33742,251743,1025478,982832,1178993,1422543,3242376,27111,45302,13767,19997736,363098,20360834,173,231,714,192,269,1239,364,206,68,0,13,350,204,273,269,762,10,20,1,5358,9,5367
2022-06-17,172260,245401,663838,437611,417209,1860911,336473,126376,79144,13330,83801,367742,372755,418742,512673,1172853,11604,17116,6675,7316519,160275,7476794,0,1,6,27,11,63,16,4,4,1,1,3,15,2,3,12,0,0,0,169,2,171,168855,237538,644524,423463,398604,1773919,322852,122087,76177,11776,83360,351899,343760,404988,502879,1131514,10301,15904,5318,7029720,152151,7181871,0,4,10,42,29,150,19,1,3,1,1,6,61,16,10,32,0,0,0,385,1,386,119296,167049,409904,275708,266895,1028712,196537,82127,51824,6991,63941,242897,209388,274062,324022,730159,4870,10315,1401,4466144,44684,4510828,0,19,88,80,75,474,44,3,3,3,1,23,160,40,52,109,3,1,0,1178,3,1181,39120,50932,107052,79385,76335,226615,52080,22190,15059,1660,20582,62834,57065,80891,82895,206889,341,1919,365,1184343,5912,1190255,0,269,674,448,248,882,146,21,40,16,11,99,265,133,220,462,3,7,1,3945,0,3945,499658,701067,1825726,1216415,1159337,4892207,908099,352840,222246,33763,251757,1025610,983338,1179186,1422831,3242996,27117,45310,13768,20003458,363104,20366562,0,294,781,606,369,1577,226,29,51,21,14,132,506,193,288,620,6,8,1,5722,6,5728
2022-06-18,172260,245403,663847,437619,417216,1860978,336485,126381,79144,13330,83801,367747,372778,418744,512683,1172890,11604,17116,6675,7316706,160275,7476981,0,2,9,8,7,67,12,5,0,0,0,5,23,2,10,37,0,0,0,187,0,187,168862,237541,644587,423495,398633,1774136,322887,122091,76177,11776,83360,351930,343823,404997,502925,1131671,10301,15904,5318,7030416,152151,7182567,7,3,63,32,29,217,35,4,0,0,0,31,63,9,46,157,0,0,0,696,0,696,119317,167053,409960,275757,266964,1029081,196608,82144,51824,6991,63941,242933,209511,274090,324105,730458,4870,10315,1401,4467369,44688,4512057,21,4,56,49,69,369,71,17,0,0,0,36,123,28,83,299,0,0,0,1225,4,1229,39197,50978,107485,79631,76604,227236,52282,22227,15059,1660,20586,62976,57238,80951,83079,207653,341,1919,365,1187601,5912,1193513,77,46,433,246,269,621,202,37,0,0,4,142,173,60,184,764,0,0,0,3258,0,3258,499765,701122,1826292,1216751,1159715,4893490,908424,352903,222246,33763,251762,1025826,983721,1179286,1423154,3244264,27117,45310,13768,20008866,363108,20371974,107,55,566,336,378,1283,325,63,0,0,5,216,383,100,323,1268,0,0,0,5408,4,5412
2022-06-19,172260,245404,663874,437619,417216,1860991,336485,126381,79144,13330,83801,367747,372781,418746,512683,1172897,11604,17116,6675,7316759,160276,7477035,0,1,27,0,0,13,0,0,0,0,0,0,3,2,0,7,0,0,0,53,1,54,168862,237544,644665,423495,398633,1774188,322887,122091,76177,11776,83360,351930,343834,405017,502925,1131685,10301,15904,5318,7030594,152152,7182746,0,3,78,0,0,52,0,0,0,0,0,0,11,20,0,14,0,0,0,178,1,179,119318,167059,410110,275757,266964,1029242,196608,82144,51824,6991,63941,242933,209553,274116,324105,730505,4870,10315,1401,4467802,44690,4512492,1,6,150,0,0,161,0,0,0,0,0,0,42,26,0,47,0,0,0,433,2,435,39225,51094,108238,79631,76604,227438,52282,22227,15059,1660,20586,62976,57280,80990,83079,207738,341,1919,365,1188866,5912,1194778,28,116,753,0,0,202,0,0,0,0,0,0,42,39,0,85,0,0,0,1265,0,1265,499794,701248,1827303,1216751,1159715,4893919,908424,352903,222246,33763,251762,1025826,983819,1179373,1423154,3244417,27117,45310,13768,20010799,363112,20373911,29,126,1011,0,0,429,0,0,0,0,0,0,98,87,0,153,0,0,0,1933,4,1937
2022-06-20,172260,245404,663880,437619,417217,1861039,336485,126382,79145,13330,83801,367748,372789,418746,512683,1172898,11605,17116,6676,7316828,160280,7477108,0,0,6,0,1,48,0,1,1,0,0,1,8,0,0,1,1,0,1,69,4,73,168862,237549,644674,423495,398637,1774283,322887,122094,76177,11776,83360,351930,343848,405019,502927,1131690,10302,15904,5322,7030738,152154,7182892,0,5,9,0,4,95,0,3,0,0,0,0,14,2,2,5,1,0,4,144,2,146,119323,167075,410224,275757,266970,1029707,196615,82155,51824,6993,63944,242940,209614,274148,324111,730535,4872,10315,1407,4468575,44697,4513272,5,16,114,0,6,465,7,11,0,2,3,7,61,32,6,30,2,0,6,773,7,780,39286,51416,108713,79631,76662,228344,52333,22285,15060,1673,20606,63058,57394,81097,83139,207976,341,1931,370,1191449,5913,1197362,61,322,475,0,58,906,51,58,1,13,20,82,114,107,60,238,0,12,5,2583,1,2584,499864,701593,1827910,1216751,1159785,4895451,908482,352979,222248,33778,251786,1025916,984016,1179515,1423222,3244691,27121,45323,13784,20014402,363126,20377528,70,345,607,0,70,1532,58,76,2,15,24,90,197,142,68,274,4,13,16,3603,14,3617
2022-06-21,172260,245409,663899,437620,417219,1861076,336491,126383,79145,13330,83809,367750,372790,418746,512688,1172938,11605,17118,6676,7316957,160284,7477241,0,5,19,1,2,37,6,1,0,0,8,2,1,0,5,40,0,2,0,129,4,133,168863,237551,644685,423497,398645,1774390,322899,122096,76177,11777,83364,351943,343866,405022,502948,1131729,10302,15906,5322,7030984,152157,7183141,1,2,11,2,8,107,12,2,0,1,4,13,18,3,21,39,0,2,0,246,3,249,119332,167097,410260,275770,266993,1030144,196635,82158,51824,6993,63950,242965,209666,274168,324163,730797,4872,10317,1407,4469557,44700,4514257,9,22,36,13,23,437,20,3,0,0,6,25,52,20,52,262,0,2,0,982,3,985,39394,51760,108962,79728,76805,229083,52424,22347,15080,1673,20659,63185,57554,81251,83385,208745,341,1946,370,1194826,5916,1200742,108,344,249,97,143,739,91,62,20,0,53,127,160,154,246,769,0,15,0,3377,3,3380,499985,701968,1828226,1216865,1159962,4896778,908611,353048,222268,33779,251858,1026084,984250,1179697,1423549,3245808,27121,45344,13784,20019172,363139,20382311,121,375,316,114,177,1327,129,69,20,1,72,168,234,182,327,1117,0,21,0,4770,13,4783
2022-06-22,172261,245411,663906,437623,417232,1861117,336497,126385,79145,13332,83811,367756,372797,418746,512697,1172957,11605,17120,6676,7317079,160290,7477369,1,2,7,3,13,41,6,2,0,2,2,6,7,0,9,19,0,2,0,122,6,128,168866,237553,644697,423499,398686,1774494,322905,122100,76178,11778,83365,351955,343887,405027,502971,1131791,10302,15909,5322,7031287,152159,7183446,3,2,12,2,41,104,6,4,1,1,1,12,21,5,23,62,0,3,0,303,2,305,119347,167107,410306,275791,267056,1030579,196654,82181,51824,6996,63953,242994,209726,274200,324230,730976,4872,10320,1413,4470571,44704,4515275,15,10,46,21,63,435,19,23,0,3,3,29,60,32,67,179,0,3,6,1014,4,1018,39481,51886,109159,79823,77151,229869,52545,22417,15092,1688,20725,63397,57686,81388,83568,209305,341,1961,372,1197988,5918,1203906,87,126,197,95,346,786,121,70,12,15,66,212,132,137,183,560,0,15,2,3162,2,3164,500092,702108,1828490,1216987,1160430,4898165,908764,353148,222281,33801,251933,1026348,984471,1179873,1423835,3246632,27121,45367,13792,20023825,363153,20386978,107,140,264,122,468,1387,153,100,13,22,75,264,221,176,286,824,0,23,8,4653,14,4667
2022-06-23,172261,245415,663909,437624,417238,1861172,336510,126385,79149,13332,83812,367764,372806,418748,512702,1172974,11606,17121,6676,7317209,160295,7477504,0,4,3,1,6,55,13,0,4,0,1,8,9,2,5,17,1,1,0,130,5,135,168867,237561,644713,423502,398702,1774653,322940,122100,76181,11778,83365,351967,343922,405054,502996,1131815,10309,15910,5322,7031659,152162,7183821,1,8,16,3,16,159,35,0,3,0,0,12,35,27,25,24,7,1,0,372,3,375,119354,167116,410417,275815,267096,1031063,196760,82181,51834,6996,63953,243035,209795,274243,324297,731071,4873,10322,1413,4471680,44708,4516388,7,9,111,24,40,484,106,0,10,0,0,41,69,43,67,95,1,2,0,1109,4,1113,39556,52023,109583,80042,77284,230739,52782,22419,15158,1688,20736,63572,57801,81535,83840,209862,345,1977,373,1201449,5919,1207368,75,137,424,219,133,870,237,2,66,0,11,175,115,147,272,557,4,16,1,3461,1,3462,500176,702267,1829047,1217236,1160627,4899752,909156,353150,222364,33801,251945,1026588,984702,1180097,1424207,3247338,27134,45387,13793,20028954,363166,20392120,84,159,557,249,197,1587,392,2,83,0,12,240,231,224,372,706,13,20,1,5129,13,5142
2022-06-24,172261,245415,663909,437626,417241,1861184,336510,126385,79149,13332,83812,367764,372808,418748,512702,1172974,11606,17121,6677,7317229,160302,7477531,0,0,0,2,3,12,0,0,0,0,0,0,2,0,0,0,0,0,1,20,7,27,168867,237561,644713,423507,398714,1774693,322940,122100,76181,11778,83365,351967,343924,405054,502996,1131815,10309,15910,5322,7031718,152168,7183886,0,0,0,5,12,40,0,0,0,0,0,0,2,0,0,0,0,0,0,59,6,65,119354,167116,410417,275822,267120,1031154,196760,82181,51834,6996,63953,243035,209801,274243,324297,731075,4873,10322,1414,4471813,44710,4516523,0,0,0,7,24,91,0,0,0,0,0,0,6,0,0,4,0,0,1,133,2,135,39556,52023,109584,80085,77342,230807,52782,22419,15158,1688,20736,63572,57811,81535,83840,209893,345,1977,373,1201660,5923,1207583,0,0,1,43,58,68,0,0,0,0,0,0,10,0,0,31,0,0,0,211,4,215,500176,702267,1829048,1217295,1160726,4899966,909156,353150,222364,33801,251945,1026588,984722,1180097,1424207,3247373,27134,45387,13795,20029384,363185,20392569,0,0,1,59,99,214,0,0,0,0,0,0,20,0,0,35,0,0,2,430,19,449
2022-06-25,172262,245417,663917,437634,417249,1861255,336510,126385,79149,13332,83812,367764,372819,418751,512710,1172992,11606,17121,6677,7317367,160305,7477672,1,2,8,8,8,71,0,0,0,0,0,0,11,3,8,18,0,0,0,138,3,141,168874,237565,644741,423555,398727,1774883,322940,122100,76181,11778,83366,351967,343994,405062,503019,1131859,10309,15910,5322,7032154,152169,7184323,7,4,28,48,13,190,0,0,0,0,1,0,70,8,23,44,0,0,0,436,1,437,119372,167121,410451,275885,267148,1031599,196760,82181,51834,6996,63955,243035,209947,274274,324371,731214,4873,10322,1415,4472799,44712,4517511,18,5,34,63,28,445,0,0,0,0,2,0,146,31,74,139,0,0,1,986,2,988,39686,52096,109727,80440,77442,231378,52782,22419,15158,1688,20748,63572,58038,81613,83991,210286,345,1977,373,1203893,5923,1209816,130,73,143,355,100,571,0,0,0,0,12,0,227,78,151,393,0,0,0,2233,0,2233,500335,702351,1829262,1217773,1160876,4901250,909156,353150,222364,33801,251960,1026588,985176,1180219,1424466,3247973,27134,45387,13796,20033204,363191,20396395,159,84,214,478,150,1284,0,0,0,0,15,0,454,122,259,600,0,0,1,3820,6,3826
