Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-28,Région,RSS06,06 - Montréal,2298,5,94351,739,2303,95090,4.9087218783,0.0844616039,0.607449928,2307,23,94732,1630,
2021-02-28,Région,RSS07,07 - Outaouais,9,0,13645,20,9,13665,3.3872089194,0.0636748436,0.2625062516,31,3,13884,261,
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,10348,7,0,10355,6.8346925618,0.025257057,0.0624779832,3,0,10283,38,
2021-02-28,Région,RSS09,09 - Côte-Nord,1,0,17543,19,1,17562,18.990193624,0.0304748637,0.0870710391,1,0,17448,28,
2021-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,7432,11,0,7443,53.750725479,0.0798026698,0.4352872896,0,0,7409,11,
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,9873,9,0,9882,10.34901911,0.032766785,0.3805175038,0,1,9791,31,
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,294,1,21792,25,295,21817,4.983399347,0.0427887267,0.2896819676,292,3,21779,187,
2021-02-28,Région,RSS13,13 - Laval,698,0,17808,30,698,17838,4.1476286369,0.0597180751,0.4545980603,696,7,17919,258,
2021-02-28,Région,RSS14,14 - Lanaudière,567,5,27134,76,572,27210,5.1458715423,0.0557771937,0.4880031765,567,7,27216,295,
2021-02-28,Région,RSS15,15 - Laurentides,344,1,25606,78,345,25684,4.0824439668,0.0818657214,0.3438046033,352,10,25981,521,
2021-02-28,Région,RSS16,16 - Montérégie,643,3,64924,144,646,65071,4.5284752436,0.0618070525,0.4324414964,654,26,65355,892,
2021-02-28,Région,RSS17,17 - Nunavik,0,0,3471,34,0,3505,27.668393782,0.2630530092,0.3746512555,0,0,3471,33,
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9188,394,0,9582,50.946223431,2.1810311338,2.3253232699,0,0,9180,393,
2021-02-28,Région,RSS98,Hors Québec,0,0,263,1,0,264,45.061728395,14.429012346,14.50617284,7,3,584,187,
2021-02-28,Région,RSS99,Ensemble du Québec,6708,21,443793,1882,6729,445680,5.2435533193,0.0706148097,0.4400607445,6773,110,444866,5991,15194
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,42,0,0,42,0.0013173404,0,0.0000693337,0,0,19,0,
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1156,2,223872,309,1158,224181,4.6766184311,0.0154868226,0.3031778241,1161,8,221045,732,
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,715,10,41497,511,725,42012,4.0265897649,0.1664526392,0.3877377815,750,49,45309,1873,
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1448,8,53159,771,1456,53931,6.9753615971,0.3563168339,0.8143267268,1398,46,53502,2733,
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3389,1,125223,291,3390,125514,29.555826701,0.1544107563,2.9309668052,3464,7,124991,653,
2021-02-28,Groupe d'âge 1,TOT,Total,6708,21,443793,1882,6729,445680,5.2435533193,0.0706148097,0.4400607445,6773,110,444866,5991,15194
2021-02-28,Sexe,FEM,Féminin,4341,10,306110,963,4351,307076,,,,,,,,
2021-02-28,Sexe,INC,Inconnu,1,0,136,0,1,136,,,,,,,,
2021-02-28,Sexe,MASC,Masculin,2366,11,137547,919,2377,138468,,,,,,,,
2021-02-28,Sexe,TOT,Total,6708,21,443793,1882,6729,445680,,,,,,,,15194
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,3378,19,67426,1301,3397,68732,,,,,,,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,0,35371,24,9,35395,79.472346605,0.0338859978,18.412198959,17,0,32834,14,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,622,1,16180,292,623,16472,9.2184708298,0.1276098754,0.8961813861,5141,64,243736,3374,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1599,0,115892,33,1599,115925,77.715404189,0.028968487,5.2926208651,1517,0,99262,37,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1100,1,208924,232,1101,209156,41.983094215,0.0453627687,3.151081739,457,3,141601,153,
2021-02-28,Groupe prioritaire,TOT,Total,6708,21,443793,1882,6729,445680,,,,,,,,15194
2021-02-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001890007,0,0,0,0,2,0,
2021-02-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,954,1,11,955,0.0868233074,0.000358774,0.005740384,6,1,484,2,
2021-02-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,168,0,48921,53,168,48974,3.8982448255,0.0109006631,0.2468580935,166,2,46490,130,
2021-02-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,541,2,111764,138,543,111902,4.9636268942,0.015438274,0.3183034934,551,2,111887,348,
2021-02-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1151,10,103765,628,1161,104397,4.8172591494,0.0952160329,0.3827908559,1188,52,107510,2125,
2021-02-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1448,8,53159,771,1456,53931,6.9753615971,0.3563168339,0.8143267268,1398,46,53502,2733,
2021-02-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3389,1,125223,291,3390,125514,29.555826701,0.1544107563,2.9309668052,3464,7,124991,653,
2021-02-28,Groupe d'âge 2,TOT,Total,6708,21,443793,1882,6729,445680,5.2435533193,0.0706148097,0.4400607445,6773,110,444866,5991,15194
2021-02-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6708,21,443786,1882,6729,445673,5.9907412732,0.0806775351,0.5027701172,6773,110,444864,5991,
2021-03-01,Région,RSS00,Inconnue,17,0,4321,60,17,4381,18.310157707,0.2628455147,1.1955231474,17,0,4319,62,
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,10,0,12302,13,10,12315,6.0651049711,0.0333795,0.1444784329,10,0,12174,67,
2021-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,14713,20,5,14733,5.1816152238,0.0290584358,0.5861299125,9,1,14622,82,
2021-03-01,Région,RSS03,03 - Capitale-Nationale,23,0,40557,31,23,40588,5.469280243,0.0686790989,0.4987987891,43,11,40614,510,
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,778,1,26917,82,779,26999,5.1022999966,0.0595186195,0.3339866481,776,4,26918,314,
2021-03-01,Région,RSS05,05 - Estrie,51,0,22489,90,51,22581,4.4613515936,0.0792072202,0.3176150568,73,9,22699,403,
2021-03-01,Région,RSS06,06 - Montréal,11052,14,105403,753,11066,106156,5.4806772059,0.0857052103,0.6176578642,11038,24,105770,1654,
2021-03-01,Région,RSS07,07 - Outaouais,10,0,13655,20,10,13675,3.391356323,0.0639188085,0.2629941814,17,1,13901,262,
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,170,1,10518,8,171,10526,6.947684659,0.0259217164,0.0644719613,170,1,10453,39,
2021-03-01,Région,RSS09,09 - Côte-Nord,17,0,17560,19,17,17579,19.007607832,0.0304748637,0.0870710391,16,0,17464,28,
2021-03-01,Région,RSS10,10 - Nord-du-Québec,26,0,7458,11,26,7469,53.939349971,0.0798026698,0.4352872896,26,0,7435,11,
2021-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,1,9877,10,5,9887,10.353247083,0.0338237781,0.3815744969,4,1,9795,32,
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,604,0,22396,25,604,22421,5.1211470125,0.0439328103,0.2938006686,602,5,22381,192,
2021-03-01,Région,RSS13,13 - Laval,1464,0,19272,30,1464,19302,4.4867254589,0.0608754022,0.4626993496,1465,5,19384,263,
2021-03-01,Région,RSS14,14 - Lanaudière,755,1,27889,77,756,27966,5.2891905689,0.0567225699,0.4919737564,758,5,27974,300,
2021-03-01,Région,RSS15,15 - Laurentides,598,2,26204,80,600,26284,4.1792372189,0.0839084361,0.347575769,616,13,26597,534,
2021-03-01,Région,RSS16,16 - Montérégie,2950,7,67874,151,2957,68028,4.7331591372,0.0632621513,0.4406870561,2954,21,68309,913,
2021-03-01,Région,RSS17,17 - Nunavik,4,2,3475,36,6,3511,27.700278996,0.2789956158,0.3905938621,4,2,3475,35,
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,3,9189,397,4,9586,50.951773128,2.1976802264,2.3419723625,1,3,9181,396,
2021-03-01,Région,RSS98,Hors Québec,2,0,265,1,2,266,45.524691358,14.814814815,14.891975309,6,5,590,192,
2021-03-01,Région,RSS99,Ensemble du Québec,18541,32,462334,1914,18573,464253,5.4627762947,0.0718642121,0.4459187917,18599,106,463465,6097,15943
2021-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,42,0,0,42,0.0013173404,0,0.0000693337,0,0,19,0,
2021-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1600,6,225472,315,1606,225787,4.7103213114,0.0156772343,0.3054839219,1593,9,222638,741,
2021-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,874,7,42371,518,881,42893,4.1068389551,0.1700074206,0.3933365623,903,40,46212,1913,
2021-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4112,14,57271,785,4126,58057,7.4847395224,0.3621837411,0.8291895585,3907,45,57409,2778,
2021-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,11955,5,137178,296,11960,137474,32.439737242,0.1572483199,2.9808606331,12196,12,137187,665,
2021-03-01,Groupe d'âge 1,TOT,Total,18541,32,462334,1914,18573,464253,5.4627762947,0.0718642121,0.4459187917,18599,106,463465,6097,15943
2021-03-01,Sexe,FEM,Féminin,11260,17,317370,980,11277,318353,,,,,,,,
2021-03-01,Sexe,INC,Inconnu,1,0,137,0,1,137,,,,,,,,
2021-03-01,Sexe,MASC,Masculin,7280,15,144827,934,7295,145763,,,,,,,,
2021-03-01,Sexe,TOT,Total,18541,32,462334,1914,18573,464253,,,,,,,,15943
2021-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,12913,23,80339,1324,12936,81668,,,,,,,,
2021-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,0,35398,24,27,35422,79.598208883,0.0338859978,18.424301101,52,0,32886,14,
2021-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,1160,5,17340,297,1165,17637,9.7825034531,0.1299169893,0.9098349619,14913,61,258649,3435,
2021-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3085,0,118977,33,3085,119010,79.487962419,0.028968487,5.3795263261,2264,0,101526,37,
2021-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,1356,4,210280,236,1360,210516,42.168103154,0.0474381895,3.167981594,624,7,142225,160,
2021-03-01,Groupe prioritaire,TOT,Total,18541,32,462334,1914,18573,464253,,,,,,,,15943
2021-03-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001890007,0,0,0,0,2,0,
2021-03-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,967,1,13,968,0.0878996294,0.000358774,0.005740384,6,0,490,2,
2021-03-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,308,1,49229,54,309,49283,3.9239871607,0.0109845144,0.2484512673,307,1,46797,131,
2021-03-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,726,2,112490,140,728,112630,4.9963666821,0.0155713625,0.3208765391,738,3,112625,351,
2021-03-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1427,10,105192,638,1437,105834,4.8820060517,0.0972323724,0.3870475726,1445,45,108955,2170,
2021-03-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4112,14,57271,785,4126,58057,7.4847395224,0.3621837411,0.8291895585,3907,45,57409,2778,
2021-03-01,Groupe d'âge 2,GR2_80_,80 ans et plus,11955,5,137178,296,11960,137474,32.439737242,0.1572483199,2.9808606331,12196,12,137187,665,
2021-03-01,Groupe d'âge 2,TOT,Total,18541,32,462334,1914,18573,464253,5.4627762947,0.0718642121,0.4459187917,18599,106,463465,6097,15943
2021-03-01,Groupe d'âge 2,GR2_12_,12 ans et plus,18541,32,462327,1914,18573,464246,6.2412038796,0.0821049794,0.5094629456,18599,106,463463,6097,
2021-03-02,Région,RSS00,Inconnue,8,2,4329,62,10,4391,18.344073258,0.2713244022,1.2040020349,8,2,4327,64,
2021-03-02,Région,RSS01,01 - Bas-Saint-Laurent,4,1,12306,14,5,12320,6.067097777,0.0338777015,0.1454748358,4,1,12178,68,
2021-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,14720,20,7,14740,5.1855133066,0.0290584358,0.5861299125,11,0,14633,82,
2021-03-02,Région,RSS03,03 - Capitale-Nationale,27,1,40584,32,28,40616,5.4769561423,0.0719110565,0.5024347414,57,24,40671,534,
2021-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,19,0,26936,82,19,27018,5.1089342376,0.0608454677,0.3356925958,35,7,26953,321,
2021-03-02,Région,RSS05,05 - Estrie,31,1,22520,91,32,22613,4.4711787921,0.0819588358,0.3205632164,50,14,22749,417,
2021-03-02,Région,RSS06,06 - Montréal,10995,27,116398,780,11022,117178,6.0502489545,0.088399691,0.6310784503,10992,52,116762,1706,
2021-03-02,Région,RSS07,07 - Outaouais,7,3,13662,23,10,13685,3.3957476915,0.065382598,0.2644579709,18,6,13919,268,
2021-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,168,1,10686,9,169,10695,7.0593474374,0.0272510352,0.0658012801,168,2,10621,41,
2021-03-02,Région,RSS09,09 - Côte-Nord,4,0,17564,19,4,17583,19.011961384,0.0304748637,0.0870710391,4,0,17468,28,
2021-03-02,Région,RSS10,10 - Nord-du-Québec,29,0,7487,11,29,7498,54.156993616,0.0798026698,0.4352872896,30,0,7465,11,
2021-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9879,10,2,9889,10.356418062,0.0338237781,0.3815744969,3,0,9798,32,
2021-03-02,Région,RSS12,12 - Chaudière-Appalaches,930,1,23326,26,931,23352,5.3323448451,0.0455345273,0.2986058197,923,7,23304,199,
2021-03-02,Région,RSS13,13 - Laval,1780,1,21052,31,1781,21083,4.899196815,0.0643473833,0.4763558086,1782,15,21166,278,
2021-03-02,Région,RSS14,14 - Lanaudière,763,0,28652,77,763,28729,5.433644047,0.0603149993,0.4968897124,764,19,28738,319,
2021-03-02,Région,RSS15,15 - Laurentides,1229,2,27433,82,1231,27515,4.3748664379,0.0853226232,0.3535467813,1245,9,27842,543,
2021-03-02,Région,RSS16,16 - Montérégie,1749,4,69623,155,1753,69781,4.8569811135,0.0651329926,0.4450523524,1787,27,70096,940,
2021-03-02,Région,RSS17,17 - Nunavik,15,7,3490,43,22,3533,27.819848545,0.3347947389,0.4463929853,15,7,3490,42,
2021-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,20,9208,417,39,9625,51.057217382,2.3086741773,2.4529663133,19,20,9200,416,
2021-03-02,Région,RSS98,Hors Québec,2,1,267,2,3,269,46.450617284,15.200617284,15.354938272,12,5,602,197,
2021-03-02,Région,RSS99,Ensemble du Québec,17788,72,480122,1986,17860,482113,5.6739370886,0.0743630169,0.4524722609,17915,212,481380,6309,16367
2021-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,43,0,1,43,0.0013173404,0,0.0000693337,0,0,19,0,
2021-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1028,13,226500,328,1041,226828,4.7320917218,0.016036901,0.307155314,1029,17,223667,758,
2021-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1015,21,43386,539,1036,43929,4.1970415332,0.176050549,0.4015125595,1015,68,47227,1981,
2021-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5018,28,62289,813,5046,63103,8.1160187428,0.3761339428,0.8516141817,4842,107,62251,2885,
2021-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,10726,10,147904,306,10736,148210,35.047694716,0.1619775927,3.0312273882,11029,20,148216,685,
2021-03-02,Groupe d'âge 1,TOT,Total,17788,72,480122,1986,17860,482113,5.6739370886,0.0743630169,0.4524722609,17915,212,481380,6309,16367
2021-03-02,Sexe,FEM,Féminin,10686,40,328056,1020,10726,329079,,,,,,,,
2021-03-02,Sexe,INC,Inconnu,3,0,140,0,3,140,,,,,,,,
2021-03-02,Sexe,MASC,Masculin,7099,32,151926,966,7131,152894,,,,,,,,
2021-03-02,Sexe,TOT,Total,17788,72,480122,1986,17860,482113,,,,,,,,16367
2021-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,13249,42,93588,1366,13291,94959,,,,,,,,
2021-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,1,35426,25,29,35451,79.74101416,0.0363064262,18.443664529,59,1,32945,15,
2021-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,1275,21,18615,318,1296,18933,10.322595042,0.1350985402,0.9253039717,14280,137,272929,3572,
2021-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2729,2,121706,35,2731,121741,81.157173615,0.0297514191,5.4374633001,2132,1,103658,38,
2021-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,507,6,210787,242,513,211029,42.273060149,0.0495136103,3.1774692319,354,7,142579,167,
2021-03-02,Groupe prioritaire,TOT,Total,17788,72,480122,1986,17860,482113,,,,,,,,16367
2021-03-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001890007,0,0,0,0,2,0,
2021-03-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,974,1,7,975,0.0886171774,0.000358774,0.005740384,4,0,494,2,
2021-03-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,173,3,49402,57,176,49459,3.9384934277,0.0113199194,0.2496251849,173,4,46970,135,
2021-03-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,502,7,112992,147,509,113139,5.0186811988,0.0160149911,0.3225623276,503,10,113128,361,
2021-03-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1362,24,106554,662,1386,107220,4.9431235429,0.1004137081,0.3923796705,1364,71,110319,2241,
2021-03-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5018,28,62289,813,5046,63103,8.1160187428,0.3761339428,0.8516141817,4842,107,62251,2885,
2021-03-02,Groupe d'âge 2,GR2_80_,80 ans et plus,10726,10,147904,306,10736,148210,35.047694716,0.1619775927,3.0312273882,11029,20,148216,685,
2021-03-02,Groupe d'âge 2,TOT,Total,17788,72,480122,1986,17860,482113,5.6739370886,0.0743630169,0.4524722609,17915,212,481380,6309,16367
2021-03-02,Groupe d'âge 2,GR2_12_,12 ans et plus,17788,72,480115,1986,17860,482106,6.4824554304,0.0849598679,0.5169502949,17915,212,481378,6309,
2021-03-03,Région,RSS00,Inconnue,9,0,4338,62,9,4400,18.382228252,0.2713244022,1.2040020349,9,0,4336,64,
2021-03-03,Région,RSS01,01 - Bas-Saint-Laurent,6,0,12312,14,6,12326,6.0705851875,0.035372306,0.1469694403,7,3,12185,71,
2021-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,14,0,14734,20,14,14754,5.1929551012,0.029412807,0.5868386548,21,1,14654,83,
2021-03-03,Région,RSS03,03 - Capitale-Nationale,16,2,40600,34,18,40634,5.4805920946,0.0759510035,0.5066093533,27,30,40698,564,
2021-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,24,0,26960,82,24,27042,5.1153789289,0.0634991641,0.3383462922,34,14,26987,335,
2021-03-03,Région,RSS05,05 - Estrie,39,2,22559,93,41,22654,4.4813990786,0.0860862592,0.3246906398,52,21,22801,438,
2021-03-03,Région,RSS06,06 - Montréal,11129,18,127527,798,11147,128325,6.6281114126,0.0903687345,0.6412345696,11152,38,127914,1744,
2021-03-03,Région,RSS07,07 - Outaouais,12,2,13674,25,14,13699,3.4055062882,0.0673343173,0.267141585,40,8,13959,276,
2021-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,518,0,11204,9,518,11213,7.4036410042,0.028580354,0.0677952583,518,2,11139,43,
2021-03-03,Région,RSS09,09 - Côte-Nord,0,0,17564,19,0,17583,19.011961384,0.0304748637,0.0870710391,0,0,17468,28,
2021-03-03,Région,RSS10,10 - Nord-du-Québec,22,0,7509,11,22,7520,54.316598955,0.0798026698,0.4570516541,22,0,7487,11,
2021-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,1,9891,11,13,9902,10.371215965,0.0348807712,0.383688483,14,1,9812,33,
2021-03-03,Région,RSS12,12 - Chaudière-Appalaches,700,2,24026,28,702,24054,5.4941182662,0.0469074276,0.3288096268,707,6,24011,205,
2021-03-03,Région,RSS13,13 - Laval,1974,1,23026,32,1975,23058,5.3549522024,0.0673564336,0.4842256325,1969,13,23135,291,
2021-03-03,Région,RSS14,14 - Lanaudière,1070,1,29722,78,1071,29800,5.6376562234,0.0629620526,0.5044527217,1079,14,29817,333,
2021-03-03,Région,RSS15,15 - Laurentides,936,1,28369,83,937,28452,4.5260273284,0.090507976,0.3632889593,962,33,28804,576,
2021-03-03,Région,RSS16,16 - Montérégie,1934,3,71557,158,1937,71718,4.9913352333,0.0674195763,0.4564159809,1939,33,72035,973,
2021-03-03,Région,RSS17,17 - Nunavik,5,1,3495,44,6,3539,27.859705062,0.3427660422,0.4543642886,5,1,3495,43,
2021-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,14,9244,431,50,9675,51.257006493,2.3863699428,2.5306620789,36,14,9236,430,
2021-03-03,Région,RSS98,Hors Québec,0,0,267,2,0,269,47.299382716,15.509259259,15.663580247,11,4,613,201,
2021-03-03,Région,RSS99,Ensemble du Québec,18456,48,498578,2034,18504,500617,5.8930893431,0.0770975581,0.4611119964,18593,232,499973,6541,16754
2021-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,43,0,0,43,0.0013173404,0,0.0000693337,0,0,19,0,
2021-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1115,10,227615,338,1125,227953,4.7564009555,0.0162907833,0.309292157,1149,12,224816,770,
2021-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1149,13,44535,552,1162,45091,4.2971086297,0.185026372,0.4127101209,1126,101,48353,2082,
2021-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6141,19,68430,832,6160,69263,8.8943617718,0.3886500116,0.8762551922,5970,96,68221,2981,
2021-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,10051,6,157955,312,10057,158267,37.494620452,0.1674162564,3.1061863617,10348,23,158564,708,
2021-03-03,Groupe d'âge 1,TOT,Total,18456,48,498578,2034,18504,500617,5.8930893431,0.0770975581,0.4611119964,18593,232,499973,6541,16754
2021-03-03,Sexe,FEM,Féminin,11009,22,339065,1042,11031,340110,,,,,,,,
2021-03-03,Sexe,INC,Inconnu,8,0,148,0,8,148,,,,,,,,
2021-03-03,Sexe,MASC,Masculin,7439,26,159365,992,7465,160359,,,,,,,,
2021-03-03,Sexe,TOT,Total,18456,48,498578,2034,18504,500617,,,,,,,,16754
2021-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,13760,34,107348,1400,13794,108753,,,,,,,,
2021-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,0,35460,25,34,35485,79.86203558,0.0363064262,18.460607528,50,0,32995,15,
2021-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,1472,11,20087,329,1483,20416,10.878117819,0.1401666266,0.9452737447,14688,134,287617,3706,
2021-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,2541,0,124247,35,2541,124282,82.61890781,0.0305343511,5.601879037,1867,1,105525,39,
2021-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,649,3,211436,245,652,211681,42.396102953,0.0501065877,3.1890322906,415,2,142994,169,
2021-03-03,Groupe prioritaire,TOT,Total,18456,48,498578,2034,18504,500617,,,,,,,,16754
2021-03-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001890007,0,0,0,0,2,0,
2021-03-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,980,1,6,981,0.0893347254,0.000358774,0.005919771,4,0,498,2,
2021-03-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,213,2,49615,59,215,49674,3.9566052987,0.0115714731,0.2512183587,216,3,47186,138,
2021-03-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,512,6,113504,153,518,113657,5.0421491497,0.0163698939,0.3250022847,529,8,113657,369,
2021-03-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1533,15,108087,677,1548,108768,5.0114998564,0.1049840776,0.3991904173,1526,102,111845,2343,
2021-03-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6141,19,68430,832,6160,69263,8.8943617718,0.3886500116,0.8762551922,5970,96,68221,2981,
2021-03-03,Groupe d'âge 2,GR2_80_,80 ans et plus,10051,6,157955,312,10057,158267,37.494620452,0.1674162564,3.1061863617,10348,23,158564,708,
2021-03-03,Groupe d'âge 2,TOT,Total,18456,48,498578,2034,18504,500617,5.8930893431,0.0770975581,0.4611119964,18593,232,499973,6541,16754
2021-03-03,Groupe d'âge 2,GR2_12_,12 ans et plus,18456,48,498571,2034,18504,500610,6.7328372381,0.0880840856,0.5268212068,18593,232,499971,6541,
2021-03-04,Région,RSS00,Inconnue,20,0,4358,62,20,4420,18.467017127,0.2713244022,1.2082414787,20,0,4356,64,
2021-03-04,Région,RSS01,01 - Bas-Saint-Laurent,8,0,12320,14,8,12334,6.0755672024,0.035372306,0.1469694403,10,0,12195,71,
2021-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,0,14747,20,13,14767,5.1986250399,0.029412807,0.5868386548,16,0,14670,83,
2021-03-04,Région,RSS03,03 - Capitale-Nationale,26,2,40626,36,28,40662,5.4858440257,0.0771629876,0.5078213374,39,9,40737,573,
2021-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,32,0,26992,82,32,27074,5.1223922694,0.0640678133,0.3392940409,37,3,27024,338,
2021-03-04,Région,RSS05,05 - Estrie,56,1,22615,94,57,22711,4.4945675246,0.0884447869,0.3270491674,67,12,22868,450,
2021-03-04,Région,RSS06,06 - Montréal,11514,17,139041,815,11531,139856,7.2242652488,0.092337778,0.6564169315,11505,38,139419,1782,
2021-03-04,Région,RSS07,07 - Outaouais,6,0,13680,25,6,13705,3.4130692006,0.0685541419,0.2688493395,31,5,13990,281,
2021-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,481,0,11685,9,481,11694,7.7226775139,0.028580354,0.0677952583,480,0,11619,43,
2021-03-04,Région,RSS09,09 - Côte-Nord,1,0,17565,19,1,17584,19.013049772,0.0304748637,0.0870710391,1,0,17469,28,
2021-03-04,Région,RSS10,10 - Nord-du-Québec,58,0,7567,11,58,7578,54.737376669,0.0798026698,0.4643064423,58,0,7545,11,
2021-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,0,9947,11,56,9958,10.430407577,0.0348807712,0.3847454761,56,0,9868,33,
2021-03-04,Région,RSS12,12 - Chaudière-Appalaches,431,0,24457,28,431,24485,5.5913653723,0.0478226945,0.3397928293,425,4,24436,209,
