date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,7,1062,24770,26864,26870,30084,31263,29441,31810,35061,28732,27493,59400,65645,77023,117985,613510,0,4,93,95,103,105,122,109,139,259,524,1162,6072,5098,2815,1847,18547,1,8,83,190,203,203,212,209,224,322,443,2311,2072,1284,538,304,8607,1,0,19,39,48,55,51,68,51,61,49,76,53,40,29,89,729,8,1070,24853,27054,27073,30287,31475,29650,32034,35383,29175,29812,61475,66929,77562,118290,622130,1,4,112,134,151,160,173,177,190,320,573,1238,6125,5138,2844,1936,19276
2021-03-10,7,1069,24941,26989,26983,30230,31427,29623,32016,35406,29388,28856,65131,70330,79871,120524,632791,0,7,171,125,113,146,164,182,206,345,656,1363,5731,4685,2848,2539,19281,1,8,105,227,250,254,277,257,286,391,473,2416,2155,1352,588,462,9502,0,0,22,37,47,51,65,48,62,69,30,105,83,68,50,158,895,8,1077,25046,27216,27234,30484,31704,29880,32302,35797,29861,31280,67289,71682,80460,120987,642307,0,7,193,162,161,197,229,230,268,414,686,1468,5814,4753,2898,2697,20177
2021-03-11,7,1104,25306,27262,27243,30529,31775,29990,32411,35991,30318,30556,73165,76836,84463,126018,662974,0,35,365,273,260,299,348,367,395,585,930,1700,8034,6506,4592,5494,30183,1,8,125,248,283,286,315,291,319,432,509,2487,2204,1386,600,465,9959,0,0,20,21,33,32,38,34,33,41,36,71,49,34,12,3,457,8,1112,25431,27510,27527,30815,32090,30281,32730,36423,30827,33051,75372,78222,85064,126484,672947,0,35,385,294,293,331,386,401,428,626,966,1771,8083,6540,4604,5497,30640
2021-03-12,7,1135,25731,27651,27627,30928,32232,30415,32970,36712,31482,34327,80976,83543,89781,131935,697452,0,31,425,389,384,399,457,425,559,721,1164,3771,7811,6707,5318,5917,34478,1,8,134,283,317,307,349,318,342,455,532,2546,2252,1407,611,470,10332,0,0,9,35,34,21,34,27,23,23,23,59,48,21,11,5,373,8,1143,25865,27934,27945,31235,32581,30733,33312,37168,32014,36882,83231,84950,90393,132406,707800,0,31,434,424,418,420,491,452,582,745,1187,3831,7859,6728,5329,5922,34853
2021-03-13,7,1170,26236,27982,27967,31276,32629,30846,33449,37389,32734,39643,89751,90202,94192,136280,731753,0,35,505,331,340,348,397,431,479,677,1252,5316,8775,6659,4411,4345,34301,1,8,134,285,319,308,352,320,342,458,536,2582,2276,1418,616,471,10426,0,0,0,2,2,1,3,2,0,3,4,36,24,11,5,1,94,8,1178,26370,28267,28287,31584,32981,31166,33791,37848,33270,42234,92030,91620,94809,136752,742195,0,35,505,333,342,349,400,433,479,680,1256,5352,8799,6670,4416,4346,34395
2021-03-14,8,1187,26484,28143,28137,31473,32862,31053,33766,37837,33841,45591,97712,95908,97191,139222,760415,1,17,248,161,170,197,233,207,317,448,1107,5948,7961,5706,2999,2942,28662,1,8,134,286,321,308,353,320,343,459,536,2602,2300,1424,619,471,10485,0,0,0,1,2,0,1,0,1,1,0,20,24,6,3,0,59,9,1195,26618,28429,28459,31781,33215,31373,34109,38297,34377,48202,100016,97332,97811,139694,770917,1,17,248,162,172,197,234,207,318,449,1107,5968,7986,5712,3002,2942,28722
2021-03-15,11,1197,26640,28325,28312,31687,33077,31284,34090,38315,35166,51658,106938,103034,99803,141790,791327,3,10,156,182,175,214,215,231,324,478,1325,6067,9226,7126,2612,2568,30912,1,8,136,291,323,311,355,322,344,471,547,2665,2347,1447,627,476,10671,0,0,2,5,2,3,2,2,1,12,11,63,47,23,8,5,186,12,1205,26776,28616,28636,31998,33432,31606,34434,38787,35713,54332,109290,104481,100431,142267,802016,3,10,158,187,177,217,217,233,325,490,1336,6130,9274,7149,2620,2573,31099
2021-03-16,11,1201,26795,28464,28481,31847,33279,31483,34357,38793,36563,58089,117009,109229,102602,143794,821997,0,4,155,139,169,160,202,199,267,478,1397,6431,10071,6195,2799,2004,30670,1,8,138,298,324,314,356,325,344,479,559,2734,2408,1472,636,478,10874,0,0,2,7,1,3,1,3,0,8,12,69,61,25,9,2,203,12,1209,26933,28762,28806,32161,33635,31808,34701,39273,37122,60832,119423,110701,103239,144273,832890,0,4,157,146,170,163,203,202,267,486,1409,6500,10133,6220,2808,2006,30874
2021-03-17,12,1210,27169,28792,28809,32210,33678,31891,34803,39472,37986,62722,124491,114083,106016,146786,850130,1,9,374,328,328,363,399,408,446,679,1423,4633,7482,4854,3414,2992,28133,1,8,140,299,327,317,358,326,349,485,569,2772,2440,1493,646,483,11013,0,0,2,1,3,3,2,1,5,6,10,38,32,21,10,5,139,13,1218,27309,29091,29137,32527,34036,32217,35152,39958,38555,65503,126937,115576,106663,147270,861162,1,9,376,329,331,366,401,409,451,685,1433,4671,7514,4875,3424,2997,28272
2021-03-18,12,1252,27668,29254,29332,32764,34216,32471,35501,40393,39444,66854,134166,122635,112104,152812,890878,0,42,499,462,523,554,538,580,698,921,1458,4132,9675,8552,6088,6026,40748,1,8,140,303,328,322,359,336,357,497,595,2836,2485,1531,676,539,11313,0,0,0,4,1,5,1,10,8,12,26,64,45,38,30,56,300,13,1260,27808,29557,29661,33086,34575,32807,35858,40892,40039,69699,136657,124166,112781,153352,902211,0,42,499,466,524,559,539,590,706,934,1484,4196,9720,8590,6118,6082,41049
2021-03-19,13,1278,28219,29713,29811,33336,34804,33085,36186,41266,40828,71249,144063,131451,119320,158947,933569,1,26,551,459,479,572,588,614,685,873,1384,4395,9897,8816,7216,6135,42691,1,8,144,306,332,322,364,339,361,500,615,2867,2509,1539,679,544,11430,0,0,4,3,4,0,5,3,4,3,20,31,24,8,3,5,117,14,1286,28363,30019,30144,33658,35168,33424,36547,41768,41443,74125,146578,132990,120000,159492,945019,1,26,555,462,483,572,593,617,689,876,1404,4426,9921,8824,7219,6140,42808
2021-03-20,14,1313,28572,29934,30047,33598,35093,33367,36460,41635,41804,75463,151035,139158,123371,161770,962634,1,35,353,221,236,262,289,282,274,369,976,4214,6972,7707,4051,2823,29065,1,8,144,308,333,322,367,343,369,508,632,2878,2514,1547,681,547,11502,0,0,0,2,1,0,3,4,8,8,17,11,5,8,2,3,72,15,1321,28716,30242,30381,33920,35460,33710,36829,42145,42436,78350,153555,140705,124053,162318,974156,1,35,353,223,237,262,292,286,282,377,993,4225,6977,7715,4053,2826,29137
2021-03-21,14,1323,28933,30240,30310,33907,35402,33671,36725,41889,42554,78688,155945,144558,126840,163163,984162,0,10,361,306,263,309,309,304,265,254,750,3225,4910,5400,3469,1393,21528,1,8,148,308,333,323,368,347,374,515,642,2893,2528,1550,686,548,11572,0,0,4,0,0,1,1,4,5,7,10,15,14,3,5,1,70,15,1331,29081,30548,30644,34230,35770,34018,37099,42406,43196,81590,158479,146108,127527,163712,995754,0,10,365,306,263,310,310,308,270,261,760,3240,4924,5403,3474,1394,21598
2021-03-22,14,1330,29090,30490,30654,34420,35969,34168,37161,42458,45105,85015,161190,150090,129480,164697,1011331,0,7,157,250,344,513,567,497,436,569,2551,6327,5245,5532,2640,1534,27169,1,8,151,309,337,325,368,351,378,520,662,2937,2551,1568,694,548,11708,0,0,3,1,4,2,0,4,4,5,20,44,23,18,8,0,136,15,1338,29241,30799,30992,34745,36337,34519,37539,42980,45767,87961,163747,151658,130175,165246,1023059,0,7,160,251,348,515,567,501,440,574,2571,6371,5268,5550,2648,1534,27305
2021-03-23,14,1333,29312,30768,30985,34914,36523,34724,37595,43332,49914,94078,169378,154485,131858,165730,1044943,0,3,222,278,331,494,554,556,434,874,4809,9063,8188,4395,2378,1033,33612,1,8,155,313,341,327,371,354,380,526,677,2973,2577,1578,702,553,11836,0,0,4,4,4,2,3,3,2,6,15,36,26,10,8,5,128,15,1341,29467,31081,31327,35241,36894,35078,37975,43860,50591,97060,171961,156063,132561,166284,1056799,0,3,226,282,335,496,557,559,436,880,4824,9099,8214,4405,2386,1038,33740
2021-03-24,15,1342,29580,31080,31347,35419,37120,35305,38087,44431,55968,101510,180211,162933,134924,167182,1086454,1,9,268,312,362,505,597,581,492,1099,6054,7432,10833,8448,3066,1452,41511,1,8,156,316,344,328,374,357,391,538,712,3011,2606,1593,709,555,11999,0,0,1,3,3,1,3,3,11,12,35,38,29,15,7,2,163,16,1350,29736,31396,31692,35747,37494,35662,38478,44971,56680,104530,182823,164526,135634,167738,1098473,1,9,269,315,365,506,600,584,503,1111,6089,7470,10862,8463,3073,1454,41674
2021-03-25,15,1354,30028,31550,31883,36118,37850,35961,38756,45781,63189,110713,193737,173906,140749,171049,1142639,0,12,448,470,536,699,730,656,669,1350,7221,9203,13526,10973,5825,3867,56185,1,8,162,318,351,331,380,364,398,547,742,3054,2630,1614,715,560,12175,0,0,6,2,7,3,6,7,7,9,30,43,24,21,6,5,176,16,1362,30190,31868,32235,36449,38230,36325,39154,46330,63931,113776,196373,175520,141465,171610,1154834,0,12,454,472,543,702,736,663,676,1359,7251,9246,13550,10994,5831,3872,56361
2021-03-26,17,1390,30483,31987,32331,36743,38561,36600,39415,47253,70945,119768,208220,183272,146739,173793,1197517,2,36,455,437,448,625,711,639,659,1472,7756,9055,14483,9366,5990,2744,54878,1,8,167,322,361,340,386,370,415,588,787,3086,2661,1639,727,565,12423,0,0,5,4,10,9,6,6,17,41,45,32,31,25,12,5,248,18,1398,30650,32309,32693,37083,38947,36970,39830,47843,71732,122863,210887,184911,147467,174359,1209960,2,36,460,441,458,634,717,645,676,1513,7801,9087,14514,9391,6002,2749,55126
2021-03-27,17,1408,30700,32164,32561,37068,38938,36957,39866,48450,77693,127016,223693,191719,150253,175337,1243840,0,18,217,177,230,325,377,357,451,1197,6748,7248,15473,8447,3514,1544,46323,1,8,170,331,370,353,392,383,422,603,817,3100,2667,1645,732,566,12560,0,0,3,9,9,13,6,13,7,15,30,14,6,6,5,1,137,18,1416,30870,32495,32932,37421,39330,37340,40288,49055,78510,130125,226366,193364,150986,175904,1256420,0,18,220,186,239,338,383,370,458,1212,6778,7262,15479,8453,3519,1545,46460
2021-03-28,17,1414,30895,32376,32792,37387,39280,37303,40336,49639,84471,133222,235840,199030,153078,176020,1283100,0,6,195,212,231,319,342,346,470,1189,6778,6206,12147,7311,2825,683,39260,1,8,176,332,371,355,393,385,427,628,891,3109,2677,1650,733,566,12702,0,0,6,1,1,2,1,2,5,25,74,9,10,5,1,0,142,18,1422,31071,32708,33164,37742,39673,37688,40763,50269,85362,136340,238523,200680,153812,176587,1295822,0,6,201,213,232,321,343,348,475,1214,6852,6215,12157,7316,2826,683,39402
2021-03-29,17,1423,31181,32718,33244,37988,40019,38042,40905,50914,91821,142349,247636,206963,155173,176901,1327294,0,9,286,342,452,601,739,739,569,1275,7350,9127,11796,7933,2095,881,44194,1,8,177,333,374,359,398,391,436,690,1008,3144,2698,1668,739,570,12994,0,0,1,1,3,4,5,6,9,62,117,35,21,18,6,4,292,18,1431,31358,33051,33619,38347,40417,38433,41341,51606,92829,145502,250340,208631,155913,177472,1340308,0,9,287,343,455,605,744,745,578,1337,7467,9162,11817,7951,2101,885,44486
2021-03-30,17,1435,31674,33266,33812,38817,40893,38831,41527,52149,99137,153357,258483,212950,156806,177465,1370619,0,12,493,548,568,829,874,789,622,1235,7316,11008,10847,5987,1633,564,43325,1,8,186,350,395,382,408,409,456,738,1093,3222,2750,1690,746,572,13406,0,0,9,17,21,23,10,18,20,48,85,78,52,22,7,2,412,18,1443,31860,33616,34208,39199,41301,39240,41983,52889,100230,156588,261239,214640,157553,178038,1384045,0,12,502,565,589,852,884,807,642,1283,7401,11086,10899,6009,1640,566,43737
2021-03-31,18,1445,32095,33727,34348,39470,41660,39524,42156,53474,106553,162965,269291,218930,158920,178177,1412753,1,10,421,461,536,653,767,693,629,1325,7416,9608,10808,5980,2114,712,42134,1,9,199,367,412,401,421,421,481,791,1170,3279,2777,1722,753,579,13783,0,1,13,17,17,19,13,12,25,53,77,57,27,32,7,7,377,19,1454,32294,34094,34761,39871,42081,39945,42637,54268,107723,166253,272074,220652,159674,178757,1426557,1,11,434,478,553,672,780,705,654,1379,7493,9665,10835,6012,2121,719,42512
2021-04-01,19,1474,32533,34224,34888,40156,42492,40236,42798,54739,113881,175342,282617,226139,161584,179182,1462304,1,29,438,497,540,686,832,712,642,1265,7328,12377,13326,7209,2664,1005,49551,1,9,206,383,421,412,427,426,497,823,1238,3344,2811,1731,760,582,14071,0,0,7,16,9,11,6,5,16,32,68,65,34,9,7,3,288,20,1483,32739,34607,35310,40568,42919,40662,43295,55565,115119,178695,285434,227870,162345,179765,1476396,1,29,445,513,549,697,838,717,658,1297,7396,12442,13360,7218,2671,1008,49839
2021-04-02,19,1486,32883,34628,35331,40788,43130,40806,43276,55866,121089,189200,294423,232041,164643,180176,1509785,0,12,350,404,443,632,638,570,478,1127,7208,13858,11806,5902,3059,994,47481,1,9,216,401,442,430,441,451,532,864,1331,3387,2834,1744,769,590,14442,0,0,10,18,21,18,14,25,35,41,93,43,23,13,9,8,371,20,1495,33099,35029,35774,41218,43571,41257,43808,56734,122420,192596,297264,233785,165413,180767,1524250,0,12,360,422,464,650,652,595,513,1169,7301,13901,11830,5915,3068,1002,47854
2021-04-03,19,1513,33145,34907,35620,41203,43524,41203,43608,56900,127668,201877,305246,237409,166552,180883,1551277,0,27,262,279,289,415,394,397,332,1034,6579,12677,10823,5368,1909,707,41492,1,9,227,420,460,437,450,470,541,894,1388,3404,2849,1749,772,592,14663,0,0,11,19,18,7,9,19,9,30,57,17,15,5,3,2,221,20,1522,33372,35327,36081,41640,43974,41673,44149,57798,129056,205290,308102,239159,167325,181476,1565964,0,27,273,298,307,422,403,416,341,1064,6636,12694,10838,5374,1912,709,41714
2021-04-04,19,1516,33245,35014,35756,41375,43732,41380,43748,57519,132455,209168,310345,240291,167191,181256,1574010,0,3,100,107,136,172,208,177,140,619,4787,7291,5099,2882,639,373,22733,1,9,231,422,461,440,450,474,548,915,1438,3409,2855,1751,772,593,14769,0,0,4,2,1,3,0,4,7,21,50,5,6,2,0,1,106,20,1525,33476,35436,36218,41815,44182,41854,44296,58438,133893,212586,313207,242043,167964,181850,1588803,0,3,104,109,137,175,208,181,147,640,4837,7296,5105,2884,639,374,22839
2021-04-05,20,1527,33446,35197,35897,41552,43932,41557,43959,58412,138827,222636,320349,245451,169747,181932,1614441,1,11,201,183,141,177,200,177,211,893,6372,13468,10004,5160,2556,676,40431,1,10,241,430,470,447,454,484,566,975,1623,3440,2874,1760,780,596,15151,0,1,10,8,9,7,4,10,18,60,185,31,19,9,8,3,382,21,1537,33687,35627,36368,41999,44386,42041,44525,59391,140450,226085,323230,247212,170528,182529,1629616,1,12,211,191,150,184,204,187,229,953,6557,13499,10023,5169,2564,679,40813
2021-04-06,20,1538,33785,35443,36190,41893,44244,41891,44284,59732,147764,236402,328952,251241,171602,182383,1657364,0,11,339,246,293,341,312,334,325,1320,8937,13766,8603,5790,1855,451,42923,1,13,352,554,581,549,572,626,742,1157,1956,3607,2978,1822,807,646,16963,0,3,111,124,111,102,118,142,176,182,333,167,104,62,27,50,1812,21,1551,34137,35997,36772,42442,44816,42517,45026,60893,149720,240018,331937,253064,172410,183030,1674351,0,14,450,370,404,443,430,476,501,1502,9270,13933,8707,5852,1882,501,44735
2021-04-07,21,1551,34263,35906,36646,42404,44753,42422,44872,61288,155932,250970,338617,257443,173634,182968,1703690,1,13,478,463,456,511,509,531,588,1556,8168,14568,9665,6202,2032,585,46326,1,14,493,688,754,692,778,832,996,1453,2290,3776,3135,1914,859,729,19404,0,1,141,134,173,143,206,206,254,296,334,169,157,92,52,83,2441,22,1565,34756,36594,37401,43096,45531,43254,45868,62745,158222,254756,341759,259358,174494,183698,1723119,1,14,619,597,629,654,715,737,842,1852,8502,14738,9822,6294,2084,668,48768
2021-04-08,21,1580,34884,36627,37347,43239,45705,43294,46274,76397,168445,268954,347678,262260,175246,183469,1771420,0,29,621,721,701,835,952,872,1402,15109,12513,17984,9061,4817,1612,501,67730,1,28,710,941,1053,1023,1165,1194,1396,1886,2646,3944,3284,2029,941,951,23192,0,14,217,253,299,331,387,362,400,433,356,168,149,115,82,222,3788,22,1608,35594,37568,38401,44262,46870,44488,47670,78287,171091,272908,350969,264290,176188,184421,1794637,0,43,838,974,1000,1166,1339,1234,1802,15542,12869,18152,9210,4932,1694,723,71518
2021-04-09,21,1601,35593,37475,38238,44287,46968,44456,48308,93681,183553,286278,355541,267121,177284,184098,1844503,0,21,709,848,891,1048,1263,1162,2034,17284,15108,17324,7863,4861,2038,629,73083,1,30,936,1195,1299,1316,1447,1500,1734,2272,2903,4081,3377,2077,968,961,26097,0,2,226,254,246,293,282,306,338,386,257,137,93,48,27,10,2905,22,1631,36529,38670,39538,45603,48415,45956,50042,95957,186456,290369,358925,269199,178253,185060,1870625,0,23,935,1102,1137,1341,1545,1468,2372,17670,15365,17461,7956,4909,2065,639,75988
2021-04-10,24,1627,36104,37967,38737,44956,47688,45171,49966,107817,196786,301562,361882,270747,179165,184600,1904799,3,26,511,492,499,669,720,715,1658,14136,13233,15284,6341,3626,1881,502,60296,1,32,1126,1343,1472,1491,1677,1687,1975,2520,3068,4142,3402,2095,973,965,27969,0,2,190,148,173,175,230,187,241,248,165,61,25,18,5,4,1872,25,1659,37230,39310,40210,46447,49365,46858,51941,110342,199854,305714,365291,272843,180139,185566,1932794,3,28,701,640,672,844,950,902,1899,14385,13398,15345,6366,3644,1886,506,62169
2021-04-11,26,1648,36638,38634,39428,45685,48492,46007,52242,126402,210073,313161,364799,272422,179657,184788,1960102,2,21,534,667,691,729,804,836,2276,18585,13287,11599,2917,1675,492,188,55303,1,36,1182,1405,1541,1576,1760,1758,2063,2627,3153,4170,3424,2104,977,965,28742,0,4,56,62,69,85,83,71,88,107,85,28,22,9,4,0,773,27,1684,37820,40039,40970,47261,50252,47765,54305,129034,213227,317341,368230,274527,180635,185754,1988871,2,25,590,729,760,814,887,907,2364,18692,13373,11627,2939,1684,496,188,56077
2021-04-12,26,1674,37366,39467,40377,46839,49825,47289,54962,144751,224475,322858,369076,274739,180262,185173,2019159,0,26,728,833,949,1154,1333,1282,2720,18349,14402,9697,4277,2317,605,385,59057,1,37,1277,1502,1635,1649,1850,1841,2172,2773,3304,4245,3484,2159,1011,1087,30027,0,1,95,97,94,73,90,83,109,146,151,75,60,55,34,122,1285,27,1711,38643,40969,42013,48488,51675,49130,57134,147530,227780,327113,372567,276899,181274,186261,2049214,0,27,823,930,1043,1227,1423,1365,2829,18496,14553,9772,4337,2372,639,507,60343
2021-04-13,27,1711,38722,41058,41952,48624,51934,49328,58409,163688,241489,336282,371926,276489,180829,185638,2088106,1,37,1356,1591,1575,1785,2109,2039,3447,18937,17014,13424,2850,1750,567,465,68947,1,39,1374,1594,1722,1756,1968,1964,2322,2988,3474,4326,3548,2229,1335,1412,32052,0,2,97,92,87,107,118,123,150,215,170,81,64,70,324,325,2025,28,1750,40096,42652,43675,50380,53902,51292,60731,166682,244964,340618,375481,278719,182165,187051,2120186,1,39,1453,1683,1662,1892,2227,2162,3597,19152,17184,13505,2914,1820,891,790,70972
2021-04-14,28,1791,40142,42628,43615,50517,54232,51510,61727,179943,258426,350255,375799,278423,181640,186117,2156793,1,80,1420,1570,1663,1893,2298,2182,3318,16255,16937,13973,3873,1934,811,479,68687,1,43,1505,1756,1895,1955,2187,2212,2596,3355,3760,4441,3640,2319,1453,1677,34795,0,4,131,162,173,199,219,248,274,367,286,115,92,90,118,265,2743,29,1834,41647,44384,45511,52472,56419,53722,64323,183304,262188,354706,379446,280743,183094,187795,2191617,1,84,1551,1732,1836,2092,2517,2430,3592,16622,17224,14088,3965,2024,929,744,71431
2021-04-15,29,1874,42045,44620,45875,53046,57163,54558,65637,195199,277965,362951,380296,281138,183019,186715,2232130,1,83,1903,1992,2260,2529,2931,3048,3910,15256,19539,12696,4497,2715,1379,598,75337,1,52,1725,1989,2103,2211,2439,2503,2928,3703,4055,4520,3707,2366,1491,1776,37569,0,9,220,233,208,256,252,291,332,348,295,79,67,47,38,99,2774,30,1926,43770,46609,47979,55257,59602,57061,68565,198908,282024,367481,384010,283505,184511,188492,2269730,1,92,2123,2225,2468,2785,3183,3339,4242,15604,19836,12775,4564,2762,1417,697,78113
2021-04-16,32,1944,44213,46959,48315,55771,60400,57710,69877,211612,291862,373898,385268,284025,184232,187278,2303396,3,70,2168,2339,2440,2725,3237,3152,4240,16413,13897,10947,4972,2887,1213,563,71266,1,61,1999,2211,2365,2489,2765,2818,3247,4017,4280,4613,3764,2410,1516,1871,40427,0,9,274,222,262,278,326,315,319,314,225,93,57,44,25,95,2858,33,2005,46212,49170,50681,58260,63165,60528,73124,215635,296146,378521,389039,286436,185749,189150,2343854,3,79,2442,2561,2702,3003,3563,3467,4559,16727,14122,11040,5029,2931,1238,658,74124
2021-04-17,32,2027,46232,48853,50245,58127,63245,60480,73251,223812,304005,382996,388616,286143,185243,187586,2360893,0,83,2019,1894,1930,2356,2845,2770,3374,12200,12143,9098,3348,2118,1011,308,57497,1,81,2273,2473,2655,2807,3149,3253,3661,4465,4563,4707,3817,2450,1554,1905,43814,0,20,274,262,290,318,384,435,414,448,283,94,53,40,38,34,3387,33,2108,48505,51326,52901,60934,66394,63733,76912,228284,308572,387713,392440,288594,186798,189492,2404739,0,103,2293,2156,2220,2674,3229,3205,3788,12649,12426,9192,3401,2158,1049,342,60885
2021-04-18,32,2077,47755,50178,51685,59898,65342,62585,75769,231391,314649,388712,390241,287025,185650,187766,2400755,0,50,1523,1325,1440,1771,2097,2105,2518,7579,10644,5716,1625,882,407,180,39862,1,88,2394,2602,2788,2953,3322,3429,3865,4632,4662,4749,3845,2458,1558,1906,45252,0,7,121,129,133,146,173,176,204,167,99,42,28,8,4,1,1438,33,2165,50149,52780,54474,62851,68664,66014,79634,236030,319316,393471,394093,289484,187210,189673,2446041,0,57,1644,1454,1573,1917,2270,2281,2722,7746,10744,5758,1653,890,412,181,41302
2021-04-19,32,2136,49648,52052,53768,62443,68457,65723,79413,240474,326242,393618,391801,287970,185964,188011,2447752,0,59,1893,1874,2083,2545,3115,3138,3644,9083,11593,4906,1560,945,314,245,46997,1,91,2517,2753,2937,3108,3522,3671,4114,4940,4898,4855,3935,2511,1598,1969,47420,0,3,123,151,149,155,200,242,249,308,236,106,90,53,40,63,2168,33,2227,52165,54805,56706,65551,71979,69394,83527,245421,331146,398483,395743,290482,187564,189981,2495207,0,62,2016,2025,2232,2700,3315,3380,3893,9391,11830,5012,1650,998,354,308,49166
2021-04-20,32,2196,51875,54351,56136,65386,72089,69938,84359,250978,339799,397971,392831,288554,186257,188222,2500974,0,60,2227,2299,2368,2943,3632,4215,4946,10504,13557,4353,1030,584,293,211,53222,1,96,2702,3001,3179,3351,3779,3963,4437,5298,5173,4995,4030,2614,1757,2266,50642,0,5,185,248,242,243,257,292,323,358,275,140,95,103,159,297,3222,33,2292,54577,57352,59316,68737,75868,73901,88796,256283,344978,402977,396868,291170,188016,190489,2551653,0,65,2412,2547,2610,3186,3889,4507,5269,10862,13832,4494,1125,688,452,508,56446
