date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6375,10914,32887,15925,15304,89535,11349,9601,17635,7488,9207,13132,12102,15207,16368,37552,4082,9697,1638,335998,6257,342255,0,725,1951,1568,1486,4404,729,285,382,165,736,1368,640,1396,1245,1040,167,22,18,18327,88,18415,3,3,20,60,48,60,3,2,23,0,1,2,27,10,50,28,16,281,819,1456,3626,5082,0,0,0,0,5,2,1,0,0,0,1,0,0,0,1,1,3,19,25,58,138,196,6378,10917,32907,15985,15352,89595,11352,9603,17658,7488,9208,13134,12129,15217,16418,37580,4098,9978,2461,337458,9890,347348,0,725,1951,1568,1491,4406,730,285,382,165,737,1368,640,1396,1246,1041,170,41,43,18385,230,18615
2021-02-20,6375,11325,34727,17079,17287,92234,11866,9720,17698,7788,9790,14080,12269,16245,17213,39716,4112,9697,1646,350867,6319,357186,0,411,1840,1154,1983,2699,517,119,63,300,583,948,167,1038,845,2164,30,0,8,14869,62,14931,4,3,20,60,58,61,4,2,23,1,1,5,27,11,51,28,16,281,822,1478,3673,5151,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,47,69,6379,11328,34747,17139,17345,92295,11870,9722,17721,7789,9791,14085,12296,16256,17264,39744,4128,9978,2472,352349,10000,362349,1,411,1840,1154,1993,2700,518,119,63,301,583,951,167,1039,846,2164,30,0,11,14891,110,15001
2021-02-21,7544,11325,36257,17308,19001,94243,12657,9720,17769,7788,9790,14485,12381,17221,17358,39716,4114,9697,1654,360028,6378,366406,1169,0,1530,229,1714,2009,791,0,71,0,0,405,112,976,145,0,2,0,8,9161,59,9220,5,3,20,60,66,62,6,2,23,1,1,5,28,11,51,28,16,281,828,1497,3717,5214,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,6,19,44,63,7549,11328,36277,17368,19067,94305,12663,9722,17792,7789,9791,14490,12409,17232,17409,39744,4130,9978,2487,361530,10103,371633,1170,0,1530,229,1722,2010,793,0,71,0,0,405,113,976,145,0,2,0,15,9181,103,9284
2021-02-22,8547,12286,37605,17634,19001,96560,13366,9742,17798,7788,9791,15537,12818,17977,17913,42069,4181,9701,1664,371978,6464,378442,1003,961,1348,326,0,2317,709,22,29,0,1,1052,437,756,555,2353,67,4,10,11950,86,12036,6,3,20,62,66,64,7,2,23,1,1,5,28,11,51,31,20,296,856,1553,3820,5373,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,28,56,103,159,8553,12289,37625,17696,19067,96624,13373,9744,17821,7789,9792,15542,12846,17988,17964,42100,4201,9997,2525,373536,10292,383828,1004,961,1348,328,0,2319,710,22,29,0,1,1052,437,756,555,2356,71,19,38,12006,189,12195
2021-02-23,9211,12286,39016,18969,19001,98275,13366,9752,17832,7798,9920,16305,13288,18245,18662,45005,4356,9727,1686,382700,6585,389285,664,0,1411,1335,0,1715,0,10,34,10,129,768,470,268,749,2936,175,26,22,10722,121,10843,6,3,20,63,66,65,7,2,23,1,1,7,28,12,51,31,35,332,887,1640,3943,5583,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,31,87,123,210,9217,12289,39036,19032,19067,98340,13373,9754,17855,7799,9921,16312,13316,18257,18713,45036,4391,10059,2578,384345,10536,394881,664,0,1411,1336,0,1716,0,10,34,10,129,770,470,269,749,2936,190,62,53,10809,244,11053
2021-02-24,9839,12530,39983,20242,19440,100411,13366,9778,17853,7798,9920,16811,13713,18448,19312,47214,4446,9741,1712,392557,6729,399286,628,244,967,1273,439,2136,0,26,21,0,0,506,425,203,650,2209,90,14,26,9857,144,10001,6,4,20,66,72,67,7,2,23,1,1,7,28,13,51,32,35,359,901,1695,4039,5734,0,1,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,14,55,96,151,9845,12534,40003,20308,19512,100478,13373,9780,17876,7799,9921,16818,13741,18461,19363,47246,4481,10100,2618,394257,10776,405033,628,245,967,1276,445,2138,0,26,21,0,0,506,425,204,650,2210,90,41,40,9912,240,10152
2021-02-25,10201,13660,41323,21000,19834,104782,13367,9817,17862,7857,9920,17575,14525,19528,20101,49114,4553,9773,1932,406724,6902,413626,362,1130,1340,758,394,4371,1,39,9,59,0,764,812,1080,789,1900,107,32,220,14167,173,14340,6,4,20,66,74,72,7,2,23,2,1,7,28,13,51,33,48,388,922,1767,4146,5913,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,1,13,29,21,72,107,179,10207,13664,41343,21066,19908,104854,13374,9819,17885,7859,9921,17582,14553,19541,20152,49147,4601,10161,2859,408496,11056,419552,362,1130,1340,758,396,4376,1,39,9,60,0,764,812,1080,789,1901,120,61,241,14239,280,14519
2021-02-26,10619,14381,41980,22455,20583,110295,13367,10076,17870,7867,9920,18734,15666,20482,20721,52662,4645,9784,1949,424056,7062,431118,418,721,657,1455,749,5513,0,259,8,10,0,1159,1141,954,620,3548,92,11,17,17332,160,17492,6,5,20,66,78,78,7,2,23,2,1,9,28,13,51,35,56,407,938,1825,4222,6047,0,1,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,16,58,76,134,10625,14386,42000,22521,20661,110373,13374,10078,17893,7869,9921,18743,15694,20495,20772,52697,4701,10191,2892,425886,11292,437178,418,722,657,1455,753,5519,0,259,8,10,0,1161,1141,954,620,3550,100,30,33,17390,236,17626
2021-02-27,11422,14852,42110,23988,21567,114075,13367,10149,17870,8111,9920,19765,16336,21174,21190,54774,4675,9784,1956,437085,7155,444240,803,471,130,1533,984,3780,0,73,0,244,0,1031,670,692,469,2112,30,0,7,13029,93,13122,6,6,22,66,84,82,7,2,23,5,1,9,28,14,52,40,56,407,951,1861,4292,6153,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,13,36,70,106,11428,14858,42132,24054,21651,114157,13374,10151,17893,8116,9921,19774,16364,21188,21242,54814,4731,10191,2912,438951,11455,450406,803,472,132,1533,990,3784,0,73,0,247,0,1031,670,693,470,2117,30,0,20,13065,163,13228
2021-02-28,12170,14852,42110,25081,21567,116582,13367,10149,17870,8111,9920,20050,16998,21689,21513,55339,4675,9784,1966,443793,7263,451056,748,0,0,1093,0,2507,0,0,0,0,0,285,662,515,323,565,0,0,10,6708,108,6816,6,6,22,66,86,83,7,2,23,5,1,9,28,15,52,41,56,407,967,1882,4384,6266,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,16,21,92,113,12176,14858,42132,25147,21653,116665,13374,10151,17893,8116,9921,20059,17026,21704,21565,55380,4731,10191,2938,445680,11655,457335,748,0,0,1093,2,2508,0,0,0,0,0,285,662,516,323,566,0,0,26,6729,200,6929
2021-03-01,12170,14852,42112,25828,21567,128287,13368,10321,17884,8141,9920,20669,18353,22293,22037,58075,4687,9784,1986,462334,7416,469750,0,0,2,747,0,11705,1,172,14,30,0,619,1355,604,524,2736,12,0,20,18541,153,18694,6,6,22,66,86,86,7,3,25,5,1,9,28,15,53,41,64,407,984,1914,4464,6378,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,80,112,12176,14858,42134,25894,21653,128373,13375,10324,17909,8146,9921,20678,18381,22308,22090,58116,4751,10191,2975,464253,11888,476141,0,0,2,747,0,11708,1,173,16,30,0,619,1355,604,525,2736,20,0,37,18573,233,18806
2021-03-02,12170,14862,42112,25828,21569,140022,13369,10445,17884,8231,9920,21614,20080,22893,23183,59407,4710,9805,2018,480122,7620,487742,0,10,0,0,2,11735,1,124,0,90,0,945,1727,600,1146,1332,23,21,32,17788,204,17992,6,6,22,66,86,91,7,3,25,5,1,9,30,15,54,41,81,426,1012,1986,4613,6599,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,28,72,149,221,12176,14868,42134,25894,21655,140113,13376,10448,17909,8236,9921,21623,20110,22908,23237,59448,4791,10231,3035,482113,12241,494354,0,10,0,0,2,11740,1,124,0,90,0,945,1729,600,1147,1332,40,40,60,17860,353,18213
2021-03-03,12170,14862,42112,25828,21569,151928,13369,10963,17885,8261,9930,22324,22021,23789,23996,60958,4726,9846,2041,498578,7830,506408,0,0,0,0,0,11906,0,518,1,30,10,710,1941,896,813,1551,16,41,23,18456,210,18666,6,6,22,66,86,91,7,3,25,5,1,9,31,15,54,43,85,440,1039,2034,4808,6842,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,27,48,195,243,12176,14868,42134,25894,21655,152019,13376,10966,17910,8266,9931,22333,22052,23804,24050,61001,4811,10286,3085,500617,12646,513263,0,0,0,0,0,11906,0,518,1,30,10,710,1942,896,813,1553,20,55,50,18504,405,18909
2021-03-04,12170,14862,42112,25829,21570,164310,13369,11443,17886,8330,9982,22764,24125,24702,24551,63316,4751,9886,2062,518020,7981,526001,0,0,0,1,1,12382,0,480,1,69,52,440,2104,913,555,2358,25,40,21,19442,151,19593,6,6,22,66,86,94,7,3,25,5,1,9,31,16,54,43,90,452,1055,2071,4906,6977,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,5,12,16,37,98,135,12176,14868,42134,25895,21656,164404,13376,11446,17911,8335,9983,22773,24156,24718,24605,63359,4841,10338,3122,520096,12895,532991,0,0,0,1,1,12385,0,480,1,69,52,440,2104,914,555,2358,30,52,37,19479,249,19728
2021-03-05,12170,14863,42112,26269,21570,175789,13369,11905,17886,8379,10026,23079,26237,25860,25435,66539,4762,9990,2089,538329,8153,546482,0,1,0,440,0,11479,0,462,0,49,44,315,2112,1158,884,3223,11,104,27,20309,172,20481,6,6,22,66,86,98,7,3,25,5,1,9,34,16,54,44,99,472,1067,2120,5028,7148,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,9,20,12,49,122,171,12176,14869,42134,26335,21656,175887,13376,11908,17911,8384,10027,23088,26271,25876,25489,66583,4861,10462,3161,540454,13189,553643,0,1,0,440,0,11483,0,462,0,49,44,315,2115,1158,884,3224,20,124,39,20358,294,20652
2021-03-06,12170,14863,42114,26617,21570,185478,13369,12011,17886,8379,10026,23079,27829,26274,27241,68320,4762,9990,2106,554084,8251,562335,0,0,2,348,0,9689,0,106,0,0,0,0,1592,414,1806,1781,0,0,17,15755,98,15853,6,6,22,67,86,105,7,3,25,5,1,9,34,16,55,44,99,472,1076,2138,5118,7256,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,9,18,90,108,12176,14869,42136,26684,21656,185583,13376,12014,17911,8384,10027,23088,27863,26290,27296,68364,4861,10462,3187,556227,13377,569604,0,0,2,349,0,9696,0,106,0,0,0,0,1592,414,1807,1781,0,0,26,15773,188,15961
2021-03-07,12170,14863,42114,27386,21570,194902,13369,12011,17886,8389,10026,23247,29488,26706,28545,70090,4762,9990,2164,569678,8404,578082,0,0,0,769,0,9424,0,0,0,10,0,168,1659,432,1304,1770,0,0,58,15594,153,15747,6,6,22,67,86,107,7,3,25,5,1,9,34,16,55,46,99,472,1082,2148,5189,7337,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,71,81,12176,14869,42136,27453,21656,195009,13376,12014,17911,8394,10027,23256,29522,26722,28600,70136,4861,10462,3251,571831,13601,585432,0,0,0,769,0,9426,0,0,0,10,0,168,1659,432,1304,1772,0,0,64,15604,224,15828
2021-03-08,12170,14865,42116,27388,21573,205304,13369,12128,17886,8389,10036,23247,31108,27139,29849,72654,4778,10008,2213,586220,8743,594963,0,2,2,2,3,10402,0,117,0,0,10,0,1620,433,1304,2564,16,18,49,16542,339,16881,6,6,22,67,86,524,7,3,25,5,1,9,35,16,55,46,109,475,1094,2591,5287,7878,0,0,0,0,0,417,0,0,0,0,0,0,1,0,0,0,10,3,12,443,98,541,12176,14871,42138,27455,21659,205828,13376,12131,17911,8394,10037,23256,31143,27155,29904,72700,4887,10483,3312,588816,14038,602854,0,2,2,2,3,10819,0,117,0,0,10,0,1621,433,1304,2564,26,21,61,16985,437,17422
2021-03-09,12170,14865,42116,27388,21573,216213,13369,12474,17940,8389,10046,23247,33496,27814,31194,75079,4778,10014,2296,604461,9049,613510,0,0,0,0,0,10909,0,346,54,0,10,0,2388,675,1345,2425,0,6,83,18241,306,18547,6,6,22,67,86,1091,7,3,42,5,1,9,35,16,56,47,112,489,1114,3214,5393,8607,0,0,0,0,0,567,0,0,17,0,0,0,0,0,1,1,3,14,20,623,106,729,12176,14871,42138,27455,21659,217304,13376,12477,17982,8394,10047,23256,33531,27830,31250,75126,4890,10503,3415,607680,14450,622130,0,0,0,0,0,11476,0,346,71,0,10,0,2388,675,1346,2426,3,20,103,18864,412,19276
2021-03-10,12170,14867,42843,28117,22458,225387,13562,12654,17941,8438,10056,23247,36271,28776,32412,77110,4834,10014,2378,623535,9256,632791,0,2,727,729,885,9174,193,180,1,49,10,0,2775,962,1218,2031,56,0,82,19074,207,19281,6,6,170,67,86,1626,7,3,42,7,2,9,35,16,56,51,135,489,1137,3950,5552,9502,0,0,148,0,0,535,0,0,0,2,1,0,0,0,0,4,23,0,23,736,159,895,12176,14873,43013,28184,22544,227014,13569,12657,17983,8445,10058,23256,36306,28792,32468,77161,4969,10503,3520,627491,14816,642307,0,2,875,729,885,9710,193,180,1,51,11,0,2775,962,1218,2035,79,0,105,19811,366,20177
2021-03-11,12648,15246,44435,29467,23719,235713,15230,12831,18515,8504,10110,24011,39227,30128,34475,81954,4848,10020,2408,653489,9485,662974,478,379,1592,1350,1261,10326,1668,177,574,66,54,764,2956,1352,2063,4844,14,6,30,29954,229,30183,6,6,171,67,90,1880,7,3,56,11,3,9,35,17,57,51,161,493,1148,4271,5688,9959,0,0,1,0,4,254,0,0,14,4,1,0,0,1,1,0,26,4,11,321,136,457,12654,15252,44606,29534,23809,237594,15237,12834,18571,8515,10113,24020,39262,30145,34532,82005,5009,10513,3561,657766,15181,672947,478,379,1593,1350,1265,10580,1668,177,588,70,55,764,2956,1353,2064,4844,40,10,41,30275,365,30640
2021-03-12,13069,15470,46881,30447,25253,247311,16787,13103,19134,8514,10841,25802,41666,32190,36798,87086,4895,10029,2440,687716,9736,697452,421,224,2446,980,1534,11598,1557,272,619,10,731,1791,2439,2062,2323,5132,47,9,32,34227,251,34478,6,6,171,67,93,2083,8,3,56,11,3,10,36,18,57,53,202,494,1156,4533,5799,10332,0,0,0,0,3,203,1,0,0,0,0,1,1,1,0,2,41,1,8,262,111,373,13075,15476,47052,30514,25346,249396,16795,13106,19190,8525,10844,25812,41702,32208,36855,87139,5097,10523,3601,692256,15544,707800,421,224,2446,980,1537,11802,1558,272,619,10,731,1792,2440,2063,2323,5134,88,10,40,34490,363,34853
2021-03-13,13348,17050,49460,32104,26372,257684,18539,13325,19171,8554,11587,26781,43977,35564,39000,91984,4895,10029,2465,721889,9864,731753,279,1580,2579,1657,1119,10373,1752,222,37,40,746,979,2311,3374,2202,4898,0,0,25,34173,128,34301,6,6,172,67,97,2088,8,3,56,11,4,10,36,18,58,54,202,494,1169,4559,5867,10426,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,68,94,13354,17056,49632,32171,26469,259774,18547,13328,19227,8565,11591,26791,44013,35582,39058,92038,5097,10523,3639,726455,15740,742195,279,1580,2580,1657,1123,10378,1752,222,37,40,747,979,2311,3374,2203,4899,0,0,38,34199,196,34395
2021-03-14,13348,18640,51585,33484,26684,268019,20024,13325,19197,8554,11855,27697,46200,37761,40019,96593,4895,10029,2492,750401,10014,760415,0,1590,2125,1380,312,10335,1485,0,26,0,268,916,2223,2197,1019,4609,0,0,27,28512,150,28662,6,6,172,70,97,2091,8,3,56,11,4,11,37,19,58,54,202,494,1172,4571,5914,10485,0,0,0,3,0,3,0,0,0,0,0,1,1,1,0,0,0,0,3,12,47,59,13354,18646,51757,33555,26781,270112,20032,13328,19253,8565,11859,27708,46237,37780,40077,96647,5097,10523,3669,754980,15937,770917,0,1590,2125,1384,312,10338,1485,0,26,0,268,917,2224,2198,1019,4609,0,0,30,28525,197,28722
2021-03-15,13880,18640,54337,35650,28847,278652,20150,13739,19279,8578,12079,28531,47670,39802,41133,102529,4904,10030,2547,780977,10350,791327,532,0,2752,2166,2163,10633,126,414,82,24,224,834,1470,2041,1114,5936,9,1,55,30576,336,30912,6,7,172,71,100,2096,8,3,56,17,6,11,37,19,60,56,234,494,1181,4634,6037,10671,0,1,0,1,3,5,0,0,0,6,2,0,0,0,2,2,32,0,9,63,123,186,13886,18647,54509,35722,28947,280750,20158,13742,19335,8595,12085,28542,47707,39821,41193,102585,5138,10524,3734,785620,16396,802016,532,1,2752,2167,2166,10638,126,414,82,30,226,834,1470,2041,1116,5938,41,1,65,30640,459,31099
2021-03-16,14456,19559,57042,37348,30125,289277,20706,14140,19368,8597,12242,29177,48379,42218,42627,108526,4916,10030,2588,811321,10676,821997,576,919,2705,1698,1278,10625,556,401,89,19,163,646,709,2416,1494,5997,12,0,41,30344,326,30670,6,7,172,71,106,2101,9,3,56,17,7,11,37,19,60,58,242,494,1204,4680,6194,10874,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,2,8,0,23,46,157,203,14462,19566,57214,37420,30231,291380,20715,14143,19424,8614,12249,29188,48416,42237,42687,108584,5158,10524,3798,816010,16880,832890,576,919,2705,1698,1284,10630,557,401,89,19,164,646,709,2416,1494,5999,20,0,64,30390,484,30874
2021-03-17,14878,19865,60450,38320,32102,297409,21960,14820,19731,8647,13269,29999,48412,43691,44752,113234,4927,10039,2674,839179,10951,850130,422,306,3408,972,1977,8132,1254,680,363,50,1027,822,33,1473,2125,4708,11,9,86,27858,275,28133,6,7,173,71,109,2108,13,3,56,17,7,11,37,20,61,62,251,495,1218,4725,6288,11013,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,94,139,14884,19872,60623,38392,32211,299519,21973,14823,19787,8664,13276,30010,48449,43711,44813,113296,5178,10534,3898,843913,17249,861162,422,306,3409,972,1980,8139,1258,680,363,50,1027,822,33,1474,2126,4712,20,10,100,27903,369,28272
2021-03-18,15911,21563,64563,42325,34465,305050,24067,14820,21340,8674,14800,31498,49262,45497,47171,120971,4938,10043,2706,879664,11214,890878,1033,1698,4113,4005,2363,7641,2107,0,1609,27,1531,1499,850,1806,2419,7737,11,4,32,40485,263,40748,6,8,190,72,113,2128,17,3,56,20,60,69,37,22,61,66,251,502,1235,4916,6397,11313,0,1,17,1,4,20,4,0,0,3,53,58,0,2,0,4,0,7,17,191,109,300,15917,21571,64753,42398,34578,307180,24085,14823,21396,8694,14860,31567,49299,45519,47232,121037,5189,10545,3947,884590,17621,902211,1033,1699,4130,4006,2367,7661,2112,0,1609,30,1584,1557,850,1808,2419,7741,11,11,49,40677,372,41049
2021-03-19,16724,24271,68758,46371,37132,312418,26212,14820,23398,8718,15391,34403,50492,46830,49821,128652,4967,10052,2741,922171,11398,933569,813,2708,4195,4046,2667,7368,2145,0,2058,44,591,2905,1230,1333,2650,7681,29,9,35,42507,184,42691,6,8,190,74,113,2133,17,3,57,25,60,69,38,22,61,76,259,503,1245,4959,6471,11430,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,43,74,117,16730,24279,68948,46446,37245,314553,26230,14823,23455,8743,15451,34472,50530,46852,49882,128728,5226,10555,3992,927140,17879,945019,813,2708,4195,4048,2667,7373,2145,0,2059,49,591,2905,1231,1333,2650,7691,37,10,45,42550,258,42808
2021-03-20,17004,25901,71940,48415,38986,317428,27560,15299,24455,8718,15946,37487,51233,47805,52320,132866,4967,10052,2752,951134,11500,962634,280,1630,3182,2044,1854,5010,1348,479,1057,0,555,3084,741,975,2499,4214,0,0,11,28963,102,29065,6,8,190,75,115,2133,26,3,58,25,60,69,38,22,62,78,259,503,1252,4982,6520,11502,0,0,0,1,2,0,9,0,1,0,0,0,0,0,1,2,0,0,7,23,49,72,17010,25909,72130,48491,39101,319563,27587,15302,24513,8743,16006,37556,51271,47827,52382,132944,5226,10555,4010,956126,18030,974156,280,1630,3182,2045,1856,5010,1357,479,1058,0,555,3084,741,975,2500,4216,0,0,18,28986,151,29137
2021-03-21,17193,27432,75358,49659,40587,322019,28104,15694,25112,8718,15946,38835,51947,48228,54075,135866,4967,10052,2773,972565,11597,984162,189,1531,3418,1244,1601,4591,544,395,657,0,0,1348,714,423,1755,3000,0,0,21,21431,97,21528,6,8,190,75,116,2140,26,3,59,25,60,69,38,22,64,79,259,503,1256,4998,6574,11572,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,0,4,16,54,70,17199,27440,75548,49735,40703,324161,28131,15697,25171,8743,16006,38904,51985,48250,54139,135945,5226,10555,4035,977573,18181,995754,189,1531,3418,1244,1602,4598,544,395,658,0,0,1348,714,423,1757,3001,0,0,25,21447,151,21598
2021-03-22,17439,27739,77187,52299,40930,334836,28339,16443,25419,8718,15956,40446,53081,49837,54784,138185,4967,10069,2814,999488,11843,1011331,246,307,1829,2640,343,12817,235,749,307,0,10,1611,1134,1609,709,2319,0,17,41,26923,246,27169,6,8,190,75,116,2162,26,3,59,25,60,69,38,22,65,81,259,517,1269,5050,6658,11708,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,2,0,14,13,52,84,136,17445,27747,77377,52375,41046,337000,28366,16446,25478,8743,16016,40515,53119,49859,54849,138266,5226,10586,4089,1004548,18511,1023059,246,307,1829,2640,343,12839,235,749,307,0,10,1611,1134,1609,710,2321,0,31,54,26975,330,27305
2021-03-23,17542,28019,79013,53630,41886,351029,29180,16898,25472,8745,15966,42141,54307,53405,57765,139959,4974,10089,2856,1032876,12067,1044943,103,280,1826,1331,956,16193,841,455,53,27,10,1695,1226,3568,2981,1774,7,20,42,33388,224,33612,6,8,190,75,116,2179,26,3,59,29,60,70,40,22,67,84,262,517,1278,5091,6745,11836,0,0,0,0,0,17,0,0,0,4,0,1,2,0,2,3,3,0,9,41,87,128,17548,28027,79203,53706,42002,353210,29207,16901,25531,8774,16026,42211,54347,53427,57832,140043,5236,10606,4140,1037977,18822,1056799,103,280,1826,1331,956,16210,841,455,53,31,10,1696,1228,3568,2983,1777,10,20,51,33429,311,33740
2021-03-24,17564,28115,83100,55278,44917,367863,30836,17376,25492,8785,16072,45057,55058,56903,60534,143198,4980,10126,2900,1074154,12300,1086454,22,96,4087,1648,3031,16834,1656,478,20,40,106,2916,751,3498,2769,3239,6,37,44,41278,233,41511,6,8,193,75,116,2191,26,3,59,29,60,77,40,24,67,89,266,523,1292,5144,6855,11999,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,14,53,110,163,17570,28123,83293,55354,45033,370056,30863,17379,25551,8814,16132,45134,55098,56927,60601,143287,5246,10649,4198,1079308,19165,1098473,22,96,4090,1648,3031,16846,1656,478,20,40,106,2923,751,3500,2769,3244,10,43,58,41331,343,41674
